TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.1673762,1.1787822,1.1256683
2025-01-01 22:47:00,1.167271,1.1786498,1.1255662
2025-01-01 22:48:00,1.1671891,1.1785458,1.1254861
2025-01-01 22:49:00,1.1671259,1.1784645,1.1254237
2025-01-01 22:50:00,1.1670774,1.1784015,1.1253753
2025-01-01 22:51:00,1.1670408,1.178353,1.1253381
2025-01-01 22:52:00,1.1670136,1.178316,1.12531
2025-01-01 22:53:00,1.1669942,1.1782883,1.125289
2025-01-01 22:54:00,1.1669809,1.1782682,1.1252738
2025-01-01 22:55:00,1.1669723,1.178254,1.1252633
2025-01-01 22:56:00,1.1669676,1.1782445,1.1252564
2025-01-01 22:57:00,1.166966,1.1782386,1.1252524
2025-01-01 22:58:00,1.1669668,1.1782359,1.1252506
2025-01-01 22:59:00,1.1669697,1.1782355,1.1252507
2025-01-01 23:00:00,1.1617916,1.1719159,1.1203445
2025-01-01 23:01:00,1.1576512,1.166862,1.116421
2025-01-01 23:02:00,1.154341,1.1628207,1.1132836
2025-01-01 23:03:00,1.151695,1.1595895,1.1107752
2025-01-01 23:04:00,1.1495802,1.1570064,1.10877
2025-01-01 23:05:00,1.1478907,1.1549417,1.1071672
2025-01-01 23:06:00,1.1465409,1.1532917,1.1058865
2025-01-01 23:07:00,1.1454632,1.1519735,1.1048633
2025-01-01 23:08:00,1.1446031,1.1509207,1.1040462
2025-01-01 23:09:00,1.1439172,1.1500803,1.1033939
2025-01-01 23:10:00,1.1433705,1.1494097,1.1028734
2025-01-01 23:11:00,1.1429353,1.148875,1.1024586
2025-01-01 23:12:00,1.1425891,1.1484491,1.102128
2025-01-01 23:13:00,1.1423142,1.1481099,1.1018649
2025-01-01 23:14:00,1.1420963,1.1478404,1.1016558
2025-01-01 23:15:00,1.141924,1.1476264,1.10149
2025-01-01 23:16:00,1.1417882,1.1474571,1.1013587
2025-01-01 23:17:00,1.1416816,1.1473231,1.1012549
2025-01-01 23:18:00,1.1415983,1.1472179,1.1011732
2025-01-01 23:19:00,1.1415337,1.1471353,1.1011091
2025-01-01 23:20:00,1.141484,1.1470709,1.1010593
2025-01-01 23:21:00,1.1414461,1.1470209,1.1010207
2025-01-01 23:22:00,1.1414179,1.1469827,1.1009911
2025-01-01 23:23:00,1.1413972,1.1469538,1.1009687
2025-01-01 23:24:00,1.1413827,1.1469322,1.100952
2025-01-01 23:25:00,1.141373,1.1469166,1.10094
2025-01-01 23:26:00,1.1413672,1.1469058,1.1009315
2025-01-01 23:27:00,1.1413646,1.1468989,1.1009259
2025-01-01 23:28:00,1.1413643,1.1468947,1.1009228
2025-01-01 23:29:00,1.1413661,1.1468931,1.1009215
2025-01-01 23:30:00,1.1362579,1.140677,1.0960933
2025-01-01 23:31:00,1.1321731,1.1357055,1.0922319
2025-01-01 23:32:00,1.1289072,1.1317301,1.089144
2025-01-01 23:33:00,1.1262964,1.1285512,1.0866748
2025-01-01 23:34:00,1.1242096,1.1260096,1.0847006
2025-01-01 23:35:00,1.1225421,1.1239779,1.0831225
2025-01-01 23:36:00,1.12121,1.1223541,1.0818611
2025-01-01 23:37:00,1.120146,1.1210566,1.0808531
2025-01-01 23:38:00,1.1192968,1.12002,1.0800478
2025-01-01 23:39:00,1.1186193,1.1191924,1.0794048
2025-01-01 23:40:00,1.1180791,1.1185317,1.0788915
2025-01-01 23:41:00,1.1176487,1.1180047,1.0784819
2025-01-01 23:42:00,1.1173064,1.1175845,1.0781553
2025-01-01 23:43:00,1.1170342,1.1172497,1.0778952
2025-01-01 23:44:00,1.1168183,1.1169835,1.077688
2025-01-01 23:45:00,1.1166474,1.1167719,1.0775234
2025-01-01 23:46:00,1.1165123,1.1166041,1.0773928
2025-01-01 23:47:00,1.1164061,1.1164712,1.0772893
2025-01-01 23:48:00,1.116323,1.1163663,1.0772074
2025-01-01 23:49:00,1.1162581,1.1162839,1.0771432
2025-01-01 23:50:00,1.1162081,1.1162193,1.0770925
2025-01-01 23:51:00,1.1161698,1.116169,1.0770532
2025-01-01 23:52:00,1.1161408,1.1161302,1.0770227
2025-01-01 23:53:00,1.1161195,1.1161004,1.0769992
2025-01-01 23:54:00,1.116104,1.116078,1.0769813
2025-01-01 23:55:00,1.1160934,1.1160614,1.0769681
2025-01-01 23:56:00,1.1160866,1.1160495,1.0769583
2025-01-01 23:57:00,1.1160829,1.1160413,1.0769515
2025-01-01 23:58:00,1.1160816,1.116036,1.076947
2025-01-01 23:59:00,1.1160822,1.1160332,1.0769442
