TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:08:00,0.9743157,0.8415814,0.9568533,0.8322064,0.9684573,0.8583148,1.2988629,0.8485696,0.95717,0.8417144,0.9451181
2025-01-01 18:09:00,0.97427446,0.84152544,0.95678896,0.8321303,0.9683557,0.858186,1.2987763,0.848431,0.95702875,0.8415786,0.94500315
2025-01-01 18:10:00,0.9742425,0.84148294,0.9567401,0.8320711,0.9682745,0.85808134,1.2987044,0.8483178,0.9569146,0.8414706,0.94491327
2025-01-01 18:11:00,0.974218,0.84145135,0.95670354,0.83202535,0.96820945,0.8579959,1.2986443,0.84822494,0.9568222,0.8413848,0.9448435
2025-01-01 18:12:00,0.97419953,0.8414284,0.9566769,0.8319904,0.9681574,0.857926,1.2985935,0.8481483,0.95674723,0.84131694,0.9447898
2025-01-01 18:13:00,0.9741858,0.8414124,0.9566581,0.8319641,0.96811575,0.8578683,1.2985505,0.8480846,0.95668626,0.84126335,0.94474894
2025-01-01 18:14:00,0.974176,0.841402,0.9566457,0.83194464,0.9680824,0.8578205,1.2985134,0.8480314,0.9566364,0.8412211,0.9447185
2025-01-01 18:15:00,0.97416925,0.841396,0.9566383,0.83193064,0.96805567,0.8577806,1.2984812,0.84798646,0.95659554,0.8411881,0.94469625
2025-01-01 18:16:00,0.97416496,0.84139353,0.9566349,0.8319211,0.96803415,0.85774696,1.2984529,0.8479482,0.9565618,0.8411624,0.9446806
2025-01-01 18:17:00,0.97416276,0.841394,0.95663476,0.8319151,0.96801686,0.8577183,1.2984276,0.84791535,0.95653385,0.8411426,0.9446702
2025-01-01 18:18:00,0.9741621,0.8413967,0.95663714,0.8319118,0.96800303,0.8576937,1.2984048,0.84788674,0.9565104,0.8411275,0.94466406
2025-01-01 18:19:00,0.9741627,0.8414013,0.9566416,0.8319108,0.96799177,0.8576723,1.298384,0.8478616,0.95649076,0.8411162,0.9446613
2025-01-01 18:20:00,0.97416437,0.8414073,0.95664775,0.8319115,0.9679827,0.85765344,1.2983648,0.8478392,0.956474,0.84110796,0.9446613
2025-01-01 18:21:00,0.9741669,0.8414145,0.95665514,0.8319136,0.9679753,0.85763663,1.2983468,0.847819,0.9564597,0.8411021,0.94466347
2025-01-01 18:22:00,0.97417015,0.84142274,0.9566636,0.8319168,0.9679693,0.85762143,1.2983298,0.8478005,0.9564473,0.8410983,0.9446674
2025-01-01 18:23:00,0.97417396,0.8414317,0.95667297,0.831921,0.9679643,0.8576075,1.2983136,0.84778345,0.95643646,0.84109604,0.94467276
2025-01-01 18:24:00,0.9741782,0.8414412,0.95668286,0.8319258,0.9679602,0.85759455,1.2982981,0.84776753,0.95642686,0.84109503,0.94467926
2025-01-01 18:25:00,0.9741828,0.8414512,0.9566934,0.8319312,0.96795666,0.85758245,1.2982831,0.8477525,0.9564182,0.84109503,0.94468665
2025-01-01 18:26:00,0.97418773,0.84146166,0.9567044,0.83193696,0.9679537,0.85757095,1.2982684,0.8477383,0.95641047,0.8410959,0.9446948
2025-01-01 18:27:00,0.9741929,0.8414725,0.95671564,0.8319431,0.9679511,0.85756,1.2982541,0.8477247,0.9564033,0.84109753,0.9447035
2025-01-01 18:28:00,0.9741983,0.84148353,0.9567271,0.8319495,0.96794885,0.85754937,1.2982402,0.84771156,0.9563967,0.84109956,0.94471276
2025-01-01 18:29:00,0.9742039,0.84149486,0.9567388,0.8319561,0.96794677,0.8575391,1.2982264,0.8476988,0.95639056,0.8411021,0.9447224
2025-01-01 18:30:00,0.97380334,0.84097695,0.95612866,0.83137184,0.9671565,0.85662186,1.2976806,0.846763,0.95538986,0.8401092,0.9438407
2025-01-01 18:31:00,0.97348416,0.8405651,0.955643,0.830906,0.96652406,0.8558863,1.2972414,0.8460122,0.95458835,0.83931583,0.9431375
2025-01-01 18:32:00,0.9732301,0.84023803,0.95525694,0.83053464,0.96601784,0.85529596,1.2968875,0.8454093,0.9539463,0.838682,0.9425773
2025-01-01 18:33:00,0.9730282,0.8399789,0.95495063,0.83023906,0.96561265,0.85482186,1.2966018,0.84492475,0.95343184,0.8381759,0.94213134
2025-01-01 18:34:00,0.97286797,0.83977395,0.9547081,0.83000404,0.9652882,0.8544407,1.2963705,0.84453493,0.9530195,0.8377719,0.94177693
2025-01-01 18:35:00,0.9727411,0.8396125,0.9545165,0.8298174,0.96502835,0.85413396,1.2961829,0.8442209,0.95268875,0.8374496,0.9414956
2025-01-01 18:36:00,0.97264093,0.83948576,0.95436573,0.8296696,0.96482015,0.85388666,1.2960302,0.84396744,0.9524234,0.8371928,0.9412728
2025-01-01 18:37:00,0.9725622,0.8393868,0.95424765,0.82955265,0.9646533,0.853687,1.2959054,0.8437625,0.9522103,0.8369883,0.9410969
2025-01-01 18:38:00,0.9725005,0.8393101,0.95415556,0.8294605,0.96451956,0.85352534,1.295803,0.8435964,0.95203906,0.8368256,0.9409584
2025-01-01 18:39:00,0.9724525,0.8392513,0.95408446,0.8293882,0.9644122,0.85339415,1.2957184,0.84346133,0.9519014,0.8366965,0.94084984
2025-01-01 18:40:00,0.9724155,0.8392067,0.95403004,0.8293317,0.96432596,0.8532873,1.2956481,0.8433511,0.9517904,0.8365942,0.94076544
2025-01-01 18:41:00,0.9723873,0.83917344,0.9539889,0.8292879,0.9642566,0.8531999,1.2955893,0.8432608,0.95170087,0.83651334,0.9407001
2025-01-01 18:42:00,0.97236615,0.83914936,0.9539585,0.82925415,0.9642008,0.8531281,1.2955396,0.8431864,0.9516285,0.8364497,0.94065017
2025-01-01 18:43:00,0.9723506,0.83913255,0.9539367,0.8292285,0.96415573,0.85306865,1.2954972,0.8431247,0.9515699,0.83639973,0.94061255
2025-01-01 18:44:00,0.9723396,0.8391216,0.9539216,0.8292093,0.9641194,0.85301924,1.2954608,0.8430732,0.95152235,0.8363609,0.9405848
2025-01-01 18:45:00,0.9723322,0.8391153,0.953912,0.8291953,0.9640898,0.85297775,1.295429,0.84302986,0.95148355,0.83633083,0.9405649
2025-01-01 18:46:00,0.9723277,0.8391128,0.9539068,0.8291854,0.9640658,0.8529426,1.2954009,0.8429931,0.9514519,0.8363078,0.9405513
2025-01-01 18:47:00,0.97232556,0.8391133,0.9539051,0.8291788,0.9640461,0.85291255,1.2953758,0.84296155,0.9514259,0.8362905,0.94054276
2025-01-01 18:48:00,0.9723253,0.8391162,0.9539061,0.82917476,0.96402997,0.8528865,1.2953532,0.8429342,0.9514044,0.8362777,0.9405382
2025-01-01 18:49:00,0.9723266,0.83912104,0.9539094,0.82917285,0.9640166,0.8528637,1.2953324,0.84291023,0.9513865,0.8362686,0.940537
2025-01-01 18:50:00,0.972329,0.8391274,0.9539145,0.8291726,0.9640054,0.85284346,1.2953132,0.8428889,0.9513716,0.83626235,0.94053835
2025-01-01 18:51:00,0.9723325,0.83913505,0.953921,0.8291736,0.96399605,0.85282534,1.2952952,0.8428698,0.95135903,0.83625853,0.9405418
2025-01-01 18:52:00,0.97233677,0.8391436,0.9539286,0.8291758,0.96398807,0.8528089,1.2952782,0.8428525,0.95134836,0.83625656,0.94054693
2025-01-01 18:53:00,0.97234166,0.83915305,0.95393705,0.82917863,0.9639812,0.8527937,1.295262,0.84283644,0.9513392,0.8362561,0.9405534
2025-01-01 18:54:00,0.97234714,0.83916306,0.9539463,0.8291822,0.96397525,0.8527795,1.2952464,0.8428216,0.95133126,0.83625686,0.94056094
2025-01-01 18:55:00,0.972353,0.83917356,0.953956,0.82918626,0.96396995,0.85276616,1.2952312,0.84280765,0.95132434,0.83625865,0.94056934
2025-01-01 18:56:00,0.9723592,0.8391845,0.95396626,0.82919073,0.9639652,0.8527534,1.2952164,0.8427944,0.9513182,0.8362612,0.94057846
2025-01-01 18:57:00,0.9723656,0.8391959,0.9539768,0.82919556,0.9639608,0.8527412,1.295202,0.8427818,0.9513128,0.8362645,0.9405881
2025-01-01 18:58:00,0.9723724,0.8392075,0.9539877,0.82920057,0.9639568,0.85272944,1.2951878,0.8427697,0.9513079,0.8362683,0.94059825
2025-01-01 18:59:00,0.9723793,0.8392193,0.9539988,0.82920575,0.9639531,0.852718,1.295174,0.84275794,0.9513034,0.8362725,0.94060874
2025-01-01 19:00:00,0.97192603,0.8386847,0.9533511,0.8286691,0.96314484,0.85180724,1.2946559,0.84185964,0.9503366,0.8353367,0.9397852
2025-01-01 19:01:00,0.971565,0.8382595,0.9528353,0.8282409,0.96249765,0.8510766,1.294239,0.841139,0.94956267,0.83458936,0.93912876
2025-01-01 19:02:00,0.9712778,0.837922,0.952425,0.82789946,0.9619794,0.85049,1.2939028,0.8405605,0.948943,0.83399266,0.93860596
2025-01-01 19:03:00,0.97104955,0.8376544,0.9520992,0.8276275,0.9615641,0.8500187,1.2936311,0.8400957,0.94844675,0.83351654,0.9381903
2025-01-01 19:04:00,0.9708685,0.83744305,0.95184094,0.827411,0.96123135,0.84963953,1.2934111,0.8397218,0.9480493,0.8331369,0.9378601
2025-01-01 19:05:00,0.97072536,0.83727646,0.9516366,0.827239,0.96096444,0.8493342,1.2932326,0.83942074,0.94773084,0.8328344,0.9375983
2025-01-01 19:06:00,0.97061247,0.8371457,0.9514756,0.8271024,0.96075034,0.8490878,1.2930871,0.8391779,0.9474756,0.8325937,0.9373914
2025-01-01 19:07:00,0.9705238,0.8370437,0.95134914,0.82699436,0.9605784,0.8488885,1.2929682,0.8389817,0.94727105,0.8324024,0.9372282
2025-01-01 19:08:00,0.97045445,0.83696467,0.95125026,0.8269089,0.9604401,0.848727,1.2928703,0.83882266,0.9471069,0.83225065,0.9371001
2025-01-01 19:09:00,0.97040063,0.836904,0.9511735,0.82684165,0.9603289,0.8485957,1.2927895,0.8386935,0.9469751,0.83213055,0.9370001
2025-01-01 19:10:00,0.97035927,0.836858,0.9511145,0.8267889,0.96023923,0.8484885,1.2927221,0.83858824,0.9468693,0.8320358,0.9369225
2025-01-01 19:11:00,0.9703278,0.83682376,0.95106953,0.8267478,0.9601668,0.84840065,1.2926656,0.83850205,0.94678426,0.8319612,0.9368629
2025-01-01 19:12:00,0.97030425,0.8367989,0.9510359,0.8267159,0.96010816,0.8483283,1.2926178,0.8384312,0.94671583,0.8319029,0.93681765
2025-01-01 19:13:00,0.97028714,0.8367817,0.95101136,0.82669145,0.96006054,0.84826815,1.292577,0.8383725,0.9466607,0.83185756,0.9367839
2025-01-01 19:14:00,0.97027516,0.8367704,0.950994,0.826673,0.96002173,0.8482179,1.2925417,0.8383238,0.94661623,0.8318227,0.9367594
2025-01-01 19:15:00,0.9702673,0.836764,0.95098245,0.82665914,0.9599899,0.8481756,1.2925109,0.8382828,0.9465803,0.83179605,0.93674225
2025-01-01 19:16:00,0.97026265,0.8367615,0.9509755,0.8266491,0.95996374,0.8481396,1.2924836,0.83824813,0.94655114,0.8317762,0.936731
2025-01-01 19:17:00,0.9702607,0.83676195,0.95097226,0.8266421,0.9599421,0.84810865,1.2924591,0.8382185,0.94652754,0.8317616,0.9367244
2025-01-01 19:18:00,0.97026086,0.83676505,0.95097196,0.82663745,0.9599239,0.8480817,1.2924371,0.83819294,0.9465083,0.8317514,0.9367217
2025-01-01 19:19:00,0.97026265,0.83677,0.9509739,0.8266347,0.95990866,0.8480579,1.2924167,0.8381705,0.94649255,0.83174455,0.9367219
2025-01-01 19:20:00,0.97026587,0.8367766,0.95097786,0.82663345,0.9598956,0.84803677,1.2923977,0.8381508,0.9464797,0.8317405,0.93672466
2025-01-01 19:21:00,0.9702702,0.8367844,0.9509833,0.8266334,0.9598844,0.84801763,1.2923801,0.8381331,0.9464691,0.83173865,0.9367293
2025-01-01 19:22:00,0.97027546,0.8367933,0.95098984,0.8266343,0.95987463,0.8480001,1.2923633,0.8381171,0.94646037,0.83173865,0.9367355
2025-01-01 19:23:00,0.97028136,0.836803,0.95099735,0.82663596,0.959866,0.84798396,1.2923473,0.83810246,0.94645303,0.83174,0.936743
2025-01-01 19:24:00,0.97028786,0.8368134,0.9510057,0.8266382,0.95985824,0.84796876,1.2923318,0.83808887,0.946447,0.8317426,0.9367515
2025-01-01 19:25:00,0.9702949,0.83682424,0.9510146,0.82664084,0.9598512,0.8479544,1.2923169,0.83807623,0.9464419,0.83174604,0.9367608
2025-01-01 19:26:00,0.9703023,0.8368355,0.95102394,0.8266439,0.9598447,0.8479407,1.2923023,0.83806425,0.9464376,0.8317503,0.9367707
2025-01-01 19:27:00,0.97031003,0.8368471,0.95103365,0.8266472,0.9598387,0.84792745,1.2922881,0.83805287,0.9464339,0.83175516,0.9367811
2025-01-01 19:28:00,0.970318,0.83685905,0.95104367,0.82665074,0.959833,0.8479147,1.2922741,0.8380419,0.94643074,0.8317606,0.936792
2025-01-01 19:29:00,0.9703262,0.8368712,0.9510539,0.82665443,0.95982754,0.8479023,1.2922603,0.8380314,0.946428,0.83176637,0.93680316
2025-01-01 19:30:00,0.9698283,0.83632934,0.95038027,0.8261746,0.9590157,0.84701407,1.2917789,0.8371866,0.9455124,0.8309044,0.9360524
2025-01-01 19:31:00,0.9694318,0.8358985,0.9498435,0.8257916,0.9583653,0.84630126,1.2913911,0.836509,0.94477975,0.83021635,0.9354543
2025-01-01 19:32:00,0.9691164,0.8355564,0.94941634,0.82548606,0.95784414,0.84572875,1.2910784,0.8359651,0.9441934,0.8296673,0.9349783
2025-01-01 19:33:00,0.968866,0.83528537,0.94907683,0.8252424,0.95742625,0.8452685,1.2908256,0.83552825,0.9437243,0.8292297,0.93460006
2025-01-01 19:34:00,0.9686675,0.8350711,0.94880736,0.8250483,0.957091,0.84489805,1.2906208,0.835177,0.9433487,0.82888114,0.93430007
2025-01-01 19:35:00,0.96851057,0.83490235,0.94859403,0.82489383,0.9568218,0.8445993,1.2904545,0.83489424,0.9430482,0.8286038,0.93406254
2025-01-01 19:36:00,0.9683869,0.8347699,0.94842553,0.82477105,0.95660555,0.8443581,1.2903187,0.8346663,0.9428076,0.8283835,0.933875
2025-01-01 19:37:00,0.96828985,0.8346666,0.9482929,0.8246736,0.95643157,0.8441628,1.2902075,0.83448225,0.9426151,0.8282088,0.93372756
2025-01-01 19:38:00,0.96821404,0.83458656,0.948189,0.8245964,0.9562914,0.84400433,1.2901161,0.83433324,0.94246095,0.8280706,0.9336121
2025-01-01 19:39:00,0.9681554,0.8345251,0.948108,0.82453537,0.95617825,0.8438752,1.2900403,0.8342123,0.9423376,0.8279617,0.9335223
2025-01-01 19:40:00,0.9681103,0.83447856,0.94804543,0.8244873,0.95608675,0.84376967,1.289977,0.8341139,0.94223875,0.8278761,0.9334531
2025-01-01 19:41:00,0.96807617,0.8344439,0.9479975,0.8244496,0.9560125,0.8436829,1.2899238,0.8340334,0.94215965,0.8278092,0.93340015
2025-01-01 19:42:00,0.96805084,0.8344189,0.9479613,0.82442015,0.9559521,0.8436111,1.2898787,0.8339674,0.94209635,0.8277573,0.93336046
2025-01-01 19:43:00,0.9680324,0.83440137,0.9479344,0.8243973,0.95590276,0.84355146,1.28984,0.83391285,0.9420456,0.8277174,0.9333312
2025-01-01 19:44:00,0.96801966,0.8343901,0.9479151,0.82437974,0.9558622,0.8435014,1.2898065,0.83386755,0.94200504,0.82768714,0.93331033
2025-01-01 19:45:00,0.9680114,0.83438367,0.9479018,0.8243664,0.9558287,0.843459,1.2897772,0.83382964,0.9419725,0.82766455,0.93329626
2025-01-01 19:46:00,0.96800673,0.8343811,0.9478932,0.8243563,0.9558009,0.8434228,1.289751,0.8337977,0.9419465,0.8276481,0.9332875
2025-01-01 19:47:00,0.96800494,0.8343817,0.94788843,0.824349,0.9557775,0.8433914,1.2897277,0.8337704,0.9419257,0.8276366,0.93328315
2025-01-01 19:48:00,0.96800554,0.8343848,0.9478868,0.82434374,0.9557578,0.84336394,1.2897063,0.833747,0.94190913,0.827629,0.93328214
2025-01-01 19:49:00,0.9680079,0.83438987,0.94788754,0.8243402,0.95574087,0.8433397,1.2896868,0.8337267,0.94189584,0.8276247,0.9332839
2025-01-01 19:50:00,0.96801186,0.8343966,0.9478903,0.824338,0.95572627,0.8433179,1.2896686,0.83370876,0.94188523,0.8276229,0.9332879
2025-01-01 19:51:00,0.968017,0.8344046,0.9478945,0.8243369,0.95571345,0.84329814,1.2896515,0.83369285,0.9418768,0.8276231,0.9332937
2025-01-01 19:52:00,0.96802306,0.8344135,0.9479,0.8243366,0.955702,0.8432799,1.2896352,0.8336785,0.94187015,0.827625,0.9333009
2025-01-01 19:53:00,0.96803,0.83442336,0.9479064,0.82433695,0.95569175,0.843263,1.2896197,0.83366543,0.94186485,0.8276282,0.9333092
2025-01-01 19:54:00,0.9680375,0.83443385,0.94791365,0.82433784,0.95568246,0.84324706,1.2896047,0.8336534,0.94186074,0.8276325,0.93331856
2025-01-01 19:55:00,0.96804553,0.8344449,0.9479215,0.8243391,0.9556738,0.8432319,1.2895901,0.8336422,0.9418575,0.8276376,0.9333285
2025-01-01 19:56:00,0.96805394,0.83445626,0.9479298,0.8243407,0.9556657,0.8432175,1.2895759,0.8336317,0.9418551,0.82764345,0.93333906
2025-01-01 19:57:00,0.96806276,0.83446807,0.9479385,0.8243425,0.9556581,0.8432035,1.2895621,0.8336217,0.9418533,0.8276499,0.93335015
2025-01-01 19:58:00,0.9680719,0.8344801,0.9479475,0.82434446,0.95565075,0.8431899,1.2895484,0.83361214,0.9418519,0.8276568,0.93336153
2025-01-01 19:59:00,0.9680812,0.8344924,0.94795674,0.82434666,0.9556437,0.8431766,1.289535,0.83360296,0.94185096,0.827664,0.9333733
2025-01-01 20:00:00,0.9675477,0.83395314,0.94726926,0.8239325,0.9548429,0.8423272,1.289099,0.8328269,0.941003,0.82689136,0.9327088
2025-01-01 20:01:00,0.96712303,0.8335244,0.94672126,0.8236018,0.9542011,0.8416451,1.2887478,0.8322045,0.9403249,0.8262751,0.93217987
2025-01-01 20:02:00,0.9667853,0.833184,0.9462849,0.8233377,0.95368636,0.8410971,1.2884642,0.8317051,0.9397826,0.8257838,0.93175936
2025-01-01 20:03:00,0.96651727,0.8329143,0.9459378,0.82312685,0.9532734,0.8406563,1.2882348,0.8313041,0.93934894,0.82539254,0.9314255
2025-01-01 20:04:00,0.9663049,0.83270115,0.94566214,0.8229587,0.9529417,0.84030116,1.288049,0.83098173,0.9390022,0.82508135,0.931161
2025-01-01 20:05:00,0.9661371,0.8325333,0.9454436,0.82282466,0.95267516,0.8400146,1.2878975,0.8307224,0.93872505,0.8248342,0.930952
2025-01-01 20:06:00,0.96600497,0.8324016,0.94527066,0.82271785,0.95246065,0.83978295,1.287774,0.8305134,0.9385035,0.8246383,0.9307874
2025-01-01 20:07:00,0.9659013,0.8322989,0.9451343,0.82263285,0.95228773,0.83959526,1.2876725,0.8303448,0.93832654,0.8244834,0.93065834
2025-01-01 20:08:00,0.96582055,0.8322193,0.94502723,0.82256526,0.9521481,0.8394427,1.287589,0.8302085,0.93818516,0.8243613,0.93055767
2025-01-01 20:09:00,0.965758,0.83215827,0.9449435,0.8225116,0.95203507,0.8393181,1.2875196,0.830098,0.9380724,0.8242655,0.93047976
2025-01-01 20:10:00,0.96571016,0.8321121,0.94487846,0.8224691,0.9519434,0.839216,1.2874616,0.83000815,0.9379824,0.8241906,0.93042004
2025-01-01 20:11:00,0.96567404,0.8320777,0.9448284,0.8224355,0.95186865,0.8391319,1.2874128,0.82993484,0.9379107,0.8241326,0.93037486
2025-01-01 20:12:00,0.9656472,0.8320528,0.9447903,0.822409,0.9518076,0.83906215,1.2873712,0.82987475,0.9378536,0.8240881,0.93034136
2025-01-01 20:13:00,0.9656279,0.8320356,0.94476163,0.8223882,0.95175743,0.8390039,1.2873355,0.8298253,0.9378082,0.8240543,0.9303171
2025-01-01 20:14:00,0.9656147,0.83202434,0.9447407,0.8223719,0.9517159,0.83895487,1.2873044,0.82978433,0.9377722,0.82402915,0.93030035
2025-01-01 20:15:00,0.9656062,0.832018,0.9447258,0.8223592,0.9516813,0.83891314,1.287277,0.82975024,0.9377437,0.82401097,0.9302895
2025-01-01 20:16:00,0.96560156,0.8320156,0.94471586,0.82234937,0.9516523,0.8388772,1.2872527,0.8297215,0.9377213,0.8239983,0.93028355
2025-01-01 20:17:00,0.9656001,0.83201617,0.9447098,0.8223419,0.95162773,0.8388461,1.2872307,0.82969725,0.9377037,0.82399005,0.9302813
2025-01-01 20:18:00,0.965601,0.83201927,0.94470674,0.8223362,0.9516067,0.8388187,1.2872107,0.8296764,0.93769,0.8239854,0.9302821
2025-01-01 20:19:00,0.96560395,0.83202446,0.9447062,0.82233196,0.95158845,0.8387943,1.2871922,0.8296584,0.9376794,0.82398355,0.93028545
2025-01-01 20:20:00,0.96560854,0.83203113,0.9447077,0.8223288,0.9515724,0.8387723,1.2871749,0.82964265,0.9376713,0.823984,0.93029064
2025-01-01 20:21:00,0.9656144,0.8320391,0.9447107,0.82232666,0.9515582,0.83875215,1.2871587,0.8296287,0.9376652,0.82398635,0.93029743
2025-01-01 20:22:00,0.9656213,0.8320481,0.94471496,0.82232517,0.95154536,0.83873355,1.2871432,0.8296163,0.93766075,0.8239901,0.93030554
2025-01-01 20:23:00,0.965629,0.8320579,0.94472027,0.8223243,0.9515336,0.8387162,1.2871284,0.82960504,0.9376576,0.8239951,0.9303146
2025-01-01 20:24:00,0.9656373,0.8320683,0.9447263,0.82232374,0.9515228,0.8386999,1.2871141,0.82959473,0.9376555,0.8240011,0.93032455
2025-01-01 20:25:00,0.96564627,0.8320793,0.94473296,0.8223236,0.95151275,0.83868426,1.2871003,0.8295852,0.93765426,0.82400775,0.9303351
2025-01-01 20:26:00,0.96565557,0.8320906,0.9447401,0.82232374,0.9515033,0.83866936,1.2870867,0.8295763,0.9376537,0.8240151,0.93034613
2025-01-01 20:27:00,0.96566534,0.83210236,0.9447477,0.82232404,0.95149416,0.8386548,1.2870735,0.8295679,0.93765366,0.82402295,0.9303576
2025-01-01 20:28:00,0.96567535,0.8321143,0.9447555,0.82232445,0.9514854,0.8386407,1.2870604,0.8295599,0.93765414,0.82403123,0.9303694
2025-01-01 20:29:00,0.9656856,0.8321265,0.9447636,0.822325,0.9514768,0.83862686,1.2870476,0.8295523,0.93765503,0.8240399,0.9303814
2025-01-01 20:30:00,0.96512586,0.8315993,0.94407445,0.8219838,0.9507013,0.837831,1.2866648,0.8288587,0.9368899,0.82337016,0.92981505
2025-01-01 20:31:00,0.9646804,0.83118016,0.94352496,0.82171106,0.9500793,0.8371919,1.2863562,0.82830256,0.93627834,0.8228364,0.92936474
2025-01-01 20:32:00,0.96432626,0.83084744,0.9430871,0.821493,0.9495802,0.8366779,1.286107,0.8278565,0.9357896,0.8224114,0.929007
2025-01-01 20:33:00,0.9640452,0.8305838,0.94273853,0.82131875,0.9491794,0.8362643,1.285905,0.8274984,0.9353992,0.82207346,0.92872345
2025-01-01 20:34:00,0.96382266,0.83037555,0.9424615,0.8211795,0.9488572,0.8359309,1.2857411,0.8272107,0.9350873,0.8218051,0.9284992
2025-01-01 20:35:00,0.9636469,0.8302115,0.9422416,0.82106817,0.94859785,0.8356616,1.2856076,0.8269794,0.93483835,0.8215925,0.9283225
2025-01-01 20:36:00,0.96350855,0.8300829,0.94206744,0.8209792,0.9483888,0.8354437,1.2854984,0.8267932,0.9346398,0.8214244,0.92818373
2025-01-01 20:37:00,0.9634002,0.8299825,0.94192976,0.8209081,0.9482201,0.83526677,1.2854086,0.82664305,0.9344815,0.82129204,0.9280753
2025-01-01 20:38:00,0.9633158,0.82990485,0.9418214,0.8208514,0.94808346,0.83512264,1.2853345,0.82652175,0.93435544,0.82118815,0.92799115
2025-01-01 20:39:00,0.9632506,0.8298453,0.94173646,0.820806,0.9479726,0.8350048,1.2852727,0.8264236,0.9342552,0.82110715,0.92792654
2025-01-01 20:40:00,0.96320075,0.82980025,0.9416701,0.82076985,0.94788235,0.834908,1.285221,0.82634395,0.9341756,0.82104445,0.92787737
2025-01-01 20:41:00,0.96316314,0.8297667,0.9416188,0.82074094,0.9478085,0.834828,1.2851774,0.8262791,0.93411255,0.82099634,0.9278407
2025-01-01 20:42:00,0.9631354,0.8297425,0.9415794,0.8207179,0.9477478,0.8347615,1.2851399,0.8262261,0.9340627,0.82096,0.927814
2025-01-01 20:43:00,0.9631155,0.8297257,0.94154954,0.8206994,0.94769764,0.83470577,1.2851076,0.8261826,0.9340235,0.8209329,0.9277953
2025-01-01 20:44:00,0.9631019,0.8297148,0.94152737,0.82068473,0.94765586,0.83465856,1.2850795,0.8261467,0.93399274,0.8209135,0.92778295
2025-01-01 20:45:00,0.9630934,0.82970864,0.9415113,0.820673,0.9476208,0.8346182,1.2850547,0.8261169,0.93396884,0.82089996,0.9277757
2025-01-01 20:46:00,0.9630889,0.8297063,0.9415,0.8206635,0.9475911,0.8345834,1.2850325,0.82609195,0.9339504,0.8208913,0.92777246
2025-01-01 20:47:00,0.9630877,0.829707,0.9414926,0.820656,0.94756573,0.834553,1.2850124,0.82607096,0.9339363,0.82088643,0.92777246
2025-01-01 20:48:00,0.96308905,0.8297101,0.9414884,0.82065,0.94754374,0.8345261,1.284994,0.8260531,0.93392575,0.8208847,0.92777514
2025-01-01 20:49:00,0.9630925,0.82971513,0.9414866,0.8206451,0.9475244,0.834502,1.2849768,0.82603776,0.933918,0.8208855,0.9277799
2025-01-01 20:50:00,0.96309763,0.82972175,0.9414868,0.8206411,0.9475073,0.8344801,1.284961,0.82602453,0.9339125,0.8208882,0.9277863
2025-01-01 20:51:00,0.9631041,0.82972956,0.9414885,0.8206379,0.94749194,0.8344601,1.2849457,0.8260129,0.9339089,0.8208926,0.92779404
2025-01-01 20:52:00,0.96311164,0.8297384,0.94149154,0.82063526,0.94747794,0.8344414,1.2849314,0.82600254,0.9339067,0.82089823,0.9278028
2025-01-01 20:53:00,0.96312,0.829748,0.94149554,0.82063305,0.947465,0.83442396,1.2849176,0.8259933,0.93390566,0.8209049,0.9278126
2025-01-01 20:54:00,0.9631291,0.82975817,0.9415003,0.8206312,0.94745296,0.8344074,1.2849042,0.82598495,0.9339056,0.82091236,0.9278229
2025-01-01 20:55:00,0.96313876,0.8297689,0.94150573,0.8206296,0.9474415,0.83439153,1.2848914,0.82597727,0.9339063,0.8209206,0.92783374
2025-01-01 20:56:00,0.9631489,0.82978004,0.9415115,0.8206282,0.94743073,0.8343762,1.2848787,0.8259701,0.9339077,0.8209292,0.9278451
2025-01-01 20:57:00,0.9631594,0.8297914,0.9415178,0.820627,0.9474203,0.83436143,1.2848663,0.82596344,0.9339096,0.82093835,0.9278568
2025-01-01 20:58:00,0.9631702,0.8298031,0.94152427,0.8206259,0.9474102,0.83434707,1.2848542,0.8259572,0.93391186,0.82094795,0.92786866
2025-01-01 20:59:00,0.9631812,0.829815,0.94153106,0.8206248,0.9474004,0.83433294,1.2848421,0.8259513,0.93391454,0.8209577,0.9278809
2025-01-01 21:00:00,0.96260536,0.82930934,0.9408527,0.82036275,0.9466639,0.8336051,1.2845193,0.82535255,0.9332459,0.82040304,0.9274228
2025-01-01 21:01:00,0.9621471,0.82890743,0.94031155,0.8201529,0.946073,0.83302015,1.2842588,0.8248726,0.9327118,0.81996155,0.92705894
2025-01-01 21:02:00,0.96178293,0.8285884,0.93988013,0.81998485,0.94559836,0.8325496,1.2840481,0.82448775,0.93228537,0.8196105,0.9267705
2025-01-01 21:03:00,0.961494,0.8283357,0.93953645,0.8198502,0.9452169,0.83217055,1.2838773,0.824179,0.9319451,0.8193319,0.9265423
2025-01-01 21:04:00,0.9612653,0.828136,0.93926305,0.81974226,0.94491,0.8318648,1.2837385,0.82393116,0.9316737,0.8191112,0.9263623
