TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:14:00,1.1149234,1.1944609,1.2903707,0.94824106,1.0918754,1.1008741,1.1190969,1.2217009,1.2925079,0.9536984,1.0947708,1.097762,1.1339524,1.2459285,1.2756186,0.9827988,1.1530472,1.1158707,1.4699143,1.455548,1.7179104,1.0009851,1.1594818,1.1129838,1.130931,1.2544134,1.279486,1.0116992,1.1577245,1.0986216,1.1261381,1.2588935,1.2728833
2025-01-01 13:15:00,1.114904,1.1944606,1.2903656,0.94822586,1.0918953,1.1008704,1.1190964,1.2217104,1.2925184,0.9536805,1.0947784,1.0977741,1.1339562,1.2459564,1.2756346,0.9827915,1.153071,1.1158813,1.4698955,1.4555459,1.7179153,1.0009581,1.1594796,1.112978,1.1308975,1.2543958,1.2794765,1.0116539,1.1577001,1.0986103,1.1260984,1.2588676,1.27288
2025-01-01 13:16:00,1.114886,1.194458,1.2903583,0.9482121,1.09191,1.1008664,1.119096,1.2217184,1.2925267,0.9536678,1.0947864,1.097786,1.1339618,1.2459815,1.2756497,0.982788,1.1530921,1.1158915,1.4698815,1.455545,1.7179189,1.0009357,1.159477,1.1129718,1.1308686,1.2543795,1.279466,1.011615,1.1576781,1.0985987,1.1260645,1.2588452,1.2728754
2025-01-01 13:17:00,1.1148691,1.1944535,1.2903496,0.9481994,1.0919205,1.1008624,1.1190957,1.2217253,1.2925334,0.95365924,1.0947949,1.0977974,1.1339688,1.2460041,1.2756641,0.9827876,1.1531112,1.1159012,1.4698715,1.4555447,1.7179217,1.0009172,1.1594738,1.1129652,1.1308433,1.2543641,1.2794548,1.0115813,1.1576579,1.0985869,1.1260356,1.2588257,1.2728702
2025-01-01 13:18:00,1.114853,1.1944474,1.29034,0.9481876,1.0919275,1.1008581,1.1190953,1.2217312,1.2925394,0.9536541,1.0948036,1.0978087,1.133977,1.2460247,1.2756779,0.9827896,1.1531286,1.1159109,1.4698646,1.4555453,1.7179241,1.0009018,1.15947,1.1129584,1.130821,1.2543495,1.2794431,1.0115516,1.1576391,1.0985749,1.1260104,1.2588083,1.2728645
2025-01-01 13:19:00,1.1148375,1.1944401,1.2903298,0.94817644,1.0919319,1.1008537,1.1190951,1.2217364,1.2925447,0.9536516,1.0948125,1.09782,1.1339862,1.2460439,1.2756916,0.98279357,1.1531446,1.1159203,1.4698602,1.4555464,1.717926,1.0008887,1.1594659,1.1129515,1.130801,1.2543353,1.2794312,1.0115253,1.1576215,1.098563,1.1259884,1.2587928,1.2728585
2025-01-01 13:20:00,1.1148225,1.1944318,1.2903192,0.94816595,1.0919341,1.1008493,1.119095,1.221741,1.2925496,0.95365125,1.0948217,1.0978312,1.1339961,1.2460619,1.275705,0.98279905,1.1531595,1.1159296,1.4698576,1.4555479,1.7179276,1.0008776,1.1594616,1.1129444,1.130783,1.2543216,1.2794191,1.0115016,1.1576048,1.0985509,1.1259687,1.2587787,1.2728524
2025-01-01 13:21:00,1.1148081,1.1944228,1.2903085,0.9481559,1.0919346,1.100845,1.1190948,1.221745,1.2925543,0.9536526,1.094831,1.0978425,1.1340065,1.246079,1.2757182,0.9828058,1.1531736,1.1159389,1.4698566,1.4555498,1.717929,1.000868,1.159457,1.1129372,1.1307664,1.2543085,1.2794068,1.01148,1.1575891,1.0985388,1.125951,1.2587659,1.2728462
2025-01-01 13:22:00,1.1147939,1.1944132,1.2902976,0.9481462,1.0919337,1.1008404,1.1190947,1.2217488,1.292559,0.9536554,1.0948404,1.0978535,1.1340175,1.2460952,1.2757313,0.9828135,1.1531869,1.115948,1.469857,1.4555519,1.7179303,1.0008596,1.1594522,1.1129299,1.1307509,1.2542953,1.2793944,1.0114601,1.1575738,1.0985267,1.1259351,1.258754,1.2728399
2025-01-01 13:23:00,1.11478,1.194403,1.2902867,0.94813687,1.0919318,1.1008362,1.1190947,1.2217524,1.2925636,0.9536593,1.0948498,1.0978647,1.1340288,1.2461107,1.2757444,0.98282194,1.1531996,1.115957,1.4698582,1.4555542,1.7179315,1.0008522,1.1594473,1.1129225,1.1307366,1.2542827,1.2793819,1.0114417,1.1575592,1.0985146,1.1259203,1.2587429,1.2728337
2025-01-01 13:24:00,1.1147664,1.1943926,1.2902757,0.94812775,1.0919291,1.1008317,1.1190948,1.2217557,1.2925681,0.9536641,1.0948595,1.097876,1.1340405,1.2461258,1.2757574,0.98283106,1.1532118,1.115966,1.4698602,1.4555566,1.7179326,1.0008456,1.1594422,1.1129152,1.1307229,1.2542701,1.2793694,1.0114243,1.1575447,1.0985024,1.1259065,1.2587324,1.2728276
2025-01-01 13:25:00,1.1147529,1.1943817,1.2902647,0.94811887,1.0919256,1.1008275,1.1190948,1.2217588,1.2925727,0.95366967,1.0948693,1.0978872,1.1340524,1.2461405,1.2757704,0.9828406,1.1532238,1.115975,1.4698628,1.4555591,1.7179337,1.0008395,1.159437,1.1129076,1.1307096,1.2542577,1.2793567,1.0114077,1.1575308,1.0984904,1.1258936,1.2587224,1.2728213
2025-01-01 13:26:00,1.1147394,1.1943706,1.2902536,0.9481102,1.0919216,1.1008233,1.1190951,1.2217618,1.2925773,0.95367587,1.094879,1.0978984,1.1340644,1.2461549,1.2757834,0.98285055,1.1532352,1.1159838,1.4698659,1.4555619,1.7179345,1.0008339,1.1594316,1.1129001,1.130697,1.2542455,1.2793442,1.0113919,1.1575171,1.0984782,1.1258814,1.258713,1.2728151
2025-01-01 13:27:00,1.1147262,1.1943594,1.2902426,0.9481017,1.0919172,1.1008191,1.1190953,1.2217647,1.2925818,0.9536825,1.0948889,1.0979097,1.1340767,1.2461691,1.2757964,0.9828608,1.1532464,1.1159928,1.4698694,1.4555644,1.7179353,1.0008286,1.1594262,1.1128925,1.1306847,1.2542331,1.2793316,1.0113765,1.1575035,1.0984662,1.1258698,1.2587038,1.272809
2025-01-01 13:28:00,1.1147131,1.194348,1.2902315,0.9480933,1.0919125,1.100815,1.1190956,1.2217677,1.2925864,0.9536895,1.0948988,1.097921,1.1340891,1.246183,1.2758093,0.98287135,1.1532575,1.1160016,1.4698732,1.455567,1.7179362,1.0008237,1.1594206,1.112885,1.1306727,1.254221,1.2793189,1.0113617,1.1574903,1.0984541,1.1258584,1.2586949,1.272803
2025-01-01 13:29:00,1.1147001,1.1943364,1.2902205,0.948085,1.0919075,1.100811,1.1190959,1.2217706,1.2925911,0.95369685,1.0949087,1.0979323,1.1341016,1.2461967,1.2758223,0.982882,1.1532685,1.1160104,1.4698771,1.4555697,1.7179369,1.000819,1.159415,1.1128772,1.130661,1.2542088,1.2793063,1.0113472,1.157477,1.0984421,1.1258476,1.2586862,1.2727969
2025-01-01 13:30:00,1.1144793,1.1945176,1.2942164,0.9478467,1.092479,1.101576,1.1190329,1.2218108,1.2966387,0.95293933,1.0946944,1.0986845,1.1337752,1.2463996,1.2777846,0.98225737,1.1533713,1.1167606,1.4691525,1.4552479,1.7200466,1.0000237,1.1592163,1.1136289,1.1298959,1.2537752,1.281156,1.0103151,1.1568741,1.0991081,1.12491,1.2579497,1.274864
2025-01-01 13:31:00,1.1143,1.1946602,1.29681,0.94765455,1.092935,1.1020719,1.1189826,1.2218435,1.2992713,0.952335,1.094525,1.0991775,1.1335169,1.2465645,1.2790647,0.9817599,1.1534556,1.1172512,1.4685738,1.454991,1.7214181,0.9993867,1.1590562,1.1141146,1.1292816,1.2534258,1.2823538,1.0094868,1.1563892,1.0995369,1.124158,1.2573588,1.2762055
2025-01-01 13:32:00,1.114154,1.194772,1.298492,0.9474992,1.0932986,1.1023928,1.1189424,1.2218703,1.3009844,0.9518533,1.0943915,1.099502,1.1333127,1.2466991,1.2799011,0.9813642,1.1535251,1.117573,1.4681118,1.4547858,1.7223098,0.9988762,1.158927,1.1144276,1.1287881,1.253144,1.2831279,1.0088215,1.1559987,1.0998113,1.1235546,1.2568846,1.2770754
2025-01-01 13:33:00,1.1140348,1.194859,1.2995815,0.9473735,1.0935884,1.1026002,1.1189106,1.2218922,1.3020996,0.9514697,1.0942868,1.0997169,1.1331519,1.2468094,1.2804495,0.9810499,1.1535827,1.1177852,1.467743,1.4546223,1.7228895,0.998467,1.1588223,1.1146283,1.128391,1.2529161,1.2836267,1.0082867,1.1556839,1.0999857,1.12307,1.2565037,1.277639
2025-01-01 13:34:00,1.1139369,1.1949261,1.3002859,0.94727135,1.093819,1.1027337,1.1188852,1.2219104,1.3028262,0.9511646,1.0942051,1.0998605,1.1330259,1.2469002,1.2808104,0.9808007,1.1536307,1.1179261,1.467449,1.4544919,1.7232665,0.99813884,1.1587372,1.1147559,1.1280711,1.2527313,1.2839464,1.0078562,1.1554295,1.1000948,1.1226805,1.2561975,1.2780032
2025-01-01 13:35:00,1.113856,1.1949776,1.30074,0.94718814,1.0940025,1.1028192,1.1188651,1.2219256,1.3033003,0.9509223,1.0941418,1.0999581,1.1329278,1.2469755,1.2810495,0.98060364,1.1536711,1.1180208,1.4672146,1.454388,1.7235116,0.99787545,1.158668,1.1148361,1.127813,1.2525811,1.2841498,1.0075094,1.1552235,1.1001616,1.1223671,1.255951,1.278238
2025-01-01 13:36:00,1.1137887,1.1950164,1.3010315,0.9471201,1.0941482,1.1028734,1.1188492,1.2219384,1.3036102,0.9507303,1.0940933,1.1000255,1.1328517,1.2470384,1.2812093,0.9804482,1.1537055,1.1180851,1.467028,1.4543054,1.723671,0.9976639,1.1586113,1.1148853,1.1276042,1.2524585,1.2842774,1.0072291,1.1550561,1.1002009,1.1221145,1.2557524,1.2783886
2025-01-01 13:37:00,1.1137325,1.1950451,1.3012171,0.94706416,1.0942636,1.1029075,1.1188365,1.2219492,1.3038133,0.95057845,1.0940566,1.1000733,1.1327935,1.2470913,1.2813178,0.9803261,1.1537349,1.11813,1.4668796,1.4542398,1.7237746,0.9974938,1.1585648,1.1149145,1.1274351,1.252358,1.284356,1.0070024,1.1549197,1.1002223,1.1219106,1.2555921,1.2784847
2025-01-01 13:38:00,1.113685,1.1950656,1.301334,0.9470179,1.0943549,1.1029285,1.1188267,1.2219586,1.3039474,0.9504588,1.0940293,1.1001086,1.1327497,1.2471361,1.2813928,0.9802306,1.1537604,1.1181619,1.4667617,1.4541879,1.723842,0.99735683,1.1585262,1.1149306,1.1272975,1.2522751,1.2844026,1.0068184,1.1548082,1.1002321,1.1217457,1.2554623,1.2785453
2025-01-01 13:39:00,1.1136444,1.1950798,1.3014064,0.94697946,1.0944268,1.102941,1.1188192,1.2219667,1.3040364,0.95036495,1.0940095,1.1001354,1.1327171,1.2471747,1.2814461,0.98015654,1.1537828,1.1181858,1.4666684,1.4541466,1.7238858,0.9972464,1.158494,1.1149383,1.1271852,1.2522063,1.2844284,1.0066687,1.1547164,1.1002344,1.121612,1.255357,1.2785826
2025-01-01 13:40:00,1.1136093,1.1950889,1.3014498,0.9469472,1.0944831,1.102948,1.1188134,1.2219739,1.3040961,0.95029163,1.0939959,1.1001571,1.1326935,1.2472082,1.2814852,0.98009944,1.1538026,1.118204,1.4665946,1.4541141,1.7239143,0.99715716,1.1584669,1.1149403,1.1270932,1.2521489,1.2844406,1.0065463,1.1546404,1.1002318,1.1215032,1.2552714,1.2786051
2025-01-01 13:41:00,1.1135789,1.1950936,1.3014742,0.94692004,1.0945272,1.1029512,1.118809,1.2219803,1.3041368,0.95023483,1.0939871,1.1001753,1.1326774,1.2472377,1.281515,0.980056,1.1538205,1.1182188,1.4665363,1.4540884,1.7239329,0.9970848,1.158444,1.1149389,1.1270171,1.2521006,1.2844441,1.0064456,1.1545773,1.100226,1.1214143,1.2552016,1.2786177
2025-01-01 13:42:00,1.1135521,1.1950951,1.3014864,0.9468968,1.0945616,1.1029522,1.1188056,1.2219863,1.3041651,0.95019126,1.0939822,1.1001911,1.1326672,1.2472638,1.281539,0.98002344,1.1538366,1.1182312,1.4664904,1.4540684,1.7239449,0.997026,1.1584244,1.1149348,1.1269541,1.2520593,1.2844418,1.0063626,1.1545242,1.1002182,1.1213415,1.2551441,1.2786242
2025-01-01 13:43:00,1.1135281,1.195094,1.3014907,0.9468768,1.0945878,1.1029518,1.1188033,1.2219917,1.3041855,0.95015824,1.0939804,1.1002055,1.1326616,1.2472873,1.281559,0.9799996,1.1538515,1.1182421,1.4664546,1.4540527,1.7239525,0.99697804,1.1584073,1.1149293,1.1269014,1.252024,1.284436,1.0062937,1.1544793,1.100209,1.1212815,1.2550968,1.2786266
2025-01-01 13:44:00,1.1135064,1.1950908,1.3014898,0.9468594,1.094608,1.1029503,1.1188017,1.2219967,1.3042008,0.9501337,1.0939811,1.1002191,1.1326597,1.2473087,1.2815764,0.97998273,1.1538655,1.118252,1.4664268,1.4540404,1.7239575,0.99693877,1.1583924,1.1149228,1.126857,1.2519933,1.2844275,1.0062357,1.1544408,1.100199,1.1212318,1.2550576,1.2786263
2025-01-01 13:45:00,1.1134866,1.195086,1.3014857,0.94684404,1.094623,1.1029484,1.1188008,1.2220014,1.3042126,0.9501159,1.0939839,1.100232,1.1326607,1.2473285,1.2815924,0.9799714,1.1538783,1.1182613,1.4664054,1.4540311,1.7239608,0.9969064,1.1583791,1.1149156,1.1268193,1.2519662,1.2844176,1.006187,1.1544075,1.1001885,1.1211902,1.2550248,1.2786243
2025-01-01 13:46:00,1.1134683,1.1950798,1.3014792,0.9468304,1.0946339,1.1029462,1.1188003,1.222006,1.3042222,0.9501036,1.0939882,1.1002445,1.1326642,1.2473469,1.281607,0.9799646,1.1538906,1.1182702,1.4663891,1.4540238,1.7239627,0.9968795,1.1583669,1.114908,1.1267867,1.251942,1.2844067,1.0061452,1.1543785,1.1001775,1.1211553,1.2549971,1.2786213
2025-01-01 13:47:00,1.1134511,1.1950727,1.3014715,0.94681805,1.0946418,1.1029435,1.1188002,1.2220104,1.3042305,0.95009553,1.0939939,1.1002568,1.1326697,1.2473643,1.2816211,0.9799613,1.1539024,1.1182786,1.4663768,1.4540185,1.7239637,0.99685705,1.158356,1.1149,1.1267585,1.2519202,1.2843951,1.0061094,1.1543527,1.1001666,1.1211256,1.2549736,1.2786176
2025-01-01 13:48:00,1.1134349,1.1950645,1.3014628,0.9468068,1.094647,1.1029409,1.1188004,1.2220147,1.304238,0.950091,1.0940006,1.1002691,1.1326766,1.2473809,1.2816347,0.97996086,1.1539137,1.118287,1.4663676,1.4540145,1.7239642,0.9968381,1.1583458,1.1148918,1.1267335,1.2519003,1.2843829,1.0060781,1.1543297,1.1001552,1.1211001,1.2549535,1.2786134
2025-01-01 13:49:00,1.1134195,1.1950557,1.3014535,0.9467964,1.0946504,1.1029382,1.1188009,1.222019,1.3042448,0.95008934,1.0940081,1.1002812,1.1326848,1.2473966,1.2816479,0.9799626,1.1539246,1.1182951,1.4663612,1.4540117,1.7239645,0.99682194,1.1583363,1.1148835,1.1267112,1.251882,1.2843705,1.0060505,1.1543088,1.1001438,1.121078,1.2549361,1.278609
2025-01-01 13:50:00,1.1134048,1.1950464,1.3014439,0.9467868,1.0946519,1.1029354,1.1188017,1.2220231,1.3042512,0.9500899,1.0940163,1.1002932,1.1326939,1.2474118,1.281661,0.97996616,1.1539352,1.1183031,1.4663566,1.4540098,1.7239643,0.99680805,1.1583272,1.1148751,1.1266912,1.2518648,1.284358,1.0060258,1.1542896,1.1001325,1.1210586,1.2549207,1.2786045
2025-01-01 13:51:00,1.1133904,1.1950368,1.3014342,0.9467777,1.0946524,1.1029327,1.1188027,1.2220273,1.3042575,0.9500922,1.094025,1.1003052,1.1327038,1.2474267,1.281674,0.9799712,1.1539456,1.118311,1.4663537,1.4540085,1.7239641,0.99679583,1.1583186,1.1148665,1.1266729,1.2518486,1.2843453,1.0060034,1.1542718,1.1001211,1.1210413,1.2549071,1.2785999
2025-01-01 13:52:00,1.1133765,1.1950268,1.3014243,0.9467691,1.0946518,1.1029298,1.1188039,1.2220314,1.3042638,0.95009595,1.0940343,1.1003171,1.1327144,1.2474412,1.2816868,0.9799773,1.1539557,1.1183188,1.4663521,1.4540077,1.7239636,0.9967851,1.1583103,1.1148578,1.1266558,1.2518331,1.2843325,1.005983,1.154255,1.1001097,1.1210259,1.254895,1.2785951
2025-01-01 13:53:00,1.1133629,1.1950165,1.3014144,0.9467609,1.0946504,1.1029271,1.1188053,1.2220354,1.30427,0.95010096,1.0940439,1.1003292,1.1327255,1.2474554,1.2816995,0.9799844,1.1539657,1.1183265,1.4663516,1.4540074,1.723963,0.99677545,1.1583022,1.1148491,1.1266398,1.2518182,1.2843196,1.0059642,1.1542393,1.1000984,1.1210119,1.2548839,1.2785904
2025-01-01 13:54:00,1.1133497,1.195006,1.3014044,0.946753,1.0946484,1.1029245,1.1188067,1.2220395,1.3042761,0.95010686,1.0940536,1.1003411,1.1327368,1.2474692,1.2817122,0.9799922,1.1539756,1.1183343,1.4663519,1.4540074,1.7239624,0.9967667,1.1582942,1.1148403,1.1266248,1.2518038,1.2843068,1.0059465,1.1542243,1.100087,1.1209989,1.2548736,1.2785859
2025-01-01 13:55:00,1.1133364,1.1949954,1.3013943,0.9467454,1.0946457,1.1029218,1.1188083,1.2220436,1.3042823,0.95011353,1.0940638,1.1003531,1.1327486,1.2474829,1.2817248,0.98000056,1.1539853,1.1183419,1.4663528,1.4540077,1.7239617,0.99675864,1.1582865,1.1148314,1.1266104,1.2517898,1.2842938,1.0059297,1.1542096,1.1000756,1.1209869,1.2548643,1.2785811
2025-01-01 13:56:00,1.1133236,1.1949847,1.3013842,0.946738,1.0946428,1.1029193,1.1188099,1.2220478,1.3042884,0.95012087,1.094074,1.1003652,1.1327606,1.2474966,1.2817374,0.9800094,1.1539948,1.1183494,1.4663541,1.4540081,1.7239609,0.9967511,1.1582787,1.1148226,1.1265966,1.251776,1.2842808,1.0059139,1.1541957,1.1000644,1.1209756,1.2548554,1.2785766
2025-01-01 13:57:00,1.1133108,1.1949738,1.3013742,0.9467308,1.0946395,1.1029168,1.1188117,1.222052,1.3042945,0.9501287,1.0940845,1.1003772,1.1327728,1.2475101,1.2817501,0.98001856,1.1540043,1.1183571,1.4663559,1.4540087,1.72396,0.99674404,1.1582712,1.1148138,1.1265831,1.2517626,1.2842679,1.0058985,1.154182,1.1000531,1.120965,1.254847,1.278572
2025-01-01 13:58:00,1.1132982,1.1949629,1.3013642,0.94672376,1.0946361,1.1029143,1.1188136,1.2220563,1.3043007,0.95013684,1.094095,1.1003894,1.1327853,1.2475234,1.2817627,0.980028,1.1540136,1.1183646,1.466358,1.4540094,1.7239591,0.99673724,1.1582636,1.1148049,1.1265701,1.2517493,1.2842549,1.0058836,1.1541685,1.1000419,1.1209549,1.2548391,1.2785676
2025-01-01 13:59:00,1.1132855,1.1949518,1.3013543,0.94671685,1.0946324,1.102912,1.1188155,1.2220604,1.304307,0.9501454,1.0941057,1.1004014,1.132798,1.2475368,1.2817752,0.98003757,1.1540229,1.118372,1.4663603,1.4540101,1.7239581,0.99673074,1.1582562,1.1147958,1.1265572,1.2517362,1.2842419,1.0058692,1.1541554,1.1000307,1.1209451,1.2548316,1.278563
2025-01-01 14:00:00,1.1130415,1.1949794,1.3052636,0.94643986,1.0950121,1.1036502,1.1186914,1.2219193,1.3081357,0.9493693,1.0937257,1.1011245,1.1323907,1.2475024,1.2836671,0.97933257,1.1538459,1.1190915,1.4656154,1.4535341,1.7259896,0.9958455,1.1577845,1.1155189,1.1257102,1.2510592,1.286022,1.0047525,1.1532999,1.1006724,1.1199406,1.2538748,1.2805499
2025-01-01 14:01:00,1.1128438,1.1949993,1.3078012,0.94621706,1.0953151,1.1041293,1.1185925,1.2218072,1.3106269,0.9487505,1.0934241,1.1015989,1.1320676,1.2474775,1.284901,0.97877073,1.1537062,1.1195618,1.4650202,1.4531535,1.7273096,0.9951362,1.1574056,1.1159856,1.1250303,1.250515,1.2871743,1.0038565,1.1526132,1.1010855,1.1191356,1.2531081,1.28184
2025-01-01 14:02:00,1.1126832,1.1950132,1.3094472,0.94603753,1.0955566,1.1044401,1.1185138,1.2217185,1.3122482,0.9482574,1.093185,1.1019114,1.1318116,1.2474602,1.2857075,0.9783232,1.1535962,1.1198701,1.4645445,1.4528491,1.7281673,0.9945676,1.157101,1.1162859,1.1244841,1.2500771,1.2879189,1.0031374,1.1520613,1.1013503,1.1184899,1.2524936,1.282677
2025-01-01 14:03:00,1.1125523,1.1950219,1.3105137,0.94589275,1.095749,1.1046412,1.1184515,1.2216485,1.3133044,0.94786495,1.0929959,1.1021188,1.1316094,1.247449,1.286236,0.9779673,1.1535099,1.120073,1.4641646,1.4526057,1.7287241,0.9941116,1.1568558,1.1164777,1.1240445,1.2497243,1.2883983,1.0025593,1.1516174,1.1015185,1.1179718,1.2520009,1.2832196
2025-01-01 14:04:00,1.1124454,1.1950268,1.3112036,0.9457756,1.0959021,1.1047714,1.1184021,1.2215933,1.3139933,0.947553,1.0928469,1.102258,1.1314504,1.2474426,1.286584,0.9776847,1.1534427,1.1202072,1.4638613,1.4524112,1.7290858,0.9937456,1.156658,1.1165992,1.1236906,1.2494396,1.2887052,1.0020944,1.15126,1.101624,1.1175557,1.2516054,1.2835709
2025-01-01 14:05:00,1.1123573,1.1950284,1.3116486,0.94568074,1.0960238,1.1048552,1.1183631,1.2215501,1.3144433,0.94730544,1.0927299,1.1023527,1.1313258,1.2474401,1.2868145,0.9774606,1.1533905,1.120297,1.4636192,1.4522557,1.7293203,0.9934517,1.1564984,1.116675,1.1234051,1.2492092,1.2889003,1.00172,1.1509717,1.1016889,1.1172212,1.2512879,1.2837977
2025-01-01 14:06:00,1.1122843,1.1950276,1.3119345,0.9456036,1.0961204,1.1049091,1.1183324,1.2215166,1.3147382,0.94710946,1.0926387,1.1024187,1.1312288,1.2474407,1.2869687,0.9772835,1.1533507,1.1203579,1.4634261,1.4521315,1.7294722,0.99321544,1.1563691,1.1167209,1.1231743,1.2490224,1.2890224,1.0014178,1.1507386,1.101727,1.1169522,1.2510326,1.2839439
2025-01-01 14:07:00,1.1122236,1.1950247,1.312117,0.9455407,1.0961968,1.1049434,1.1183084,1.2214906,1.3149322,0.94695467,1.092568,1.1024657,1.1311537,1.2474437,1.2870733,0.9771437,1.1533206,1.1203998,1.4632723,1.4520323,1.7295704,0.9930252,1.1562642,1.1167475,1.1229874,1.2488704,1.2890972,1.0011735,1.1505498,1.101748,1.1167355,1.2508272,1.2840376
2025-01-01 14:08:00,1.1121727,1.1950203,1.3122323,0.9454893,1.0962572,1.1049652,1.1182898,1.221471,1.3150607,0.9468329,1.0925138,1.1025007,1.1310962,1.2474487,1.2871455,0.977034,1.1532981,1.1204295,1.4631497,1.4519529,1.7296337,0.9928718,1.1561785,1.1167616,1.1228353,1.2487463,1.2891413,1.0009756,1.1503962,1.1017579,1.1165603,1.2506618,1.284097
2025-01-01 14:09:00,1.1121297,1.1950146,1.3123038,0.9454469,1.0963049,1.1049786,1.1182755,1.2214562,1.3151466,0.9467375,1.0924727,1.1025277,1.131053,1.2474554,1.2871969,0.97694826,1.1532818,1.1204513,1.463052,1.4518895,1.7296742,0.9927479,1.1561085,1.1167673,1.1227113,1.2486445,1.2891654,1.0008147,1.150271,1.1017605,1.1164187,1.2505283,1.2841344
2025-01-01 14:10:00,1.1120927,1.1950078,1.3123469,0.94541186,1.0963422,1.1049868,1.1182646,1.2214453,1.3152049,0.94666326,1.0924422,1.1025496,1.1310209,1.2474631,1.2872345,0.9768817,1.1532705,1.1204679,1.4629745,1.4518389,1.7297,0.9926476,1.1560509,1.1167678,1.1226097,1.2485604,1.2891766,1.0006835,1.1501685,1.1017585,1.116304,1.2504203,1.2841573
2025-01-01 14:11:00,1.1120609,1.1950003,1.3123719,0.9453827,1.0963713,1.1049916,1.1182564,1.2214376,1.3152453,0.94660586,1.09242,1.1025681,1.1309979,1.247472,1.2872634,0.9768304,1.1532632,1.120481,1.462913,1.4517984,1.7297161,0.9925661,1.1560031,1.1167647,1.122526,1.2484906,1.2891792,1.000576,1.1500841,1.1017534,1.1162107,1.2503328,1.2841709
2025-01-01 14:12:00,1.1120329,1.194992,1.3123846,0.9453582,1.096394,1.104994,1.1182505,1.2214326,1.3152738,0.9465621,1.0924046,1.1025846,1.1309822,1.2474817,1.2872865,0.97679144,1.1532592,1.1204919,1.4628644,1.4517661,1.729726,0.9924997,1.1559633,1.1167593,1.1224566,1.2484323,1.2891763,1.0004876,1.1500143,1.1017462,1.1161345,1.2502617,1.2841785
2025-01-01 14:13:00,1.1120082,1.1949834,1.3123896,0.9453375,1.0964112,1.1049953,1.1182464,1.2214295,1.315295,0.94652915,1.0923946,1.1025996,1.1309721,1.247492,1.2873057,0.97676224,1.1532575,1.1205013,1.4628259,1.4517404,1.7297317,0.9924453,1.1559299,1.1167524,1.1223987,1.248383,1.2891699,1.0004143,1.1499561,1.1017379,1.1160722,1.2502036,1.2841822
2025-01-01 14:14:00,1.1119863,1.1949742,1.3123897,0.9453198,1.0964245,1.1049955,1.1182437,1.2214282,1.3153111,0.94650483,1.092389,1.1026137,1.1309668,1.2475027,1.2873225,0.97674084,1.1532577,1.1205096,1.4627956,1.4517198,1.7297347,0.9924006,1.1559017,1.1167446,1.12235,1.2483411,1.2891611,1.0003531,1.1499071,1.1017287,1.1160207,1.2501562,1.2841833
2025-01-01 14:15:00,1.1119663,1.1949649,1.3123864,0.9453045,1.0964342,1.1049951,1.1182423,1.2214282,1.3153241,0.9464875,1.0923867,1.1026272,1.1309651,1.2475139,1.2873378,0.9767257,1.1532598,1.1205174,1.4627718,1.4517033,1.7297361,0.9923635,1.1558774,1.116736,1.1223085,1.248305,1.2891508,1.0003016,1.1498656,1.1017189,1.115978,1.2501171,1.2841828
2025-01-01 14:16:00,1.1119478,1.1949552,1.3123811,0.94529116,1.0964415,1.1049944,1.1182417,1.2214291,1.3153352,0.94647574,1.0923873,1.1026403,1.1309664,1.2475255,1.287352,0.97671556,1.1532629,1.1205248,1.4627532,1.4516901,1.7297361,0.9923326,1.1558561,1.1167271,1.122273,1.2482735,1.2891395,1.0002578,1.1498301,1.101709,1.1159425,1.2500848,1.2841814
2025-01-01 14:17:00,1.1119307,1.1949453,1.3123745,0.9452795,1.0964466,1.1049936,1.1182418,1.2214311,1.3153447,0.9464684,1.0923901,1.1026533,1.13097,1.2475373,1.2873654,0.9767095,1.1532671,1.1205318,1.4627389,1.4516796,1.7297354,0.9923066,1.1558377,1.1167179,1.122242,1.2482457,1.2891276,1.0002204,1.1497993,1.1016989,1.1159126,1.2500577,1.2841792
2025-01-01 14:18:00,1.1119148,1.1949354,1.312367,0.945269,1.0964501,1.1049926,1.1182426,1.2214338,1.3153536,0.9464647,1.0923946,1.1026661,1.1309755,1.2475493,1.2873785,0.97670656,1.1532722,1.1205387,1.4627278,1.4516712,1.7297342,0.9922845,1.1558212,1.1167085,1.1222149,1.248221,1.2891153,1.0001879,1.1497724,1.1016885,1.115887,1.250035,1.2841766
2025-01-01 14:19:00,1.1118996,1.1949253,1.3123589,0.9452596,1.0964521,1.1049916,1.118244,1.2214369,1.3153619,0.9464639,1.0924007,1.1026788,1.1309825,1.2475615,1.2873912,0.97670615,1.1532779,1.1205455,1.4627192,1.4516643,1.7297326,0.99226546,1.1558063,1.116699,1.1221907,1.2481986,1.2891027,1.0001595,1.1497486,1.101678,1.1158655,1.2500159,1.2841738
