TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:06:00,0.53661615,0.75871646,0.53148293,0.7457946,0.5171312,0.74408,0.50842357,0.7198991,0.47903168,0.7257426,0.49783248,0.722211,0.47819617,0.7327285,0.4954883,0.7181496,0.4871352,0.71421295,0.4883978,0.7285078,0.50703645,0.72793955
2025-01-01 11:07:00,0.53640276,0.75850767,0.5312604,0.7455958,0.5169138,0.74390477,0.5082194,0.71971494,0.4788497,0.7255744,0.49766093,0.72204375,0.47803748,0.7325858,0.49535707,0.718005,0.4869983,0.71409214,0.48829475,0.728378,0.5069489,0.7278363
2025-01-01 11:08:00,0.53626525,0.7583738,0.5311184,0.7454698,0.5167761,0.743795,0.5080912,0.7195998,0.47873604,0.7254695,0.49755374,0.7219389,0.4779378,0.73249584,0.49527398,0.71791255,0.48691005,0.7140135,0.48822698,0.7282921,0.50688964,0.7277663
2025-01-01 11:09:00,0.53617704,0.75828874,0.5310287,0.74539113,0.5166904,0.74372774,0.50801224,0.71952945,0.47866675,0.7254059,0.49748826,0.72187465,0.47787637,0.7324403,0.49522212,0.7178539,0.4868534,0.7139624,0.48818207,0.72823465,0.5068489,0.7277178
2025-01-01 11:10:00,0.53612095,0.7582354,0.530973,0.74534327,0.5166384,0.74368817,0.5079653,0.7194883,0.47862628,0.725369,0.49744993,0.7218367,0.47783986,0.732407,0.49519062,0.7178172,0.48681727,0.71392906,0.488152,0.7281957,0.50682,0.72768337
2025-01-01 11:11:00,0.5360857,0.7582027,0.53093946,0.7453153,0.51660836,0.7436665,0.5079392,0.71946615,0.47860456,0.7253494,0.49742925,0.72181594,0.47781947,0.7323881,0.4951723,0.71779484,0.48679447,0.7139073,0.4881316,0.7281688,0.506799,0.72765803
2025-01-01 11:12:00,0.53606415,0.75818336,0.5309203,0.7453004,0.51659256,0.74365664,0.5079267,0.7194563,0.478595,0.7253412,0.49742,0.7218062,0.4778096,0.7323786,0.4951625,0.71778166,0.4867803,0.71389306,0.48811743,0.72814965,0.506783,0.72763854
2025-01-01 11:13:00,0.53605133,0.75817287,0.53091055,0.74529403,0.51658607,0.7436544,0.507923,0.7194544,0.47859335,0.7253403,0.49741822,0.7218038,0.47780654,0.73237526,0.49515826,0.7177745,0.48677173,0.71388364,0.4881073,0.7281355,0.5067702,0.7276229
2025-01-01 11:14:00,0.53604436,0.75816804,0.5309069,0.7452931,0.5165856,0.743657,0.50792503,0.7194578,0.47859687,0.7253442,0.49742123,0.721806,0.47780788,0.7323758,0.4951576,0.71777123,0.48676676,0.7138774,0.48809978,0.7281247,0.50675946,0.72760975
2025-01-01 11:15:00,0.5360411,0.75816697,0.5309072,0.7452958,0.5165891,0.74366295,0.50793076,0.7194646,0.47860375,0.7253511,0.4974274,0.7218113,0.47781208,0.7323789,0.49515927,0.71777046,0.48676413,0.7138731,0.48809394,0.7281159,0.50675017,0.72759813
2025-01-01 11:16:00,0.53604037,0.75816834,0.53091013,0.74530095,0.5165952,0.74367094,0.5079389,0.71947354,0.47861278,0.7253601,0.4974356,0.7218185,0.47781813,0.73238367,0.4951624,0.7177713,0.486763,0.7138701,0.48808917,0.7281085,0.5067417,0.7275876
2025-01-01 11:17:00,0.5360412,0.7581713,0.5309148,0.74530756,0.51660293,0.74368036,0.5079487,0.719484,0.47862324,0.72537035,0.4974451,0.72182703,0.47782537,0.7323895,0.49516648,0.71777314,0.48676282,0.71386796,0.48808506,0.72810197,0.5067337,0.7275777
2025-01-01 11:18:00,0.5360431,0.75817525,0.53092057,0.7453152,0.51661175,0.74369067,0.5079594,0.7194953,0.4786346,0.72538143,0.49745542,0.7218363,0.47783333,0.73239595,0.49517113,0.71777564,0.48676324,0.71386635,0.48808143,0.72809595,0.5067261,0.72756815
2025-01-01 11:19:00,0.53604573,0.75818,0.53092706,0.74532354,0.51662135,0.7437016,0.5079709,0.7195072,0.47864655,0.7253931,0.4974663,0.7218461,0.4778418,0.7324028,0.4951762,0.71777856,0.48676404,0.713865,0.488078,0.7280903,0.50671864,0.7275589
2025-01-01 11:20:00,0.5360489,0.75818527,0.5309341,0.7453323,0.5166315,0.7437129,0.50798285,0.7195196,0.47865888,0.7254051,0.4974775,0.72185624,0.47785053,0.73240995,0.49518147,0.7177817,0.48676506,0.71386385,0.48807472,0.72808474,0.50671136,0.7275498
2025-01-01 11:21:00,0.53605235,0.75819075,0.5309415,0.74534136,0.51664186,0.74372447,0.507995,0.7195322,0.47867143,0.7254173,0.49748892,0.7218666,0.47785944,0.7324172,0.49518687,0.71778506,0.4867662,0.7138628,0.48807153,0.7280794,0.50670415,0.72754073
2025-01-01 11:22:00,0.53605604,0.7581965,0.5309491,0.74535066,0.51665246,0.7437362,0.5080074,0.71954495,0.4786842,0.72542965,0.49750048,0.72187704,0.47786847,0.73242456,0.49519235,0.7177884,0.4867674,0.7138618,0.48806834,0.7280741,0.50669694,0.72753173
2025-01-01 11:23:00,0.5360599,0.75820243,0.5309569,0.74536014,0.51666325,0.74374807,0.5080199,0.7195579,0.478697,0.7254421,0.49751213,0.7218875,0.47787756,0.73243195,0.49519783,0.7177918,0.4867686,0.7138608,0.48806515,0.72806877,0.5066897,0.72752273
2025-01-01 11:24:00,0.5360639,0.75820845,0.53096485,0.7453697,0.51667416,0.74376005,0.50803256,0.7195708,0.47870988,0.72545457,0.49752378,0.7218981,0.47788665,0.73243934,0.4952033,0.7177952,0.48676983,0.71385986,0.488062,0.72806346,0.50668246,0.72751373
2025-01-01 11:25:00,0.5360681,0.75821465,0.53097284,0.7453793,0.5166851,0.7437721,0.5080453,0.7195838,0.4787228,0.7254671,0.49753547,0.7219086,0.47789577,0.73244673,0.49520877,0.71779853,0.48677102,0.7138588,0.48805878,0.72805816,0.5066752,0.7275047
2025-01-01 11:26:00,0.53607225,0.7582209,0.53098094,0.74538904,0.5166962,0.7437842,0.5080581,0.71959686,0.47873577,0.7254796,0.49754718,0.7219192,0.47790486,0.73245406,0.4952142,0.71780187,0.48677215,0.7138577,0.4880555,0.72805274,0.5066679,0.7274957
2025-01-01 11:27:00,0.53607655,0.75822717,0.53098905,0.74539876,0.5167073,0.7437962,0.5080708,0.71960986,0.47874877,0.72549206,0.49755886,0.72192967,0.47791392,0.73246145,0.4952196,0.7178052,0.48677325,0.7138566,0.48805216,0.7280474,0.5066605,0.72748655
2025-01-01 11:28:00,0.5360809,0.7582336,0.5309973,0.7454086,0.51671845,0.7438084,0.5080836,0.71962297,0.4787617,0.7255046,0.4975705,0.72194016,0.47792292,0.7324687,0.49522492,0.7178085,0.4867743,0.71385545,0.48804882,0.7280419,0.5066532,0.7274775
2025-01-01 11:29:00,0.5360853,0.75824004,0.53100556,0.7454185,0.51672965,0.7438206,0.50809646,0.7196361,0.4787747,0.7255171,0.4975822,0.72195065,0.47793192,0.732476,0.49523023,0.71781164,0.4867753,0.71385425,0.48804542,0.7280364,0.50664574,0.7274683
2025-01-01 11:30:00,0.5324226,0.754248,0.52710485,0.74161804,0.5129298,0.7404738,0.5045762,0.716126,0.4757644,0.72233874,0.49476123,0.7188495,0.4754986,0.7299203,0.49334723,0.71530944,0.4848972,0.7119548,0.48696256,0.7260053,0.50591725,0.72603023
2025-01-01 11:31:00,0.5300435,0.7516556,0.5245723,0.73915124,0.5104639,0.7383027,0.5022926,0.713849,0.47381222,0.72027713,0.49293166,0.7168372,0.47392,0.7282616,0.49212506,0.7136841,0.4836767,0.71071965,0.48625743,0.7246831,0.5054411,0.7250922
2025-01-01 11:32:00,0.52849865,0.74997276,0.5229292,0.73755133,0.50886506,0.7368958,0.50081265,0.7123736,0.4725479,0.71894145,0.4917465,0.7155329,0.472897,0.7271859,0.4913324,0.7126286,0.48288363,0.7099163,0.48579782,0.72382164,0.5051289,0.7244792
2025-01-01 11:33:00,0.5274962,0.74888134,0.5218641,0.736515,0.5078297,0.73598564,0.49985525,0.71141917,0.4717306,0.7180776,0.49098015,0.7146887,0.4722351,0.7264892,0.49081895,0.7119436,0.48236838,0.70939356,0.48549777,0.7232597,0.5049233,0.7240774
2025-01-01 11:34:00,0.5268463,0.74817425,0.52117485,0.7358449,0.50716084,0.7353983,0.49923748,0.7108034,0.47120383,0.7175204,0.49048606,0.7141436,0.47180793,0.72603875,0.49048695,0.71149933,0.48203367,0.70905316,0.4853014,0.72289234,0.50478697,0.723813
2025-01-01 11:35:00,0.52642554,0.747717,0.52072984,0.73541284,0.50672996,0.7350208,0.49884042,0.71040773,0.47086596,0.71716255,0.49016887,0.7137928,0.47153333,0.72574836,0.49027282,0.7112115,0.48181632,0.70883137,0.48517245,0.72265154,0.5046956,0.7236379
2025-01-01 11:36:00,0.52615374,0.7474223,0.5204436,0.7351356,0.506454,0.73477983,0.49858686,0.7101551,0.47065088,0.71693426,0.48996675,0.7135684,0.47135782,0.725562,0.49013534,0.71102536,0.4816752,0.7086866,0.48508725,0.7224929,0.5046334,0.72352064
2025-01-01 11:37:00,0.52597886,0.7472331,0.52026063,0.734959,0.5062786,0.73462754,0.4984266,0.7099955,0.4705156,0.7167902,0.48983932,0.7134261,0.47124678,0.7254432,0.49004766,0.7109054,0.48158365,0.7085919,0.48503047,0.7223877,0.5045903,0.7234411
2025-01-01 11:38:00,0.5258669,0.74711263,0.5201447,0.7348478,0.5061686,0.73453283,0.4983269,0.7098964,0.4704322,0.71670085,0.48976046,0.71333706,0.47117758,0.7253684,0.48999232,0.71082824,0.4815243,0.70852965,0.48499218,0.72231716,0.5045595,0.7233861
2025-01-01 11:39:00,0.52579594,0.74703676,0.5200725,0.7347792,0.5061012,0.7344757,0.49826667,0.70983654,0.47038248,0.7166471,0.48971322,0.71328276,0.47113556,0.72532207,0.48995802,0.71077895,0.48148578,0.70848864,0.48496586,0.7222692,0.5045366,0.72334695
2025-01-01 11:40:00,0.5257516,0.74698997,0.52002865,0.7347381,0.5060614,0.7344429,0.49823207,0.7098022,0.47035468,0.71661645,0.48968643,0.713251,0.47111124,0.7252943,0.48993734,0.71074784,0.48146087,0.7084612,0.48494732,0.7222359,0.504519,0.7233181
2025-01-01 11:41:00,0.52572453,0.74696195,0.5200032,0.7347151,0.5060395,0.7344259,0.4982141,0.70978445,0.4703411,0.71660084,0.48967296,0.71323377,0.47109833,0.7252785,0.4899255,0.71072847,0.48144475,0.7084427,0.48493382,0.7222121,0.5045047,0.7232959
2025-01-01 11:42:00,0.5257088,0.7469463,0.51998985,0.7347038,0.50602937,0.7344192,0.49820697,0.70977753,0.47033677,0.716595,0.4896682,0.71322614,0.4710929,0.72527057,0.48991936,0.71071666,0.48143435,0.70842993,0.48492357,0.7221944,0.5044925,0.72327816
2025-01-01 11:43:00,0.52570045,0.74693865,0.51998425,0.7347001,0.5060269,0.7344193,0.49820685,0.7097776,0.47033843,0.7165954,0.489669,0.7132246,0.47109228,0.72526765,0.48991695,0.71070987,0.4814276,0.7084209,0.4849154,0.7221806,0.50448185,0.72326314
2025-01-01 11:44:00,0.5256968,0.74693626,0.51998377,0.7347014,0.50602937,0.73442376,0.49821135,0.70978224,0.47034404,0.71659994,0.48967344,0.7132271,0.4710948,0.72526807,0.48991695,0.71070623,0.48142326,0.7084143,0.48490858,0.72216946,0.50447196,0.72325003
2025-01-01 11:45:00,0.5256964,0.7469372,0.5199867,0.73470587,0.50603503,0.73443097,0.4982188,0.7097899,0.47035214,0.71660715,0.48968023,0.7132321,0.4710993,0.72527057,0.48991847,0.7107046,0.48142043,0.7084092,0.48490262,0.72216004,0.5044627,0.72323805
2025-01-01 11:46:00,0.52569795,0.74694043,0.51999176,0.7347125,0.50604284,0.7344401,0.49822822,0.7097994,0.47036192,0.7166161,0.48968855,0.71323884,0.47110507,0.7252744,0.48992097,0.71070427,0.48141855,0.70840514,0.4848972,0.72215164,0.5044538,0.7232268
2025-01-01 11:47:00,0.52570087,0.74694514,0.51999825,0.7347205,0.506052,0.73445046,0.49823892,0.70981014,0.47037274,0.7166262,0.4896978,0.71324664,0.4711117,0.7252791,0.48992407,0.7107048,0.4814173,0.7084016,0.4848921,0.7221439,0.504445,0.72321594
2025-01-01 11:48:00,0.52570474,0.74695075,0.52000564,0.73472947,0.50606215,0.73446155,0.4982504,0.7098217,0.47038424,0.71663696,0.4897077,0.7132551,0.47111884,0.7252843,0.48992756,0.7107059,0.4814164,0.7083985,0.4848872,0.72213656,0.50443643,0.7232055
2025-01-01 11:49:00,0.5257092,0.74695706,0.5200137,0.734739,0.5060728,0.73447317,0.49826244,0.70983386,0.4703962,0.71664816,0.48971805,0.713264,0.4711263,0.7252898,0.4899313,0.71070725,0.48141575,0.7083956,0.4848824,0.72212946,0.50442785,0.72319514
2025-01-01 11:50:00,0.5257141,0.7469638,0.52002215,0.7347489,0.5060839,0.73448515,0.4982748,0.70984626,0.4704084,0.7166597,0.48972863,0.71327317,0.47113395,0.7252956,0.4899351,0.71070886,0.4814152,0.70839286,0.48487765,0.72212255,0.5044193,0.7231848
2025-01-01 11:51:00,0.5257193,0.74697083,0.5200309,0.73475915,0.5060953,0.7344973,0.4982874,0.70985895,0.47042084,0.7166714,0.48973933,0.7132825,0.4711417,0.7253015,0.48993903,0.7107106,0.48141477,0.7083902,0.48487294,0.7221157,0.50441086,0.72317463
2025-01-01 11:52:00,0.52572465,0.7469781,0.52003986,0.7347695,0.5061068,0.73450965,0.49830016,0.7098717,0.47043332,0.7166832,0.48975012,0.71329194,0.47114953,0.72530746,0.48994297,0.7107123,0.48141432,0.70838755,0.4848682,0.7221089,0.50440234,0.7231645
2025-01-01 11:53:00,0.52573013,0.74698555,0.520049,0.73478013,0.5061185,0.7345221,0.49831304,0.70988464,0.47044593,0.7166951,0.48976097,0.71330136,0.47115737,0.7253134,0.4899469,0.71071404,0.48141387,0.7083849,0.4848634,0.72210205,0.50439376,0.72315437
2025-01-01 11:54:00,0.5257358,0.74699306,0.5200582,0.73479074,0.5061302,0.7345346,0.49832597,0.7098976,0.47045857,0.716707,0.4897718,0.7133108,0.47116518,0.7253194,0.48995084,0.7107158,0.4814134,0.7083822,0.48485863,0.7220952,0.5043852,0.7231442
2025-01-01 11:55:00,0.5257415,0.74700063,0.5200675,0.7348015,0.5061421,0.7345472,0.49833894,0.7099106,0.4704712,0.7167189,0.48978266,0.71332026,0.471173,0.7253253,0.4899547,0.7107175,0.4814129,0.70837945,0.48485377,0.72208834,0.5043766,0.72313404
2025-01-01 11:56:00,0.5257473,0.7470083,0.5200769,0.73481226,0.50615394,0.73455983,0.49835196,0.70992357,0.47048387,0.7167308,0.4897935,0.7133297,0.4711808,0.7253312,0.48995855,0.7107191,0.48141232,0.7083767,0.48484892,0.7220815,0.50436795,0.72312385
2025-01-01 11:57:00,0.52575314,0.7470161,0.5200863,0.73482305,0.5061658,0.7345725,0.49836498,0.7099367,0.47049654,0.71674275,0.48980436,0.71333915,0.47118855,0.725337,0.48996234,0.7107207,0.4814117,0.7083739,0.48484397,0.72207457,0.50435925,0.7231136
2025-01-01 11:58:00,0.52575904,0.7470239,0.52009577,0.73483396,0.5061778,0.73458517,0.498378,0.7099497,0.47050914,0.7167546,0.48981512,0.71334857,0.47119626,0.72534287,0.4899661,0.7107223,0.48141107,0.7083711,0.48483902,0.72206765,0.5043505,0.72310334
2025-01-01 11:59:00,0.52576506,0.7470318,0.52010536,0.73484486,0.50618976,0.7345979,0.4983911,0.7099627,0.4705218,0.71676654,0.4898259,0.7133579,0.47120395,0.72534865,0.4899698,0.7107238,0.48141035,0.7083682,0.484834,0.7220606,0.5043417,0.72309303
2025-01-01 12:00:00,0.52291954,0.74348253,0.5170526,0.7315405,0.50329673,0.73176503,0.49581838,0.7070142,0.46851987,0.7141449,0.4879686,0.71083915,0.4698088,0.7233545,0.48903832,0.70879835,0.48052338,0.7070681,0.48474714,0.72059673,0.50456077,0.7221886
2025-01-01 12:01:00,0.5210721,0.74117833,0.51507175,0.7293966,0.5014205,0.729928,0.49415067,0.70510226,0.46722305,0.71244496,0.4867651,0.7092052,0.46890455,0.72206026,0.48843408,0.70754725,0.47994655,0.7062219,0.48468888,0.71964264,0.5047,0.721597
2025-01-01 12:02:00,0.51987344,0.73968345,0.51378757,0.72800684,0.50020516,0.7287385,0.49307123,0.70386404,0.4663845,0.71134406,0.4859865,0.70814633,0.46831942,0.7212209,0.48804253,0.7067344,0.47957128,0.7056708,0.48464918,0.71901995,0.5047874,0.7212088
2025-01-01 12:03:00,0.5190965,0.73871464,0.51295626,0.72710747,0.49941945,0.72796977,0.4923742,0.7030637,0.46584383,0.7106326,0.48548415,0.7074613,0.46794164,0.7206773,0.4877892,0.70620656,0.47932696,0.7053114,0.4846215,0.7186127,0.504841,0.7209528
2025-01-01 12:04:00,0.5185937,0.73808783,0.51241934,0.72652674,0.498913,0.72747463,0.49192572,0.70254815,0.46549678,0.71017426,0.4851613,0.7070192,0.4676987,0.7203259,0.48762572,0.70586383,0.4791678,0.7050767,0.4846016,0.71834534,0.5048727,0.7207827
2025-01-01 12:05:00,0.5182692,0.7376832,0.5120738,0.72615314,0.49858806,0.7271572,0.49163878,0.7022175,0.4652756,0.7098805,0.48495513,0.706735,0.46754333,0.7200993,0.48752058,0.7056414,0.47906393,0.7049229,0.48458678,0.71816903,0.5048901,0.72066844
2025-01-01 12:06:00,0.51806045,0.7374231,0.5118526,0.72591424,0.4983811,0.72695535,0.49145687,0.7020072,0.4651362,0.7096936,0.4848248,0.7065534,0.4674449,0.71995384,0.48745337,0.7054972,0.47899598,0.7048218,0.4845752,0.71805185,0.5048982,0.7205905
2025-01-01 12:07:00,0.5179271,0.73725694,0.5117124,0.72576284,0.49825084,0.72682875,0.49134317,0.701875,0.46504998,0.7095762,0.48474374,0.70643854,0.46738344,0.71986115,0.48741078,0.7054038,0.47895136,0.7047549,0.48456576,0.71797305,0.5049003,0.7205361
2025-01-01 12:08:00,0.51784265,0.73715186,0.5116247,0.72566843,0.49817047,0.7267509,0.49127385,0.7017936,0.46499828,0.7095039,0.48469472,0.706367,0.46734598,0.71980274,0.4873842,0.7053434,0.47892192,0.7047102,0.48455766,0.7179192,0.5048984,0.720497
2025-01-01 12:09:00,0.5177901,0.73708653,0.51157117,0.72561103,0.4981225,0.7267048,0.4912334,0.7017453,0.46496904,0.70946103,0.48466647,0.70632356,0.46732414,0.71976656,0.48736796,0.70530444,0.47890228,0.70467985,0.48455042,0.71788156,0.50489396,0.7204678
2025-01-01 12:10:00,0.51775825,0.7370471,0.5115399,0.72557765,0.49809566,0.7266793,0.4912117,0.7017184,0.4649544,0.7094372,0.4846517,0.7062985,0.46731246,0.7197449,0.48735848,0.7052794,0.47888905,0.7046588,0.48454368,0.71785444,0.50488776,0.7204451
2025-01-01 12:11:00,0.5177399,0.73702437,0.5115231,0.7255599,0.4980825,0.7266673,0.4912022,0.7017054,0.46494922,0.7094257,0.48464578,0.70628524,0.46730727,0.7197325,0.48735332,0.7052634,0.4788799,0.7046439,0.4845373,0.71783406,0.5048805,0.72042656
2025-01-01 12:12:00,0.5177303,0.7370126,0.51151574,0.7255524,0.49807823,0.72666395,0.4912006,0.7017015,0.4649502,0.7094223,0.48464546,0.7062797,0.46730635,0.7197262,0.487351,0.7052532,0.47887343,0.70463294,0.48453116,0.7178182,0.5048725,0.72041076
2025-01-01 12:13:00,0.5177265,0.737008,0.5115145,0.7255514,0.49807978,0.72666633,0.49120414,0.7017035,0.46495518,0.7094241,0.48464885,0.7062791,0.4673082,0.7197239,0.48735046,0.7052468,0.47886863,0.7046244,0.4845251,0.7178051,0.504864,0.7203967
2025-01-01 12:14:00,0.51772636,0.737008,0.5115172,0.7255548,0.4980851,0.72667235,0.49121103,0.70170933,0.46496275,0.70942926,0.48465464,0.7062818,0.4673118,0.71972406,0.4873511,0.7052428,0.47886494,0.70461756,0.4845191,0.7177938,0.5048551,0.7203837
2025-01-01 12:15:00,0.5177287,0.737011,0.5115226,0.725561,0.49809292,0.7266808,0.49122012,0.7017176,0.46497196,0.70943666,0.48466197,0.70628655,0.46731654,0.7197259,0.48735243,0.7052405,0.47886193,0.7046117,0.4845131,0.7177838,0.50484604,0.72037154
2025-01-01 12:16:00,0.5177327,0.737016,0.5115297,0.7255691,0.4981023,0.7266908,0.4912306,0.70172757,0.46498227,0.7094454,0.48467028,0.7062927,0.467322,0.71972877,0.48735425,0.70523906,0.47885934,0.7046066,0.4845071,0.7177745,0.5048368,0.72035974
2025-01-01 12:17:00,0.51773775,0.73702234,0.5115379,0.7255784,0.4981128,0.72670186,0.49124202,0.7017385,0.46499333,0.70945513,0.48467922,0.7062996,0.4673279,0.7197323,0.4873563,0.7052383,0.478857,0.7046018,0.4845011,0.71776575,0.5048274,0.72034824
2025-01-01 12:18:00,0.5177434,0.73702955,0.51154685,0.72558844,0.49812394,0.72671366,0.49125403,0.70175016,0.46500477,0.7094654,0.48468855,0.7063071,0.46733406,0.7197362,0.48735857,0.70523787,0.47885484,0.70459735,0.48449504,0.71775717,0.50481796,0.72033685
2025-01-01 12:19:00,0.5177496,0.73703736,0.51155627,0.72559905,0.49813554,0.72672576,0.49126637,0.7017622,0.4650165,0.70947593,0.48469815,0.7063149,0.4673404,0.7197404,0.4873609,0.70523775,0.47885278,0.704593,0.48448893,0.7177488,0.5048084,0.7203257
2025-01-01 12:20:00,0.51775616,0.73704547,0.5115661,0.72561,0.49814743,0.7267382,0.491279,0.70177454,0.46502843,0.7094868,0.48470783,0.70632297,0.46734682,0.71974474,0.48736325,0.7052377,0.47885072,0.70458865,0.48448282,0.7177406,0.5047988,0.7203145
2025-01-01 12:21:00,0.5177629,0.73705393,0.51157606,0.72562116,0.49815953,0.7267508,0.49129182,0.70178705,0.46504048,0.7094978,0.48471767,0.70633113,0.46735328,0.7197491,0.4873656,0.70523775,0.47884864,0.70458436,0.48447666,0.71773237,0.5047892,0.72030336
2025-01-01 12:22:00,0.5177698,0.7370625,0.51158625,0.72563255,0.49817175,0.72676355,0.4913047,0.7017997,0.46505255,0.7095089,0.48472747,0.7063393,0.46735975,0.7197535,0.48736796,0.7052378,0.47884658,0.70458007,0.48447046,0.71772414,0.50477946,0.72029227
2025-01-01 12:23:00,0.5177769,0.7370713,0.5115965,0.725644,0.49818408,0.7267764,0.4913177,0.7018124,0.46506467,0.70952004,0.48473734,0.7063476,0.46736622,0.71975785,0.4873703,0.70523787,0.47884446,0.7045758,0.48446417,0.717716,0.50476974,0.72028106
2025-01-01 12:24:00,0.517784,0.73708016,0.5116068,0.7256555,0.4981965,0.72678936,0.4913307,0.70182514,0.4650768,0.7095311,0.4847472,0.7063558,0.46737266,0.71976227,0.48737258,0.70523787,0.47884232,0.7045714,0.48445785,0.71770775,0.5047599,0.72027
2025-01-01 12:25:00,0.5177912,0.7370891,0.51161724,0.7256671,0.49820894,0.72680223,0.49134374,0.7018379,0.46508896,0.7095423,0.48475704,0.70636404,0.46737903,0.7197666,0.4873748,0.70523787,0.4788401,0.70456713,0.4844515,0.7176995,0.50475013,0.72025883
2025-01-01 12:26:00,0.5177985,0.7370981,0.51162773,0.72567874,0.49822146,0.7268152,0.4913568,0.70185065,0.4651011,0.70955336,0.48476684,0.7063722,0.46738538,0.71977097,0.487377,0.7052378,0.47883785,0.7045627,0.48444507,0.7176913,0.50474024,0.7202476
2025-01-01 12:27:00,0.5178059,0.7371072,0.51163834,0.7256905,0.49823397,0.7268282,0.49136987,0.70186347,0.4651132,0.7095645,0.48477662,0.70638037,0.46739173,0.71977526,0.48737913,0.70523775,0.47883555,0.70455825,0.4844386,0.71768296,0.50473034,0.7202364
2025-01-01 12:28:00,0.5178133,0.73711634,0.5116489,0.7257022,0.49824652,0.7268413,0.49138296,0.7018763,0.46512532,0.7095756,0.48478636,0.70638853,0.46739802,0.7197795,0.48738122,0.7052376,0.4788332,0.7045538,0.48443207,0.7176746,0.5047204,0.72022516
2025-01-01 12:29:00,0.5178208,0.7371255,0.51165956,0.725714,0.4982591,0.72685426,0.49139604,0.70188904,0.46513742,0.7095867,0.48479608,0.7063966,0.46740422,0.7197837,0.48738325,0.7052374,0.4788308,0.7045492,0.48442551,0.7176662,0.50471044,0.72021395
2025-01-01 12:30:00,0.5158433,0.7340824,0.5095093,0.7229651,0.49632445,0.7245859,0.4898167,0.6995549,0.46417964,0.70756876,0.4839356,0.70450544,0.46707195,0.71838665,0.48741993,0.70392346,0.4789509,0.7038717,0.48533615,0.71679604,0.50587326,0.71985936
2025-01-01 12:31:00,0.5145606,0.73210764,0.5081154,0.72118247,0.49507135,0.72311604,0.4887947,0.6980422,0.4635613,0.706261,0.48337963,0.703279,0.4668581,0.71748,0.4874444,0.70306927,0.47902802,0.7034297,0.4859257,0.71622735,0.50662553,0.7196249
2025-01-01 12:32:00,0.5137295,0.73082733,0.5072132,0.7200279,0.49426123,0.7221652,0.48813498,0.6970634,0.46316352,0.70541465,0.48302156,0.70248455,0.46672115,0.716892,0.48746094,0.70251393,0.47907722,0.70314074,0.48630655,0.71585476,0.507111,0.7194685
2025-01-01 12:33:00,0.513192,0.7299984,0.50663054,0.7192817,0.49373913,0.7215518,0.48771074,0.69643164,0.4629092,0.70486844,0.48279214,0.70197093,0.46663424,0.7165112,0.48747227,0.7021527,0.4791082,0.7029512,0.48655167,0.71560955,0.507423,0.7193628
2025-01-01 12:34:00,0.51284534,0.7294629,0.50625557,0.7188008,0.4934042,0.7211576,0.48743954,0.6960254,0.46274805,0.7045172,0.48264635,0.7016398,0.4665798,0.71626496,0.48748022,0.70191777,0.4791274,0.70282626,0.48670858,0.71544707,0.5076222,0.71929014
2025-01-01 12:35:00,0.5126228,0.72911817,0.50601566,0.7184924,0.49319094,0.72090596,0.48726782,0.69576573,0.46264747,0.7042927,0.48255485,0.7014272,0.46654645,0.71610624,0.48748592,0.7017648,0.47913888,0.7027433,0.48680815,0.7153384,0.50774807,0.7192389
2025-01-01 12:36:00,0.51248085,0.72889745,0.50586355,0.7182962,0.49305677,0.72074693,0.4871608,0.69560146,0.46258622,0.70415056,0.48249868,0.70129174,0.4665268,0.7160044,0.48749018,0.70166516,0.47914532,0.7026876,0.4868704,0.71526474,0.50782627,0.71920156
2025-01-01 12:37:00,0.51239145,0.7287573,0.50576854,0.71817285,0.492974,0.72064817,0.4870958,0.69549906,0.4625506,0.70406187,0.48246542,0.7012064,0.46651602,0.7159394,0.48749346,0.70160013,0.47914848,0.70264965,0.4869084,0.7152138,0.50787354,0.71917325
2025-01-01 12:38:00,0.5123361,0.7286696,0.5057106,0.71809685,0.4929247,0.72058856,0.4870581,0.69543695,0.4625316,0.704008,0.48244706,0.7011536,0.466511,0.71589845,0.48749605,0.7015576,0.47914946,0.7026231,0.48693064,0.7151775,0.5079006,0.7191507
2025-01-01 12:39:00,0.5123029,0.7286159,0.5056768,0.7180517,0.4928971,0.72055435,0.48703814,0.69540095,0.46252337,0.7039767,0.48243836,0.70112187,0.46650973,0.71587306,0.48749822,0.70152956,0.47914904,0.7026041,0.4869426,0.71515083,0.50791454,0.7191321
2025-01-01 12:40:00,0.51228416,0.72858447,0.50565875,0.7180265,0.4928836,0.7205367,0.48702976,0.695382,0.46252215,0.7039601,0.48243594,0.70110387,0.46651083,0.7158578,0.4875001,0.701511,0.47914767,0.7025899,0.4869478,0.7151304,0.50791997,0.71911585
2025-01-01 12:41:00,0.5122748,0.7285674,0.5056509,0.7180145,0.49287933,0.72052985,0.48702884,0.6953741,0.4625255,0.703953,0.48243755,0.70109475,0.4665135,0.71584904,0.48750177,0.7014986,0.47914568,0.70257884,0.4869487,0.71511394,0.5079198,0.71910125
