TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,0.99782974,0.8288952,1.0952897,0.9178567,1.0575137,0.87307656,1.0843496
2025-01-01 12:49:00,0.99782646,0.82889414,1.0952908,0.91785985,1.0575196,0.87308437,1.0843594
2025-01-01 12:50:00,0.99782294,0.82889277,1.0952917,0.91786283,1.0575249,0.8730918,1.0843687
2025-01-01 12:51:00,0.99781936,0.82889134,1.0952926,0.91786575,1.0575303,0.87309915,1.0843779
2025-01-01 12:52:00,0.9978157,0.82888985,1.0952933,0.9178686,1.0575355,0.87310624,1.0843868
2025-01-01 12:53:00,0.99781203,0.8288883,1.095294,0.91787153,1.0575407,0.87311333,1.0843958
2025-01-01 12:54:00,0.9978084,0.82888687,1.0952947,0.9178744,1.0575458,0.8731204,1.0844046
2025-01-01 12:55:00,0.9978047,0.8288854,1.0952954,0.9178774,1.0575509,0.87312746,1.0844135
2025-01-01 12:56:00,0.99780107,0.828884,1.0952963,0.91788036,1.057556,0.8731346,1.0844223
2025-01-01 12:57:00,0.9977975,0.8288826,1.0952971,0.91788334,1.0575612,0.87314177,1.0844312
2025-01-01 12:58:00,0.9977939,0.8288812,1.0952979,0.91788644,1.0575663,0.8731489,1.0844401
2025-01-01 12:59:00,0.99779046,0.82887995,1.0952989,0.9178896,1.0575715,0.8731561,1.084449
2025-01-01 13:00:00,1.0009214,0.8320694,1.0982026,0.92011815,1.0619686,0.8773733,1.0889586
2025-01-01 13:01:00,1.0029553,0.83414215,1.1000904,0.92156786,1.0648286,0.88011706,1.0918931
2025-01-01 13:02:00,1.0042763,0.8354891,1.1013179,0.9225114,1.0666896,0.8819032,1.0938036
2025-01-01 13:03:00,1.0051339,0.83636427,1.1021162,0.92312586,1.0679011,0.88306665,1.0950488
2025-01-01 13:04:00,1.0056901,0.83693284,1.1026356,0.9235265,1.0686907,0.8838256,1.0958612
2025-01-01 13:05:00,1.0060506,0.8373021,1.1029737,0.9237882,1.0692059,0.8843216,1.0963928
2025-01-01 13:06:00,1.0062839,0.8375418,1.1031939,0.92395955,1.0695426,0.8846466,1.0967413
2025-01-01 13:07:00,1.0064346,0.8376974,1.1033375,0.9240722,1.0697635,0.8848606,1.0969713
2025-01-01 13:08:00,1.0065315,0.8377983,1.1034316,0.9241468,1.0699092,0.8850023,1.097124
2025-01-01 13:09:00,1.0065933,0.8378637,1.1034931,0.92419654,1.0700059,0.88509715,1.0972265
2025-01-01 13:10:00,1.0066327,0.837906,1.1035337,0.9242303,1.0700709,0.8851616,1.0972965
2025-01-01 13:11:00,1.0066574,0.8379333,1.1035608,0.9242535,1.0701152,0.88520616,1.0973454
2025-01-01 13:12:00,1.0066724,0.8379508,1.103579,0.92427003,1.0701461,0.88523793,1.0973804
2025-01-01 13:13:00,1.0066812,0.83796215,1.1035914,0.92428213,1.0701683,0.88526136,1.0974066
2025-01-01 13:14:00,1.0066861,0.8379694,1.1036001,0.92429143,1.0701848,0.88527936,1.097427
2025-01-01 13:15:00,1.0066884,0.837974,1.1036066,0.92429894,1.0701977,0.8852939,1.0974436
2025-01-01 13:16:00,1.0066891,0.83797693,1.1036115,0.92430526,1.0702083,0.8853061,1.0974578
2025-01-01 13:17:00,1.0066886,0.8379788,1.1036153,0.9243108,1.0702174,0.88531697,1.0974704
2025-01-01 13:18:00,1.0066876,0.8379799,1.1036185,0.9243159,1.0702256,0.88532686,1.0974821
2025-01-01 13:19:00,1.0066861,0.8379807,1.1036214,0.92432076,1.070233,0.88533616,1.0974932
2025-01-01 13:20:00,1.0066843,0.83798116,1.1036241,0.92432547,1.0702401,0.8853451,1.0975038
2025-01-01 13:21:00,1.0066824,0.83798146,1.1036266,0.9243301,1.070247,0.8853538,1.097514
2025-01-01 13:22:00,1.0066805,0.83798176,1.1036291,0.92433465,1.0702537,0.8853624,1.0975243
2025-01-01 13:23:00,1.0066785,0.837982,1.1036315,0.92433923,1.0702605,0.8853709,1.0975344
2025-01-01 13:24:00,1.0066766,0.83798224,1.103634,0.9243438,1.0702671,0.8853794,1.0975444
2025-01-01 13:25:00,1.0066746,0.83798254,1.1036364,0.9243484,1.0702738,0.88538784,1.0975546
2025-01-01 13:26:00,1.0066726,0.83798283,1.1036389,0.924353,1.0702804,0.8853963,1.0975646
2025-01-01 13:27:00,1.0066707,0.83798313,1.1036414,0.92435765,1.0702871,0.8854048,1.0975746
2025-01-01 13:28:00,1.0066688,0.8379835,1.103644,0.92436236,1.0702938,0.8854134,1.0975847
2025-01-01 13:29:00,1.006667,0.8379839,1.1036466,0.9243672,1.0703006,0.88542193,1.0975949
2025-01-01 13:30:00,1.0102981,0.84164727,1.1067784,0.92681056,1.0750318,0.88990366,1.1023133
2025-01-01 13:31:00,1.0126576,0.8440287,1.108815,0.9284006,1.0781094,0.8928198,1.1053838
2025-01-01 13:32:00,1.0141909,0.8455769,1.1101398,0.92943585,1.0801125,0.8947184,1.1073833
2025-01-01 13:33:00,1.015187,0.8465835,1.1110021,0.9301105,1.0814168,0.8959555,1.1086866
2025-01-01 13:34:00,1.015834,0.84723806,1.1115634,0.9305509,1.0822672,0.8967628,1.1095374
2025-01-01 13:35:00,1.0162541,0.8476638,1.1119295,0.9308389,1.0828223,0.89729065,1.110094
2025-01-01 13:36:00,1.0165266,0.8479409,1.1121687,0.93102795,1.0831857,0.8976369,1.1104594
2025-01-01 13:37:00,1.0167034,0.8481213,1.1123251,0.9311527,1.0834244,0.89786506,1.1107007
2025-01-01 13:38:00,1.0168178,0.84823895,1.112428,0.9312356,1.0835823,0.8980165,1.1108612
2025-01-01 13:39:00,1.0168917,0.84831583,1.112496,0.9312914,1.0836874,0.89811814,1.1109692
2025-01-01 13:40:00,1.0169396,0.84836614,1.1125413,0.9313296,1.0837582,0.8981874,1.1110431
2025-01-01 13:41:00,1.0169703,0.84839934,1.112572,0.9313563,1.0838069,0.8982356,1.1110948
2025-01-01 13:42:00,1.0169898,0.84842134,1.1125932,0.9313757,1.0838411,0.8982702,1.1111323
2025-01-01 13:43:00,1.0170023,0.8484361,1.1126081,0.93139017,1.0838661,0.8982959,1.1111602
2025-01-01 13:44:00,1.0170101,0.8484462,1.112619,0.9314016,1.083885,0.8983158,1.1111822
2025-01-01 13:45:00,1.0170149,0.8484533,1.1126275,0.93141097,1.0838999,0.89833206,1.1112002
2025-01-01 13:46:00,1.0170178,0.84845835,1.1126343,0.9314192,1.0839121,0.8983458,1.1112157
2025-01-01 13:47:00,1.0170194,0.8484622,1.1126399,0.93142647,1.0839229,0.8983581,1.1112295
2025-01-01 13:48:00,1.0170202,0.8484653,1.1126449,0.9314333,1.0839326,0.89836943,1.1112424
2025-01-01 13:49:00,1.0170205,0.8484679,1.1126496,0.9314398,1.0839416,0.89838004,1.1112545
2025-01-01 13:50:00,1.0170206,0.84847015,1.112654,0.9314461,1.0839503,0.8983903,1.1112661
2025-01-01 13:51:00,1.0170205,0.84847224,1.1126581,0.9314523,1.0839586,0.89840037,1.1112777
2025-01-01 13:52:00,1.0170202,0.84847426,1.1126623,0.9314584,1.0839669,0.8984102,1.1112889
2025-01-01 13:53:00,1.01702,0.84847623,1.1126664,0.93146455,1.083975,0.89842004,1.1113001
2025-01-01 13:54:00,1.0170197,0.8484782,1.1126705,0.9314707,1.0839831,0.89842975,1.1113112
2025-01-01 13:55:00,1.0170195,0.84848017,1.1126747,0.9314769,1.0839912,0.8984394,1.1113223
2025-01-01 13:56:00,1.0170193,0.8484822,1.1126788,0.9314831,1.0839994,0.8984492,1.1113334
2025-01-01 13:57:00,1.017019,0.8484843,1.1126829,0.93148935,1.0840074,0.89845896,1.1113443
2025-01-01 13:58:00,1.0170189,0.84848636,1.1126872,0.9314956,1.0840155,0.8984687,1.1113554
2025-01-01 13:59:00,1.0170188,0.8484885,1.1126915,0.9315019,1.0840237,0.8984785,1.1113666
2025-01-01 14:00:00,1.0210844,0.8525596,1.1159948,0.93411607,1.0890033,0.90314364,1.1162084
2025-01-01 14:01:00,1.0237272,0.8552067,1.1181437,0.93581754,1.092243,0.9061795,1.1193596
2025-01-01 14:02:00,1.0254451,0.85692817,1.119542,0.93692577,1.0943518,0.9081563,1.1214118
2025-01-01 14:03:00,1.0265617,0.85804796,1.1204524,0.9376485,1.0957254,0.9094447,1.1227497
2025-01-01 14:04:00,1.0272877,0.85877675,1.121046,0.93812054,1.0966212,0.91028565,1.1236233
2025-01-01 14:05:00,1.0277597,0.8592513,1.1214333,0.9384297,1.0972065,0.9108358,1.1241951
2025-01-01 14:06:00,1.0280666,0.8595608,1.1216867,0.9386331,1.0975899,0.91119695,1.1245707
2025-01-01 14:07:00,1.0282663,0.8597628,1.1218532,0.9387677,1.0978421,0.91143525,1.1248189
2025-01-01 14:08:00,1.0283962,0.85989505,1.1219631,0.9388575,1.0980091,0.91159374,1.1249843
2025-01-01 14:09:00,1.0284809,0.859982,1.1220362,0.93891835,1.0981207,0.9117003,1.1250956
2025-01-01 14:10:00,1.0285362,0.86003953,1.1220856,0.9389603,1.0981963,0.91177315,1.1251721
2025-01-01 14:11:00,1.0285724,0.8600779,1.1221194,0.93899006,1.0982485,0.91182417,1.125226
2025-01-01 14:12:00,1.0285963,0.86010396,1.1221433,0.9390119,1.0982854,0.9118609,1.1252649
2025-01-01 14:13:00,1.028612,0.8601219,1.1221604,0.9390285,1.0983126,0.9118885,1.1252943
2025-01-01 14:14:00,1.0286225,0.86013466,1.1221733,0.93904185,1.0983334,0.91191,1.1253175
2025-01-01 14:15:00,1.0286297,0.8601441,1.1221837,0.939053,1.0983499,0.91192764,1.1253365
2025-01-01 14:16:00,1.0286347,0.8601513,1.1221921,0.9390628,1.098364,0.9119428,1.125353
2025-01-01 14:17:00,1.0286382,0.8601571,1.1221997,0.9390717,1.0983763,0.91195625,1.1253679
2025-01-01 14:18:00,1.0286411,0.860162,1.1222064,0.9390801,1.0983874,0.9119687,1.1253816
2025-01-01 14:19:00,1.0286431,0.86016643,1.1222128,0.9390881,1.0983979,0.91198057,1.1253947
2025-01-01 14:20:00,1.028645,0.8601705,1.1222187,0.939096,1.0984077,0.91199195,1.1254072
2025-01-01 14:21:00,1.0286467,0.86017436,1.1222246,0.9391036,1.0984175,0.91200304,1.1254195
2025-01-01 14:22:00,1.0286483,0.86017805,1.1222303,0.9391113,1.098427,0.91201407,1.1254317
2025-01-01 14:23:00,1.0286498,0.8601817,1.122236,0.9391189,1.0984365,0.9120249,1.1254437
2025-01-01 14:24:00,1.0286512,0.8601853,1.1222417,0.9391265,1.0984458,0.9120357,1.1254556
2025-01-01 14:25:00,1.0286528,0.860189,1.1222475,0.9391341,1.0984552,0.91204655,1.1254675
2025-01-01 14:26:00,1.0286542,0.8601928,1.1222532,0.93914187,1.0984647,0.91205734,1.1254796
2025-01-01 14:27:00,1.0286558,0.8601965,1.122259,0.9391495,1.098474,0.9120682,1.1254914
2025-01-01 14:28:00,1.0286573,0.8602002,1.1222647,0.93915725,1.0984834,0.91207904,1.1255034
2025-01-01 14:29:00,1.0286589,0.86020404,1.1222707,0.939165,1.0984929,0.9120898,1.1255153
2025-01-01 14:30:00,1.033087,0.8646107,1.125687,0.94190353,1.1036328,0.91685575,1.1303948
2025-01-01 14:31:00,1.0359658,0.86747634,1.1279098,0.94368637,1.1069771,0.91995746,1.1335706
2025-01-01 14:32:00,1.0378377,0.86934054,1.1293567,0.944848,1.1091542,0.9219774,1.1356392
2025-01-01 14:33:00,1.0390552,0.87055373,1.1302993,0.9456059,1.1105727,0.92329425,1.1369879
2025-01-01 14:34:00,1.0398473,0.87134373,1.1309142,0.9461013,1.1114981,0.924154,1.1378689
2025-01-01 14:35:00,1.0403627,0.87185866,1.1313161,0.9464263,1.112103,0.9247167,1.1384457
2025-01-01 14:36:00,1.0406986,0.8721949,1.1315795,0.94664025,1.1124997,0.92508644,1.1388249
2025-01-01 14:37:00,1.0409178,0.87241495,1.131753,0.94678223,1.112761,0.92533064,1.1390756
2025-01-01 14:38:00,1.0410609,0.8725596,1.131868,0.9468775,1.1129342,0.9254933,1.1392429
2025-01-01 14:39:00,1.0411547,0.8726551,1.131945,0.94694227,1.1130502,0.9256029,1.1393559
2025-01-01 14:40:00,1.0412166,0.87271875,1.1319973,0.94698733,1.1131293,0.92567813,1.1394336
2025-01-01 14:41:00,1.0412576,0.8727617,1.1320337,0.9470195,1.1131841,0.92573094,1.1394885
2025-01-01 14:42:00,1.0412852,0.8727913,1.1320596,0.94704336,1.1132233,0.92576927,1.1395283
2025-01-01 14:43:00,1.041304,0.8728121,1.1320789,0.94706184,1.1132522,0.9257981,1.1395586
2025-01-01 14:44:00,1.0413171,0.87282735,1.1320937,0.94707686,1.1132745,0.9258208,1.1395825
2025-01-01 14:45:00,1.0413265,0.87283885,1.1321056,0.9470896,1.1132926,0.92583966,1.1396024
2025-01-01 14:46:00,1.0413337,0.87284803,1.1321158,0.94710094,1.1133078,0.9258558,1.1396196
2025-01-01 14:47:00,1.0413392,0.8728557,1.1321248,0.9471113,1.1133214,0.9258704,1.1396352
2025-01-01 14:48:00,1.0413438,0.87286246,1.1321331,0.9471211,1.1133338,0.9258838,1.1396496
2025-01-01 14:49:00,1.0413477,0.87286866,1.1321409,0.94713056,1.1133454,0.9258966,1.1396633
2025-01-01 14:50:00,1.0413513,0.8728743,1.1321484,0.94713974,1.1133566,0.9259089,1.1396766
2025-01-01 14:51:00,1.0413548,0.87287986,1.1321559,0.94714874,1.1133674,0.9259209,1.1396896
2025-01-01 14:52:00,1.0413581,0.8728853,1.1321632,0.9471578,1.1133782,0.9259328,1.1397023
2025-01-01 14:53:00,1.0413613,0.87289053,1.1321703,0.94716674,1.1133888,0.9259446,1.139715
2025-01-01 14:54:00,1.0413644,0.8728958,1.1321775,0.9471757,1.1133993,0.92595637,1.1397276
2025-01-01 14:55:00,1.0413677,0.87290114,1.1321849,0.9471847,1.1134098,0.92596805,1.1397401
2025-01-01 14:56:00,1.0413709,0.87290645,1.132192,0.9471937,1.1134202,0.9259798,1.1397527
2025-01-01 14:57:00,1.0413741,0.8729118,1.1321993,0.9472027,1.1134307,0.92599154,1.1397653
2025-01-01 14:58:00,1.0413773,0.8729172,1.1322066,0.94721174,1.1134413,0.92600316,1.1397778
2025-01-01 14:59:00,1.0413806,0.87292254,1.132214,0.9472208,1.1134518,0.9260149,1.1397903
2025-01-01 15:00:00,1.0460922,0.8775861,1.1356823,0.9500348,1.1186602,0.93079656,1.1446203
2025-01-01 15:01:00,1.0491558,0.8806194,1.1379395,0.95186716,1.1220493,0.93390876,1.1477643
2025-01-01 15:02:00,1.0511485,0.882593,1.1394091,0.9530614,1.124256,0.9359359,1.1498123
2025-01-01 15:03:00,1.0524449,0.8838778,1.1403672,0.9538409,1.1256942,0.9372576,1.151148
2025-01-01 15:04:00,1.053289,0.88471496,1.1409925,0.9543509,1.1266327,0.93812096,1.1520206
2025-01-01 15:05:00,1.053839,0.8852612,1.1414018,0.9546856,1.1272465,0.9386862,1.1525922
2025-01-01 15:06:00,1.0541978,0.88561827,1.1416706,0.9549066,1.1276493,0.9390578,1.1529682
2025-01-01 15:07:00,1.0544324,0.88585246,1.141848,0.9550535,1.1279148,0.9393036,1.1532171
2025-01-01 15:08:00,1.0545862,0.8860067,1.141966,0.9551523,1.1280913,0.9394675,1.1533833
2025-01-01 15:09:00,1.0546875,0.8861092,1.1420454,0.95521986,1.1282098,0.93957824,1.1534957
2025-01-01 15:10:00,1.0547549,0.88617784,1.1420999,0.9552672,1.1282908,0.93965447,1.1535733
2025-01-01 15:11:00,1.0547999,0.8862246,1.1421381,0.9553013,1.1283473,0.9397082,1.1536281
2025-01-01 15:12:00,1.0548308,0.88625723,1.1421657,0.95532686,1.1283878,0.93974733,1.1536683
2025-01-01 15:13:00,1.0548522,0.8862806,1.1421864,0.9553468,1.128418,0.939777,1.1536988
2025-01-01 15:14:00,1.0548677,0.886298,1.1422029,0.9553633,1.1284416,0.9398006,1.1537231
2025-01-01 15:15:00,1.0548793,0.8863115,1.1422164,0.9553774,1.1284608,0.9398201,1.1537434
2025-01-01 15:16:00,1.0548884,0.8863225,1.142228,0.95539,1.1284771,0.9398371,1.153761
2025-01-01 15:17:00,1.0548958,0.88633186,1.1422385,0.95540166,1.1284916,0.93985236,1.153777
2025-01-01 15:18:00,1.0549021,0.88634026,1.1422483,0.9554127,1.1285051,0.93986654,1.1537919
2025-01-01 15:19:00,1.0549078,0.886348,1.1422575,0.9554233,1.1285176,0.9398801,1.1538062
2025-01-01 15:20:00,1.054913,0.88635534,1.1422664,0.9554337,1.1285299,0.9398932,1.1538198
2025-01-01 15:21:00,1.0549182,0.8863624,1.1422752,0.95544404,1.1285417,0.93990594,1.1538333
2025-01-01 15:22:00,1.0549232,0.8863693,1.1422838,0.95545423,1.1285534,0.9399185,1.1538465
2025-01-01 15:23:00,1.0549281,0.8863762,1.1422925,0.9554644,1.1285648,0.93993104,1.1538596
2025-01-01 15:24:00,1.0549328,0.886383,1.1423011,0.9554745,1.1285763,0.9399435,1.1538726
2025-01-01 15:25:00,1.0549376,0.88638985,1.1423097,0.9554846,1.1285878,0.93995595,1.1538856
2025-01-01 15:26:00,1.0549424,0.8863967,1.1423182,0.9554949,1.1285993,0.9399683,1.1538986
2025-01-01 15:27:00,1.0549473,0.88640356,1.142327,0.955505,1.1286107,0.93998075,1.1539116
2025-01-01 15:28:00,1.0549521,0.8864104,1.1423355,0.9555152,1.1286222,0.9399931,1.1539245
2025-01-01 15:29:00,1.0549572,0.8864174,1.1423442,0.95552546,1.1286337,0.9400054,1.1539373
2025-01-01 15:30:00,1.0598679,0.89125454,1.1458029,0.9583647,1.1338174,0.9447175,1.1586319
2025-01-01 15:31:00,1.0630617,0.89440125,1.148054,0.96021396,1.1371909,0.9477847,1.161688
2025-01-01 15:32:00,1.0651394,0.896449,1.1495204,0.9614196,1.1393877,0.9497827,1.1636788
2025-01-01 15:33:00,1.066492,0.8977826,1.1504766,0.9622069,1.1408197,0.95108587,1.1649774
2025-01-01 15:34:00,1.0673728,0.8986521,1.1511014,0.9627223,1.1417545,0.95193726,1.1658261
2025-01-01 15:35:00,1.0679474,0.89921975,1.1515106,0.963061,1.1423663,0.95249504,1.1663823
2025-01-01 15:36:00,1.0683227,0.89959127,1.1517797,0.96328485,1.142768,0.952862,1.1667484
2025-01-01 15:37:00,1.0685685,0.89983535,1.1519579,0.9634341,1.1430333,0.95310485,1.1669909
2025-01-01 15:38:00,1.0687301,0.8999966,1.152077,0.9635348,1.1432098,0.9532672,1.167153
2025-01-01 15:39:00,1.0688373,0.9001041,1.1521574,0.9636039,1.1433288,0.9533771,1.1672629
2025-01-01 15:40:00,1.0689089,0.9001766,1.1522131,0.9636527,1.1434101,0.953453,1.167339
2025-01-01 15:41:00,1.0689573,0.9002263,1.1522524,0.963688,1.1434672,0.9535067,1.1673931
2025-01-01 15:42:00,1.0689908,0.90026134,1.1522814,0.9637148,1.1435084,0.953546,1.1674327
2025-01-01 15:43:00,1.0690147,0.90028685,1.1523035,0.96373606,1.1435394,0.953576,1.167463
2025-01-01 15:44:00,1.0690322,0.9003061,1.152321,0.9637536,1.1435637,0.9536,1.1674874
2025-01-01 15:45:00,1.0690457,0.90032125,1.1523358,0.9637687,1.1435837,0.95361996,1.1675076
2025-01-01 15:46:00,1.0690565,0.9003339,1.1523486,0.9637824,1.1436008,0.95363736,1.1675255
2025-01-01 15:47:00,1.0690656,0.9003449,1.1523603,0.9637951,1.1436162,0.95365316,1.1675417
2025-01-01 15:48:00,1.0690737,0.9003548,1.1523714,0.9638073,1.1436305,0.9536679,1.1675568
2025-01-01 15:49:00,1.0690811,0.900364,1.1523819,0.96381897,1.1436439,0.9536819,1.1675712
2025-01-01 15:50:00,1.0690879,0.9003728,1.152392,0.9638305,1.1436568,0.9536955,1.167585
2025-01-01 15:51:00,1.0690947,0.9003813,1.1524019,0.9638418,1.1436695,0.9537087,1.1675987
2025-01-01 15:52:00,1.0691011,0.9003897,1.1524118,0.963853,1.1436819,0.9537218,1.1676122
2025-01-01 15:53:00,1.0691075,0.90039796,1.1524217,0.96386415,1.1436942,0.9537349,1.1676255
2025-01-01 15:54:00,1.0691139,0.90040624,1.1524316,0.96387535,1.1437064,0.9537478,1.1676387
2025-01-01 15:55:00,1.0691203,0.90041447,1.1524415,0.9638865,1.1437187,0.95376074,1.1676519
2025-01-01 15:56:00,1.0691267,0.9004227,1.1524513,0.96389765,1.1437309,0.95377356,1.167665
2025-01-01 15:57:00,1.0691332,0.90043104,1.1524612,0.96390885,1.143743,0.95378643,1.1676781
2025-01-01 15:58:00,1.0691396,0.90043926,1.1524711,0.96392006,1.1437552,0.9537993,1.1676912
2025-01-01 15:59:00,1.069146,0.9004476,1.152481,0.96393126,1.1437675,0.9538121,1.1677043
2025-01-01 16:00:00,1.0741686,0.90537214,1.1558678,0.9667452,1.1488342,0.9583704,1.1721793
2025-01-01 16:01:00,1.0774355,0.9085761,1.1580728,0.9685782,1.152132,0.9613378,1.1750929
2025-01-01 16:02:00,1.0795614,0.9106616,1.1595097,0.96977365,1.15428,0.96327114,1.1769911
2025-01-01 16:03:00,1.0809455,0.9120202,1.1604471,0.9705547,1.1556803,0.9645323,1.1782296
2025-01-01 16:04:00,1.0818475,0.9129063,1.16106,0.97106636,1.1565949,0.96535665,1.1790391
2025-01-01 16:05:00,1.0824363,0.9134853,1.161462,0.971403,1.1571938,0.96589696,1.17957
2025-01-01 16:06:00,1.0828214,0.91386473,1.1617268,0.97162575,1.1575873,0.9662527,1.1799196
2025-01-01 16:07:00,1.0830742,0.91411436,1.1619025,0.9717746,1.1578475,0.9664885,1.1801515
2025-01-01 16:08:00,1.083241,0.9142797,1.1620204,0.97187537,1.158021,0.9666462,1.1803068
2025-01-01 16:09:00,1.083352,0.91439027,1.1621007,0.9719449,1.158138,0.9667533,1.1804123
2025-01-01 16:10:00,1.0834265,0.9144653,1.1621565,0.97199416,1.1582185,0.9668275,1.1804855
2025-01-01 16:11:00,1.0834774,0.91451716,1.1621964,0.97203034,1.1582752,0.9668802,1.1805377
2025-01-01 16:12:00,1.083513,0.914554,1.162226,0.9720578,1.1583164,0.96691906,1.1805762
2025-01-01 16:13:00,1.0835388,0.91458106,1.1622488,0.9720798,1.1583476,0.96694887,1.1806058
2025-01-01 16:14:00,1.0835581,0.91460186,1.1622674,0.9720982,1.1583723,0.9669727,1.1806296
2025-01-01 16:15:00,1.0835731,0.91461855,1.1622832,0.9721142,1.1583925,0.96699286,1.1806496
2025-01-01 16:16:00,1.0835856,0.9146326,1.1622971,0.97212875,1.1584102,0.9670104,1.1806673
2025-01-01 16:17:00,1.0835962,0.91464496,1.16231,0.97214234,1.1584262,0.96702635,1.1806833
2025-01-01 16:18:00,1.0836059,0.91465616,1.1623219,0.9721553,1.1584408,0.9670414,1.1806983
2025-01-01 16:19:00,1.0836147,0.91466665,1.1623335,0.9721678,1.1584549,0.9670556,1.1807127
2025-01-01 16:20:00,1.083623,0.9146768,1.1623448,0.9721801,1.1584684,0.9670695,1.1807266
2025-01-01 16:21:00,1.0836312,0.9146866,1.1623559,0.9721923,1.1584816,0.9670831,1.1807402
2025-01-01 16:22:00,1.0836391,0.9146963,1.1623667,0.9722043,1.1584946,0.96709645,1.1807536
2025-01-01 16:23:00,1.083647,0.9147059,1.1623777,0.9722163,1.1585075,0.96710974,1.1807669
2025-01-01 16:24:00,1.0836549,0.9147154,1.1623886,0.97222835,1.1585202,0.9671229,1.1807802
2025-01-01 16:25:00,1.0836627,0.91472495,1.1623995,0.9722403,1.158533,0.9671361,1.1807933
2025-01-01 16:26:00,1.0836706,0.9147345,1.1624104,0.9722523,1.1585459,0.9671492,1.1808063
2025-01-01 16:27:00,1.0836785,0.914744,1.1624212,0.9722643,1.1585585,0.9671624,1.1808194
2025-01-01 16:28:00,1.0836864,0.91475356,1.1624322,0.9722763,1.1585712,0.9671754,1.1808325
2025-01-01 16:29:00,1.0836942,0.91476315,1.1624432,0.97228825,1.158584,0.9671885,1.1808455
2025-01-01 16:30:00,1.0887389,0.91968715,1.165698,0.9750266,1.1634434,0.97151184,1.1850214
2025-01-01 16:31:00,1.0920208,0.9228912,1.1678177,0.9768108,1.1666065,0.97432655,1.1877402
2025-01-01 16:32:00,1.0941569,0.9249772,1.1691992,0.9779747,1.168667,0.97616076,1.189512
2025-01-01 16:33:00,1.0955482,0.9263365,1.1701012,0.97873557,1.1700109,0.9773575,1.1906682
2025-01-01 16:34:00,1.0964553,0.92722356,1.1706914,0.9792344,1.1708889,0.97814006,1.1914244
2025-01-01 16:35:00,1.0970479,0.92780364,1.1710788,0.9795628,1.1714641,0.9786533,1.1919205
2025-01-01 16:36:00,1.0974361,0.9281841,1.1713346,0.9797806,1.1718423,0.97899145,1.1922474
2025-01-01 16:37:00,1.0976912,0.9284349,1.1715049,0.97992647,1.1720928,0.97921586,1.1924645
2025-01-01 16:38:00,1.09786,0.9286014,1.1716194,0.98002553,1.17226,0.9793663,1.1926101
2025-01-01 16:39:00,1.0979726,0.92871314,1.1716979,0.98009413,1.1723733,0.9794687,1.1927092
2025-01-01 16:40:00,1.0980489,0.9287893,1.1717528,0.98014313,1.1724514,0.97953975,1.1927782
2025-01-01 16:41:00,1.0981015,0.9288423,1.1717925,0.98017925,1.1725067,0.97959065,1.1928277
2025-01-01 16:42:00,1.0981386,0.92888033,1.1718223,0.9802071,1.1725471,0.9796282,1.1928643
2025-01-01 16:43:00,1.0981658,0.9289086,1.1718458,0.98022944,1.172578,0.97965723,1.1928926
2025-01-01 16:44:00,1.0981865,0.9289305,1.1718649,0.98024833,1.1726025,0.9796807,1.1929156
2025-01-01 16:45:00,1.098203,0.9289484,1.1718814,0.98026496,1.172623,0.97970057,1.192935
2025-01-01 16:46:00,1.0982168,0.9289636,1.1718962,0.9802801,1.1726408,0.979718,1.192952
2025-01-01 16:47:00,1.0982288,0.9289771,1.1719098,0.9802943,1.172657,0.979734,1.1929678
2025-01-01 16:48:00,1.0982397,0.92898947,1.1719228,0.98030794,1.1726719,0.97974896,1.1929824
2025-01-01 16:49:00,1.0982499,0.92900115,1.1719352,0.9803211,1.1726863,0.97976327,1.1929965
2025-01-01 16:50:00,1.0982597,0.92901236,1.1719474,0.980334,1.1727,0.97977716,1.1930101
2025-01-01 16:51:00,1.0982692,0.9290234,1.1719593,0.9803468,1.1727136,0.97979075,1.1930234
2025-01-01 16:52:00,1.0982785,0.9290342,1.1719711,0.9803595,1.1727271,0.9798042,1.1930367
2025-01-01 16:53:00,1.0982877,0.92904484,1.1719829,0.9803721,1.1727402,0.9798175,1.1930497
2025-01-01 16:54:00,1.0982969,0.9290555,1.1719947,0.98038465,1.1727533,0.9798307,1.1930627
2025-01-01 16:55:00,1.0983061,0.9290662,1.1720065,0.9803972,1.1727664,0.979844,1.1930757
2025-01-01 16:56:00,1.0983152,0.9290768,1.1720182,0.98040986,1.1727796,0.9798571,1.1930884
2025-01-01 16:57:00,1.0983243,0.92908746,1.17203,0.98042244,1.1727927,0.97987026,1.1931012
2025-01-01 16:58:00,1.0983335,0.92909807,1.1720418,0.980435,1.1728057,0.9798834,1.1931139
2025-01-01 16:59:00,1.0983428,0.92910874,1.1720536,0.9804476,1.1728187,0.9798964,1.1931267
2025-01-01 17:00:00,1.1033199,0.93394494,1.1751187,0.9830619,1.1773845,0.983908,1.1969292
2025-01-01 17:01:00,1.1065583,0.93709224,1.1771151,0.9847655,1.180357,0.9865202,1.1994053
2025-01-01 17:02:00,1.1086667,0.9391418,1.1784171,0.9858774,1.1822935,0.9882226,1.2010193
2025-01-01 17:03:00,1.1100403,0.9404778,1.1792675,0.9866045,1.1835569,0.98933375,1.2020726
