TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.5154278,0.76407784,1.3728514,0.75534195
2025-01-01 19:02:00,1.5128844,0.7664901,1.3704677,0.7580268
2025-01-01 19:03:00,1.5108521,0.76806253,1.3685632,0.7597757
2025-01-01 19:04:00,1.509229,0.76908904,1.3670418,0.76091635
2025-01-01 19:05:00,1.507933,0.7697607,1.3658272,0.7616615
2025-01-01 19:06:00,1.506899,0.7702017,1.3648578,0.76214963
2025-01-01 19:07:00,1.5060742,0.7704928,1.3640847,0.76247066
2025-01-01 19:08:00,1.5054171,0.7706864,1.3634686,0.7626831
2025-01-01 19:09:00,1.5048939,0.7708166,1.362978,0.76282483
2025-01-01 19:10:00,1.504478,0.77090573,1.3625878,0.76292074
2025-01-01 19:11:00,1.504148,0.770968,1.3622781,0.7629867
2025-01-01 19:12:00,1.5038865,0.7710129,1.3620327,0.76303333
2025-01-01 19:13:00,1.5036799,0.77104646,1.3618386,0.76306736
2025-01-01 19:14:00,1.5035172,0.7710726,1.3616858,0.7630931
2025-01-01 19:15:00,1.5033896,0.771094,1.3615657,0.7631135
2025-01-01 19:16:00,1.5032902,0.7711123,1.3614719,0.7631304
2025-01-01 19:17:00,1.5032132,0.7711286,1.3613993,0.7631451
2025-01-01 19:18:00,1.5031542,0.7711435,1.3613435,0.76315826
2025-01-01 19:19:00,1.5031096,0.7711575,1.3613012,0.7631703
2025-01-01 19:20:00,1.5030764,0.771171,1.3612696,0.7631818
2025-01-01 19:21:00,1.5030526,0.771184,1.3612465,0.7631929
2025-01-01 19:22:00,1.5030361,0.77119684,1.3612304,0.7632036
2025-01-01 19:23:00,1.5030254,0.77120954,1.3612198,0.7632142
2025-01-01 19:24:00,1.5030196,0.77122205,1.3612136,0.7632246
2025-01-01 19:25:00,1.5030173,0.7712346,1.3612108,0.7632349
2025-01-01 19:26:00,1.5030181,0.7712469,1.3612108,0.7632451
2025-01-01 19:27:00,1.5030214,0.7712593,1.3612132,0.76325524
2025-01-01 19:28:00,1.5030265,0.77127165,1.3612173,0.7632654
2025-01-01 19:29:00,1.5030332,0.77128386,1.3612229,0.7632754
2025-01-01 19:30:00,1.4982185,0.7771376,1.3567151,0.7697752
2025-01-01 19:31:00,1.4943694,0.78094673,1.3531111,0.77400357
2025-01-01 19:32:00,1.4912926,0.7834269,1.3502302,0.77675545
2025-01-01 19:33:00,1.4888338,0.7850433,1.3479276,0.77854764
2025-01-01 19:34:00,1.4868693,0.7860982,1.3460878,0.77971596
2025-01-01 19:35:00,1.4853002,0.7867881,1.3446182,0.78047884
2025-01-01 19:36:00,1.4840474,0.7872408,1.3434445,0.780978
2025-01-01 19:37:00,1.4830478,0.78753924,1.3425078,0.78130585
2025-01-01 19:38:00,1.4822508,0.7877375,1.3417608,0.7815224
2025-01-01 19:39:00,1.4816155,0.78787047,1.3411652,0.7816664
2025-01-01 19:40:00,1.48111,0.7879611,1.340691,0.7817634
2025-01-01 19:41:00,1.480708,0.7880243,1.3403138,0.7818298
2025-01-01 19:42:00,1.480389,0.78806955,1.3400142,0.7818762
2025-01-01 19:43:00,1.4801363,0.78810304,1.3397766,0.7819097
2025-01-01 19:44:00,1.4799366,0.7881291,1.3395888,0.7819347
2025-01-01 19:45:00,1.4797795,0.78815013,1.3394406,0.7819542
2025-01-01 19:46:00,1.4796562,0.7881679,1.3393241,0.7819702
2025-01-01 19:47:00,1.4795601,0.7881836,1.339233,0.7819838
2025-01-01 19:48:00,1.4794859,0.788198,1.3391623,0.7819959
2025-01-01 19:49:00,1.4794288,0.7882114,1.339108,0.7820069
2025-01-01 19:50:00,1.4793857,0.7882243,1.3390665,0.78201735
2025-01-01 19:51:00,1.4793538,0.78823674,1.3390354,0.78202724
2025-01-01 19:52:00,1.4793308,0.7882489,1.3390126,0.7820369
2025-01-01 19:53:00,1.4793148,0.7882609,1.3389964,0.78204626
2025-01-01 19:54:00,1.4793046,0.7882728,1.3389857,0.78205544
2025-01-01 19:55:00,1.4792988,0.78828454,1.338979,0.78206456
2025-01-01 19:56:00,1.4792968,0.7882962,1.3389758,0.7820736
2025-01-01 19:57:00,1.4792975,0.7883079,1.3389752,0.7820826
2025-01-01 19:58:00,1.4793007,0.7883195,1.3389769,0.78209156
2025-01-01 19:59:00,1.4793056,0.7883311,1.3389802,0.7821004
2025-01-01 20:00:00,1.473745,0.7942406,1.3337775,0.7886429
2025-01-01 20:01:00,1.469299,0.79808575,1.3296174,0.7928986
2025-01-01 20:02:00,1.4657446,0.800589,1.3262912,0.7956678
2025-01-01 20:03:00,1.4629036,0.80222017,1.3236322,0.7974708
2025-01-01 20:04:00,1.4606332,0.8032844,1.3215071,0.79864573
2025-01-01 20:05:00,1.4588194,0.8039801,1.319809,0.7994124
2025-01-01 20:06:00,1.4573708,0.80443627,1.3184525,0.7999137
2025-01-01 20:07:00,1.4562143,0.80473673,1.3173692,0.8002425
2025-01-01 20:08:00,1.4552916,0.804936,1.3165046,0.80045915
2025-01-01 20:09:00,1.4545559,0.80506945,1.315815,0.80060285
2025-01-01 20:10:00,1.4539696,0.8051601,1.3152652,0.8006992
2025-01-01 20:11:00,1.453503,0.8052229,1.3148274,0.8007646
2025-01-01 20:12:00,1.4531323,0.8052677,1.314479,0.8008101
2025-01-01 20:13:00,1.452838,0.80530065,1.3142023,0.80084246
2025-01-01 20:14:00,1.452605,0.8053259,1.3139828,0.80086637
2025-01-01 20:15:00,1.4524211,0.80534625,1.3138092,0.80088466
2025-01-01 20:16:00,1.4522763,0.80536324,1.3136721,0.8008994
2025-01-01 20:17:00,1.4521629,0.80537814,1.3135643,0.8009117
2025-01-01 20:18:00,1.4520745,0.8053917,1.31348,0.8009225
2025-01-01 20:19:00,1.4520062,0.80540437,1.3134146,0.80093235
2025-01-01 20:20:00,1.4519539,0.80541635,1.313364,0.8009414
2025-01-01 20:21:00,1.4519145,0.80542797,1.3133255,0.80095005
2025-01-01 20:22:00,1.4518853,0.8054393,1.3132964,0.80095834
2025-01-01 20:23:00,1.4518644,0.80545044,1.3132751,0.80096644
2025-01-01 20:24:00,1.4518499,0.8054614,1.3132598,0.80097437
2025-01-01 20:25:00,1.4518409,0.8054723,1.3132496,0.8009822
2025-01-01 20:26:00,1.4518359,0.8054831,1.3132432,0.80098987
2025-01-01 20:27:00,1.4518343,0.8054939,1.3132398,0.80099756
2025-01-01 20:28:00,1.4518354,0.8055046,1.3132389,0.8010051
2025-01-01 20:29:00,1.4518386,0.8055153,1.31324,0.80101264
2025-01-01 20:30:00,1.4456306,0.8113758,1.3074347,0.807482
2025-01-01 20:31:00,1.4406666,0.81518877,1.3027923,0.8116897
2025-01-01 20:32:00,1.4366976,0.81767094,1.2990801,0.81442726
2025-01-01 20:33:00,1.4335248,0.81928796,1.2961122,0.81620914
2025-01-01 20:34:00,1.4309889,0.8203427,1.2937394,0.81736994
2025-01-01 20:35:00,1.4289625,0.8210319,1.291843,0.8181269
2025-01-01 20:36:00,1.4273437,0.82148355,1.2903278,0.81862146
2025-01-01 20:37:00,1.4260509,0.8217807,1.2891172,0.81894535
2025-01-01 20:38:00,1.425019,0.8219774,1.2881505,0.8191583
2025-01-01 20:39:00,1.4241956,0.82210886,1.2873789,0.81929916
2025-01-01 20:40:00,1.4235394,0.82219785,1.2867633,0.8193931
2025-01-01 20:41:00,1.4230165,0.8222593,1.2862725,0.8194566
2025-01-01 20:42:00,1.4226006,0.82230276,1.2858816,0.8195002
2025-01-01 20:43:00,1.4222702,0.8223346,1.2855706,0.8195309
2025-01-01 20:44:00,1.4220079,0.8223587,1.2853235,0.8195532
2025-01-01 20:45:00,1.4218005,0.822378,1.2851275,0.81956995
2025-01-01 20:46:00,1.4216367,0.82239395,1.2849723,0.8195832
2025-01-01 20:47:00,1.4215078,0.82240784,1.2848498,0.8195941
2025-01-01 20:48:00,1.4214071,0.82242036,1.2847534,0.81960344
2025-01-01 20:49:00,1.4213287,0.82243186,1.284678,0.8196118
2025-01-01 20:50:00,1.4212682,0.8224428,1.2846193,0.8196194
2025-01-01 20:51:00,1.4212221,0.82245344,1.2845739,0.8196266
2025-01-01 20:52:00,1.4211874,0.8224637,1.2845392,0.8196335
2025-01-01 20:53:00,1.4211618,0.82247376,1.284513,0.8196401
2025-01-01 20:54:00,1.4211435,0.8224837,1.2844938,0.81964654
2025-01-01 20:55:00,1.4211311,0.82249355,1.2844799,0.81965286
2025-01-01 20:56:00,1.4211233,0.82250327,1.2844703,0.8196592
2025-01-01 20:57:00,1.4211192,0.8225129,1.2844642,0.8196653
2025-01-01 20:58:00,1.4211181,0.8225226,1.2844609,0.81967145
2025-01-01 20:59:00,1.4211195,0.8225322,1.2844598,0.8196775
2025-01-01 21:00:00,1.4143753,0.8282391,1.2781554,0.8259579
2025-01-01 21:01:00,1.408982,0.83195186,1.2731135,0.83004224
2025-01-01 21:02:00,1.4046695,0.83436847,1.2690815,0.8326991
2025-01-01 21:03:00,1.4012218,0.8359425,1.2658573,0.834428
2025-01-01 21:04:00,1.3984655,0.8369689,1.2632794,0.8355538
2025-01-01 21:05:00,1.3962628,0.83763933,1.2612187,0.83628756
2025-01-01 21:06:00,1.3945026,0.83807826,1.2595716,0.8367664
2025-01-01 21:07:00,1.3930966,0.8383668,1.2582554,0.83707964
2025-01-01 21:08:00,1.391974,0.83855754,1.2572038,0.8372851
2025-01-01 21:09:00,1.3910779,0.83868474,1.256364,0.8374206
2025-01-01 21:10:00,1.3903631,0.83877057,1.2556937,0.8375105
2025-01-01 21:11:00,1.3897934,0.83882946,1.2551589,0.8375708
2025-01-01 21:12:00,1.3893397,0.83887094,1.2547324,0.83761185
2025-01-01 21:13:00,1.3889788,0.838901,1.2543926,0.83764035
2025-01-01 21:14:00,1.3886921,0.8389236,1.2541221,0.8376606
2025-01-01 21:15:00,1.3884649,0.8389414,1.2539072,0.8376757
2025-01-01 21:16:00,1.3882852,0.83895606,1.2537366,0.8376872
2025-01-01 21:17:00,1.3881433,0.83896863,1.2536017,0.8376964
2025-01-01 21:18:00,1.388032,0.83897984,1.2534949,0.83770406
2025-01-01 21:19:00,1.3879448,0.8389902,1.2534109,0.8377108
2025-01-01 21:20:00,1.3878772,0.83899987,1.253345,0.8377169
2025-01-01 21:21:00,1.387825,0.83900917,1.2532936,0.8377225
2025-01-01 21:22:00,1.3877853,0.8390182,1.2532538,0.8377278
2025-01-01 21:23:00,1.3877556,0.8390271,1.2532233,0.83773285
2025-01-01 21:24:00,1.3877338,0.83903575,1.2532002,0.83773774
2025-01-01 21:25:00,1.3877183,0.8390444,1.253183,0.8377425
2025-01-01 21:26:00,1.387708,0.83905286,1.2531706,0.8377472
2025-01-01 21:27:00,1.3877016,0.8390613,1.2531619,0.83775187
2025-01-01 21:28:00,1.3876984,0.8390697,1.2531562,0.8377564
2025-01-01 21:29:00,1.3876978,0.839078,1.253153,0.83776087
2025-01-01 21:30:00,1.3805374,0.8445297,1.2464621,0.8437409
2025-01-01 21:31:00,1.3748109,0.84807605,1.2411106,0.8476294
2025-01-01 21:32:00,1.3702317,0.85038406,1.2368306,0.85015845
2025-01-01 21:33:00,1.3665704,0.8518871,1.2334079,0.8518037
2025-01-01 21:34:00,1.363643,0.8528668,1.2306708,0.8528746
2025-01-01 21:35:00,1.3613031,0.8535065,1.2284825,0.8535721
2025-01-01 21:36:00,1.359433,0.85392505,1.2267331,0.8540268
2025-01-01 21:37:00,1.357939,0.8541998,1.2253345,0.85432374
2025-01-01 21:38:00,1.3567456,0.8543812,1.2242169,0.85451806
2025-01-01 21:39:00,1.3557928,0.8545017,1.2233241,0.8546458
2025-01-01 21:40:00,1.3550323,0.85458285,1.2226108,0.85473007
2025-01-01 21:41:00,1.3544258,0.8546382,1.2220414,0.85478616
2025-01-01 21:42:00,1.3539425,0.8546769,1.221587,0.8548239
2025-01-01 21:43:00,1.3535576,0.8547047,1.2212244,0.85484964
2025-01-01 21:44:00,1.3532517,0.85472536,1.2209356,0.85486764
2025-01-01 21:45:00,1.3530086,0.85474145,1.2207056,0.8548805
2025-01-01 21:46:00,1.3528161,0.85475457,1.2205228,0.8548901
2025-01-01 21:47:00,1.3526638,0.8547656,1.2203774,0.8548975
2025-01-01 21:48:00,1.3525437,0.85477537,1.2202623,0.85490346
2025-01-01 21:49:00,1.3524494,0.8547843,1.2201712,0.85490847
2025-01-01 21:50:00,1.3523759,0.8547926,1.2200993,0.8549129
2025-01-01 21:51:00,1.3523188,0.8548005,1.220043,0.8549168
2025-01-01 21:52:00,1.3522748,0.85480815,1.2199988,0.85492045
2025-01-01 21:53:00,1.3522414,0.85481566,1.2199645,0.8549239
2025-01-01 21:54:00,1.3522165,0.854823,1.2199382,0.8549271
2025-01-01 21:55:00,1.3521982,0.8548302,1.219918,0.8549303
2025-01-01 21:56:00,1.3521854,0.8548373,1.2199028,0.8549333
2025-01-01 21:57:00,1.3521769,0.8548444,1.2198917,0.85493624
2025-01-01 21:58:00,1.3521718,0.8548513,1.2198836,0.85493916
2025-01-01 21:59:00,1.3521694,0.8548582,1.2198782,0.85494196
2025-01-01 22:00:00,1.3447207,0.8599571,1.2129202,0.8605142
2025-01-01 22:01:00,1.3387634,0.86327374,1.2073548,0.8641371
2025-01-01 22:02:00,1.333999,0.8654319,1.2029034,0.86649287
2025-01-01 22:03:00,1.3301895,0.866837,1.1993431,0.86802495
2025-01-01 22:04:00,1.3271434,0.8677527,1.1964958,0.86902165
2025-01-01 22:05:00,1.3247082,0.8683501,1.1942189,0.86967033
2025-01-01 22:06:00,1.3227617,0.8687407,1.1923982,0.87009275
2025-01-01 22:07:00,1.3212061,0.8689968,1.1909425,0.8703681
2025-01-01 22:08:00,1.3199633,0.8691655,1.1897788,0.87054783
2025-01-01 22:09:00,1.3189707,0.8692774,1.1888486,0.8706655
2025-01-01 22:10:00,1.3181782,0.86935234,1.1881052,0.8707426
2025-01-01 22:11:00,1.3175457,0.86940324,1.1875114,0.8707935
2025-01-01 22:12:00,1.3170413,0.86943847,1.1870371,0.8708272
2025-01-01 22:13:00,1.3166394,0.8694635,1.1866585,0.8708498
2025-01-01 22:14:00,1.3163195,0.86948186,1.1863564,0.8708651
2025-01-01 22:15:00,1.3160651,0.86949587,1.1861155,0.8708757
2025-01-01 22:16:00,1.3158631,0.86950713,1.1859235,0.8708832
2025-01-01 22:17:00,1.315703,0.8695165,1.1857706,0.8708887
2025-01-01 22:18:00,1.3155766,0.86952466,1.1856492,0.8708928
2025-01-01 22:19:00,1.3154768,0.869532,1.1855526,0.870896
2025-01-01 22:20:00,1.3153986,0.8695387,1.1854762,0.8708986
2025-01-01 22:21:00,1.3153375,0.86954516,1.1854156,0.8709008
2025-01-01 22:22:00,1.3152901,0.8695513,1.185368,0.8709027
2025-01-01 22:23:00,1.3152537,0.86955726,1.1853304,0.8709045
2025-01-01 22:24:00,1.3152262,0.86956304,1.1853011,0.87090605
2025-01-01 22:25:00,1.3152056,0.86956877,1.1852783,0.8709075
2025-01-01 22:26:00,1.3151904,0.86957437,1.1852608,0.8709088
2025-01-01 22:27:00,1.31518,0.8695799,1.1852473,0.87091005
2025-01-01 22:28:00,1.3151728,0.86958534,1.1852372,0.87091124
2025-01-01 22:29:00,1.3151686,0.86959076,1.1852298,0.8709123
2025-01-01 22:30:00,1.3075643,0.87424606,1.178129,0.8759779
2025-01-01 22:31:00,1.3014822,0.87727386,1.172449,0.87927085
2025-01-01 22:32:00,1.296618,0.87924373,1.1679056,0.88141155
2025-01-01 22:33:00,1.292728,0.88052595,1.1642714,0.88280326
2025-01-01 22:34:00,1.2896174,0.8813611,1.1613646,0.8837081
2025-01-01 22:35:00,1.2871302,0.88190573,1.1590397,0.88429654
2025-01-01 22:36:00,1.2851418,0.88226146,1.1571803,0.8846792
2025-01-01 22:37:00,1.2835526,0.88249433,1.1556933,0.88492805
2025-01-01 22:38:00,1.2822825,0.88264745,1.1545042,0.88509005
2025-01-01 22:39:00,1.2812678,0.8827486,1.1535535,0.8851955
2025-01-01 22:40:00,1.2804573,0.882816,1.1527933,0.88526416
2025-01-01 22:41:00,1.2798102,0.8828615,1.1521857,0.88530886
2025-01-01 22:42:00,1.2792938,0.88289267,1.1517001,0.88533795
2025-01-01 22:43:00,1.278882,0.8829145,1.1513121,0.88535696
2025-01-01 22:44:00,1.2785538,0.8829303,1.1510022,0.88536936
2025-01-01 22:45:00,1.2782925,0.8829421,1.1507546,0.88537747
2025-01-01 22:46:00,1.2780849,0.88295126,1.1505569,0.8853827
2025-01-01 22:47:00,1.2779199,0.8829587,1.1503992,0.8853861
2025-01-01 22:48:00,1.2777892,0.88296515,1.1502734,0.8853884
2025-01-01 22:49:00,1.2776859,0.88297075,1.1501732,0.88538975
2025-01-01 22:50:00,1.2776045,0.8829759,1.1500934,0.8853905
2025-01-01 22:51:00,1.2775404,0.88298064,1.1500299,0.88539094
2025-01-01 22:52:00,1.2774905,0.8829852,1.1499795,0.8853911
2025-01-01 22:53:00,1.2774518,0.88298947,1.1499394,0.8853911
2025-01-01 22:54:00,1.2774218,0.8829937,1.1499078,0.88539094
2025-01-01 22:55:00,1.2773992,0.8829978,1.1498828,0.8853907
2025-01-01 22:56:00,1.2773821,0.8830018,1.1498631,0.8853903
2025-01-01 22:57:00,1.2773697,0.88300574,1.1498477,0.8853898
2025-01-01 22:58:00,1.2773609,0.88300955,1.1498357,0.88538927
2025-01-01 22:59:00,1.277355,0.88301337,1.1498263,0.8853887
2025-01-01 23:00:00,1.2697302,0.8871424,1.1427083,0.8898573
2025-01-01 23:01:00,1.2636316,0.8898276,1.1370142,0.89276165
2025-01-01 23:02:00,1.2587538,0.89157414,1.132459,0.89464915
2025-01-01 23:03:00,1.2548527,0.8927106,1.1288153,0.8958757
2025-01-01 23:04:00,1.2517327,0.89345056,1.1259005,0.8966726
2025-01-01 23:05:00,1.249238,0.89393264,1.1235689,0.8971902
2025-01-01 23:06:00,1.2472432,0.8942472,1.1217037,0.89752626
2025-01-01 23:07:00,1.2456484,0.89445275,1.1202117,0.89774424
2025-01-01 23:08:00,1.2443736,0.89458746,1.1190183,0.8978855
2025-01-01 23:09:00,1.2433547,0.89467615,1.1180638,0.8979769
2025-01-01 23:10:00,1.2425407,0.89473486,1.1173003,0.8980358
2025-01-01 23:11:00,1.2418905,0.89477414,1.1166897,0.8980736
2025-01-01 23:12:00,1.2413713,0.8948006,1.1162013,0.8980977
2025-01-01 23:13:00,1.2409569,0.89481884,1.1158108,0.89811283
2025-01-01 23:14:00,1.2406263,0.8948317,1.1154983,0.8981221
2025-01-01 23:15:00,1.2403629,0.894841,1.1152486,0.8981275
2025-01-01 23:16:00,1.2401531,0.89484805,1.1150488,0.8981304
2025-01-01 23:17:00,1.2399862,0.8948536,1.114889,0.8981318
2025-01-01 23:18:00,1.2398536,0.89485806,1.1147612,0.89813197
2025-01-01 23:19:00,1.2397485,0.8948619,1.1146591,0.89813143
2025-01-01 23:20:00,1.2396653,0.8948653,1.1145775,0.8981305
2025-01-01 23:21:00,1.2395996,0.8948683,1.1145121,0.8981291
2025-01-01 23:22:00,1.239548,0.8948711,1.1144599,0.89812756
2025-01-01 23:23:00,1.2395076,0.8948738,1.1144181,0.89812577
2025-01-01 23:24:00,1.2394761,0.8948763,1.1143847,0.8981238
2025-01-01 23:25:00,1.2394518,0.8948787,1.1143578,0.89812183
2025-01-01 23:26:00,1.239433,0.894881,1.1143365,0.89811975
2025-01-01 23:27:00,1.2394189,0.8948833,1.1143193,0.8981176
2025-01-01 23:28:00,1.2394085,0.8948855,1.1143054,0.8981153
2025-01-01 23:29:00,1.2394009,0.89488757,1.1142943,0.89811295
2025-01-01 23:30:00,1.2318935,0.8984157,1.1072881,0.90190387
2025-01-01 23:31:00,1.2258884,0.9007096,1.101683,0.9043671
2025-01-01 23:32:00,1.221085,0.9022013,1.0971988,0.9059673
2025-01-01 23:33:00,1.2172431,0.90317154,1.0936114,0.90700644
2025-01-01 23:34:00,1.2141702,0.9038028,1.0907412,0.9076809
2025-01-01 23:35:00,1.2117127,0.90421367,1.0884451,0.90811837
2025-01-01 23:36:00,1.2097476,0.90448135,1.0866078,0.9084018
2025-01-01 23:37:00,1.208176,0.9046559,1.0851381,0.90858495
2025-01-01 23:38:00,1.2069196,0.9047698,1.083962,0.90870297
2025-01-01 23:39:00,1.2059151,0.90484434,1.0830209,0.90877867
2025-01-01 23:40:00,1.2051122,0.90489334,1.0822679,0.90882677
2025-01-01 23:41:00,1.2044705,0.90492564,1.0816654,0.908857
2025-01-01 23:42:00,1.2039579,0.90494704,1.081183,0.9088755
2025-01-01 23:43:00,1.2035484,0.9049614,1.080797,0.90888643
2025-01-01 23:44:00,1.2032216,0.9049711,1.0804878,0.90889233
2025-01-01 23:45:00,1.2029607,0.9049778,1.0802402,0.908895
2025-01-01 23:46:00,1.2027525,0.9049825,1.080042,0.9088956
2025-01-01 23:47:00,1.2025867,0.9049859,1.0798831,0.9088948
2025-01-01 23:48:00,1.2024546,0.9049885,1.0797557,0.908893
2025-01-01 23:49:00,1.2023495,0.90499043,1.0796535,0.90889066
2025-01-01 23:50:00,1.202266,0.904992,1.0795714,0.90888786
2025-01-01 23:51:00,1.2021997,0.9049933,1.0795053,0.9088847
2025-01-01 23:52:00,1.2021472,0.90499437,1.0794522,0.9088814
2025-01-01 23:53:00,1.2021059,0.90499526,1.0794094,0.9088779
2025-01-01 23:54:00,1.2020732,0.9049961,1.0793748,0.90887433
2025-01-01 23:55:00,1.2020477,0.90499675,1.0793467,0.9088706
2025-01-01 23:56:00,1.2020278,0.9049974,1.0793238,0.9088668
2025-01-01 23:57:00,1.2020124,0.9049979,1.0793052,0.908863
2025-01-01 23:58:00,1.2020006,0.90499836,1.0792898,0.9088591
2025-01-01 23:59:00,1.2019914,0.9049988,1.0792772,0.9088551
