TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.9923851,0.99470836,0.99651617
2025-01-01 22:40:00,0.9925068,0.9948446,0.99662006
2025-01-01 22:41:00,0.99260163,0.99495107,0.99670064
2025-01-01 22:42:00,0.9926751,0.9950337,0.99676245
2025-01-01 22:43:00,0.99273145,0.9950972,0.9968093
2025-01-01 22:44:00,0.9927741,0.99514544,0.9968441
2025-01-01 22:45:00,0.9928058,0.9951815,0.9968694
2025-01-01 22:46:00,0.99282867,0.9952077,0.99688697
2025-01-01 22:47:00,0.9928445,0.9952261,0.9968984
2025-01-01 22:48:00,0.9928547,0.99523824,0.9969049
2025-01-01 22:49:00,0.99286044,0.9952454,0.99690753
2025-01-01 22:50:00,0.9928626,0.9952485,0.99690706
2025-01-01 22:51:00,0.9928618,0.99524844,0.996904
2025-01-01 22:52:00,0.9928587,0.9952458,0.99689895
2025-01-01 22:53:00,0.9928537,0.99524105,0.9968923
2025-01-01 22:54:00,0.9928473,0.9952347,0.9968843
2025-01-01 22:55:00,0.9928397,0.99522704,0.9968753
2025-01-01 22:56:00,0.99283105,0.99521834,0.99686545
2025-01-01 22:57:00,0.9928217,0.99520874,0.99685496
2025-01-01 22:58:00,0.9928117,0.9951985,0.99684393
2025-01-01 22:59:00,0.9928012,0.99518764,0.9968325
2025-01-01 23:00:00,0.99335086,0.9957255,0.99726015
2025-01-01 23:01:00,0.9937881,0.9961531,0.99759966
2025-01-01 23:02:00,0.99413544,0.9964927,0.9978686
2025-01-01 23:03:00,0.9944108,0.9967617,0.99808115
2025-01-01 23:04:00,0.99462855,0.9969743,0.9982486
2025-01-01 23:05:00,0.99480027,0.9971418,0.99837995
2025-01-01 23:06:00,0.99493504,0.99727315,0.99848235
2025-01-01 23:07:00,0.9950404,0.9973756,0.9985617
2025-01-01 23:08:00,0.99512213,0.997455,0.9986226
2025-01-01 23:09:00,0.99518496,0.99751586,0.9986686
2025-01-01 23:10:00,0.99523276,0.997562,0.9987029
2025-01-01 23:11:00,0.9952684,0.99759626,0.9987276
2025-01-01 23:12:00,0.9952944,0.99762106,0.99874485
2025-01-01 23:13:00,0.9953127,0.9976383,0.998756
2025-01-01 23:14:00,0.99532473,0.9976495,0.9987623
2025-01-01 23:15:00,0.9953319,0.9976558,0.99876475
2025-01-01 23:16:00,0.995335,0.99765825,0.9987641
2025-01-01 23:17:00,0.9953349,0.9976576,0.998761
2025-01-01 23:18:00,0.9953323,0.99765444,0.9987559
2025-01-01 23:19:00,0.99532765,0.9976493,0.9987492
2025-01-01 23:20:00,0.9953214,0.9976426,0.99874127
2025-01-01 23:21:00,0.9953138,0.9976346,0.99873227
2025-01-01 23:22:00,0.99530524,0.9976255,0.99872255
2025-01-01 23:23:00,0.99529576,0.99761575,0.9987121
2025-01-01 23:24:00,0.99528563,0.99760526,0.9987012
2025-01-01 23:25:00,0.99527496,0.99759424,0.9986899
2025-01-01 23:26:00,0.99526376,0.99758285,0.9986782
2025-01-01 23:27:00,0.9952523,0.99757105,0.9986663
2025-01-01 23:28:00,0.99524057,0.997559,0.9986541
2025-01-01 23:29:00,0.9952286,0.99754673,0.99864185
2025-01-01 23:30:00,0.9950849,0.99723786,0.99841243
2025-01-01 23:31:00,0.99496734,0.9969882,0.99822634
2025-01-01 23:32:00,0.99487066,0.99678576,0.9980749
2025-01-01 23:33:00,0.9947908,0.9966213,0.99795115
2025-01-01 23:34:00,0.9947243,0.9964871,0.9978496
2025-01-01 23:35:00,0.9946685,0.99637705,0.9977657
2025-01-01 23:36:00,0.9946213,0.9962864,0.9976961
2025-01-01 23:37:00,0.9945809,0.99621123,0.99763775
2025-01-01 23:38:00,0.99454606,0.9961485,0.9975886
2025-01-01 23:39:00,0.99451554,0.9960957,0.9975467
2025-01-01 23:40:00,0.9944885,0.99605083,0.99751055
2025-01-01 23:41:00,0.9944643,0.99601233,0.99747914
2025-01-01 23:42:00,0.99444234,0.99597895,0.99745136
2025-01-01 23:43:00,0.99442214,0.99594957,0.9974266
2025-01-01 23:44:00,0.9944034,0.99592346,0.9974043
2025-01-01 23:45:00,0.9943858,0.9958999,0.99738383
2025-01-01 23:46:00,0.9943691,0.9958785,0.99736494
2025-01-01 23:47:00,0.9943532,0.9958587,0.9973473
2025-01-01 23:48:00,0.99433774,0.9958404,0.99733067
2025-01-01 23:49:00,0.9943228,0.995823,0.9973148
2025-01-01 23:50:00,0.9943083,0.9958066,0.99729955
2025-01-01 23:51:00,0.99429405,0.9957907,0.9972848
2025-01-01 23:52:00,0.99428004,0.99577546,0.9972705
2025-01-01 23:53:00,0.9942662,0.9957607,0.9972566
2025-01-01 23:54:00,0.99425256,0.99574625,0.99724287
2025-01-01 23:55:00,0.99423903,0.99573207,0.99722934
2025-01-01 23:56:00,0.9942255,0.9957181,0.99721605
2025-01-01 23:57:00,0.99421215,0.99570435,0.9972029
2025-01-01 23:58:00,0.99419886,0.9956907,0.9971898
2025-01-01 23:59:00,0.9941855,0.9956772,0.9971769
