TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:44:00,0.9297192,1.0567514,0.94321483,1.0510825,0.9410624,1.0348842,0.9314424,1.0297813,0.8971053,1.0188249,0.8932773,1.0176812,0.8774551,0.99788326,0.8453835,0.9841215,0.84708506,0.96094203,0.81635755,0.9709811,0.80631757,0.9365262
2025-01-01 12:45:00,0.9297126,1.056747,0.9432034,1.051073,0.941046,1.0348706,0.93142194,1.0297639,0.8970815,1.0188055,0.89325285,1.0176611,0.87743,0.99786437,0.8453612,0.9841048,0.8470652,0.96092856,0.81634164,0.97097224,0.8063066,0.9365222
2025-01-01 12:46:00,0.9297094,1.0567443,0.9431955,1.0510656,0.9410334,1.0348591,0.93140537,1.0297489,0.89706194,1.0187886,0.89323235,1.0176433,0.8774093,0.99784786,0.84534276,0.98409057,0.8470495,0.9609177,0.81632984,0.9709658,0.8062996,0.9365205
2025-01-01 12:47:00,0.92970836,1.0567429,0.9431899,1.0510595,0.94102323,1.0348489,0.93139136,1.0297353,0.8970451,1.0187731,0.8932144,1.0176272,0.8773913,0.9978329,0.845327,0.98407793,0.8470365,0.9609085,0.8163208,0.970961,0.80629516,0.9365203
2025-01-01 12:48:00,0.9297088,1.0567422,0.94318575,1.0510542,0.9410146,1.0348396,0.931379,1.0297227,0.89702994,1.0187587,0.89319825,1.0176123,0.8773751,0.997819,0.84531295,0.98406637,0.8470253,0.96090037,0.81631345,0.9709572,0.8062924,0.9365211
2025-01-01 12:49:00,0.92971003,1.0567421,0.94318247,1.0510496,0.9410069,1.0348309,0.93136764,1.0297108,0.897016,1.0187448,0.8931832,1.0175979,0.87736017,0.9978058,0.84529996,0.9840555,0.8470152,0.96089303,0.81630737,0.9709541,0.8062908,0.93652254
2025-01-01 12:50:00,0.9297118,1.0567422,0.9431798,1.0510452,0.9409999,1.0348226,0.931357,1.0296991,0.8970027,1.0187314,0.8931688,1.017584,0.87734604,0.997793,0.8452877,0.9840452,0.8470059,0.9608862,0.816302,0.97095156,0.8062899,0.9365244
2025-01-01 12:51:00,0.9297139,1.0567425,0.94317746,1.051041,0.9409933,1.0348144,0.9313468,1.0296879,0.89698994,1.0187182,0.89315486,1.0175704,0.87733245,0.9977805,0.84527594,0.98403513,0.8469972,0.9608797,0.8162972,0.9709493,0.80628955,0.9365266
2025-01-01 12:52:00,0.9297163,1.0567429,0.9431754,1.051037,0.94098693,1.0348063,0.9313368,1.0296767,0.8969774,1.0187052,0.89314127,1.0175569,0.87731916,0.99776816,0.8452645,0.9840253,0.8469888,0.9608734,0.8162928,0.9709472,0.80628955,0.93652904
2025-01-01 12:53:00,0.92971873,1.0567433,0.94317335,1.0510329,0.9409807,1.0347983,0.931327,1.0296656,0.896965,1.0186923,0.89312786,1.0175436,0.87730604,0.997756,0.8452533,0.9840156,0.8469807,0.9608673,0.81628865,0.9709454,0.8062898,0.9365316
2025-01-01 12:54:00,0.9297213,1.0567436,0.94317144,1.0510288,0.94097453,1.0347903,0.93131727,1.0296545,0.8969528,1.0186795,0.89311457,1.0175304,0.8772931,0.99774396,0.84524226,0.9840061,0.8469727,0.9608613,0.81628466,0.97094375,0.8062902,0.93653435
2025-01-01 12:55:00,0.92972386,1.056744,0.9431696,1.0510248,0.9409684,1.0347823,0.93130755,1.0296435,0.89694065,1.0186666,0.8931013,1.0175172,0.8772803,0.997732,0.84523135,0.9839967,0.8469649,0.9608555,0.8162808,0.9709421,0.8062908,0.9365372
2025-01-01 12:56:00,0.9297263,1.0567443,0.9431676,1.0510209,0.9409622,1.0347743,0.93129784,1.0296326,0.8969285,1.0186539,0.8930881,1.0175042,0.87726754,0.99772006,0.8452205,0.9839873,0.84695715,0.9608497,0.816277,0.9709406,0.80629146,0.9365401
2025-01-01 12:57:00,0.9297288,1.0567447,0.94316566,1.0510168,0.94095606,1.0347663,0.9312881,1.0296216,0.8969164,1.0186411,0.893075,1.0174912,0.87725484,0.9977082,0.8452097,0.9839779,0.84694946,0.960844,0.8162734,0.9709391,0.80629224,0.9365431
2025-01-01 12:58:00,0.92973125,1.0567449,0.9431637,1.0510126,0.94094986,1.0347583,0.9312784,1.0296105,0.8969043,1.0186284,0.8930618,1.0174781,0.8772422,0.9976964,0.845199,0.9839687,0.8469419,0.9608383,0.81626976,0.9709378,0.8062931,0.93654615
2025-01-01 12:59:00,0.9297337,1.0567452,0.94316167,1.0510085,0.94094366,1.0347502,0.9312687,1.0295995,0.8968922,1.0186156,0.89304876,1.0174651,0.87722963,0.9976846,0.8451883,0.9839595,0.8469344,0.9608328,0.8162663,0.9709365,0.80629396,0.9365493
2025-01-01 13:00:00,0.9231208,1.0527828,0.93627274,1.0466866,0.9336395,1.0303779,0.92371434,1.0248427,0.8889867,1.013951,0.8854993,1.0126253,0.8692117,0.9931009,0.8379034,0.97927576,0.83936596,0.9561055,0.8088201,0.9664221,0.7992736,0.93240005
2025-01-01 13:01:00,0.91882324,1.0502071,0.9317941,1.0438759,0.9288896,1.027533,0.91880053,1.0217468,0.8838439,1.0109144,0.8805876,1.009475,0.86399555,0.99011743,0.83316445,0.9762282,0.8344439,0.95303094,0.8039789,0.96348745,0.7947108,0.92970425
2025-01-01 13:02:00,0.9160306,1.0485331,0.92888224,1.0420474,0.92579985,1.0256809,0.9156031,1.0197306,0.8804968,1.0089362,0.8773904,1.0074227,0.86060077,0.9881741,0.8300805,0.9742441,0.8312421,0.9510306,0.8008311,0.9615795,0.79174536,0.9279531
2025-01-01 13:03:00,0.9142161,1.0474448,0.92698866,1.0408572,0.92378926,1.0244741,0.9135213,1.018416,0.8783168,1.0076458,0.8753076,1.0060842,0.8583898,0.9869068,0.8280723,0.9729513,0.8291583,0.94972855,0.79878384,0.960339,0.7898183,0.92681617
2025-01-01 13:04:00,0.9130374,1.0467373,0.92575705,1.0400821,0.92248005,1.0236868,0.9121646,1.0175577,0.87689567,1.0068026,0.8739492,1.0052096,0.85694826,0.98607904,0.8267633,0.9721078,0.8278014,0.9488804,0.79745203,0.9595324,0.7885661,0.9260783
2025-01-01 13:05:00,0.9122719,1.0462774,0.92495567,1.0395766,0.9216268,1.023172,0.91127926,1.0169959,0.87596756,1.0062499,0.87306166,1.0046365,0.85600686,0.98553693,0.8259088,0.9715565,0.82691693,0.94832724,0.7965853,0.95900786,0.78775275,0.9256
2025-01-01 13:06:00,0.91177505,1.0459784,0.9244339,1.0392464,0.92106986,1.0228345,0.9107003,1.0166266,0.87536,1.0058862,0.87248015,1.0042595,0.85539067,0.9851805,0.82534975,0.971195,0.82633954,0.947966,0.7960209,0.95866656,0.78722453,0.92529035
2025-01-01 13:07:00,0.9114527,1.045784,0.9240938,1.0390301,0.9207055,1.0226122,0.91032046,1.0163827,0.8749608,1.0056454,0.8720977,1.0040098,0.8549858,0.9849448,0.82498276,0.97095704,0.82596177,0.94772935,0.795653,0.9584445,0.78688174,0.9250904
2025-01-01 13:08:00,0.91124386,1.0456574,0.9238718,1.0388879,0.92046636,1.0224646,0.91007006,1.0162202,0.87469697,1.0054843,0.8718444,1.0038431,0.85471827,0.9847876,0.82474065,0.9707992,0.8257138,0.9475738,0.79541284,0.9582999,0.7866595,0.9249617
2025-01-01 13:09:00,0.91110873,1.045575,0.9237266,1.0387938,0.9203085,1.0223658,0.9099037,1.0161104,0.8745212,1.005375,0.8716752,1.0037302,0.85454,0.98468137,0.82457966,0.97069365,0.8255502,0.94747096,0.7952558,0.9582057,0.78651553,0.9248794
2025-01-01 13:10:00,0.9110215,1.0455213,0.92363125,1.0387309,0.92020345,1.0222985,0.909792,1.0160352,0.8744026,1.0052996,0.87156063,1.0036522,0.8544198,0.9846083,0.8244714,0.97062194,0.8254414,0.9474024,0.7951527,0.9581443,0.7864226,0.9248272
2025-01-01 13:11:00,0.9109654,1.0454861,0.9235683,1.0386883,0.9201328,1.0222517,0.90971583,1.0159823,0.87432116,1.0052459,0.8714816,1.0035971,0.8543374,0.9845568,0.82439756,0.97057235,0.82536834,0.94735616,0.7950848,0.9581042,0.78636277,0.9247947
2025-01-01 13:12:00,0.91092944,1.045463,0.92352647,1.0386589,0.9200844,1.0222182,0.9096627,1.0159439,0.87426394,1.0052066,0.8714256,1.0035567,0.8542795,0.98451936,0.824346,0.9705371,0.82531846,0.9473244,0.7950397,0.95807797,0.7863245,0.9247749
2025-01-01 13:13:00,0.9109066,1.0454478,0.9234982,1.038638,0.9200505,1.0221934,0.9096246,1.0159149,0.8742224,1.0051764,0.8713846,1.003526,0.85423756,0.9844911,0.82430893,0.9705112,0.82528365,0.9473021,0.79500943,0.9580608,0.7863003,0.92476344
2025-01-01 13:14:00,0.91089225,1.0454376,0.9234788,1.0386226,0.920026,1.0221742,0.9095962,1.015892,0.87419105,1.0051523,0.8713534,1.0035015,0.85420597,0.98446876,0.82428133,0.9704914,0.82525873,0.947286,0.79498893,0.95804954,0.7862852,0.9247575
2025-01-01 13:15:00,0.9108835,1.0454307,0.9234651,1.0386109,0.92000765,1.0221586,0.90957415,1.0158731,0.8741663,1.0051321,0.87132853,1.0034811,0.8541812,0.9844502,0.8242599,0.9704756,0.8252402,0.9472739,0.79497474,0.95804214,0.7862761,0.924755
2025-01-01 13:16:00,0.91087824,1.0454259,0.9234552,1.0386014,0.9199932,1.0221455,0.90955615,1.0158566,0.8741459,1.0051143,0.8713078,1.0034634,0.8541608,0.98443425,0.8242424,0.9704623,0.82522583,0.9472645,0.7949646,0.9580372,0.78627086,0.9247548
2025-01-01 13:17:00,0.91087526,1.0454224,0.9234476,1.0385934,0.9199813,1.0221337,0.9095408,1.015842,0.8741283,1.0050983,0.8712897,1.0034473,0.8541432,0.9844199,0.8242276,0.9704508,0.8252142,0.94725674,0.7949573,0.958034,0.7862682,0.9247562
2025-01-01 13:18:00,0.9108738,1.0454199,0.9234416,1.0385865,0.919971,1.022123,0.9095272,1.0158284,0.8741124,1.0050834,0.8712734,1.0034324,0.8541276,0.98440665,0.8242145,0.9704404,0.82520443,0.9472502,0.7949516,0.95803183,0.7862672,0.9247586
2025-01-01 13:19:00,0.91087323,1.0454179,0.9234365,1.0385801,0.91996175,1.0221128,0.90951467,1.0158154,0.8740977,1.0050691,0.8712582,1.0034181,0.85411316,0.9843942,0.82420254,0.97043073,0.8251958,0.94724435,0.7949472,0.9580304,0.78626734,0.9247617
2025-01-01 13:20:00,0.9108733,1.0454162,0.9234321,1.038574,0.9199532,1.022103,0.9095028,1.015803,0.8740838,1.0050553,0.8712437,1.0034044,0.85409945,0.9843821,0.82419133,0.97042155,0.825188,0.947239,0.7949436,0.9580295,0.78626823,0.9247652
2025-01-01 13:21:00,0.9108737,1.0454147,0.92342806,1.0385681,0.9199451,1.0220934,0.9094914,1.0157907,0.87407035,1.0050417,0.8712297,1.003391,0.85408634,0.9843704,0.8241806,0.97041273,0.82518065,0.9472341,0.7949404,0.9580289,0.78626955,0.9247691
2025-01-01 13:22:00,0.91087437,1.0454134,0.92342424,1.0385624,0.91993725,1.0220839,0.9094803,1.0157787,0.8740572,1.0050284,0.87121606,1.0033778,0.8540736,0.9843589,0.82417023,0.9704042,0.8251737,0.9472294,0.79493773,0.9580286,0.7862713,0.92477316
2025-01-01 13:23:00,0.9108751,1.045412,0.92342055,1.0385567,0.9199295,1.0220746,0.90946937,1.0157666,0.87404424,1.0050151,0.8712026,1.0033648,0.854061,0.9843475,0.8241601,0.97039574,0.825167,0.94722486,0.7949352,0.95802844,0.78627324,0.92477745
2025-01-01 13:24:00,0.91087586,1.0454106,0.9234169,1.0385511,0.9199218,1.0220653,0.9094585,1.0157548,0.8740314,1.005002,0.87118924,1.0033519,0.85404867,0.9843363,0.8241501,0.9703875,0.8251605,0.94722044,0.7949329,0.9580285,0.7862753,0.92478186
2025-01-01 13:25:00,0.9108767,1.0454093,0.92341334,1.0385454,0.9199142,1.022056,0.9094477,1.0157429,0.87401867,1.0049888,0.871176,1.003339,0.8540364,0.9843251,0.8241402,0.9703793,0.82515407,0.9472161,0.7949307,0.9580286,0.78627765,0.92478627
2025-01-01 13:26:00,0.9108775,1.0454079,0.92340976,1.0385398,0.91990656,1.0220468,0.90943694,1.015731,0.8740059,1.0049758,0.8711628,1.0033262,0.8540242,0.984314,0.8241304,0.9703712,0.82514775,0.9472119,0.7949286,0.9580288,0.78628,0.92479086
2025-01-01 13:27:00,0.9108783,1.0454066,0.9234061,1.0385342,0.9198989,1.0220375,0.90942615,1.015719,0.8739933,1.0049628,0.87114966,1.0033134,0.8540121,0.984303,0.8241207,0.97036314,0.8251416,0.9472078,0.79492664,0.9580291,0.7862825,0.92479545
2025-01-01 13:28:00,0.910879,1.0454051,0.9234024,1.0385284,0.91989124,1.0220282,0.90941536,1.0157073,0.8739806,1.0049497,0.8711365,1.0033007,0.854,0.984292,0.82411104,0.9703552,0.82513547,0.94720376,0.79492474,0.95802945,0.786285,0.92480016
2025-01-01 13:29:00,0.9108798,1.0454036,0.92339873,1.0385227,0.91988355,1.0220189,0.9094046,1.0156953,0.87396795,1.0049367,0.87112343,1.0032879,0.853988,0.98428106,0.8241015,0.9703473,0.82512945,0.9471998,0.79492295,0.95802987,0.7862876,0.9248049
2025-01-01 13:30:00,0.9040512,1.0410627,0.91627276,1.0338641,0.9123742,1.0173746,0.90169454,1.0106612,0.86599296,1.0000368,0.8635157,0.99823236,0.8459866,0.9795462,0.8168779,0.9655255,0.81763667,0.94242024,0.7876576,0.95343745,0.7794789,0.9206433
2025-01-01 13:31:00,0.8996128,1.0382406,0.91163945,1.030834,0.9074904,1.0143526,0.8966792,1.0073848,0.86080486,0.99684745,0.8585661,0.99494183,0.8407815,0.97646475,0.81217927,0.96238863,0.8127643,0.9393123,0.7829346,0.9504526,0.77505434,0.91794
2025-01-01 13:32:00,0.89672804,1.0364056,0.9086265,1.0288624,0.9043131,1.0123848,0.89341545,1.0052509,0.8574281,0.99476975,0.85534424,0.9927985,0.83739406,0.9744581,0.8091219,0.960347,0.8095953,0.9372908,0.7798641,0.94851273,0.77217937,0.91618466
2025-01-01 13:33:00,0.89485306,1.035212,0.90666664,1.0275786,0.90224504,1.0111024,0.8912901,1.0038598,0.8552287,0.99341464,0.8532455,0.99140096,0.83518803,0.97314996,0.80713135,0.9590173,0.8075334,0.93597555,0.7778678,0.94725204,0.77031165,0.9150454
2025-01-01 13:34:00,0.8936344,1.0344356,0.90539134,1.026742,0.9008981,1.0102655,0.88990486,1.0029513,0.85379463,0.9925293,0.8518768,0.99048805,0.83375,0.9722959,0.80583423,0.9581503,0.8061912,0.9351194,0.7765697,0.9464329,0.7690987,0.9143067
2025-01-01 13:35:00,0.8928424,1.0339304,0.9045609,1.026196,0.90001976,1.0097182,0.88900054,1.0023565,0.85285807,0.9919492,0.85098255,0.98989034,0.8328112,0.971737,0.8049879,0.95758414,0.8053168,0.9345616,0.7757254,0.94590074,0.7683114,0.9138283
2025-01-01 13:36:00,0.89232767,1.0336013,0.9040197,1.025839,0.899446,1.009359,0.88840884,1.0019656,0.8522448,0.99156755,0.8503967,0.9894974,0.8321968,0.97137004,0.80443454,0.9572135,0.8047465,0.93419784,0.7751762,0.9455552,0.7678006,0.91351926
2025-01-01 13:37:00,0.89199317,1.0333866,0.90366644,1.0256048,0.8990702,1.0091221,0.8880204,1.0017074,0.85184175,0.99131495,0.85001135,0.9892376,0.8317933,0.9711278,0.8040716,0.95697,0.80437386,0.9339602,0.77481884,0.9453309,0.7674698,0.91332024
2025-01-01 13:38:00,0.8917758,1.0332463,0.90343535,1.0254502,0.89882314,1.0089648,0.88776404,1.0015353,0.85157526,0.99114615,0.84975636,0.98906434,0.83152694,0.9709666,0.80383253,0.9568091,0.80412966,0.9338046,0.7745861,0.94518554,0.76725596,0.91319275
2025-01-01 13:39:00,0.89163446,1.0331544,0.9032836,1.0253477,0.8986596,1.008859,0.8875935,1.0014191,0.8513975,0.9910318,0.849586,0.98894733,0.83134973,0.9708581,0.8036739,0.95670193,0.8039691,0.93370223,0.7744344,0.9450914,0.7671181,0.91311175
2025-01-01 13:40:00,0.8915427,1.0330938,0.9031834,1.0252788,0.89855045,1.0087868,0.8874787,1.0013393,0.85127753,0.99095297,0.8494708,0.9888669,0.8312304,0.97078395,0.8035677,0.95662975,0.8038628,0.9336346,0.7743355,0.9450306,0.7670296,0.913061
2025-01-01 13:41:00,0.89148295,1.0330536,0.9031168,1.0252317,0.89847666,1.0087364,0.88740015,1.0012832,0.8511951,0.9908971,0.84939134,0.9888102,0.8311488,0.9707321,0.8034955,0.9565802,0.80379194,0.9335895,0.77427083,0.9449916,0.7669733,0.9130299
2025-01-01 13:42:00,0.891444,1.0330267,0.9030719,1.0251988,0.8984257,1.0087003,0.8873452,1.0012425,0.8511369,0.9908562,0.84933513,0.988769,0.8310917,0.9706947,0.80344546,0.9565456,0.803744,0.93355906,0.7742285,0.9449666,0.7669379,0.91301167
2025-01-01 13:43:00,0.8914187,1.0330085,0.90304106,1.0251752,0.89838964,1.0086732,0.88730556,1.0012118,0.85109466,0.99082506,0.84929407,0.9887378,0.83105046,0.97066677,0.80340976,0.9565205,0.80371106,0.9335382,0.7742006,0.9449508,0.76691616,0.9130018
2025-01-01 13:44:00,0.8914022,1.0329957,0.9030195,1.0251575,0.8983633,1.0086521,0.8872758,1.0011874,0.8510627,0.9908002,0.84926283,0.98871326,0.83101964,0.970645,0.80338347,0.9565017,0.8036878,0.93352365,0.7741822,0.9449411,0.7669033,0.91299736
2025-01-01 13:45:00,0.89139134,1.0329865,0.9030038,1.0251436,0.89834315,1.0086349,0.8872525,1.0011674,0.8510374,0.99077946,0.84923804,0.98869294,0.83099556,0.9706272,0.80336326,0.95648706,0.80367094,0.9335131,0.77417,0.9449353,0.7668962,0.9129965
2025-01-01 13:46:00,0.8913842,1.0329796,0.902992,1.0251322,0.8983271,1.0086201,0.88723344,1.00115,0.85101646,0.9907614,0.8492173,0.98867536,0.8309759,0.97061205,0.8033471,0.9564751,0.8036582,0.9335052,0.77416176,0.94493204,0.76689285,0.9129979
2025-01-01 13:47:00,0.89137936,1.0329742,0.90298265,1.0251225,0.8983137,1.008607,0.88721704,1.0011344,0.85099834,0.99074507,0.84919935,0.98865956,0.830959,0.97059864,0.8033335,0.9564649,0.8036481,0.93349904,0.7741563,0.94493043,0.76689196,0.9130009
2025-01-01 13:48:00,0.8913761,1.0329698,0.9029749,1.0251138,0.89830196,1.008595,0.8872023,1.00112,0.85098207,0.99072987,0.8491831,0.988645,0.8309441,0.9705863,0.8033216,0.95645577,0.8036399,0.93349415,0.77415246,0.94493,0.76689273,0.9130049
2025-01-01 13:49:00,0.89137375,1.032966,0.90296817,1.0251058,0.8982913,1.0085835,0.8871888,1.0011061,0.85096693,0.9907154,0.84916806,0.9886312,0.8309304,0.9705747,0.8033109,0.9564475,0.8036328,0.93349,0.7741498,0.94493026,0.7668946,0.91300946
2025-01-01 13:50:00,0.891372,1.0329624,0.902962,1.0250982,0.89828134,1.0085726,0.88717604,1.001093,0.8509526,0.9907014,0.84915376,0.9886179,0.8309174,0.9705636,0.80330086,0.9564397,0.80362654,0.9334863,0.77414787,0.94493103,0.76689714,0.9130146
2025-01-01 13:51:00,0.8913707,1.0329592,0.9029563,1.0250907,0.8982718,1.0085618,0.8871637,1.00108,0.85093874,0.9906877,0.84914,0.98860496,0.830905,0.97055286,0.8032914,0.9564323,0.80362076,0.93348294,0.77414644,0.9449322,0.76690024,0.91302
2025-01-01 13:52:00,0.8913696,1.0329561,0.9029509,1.0250834,0.89826256,1.0085512,0.88715166,1.0010674,0.8509252,0.99067426,0.84912646,0.9885922,0.83089304,0.9705423,0.8032822,0.95642513,0.8036154,0.9334799,0.77414536,0.9449336,0.7669036,0.9130257
2025-01-01 13:53:00,0.89136857,1.032953,0.9029455,1.0250763,0.89825344,1.0085407,0.88713974,1.0010548,0.85091186,0.9906609,0.8491132,0.98857963,0.83088124,0.97053194,0.80327326,0.9564181,0.80361027,0.93347704,0.7741446,0.94493514,0.7669072,0.9130315
2025-01-01 13:54:00,0.8913677,1.0329499,0.9029403,1.0250691,0.89824444,1.0085303,0.88712794,1.0010421,0.8508986,0.9906476,0.84910005,0.9885672,0.8308696,0.9705217,0.8032645,0.95641124,0.8036053,0.9334743,0.774144,0.9449369,0.766911,0.9130374
2025-01-01 13:55:00,0.8913668,1.032947,0.9029351,1.025062,0.89823544,1.0085199,0.88711625,1.0010296,0.8508855,0.9906344,0.849087,0.9885548,0.8308581,0.97051156,0.8032559,0.95640445,0.80360043,0.9334716,0.7741435,0.94493866,0.76691496,0.9130435
2025-01-01 13:56:00,0.8913659,1.0329438,0.90292984,1.0250548,0.8982265,1.0085095,0.8871045,1.0010171,0.8508724,0.9906212,0.849074,0.98854244,0.8308467,0.9705015,0.80324733,0.9563978,0.8035957,0.9334691,0.77414316,0.94494057,0.766919,0.91304964
2025-01-01 13:57:00,0.89136493,1.0329409,0.9029246,1.0250477,0.8982175,1.008499,0.8870929,1.0010046,0.85085934,0.99060804,0.84906113,0.98853016,0.8308354,0.9704914,0.8032389,0.9563911,0.80359113,0.9334667,0.77414286,0.94494253,0.7669231,0.9130558
2025-01-01 13:58:00,0.891364,1.0329376,0.9029193,1.0250405,0.8982085,1.0084887,0.8870812,1.0009921,0.85084635,0.9905949,0.8490482,0.98851794,0.8308241,0.9704815,0.8032305,0.9563846,0.80358654,0.9334643,0.7741427,0.9449446,0.7669273,0.9130621
2025-01-01 13:59:00,0.89136297,1.0329345,0.902914,1.0250332,0.8981995,1.0084782,0.8870695,1.0009797,0.85083336,0.99058187,0.8490354,0.9885057,0.8308129,0.97047156,0.8032222,0.95637816,0.80358213,0.933462,0.7741426,0.94494677,0.7669316,0.9130684
2025-01-01 14:00:00,0.88444066,1.028293,0.89567816,1.0201212,0.89061904,1.0036448,0.87934154,0.995758,0.84293133,0.9855345,0.84150505,0.9833243,0.8229711,0.9656706,0.796189,0.9515044,0.79629874,0.92871594,0.7671878,0.9403573,0.7604562,0.90896875
2025-01-01 14:01:00,0.8799407,1.025275,0.89097303,1.0169259,0.8856885,1.0004994,0.87431425,0.9923596,0.8377904,0.9822491,0.83660585,0.9799521,0.8178701,0.96254647,0.79161453,0.9483343,0.7915631,0.9256303,0.76266724,0.937375,0.7562488,0.90630627
2025-01-01 14:02:00,0.8770153,1.0233121,0.88791275,1.0148463,0.88248044,0.9984511,0.8710424,0.99014616,0.8344442,0.980109,0.8334169,0.9777559,0.8145506,0.9605124,0.7886383,0.94627154,0.78848344,0.9236239,0.7597289,0.9354373,0.7535156,0.9045779
2025-01-01 14:03:00,0.8751133,1.0220349,0.88592154,1.0134919,0.88039196,0.9971161,0.8689115,0.988703,0.8322647,0.9787134,0.8313396,0.97632414,0.812389,0.95918685,0.7867009,0.9449286,0.78648025,0.92231905,0.7578191,0.9341787,0.75174063,0.9034568
2025-01-01 14:04:00,0.8738766,1.0212035,0.8846253,1.012609,0.87903124,0.9962445,0.8675223,0.98776054,0.83084345,0.9778016,0.8299849,0.9753893,0.81098014,0.95832187,0.7854389,0.94405353,0.78517675,0.9214702,0.75657785,0.93336153,0.7505885,0.9027304
2025-01-01 14:05:00,0.8730722,1.0206618,0.8837808,1.0120323,0.8781435,0.99567425,0.8666152,0.9871436,0.8299151,0.97720444,0.8290999,0.9747774,0.8100605,0.95775634,0.78461576,0.94348264,0.78432804,0.9209178,0.7557712,0.9328312,0.7498413,0.9022606
2025-01-01 14:06:00,0.8725488,1.0203085,0.8832298,1.0116549,0.8775632,0.99529976,0.86602134,0.9867381,0.8293071,0.97681165,0.8285202,0.9743755,0.8094589,0.95738536,0.78407794,0.9431094,0.78377503,0.92055815,0.755247,0.9324875,0.7493572,0.90195763
2025-01-01 14:07:00,0.87220806,1.0200775,0.88286966,1.0114068,0.87718266,0.9950526,0.8656313,0.9864701,0.82890725,0.97655183,0.82813895,0.9741101,0.8090641,0.95714086,0.78372556,0.9428647,0.7834141,0.9203237,0.7549064,0.932265,0.7490443,0.9017631
2025-01-01 14:08:00,0.87198603,1.019926,0.8826335,1.0112429,0.876932,0.9948881,0.8653735,0.98629147,0.8286428,0.9763784,0.82788664,0.97393334,0.8088037,0.9569787,0.7834938,0.94270366,0.78317827,0.9201708,0.7546853,0.9321213,0.74884266,0.90163904
2025-01-01 14:09:00,0.87184113,1.0198262,0.88247794,1.0111336,0.87676585,0.99477744,0.8652018,0.98617095,0.82846636,0.976261,0.82771826,0.9738143,0.8086306,0.9568699,0.78334045,0.94259685,0.7830236,0.9200708,0.7545417,0.9320289,0.74871325,0.9015608
2025-01-01 14:10:00,0.87174636,1.0197599,0.8823747,1.0110598,0.87665445,0.9947017,0.86508596,0.9860881,0.8283471,0.9761802,0.82760435,0.97373277,0.8085143,0.95679593,0.78323805,0.94252545,0.7829218,0.92000526,0.7544486,0.9319698,0.74863094,0.9015124
2025-01-01 14:11:00,0.87168413,1.0197154,0.8823055,1.011009,0.87657875,0.99464864,0.8650065,0.9860298,0.828265,0.9761231,0.82752585,0.9736756,0.8084349,0.9567446,0.78316885,0.942477,0.78285426,0.91996217,0.75438833,0.93193245,0.74857914,0.90148336
2025-01-01 14:12:00,0.871643,1.0196851,0.8822584,1.0109733,0.8765262,0.9946103,0.86495066,0.9859875,0.8282071,0.9760814,0.8274705,0.9736343,0.80837953,0.95670795,0.78312117,0.9424435,0.7828091,0.9199336,0.7543494,0.9319092,0.7485473,0.90146697
2025-01-01 14:13:00,0.87161565,1.019664,0.8822257,1.0109472,0.8764886,0.9945815,0.8649101,0.9859555,0.8281649,0.9760497,0.82743007,0.97360325,0.8083398,0.9566809,0.78308755,0.94241977,0.7827785,0.9199146,0.7543245,0.93189514,0.7485284,0.9014588
2025-01-01 14:14:00,0.8715972,1.0196489,0.8822022,1.0109276,0.87646085,0.994559,0.86487955,0.98593026,0.8281328,0.97602457,0.8273994,0.97357905,0.8083102,0.95666003,0.78306305,0.94240236,0.78275734,0.9199017,0.7543086,0.9318871,0.74851793,0.901456
2025-01-01 14:15:00,0.8715844,1.0196376,0.88218486,1.010912,0.8764394,0.99454045,0.86485547,0.9859094,0.8281074,0.9760037,0.827375,0.97355914,0.8082873,0.9566432,0.7830445,0.9423891,0.7827424,0.9198929,0.75429857,0.931883,0.748513,0.9014567
2025-01-01 14:16:00,0.8715754,1.0196288,0.88217133,1.0108988,0.87642205,0.99452454,0.8648355,0.98589134,0.8280863,0.9759855,0.8273548,0.9735421,0.80826867,0.95662916,0.7830298,0.9423785,0.7827315,0.91988677,0.75429237,0.9318814,0.74851155,0.90145975
2025-01-01 14:17:00,0.87156886,1.0196215,0.88216037,1.0108875,0.8764073,0.99451023,0.86481833,0.9858751,0.828068,0.9759692,0.82733727,0.9735269,0.8082529,0.95661676,0.7830177,0.94236976,0.7827232,0.91988236,0.7542887,0.93188155,0.7485125,0.90146416
2025-01-01 14:18:00,0.8715638,1.0196153,0.882151,1.0108773,0.8763943,0.99449706,0.8648029,0.9858601,0.8280515,0.975954,0.82732147,0.97351295,0.8082389,0.9566056,0.78300726,0.9423621,0.7827167,0.91987914,0.7542867,0.9318828,0.748515,0.9014697
2025-01-01 14:19:00,0.87155974,1.0196097,0.88214266,1.0108677,0.8763824,0.99448466,0.86478865,0.98584586,0.8280362,0.97593963,0.8273068,0.9734998,0.8082261,0.9565952,0.7829979,0.94235533,0.7827113,0.91987664,0.7542858,0.9318847,0.7485186,0.9014759
