TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.942996,0.938342,0.8788395,0.8932962,0.8744638,0.86565816,0.8495068
2025-01-01 08:31:00,0.940448,0.93578774,0.87673837,0.89164585,0.87129086,0.86267763,0.8463992
2025-01-01 08:32:00,0.93879503,0.9341312,0.87537676,0.8905776,0.8692331,0.8607448,0.8443837
2025-01-01 08:33:00,0.93772393,0.93305826,0.8744958,0.88988763,0.8679001,0.8594931,0.8430781
2025-01-01 08:34:00,0.937031,0.9323646,0.8739274,0.8894436,0.8670382,0.858684,0.8422339
2025-01-01 08:35:00,0.9365839,0.93191755,0.87356216,0.8891594,0.86648244,0.85816264,0.8416896
2025-01-01 08:36:00,0.9362966,0.93163073,0.87332886,0.88897914,0.8661258,0.8578284,0.84134024
2025-01-01 08:37:00,0.9361131,0.9314481,0.87318146,0.8888664,0.8658986,0.8576157,0.8411176
2025-01-01 08:38:00,0.93599725,0.93133324,0.8730898,0.8887975,0.86575556,0.857482,0.8409773
2025-01-01 08:39:00,0.9359253,0.93126243,0.8730345,0.8887573,0.8656671,0.85739964,0.8408906
2025-01-01 08:40:00,0.93588185,0.9312203,0.8730027,0.88873553,0.8656142,0.8573507,0.8408386
2025-01-01 08:41:00,0.935857,0.9311967,0.8729863,0.8887259,0.8655844,0.8573234,0.8408092
2025-01-01 08:42:00,0.9358443,0.9311852,0.8729799,0.8887241,0.86556953,0.85731024,0.8407945
2025-01-01 08:43:00,0.9358394,0.9311816,0.87297994,0.88872737,0.8655645,0.85730624,0.8407894
2025-01-01 08:44:00,0.93583965,0.9311832,0.87298423,0.888734,0.8655658,0.8573082,0.8407904
2025-01-01 08:45:00,0.9358433,0.93118817,0.87299126,0.88874274,0.86557126,0.85731405,0.84079546
2025-01-01 08:46:00,0.9358491,0.93119526,0.873,0.888753,0.8655793,0.8573224,0.8408031
2025-01-01 08:47:00,0.93585634,0.9312038,0.87301004,0.88876414,0.8655892,0.85733235,0.8408125
2025-01-01 08:48:00,0.9358645,0.9312133,0.8730209,0.8887758,0.8656002,0.8573434,0.840823
2025-01-01 08:49:00,0.93587327,0.9312234,0.87303215,0.888788,0.865612,0.85735506,0.84083414
2025-01-01 08:50:00,0.9358825,0.93123394,0.8730438,0.8888003,0.8656241,0.8573672,0.84084576
2025-01-01 08:51:00,0.935892,0.93124473,0.87305564,0.8888129,0.86563665,0.8573796,0.8408577
2025-01-01 08:52:00,0.9359017,0.9312557,0.8730676,0.8888256,0.8656494,0.85739225,0.8408698
2025-01-01 08:53:00,0.9359116,0.93126684,0.8730797,0.88883835,0.8656623,0.85740495,0.84088194
2025-01-01 08:54:00,0.93592155,0.9312781,0.87309194,0.88885117,0.8656752,0.85741776,0.8408942
2025-01-01 08:55:00,0.9359316,0.93128943,0.87310416,0.888864,0.8656882,0.85743064,0.8409065
2025-01-01 08:56:00,0.9359417,0.93130076,0.87311643,0.88887686,0.86570126,0.85744345,0.8409188
2025-01-01 08:57:00,0.9359518,0.93131214,0.87312883,0.8888898,0.8657143,0.8574563,0.8409311
2025-01-01 08:58:00,0.9359621,0.93132365,0.87314117,0.8889027,0.8657274,0.85746926,0.84094346
2025-01-01 08:59:00,0.93597233,0.93133515,0.87315357,0.88891566,0.86574054,0.85748214,0.84095573
2025-01-01 09:00:00,0.93166363,0.92704266,0.8697847,0.8862321,0.8606643,0.85276264,0.8361028
2025-01-01 09:01:00,0.9288666,0.9242567,0.86759925,0.8844923,0.8573694,0.8496995,0.8329526
2025-01-01 09:02:00,0.9270522,0.9224498,0.8661831,0.883366,0.85523236,0.84771293,0.83090925
2025-01-01 09:03:00,0.92587656,0.9212795,0.865267,0.8826384,0.8538478,0.8464262,0.82958543
2025-01-01 09:04:00,0.925116,0.9205228,0.86467594,0.8821701,0.8529525,0.8455942,0.82872915
2025-01-01 09:05:00,0.9246254,0.9200351,0.86429614,0.8818702,0.8523751,0.845058,0.8281768
2025-01-01 09:06:00,0.92431015,0.9197222,0.86405367,0.88167983,0.8520043,0.8447139,0.827822
2025-01-01 09:07:00,0.924109,0.9195229,0.8639004,0.8815607,0.8517679,0.84449476,0.82759565
2025-01-01 09:08:00,0.92398196,0.9193975,0.86380523,0.8814878,0.8516188,0.8443567,0.8274528
2025-01-01 09:09:00,0.9239031,0.91932005,0.8637478,0.88144493,0.8515265,0.84427154,0.8273641
2025-01-01 09:10:00,0.9238556,0.9192739,0.8637148,0.8814217,0.8514711,0.8442206,0.8273107
2025-01-01 09:11:00,0.92382854,0.91924804,0.8636978,0.8814111,0.85143965,0.8441919,0.82728016
2025-01-01 09:12:00,0.92381465,0.9192354,0.8636912,0.8814088,0.8514238,0.8441778,0.82726455
2025-01-01 09:13:00,0.92380947,0.91923136,0.86369133,0.8814119,0.851418,0.844173,0.8272586
2025-01-01 09:14:00,0.9238098,0.9192329,0.86369586,0.88141847,0.8514189,0.8441743,0.8272589
2025-01-01 09:15:00,0.92381394,0.9192381,0.86370325,0.8814273,0.85142404,0.84417963,0.8272633
2025-01-01 09:16:00,0.9238204,0.91924566,0.8637125,0.8814376,0.8514319,0.8441875,0.8272703
2025-01-01 09:17:00,0.92382836,0.9192548,0.863723,0.88144886,0.8514416,0.8441971,0.82727903
2025-01-01 09:18:00,0.9238374,0.9192649,0.86373425,0.8814608,0.85145247,0.8442077,0.82728887
2025-01-01 09:19:00,0.9238472,0.9192757,0.86374605,0.8814731,0.8514641,0.844219,0.82729936
2025-01-01 09:20:00,0.9238574,0.91928697,0.8637582,0.8814857,0.85147625,0.84423083,0.8273103
2025-01-01 09:21:00,0.9238678,0.9192985,0.8637705,0.88149846,0.85148865,0.84424293,0.8273216
2025-01-01 09:22:00,0.9238785,0.9193103,0.863783,0.88151133,0.8515013,0.84425515,0.82733303
2025-01-01 09:23:00,0.9238894,0.91932213,0.8637956,0.88152426,0.8515141,0.8442675,0.8273446
2025-01-01 09:24:00,0.92390037,0.9193342,0.8638082,0.8815373,0.8515269,0.8442799,0.82735616
2025-01-01 09:25:00,0.9239114,0.91934615,0.86382097,0.8815504,0.8515398,0.84429234,0.8273678
2025-01-01 09:26:00,0.9239225,0.91935825,0.8638337,0.8815634,0.8515527,0.8443048,0.8273794
2025-01-01 09:27:00,0.92393357,0.9193704,0.86384654,0.8815765,0.85156566,0.84431726,0.827391
2025-01-01 09:28:00,0.92394483,0.9193826,0.8638594,0.8815896,0.85157865,0.8443298,0.8274027
2025-01-01 09:29:00,0.92395604,0.9193948,0.86387223,0.8816027,0.85159165,0.84434223,0.82741433
2025-01-01 09:30:00,0.91934067,0.914822,0.86043364,0.87882924,0.8464184,0.8395801,0.82258284
2025-01-01 09:31:00,0.91634464,0.9118539,0.85820305,0.8770311,0.8430602,0.8364891,0.8194464
2025-01-01 09:32:00,0.91440123,0.90992904,0.85675764,0.8758669,0.84088194,0.8344843,0.81741166
2025-01-01 09:33:00,0.913142,0.9086821,0.8558226,0.8751147,0.8394706,0.83318543,0.8160932
2025-01-01 09:34:00,0.9123275,0.90787596,0.85521936,0.8746304,0.8385578,0.83234555,0.81524014
2025-01-01 09:35:00,0.91180205,0.9073563,0.8548318,0.87432015,0.83796895,0.831804,0.8146897
2025-01-01 09:36:00,0.9114646,0.90702283,0.85458446,0.8741231,0.8375907,0.83145624,0.8143359
2025-01-01 09:37:00,0.9112493,0.90681046,0.85442823,0.8739996,0.8373494,0.8312345,0.81410986
2025-01-01 09:38:00,0.9111134,0.90667677,0.8543312,0.8739239,0.837197,0.8310946,0.81396693
2025-01-01 09:39:00,0.91102904,0.9065942,0.85427266,0.8738793,0.8371025,0.8310081,0.81387794
2025-01-01 09:40:00,0.9109783,0.9065449,0.85423917,0.87385494,0.8370456,0.8309561,0.81382406
2025-01-01 09:41:00,0.9109494,0.90651727,0.8542219,0.87384367,0.837013,0.83092654,0.813793
2025-01-01 09:42:00,0.9109347,0.9065036,0.85421526,0.87384087,0.8369964,0.83091164,0.81377673
2025-01-01 09:43:00,0.9109292,0.90649915,0.8542155,0.87384367,0.83699006,0.8309062,0.81377
2025-01-01 09:44:00,0.91092974,0.90650064,0.8542202,0.8738501,0.8369904,0.83090687,0.8137696
2025-01-01 09:45:00,0.9109342,0.906506,0.8542278,0.87385887,0.8369951,0.8309116,0.8137732
2025-01-01 09:46:00,0.9109412,0.9065139,0.85423726,0.8738691,0.8370027,0.8309189,0.8137794
2025-01-01 09:47:00,0.9109499,0.9065234,0.854248,0.8738803,0.8370121,0.8309279,0.8137873
2025-01-01 09:48:00,0.9109597,0.906534,0.8542595,0.87389225,0.83702266,0.830938,0.8137963
2025-01-01 09:49:00,0.91097015,0.90654534,0.8542716,0.8739045,0.8370339,0.83094877,0.81380606
2025-01-01 09:50:00,0.9109812,0.90655714,0.85428405,0.87391716,0.8370457,0.8309599,0.8138162
2025-01-01 09:51:00,0.91099244,0.90656924,0.8542966,0.87392986,0.8370579,0.8309714,0.8138266
2025-01-01 09:52:00,0.91100395,0.9065815,0.8543094,0.8739428,0.8370702,0.8309831,0.81383723
2025-01-01 09:53:00,0.9110156,0.9065939,0.85432225,0.8739557,0.8370827,0.83099484,0.8138479
2025-01-01 09:54:00,0.91102743,0.90660644,0.8543352,0.87396866,0.8370952,0.83100665,0.8138586
2025-01-01 09:55:00,0.91103923,0.906619,0.8543482,0.87398165,0.8371078,0.83101845,0.81386936
2025-01-01 09:56:00,0.9110511,0.90663165,0.8543612,0.87399465,0.8371204,0.8310303,0.81388015
2025-01-01 09:57:00,0.911063,0.9066443,0.8543743,0.8740077,0.837133,0.8310422,0.8138909
2025-01-01 09:58:00,0.91107506,0.90665704,0.85438734,0.87402076,0.8371456,0.83105403,0.81390166
2025-01-01 09:59:00,0.9110871,0.90666974,0.8544004,0.8740338,0.83715826,0.8310659,0.8139124
2025-01-01 10:00:00,0.9062474,0.90189826,0.8509534,0.87122005,0.8319803,0.82634634,0.8091886
2025-01-01 10:01:00,0.90310574,0.89880127,0.84871733,0.8693956,0.828619,0.8232827,0.8061218
2025-01-01 10:02:00,0.901068,0.8967927,0.8472685,0.86821437,0.82643855,0.82129544,0.8041321
2025-01-01 10:03:00,0.8997477,0.8954916,0.8463314,0.867451,0.8250257,0.82000786,0.8028425
2025-01-01 10:04:00,0.8988938,0.8946504,0.84572685,0.8669594,0.82411164,0.81917495,0.8020079
2025-01-01 10:05:00,0.89834297,0.8941081,0.84533846,0.86664444,0.823522,0.8186377,0.8014691
2025-01-01 10:06:00,0.8979893,0.8937601,0.8450906,0.86644423,0.823143,0.81829256,0.8011225
2025-01-01 10:07:00,0.8977636,0.8935384,0.8449341,0.86631864,0.822901,0.81807226,0.8009009
2025-01-01 10:08:00,0.8976212,0.8933988,0.8448369,0.8662415,0.8227481,0.81793314,0.80076045
2025-01-01 10:09:00,0.897533,0.8933126,0.84477836,0.866196,0.82265306,0.8178468,0.80067277
2025-01-01 10:10:00,0.89747995,0.8932611,0.84474486,0.8661709,0.82259566,0.8177946,0.8006194
2025-01-01 10:11:00,0.8974498,0.8932321,0.8447277,0.86615914,0.82256263,0.8177647,0.8005883
2025-01-01 10:12:00,0.8974345,0.89321774,0.84472114,0.866156,0.8225455,0.8177493,0.8005717
2025-01-01 10:13:00,0.8974289,0.893213,0.84472144,0.8661585,0.82253873,0.8177433,0.8005644
2025-01-01 10:14:00,0.8974295,0.89321434,0.84472626,0.8661646,0.8225387,0.8177434,0.8005632
2025-01-01 10:15:00,0.8974343,0.8932198,0.84473395,0.8661731,0.8225429,0.8177474,0.800566
2025-01-01 10:16:00,0.89744174,0.8932279,0.84474355,0.86618316,0.82254994,0.8177541,0.8005714
2025-01-01 10:17:00,0.8974509,0.89323765,0.84475434,0.8661942,0.8225589,0.8177624,0.8005784
2025-01-01 10:18:00,0.8974613,0.89324856,0.84476596,0.8662059,0.82256895,0.8177717,0.80058646
2025-01-01 10:19:00,0.8974724,0.89326024,0.8447781,0.866218,0.8225798,0.8177817,0.8005952
2025-01-01 10:20:00,0.89748394,0.8932723,0.84479064,0.86623025,0.82259107,0.81779206,0.8006043
2025-01-01 10:21:00,0.89749587,0.89328474,0.84480333,0.86624277,0.82260275,0.8178028,0.80061376
2025-01-01 10:22:00,0.897508,0.8932974,0.84481615,0.86625546,0.82261455,0.8178137,0.8006233
2025-01-01 10:23:00,0.8975203,0.8933101,0.8448291,0.86626816,0.8226264,0.81782466,0.80063295
2025-01-01 10:24:00,0.89753264,0.89332294,0.844842,0.86628085,0.8226384,0.8178356,0.8006426
2025-01-01 10:25:00,0.89754504,0.8933358,0.84485507,0.8662936,0.82265043,0.81784666,0.8006523
2025-01-01 10:26:00,0.89755756,0.89334875,0.8448681,0.8663063,0.82266253,0.8178577,0.80066204
2025-01-01 10:27:00,0.8975701,0.89336175,0.8448812,0.8663191,0.8226746,0.8178687,0.8006717
2025-01-01 10:28:00,0.89758265,0.89337474,0.8448943,0.8663319,0.8226867,0.8178798,0.8006814
2025-01-01 10:29:00,0.8975953,0.8933878,0.84490734,0.86634463,0.8226987,0.8178908,0.80069107
2025-01-01 10:30:00,0.8926174,0.88850266,0.84151345,0.8635407,0.8176083,0.8132977,0.7961592
2025-01-01 10:31:00,0.8893863,0.88533187,0.83931196,0.8617225,0.8143037,0.81031597,0.7932168
2025-01-01 10:32:00,0.88729054,0.8832754,0.83788556,0.8605452,0.8121599,0.8083816,0.79130757
2025-01-01 10:33:00,0.8859327,0.8819433,0.83696306,0.85978436,0.8107706,0.80712813,0.79006994
2025-01-01 10:34:00,0.8850545,0.88108206,0.8363679,0.8592943,0.8098717,0.8063171,0.78926873
2025-01-01 10:35:00,0.88448817,0.8805268,0.83598566,0.8589801,0.80929154,0.80579376,0.7887512
2025-01-01 10:36:00,0.8841245,0.8801704,0.83574176,0.8587804,0.80891865,0.8054573,0.78841805
2025-01-01 10:37:00,0.88389266,0.8799434,0.8355878,0.8586549,0.8086804,0.80524236,0.7882048
2025-01-01 10:38:00,0.8837463,0.8798004,0.83549225,0.8585778,0.8085297,0.8051064,0.78806937
2025-01-01 10:39:00,0.8836557,0.879712,0.83543473,0.858532,0.8084358,0.8050217,0.78798455
2025-01-01 10:40:00,0.8836013,0.8796592,0.8354019,0.85850674,0.8083789,0.8049704,0.78793263
2025-01-01 10:41:00,0.88357043,0.8796294,0.8353851,0.8584947,0.80834603,0.80494076,0.78790206
2025-01-01 10:42:00,0.8835548,0.8796146,0.8353787,0.85849124,0.80832875,0.80492514,0.7878854
2025-01-01 10:43:00,0.88354915,0.8796096,0.8353792,0.8584933,0.80832165,0.8049187,0.7878777
2025-01-01 10:44:00,0.88355,0.8796109,0.83538395,0.8584991,0.80832106,0.80491817,0.78787583
2025-01-01 10:45:00,0.883555,0.8796164,0.83539164,0.8585072,0.80832475,0.80492145,0.7878778
2025-01-01 10:46:00,0.8835628,0.8796245,0.8354012,0.8585169,0.8083312,0.8049273,0.78788215
2025-01-01 10:47:00,0.88357234,0.8796344,0.83541185,0.8585275,0.8083395,0.8049347,0.7878881
2025-01-01 10:48:00,0.88358307,0.8796454,0.83542335,0.85853875,0.8083489,0.8049431,0.787895
2025-01-01 10:49:00,0.8835946,0.87965715,0.8354354,0.8585504,0.808359,0.80495214,0.78790265
2025-01-01 10:50:00,0.88360655,0.8796693,0.8354477,0.85856235,0.80836964,0.8049616,0.78791064
2025-01-01 10:51:00,0.88361883,0.8796818,0.83546025,0.8585744,0.8083806,0.8049714,0.78791887
2025-01-01 10:52:00,0.88363135,0.8796946,0.83547294,0.85858655,0.80839163,0.8049813,0.7879272
2025-01-01 10:53:00,0.883644,0.87970746,0.8354857,0.85859877,0.8084029,0.80499125,0.7879357
2025-01-01 10:54:00,0.88365674,0.8797204,0.8354985,0.85861105,0.8084141,0.8050013,0.78794414
2025-01-01 10:55:00,0.88366956,0.8797334,0.8355113,0.8586233,0.8084254,0.80501133,0.78795266
2025-01-01 10:56:00,0.8836824,0.87974644,0.83552414,0.8586356,0.8084367,0.8050214,0.7879611
2025-01-01 10:57:00,0.88369536,0.8797595,0.8355371,0.8586479,0.808448,0.8050314,0.7879696
2025-01-01 10:58:00,0.8837083,0.8797726,0.83554995,0.85866016,0.80845934,0.80504143,0.78797805
2025-01-01 10:59:00,0.8837213,0.8797857,0.83556277,0.85867244,0.8084706,0.80505145,0.78798646
2025-01-01 11:00:00,0.87869436,0.8748741,0.8322825,0.85592836,0.80355865,0.80066687,0.7837274
2025-01-01 11:01:00,0.8754314,0.87168616,0.8301548,0.854149,0.80036974,0.7978204,0.78096193
2025-01-01 11:02:00,0.8733151,0.8696186,0.82877624,0.8529966,0.7983009,0.79597354,0.77916723
2025-01-01 11:03:00,0.871944,0.8682793,0.8278847,0.8522518,0.7969601,0.79477656,0.7780036
2025-01-01 11:04:00,0.87105733,0.8674132,0.8273096,0.85177195,0.7960924,0.7940019,0.77725
2025-01-01 11:05:00,0.8704856,0.8668549,0.82694024,0.8514643,0.7955323,0.79350173,0.776763
2025-01-01 11:06:00,0.8701185,0.8664966,0.8267047,0.85126853,0.79517204,0.79318005,0.77644926
2025-01-01 11:07:00,0.8698845,0.8662683,0.826556,0.85114545,0.7949417,0.79297435,0.7762481
2025-01-01 11:08:00,0.8697369,0.86612445,0.8264639,0.8510697,0.7947959,0.79284394,0.7761202
2025-01-01 11:09:00,0.8696456,0.8660355,0.82640845,0.8510246,0.79470485,0.7927625,0.7760397
2025-01-01 11:10:00,0.86959076,0.8659823,0.8263768,0.85099953,0.79464954,0.7927129,0.77599025
2025-01-01 11:11:00,0.8695597,0.8659523,0.8263607,0.8509874,0.79461735,0.792684,0.77596074
2025-01-01 11:12:00,0.8695441,0.86593735,0.8263547,0.8509837,0.79460025,0.7926686,0.7759443
2025-01-01 11:13:00,0.8695385,0.86593217,0.8263552,0.85098547,0.7945929,0.7926617,0.7759363
2025-01-01 11:14:00,0.86953944,0.8659334,0.8263599,0.8509908,0.79459196,0.7926606,0.7759338
2025-01-01 11:15:00,0.8695446,0.8659388,0.82636744,0.85099834,0.79459506,0.79266316,0.7759348
2025-01-01 11:16:00,0.8695526,0.8659468,0.8263768,0.8510074,0.7946008,0.792668,0.77593815
2025-01-01 11:17:00,0.8695623,0.8659566,0.82638717,0.8510175,0.79460824,0.7926744,0.775943
2025-01-01 11:18:00,0.8695733,0.8659675,0.8263984,0.85102814,0.7946169,0.79268175,0.7759487
2025-01-01 11:19:00,0.869585,0.8659792,0.82641006,0.8510392,0.7946262,0.7926898,0.775955
2025-01-01 11:20:00,0.8695972,0.8659913,0.82642204,0.85105044,0.7946359,0.7926982,0.7759617
2025-01-01 11:21:00,0.86960965,0.86600375,0.8264342,0.8510618,0.7946459,0.7927068,0.7759686
2025-01-01 11:22:00,0.86962235,0.8660164,0.82644653,0.8510733,0.7946561,0.7927155,0.77597564
2025-01-01 11:23:00,0.8696352,0.86602914,0.8264589,0.8510849,0.7946664,0.7927243,0.7759828
2025-01-01 11:24:00,0.86964816,0.86604196,0.82647127,0.8510965,0.7946767,0.79273325,0.77598995
2025-01-01 11:25:00,0.8696611,0.86605483,0.82648367,0.8511081,0.79468703,0.79274213,0.77599704
2025-01-01 11:26:00,0.86967415,0.86606777,0.8264961,0.85111964,0.7946974,0.792751,0.77600414
2025-01-01 11:27:00,0.8696872,0.86608064,0.8265086,0.85113126,0.7947077,0.79275984,0.7760112
2025-01-01 11:28:00,0.8697003,0.86609364,0.826521,0.8511428,0.7947181,0.79276866,0.7760183
2025-01-01 11:29:00,0.8697134,0.86610657,0.82653344,0.8511543,0.7947284,0.7927775,0.77602535
2025-01-01 11:30:00,0.8647271,0.86125624,0.82342535,0.84851915,0.7900827,0.7886798,0.7721153
2025-01-01 11:31:00,0.86149055,0.85810804,0.82140946,0.8468103,0.7870665,0.78601927,0.76957613
2025-01-01 11:32:00,0.8593914,0.8560662,0.8201034,0.8457035,0.7851095,0.784293,0.7679281
2025-01-01 11:33:00,0.85803145,0.8547436,0.81925887,0.8449881,0.7838411,0.7831739,0.76685923
2025-01-01 11:34:00,0.8571521,0.85388833,0.81871414,0.84452707,0.7830201,0.7824495,0.7661668
2025-01-01 11:35:00,0.85658514,0.853337,0.8183644,0.84423137,0.78248996,0.7819815,0.76571906
2025-01-01 11:36:00,0.8562212,0.8529831,0.81814134,0.8440431,0.78214884,0.78168035,0.76543033
2025-01-01 11:37:00,0.8559892,0.8527576,0.8180006,0.84392464,0.7819307,0.78148746,0.7652449
2025-01-01 11:38:00,0.855843,0.8526154,0.8179135,0.8438516,0.7817923,0.78136504,0.7651267
2025-01-01 11:39:00,0.8557526,0.85252756,0.8178611,0.843808,0.78170586,0.7812884,0.76505214
2025-01-01 11:40:00,0.8556984,0.852475,0.8178313,0.8437836,0.78165305,0.78124136,0.7650059
2025-01-01 11:41:00,0.8556677,0.85244524,0.81781614,0.8437717,0.7816222,0.7812137,0.76497805
2025-01-01 11:42:00,0.8556524,0.8524304,0.81781054,0.84376776,0.78160554,0.78119856,0.76496214
2025-01-01 11:43:00,0.855647,0.8524252,0.81781113,0.84376913,0.7815981,0.78119165,0.76495403
2025-01-01 11:44:00,0.85564804,0.8524263,0.8178157,0.84377384,0.78159666,0.7811899,0.7649509
2025-01-01 11:45:00,0.85565335,0.85243154,0.817823,0.8437808,0.78159916,0.78119165,0.764951
2025-01-01 11:46:00,0.8556614,0.85243934,0.8178319,0.84378916,0.7816041,0.7811955,0.7649532
2025-01-01 11:47:00,0.85567117,0.8524489,0.81784195,0.84379846,0.7816107,0.78120077,0.7649568
2025-01-01 11:48:00,0.8556821,0.85245955,0.8178526,0.8438083,0.7816183,0.781207,0.7649612
2025-01-01 11:49:00,0.8556938,0.8524709,0.81786376,0.8438185,0.7816266,0.7812138,0.7649662
2025-01-01 11:50:00,0.855706,0.8524827,0.8178752,0.8438289,0.7816353,0.7812209,0.76497144
2025-01-01 11:51:00,0.85571843,0.85249484,0.8178868,0.8438395,0.7816442,0.78122824,0.7649769
2025-01-01 11:52:00,0.85573107,0.8525072,0.8178985,0.84385014,0.78165334,0.78123575,0.7649825
2025-01-01 11:53:00,0.8557439,0.85251963,0.81791025,0.84386086,0.7816625,0.78124326,0.7649881
2025-01-01 11:54:00,0.85575676,0.8525321,0.81792206,0.8438716,0.78167176,0.78125083,0.76499385
2025-01-01 11:55:00,0.8557697,0.8525446,0.81793386,0.84388226,0.781681,0.7812584,0.7649995
2025-01-01 11:56:00,0.8557827,0.8525572,0.81794566,0.84389293,0.78169024,0.781266,0.7650051
2025-01-01 11:57:00,0.8557957,0.85256976,0.81795746,0.84390366,0.7816994,0.7812734,0.7650107
2025-01-01 11:58:00,0.8558087,0.85258234,0.81796926,0.8439143,0.78170866,0.78128093,0.76501626
2025-01-01 11:59:00,0.8558217,0.8525949,0.817981,0.84392494,0.78171784,0.7812884,0.7650218
2025-01-01 12:00:00,0.8509649,0.84789246,0.81510067,0.84144557,0.77742106,0.77755064,0.76153034
2025-01-01 12:01:00,0.8478125,0.8448402,0.81323254,0.83983773,0.7746313,0.7751236,0.75926274
2025-01-01 12:02:00,0.845768,0.84286064,0.8120223,0.83879626,0.77282107,0.7735486,0.7577906
2025-01-01 12:03:00,0.8444436,0.8415783,0.8112398,0.83812296,0.77164763,0.77252734,0.7568356
2025-01-01 12:04:00,0.84358734,0.8407492,0.81073517,0.837689,0.7708879,0.771866,0.7562166
2025-01-01 12:05:00,0.8430353,0.8402146,0.8104112,0.83741045,0.77039725,0.77143866,0.7558161
2025-01-01 12:06:00,0.84268093,0.83987147,0.8102047,0.8372331,0.7700814,0.7711633,0.75555754
2025-01-01 12:07:00,0.8424552,0.8396528,0.81007445,0.83712137,0.7698791,0.7709868,0.7553912
2025-01-01 12:08:00,0.84231293,0.8395149,0.8099938,0.83705235,0.7697507,0.7708745,0.75528485
2025-01-01 12:09:00,0.842225,0.8394297,0.8099454,0.8370111,0.7696703,0.77080387,0.75521743
2025-01-01 12:10:00,0.8421724,0.8393786,0.809918,0.83698785,0.769621,0.77076036,0.7551753
2025-01-01 12:11:00,0.8421427,0.83934975,0.8099041,0.83697623,0.76959205,0.7707345,0.7551496
2025-01-01 12:12:00,0.8421279,0.83933526,0.8098991,0.83697224,0.76957613,0.77072,0.7551345
2025-01-01 12:13:00,0.8421228,0.83933014,0.8098998,0.8369732,0.7695688,0.770713,0.7551264
2025-01-01 12:14:00,0.84212404,0.8393311,0.8099042,0.8369773,0.769567,0.7707107,0.7551227
2025-01-01 12:15:00,0.8421293,0.839336,0.809911,0.8369835,0.76956874,0.77071154,0.75512195
2025-01-01 12:16:00,0.8421372,0.8393435,0.8099194,0.83699095,0.76957285,0.7707144,0.755123
2025-01-01 12:17:00,0.8421469,0.83935267,0.8099288,0.8369993,0.7695784,0.77071846,0.7551253
2025-01-01 12:18:00,0.8421576,0.83936286,0.8099388,0.8370082,0.76958495,0.7707234,0.7551283
2025-01-01 12:19:00,0.8421691,0.83937377,0.8099492,0.83701736,0.76959205,0.7707289,0.75513184
2025-01-01 12:20:00,0.842181,0.8393851,0.8099599,0.83702683,0.76959956,0.7707346,0.7551356
2025-01-01 12:21:00,0.8421933,0.8393967,0.8099707,0.8370364,0.7696073,0.77074057,0.7551396
2025-01-01 12:22:00,0.84220576,0.8394085,0.80998164,0.837046,0.7696152,0.77074665,0.7551436
2025-01-01 12:23:00,0.8422183,0.8394204,0.8099926,0.8370557,0.7696231,0.7707527,0.75514764
2025-01-01 12:24:00,0.8422309,0.8394323,0.8100036,0.83706534,0.7696311,0.77075887,0.75515175
2025-01-01 12:25:00,0.84224355,0.8394443,0.81001455,0.83707494,0.769639,0.770765,0.7551558
2025-01-01 12:26:00,0.84225625,0.83945626,0.8100255,0.83708453,0.769647,0.770771,0.75515985
2025-01-01 12:27:00,0.8422689,0.83946824,0.8100365,0.8370941,0.76965487,0.7707771,0.75516385
2025-01-01 12:28:00,0.84228164,0.8394803,0.81004745,0.8371037,0.7696628,0.7707831,0.75516784
2025-01-01 12:29:00,0.84229434,0.83949226,0.81005836,0.83711326,0.76967067,0.7707891,0.7551718
2025-01-01 12:30:00,0.83765364,0.8350214,0.80745703,0.8348341,0.76579964,0.7674779,0.75216126
2025-01-01 12:31:00,0.83464164,0.8321195,0.80577,0.83335596,0.7632861,0.7653277,0.75020576
2025-01-01 12:32:00,0.8326883,0.83023745,0.8046771,0.8323984,0.76165503,0.76393205,0.74893594
2025-01-01 12:33:00,0.831423,0.8290182,0.8039706,0.83177924,0.76059747,0.76302683,0.74811184
2025-01-01 12:34:00,0.830605,0.82822984,0.803515,0.83138007,0.7599127,0.7624405,0.7475774
2025-01-01 12:35:00,0.8300777,0.82772154,0.80322266,0.8311237,0.7594702,0.76206124,0.74723125
2025-01-01 12:36:00,0.82973933,0.82739526,0.80303633,0.8309604,0.75918525,0.7618167,0.7470075
2025-01-01 12:37:00,0.8295238,0.8271873,0.8029189,0.8308574,0.7590026,0.7616597,0.7468632
2025-01-01 12:38:00,0.82938814,0.8270563,0.8028463,0.8307936,0.75888646,0.7615595,0.7467706
2025-01-01 12:39:00,0.8293043,0.82697517,0.8028028,0.83075535,0.7588135,0.76149625,0.7467115
2025-01-01 12:40:00,0.8292542,0.82692647,0.8027782,0.83073366,0.7587687,0.761457,0.74667424
2025-01-01 12:41:00,0.829226,0.826899,0.80276585,0.8307227,0.75874203,0.76143336,0.7466512
2025-01-01 12:42:00,0.82921207,0.8268851,0.80276144,0.8307187,0.75872725,0.7614198,0.7466372
2025-01-01 12:43:00,0.8292073,0.8268802,0.80276227,0.8307192,0.7587201,0.7614128,0.74662924
2025-01-01 12:44:00,0.8292086,0.826881,0.80276644,0.83072263,0.758718,0.76141,0.7466251
