TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:23:00,0.8644545,0.95280933,0.8786028,0.8623739,0.92884076,0.9769498,0.86281264,0.96702266,0.88533187,0.89307433,0.9736694,0.97822946,0.8790383,0.9608546,0.9323835,0.88791734,0.9613694,0.9765376,0.8959763,0.96977764,0.92717963,0.89827603,0.9786838,0.97804254,0.890983,0.9853614,0.93944937,0.9163054,1.0056558,0.9863354,0.905739,1.0069884,0.9383407
2025-01-01 17:24:00,0.86446685,0.9528253,0.8786132,0.8623811,0.92885226,0.97695255,0.86281234,0.96702343,0.8853261,0.89306295,0.97366196,0.97821754,0.8790262,0.96084803,0.93237084,0.8879065,0.96136713,0.97652984,0.89597064,0.9697788,0.92718035,0.8982806,0.97869694,0.97805125,0.8909941,0.9853785,0.93946236,0.9163173,1.0056725,0.9863468,0.9057464,1.0069984,0.93834555
2025-01-01 17:25:00,0.8644791,0.95284027,0.87862337,0.86238813,0.9288624,0.97695524,0.8628117,0.9670233,0.8853202,0.89305186,0.9736538,0.97820556,0.87901384,0.96084017,0.93235826,0.8878957,0.96136355,0.9765221,0.8959655,0.96977943,0.92718107,0.8982854,0.97870886,0.97806,0.8910053,0.98539466,0.93947536,0.91632926,1.0056884,0.98635817,0.905754,1.0070078,0.9383504
2025-01-01 17:26:00,0.8644914,0.9528545,0.87863356,0.8623951,0.92887145,0.9769579,0.8628108,0.9670223,0.8853142,0.8930411,0.9736451,0.9781936,0.8790014,0.9608313,0.9323456,0.8878849,0.96135885,0.97651446,0.8959606,0.96977973,0.9271818,0.8982903,0.9787198,0.9780688,0.89101654,0.9854101,0.9394883,0.9163414,1.0057036,0.9863695,0.9057618,1.0070165,0.9383551
2025-01-01 17:27:00,0.8645037,0.95286816,0.87864363,0.86240196,0.92887956,0.9769605,0.86280966,0.9670207,0.8853082,0.8930305,0.97363585,0.97818154,0.8789888,0.96082157,0.932333,0.8878742,0.9613532,0.9765068,0.89595604,0.96977973,0.92718256,0.8982952,0.97873,0.97807765,0.8910279,0.98542494,0.9395013,0.9163538,1.0057181,0.9863808,0.9057696,1.0070249,0.93835974
2025-01-01 17:28:00,0.86451596,0.9528813,0.8786537,0.86240876,0.9288869,0.97696304,0.8628083,0.96701854,0.88530207,0.8930201,0.97362626,0.9781695,0.8789761,0.9608112,0.93232036,0.88786346,0.9613469,0.97649926,0.89595175,0.96977943,0.9271834,0.8983003,0.9787396,0.97808653,0.89103943,0.9854393,0.9395142,0.9163662,1.0057322,0.98639214,0.9057775,1.0070328,0.9383643
2025-01-01 17:29:00,0.86452824,0.95289403,0.8786637,0.86241543,0.9288937,0.9769655,0.8628068,0.967016,0.8852959,0.8930098,0.97361636,0.9781574,0.87896335,0.96080035,0.9323078,0.8878528,0.96134007,0.9764917,0.89594764,0.969779,0.9271843,0.89830536,0.9787488,0.9780954,0.89105093,0.9854533,0.9395272,0.91637874,1.0057458,0.9864034,0.9057855,1.0070404,0.93836886
2025-01-01 17:30:00,0.8644901,0.9537479,0.8821085,0.8624278,0.9302073,0.977679,0.86303955,0.96786535,0.8893493,0.8925079,0.97418606,0.9788416,0.8790586,0.96199954,0.9340906,0.8877175,0.9626578,0.9771781,0.8954747,0.9702186,0.9291301,0.8981081,0.9798339,0.9788027,0.89085525,0.98624057,0.9412657,0.9160007,1.0064516,0.9870421,0.9053969,1.0074929,0.94031465
2025-01-01 17:31:00,0.86446196,0.9544333,0.8843511,0.86243886,0.93125916,0.97814363,0.8632253,0.96854407,0.89198166,0.89210445,0.97463953,0.9792821,0.8791322,0.96295637,0.9352451,0.88760704,0.96371025,0.9776217,0.89509565,0.97056997,0.93039525,0.8979514,0.9807035,0.9792655,0.89070106,0.9868729,0.9424003,0.9157009,1.0070186,0.98746127,0.9050877,1.0078561,0.9415809
2025-01-01 17:32:00,0.8644418,0.95498383,0.88581216,0.86244905,0.9321014,0.9784463,0.86337346,0.96908605,0.8936905,0.8917797,0.975,0.97956413,0.8791884,0.9637192,0.93599117,0.8875167,0.9645504,0.9779075,0.8947917,0.97085094,0.931218,0.8978272,0.98140067,0.9795695,0.8905801,0.9873813,0.9431423,0.9154636,1.0074745,0.98773754,0.9048419,1.0081478,0.9424055
2025-01-01 17:33:00,0.8644282,0.95542645,0.8867653,0.8624584,0.9327761,0.97864383,0.8634915,0.9695187,0.89479905,0.8915179,0.9752862,0.9797432,0.8792308,0.9643268,0.93647176,0.8874423,0.9652207,0.9780907,0.89454806,0.97107553,0.9317532,0.8977289,0.9819599,0.97977036,0.89048564,0.98779047,0.94362915,0.91527635,1.0078418,0.987921,0.9046469,1.0083826,0.942943
2025-01-01 17:34:00,0.8644197,0.9557827,0.8873882,0.8624671,0.93331665,0.978773,0.86358535,0.96986395,0.8955173,0.89130646,0.9755129,0.97985524,0.8792621,0.9648104,0.93677974,0.8873807,0.96575516,0.9782073,0.8943525,0.97125506,0.9321016,0.89765143,0.98240876,0.9799041,0.8904125,0.9881204,0.9439501,0.915129,1.0081381,0.98804414,0.9044925,1.0085715,0.9432938
2025-01-01 17:35:00,0.8644153,0.9560699,0.8877965,0.86247534,0.9337499,0.97885764,0.86366004,0.97013927,0.89598185,0.8911353,0.97569203,0.9799239,0.8792845,0.9651946,0.93697554,0.88732934,0.966181,0.97828054,0.89419544,0.9713985,0.9323285,0.8975906,0.9827694,0.9799943,0.89035636,0.9883868,0.9441634,0.91501373,1.0083773,0.98812807,0.90437055,1.0087239,0.9435233
2025-01-01 17:36:00,0.8644142,0.9563019,0.88806534,0.8624831,0.93409735,0.97891337,0.8637192,0.9703585,0.89628154,0.89099634,0.975833,0.9799642,0.87929976,0.96549946,0.93709844,0.8872862,0.9665199,0.97832566,0.89406925,0.9715131,0.9324765,0.8975431,0.9830595,0.98005617,0.89031374,0.98860246,0.9443065,0.914924,1.0085713,0.9881864,0.9042746,1.008847,0.9436738
2025-01-01 17:37:00,0.86441576,0.9564897,0.88824344,0.86249053,0.93437606,0.97895026,0.8637661,0.97053295,0.896474,0.89088315,0.9759435,0.9799861,0.87930936,0.9657407,0.937174,0.88724965,0.9667893,0.9783525,0.8939677,0.9716047,0.93257314,0.89750624,0.9832932,0.9800996,0.89028215,0.9887775,0.9444041,0.9148548,1.0087287,0.9882282,0.90419936,1.0089467,0.9437731
2025-01-01 17:38:00,0.86441934,0.9566421,0.8883625,0.8624977,0.9345999,0.9789749,0.863803,0.97067153,0.8965967,0.8907906,0.97602963,0.979996,0.8793144,0.9659311,0.9372188,0.88721836,0.96700305,0.9783675,0.89388585,0.97167784,0.93263656,0.8974779,0.9834816,0.98013115,0.8902592,0.98892015,0.9444722,0.914802,1.0088571,0.9882592,0.9041408,1.0090276,0.943839
2025-01-01 17:39:00,0.8644246,0.9567662,0.88844335,0.86250454,0.93477964,0.9789915,0.863832,0.97078145,0.89667416,0.89071447,0.9760963,0.9799982,0.87931585,0.96608084,0.9372436,0.88719124,0.9671723,0.97837484,0.8938199,0.97173625,0.9326783,0.89745647,0.9836339,0.980155,0.89024323,0.9890368,0.944521,0.91476226,1.0089623,0.98828316,0.9040954,1.0090935,0.9438832
2025-01-01 17:40:00,0.8644312,0.95686764,0.8884992,0.8625112,0.93492424,0.97900295,0.86385465,0.9708684,0.8967221,0.8906515,0.9761473,0.9799952,0.87931436,0.9661981,0.9372553,0.8871675,0.967306,0.97837716,0.8937666,0.97178286,0.932706,0.8974405,0.9837573,0.98017377,0.8902329,0.98913264,0.9445573,0.91473305,1.0090487,0.9883025,0.90406066,1.0091474,0.9439133
2025-01-01 17:41:00,0.8644389,0.95695096,0.8885388,0.8625177,0.93504065,0.979011,0.8638722,0.97093695,0.89675087,0.89059913,0.9761858,0.979989,0.8793106,0.9662893,0.93725866,0.88714653,0.9674112,0.9783763,0.89372337,0.97182006,0.9327246,0.89742893,0.98385763,0.9801893,0.890227,0.98921186,0.9445854,0.9147122,1.0091203,0.9883189,0.90403444,1.0091916,0.9439342
2025-01-01 17:42:00,0.8644474,0.9570198,0.88856786,0.86252415,0.93513453,0.9790168,0.86388564,0.9709908,0.89676714,0.8905552,0.97621423,0.9799806,0.87930495,0.9663597,0.9372565,0.88712776,0.9674938,0.97837335,0.8936883,0.9718498,0.9327373,0.8974209,0.98393947,0.98020273,0.8902247,0.9892778,0.94460833,0.914698,1.00918,0.98833334,0.90401495,1.0092281,0.94394904
2025-01-01 17:43:00,0.8644566,0.95707697,0.88859004,0.86253035,0.93521035,0.9790211,0.8638958,0.97103286,0.89677525,0.89051795,0.97623473,0.97997075,0.8792978,0.9664134,0.9372508,0.8871107,0.967558,0.97836906,0.8936598,0.9718735,0.9327462,0.8974157,0.9840065,0.9802148,0.8902253,0.9893331,0.94462776,0.9146892,1.00923,0.9883465,0.9040009,1.0092585,0.94395995
2025-01-01 17:44:00,0.86446637,0.9571249,0.8886078,0.8625365,0.93527174,0.9790244,0.8639033,0.97106546,0.8967781,0.89048606,0.9762488,0.9799601,0.87928945,0.9664538,0.93724275,0.88709503,0.9676078,0.9783639,0.89363647,0.9718924,0.93275255,0.8974128,0.9840618,0.980226,0.89022815,0.9893799,0.9446449,0.9146847,1.0092725,0.9883588,0.9039911,1.0092839,0.94396836
2025-01-01 17:45:00,0.8644765,0.95716536,0.8886226,0.8625425,0.93532157,0.97902715,0.8639087,0.9710905,0.89677745,0.89045846,0.97625774,0.9799488,0.87928015,0.96648353,0.9372332,0.8870806,0.9676459,0.9783582,0.89361733,0.9719075,0.93275744,0.89741164,0.9841076,0.98023665,0.89023286,0.9894198,0.94466066,0.9146836,1.0093087,0.98837054,0.9039848,1.0093054,0.94397503
2025-01-01 17:46:00,0.86448693,0.9571999,0.8886354,0.8625485,0.9353621,0.97902936,0.8639124,0.9711095,0.89677453,0.8904343,0.97626257,0.9799371,0.8792701,0.96650475,0.9372227,0.88706696,0.96767473,0.9783522,0.89360154,0.97191954,0.93276125,0.897412,0.98414594,0.98024696,0.89023906,0.9894544,0.9446755,0.91468513,1.0093402,0.9883819,0.90398127,1.0093236,0.94398063
2025-01-01 17:47:00,0.86449766,0.95722955,0.88864696,0.8625543,0.93539524,0.9790313,0.8639147,0.97112364,0.8967702,0.8904129,0.97626406,0.97992516,0.8792594,0.9665192,0.93721163,0.88705415,0.96769613,0.97834605,0.8935885,0.97192913,0.9327645,0.8974136,0.9841782,0.9802571,0.89024645,0.9894846,0.9446897,0.91468894,1.0093676,0.988393,0.9039799,1.0093392,0.94398546
2025-01-01 17:48:00,0.8645086,0.9572555,0.88865775,0.8625601,0.9354224,0.979033,0.863916,0.9711338,0.8967648,0.8903937,0.976263,0.979913,0.87924826,0.9665281,0.9372002,0.88704187,0.9677116,0.97833973,0.8935775,0.9719368,0.9327673,0.8974162,0.98420566,0.98026705,0.8902548,0.9895113,0.9447036,0.9146945,1.0093919,0.988404,0.90398026,1.0093528,0.9439898
2025-01-01 17:49:00,0.8645197,0.9572783,0.88866794,0.8625658,0.9354448,0.97903454,0.8639163,0.9711409,0.8967588,0.89037615,0.9762597,0.9799007,0.8792367,0.9665327,0.9371884,0.8870301,0.96772236,0.97833335,0.89356834,0.971943,0.93276983,0.8974195,0.9842293,0.98027694,0.8902639,0.9895353,0.9447171,0.9147015,1.0094137,0.9884148,0.903982,1.0093647,0.9439938
2025-01-01 17:50:00,0.8645309,0.9572987,0.8886778,0.8625714,0.93546337,0.979036,0.8639158,0.9711455,0.89675236,0.89036006,0.97625476,0.9798883,0.8792249,0.9665339,0.9371766,0.88701874,0.96772933,0.9783269,0.8935606,0.97194797,0.9327723,0.89742345,0.9842499,0.98028684,0.89027363,0.98955697,0.9447305,0.9147095,1.0094334,0.9884255,0.9039848,1.0093753,0.94399756
2025-01-01 17:51:00,0.8645422,0.95731705,0.8886873,0.86257696,0.93547887,0.9790372,0.8639148,0.97114813,0.89674556,0.89034504,0.97624844,0.97987586,0.8792128,0.9665323,0.93716455,0.8870077,0.96773326,0.97832054,0.8935539,0.97195196,0.93277466,0.8974279,0.98426807,0.9802967,0.8902839,0.98957694,0.9447438,0.9147185,1.0094515,0.98843616,0.90398854,1.009385,0.94400114
2025-01-01 17:52:00,0.8645536,0.95733386,0.88869673,0.8625825,0.9354919,0.9790385,0.86391324,0.9711491,0.8967386,0.8903309,0.97624105,0.9798634,0.87920046,0.96652836,0.9371525,0.8869969,0.96773475,0.97831416,0.89354825,0.9719552,0.932777,0.8974328,0.9842842,0.98030657,0.8902945,0.9895955,0.944757,0.91472816,1.0094683,0.9884467,0.90399295,1.0093937,0.94400454
2025-01-01 17:53:00,0.864565,0.9573494,0.888706,0.862588,0.93550295,0.97903967,0.86391133,0.9711487,0.89673144,0.89031744,0.9762328,0.97985095,0.879188,0.9665227,0.93714046,0.88698643,0.96773446,0.97830784,0.8935433,0.97195786,0.9327794,0.89743805,0.9842988,0.9803165,0.8903054,0.9896129,0.9447702,0.91473836,1.009484,0.9884572,0.9039979,1.0094017,0.9440079
2025-01-01 17:54:00,0.86457646,0.9573639,0.88871515,0.86259335,0.9355124,0.9790407,0.8639091,0.97114736,0.89672416,0.89030457,0.9762238,0.9798384,0.8791755,0.96651566,0.93712837,0.88697606,0.96773255,0.9783016,0.89353895,0.97196007,0.93278176,0.8974436,0.98431224,0.9803264,0.89031667,0.9896294,0.9447834,0.914749,1.0094988,0.9884677,0.9040032,1.0094091,0.9440111
2025-01-01 17:55:00,0.8645879,0.95737755,0.8887242,0.86259866,0.9355205,0.9790417,0.86390656,0.97114503,0.89671683,0.8902921,0.9762143,0.97982585,0.8791628,0.96650743,0.9371163,0.8869658,0.9677294,0.97829527,0.89353514,0.97196186,0.9327842,0.8974494,0.98432463,0.98033637,0.8903281,0.9896451,0.94479656,0.91476,1.0095131,0.9884781,0.9040089,1.009416,0.94401425
2025-01-01 17:56:00,0.86459935,0.95739055,0.88873327,0.8626039,0.9355276,0.97904265,0.8639038,0.97114205,0.8967094,0.89027995,0.9762042,0.9798132,0.87915003,0.9664983,0.9371042,0.88695574,0.96772534,0.97828907,0.8935317,0.9719634,0.9327866,0.89745533,0.9843363,0.9803464,0.89033973,0.9896603,0.9448097,0.91477126,1.0095268,0.9884885,0.9040149,1.0094224,0.94401735
2025-01-01 17:57:00,0.86461085,0.957403,0.88874215,0.8626091,0.9355339,0.97904354,0.86390084,0.97113854,0.89670193,0.8902681,0.97619385,0.97980064,0.87913716,0.9664885,0.9370922,0.8869458,0.9677205,0.9782829,0.8935286,0.9719647,0.9327891,0.89746153,0.9843474,0.9803564,0.8903515,0.98967505,0.9448228,0.91478276,1.0095401,0.98849887,0.90402097,1.0094286,0.94402033
2025-01-01 17:58:00,0.86462235,0.957415,0.88875103,0.8626142,0.9355394,0.9790444,0.86389774,0.97113454,0.89669436,0.8902564,0.9761831,0.979788,0.87912434,0.96647805,0.93708014,0.8869359,0.9677151,0.9782768,0.89352584,0.9719659,0.93279165,0.8974678,0.984358,0.98036647,0.8903634,0.9896894,0.94483584,0.9147944,1.009553,0.9885092,0.9040273,1.0094346,0.94402325
2025-01-01 17:59:00,0.8646338,0.9574266,0.88875985,0.86261934,0.93554443,0.97904515,0.86389446,0.97113013,0.89668673,0.8902449,0.97617215,0.97977537,0.8791114,0.96646726,0.9370681,0.8869262,0.96770924,0.97827077,0.8935233,0.9719669,0.9327942,0.8974742,0.9843682,0.98037654,0.8903754,0.9897035,0.94484895,0.9148062,1.0095655,0.9885195,0.90403366,1.0094403,0.9440262
2025-01-01 18:00:00,0.8645582,0.95816547,0.8924524,0.862578,0.93674076,0.9797951,0.86406773,0.97182727,0.9008792,0.88966364,0.976583,0.98049366,0.87911135,0.967483,0.93894964,0.8866741,0.9688016,0.9789938,0.89297754,0.9722541,0.9348473,0.8971406,0.98521113,0.98112327,0.8900518,0.99025327,0.94667923,0.9142745,1.0100105,0.98919076,0.9035117,1.0096463,0.9460685
2025-01-01 18:01:00,0.8645,0.9587586,0.89485556,0.8625459,0.9376983,0.9802827,0.86420554,0.9723837,0.90360165,0.8891965,0.9769093,0.98095614,0.87910867,0.9682931,0.94016844,0.8864706,0.96967405,0.9794617,0.8925407,0.97248393,0.93618274,0.8968752,0.9858872,0.9816122,0.88979536,0.9906956,0.9478735,0.9138517,1.0103686,0.98963064,0.9030955,1.0098121,0.947397
2025-01-01 18:02:00,0.86445564,0.9592351,0.89642066,0.8625212,0.9384649,0.9805999,0.86431503,0.9728277,0.9053684,0.8888206,0.9771679,0.98125225,0.87910384,0.9689386,0.9409565,0.8863059,0.9703705,0.97976387,0.89219093,0.97266793,0.9370518,0.8966642,0.9864299,0.9819336,0.8895927,0.9910521,0.94865435,0.9135158,1.0106574,0.9899201,0.90276384,1.0099458,0.94826144
2025-01-01 18:03:00,0.86442244,0.9596183,0.897441,0.86250234,0.9390786,0.9808062,0.86440176,0.97318155,0.90651405,0.8885176,0.97737235,0.98144025,0.87909746,0.9694525,0.94146454,0.88617235,0.9709261,0.9799582,0.89191085,0.9728154,0.9376178,0.89649683,0.9868658,0.98214614,0.88943315,0.9913399,0.9491665,0.9132496,1.0108906,0.99011177,0.90249985,1.0100535,0.94882417
2025-01-01 18:04:00,0.8643982,0.9599269,0.8981072,0.86248815,0.9395702,0.98094046,0.8644703,0.9734635,0.907256,0.88827306,0.9775335,0.981558,0.8790897,0.96986115,0.94179064,0.88606364,0.971369,0.9800825,0.8916865,0.9729335,0.9379867,0.8963644,0.98721635,0.9822879,0.889308,0.99157274,0.94950396,0.9130391,1.0110795,0.9902399,0.9022899,1.0101407,0.94919086
2025-01-01 18:05:00,0.864381,0.96017575,0.8985432,0.8624777,0.9399639,0.9810278,0.86452436,0.97368777,0.9077354,0.88807523,0.97766006,0.9816301,0.8790809,0.9701855,0.9419985,0.8859748,0.97172195,0.9801613,0.8915068,0.9730281,0.9382275,0.8962599,0.9874985,0.98238367,0.88921034,0.9917616,0.9497279,0.9128731,1.0112329,0.9903267,0.9021233,1.0102113,0.94943005
2025-01-01 18:06:00,0.8643696,0.9603768,0.8988295,0.86247027,0.94027925,0.98108464,0.8645668,0.9738659,0.9080443,0.8879147,0.9777588,0.9816725,0.8790713,0.9704425,0.94212943,0.8859019,0.97200274,0.98021066,0.8913627,0.97310406,0.9383851,0.89617777,0.9877261,0.9824496,0.8891347,0.9919153,0.94987804,0.91274273,1.0113578,0.99038655,0.9019913,1.0102686,0.9495864
2025-01-01 18:07:00,0.8643626,0.96053964,0.89901865,0.86246526,0.9405321,0.98112166,0.8645998,0.97400725,0.90824217,0.88778406,0.9778355,0.9816956,0.879061,0.97064555,0.94221044,0.8858418,0.97222596,0.98024076,0.8912473,0.97316504,0.93848866,0.89611346,0.98791,0.9824961,0.8890767,0.9920409,0.94998026,0.91264087,1.0114601,0.990429,0.90188694,1.0103154,0.94968885
2025-01-01 18:08:00,0.86435926,0.9606719,0.8991444,0.86246204,0.94073474,0.98114586,0.8646254,0.97411895,0.908368,0.8876773,0.9778943,0.98170614,0.87905014,0.9708055,0.94225895,0.88579184,0.97240305,0.9802584,0.8911547,0.97321403,0.9385571,0.89606357,0.9880588,0.98253,0.88903284,0.99214387,0.95005125,0.91256183,1.011544,0.99046,0.90180475,1.0103537,0.9497562
2025-01-01 18:09:00,0.86435884,0.96077967,0.8992291,0.8624604,0.94089735,0.98116153,0.864645,0.9742071,0.90844685,0.8875897,0.977939,0.98170847,0.8790389,0.970931,0.9422864,0.8857501,0.97254324,0.98026794,0.89108044,0.9732534,0.93860275,0.8960251,0.9881798,0.9825557,0.88900024,0.9922289,0.950102,0.91250104,1.0116134,0.9904836,0.90174025,1.0103852,0.9498008
2025-01-01 18:10:00,0.86436075,0.9608678,0.89928705,0.8624599,0.9410278,0.9811718,0.8646598,0.9742763,0.9084953,0.8875173,0.97797227,0.98170555,0.87902725,0.97102886,0.94230014,0.88571495,0.9726539,0.98027223,0.8910208,0.9732852,0.93863356,0.89599586,0.9882784,0.9825761,0.8889767,0.99229956,0.9501396,0.91245484,1.0116711,0.99050236,0.9016899,1.0104111,0.94983053
2025-01-01 18:11:00,0.86436445,0.9609403,0.89932764,0.8624604,0.94113266,0.9811784,0.8646707,0.97433037,0.90852386,0.8874572,0.97799647,0.9816991,0.8790153,0.9711046,0.94230497,0.885685,0.9727411,0.9802731,0.8909729,0.9733109,0.9386548,0.89597386,0.9883591,0.98259306,0.88896036,0.9923587,0.9501686,0.9124203,1.0117195,0.990518,0.9016509,1.0104327,0.94985056
2025-01-01 18:12:00,0.86436963,0.96100026,0.89935684,0.8624616,0.94121695,0.98118275,0.8646785,0.97437227,0.9085396,0.8874068,0.97801334,0.98169047,0.8790032,0.9711628,0.942304,0.8856593,0.97280943,0.98027194,0.8909344,0.97333175,0.93866974,0.8959579,0.9884255,0.9826078,0.8889499,0.9924086,0.950192,0.91239506,1.0117604,0.99053156,0.90162086,1.010451,0.9498644
2025-01-01 18:13:00,0.864376,0.96105015,0.8993787,0.8624634,0.9412848,0.9811855,0.8646838,0.97440445,0.9085468,0.88736427,0.97802436,0.98168033,0.87899095,0.97120684,0.9422993,0.88563687,0.9728626,0.98026925,0.8909035,0.9733487,0.9386807,0.89594656,0.9884805,0.9826211,0.8889439,0.99245113,0.9502118,0.91237724,1.0117954,0.9905438,0.9015981,1.0104662,0.949874
2025-01-01 18:14:00,0.86438334,0.961092,0.89939576,0.8624657,0.9413393,0.9811872,0.8646872,0.9744289,0.9085486,0.88732797,0.9780308,0.98166925,0.87897855,0.97123957,0.9422922,0.8856172,0.9729038,0.9802657,0.89087856,0.97336257,0.9386891,0.89593905,0.9885264,0.98263353,0.8889417,0.9924877,0.9502293,0.91236544,1.0118254,0.9905551,0.9015811,1.0104793,0.9498809
2025-01-01 18:15:00,0.8643913,0.9611274,0.89940965,0.8624683,0.94138336,0.98118824,0.8646889,0.97444713,0.90854675,0.8872966,0.9780335,0.9816575,0.87896603,0.9712633,0.9422836,0.88559973,0.97293526,0.9802616,0.89085853,0.97337395,0.9386958,0.8959346,0.98856497,0.9826453,0.88894254,0.9925197,0.9502452,0.9123584,1.0118518,0.99056584,0.9015687,1.0104904,0.94988614
2025-01-01 18:16:00,0.86439997,0.9611576,0.8994215,0.86247116,0.941419,0.98118883,0.86468935,0.97446036,0.9085427,0.8872693,0.9780331,0.9816454,0.87895346,0.9712798,0.94227386,0.88558406,0.9729591,0.9802572,0.8908423,0.9733833,0.9387014,0.8959325,0.9885977,0.9826568,0.88894564,0.9925478,0.95026016,0.9123551,1.011875,0.99057615,0.90155995,1.0105003,0.94989014
2025-01-01 18:17:00,0.864409,0.96118367,0.899432,0.8624742,0.94144785,0.9811891,0.8646887,0.9744696,0.90853703,0.88724524,0.97803044,0.98163307,0.87894076,0.97129047,0.94226354,0.8855697,0.9729768,0.98025256,0.89082927,0.9733912,0.93870634,0.89593244,0.98862576,0.982668,0.8889507,0.99257296,0.9502744,0.9123549,1.0118958,0.99058616,0.9015541,1.0105089,0.94989336
2025-01-01 18:18:00,0.86441845,0.96120644,0.89944154,0.8624775,0.9414713,0.9811891,0.8646872,0.97447556,0.90853035,0.88722366,0.9780258,0.98162043,0.87892807,0.97129655,0.9422528,0.8855566,0.97298956,0.98024774,0.8908187,0.97339785,0.93871087,0.8959339,0.9886501,0.982679,0.88895726,0.9925957,0.95028824,0.91235715,1.0119146,0.99059606,0.9015506,1.0105164,0.94989604
2025-01-01 18:19:00,0.86442816,0.9612265,0.8994505,0.8624808,0.9414903,0.9811889,0.86468506,0.97447896,0.908523,0.88720405,0.97801954,0.98160774,0.8789153,0.971299,0.94224185,0.88554424,0.9729984,0.98024297,0.89081013,0.97340345,0.9387151,0.8959367,0.9886715,0.98269004,0.8889651,0.9926165,0.9503018,0.91236126,1.0119317,0.9906058,0.901549,1.0105232,0.94989836
2025-01-01 18:20:00,0.8644381,0.96124446,0.89945906,0.8624843,0.94150585,0.9811886,0.8646823,0.9744803,0.9085152,0.8871861,0.9780121,0.981595,0.8789025,0.97129846,0.9422307,0.88553274,0.97300416,0.98023814,0.8908032,0.9734084,0.9387192,0.89594054,0.9886905,0.982701,0.8889739,0.9926357,0.95031524,0.912367,1.0119476,0.99061537,0.90154886,1.0105295,0.9499004
2025-01-01 18:21:00,0.8644482,0.96126074,0.89946735,0.86248773,0.9415186,0.9811882,0.8646791,0.97448,0.90850705,0.8871694,0.9780036,0.98158216,0.8788897,0.9712956,0.94221944,0.8855218,0.9730074,0.98023325,0.8907977,0.97341263,0.93872327,0.89594513,0.98870766,0.9827119,0.8889835,0.9926537,0.95032847,0.9123739,1.0119625,0.9906249,0.9015499,1.0105352,0.9499023
2025-01-01 18:22:00,0.8644584,0.9612756,0.89947546,0.86249125,0.94152915,0.9811877,0.8646755,0.9744783,0.9084987,0.88715374,0.9779944,0.9815693,0.87887686,0.97129077,0.9422081,0.8855114,0.97300863,0.9802285,0.89079314,0.9734165,0.9387273,0.8959505,0.9887233,0.9827228,0.8889937,0.9926707,0.95034164,0.9123818,1.0119765,0.9906344,0.90155184,1.0105404,0.9499041
2025-01-01 18:23:00,0.8644687,0.96128935,0.8994834,0.86249477,0.9415378,0.98118716,0.86467165,0.97447556,0.9084902,0.8871389,0.9779845,0.9815564,0.87886405,0.9712845,0.94219685,0.8855014,0.97300833,0.9802237,0.89078945,0.9734199,0.9387314,0.89595634,0.98873776,0.9827338,0.8890044,0.9926869,0.9503548,0.91239053,1.0119898,0.9906438,0.9015545,1.0105454,0.94990575
2025-01-01 18:24:00,0.8644791,0.96130216,0.89949125,0.8624983,0.94154495,0.9811865,0.86466753,0.9744719,0.9084816,0.8871247,0.97797406,0.9815435,0.8788512,0.97127706,0.9421855,0.88549167,0.9730068,0.98021895,0.89078647,0.9734231,0.9387354,0.89596266,0.9887513,0.98274475,0.8890155,0.9927026,0.9503679,0.9123998,1.0120026,0.99065316,0.90155774,1.0105499,0.94990724
2025-01-01 18:25:00,0.8644896,0.96131426,0.89949894,0.8625018,0.941551,0.9811858,0.8646631,0.9744675,0.9084729,0.88711107,0.97796327,0.98153055,0.87883836,0.9712686,0.9421742,0.88548225,0.9730042,0.98021424,0.890784,0.97342604,0.93873954,0.89596933,0.98876405,0.9827557,0.889027,0.9927177,0.95038104,0.9124096,1.012015,0.99066246,0.90156144,1.0105543,0.94990873
2025-01-01 18:26:00,0.8645001,0.9613258,0.8995066,0.8625053,0.94155604,0.981185,0.8646586,0.9744626,0.90846413,0.8870978,0.97795206,0.9815176,0.87882555,0.9712594,0.9421629,0.8854731,0.9730009,0.9802096,0.89078206,0.97342885,0.9387436,0.8959763,0.9887762,0.98276675,0.88903874,0.9927324,0.95039403,0.91241974,1.012027,0.9906717,0.9015655,1.0105584,0.9499101
2025-01-01 18:27:00,0.8645106,0.9613369,0.8995143,0.8625088,0.94156027,0.9811842,0.8646538,0.9744572,0.9084553,0.88708484,0.9779406,0.9815046,0.8788127,0.9712497,0.9421516,0.8854641,0.97299695,0.980205,0.8907805,0.9734315,0.93874776,0.8959836,0.9887879,0.9827778,0.88905066,0.9927468,0.9504071,0.9124302,1.0120387,0.99068093,0.90156984,1.0105624,0.9499114
