TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.9779756,0.98130065
2025-01-01 18:45:00,0.97847164,0.98177254
2025-01-01 18:46:00,0.97894824,0.982226
2025-01-01 18:47:00,0.9794062,0.9826618
2025-01-01 18:48:00,0.97984636,0.9830805
2025-01-01 18:49:00,0.9802694,0.98348296
2025-01-01 18:50:00,0.9806759,0.9838697
2025-01-01 18:51:00,0.9810667,0.9842413
2025-01-01 18:52:00,0.98144233,0.9845986
2025-01-01 18:53:00,0.98180336,0.9849419
2025-01-01 18:54:00,0.9821505,0.98527193
2025-01-01 18:55:00,0.9824841,0.9855892
2025-01-01 18:56:00,0.9828049,0.98589414
2025-01-01 18:57:00,0.9831133,0.9861873
2025-01-01 18:58:00,0.9834098,0.98646915
2025-01-01 18:59:00,0.9836949,0.9867402
2025-01-01 19:00:00,0.9845383,0.98754555
2025-01-01 19:01:00,0.98534846,0.9883191
2025-01-01 19:02:00,0.98612666,0.98906213
2025-01-01 19:03:00,0.98687416,0.98977584
2025-01-01 19:04:00,0.9875922,0.99046135
2025-01-01 19:05:00,0.988282,0.9911199
2025-01-01 19:06:00,0.9889447,0.99175245
2025-01-01 19:07:00,0.9895813,0.9923601
2025-01-01 19:08:00,0.99019283,0.9929439
2025-01-01 19:09:00,0.9907804,0.9935047
2025-01-01 19:10:00,0.9913449,0.99404347
2025-01-01 19:11:00,0.9918873,0.994561
2025-01-01 19:12:00,0.9924084,0.99505836
2025-01-01 19:13:00,0.99290913,0.9955361
2025-01-01 19:14:00,0.99339026,0.99599516
2025-01-01 19:15:00,0.99385256,0.9964362
2025-01-01 19:16:00,0.99429685,0.99685997
2025-01-01 19:17:00,0.99472374,0.99726725
2025-01-01 19:18:00,0.99513406,0.99765855
2025-01-01 19:19:00,0.99552834,0.99803466
2025-01-01 19:20:00,0.9959073,0.998396
2025-01-01 19:21:00,0.99627155,0.9987433
2025-01-01 19:22:00,0.9966216,0.9990771
2025-01-01 19:23:00,0.99695814,0.9993978
2025-01-01 19:24:00,0.9972817,0.9997062
2025-01-01 19:25:00,0.9975926,1.0000026
2025-01-01 19:26:00,0.9978916,1.0002875
2025-01-01 19:27:00,0.998179,1.0005614
2025-01-01 19:28:00,0.99845535,1.0008246
2025-01-01 19:29:00,0.99872106,1.0010777
2025-01-01 19:30:00,0.99948806,1.0018127
2025-01-01 19:31:00,1.0002247,1.0025187
2025-01-01 19:32:00,1.0009325,1.0031967
2025-01-01 19:33:00,1.0016122,1.0038481
2025-01-01 19:34:00,1.0022652,1.0044737
2025-01-01 19:35:00,1.0028924,1.0050746
2025-01-01 19:36:00,1.003495,1.0056518
2025-01-01 19:37:00,1.0040739,1.0062063
2025-01-01 19:38:00,1.0046301,1.006739
2025-01-01 19:39:00,1.0051644,1.0072507
2025-01-01 19:40:00,1.0056778,1.0077423
2025-01-01 19:41:00,1.006171,1.0082145
2025-01-01 19:42:00,1.0066448,1.0086682
2025-01-01 19:43:00,1.0071002,1.009104
2025-01-01 19:44:00,1.0075377,1.0095228
2025-01-01 19:45:00,1.007958,1.0099251
2025-01-01 19:46:00,1.008362,1.0103118
2025-01-01 19:47:00,1.0087502,1.0106833
2025-01-01 19:48:00,1.0091233,1.0110402
2025-01-01 19:49:00,1.0094819,1.0113832
2025-01-01 19:50:00,1.0098264,1.0117128
2025-01-01 19:51:00,1.0101577,1.0120295
2025-01-01 19:52:00,1.010476,1.0123339
2025-01-01 19:53:00,1.010782,1.0126264
2025-01-01 19:54:00,1.0110761,1.0129076
2025-01-01 19:55:00,1.0113589,1.0131778
2025-01-01 19:56:00,1.0116308,1.0134375
2025-01-01 19:57:00,1.0118921,1.0136871
2025-01-01 19:58:00,1.0121434,1.0139271
2025-01-01 19:59:00,1.012385,1.0141578
2025-01-01 20:00:00,1.0130619,1.0148094
2025-01-01 20:01:00,1.013712,1.0154351
2025-01-01 20:02:00,1.0143366,1.0160362
2025-01-01 20:03:00,1.0149364,1.0166134
2025-01-01 20:04:00,1.0155127,1.0171679
2025-01-01 20:05:00,1.0160663,1.0177006
2025-01-01 20:06:00,1.0165981,1.0182122
2025-01-01 20:07:00,1.0171089,1.0187037
2025-01-01 20:08:00,1.0175997,1.0191759
2025-01-01 20:09:00,1.0180713,1.0196294
2025-01-01 20:10:00,1.0185243,1.020065
2025-01-01 20:11:00,1.0189595,1.0204834
2025-01-01 20:12:00,1.0193778,1.0208853
2025-01-01 20:13:00,1.0197797,1.0212716
2025-01-01 20:14:00,1.0201658,1.0216427
2025-01-01 20:15:00,1.0205368,1.0219992
2025-01-01 20:16:00,1.0208933,1.0223417
2025-01-01 20:17:00,1.021236,1.0226707
2025-01-01 20:18:00,1.0215652,1.022987
2025-01-01 20:19:00,1.0218816,1.0232909
2025-01-01 20:20:00,1.0221857,1.0235828
2025-01-01 20:21:00,1.022478,1.0238632
2025-01-01 20:22:00,1.022759,1.0241328
2025-01-01 20:23:00,1.023029,1.0243918
2025-01-01 20:24:00,1.0232884,1.0246408
2025-01-01 20:25:00,1.0235379,1.02488
2025-01-01 20:26:00,1.0237777,1.02511
2025-01-01 20:27:00,1.0240083,1.0253309
2025-01-01 20:28:00,1.0242299,1.0255433
2025-01-01 20:29:00,1.024443,1.0257475
2025-01-01 20:30:00,1.0250177,1.026304
2025-01-01 20:31:00,1.0255697,1.0268384
2025-01-01 20:32:00,1.0260999,1.0273519
2025-01-01 20:33:00,1.0266093,1.0278449
2025-01-01 20:34:00,1.0270985,1.0283184
2025-01-01 20:35:00,1.0275686,1.0287732
2025-01-01 20:36:00,1.0280201,1.0292101
2025-01-01 20:37:00,1.028454,1.0296297
2025-01-01 20:38:00,1.0288707,1.0300329
2025-01-01 20:39:00,1.029271,1.0304202
2025-01-01 20:40:00,1.0296557,1.0307921
2025-01-01 20:41:00,1.0300254,1.0311493
2025-01-01 20:42:00,1.0303805,1.0314926
2025-01-01 20:43:00,1.0307217,1.0318222
2025-01-01 20:44:00,1.0310494,1.032139
2025-01-01 20:45:00,1.0313644,1.0324432
2025-01-01 20:46:00,1.0316671,1.0327355
2025-01-01 20:47:00,1.031958,1.0330164
2025-01-01 20:48:00,1.0322375,1.0332862
2025-01-01 20:49:00,1.0325062,1.0335455
2025-01-01 20:50:00,1.0327644,1.0337945
2025-01-01 20:51:00,1.0330125,1.0340338
2025-01-01 20:52:00,1.0332509,1.0342637
2025-01-01 20:53:00,1.0334803,1.0344847
2025-01-01 20:54:00,1.0337006,1.034697
2025-01-01 20:55:00,1.0339123,1.034901
2025-01-01 20:56:00,1.0341159,1.035097
2025-01-01 20:57:00,1.0343117,1.0352854
2025-01-01 20:58:00,1.0344999,1.0354664
2025-01-01 20:59:00,1.0346808,1.0356404
2025-01-01 21:00:00,1.035143,1.0360918
2025-01-01 21:01:00,1.0355871,1.0365254
2025-01-01 21:02:00,1.0360135,1.0369419
2025-01-01 21:03:00,1.0364232,1.037342
2025-01-01 21:04:00,1.0368167,1.037726
2025-01-01 21:05:00,1.0371948,1.0380949
2025-01-01 21:06:00,1.037558,1.0384493
2025-01-01 21:07:00,1.0379069,1.0387896
2025-01-01 21:08:00,1.0382421,1.0391165
2025-01-01 21:09:00,1.0385641,1.0394305
2025-01-01 21:10:00,1.0388736,1.0397321
2025-01-01 21:11:00,1.0391707,1.0400218
2025-01-01 21:12:00,1.0394564,1.0403
2025-01-01 21:13:00,1.0397309,1.0405673
2025-01-01 21:14:00,1.0399946,1.040824
2025-01-01 21:15:00,1.0402479,1.0410707
2025-01-01 21:16:00,1.0404915,1.0413076
2025-01-01 21:17:00,1.0407254,1.0415353
2025-01-01 21:18:00,1.0409503,1.0417538
2025-01-01 21:19:00,1.0411663,1.0419638
2025-01-01 21:20:00,1.041374,1.0421655
2025-01-01 21:21:00,1.0415735,1.0423594
2025-01-01 21:22:00,1.0417653,1.0425456
2025-01-01 21:23:00,1.0419496,1.0427244
2025-01-01 21:24:00,1.0421268,1.0428963
2025-01-01 21:25:00,1.042297,1.0430614
2025-01-01 21:26:00,1.0424608,1.04322
2025-01-01 21:27:00,1.042618,1.0433725
2025-01-01 21:28:00,1.0427694,1.0435189
2025-01-01 21:29:00,1.0429147,1.0436596
2025-01-01 21:30:00,1.0432564,1.043998
2025-01-01 21:31:00,1.0435845,1.0443231
2025-01-01 21:32:00,1.0438997,1.0446353
2025-01-01 21:33:00,1.0442023,1.0449351
2025-01-01 21:34:00,1.0444931,1.0452229
2025-01-01 21:35:00,1.0447725,1.0454993
2025-01-01 21:36:00,1.045041,1.0457649
2025-01-01 21:37:00,1.0452988,1.0460199
2025-01-01 21:38:00,1.0455465,1.0462649
2025-01-01 21:39:00,1.0457846,1.0465001
2025-01-01 21:40:00,1.0460132,1.046726
2025-01-01 21:41:00,1.0462329,1.0469428
2025-01-01 21:42:00,1.0464439,1.0471512
2025-01-01 21:43:00,1.0466467,1.0473512
2025-01-01 21:44:00,1.0468415,1.0475434
2025-01-01 21:45:00,1.0470288,1.047728
2025-01-01 21:46:00,1.0472088,1.0479052
2025-01-01 21:47:00,1.0473816,1.0480756
2025-01-01 21:48:00,1.0475478,1.0482391
2025-01-01 21:49:00,1.0477074,1.0483961
2025-01-01 21:50:00,1.0478609,1.048547
2025-01-01 21:51:00,1.0480083,1.0486919
2025-01-01 21:52:00,1.0481501,1.048831
2025-01-01 21:53:00,1.0482863,1.0489646
2025-01-01 21:54:00,1.0484172,1.049093
2025-01-01 21:55:00,1.048543,1.0492163
2025-01-01 21:56:00,1.0486639,1.0493348
2025-01-01 21:57:00,1.0487801,1.0494484
2025-01-01 21:58:00,1.0488918,1.0495577
2025-01-01 21:59:00,1.0489992,1.0496626
2025-01-01 22:00:00,1.049214,1.0498819
2025-01-01 22:01:00,1.0494202,1.0500926
2025-01-01 22:02:00,1.0496185,1.0502948
2025-01-01 22:03:00,1.0498089,1.050489
2025-01-01 22:04:00,1.0499917,1.0506755
2025-01-01 22:05:00,1.0501676,1.0508546
2025-01-01 22:06:00,1.0503362,1.0510266
2025-01-01 22:07:00,1.0504984,1.0511917
2025-01-01 22:08:00,1.0506542,1.0513501
2025-01-01 22:09:00,1.0508039,1.0515025
2025-01-01 22:10:00,1.0509478,1.0516485
2025-01-01 22:11:00,1.0510861,1.0517889
2025-01-01 22:12:00,1.0512189,1.0519235
2025-01-01 22:13:00,1.0513464,1.052053
2025-01-01 22:14:00,1.051469,1.0521771
2025-01-01 22:15:00,1.0515867,1.0522964
2025-01-01 22:16:00,1.0516999,1.052411
2025-01-01 22:17:00,1.0518085,1.0525209
2025-01-01 22:18:00,1.051913,1.0526264
2025-01-01 22:19:00,1.0520133,1.0527276
2025-01-01 22:20:00,1.0521098,1.0528249
2025-01-01 22:21:00,1.0522025,1.0529183
2025-01-01 22:22:00,1.0522916,1.053008
2025-01-01 22:23:00,1.0523772,1.0530939
2025-01-01 22:24:00,1.0524595,1.0531765
2025-01-01 22:25:00,1.0525385,1.0532559
2025-01-01 22:26:00,1.0526145,1.053332
2025-01-01 22:27:00,1.0526874,1.0534049
2025-01-01 22:28:00,1.0527576,1.053475
2025-01-01 22:29:00,1.052825,1.0535424
2025-01-01 22:30:00,1.0529091,1.0536387
2025-01-01 22:31:00,1.05299,1.0537312
2025-01-01 22:32:00,1.0530676,1.0538199
2025-01-01 22:33:00,1.0531423,1.0539051
2025-01-01 22:34:00,1.053214,1.0539868
2025-01-01 22:35:00,1.053283,1.0540652
2025-01-01 22:36:00,1.0533491,1.0541404
2025-01-01 22:37:00,1.0534128,1.0542127
2025-01-01 22:38:00,1.053474,1.054282
2025-01-01 22:39:00,1.0535326,1.0543485
2025-01-01 22:40:00,1.053589,1.0544122
2025-01-01 22:41:00,1.0536431,1.0544734
2025-01-01 22:42:00,1.0536952,1.054532
2025-01-01 22:43:00,1.0537453,1.0545883
2025-01-01 22:44:00,1.0537933,1.0546423
2025-01-01 22:45:00,1.0538394,1.054694
2025-01-01 22:46:00,1.0538838,1.0547436
2025-01-01 22:47:00,1.0539265,1.0547912
2025-01-01 22:48:00,1.0539674,1.0548369
2025-01-01 22:49:00,1.0540067,1.0548806
2025-01-01 22:50:00,1.0540445,1.0549225
2025-01-01 22:51:00,1.0540808,1.0549626
2025-01-01 22:52:00,1.0541157,1.0550011
2025-01-01 22:53:00,1.0541492,1.055038
2025-01-01 22:54:00,1.0541813,1.0550734
2025-01-01 22:55:00,1.0542122,1.0551072
2025-01-01 22:56:00,1.0542418,1.0551395
2025-01-01 22:57:00,1.0542703,1.0551707
2025-01-01 22:58:00,1.0542976,1.0552003
2025-01-01 22:59:00,1.0543238,1.0552288
2025-01-01 23:00:00,1.054276,1.0552005
2025-01-01 23:01:00,1.05423,1.0551733
2025-01-01 23:02:00,1.0541857,1.0551469
2025-01-01 23:03:00,1.0541433,1.0551217
2025-01-01 23:04:00,1.0541025,1.0550971
2025-01-01 23:05:00,1.0540634,1.0550736
2025-01-01 23:06:00,1.0540259,1.055051
2025-01-01 23:07:00,1.0539898,1.055029
2025-01-01 23:08:00,1.0539552,1.0550079
2025-01-01 23:09:00,1.0539219,1.0549874
2025-01-01 23:10:00,1.0538899,1.0549678
2025-01-01 23:11:00,1.0538592,1.0549488
2025-01-01 23:12:00,1.0538297,1.0549304
2025-01-01 23:13:00,1.0538013,1.0549126
2025-01-01 23:14:00,1.053774,1.0548954
2025-01-01 23:15:00,1.0537478,1.0548788
2025-01-01 23:16:00,1.0537226,1.0548627
2025-01-01 23:17:00,1.0536983,1.0548472
2025-01-01 23:18:00,1.053675,1.0548321
2025-01-01 23:19:00,1.0536526,1.0548176
2025-01-01 23:20:00,1.0536311,1.0548034
2025-01-01 23:21:00,1.0536104,1.0547895
2025-01-01 23:22:00,1.0535904,1.0547763
2025-01-01 23:23:00,1.0535712,1.0547633
2025-01-01 23:24:00,1.0535527,1.0547508
2025-01-01 23:25:00,1.0535349,1.0547386
2025-01-01 23:26:00,1.0535177,1.0547267
2025-01-01 23:27:00,1.0535012,1.0547152
2025-01-01 23:28:00,1.0534853,1.054704
2025-01-01 23:29:00,1.0534698,1.054693
2025-01-01 23:30:00,1.0532906,1.0545405
2025-01-01 23:31:00,1.0531186,1.0543939
2025-01-01 23:32:00,1.0529532,1.0542529
2025-01-01 23:33:00,1.0527945,1.0541174
2025-01-01 23:34:00,1.052642,1.0539873
2025-01-01 23:35:00,1.0524956,1.0538621
2025-01-01 23:36:00,1.0523549,1.0537418
2025-01-01 23:37:00,1.0522199,1.0536262
2025-01-01 23:38:00,1.05209,1.0535148
2025-01-01 23:39:00,1.0519654,1.053408
2025-01-01 23:40:00,1.0518456,1.053305
2025-01-01 23:41:00,1.0517305,1.0532062
2025-01-01 23:42:00,1.0516199,1.0531111
2025-01-01 23:43:00,1.0515137,1.0530195
2025-01-01 23:44:00,1.0514115,1.0529315
2025-01-01 23:45:00,1.0513134,1.0528468
2025-01-01 23:46:00,1.051219,1.0527653
2025-01-01 23:47:00,1.0511283,1.0526868
2025-01-01 23:48:00,1.051041,1.0526114
2025-01-01 23:49:00,1.0509572,1.0525388
2025-01-01 23:50:00,1.0508767,1.0524688
2025-01-01 23:51:00,1.0507993,1.0524013
2025-01-01 23:52:00,1.0507247,1.0523365
2025-01-01 23:53:00,1.0506531,1.0522739
2025-01-01 23:54:00,1.0505843,1.0522138
2025-01-01 23:55:00,1.050518,1.0521557
2025-01-01 23:56:00,1.0504543,1.0521
2025-01-01 23:57:00,1.050393,1.0520461
2025-01-01 23:58:00,1.0503341,1.0519941
2025-01-01 23:59:00,1.0502774,1.051944
