TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,0.8136311,0.87512165,0.83018637,0.8714882
2025-01-01 19:00:00,0.8206373,0.87272596,0.8367134,0.8689617
2025-01-01 19:01:00,0.8262404,0.8711652,0.8419327,0.86731505
2025-01-01 19:02:00,0.8307212,0.8701471,0.8461059,0.86624044
2025-01-01 19:03:00,0.83430403,0.86948174,0.84944206,0.8655376
2025-01-01 19:04:00,0.8371685,0.8690456,0.8521087,0.86507636
2025-01-01 19:05:00,0.83945835,0.86875856,0.8542397,0.86477226
2025-01-01 19:06:00,0.8412884,0.86856836,0.85594213,0.86457026
2025-01-01 19:07:00,0.84275067,0.86844105,0.8573018,0.86443454
2025-01-01 19:08:00,0.8439186,0.8683547,0.8583872,0.864342
2025-01-01 19:09:00,0.8448512,0.86829484,0.8592531,0.8642774
2025-01-01 19:10:00,0.84559536,0.8682522,0.8599435,0.86423105
2025-01-01 19:11:00,0.8461889,0.86822087,0.8604935,0.86419654
2025-01-01 19:12:00,0.84666187,0.8681967,0.8609311,0.8641697
2025-01-01 19:13:00,0.8470384,0.86817735,0.86127883,0.86414784
2025-01-01 19:14:00,0.8473378,0.868161,0.8615546,0.86412925
2025-01-01 19:15:00,0.8475754,0.86814666,0.86177295,0.86411273
2025-01-01 19:16:00,0.84776366,0.86813354,0.8619452,0.8640976
2025-01-01 19:17:00,0.8479124,0.86812127,0.8620806,0.8640833
2025-01-01 19:18:00,0.8480294,0.8681095,0.86218655,0.86406964
2025-01-01 19:19:00,0.84812117,0.86809814,0.86226887,0.8640562
2025-01-01 19:20:00,0.84819263,0.8680869,0.8623324,0.8640431
2025-01-01 19:21:00,0.8482479,0.8680758,0.8623808,0.8640301
2025-01-01 19:22:00,0.84829015,0.86806476,0.86241704,0.8640173
2025-01-01 19:23:00,0.8483221,0.86805373,0.8624436,0.86400443
2025-01-01 19:24:00,0.8483457,0.86804277,0.8624625,0.8639917
2025-01-01 19:25:00,0.8483626,0.86803174,0.8624752,0.8639789
2025-01-01 19:26:00,0.84837425,0.86802065,0.86248296,0.8639661
2025-01-01 19:27:00,0.84838146,0.8680096,0.86248666,0.86395335
2025-01-01 19:28:00,0.8483854,0.8679986,0.8624872,0.8639406
2025-01-01 19:29:00,0.84838647,0.8679875,0.86248523,0.8639278
2025-01-01 19:30:00,0.8549256,0.86633116,0.86857456,0.8622273
2025-01-01 19:31:00,0.86015487,0.8652506,0.87344354,0.8611176
2025-01-01 19:32:00,0.86433625,0.8645442,0.8773363,0.8603917
2025-01-01 19:33:00,0.8676794,0.86408114,0.88044804,0.8599154
2025-01-01 19:34:00,0.87035185,0.86377627,0.882935,0.8596013
2025-01-01 19:35:00,0.87248784,0.8635741,0.8849221,0.85939264
2025-01-01 19:36:00,0.87419456,0.8634387,0.8865093,0.85925245
2025-01-01 19:37:00,0.87555796,0.86334676,0.8877766,0.85915685
2025-01-01 19:38:00,0.8766466,0.8632829,0.8887879,0.8590902
2025-01-01 19:39:00,0.87751544,0.86323744,0.88959455,0.85904235
2025-01-01 19:40:00,0.87820846,0.86320394,0.89023733,0.8590067
2025-01-01 19:41:00,0.8787608,0.86317813,0.8907491,0.858979
2025-01-01 19:42:00,0.8792006,0.86315733,0.891156,0.8589565
2025-01-01 19:43:00,0.87955034,0.86313975,0.8914791,0.8589373
2025-01-01 19:44:00,0.8798281,0.86312425,0.891735,0.8589203
2025-01-01 19:45:00,0.8800482,0.8631101,0.89193726,0.8589047
2025-01-01 19:46:00,0.8802222,0.8630969,0.8920966,0.85889006
2025-01-01 19:47:00,0.88035923,0.86308426,0.89222145,0.85887593
2025-01-01 19:48:00,0.88046676,0.8630719,0.8923189,0.8588622
2025-01-01 19:49:00,0.88055074,0.86305976,0.8923943,0.85884875
2025-01-01 19:50:00,0.8806158,0.8630478,0.8924521,0.85883546
2025-01-01 19:51:00,0.8806656,0.8630359,0.8924959,0.8588223
2025-01-01 19:52:00,0.88070333,0.86302406,0.89252836,0.8588092
2025-01-01 19:53:00,0.88073146,0.86301225,0.8925518,0.8587961
2025-01-01 19:54:00,0.8807517,0.8630004,0.89256805,0.858783
2025-01-01 19:55:00,0.8807658,0.86298853,0.8925785,0.8587699
2025-01-01 19:56:00,0.8807749,0.86297673,0.8925843,0.8587569
2025-01-01 19:57:00,0.88078004,0.86296487,0.89258647,0.85874385
2025-01-01 19:58:00,0.8807819,0.862953,0.89258564,0.8587308
2025-01-01 19:59:00,0.88078123,0.8629411,0.89258236,0.85871774
2025-01-01 20:00:00,0.88673663,0.8620535,0.8981256,0.8578733
2025-01-01 20:01:00,0.89149874,0.8614724,0.90255755,0.8573199
2025-01-01 20:02:00,0.8953062,0.8610905,0.9061006,0.8569556
2025-01-01 20:03:00,0.89835,0.860838,0.9089324,0.8567142
2025-01-01 20:04:00,0.9007829,0.8606697,0.9111954,0.8565527
2025-01-01 20:05:00,0.9027269,0.86055607,0.9130032,0.8564432
2025-01-01 20:06:00,0.9042799,0.8604779,0.9144469,0.8563674
2025-01-01 20:07:00,0.9055201,0.86042297,0.9155993,0.8563136
2025-01-01 20:08:00,0.90650994,0.8603829,0.91651857,0.856274
2025-01-01 20:09:00,0.9072996,0.8603527,0.91725147,0.85624367
2025-01-01 20:10:00,0.90792906,0.86032873,0.91783524,0.8562194
2025-01-01 20:11:00,0.9084304,0.8603089,0.9182996,0.856199
2025-01-01 20:12:00,0.90882915,0.86029166,0.91866857,0.8561812
2025-01-01 20:13:00,0.9091459,0.8602762,0.91896117,0.856165
2025-01-01 20:14:00,0.909397,0.8602619,0.9191927,0.85614985
2025-01-01 20:15:00,0.90959567,0.86024827,0.9193753,0.8561354
2025-01-01 20:16:00,0.90975225,0.8602351,0.9195188,0.85612154
2025-01-01 20:17:00,0.9098753,0.8602222,0.91963106,0.8561079
2025-01-01 20:18:00,0.90997136,0.8602095,0.91971827,0.8560944
2025-01-01 20:19:00,0.9100459,0.860197,0.9197854,0.85608107
2025-01-01 20:20:00,0.91010326,0.86018443,0.9198365,0.85606784
2025-01-01 20:21:00,0.91014683,0.860172,0.91987485,0.8560546
2025-01-01 20:22:00,0.9101794,0.8601595,0.9199029,0.85604143
2025-01-01 20:23:00,0.9102031,0.86014706,0.91992277,0.85602826
2025-01-01 20:24:00,0.9102197,0.8601346,0.91993606,0.85601515
2025-01-01 20:25:00,0.9102307,0.86012214,0.91994405,0.85600203
2025-01-01 20:26:00,0.91023713,0.8601097,0.9199479,0.855989
2025-01-01 20:27:00,0.9102399,0.8600972,0.91994834,0.85597587
2025-01-01 20:28:00,0.9102398,0.8600847,0.9199461,0.85596275
2025-01-01 20:29:00,0.9102374,0.8600722,0.91994166,0.85594964
2025-01-01 20:30:00,0.91550297,0.85996926,0.9248397,0.8559767
2025-01-01 20:31:00,0.919713,0.8598979,0.9287555,0.8559897
2025-01-01 20:32:00,0.9230787,0.8598471,0.93188554,0.8559935
2025-01-01 20:33:00,0.9257689,0.8598097,0.93438697,0.8559915
2025-01-01 20:34:00,0.9279187,0.85978097,0.93638545,0.8559855
2025-01-01 20:35:00,0.92963606,0.85975784,0.93798167,0.8559771
2025-01-01 20:36:00,0.9310077,0.8597384,0.9392561,0.85596704
2025-01-01 20:37:00,0.9321025,0.85972136,0.9402729,0.85595596
2025-01-01 20:38:00,0.93297595,0.85970587,0.9410838,0.85594416
2025-01-01 20:39:00,0.9336723,0.8596913,0.9417299,0.85593194
2025-01-01 20:40:00,0.93422705,0.8596774,0.9422441,0.8559194
2025-01-01 20:41:00,0.93466836,0.8596639,0.9426529,0.85590667
2025-01-01 20:42:00,0.935019,0.8596506,0.9429773,0.8558939
2025-01-01 20:43:00,0.93529713,0.85963756,0.94323426,0.855881
2025-01-01 20:44:00,0.9355172,0.8596246,0.94343716,0.85586804
2025-01-01 20:45:00,0.93569076,0.85961175,0.9435969,0.85585505
2025-01-01 20:46:00,0.93582726,0.8595989,0.943722,0.8558421
2025-01-01 20:47:00,0.935934,0.859586,0.94381946,0.85582906
2025-01-01 20:48:00,0.9360169,0.8595731,0.94389486,0.85581607
2025-01-01 20:49:00,0.9360808,0.8595604,0.9439525,0.8558031
2025-01-01 20:50:00,0.9361295,0.8595475,0.943996,0.8557901
2025-01-01 20:51:00,0.936166,0.8595347,0.94402826,0.8557771
2025-01-01 20:52:00,0.9361927,0.85952187,0.9440514,0.8557641
2025-01-01 20:53:00,0.93621165,0.859509,0.94406724,0.85575116
2025-01-01 20:54:00,0.9362243,0.8594961,0.9440773,0.85573816
2025-01-01 20:55:00,0.9362319,0.85948324,0.94408274,0.8557252
2025-01-01 20:56:00,0.9362356,0.85947037,0.94408447,0.85571223
2025-01-01 20:57:00,0.936236,0.85945743,0.9440832,0.8556993
2025-01-01 20:58:00,0.9362339,0.85944456,0.94407964,0.85568637
2025-01-01 20:59:00,0.9362297,0.8594316,0.9440742,0.8556735
2025-01-01 21:00:00,0.94071126,0.8601152,0.9482396,0.8565712
2025-01-01 21:01:00,0.944294,0.86055493,0.9515693,0.85715026
2025-01-01 21:02:00,0.9471577,0.86083627,0.9542305,0.8575221
2025-01-01 21:03:00,0.9494462,0.8610146,0.95635676,0.85775924
2025-01-01 21:04:00,0.95127445,0.86112595,0.9580552,0.8579089
2025-01-01 21:05:00,0.9527346,0.8611938,0.9594113,0.85800177
2025-01-01 21:06:00,0.9539001,0.86123335,0.96049356,0.85805756
2025-01-01 21:07:00,0.95483005,0.8612545,0.9613568,0.8580894
2025-01-01 21:08:00,0.9555715,0.8612637,0.9620448,0.8581056
2025-01-01 21:09:00,0.9561621,0.8612651,0.9625925,0.8581116
2025-01-01 21:10:00,0.9566321,0.8612614,0.963028,0.8581111
2025-01-01 21:11:00,0.95700556,0.8612545,0.9633739,0.8581063
2025-01-01 21:12:00,0.95730174,0.86124545,0.96364796,0.8580987
2025-01-01 21:13:00,0.9575362,0.861235,0.9638646,0.85808927
2025-01-01 21:14:00,0.95772123,0.86122364,0.9640353,0.8580787
2025-01-01 21:15:00,0.9578667,0.86121166,0.96416926,0.85806745
2025-01-01 21:16:00,0.9579806,0.8611993,0.9642738,0.8580556
2025-01-01 21:17:00,0.95806915,0.86118674,0.9643548,0.8580435
2025-01-01 21:18:00,0.9581374,0.861174,0.96441704,0.8580312
2025-01-01 21:19:00,0.9581895,0.8611611,0.9644642,0.8580188
2025-01-01 21:20:00,0.9582286,0.8611482,0.9644993,0.8580063
2025-01-01 21:21:00,0.9582573,0.8611352,0.9645248,0.8579938
2025-01-01 21:22:00,0.9582777,0.86112213,0.96454257,0.8579812
2025-01-01 21:23:00,0.9582915,0.86110914,0.96455425,0.8579686
2025-01-01 21:24:00,0.95829993,0.861096,0.9645609,0.85795605
2025-01-01 21:25:00,0.95830417,0.861083,0.9645637,0.8579435
2025-01-01 21:26:00,0.95830494,0.86106986,0.9645633,0.8579309
2025-01-01 21:27:00,0.95830303,0.86105675,0.9645604,0.8579183
2025-01-01 21:28:00,0.9582989,0.8610437,0.9645555,0.8579058
2025-01-01 21:29:00,0.958293,0.8610306,0.96454895,0.8578933
2025-01-01 21:30:00,0.96191067,0.8624884,0.9679075,0.85964584
2025-01-01 21:31:00,0.9648022,0.8634314,0.9705917,0.8607807
2025-01-01 21:32:00,0.9671128,0.8640398,0.9727365,0.8615139
2025-01-01 21:33:00,0.9689587,0.86443067,0.97444975,0.8619863
2025-01-01 21:34:00,0.9704328,0.8646801,0.97581774,0.8622889
2025-01-01 21:35:00,0.9716096,0.8648377,0.9769096,0.8624813
2025-01-01 21:36:00,0.97254837,0.8649355,0.97778046,0.862602
2025-01-01 21:37:00,0.9732968,0.8649945,0.9784746,0.86267614
2025-01-01 21:38:00,0.973893,0.86502826,0.9790274,0.8627201
2025-01-01 21:39:00,0.9743673,0.8650456,0.979467,0.8627443
2025-01-01 21:40:00,0.9747442,0.8650523,0.97981614,0.8627557
2025-01-01 21:41:00,0.9750431,0.86505204,0.9800928,0.8627589
2025-01-01 21:42:00,0.9752796,0.86504734,0.98031163,0.8627566
2025-01-01 21:43:00,0.97546625,0.8650397,0.9804841,0.8627509
2025-01-01 21:44:00,0.97561294,0.86503017,0.9806196,0.8627429
2025-01-01 21:45:00,0.9757277,0.8650193,0.98072535,0.8627334
2025-01-01 21:46:00,0.97581685,0.8650077,0.9808074,0.862723
2025-01-01 21:47:00,0.9758856,0.86499554,0.98087054,0.862712
2025-01-01 21:48:00,0.975938,0.86498314,0.98091847,0.86270064
2025-01-01 21:49:00,0.97597736,0.86497045,0.98095423,0.86268896
2025-01-01 21:50:00,0.9760062,0.86495763,0.98098034,0.86267716
2025-01-01 21:51:00,0.97602665,0.86494476,0.98099864,0.8626653
2025-01-01 21:52:00,0.97604036,0.86493176,0.98101074,0.8626534
2025-01-01 21:53:00,0.9760488,0.86491877,0.9810179,0.8626414
2025-01-01 21:54:00,0.97605294,0.8649058,0.9810211,0.8626294
2025-01-01 21:55:00,0.9760536,0.86489266,0.9810211,0.8626175
2025-01-01 21:56:00,0.9760515,0.8648796,0.9810186,0.8626055
2025-01-01 21:57:00,0.9760472,0.86486655,0.9810141,0.8625936
2025-01-01 21:58:00,0.9760412,0.8648535,0.98100793,0.8625816
2025-01-01 21:59:00,0.97603375,0.86484045,0.9810004,0.86256975
2025-01-01 22:00:00,0.9787229,0.86704654,0.98349214,0.8651458
2025-01-01 22:01:00,0.9808716,0.8684759,0.985483,0.86681616
2025-01-01 22:02:00,0.98258793,0.86940044,0.9870732,0.8678978
2025-01-01 22:03:00,0.9839584,0.8699969,0.98834276,0.86859673
2025-01-01 22:04:00,0.98505217,0.87038,0.989356,0.86904687
2025-01-01 22:05:00,0.9859246,0.8706245,0.99016404,0.8693354
2025-01-01 22:06:00,0.9866199,0.87077886,0.990808,0.8695189
2025-01-01 22:07:00,0.9871735,0.8708746,0.9913206,0.86963403
2025-01-01 22:08:00,0.98761374,0.8709323,0.99172825,0.86970484
2025-01-01 22:09:00,0.9879634,0.87096524,0.9920519,0.86974674
2025-01-01 22:10:00,0.9882404,0.8709822,0.9923083,0.86976993
2025-01-01 22:11:00,0.9884594,0.87098867,0.992511,0.869781
2025-01-01 22:12:00,0.988632,0.87098837,0.9926706,0.8697841
2025-01-01 22:13:00,0.98876745,0.8709836,0.9927959,0.8697822
2025-01-01 22:14:00,0.9888732,0.870976,0.9928936,0.86977684
2025-01-01 22:15:00,0.98895514,0.8709665,0.9929693,0.86976945
2025-01-01 22:16:00,0.98901814,0.8709558,0.99302745,0.8697606
2025-01-01 22:17:00,0.9890659,0.8709443,0.9930715,0.86975086
2025-01-01 22:18:00,0.98910147,0.8709324,0.9931043,0.8697406
2025-01-01 22:19:00,0.9891273,0.87092006,0.99312806,0.86972994
2025-01-01 22:20:00,0.98914534,0.8709076,0.99314463,0.8697191
2025-01-01 22:21:00,0.98915714,0.870895,0.9931555,0.86970806
2025-01-01 22:22:00,0.989164,0.87088233,0.9931617,0.8696969
2025-01-01 22:23:00,0.98916686,0.87086964,0.99316424,0.86968577
2025-01-01 22:24:00,0.9891665,0.8708568,0.9931638,0.8696746
2025-01-01 22:25:00,0.98916364,0.87084407,0.9931611,0.8696635
2025-01-01 22:26:00,0.9891587,0.87083125,0.9931565,0.86965233
2025-01-01 22:27:00,0.98915213,0.87081844,0.9931504,0.8696412
2025-01-01 22:28:00,0.9891443,0.8708056,0.99314314,0.8696301
2025-01-01 22:29:00,0.9891354,0.87079287,0.99313486,0.869619
2025-01-01 22:30:00,0.99084806,0.8737077,0.9947153,0.8729725
2025-01-01 22:31:00,0.99221563,0.87559795,0.99597716,0.8751485
2025-01-01 22:32:00,0.9933071,0.87682223,0.9969843,0.876559
2025-01-01 22:33:00,0.99417764,0.8776135,0.99778765,0.87747204
2025-01-01 22:34:00,0.9948715,0.8781234,0.99842787,0.8780617
2025-01-01 22:35:00,0.995424,0.8784504,0.99893767,0.8784412
2025-01-01 22:36:00,0.99586326,0.8786585,0.9993432,0.87868404
2025-01-01 22:37:00,0.9962121,0.8787893,0.9996653,0.8788382
2025-01-01 22:38:00,0.99648863,0.87886995,0.99992055,0.8789346
2025-01-01 22:39:00,0.99670726,0.8789179,1.0001224,0.8789935
2025-01-01 22:40:00,0.9968795,0.8789447,1.0002815,0.8790281
2025-01-01 22:41:00,0.9970147,0.8789577,1.0004065,0.8790468
2025-01-01 22:42:00,0.99712026,0.8789618,1.0005041,0.87905526
2025-01-01 22:43:00,0.99720216,0.8789601,1.0005798,0.8790571
2025-01-01 22:44:00,0.99726504,0.8789545,1.0006382,0.8790546
2025-01-01 22:45:00,0.9973127,0.87894654,1.0006825,0.87904924
2025-01-01 22:46:00,0.9973483,0.878937,1.0007156,0.87904215
2025-01-01 22:47:00,0.9973742,0.8789264,1.0007398,0.8790338
2025-01-01 22:48:00,0.99739224,0.87891513,1.000757,0.8790248
2025-01-01 22:49:00,0.99740416,0.8789035,1.0007682,0.8790153
2025-01-01 22:50:00,0.9974111,0.8788916,1.000775,0.8790055
2025-01-01 22:51:00,0.997414,0.8788795,1.0007781,0.8789956
2025-01-01 22:52:00,0.9974138,0.8788672,1.0007783,0.8789855
2025-01-01 22:53:00,0.9974111,0.87885493,1.0007762,0.87897545
2025-01-01 22:54:00,0.9974063,0.87884265,1.0007722,0.8789653
2025-01-01 22:55:00,0.99739987,0.8788304,1.0007668,0.8789551
2025-01-01 22:56:00,0.9973921,0.87881804,1.0007601,0.878945
2025-01-01 22:57:00,0.9973834,0.8788057,1.0007524,0.87893486
2025-01-01 22:58:00,0.9973738,0.8787934,1.0007442,0.8789247
2025-01-01 22:59:00,0.9973636,0.87878114,1.0007353,0.87891465
2025-01-01 23:00:00,0.99806935,0.88235295,1.0013763,0.88298595
2025-01-01 23:01:00,0.99863136,0.8846703,1.0018867,0.8856288
2025-01-01 23:02:00,0.99907845,0.88617235,1.0022928,0.8873432
2025-01-01 23:03:00,0.99943346,0.88714445,1.0026155,0.8884541
2025-01-01 23:04:00,0.999715,0.887772,1.0028714,0.88917273
2025-01-01 23:05:00,0.9999376,0.8881757,1.0030739,0.88963646
2025-01-01 23:06:00,1.0001131,0.8884339,1.0032338,0.8899344
2025-01-01 23:07:00,1.000251,0.8885975,1.0033594,0.89012474
2025-01-01 23:08:00,1.0003587,0.8886996,1.0034578,0.8902451
2025-01-01 23:09:00,1.0004424,0.8887617,1.0035342,0.8903199
2025-01-01 23:10:00,1.0005068,0.8887979,1.0035932,0.8903652
2025-01-01 23:11:00,1.0005558,0.8888172,1.0036381,0.8903913
2025-01-01 23:12:00,1.0005925,0.8888256,1.003672,0.89040494
2025-01-01 23:13:00,1.0006193,0.88882685,1.003697,0.8904105
2025-01-01 23:14:00,1.0006381,0.8888235,1.0037148,0.8904108
2025-01-01 23:15:00,1.0006508,0.88881713,1.0037268,0.89040774
2025-01-01 23:16:00,1.0006584,0.88880885,1.0037344,0.8904024
2025-01-01 23:17:00,1.0006618,0.88879937,1.0037383,0.8903957
2025-01-01 23:18:00,1.0006622,0.888789,1.0037394,0.8903881
2025-01-01 23:19:00,1.00066,0.88877815,1.0037379,0.8903799
2025-01-01 23:20:00,1.0006557,0.88876694,1.0037348,0.89037144
2025-01-01 23:21:00,1.0006497,0.88875556,1.00373,0.8903627
2025-01-01 23:22:00,1.0006423,0.8887441,1.0037242,0.8903538
2025-01-01 23:23:00,1.0006341,0.8887325,1.0037174,0.8903448
2025-01-01 23:24:00,1.0006249,0.8887209,1.0037099,0.89033586
2025-01-01 23:25:00,1.0006151,0.88870925,1.0037019,0.8903269
2025-01-01 23:26:00,1.0006047,0.8886976,1.0036935,0.8903179
2025-01-01 23:27:00,1.000594,0.888686,1.0036845,0.89030904
2025-01-01 23:28:00,1.0005829,0.8886744,1.0036755,0.8903001
2025-01-01 23:29:00,1.0005716,0.88866276,1.003666,0.8902912
2025-01-01 23:30:00,1.0002576,0.8928275,1.0033559,0.8950075
2025-01-01 23:31:00,1.0000039,0.89553064,1.0031056,0.89807004
2025-01-01 23:32:00,0.99979854,0.8972836,1.0029035,0.9000577
2025-01-01 23:33:00,0.99963176,0.898419,1.0027397,0.9013466
2025-01-01 23:34:00,0.99949586,0.8991531,1.0026066,0.9021814
2025-01-01 23:35:00,0.9993847,0.89962626,1.0024983,0.902721
2025-01-01 23:36:00,0.9992933,0.89992976,1.0024096,0.9030688
2025-01-01 23:37:00,0.99921787,0.9001232,1.0023366,0.9032919
2025-01-01 23:38:00,0.999155,0.9002449,1.0022762,0.9034339
2025-01-01 23:39:00,0.9991022,0.90032005,1.0022259,0.9035233
2025-01-01 23:40:00,0.99905753,0.900365,1.0021837,0.9035785
2025-01-01 23:41:00,0.99901944,0.90039027,1.002148,0.9036115
2025-01-01 23:42:00,0.9989865,0.90040284,1.0021174,0.90363
2025-01-01 23:43:00,0.9989577,0.9004071,1.002091,0.9036392
2025-01-01 23:44:00,0.9989323,0.9004059,1.002068,0.9036423
2025-01-01 23:45:00,0.99890953,0.90040135,1.0020478,0.90364146
2025-01-01 23:46:00,0.99888897,0.90039444,1.0020295,0.9036381
2025-01-01 23:47:00,0.9988701,0.9003861,1.002013,0.9036331
2025-01-01 23:48:00,0.9988525,0.90037686,1.001998,0.90362704
2025-01-01 23:49:00,0.99883616,0.900367,1.001984,0.90362036
2025-01-01 23:50:00,0.99882066,0.9003568,1.0019709,0.90361327
2025-01-01 23:51:00,0.9988059,0.90034634,1.0019586,0.9036059
2025-01-01 23:52:00,0.99879164,0.9003357,1.0019467,0.90359837
2025-01-01 23:53:00,0.99877787,0.90032506,1.0019355,0.90359074
2025-01-01 23:54:00,0.9987645,0.90031433,1.0019245,0.90358317
2025-01-01 23:55:00,0.9987514,0.90030354,1.001914,0.90357554
2025-01-01 23:56:00,0.9987385,0.9002928,1.0019038,0.9035679
2025-01-01 23:57:00,0.99872595,0.9002821,1.0018936,0.9035603
2025-01-01 23:58:00,0.9987135,0.90027136,1.0018837,0.9035527
2025-01-01 23:59:00,0.9987012,0.9002607,1.0018741,0.90354514
