TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:17:00,0.75003326,0.75907934,0.7477354,0.78115636,0.75639856,0.77375174,0.76616687,0.787186,0.78341514,0.7866587,0.7935385
2025-01-01 18:18:00,0.75004894,0.75908226,0.74773395,0.7811405,0.75639516,0.7737533,0.76617223,0.7871988,0.7834297,0.78666544,0.79353607
2025-01-01 18:19:00,0.75006264,0.75908405,0.7477307,0.7811252,0.7563904,0.773754,0.7661777,0.78721136,0.78344387,0.7866724,0.79353404
2025-01-01 18:20:00,0.75007474,0.75908494,0.7477261,0.7811103,0.75638455,0.7737541,0.7661833,0.7872238,0.7834578,0.7866795,0.7935322
2025-01-01 18:21:00,0.7500856,0.75908506,0.7477203,0.78109574,0.7563779,0.77375364,0.76618904,0.7872362,0.7834714,0.7866867,0.7935306
2025-01-01 18:22:00,0.75009537,0.7590846,0.7477136,0.7810815,0.75637054,0.77375275,0.7661948,0.7872485,0.7834849,0.786694,0.79352915
2025-01-01 18:23:00,0.75010437,0.7590835,0.7477062,0.7810675,0.7563627,0.77375156,0.7662007,0.7872608,0.7834981,0.7867013,0.7935278
2025-01-01 18:24:00,0.75011265,0.7590821,0.7476982,0.78105366,0.75635433,0.7737501,0.7662066,0.78727305,0.7835112,0.78670865,0.79352653
2025-01-01 18:25:00,0.7501204,0.7590803,0.74768966,0.78104,0.7563457,0.7737485,0.76621264,0.78728527,0.7835242,0.78671604,0.7935253
2025-01-01 18:26:00,0.75012773,0.75907826,0.7476808,0.7810264,0.7563368,0.7737468,0.7662187,0.7872974,0.78353715,0.7867234,0.7935241
2025-01-01 18:27:00,0.75013465,0.75907594,0.74767154,0.78101295,0.75632775,0.7737449,0.76622486,0.78730965,0.78354996,0.7867307,0.7935229
2025-01-01 18:28:00,0.75014126,0.75907344,0.74766207,0.78099954,0.7563185,0.773743,0.766231,0.78732187,0.7835627,0.7867381,0.79352164
2025-01-01 18:29:00,0.7501477,0.75907075,0.74765235,0.7809862,0.75630915,0.773741,0.7662373,0.787334,0.7835755,0.78674537,0.79352045
2025-01-01 18:30:00,0.75064015,0.7593068,0.74804604,0.7807335,0.75658494,0.77387184,0.76614934,0.7872679,0.7835556,0.7865486,0.7932802
2025-01-01 18:31:00,0.7510352,0.75949484,0.74835885,0.78052884,0.7568036,0.773976,0.76608026,0.7872175,0.78354234,0.78639257,0.7930876
2025-01-01 18:32:00,0.75135225,0.7596446,0.748607,0.7803624,0.75697654,0.77405906,0.7660264,0.7871796,0.78353405,0.7862692,0.7929333
2025-01-01 18:33:00,0.75160694,0.75976366,0.7488033,0.78022665,0.757113,0.77412504,0.7659846,0.78715175,0.78353,0.7861719,0.79280955
2025-01-01 18:34:00,0.7518117,0.75985825,0.74895823,0.7801155,0.75722027,0.7741775,0.7659525,0.7871319,0.7835292,0.78609544,0.79271024
2025-01-01 18:35:00,0.7519765,0.7599332,0.74908,0.7800239,0.75730413,0.7742191,0.76592827,0.78711855,0.7835311,0.7860357,0.7926305
2025-01-01 18:36:00,0.75210935,0.7599923,0.74917525,0.77994806,0.75736934,0.774252,0.76591015,0.7871103,0.78353506,0.7859892,0.79256636
2025-01-01 18:37:00,0.7522166,0.76003885,0.7492493,0.7798847,0.7574196,0.77427804,0.76589704,0.78710616,0.7835407,0.78595346,0.7925147
2025-01-01 18:38:00,0.7523034,0.76007533,0.7493064,0.77983147,0.757458,0.77429855,0.765888,0.7871053,0.7835477,0.7859262,0.792473
2025-01-01 18:39:00,0.75237375,0.76010376,0.74934983,0.7797862,0.7574867,0.77431464,0.76588213,0.78710717,0.78355575,0.7859057,0.7924393
2025-01-01 18:40:00,0.75243104,0.7601257,0.74938244,0.7797474,0.7575079,0.7743272,0.76587886,0.7871111,0.7835646,0.7858907,0.7924119
2025-01-01 18:41:00,0.7524778,0.7601425,0.7494063,0.7797138,0.757523,0.774337,0.7658776,0.78711677,0.78357416,0.78587997,0.7923897
2025-01-01 18:42:00,0.7525161,0.7601551,0.74942315,0.7796843,0.7575332,0.7743445,0.765878,0.78712374,0.7835843,0.78587276,0.79237145
2025-01-01 18:43:00,0.7525477,0.76016426,0.7494345,0.7796581,0.75753945,0.7743503,0.7658798,0.7871319,0.78359485,0.7858683,0.7923565
2025-01-01 18:44:00,0.75257385,0.7601708,0.7494413,0.7796345,0.75754267,0.77435464,0.7658827,0.78714085,0.7836057,0.78586596,0.79234415
2025-01-01 18:45:00,0.7525958,0.76017517,0.7494446,0.779613,0.75754344,0.77435786,0.7658864,0.78715056,0.78361684,0.7858655,0.7923338
2025-01-01 18:46:00,0.75261414,0.76017785,0.74944496,0.7795933,0.75754225,0.77436024,0.76589096,0.7871608,0.78362817,0.7858664,0.7923251
2025-01-01 18:47:00,0.7526297,0.7601791,0.74944305,0.7795748,0.75753945,0.7743619,0.76589596,0.7871715,0.7836397,0.7858683,0.7923176
2025-01-01 18:48:00,0.75264305,0.76017916,0.74943924,0.7795575,0.7575354,0.77436304,0.7659015,0.78718257,0.7836513,0.7858711,0.79231125
2025-01-01 18:49:00,0.75265455,0.7601784,0.749434,0.779541,0.75753033,0.7743637,0.7659074,0.78719395,0.78366303,0.7858746,0.7923056
2025-01-01 18:50:00,0.7526646,0.76017684,0.7494275,0.7795253,0.75752455,0.7743641,0.76591367,0.7872056,0.78367484,0.78587866,0.79230064
2025-01-01 18:51:00,0.7526735,0.7601747,0.74942005,0.7795101,0.7575181,0.7743643,0.7659201,0.7872174,0.7836867,0.78588307,0.7922962
2025-01-01 18:52:00,0.7526814,0.76017207,0.7494119,0.7794953,0.75751114,0.7743642,0.76592684,0.78722936,0.78369856,0.7858879,0.79229206
2025-01-01 18:53:00,0.7526885,0.7601691,0.74940306,0.7794809,0.7575038,0.774364,0.76593375,0.78724146,0.7837105,0.7858929,0.7922882
2025-01-01 18:54:00,0.7526951,0.7601657,0.7493937,0.77946675,0.7574963,0.7743637,0.76594085,0.7872537,0.7837224,0.78589815,0.7922846
2025-01-01 18:55:00,0.7527011,0.760162,0.749384,0.77945286,0.7574884,0.77436334,0.765948,0.787266,0.7837343,0.7859035,0.7922812
2025-01-01 18:56:00,0.75270677,0.7601581,0.74937385,0.7794392,0.7574805,0.7743629,0.7659553,0.7872784,0.78374624,0.785909,0.79227793
2025-01-01 18:57:00,0.752712,0.76015407,0.7493635,0.7794257,0.7574724,0.7743625,0.7659627,0.7872909,0.7837582,0.7859146,0.7922747
2025-01-01 18:58:00,0.75271696,0.7601498,0.7493529,0.77941227,0.7574642,0.774362,0.76597023,0.7873033,0.78377014,0.78592014,0.79227155
2025-01-01 18:59:00,0.7527217,0.76014537,0.74934214,0.7793989,0.7574558,0.7743616,0.76597786,0.7873159,0.783782,0.7859258,0.7922685
2025-01-01 19:00:00,0.75316274,0.76031077,0.74965507,0.77906436,0.75762945,0.7743733,0.7658186,0.787125,0.7836271,0.7855912,0.7919038
2025-01-01 19:01:00,0.7535163,0.7604421,0.7499031,0.7787941,0.7577666,0.77438253,0.76569283,0.78697485,0.7835055,0.78532463,0.79161143
2025-01-01 19:02:00,0.7537999,0.7605461,0.7500992,0.7785753,0.7578746,0.77438986,0.76559377,0.7868573,0.78341055,0.7851125,0.79137695
2025-01-01 19:03:00,0.7540274,0.7606283,0.75025374,0.77839774,0.75795937,0.7743957,0.76551616,0.78676575,0.78333694,0.7849439,0.79118866
2025-01-01 19:04:00,0.7542102,0.76069295,0.7503751,0.77825314,0.75802547,0.7744004,0.7654557,0.7866951,0.78328043,0.78481007,0.79103744
2025-01-01 19:05:00,0.75435704,0.7607437,0.7504698,0.7781349,0.7580767,0.7744041,0.765409,0.7866412,0.7832376,0.78470415,0.7909158
2025-01-01 19:06:00,0.75447524,0.76078314,0.7505432,0.77803767,0.7581161,0.774407,0.76537323,0.7866006,0.7832056,0.78462046,0.7908178
2025-01-01 19:07:00,0.7545704,0.76081365,0.7505996,0.7779573,0.7581459,0.7744094,0.7653463,0.78657067,0.78318244,0.7845546,0.7907387
2025-01-01 19:08:00,0.75464725,0.76083696,0.7506424,0.77789056,0.75816816,0.7744113,0.76532644,0.7865493,0.78316617,0.784503,0.79067475
2025-01-01 19:09:00,0.75470936,0.7608545,0.75067425,0.7778346,0.7581843,0.7744129,0.7653122,0.7865348,0.7831555,0.7844627,0.7906229
2025-01-01 19:10:00,0.75475967,0.7608674,0.7506974,0.77778715,0.75819564,0.7744141,0.7653025,0.7865257,0.78314924,0.7844315,0.7905807
2025-01-01 19:11:00,0.7548005,0.7608766,0.7507135,0.77774674,0.7582031,0.77441525,0.7652964,0.7865211,0.7831466,0.78440756,0.79054624
2025-01-01 19:12:00,0.7548338,0.76088285,0.7507241,0.7777118,0.75820744,0.7744162,0.7652933,0.78651994,0.7831468,0.7843894,0.7905179
2025-01-01 19:13:00,0.754861,0.76088667,0.75073016,0.7776813,0.75820935,0.77441704,0.76529247,0.78652155,0.78314924,0.7843759,0.7904945
2025-01-01 19:14:00,0.7548834,0.76088864,0.7507326,0.7776544,0.75820935,0.7744178,0.7652936,0.7865255,0.7831535,0.7843661,0.790475
2025-01-01 19:15:00,0.7549019,0.760889,0.75073224,0.7776303,0.75820774,0.7744185,0.76529616,0.7865312,0.78315914,0.7843592,0.7904587
2025-01-01 19:16:00,0.75491714,0.7608881,0.7507295,0.7776085,0.7582049,0.7744192,0.7652999,0.78653836,0.783166,0.7843547,0.7904448
2025-01-01 19:17:00,0.75492996,0.7608862,0.750725,0.7775886,0.75820106,0.7744199,0.76530474,0.78654665,0.78317374,0.784352,0.7904329
2025-01-01 19:18:00,0.75494075,0.76088357,0.75071895,0.7775701,0.7581965,0.77442056,0.76531035,0.7865559,0.7831822,0.7843508,0.7904226
2025-01-01 19:19:00,0.7549499,0.7608802,0.7507117,0.7775527,0.7581912,0.7744213,0.76531655,0.7865659,0.7831913,0.7843508,0.7904136
2025-01-01 19:20:00,0.7549578,0.76087624,0.7507035,0.7775364,0.75818557,0.77442193,0.76532334,0.78657645,0.7832008,0.7843517,0.7904055
2025-01-01 19:21:00,0.7549646,0.7608719,0.7506945,0.7775207,0.7581794,0.7744227,0.7653305,0.78658754,0.78321064,0.7843534,0.79039824
2025-01-01 19:22:00,0.7549705,0.7608672,0.7506849,0.77750564,0.7581731,0.7744234,0.765338,0.786599,0.78322077,0.7843556,0.79039156
2025-01-01 19:23:00,0.7549757,0.7608621,0.7506748,0.7774911,0.75816655,0.7744242,0.7653458,0.7866107,0.7832311,0.78435826,0.79038537
2025-01-01 19:24:00,0.7549803,0.76085687,0.75066435,0.777477,0.75815976,0.7744251,0.76535386,0.7866227,0.7832416,0.78436124,0.7903795
2025-01-01 19:25:00,0.75498456,0.76085144,0.7506535,0.7774632,0.7581529,0.774426,0.7653621,0.7866349,0.78325224,0.7843646,0.790374
2025-01-01 19:26:00,0.7549883,0.7608458,0.7506424,0.77744967,0.7581459,0.77442694,0.76537055,0.7866473,0.783263,0.7843681,0.7903687
2025-01-01 19:27:00,0.75499177,0.76083994,0.7506311,0.77743626,0.7581389,0.7744279,0.76537913,0.78665984,0.7832738,0.78437173,0.7903635
2025-01-01 19:28:00,0.754995,0.760834,0.7506196,0.7774231,0.7581318,0.77442896,0.76538783,0.7866724,0.7832847,0.7843755,0.7903585
2025-01-01 19:29:00,0.7549979,0.7608279,0.75060797,0.77741003,0.75812477,0.77443004,0.76539665,0.7866851,0.7832957,0.7843793,0.79035354
2025-01-01 19:30:00,0.75537974,0.76091987,0.75083476,0.7769994,0.758193,0.77432215,0.76516896,0.78637284,0.78300834,0.7839128,0.789871
2025-01-01 19:31:00,0.75568557,0.7609921,0.7510137,0.7766684,0.75824624,0.77423614,0.7649887,0.7861256,0.78278077,0.7835404,0.78948396
2025-01-01 19:32:00,0.75593066,0.76104856,0.7511544,0.77640116,0.7582874,0.7741676,0.7648464,0.7859305,0.7826008,0.7832433,0.7891734
2025-01-01 19:33:00,0.75612706,0.7610923,0.7512645,0.7761849,0.7583189,0.7741131,0.7647343,0.785777,0.78245914,0.7830064,0.78892404
2025-01-01 19:34:00,0.7562845,0.76112604,0.7513501,0.7760094,0.75834274,0.77406985,0.76464665,0.7856568,0.78234786,0.78281766,0.7887235
2025-01-01 19:35:00,0.75641084,0.7611516,0.75141615,0.7758665,0.75836045,0.7740356,0.7645784,0.7855633,0.7822611,0.78266746,0.7885621
2025-01-01 19:36:00,0.7565122,0.7611707,0.7514665,0.77574974,0.7583732,0.7740084,0.76452565,0.78549105,0.7821938,0.782548,0.788432
2025-01-01 19:37:00,0.7565937,0.7611846,0.75150436,0.7756538,0.7583821,0.77398705,0.7644854,0.7854359,0.7821421,0.78245324,0.7883269
2025-01-01 19:38:00,0.75665915,0.7611943,0.7515321,0.7755746,0.7583878,0.77397037,0.76445514,0.7853944,0.78210294,0.78237814,0.78824186
2025-01-01 19:39:00,0.75671184,0.76120067,0.7515518,0.7755089,0.7583911,0.77395743,0.76443285,0.7853638,0.78207374,0.7823188,0.7881727
2025-01-01 19:40:00,0.7567543,0.7612043,0.75156504,0.7754538,0.75839233,0.7739474,0.7644169,0.7853419,0.7820525,0.782272,0.78811646
2025-01-01 19:41:00,0.7567885,0.76120585,0.7515732,0.77540725,0.75839204,0.77393985,0.7644061,0.785327,0.7820377,0.7822352,0.7880704
2025-01-01 19:42:00,0.75681615,0.7612056,0.75157726,0.77536756,0.7583905,0.7739341,0.7643994,0.7853178,0.7820279,0.7822065,0.7880324
2025-01-01 19:43:00,0.7568385,0.761204,0.7515779,0.7753334,0.7583879,0.77393,0.764396,0.78531295,0.78202224,0.7821842,0.788001
2025-01-01 19:44:00,0.7568566,0.7612013,0.751576,0.7753036,0.75838464,0.77392715,0.76439524,0.7853117,0.7820198,0.7821671,0.7879748
2025-01-01 19:45:00,0.7568714,0.7611976,0.75157195,0.7752773,0.7583807,0.77392536,0.7643966,0.78531337,0.78202,0.78215396,0.7879528
2025-01-01 19:46:00,0.7568834,0.7611932,0.7515662,0.7752539,0.7583763,0.7739243,0.76439965,0.7853173,0.7820222,0.7821442,0.787934
2025-01-01 19:47:00,0.75689316,0.7611882,0.7515591,0.77523273,0.7583715,0.77392393,0.7644041,0.785323,0.78202605,0.782137,0.78791785
2025-01-01 19:48:00,0.75690126,0.7611827,0.75155085,0.7752134,0.7583664,0.7739242,0.7644096,0.7853303,0.78203124,0.7821318,0.7879039
2025-01-01 19:49:00,0.7569079,0.7611769,0.7515418,0.77519554,0.75836104,0.7739248,0.7644161,0.7853387,0.7820375,0.7821283,0.78789157
2025-01-01 19:50:00,0.75691336,0.7611706,0.75153196,0.7751788,0.7583556,0.77392584,0.7644232,0.785348,0.7820445,0.78212607,0.78788054
2025-01-01 19:51:00,0.7569179,0.7611641,0.75152165,0.77516294,0.75835,0.77392715,0.76443094,0.78535813,0.7820522,0.7821249,0.7878706
2025-01-01 19:52:00,0.7569217,0.7611574,0.75151086,0.7751479,0.7583443,0.7739287,0.76443917,0.78536886,0.78206044,0.7821245,0.78786147
2025-01-01 19:53:00,0.75692487,0.7611505,0.75149965,0.7751335,0.7583385,0.7739305,0.7644478,0.78538007,0.782069,0.78212476,0.787853
2025-01-01 19:54:00,0.75692755,0.76114345,0.7514882,0.7751195,0.7583327,0.77393246,0.7644567,0.7853916,0.7820779,0.78212553,0.7878451
2025-01-01 19:55:00,0.7569298,0.7611362,0.75147647,0.77510595,0.75832695,0.7739346,0.76446587,0.7854035,0.78208715,0.78212667,0.7878375
2025-01-01 19:56:00,0.75693166,0.76112884,0.75146455,0.7750928,0.7583211,0.77393687,0.7644753,0.78541565,0.7820965,0.7821281,0.7878303
2025-01-01 19:57:00,0.7569333,0.7611214,0.7514525,0.77507985,0.7583153,0.7739393,0.7644848,0.7854279,0.78210604,0.7821298,0.78782326
2025-01-01 19:58:00,0.75693464,0.7611138,0.7514403,0.7750671,0.7583095,0.7739418,0.76449454,0.78544044,0.78211564,0.7821317,0.78781635
2025-01-01 19:59:00,0.75693583,0.76110625,0.751428,0.7750545,0.7583037,0.7739444,0.7645044,0.785453,0.7821253,0.78213364,0.78780967
2025-01-01 20:00:00,0.7572517,0.761123,0.75156444,0.7745752,0.75826555,0.773719,0.76421237,0.78502506,0.7817109,0.7815436,0.78721786
2025-01-01 20:01:00,0.7575044,0.7611348,0.751671,0.7741894,0.7582339,0.77353936,0.76398087,0.7846853,0.78138137,0.781072,0.7867431
2025-01-01 20:02:00,0.7577066,0.7611426,0.75175375,0.77387834,0.7582075,0.77339625,0.7637978,0.78441614,0.7811197,0.78069526,0.78636205
2025-01-01 20:03:00,0.75786835,0.7611472,0.75181735,0.7736272,0.7581852,0.7732824,0.7636534,0.7842034,0.78091234,0.78039426,0.786056
2025-01-01 20:04:00,0.7579978,0.7611493,0.7518657,0.7734239,0.7581664,0.77319205,0.76354,0.78403586,0.78074837,0.7801539,0.7858098
2025-01-01 20:05:00,0.75810134,0.7611493,0.7519018,0.773259,0.75815016,0.77312034,0.7634514,0.78390443,0.7806192,0.779962,0.78561157
2025-01-01 20:06:00,0.7581842,0.7611476,0.75192815,0.7731247,0.75813615,0.77306366,0.7633826,0.78380185,0.7805179,0.77980894,0.78545165
2025-01-01 20:07:00,0.7582504,0.76114464,0.7519466,0.77301496,0.7581239,0.773019,0.76332974,0.78372246,0.78043866,0.7796869,0.7853224
2025-01-01 20:08:00,0.75830334,0.7611406,0.75195885,0.7729248,0.758113,0.772984,0.7632896,0.78366154,0.78037727,0.7795897,0.7852177
2025-01-01 20:09:00,0.7583457,0.76113564,0.75196606,0.7728504,0.7581033,0.7729567,0.76325953,0.78361547,0.7803301,0.7795123,0.78513265
2025-01-01 20:10:00,0.7583795,0.76113,0.7519693,0.7727885,0.7580945,0.7729356,0.7632377,0.78358114,0.7802943,0.7794507,0.78506327
2025-01-01 20:11:00,0.75840646,0.76112384,0.7519693,0.7727367,0.75808644,0.7729195,0.76322234,0.78355634,0.78026754,0.77940184,0.78500634
2025-01-01 20:12:00,0.75842804,0.7611171,0.75196666,0.772693,0.758079,0.7729073,0.76321226,0.7835391,0.78024805,0.7793631,0.7849595
2025-01-01 20:13:00,0.75844514,0.76111007,0.75196195,0.77265567,0.7580721,0.77289826,0.76320636,0.783528,0.78023434,0.7793324,0.78492063
2025-01-01 20:14:00,0.75845873,0.7611027,0.7519556,0.77262354,0.7580655,0.7728919,0.7632038,0.78352165,0.7802253,0.7793082,0.78488815
2025-01-01 20:15:00,0.7584695,0.7610951,0.751948,0.7725955,0.7580593,0.77288747,0.763204,0.78351927,0.7802199,0.7792892,0.7848608
2025-01-01 20:16:00,0.758478,0.7610873,0.7519393,0.77257085,0.7580534,0.7728848,0.76320624,0.7835199,0.78021747,0.7792742,0.7848374
2025-01-01 20:17:00,0.75848466,0.76107925,0.7519297,0.7725489,0.75804776,0.7728834,0.76321024,0.783523,0.78021747,0.77926254,0.7848174
2025-01-01 20:18:00,0.75848985,0.761071,0.7519195,0.772529,0.7580422,0.7728831,0.7632157,0.78352815,0.78021926,0.77925354,0.78479993
2025-01-01 20:19:00,0.7584938,0.76106274,0.7519087,0.7725109,0.7580369,0.7728838,0.7632222,0.7835348,0.78022254,0.77924657,0.78478456
2025-01-01 20:20:00,0.7584968,0.7610543,0.7518975,0.7724941,0.7580318,0.7728851,0.76322967,0.7835428,0.780227,0.77924126,0.7847708
2025-01-01 20:21:00,0.7584991,0.76104575,0.75188595,0.77247846,0.7580267,0.772887,0.7632378,0.7835518,0.7802324,0.7792372,0.7847583
2025-01-01 20:22:00,0.75850064,0.7610372,0.75187415,0.7724636,0.7580218,0.7728894,0.7632466,0.7835616,0.78023857,0.7792343,0.7847469
2025-01-01 20:23:00,0.7585017,0.76102847,0.75186205,0.77244955,0.758017,0.7728921,0.76325583,0.78357196,0.7802453,0.7792321,0.7847363
2025-01-01 20:24:00,0.75850236,0.7610197,0.75184983,0.7724361,0.75801224,0.77289516,0.76326543,0.7835829,0.78025246,0.7792306,0.7847263
2025-01-01 20:25:00,0.75850266,0.7610109,0.7518374,0.772423,0.7580076,0.7728985,0.7632754,0.78359425,0.78026,0.7792296,0.7847169
2025-01-01 20:26:00,0.75850266,0.76100194,0.75182486,0.7724104,0.758003,0.7729021,0.7632856,0.783606,0.7802679,0.779229,0.7847078
2025-01-01 20:27:00,0.7585024,0.760993,0.7518122,0.77239805,0.75799847,0.7729058,0.763296,0.7836179,0.78027594,0.7792286,0.784699
2025-01-01 20:28:00,0.75850195,0.76098406,0.7517995,0.772386,0.75799406,0.77290976,0.7633066,0.7836301,0.78028417,0.77922857,0.7846905
2025-01-01 20:29:00,0.7585013,0.760975,0.75178677,0.77237415,0.7579897,0.7729139,0.76331735,0.78364235,0.7802925,0.7792287,0.78468215
2025-01-01 20:30:00,0.7587454,0.7609164,0.75183046,0.77183473,0.7578457,0.77257496,0.76296616,0.7831062,0.7797582,0.7785256,0.7839916
2025-01-01 20:31:00,0.75894034,0.76086766,0.7518628,0.7714009,0.75772977,0.7723048,0.7626875,0.78267986,0.7793326,0.7779633,0.7834376
2025-01-01 20:32:00,0.759096,0.7608267,0.75188607,0.7710517,0.7576362,0.7720896,0.76246685,0.7823414,0.7789938,0.77751356,0.7829928
2025-01-01 20:33:00,0.7592203,0.76079214,0.7519021,0.7707702,0.75756055,0.7719184,0.7622926,0.7820732,0.7787245,0.77715385,0.78263545
2025-01-01 20:34:00,0.75931937,0.7607626,0.7519123,0.77054274,0.7574993,0.77178246,0.7621556,0.78186125,0.7785108,0.7768662,0.782348
2025-01-01 20:35:00,0.7593983,0.76073706,0.75191784,0.7703586,0.75744957,0.7716747,0.76204824,0.78169423,0.7783415,0.7766362,0.7821164
2025-01-01 20:36:00,0.7594611,0.76071465,0.7519196,0.7702092,0.757409,0.77158946,0.7619646,0.7815632,0.7782078,0.7764523,0.7819296
2025-01-01 20:37:00,0.75951093,0.76069486,0.7519185,0.77008754,0.7573758,0.77152234,0.76190007,0.78146094,0.7781026,0.7763052,0.7817785
2025-01-01 20:38:00,0.7595504,0.76067716,0.751915,0.769988,0.7573485,0.7714696,0.7618507,0.7813817,0.77802,0.77618754,0.7816561
2025-01-01 20:39:00,0.7595816,0.76066095,0.75190955,0.7699063,0.75732595,0.77142847,0.7618136,0.7813209,0.7779557,0.7760935,0.7815565
2025-01-01 20:40:00,0.7596062,0.76064616,0.7519026,0.76983875,0.75730723,0.7713966,0.76178616,0.78127486,0.7779059,0.7760183,0.7814752
2025-01-01 20:41:00,0.7596255,0.76063234,0.75189435,0.7697826,0.75729156,0.77137214,0.76176655,0.7812406,0.77786773,0.7759581,0.78140855
2025-01-01 20:42:00,0.7596405,0.76061934,0.7518852,0.7697356,0.7572784,0.77135366,0.76175326,0.7812157,0.7778389,0.77591,0.78135353
2025-01-01 20:43:00,0.759652,0.76060694,0.75187516,0.7696959,0.7572671,0.77133995,0.7617449,0.7811984,0.7778174,0.7758715,0.7813079
2025-01-01 20:44:00,0.75966084,0.760595,0.7518646,0.76966196,0.7572575,0.7713301,0.7617406,0.78118706,0.7778019,0.7758407,0.7812697
2025-01-01 20:45:00,0.75966746,0.7605836,0.75185347,0.76963276,0.7572492,0.7713233,0.76173955,0.7811806,0.777791,0.77581596,0.78123754
2025-01-01 20:46:00,0.7596723,0.76057243,0.751842,0.7696073,0.75724185,0.771319,0.76174104,0.781178,0.777784,0.77579623,0.78121006
2025-01-01 20:47:00,0.7596757,0.7605615,0.75183016,0.76958483,0.7572354,0.7713166,0.76174456,0.7811784,0.77778,0.7757803,0.78118646
2025-01-01 20:48:00,0.7596779,0.7605508,0.75181806,0.76956475,0.7572296,0.7713159,0.7617498,0.7811813,0.7777784,0.77576756,0.78116584
2025-01-01 20:49:00,0.75967914,0.7605402,0.7518058,0.7695466,0.7572244,0.7713164,0.7617563,0.78118616,0.77777874,0.7757573,0.78114766
2025-01-01 20:50:00,0.7596796,0.76052964,0.7517934,0.7695301,0.7572196,0.771318,0.7617639,0.7811926,0.77778053,0.77574897,0.7811314
2025-01-01 20:51:00,0.7596795,0.76051927,0.7517808,0.7695148,0.7572152,0.7713204,0.76177233,0.7812003,0.7777836,0.77574223,0.78111666
2025-01-01 20:52:00,0.75967884,0.7605089,0.7517681,0.76950055,0.7572111,0.77132356,0.7617815,0.781209,0.7777876,0.77573675,0.7811031
2025-01-01 20:53:00,0.75967777,0.7604986,0.75175536,0.7694871,0.7572073,0.77132726,0.7617912,0.7812185,0.77779233,0.7757322,0.7810905
2025-01-01 20:54:00,0.7596764,0.7604883,0.7517425,0.76947427,0.7572037,0.77133137,0.76180136,0.78122866,0.7777977,0.77572846,0.78107876
2025-01-01 20:55:00,0.7596748,0.76047796,0.7517296,0.769462,0.75720024,0.77133584,0.7618119,0.7812393,0.7778035,0.7757253,0.78106755
2025-01-01 20:56:00,0.7596728,0.7604677,0.7517167,0.7694501,0.757197,0.7713407,0.76182276,0.7812503,0.7778096,0.7757226,0.7810568
2025-01-01 20:57:00,0.75967073,0.7604574,0.7517037,0.7694387,0.7571939,0.7713458,0.7618338,0.7812616,0.77781606,0.77572036,0.78104645
2025-01-01 20:58:00,0.7596684,0.7604471,0.75169075,0.7694275,0.75719094,0.77135104,0.76184505,0.78127325,0.77782273,0.77571833,0.78103644
2025-01-01 20:59:00,0.75966597,0.7604368,0.7516777,0.7694165,0.757188,0.7713565,0.7618565,0.78128505,0.7778296,0.77571654,0.78102654
2025-01-01 21:00:00,0.759834,0.76030374,0.75162786,0.76882654,0.75694084,0.77091014,0.7614525,0.7806504,0.7771851,0.77491295,0.78024954
2025-01-01 21:01:00,0.7599678,0.7601952,0.75158536,0.76835257,0.7567426,0.7705543,0.7611317,0.78014517,0.77667093,0.7742699,0.77962613
2025-01-01 21:02:00,0.76007426,0.76010627,0.75154877,0.76797146,0.7565835,0.7702709,0.7608775,0.7797435,0.7762611,0.7737552,0.77912563
2025-01-01 21:03:00,0.7601587,0.760033,0.7515168,0.76766455,0.75645584,0.7700455,0.7606766,0.7794247,0.7759347,0.77334327,0.7787234
2025-01-01 21:04:00,0.76022565,0.7599723,0.7514887,0.7674171,0.75635326,0.76986647,0.7605183,0.7791722,0.77567506,0.7730134,0.77839977
2025-01-01 21:05:00,0.7602785,0.75992155,0.75146353,0.76721716,0.7562708,0.7697245,0.76039416,0.77897257,0.77546877,0.7727493,0.778139
2025-01-01 21:06:00,0.7603201,0.7598789,0.7514408,0.7670553,0.7562044,0.76961225,0.76029724,0.77881545,0.77530515,0.77253777,0.7779286
2025-01-01 21:07:00,0.7603527,0.75984263,0.75142,0.76692384,0.75615084,0.7695238,0.76022214,0.7786922,0.7751757,0.77236825,0.77775836
2025-01-01 21:08:00,0.760378,0.75981146,0.75140077,0.76681674,0.7561077,0.7694543,0.7601645,0.77859604,0.7750735,0.77223235,0.7776204
2025-01-01 21:09:00,0.76039755,0.7597844,0.75138277,0.7667292,0.75607276,0.76940006,0.76012087,0.77852166,0.77499324,0.7721233,0.777508
2025-01-01 21:10:00,0.76041245,0.7597606,0.7513657,0.7666571,0.75604445,0.76935804,0.7600885,0.7784646,0.77493036,0.7720358,0.7774163
2025-01-01 21:11:00,0.76042366,0.7597394,0.75134945,0.7665976,0.7560215,0.7693258,0.760065,0.77842146,0.7748814,0.7719654,0.777341
2025-01-01 21:12:00,0.7604318,0.7597202,0.7513339,0.7665481,0.7560027,0.76930135,0.7600487,0.77838945,0.77484363,0.7719088,0.7772789
2025-01-01 21:13:00,0.76043767,0.75970274,0.7513188,0.7665066,0.7559874,0.7692832,0.7600381,0.77836627,0.77481484,0.7718632,0.77722734
