TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:53:00,0.65213567,0.80553126,0.64991564,0.7911928,0.63158584,0.7924766,0.6313494,0.7916082,0.62953204,0.796164,0.62843376,0.7867376,0.62403196,0.79460514,0.6454267,0.80063856,0.64405215,0.78753227,0.6382703,0.7996006,0.6519514,0.80911475
2025-01-01 19:54:00,0.652133,0.8055308,0.6499175,0.79119676,0.6315919,0.79248446,0.63135904,0.79161924,0.62954426,0.7961768,0.62844706,0.78675085,0.6240449,0.7946172,0.6454378,0.80064815,0.64406013,0.78753823,0.6382743,0.7996024,0.651951,0.809112
2025-01-01 19:55:00,0.6521304,0.80553037,0.64991933,0.7912007,0.631598,0.79249233,0.6313687,0.7916302,0.62955636,0.79618955,0.6284602,0.78676397,0.62405765,0.79462916,0.64544874,0.80065763,0.64406794,0.78754413,0.6382782,0.799604,0.6519505,0.8091092
2025-01-01 19:56:00,0.65212786,0.8055299,0.6499211,0.7912047,0.6316041,0.7925003,0.6313783,0.7916412,0.6295684,0.79620236,0.62847334,0.786777,0.62407035,0.7946411,0.64545953,0.800667,0.64407575,0.7875499,0.63828194,0.79960555,0.6519498,0.80910635
2025-01-01 19:57:00,0.6521253,0.80552953,0.649923,0.7912087,0.63161016,0.79250824,0.63138795,0.79165214,0.6295805,0.79621506,0.6284865,0.7867901,0.6240831,0.79465294,0.6454703,0.80067635,0.64408344,0.78755563,0.63828564,0.79960704,0.6519491,0.80910337
2025-01-01 19:58:00,0.65212274,0.8055292,0.64992493,0.79121274,0.6316163,0.79251623,0.63139766,0.79166317,0.6295926,0.7962278,0.6284996,0.7868031,0.62409574,0.7946648,0.6454811,0.80068564,0.64409107,0.7875613,0.63828933,0.7996084,0.65194833,0.80910033
2025-01-01 19:59:00,0.6521203,0.80552894,0.6499269,0.79121685,0.63162243,0.7925243,0.6314073,0.7916742,0.6296047,0.79624057,0.62851274,0.7868162,0.6241084,0.7946766,0.64549184,0.8006949,0.6440986,0.7875669,0.63829285,0.7996097,0.65194744,0.8090973
2025-01-01 20:00:00,0.6574169,0.8078604,0.6554088,0.7940633,0.6375689,0.79553074,0.63772154,0.79507947,0.63648325,0.79961187,0.6351034,0.7904789,0.63133574,0.7982118,0.65219134,0.8044389,0.6510922,0.79150784,0.64548284,0.8033699,0.6588456,0.81264615
2025-01-01 20:01:00,0.66085887,0.8093758,0.65897286,0.79591507,0.6414363,0.7974878,0.6418292,0.7972968,0.6409586,0.8018077,0.63939196,0.79286426,0.6360379,0.80051374,0.65654975,0.8068757,0.6556406,0.79407126,0.6501575,0.8058143,0.66332906,0.8149518
2025-01-01 20:02:00,0.66309536,0.81036085,0.6612903,0.7971202,0.6439523,0.7987628,0.64450264,0.798742,0.6438718,0.8032395,0.642184,0.7944192,0.6390987,0.8020141,0.6593864,0.80846286,0.6585996,0.7957394,0.65319717,0.8074036,0.66624284,0.8164493
2025-01-01 20:03:00,0.6645484,0.8110011,0.6627974,0.7979051,0.64558995,0.79959446,0.6462439,0.79968524,0.64576966,0.8041746,0.6440035,0.79543453,0.6410926,0.8029934,0.66123384,0.8094976,0.6605255,0.7968255,0.6551741,0.80843693,0.66813636,0.81742144
2025-01-01 20:04:00,0.6654921,0.8114174,0.6637778,0.79841685,0.64665675,0.800138,0.6473791,0.8003023,0.6470075,0.804787,0.6451908,0.796099,0.642393,0.8036341,0.6624384,0.8101733,0.6617798,0.7975334,0.65646017,0.809109,0.6693667,0.8180522
2025-01-01 20:05:00,0.6661048,0.811688,0.66441596,0.7987511,0.6473524,0.8004942,0.6481205,0.80070734,0.6478165,0.8051895,0.64596707,0.7965355,0.6432426,0.80405456,0.663225,0.81061566,0.66259766,0.79799527,0.65729725,0.8095461,0.670166,0.8184608
2025-01-01 20:06:00,0.66650236,0.81186396,0.66483164,0.7989699,0.64780694,0.8007287,0.6486059,0.8009746,0.64834654,0.8054556,0.6464762,0.79682374,0.6437992,0.8043319,0.66373986,0.8109063,0.6631318,0.7982973,0.65784234,0.80983055,0.67068505,0.8187252
2025-01-01 20:07:00,0.6667601,0.81197846,0.66510266,0.7991138,0.6481047,0.80088407,0.6489249,0.8011523,0.6486954,0.8056331,0.6468118,0.7970156,0.64416534,0.80451626,0.6640781,0.81109834,0.6634814,0.7984954,0.6581977,0.8100157,0.67102194,0.8188958
2025-01-01 20:08:00,0.6669269,0.81205297,0.6652797,0.799209,0.64830065,0.800988,0.64913577,0.8012717,0.6489265,0.805753,0.64703447,0.7971449,0.6444077,0.8046401,0.66430163,0.8112261,0.66371113,0.79862595,0.65842974,0.81013626,0.6712403,0.81900537
2025-01-01 20:09:00,0.66703475,0.81210154,0.6653957,0.79927254,0.64843035,0.8010586,0.64927644,0.80135334,0.649081,0.8058354,0.64718384,0.79723346,0.6445696,0.80472463,0.6644505,0.8113124,0.6638628,0.7987125,0.65858155,0.8102149,0.6713817,0.8190753
2025-01-01 20:10:00,0.66710424,0.8121334,0.66547203,0.7993155,0.648517,0.80110747,0.6493714,0.8014104,0.6491857,0.80589354,0.64728546,0.79729545,0.6446791,0.8047836,0.66455084,0.81137145,0.6639639,0.79877055,0.65868115,0.8102662,0.67147315,0.81911945
2025-01-01 20:11:00,0.6671488,0.8121542,0.6655227,0.79934514,0.6485758,0.8011423,0.6494367,0.80145144,0.64925814,0.80593586,0.64735615,0.7973404,0.64475465,0.8048259,0.6646197,0.8114128,0.664032,0.79880995,0.6587469,0.81029975,0.671532,0.81914675
2025-01-01 20:12:00,0.6671772,0.81216794,0.66555655,0.79936606,0.6486164,0.8011679,0.6494827,0.80148214,0.6493095,0.80596787,0.6474067,0.79737407,0.64480805,0.80485743,0.6646679,0.81144273,0.66407865,0.7988373,0.6587906,0.81032175,0.6715695,0.81916314
2025-01-01 20:13:00,0.66719514,0.81217706,0.66557956,0.79938143,0.64864516,0.80118763,0.6495162,0.80150616,0.64934725,0.8059932,0.64744407,0.7974004,0.6448471,0.80488193,0.66470283,0.8114652,0.6641113,0.79885674,0.6588199,0.8103362,0.67159337,0.8191725
2025-01-01 20:14:00,0.6672063,0.81218326,0.66559553,0.79939324,0.6486663,0.80120355,0.6495416,0.8015258,0.64937615,0.8060142,0.64747304,0.7974221,0.6448768,0.8049018,0.6647291,0.8114828,0.6641349,0.79887104,0.65883994,0.8103457,0.6716082,0.8191771
2025-01-01 20:15:00,0.66721296,0.81218755,0.66560686,0.79940265,0.64868253,0.801217,0.6495617,0.8015426,0.6493993,0.80603236,0.6474964,0.7974407,0.6449004,0.80491865,0.6647497,0.8114972,0.6641526,0.79888195,0.65885377,0.81035197,0.6716172,0.81917864
2025-01-01 20:16:00,0.66721684,0.81219065,0.6656153,0.7994106,0.6486956,0.8012288,0.6495784,0.8015576,0.64941865,0.8060487,0.6475162,0.79745734,0.64492,0.8049336,0.66476655,0.81150955,0.6641664,0.79889065,0.6588636,0.81035614,0.67162234,0.8191783
2025-01-01 20:17:00,0.6672188,0.812193,0.66562194,0.79941756,0.64870656,0.8012396,0.6495929,0.8015713,0.6494356,0.8060639,0.6475336,0.79747266,0.64493704,0.80494726,0.664781,0.81152046,0.66417766,0.79889786,0.6588709,0.81035894,0.67162496,0.8191765
2025-01-01 20:18:00,0.66721964,0.8121947,0.66562736,0.7994239,0.6487162,0.8012498,0.649606,0.80158436,0.64945096,0.8060783,0.6475495,0.7974871,0.6449524,0.8049601,0.66479385,0.8115305,0.66418725,0.7989041,0.6588765,0.8103608,0.671626,0.81917393
2025-01-01 20:19:00,0.6672198,0.81219625,0.66563195,0.79942983,0.64872503,0.8012595,0.64961815,0.8015969,0.6494654,0.80609226,0.6475645,0.7975009,0.64496666,0.8049723,0.66480577,0.81153995,0.6641958,0.79890984,0.6588809,0.8103621,0.67162585,0.8191707
2025-01-01 20:20:00,0.66721946,0.8121976,0.66563606,0.7994356,0.6487333,0.801269,0.6496297,0.8016091,0.6494791,0.8061058,0.6475788,0.79751444,0.6449802,0.8049842,0.66481686,0.81154895,0.6642035,0.798915,0.6588845,0.8103629,0.671625,0.81916714
2025-01-01 20:21:00,0.6672188,0.8121989,0.6656399,0.7994413,0.6487413,0.80127835,0.6496409,0.8016212,0.64949244,0.8061192,0.64759266,0.7975277,0.64499325,0.80499583,0.6648276,0.8115577,0.66421086,0.79892,0.6588877,0.81036335,0.6716237,0.8191632
2025-01-01 20:22:00,0.6672181,0.8122001,0.6656436,0.7994468,0.648749,0.80128765,0.64965194,0.8016332,0.6495055,0.8061325,0.6476062,0.7975408,0.64500594,0.80500734,0.66483796,0.81156623,0.6642178,0.7989246,0.6588905,0.8103637,0.6716221,0.81915915
2025-01-01 20:23:00,0.66721725,0.8122013,0.66564715,0.79945236,0.6487566,0.80129683,0.64966273,0.80164504,0.6495184,0.8061456,0.64761966,0.7975538,0.64501846,0.80501866,0.66484815,0.81157464,0.6642245,0.79892915,0.658893,0.8103638,0.6716202,0.819155
2025-01-01 20:24:00,0.66721636,0.8122026,0.66565067,0.79945785,0.6487642,0.80130607,0.6496736,0.8016569,0.6495312,0.8061588,0.647633,0.7975667,0.64503086,0.80502987,0.66485816,0.8115829,0.6642311,0.79893357,0.6588954,0.8103638,0.67161804,0.8191506
2025-01-01 20:25:00,0.66721547,0.8122038,0.6656542,0.79946345,0.64877176,0.80131525,0.6496843,0.8016687,0.6495439,0.80617183,0.6476462,0.7975795,0.6450431,0.805041,0.66486806,0.8115911,0.6642375,0.79893786,0.6588976,0.81036377,0.6716158,0.81914616
2025-01-01 20:26:00,0.6672146,0.81220514,0.6656577,0.79946905,0.6487793,0.8013245,0.649695,0.80168056,0.6495565,0.80618495,0.64765936,0.79759234,0.64505523,0.80505216,0.6648778,0.81159925,0.6642438,0.7989421,0.65889966,0.8103636,0.6716135,0.8191417
2025-01-01 20:27:00,0.66721374,0.81220645,0.6656613,0.79947466,0.6487869,0.8013337,0.6497057,0.80169237,0.64956915,0.80619794,0.6476725,0.7976052,0.6450674,0.8050632,0.66488755,0.81160736,0.66425,0.79894626,0.6589017,0.8103634,0.6716111,0.81913704
2025-01-01 20:28:00,0.6672129,0.8122078,0.66566485,0.7994803,0.64879453,0.801343,0.6497165,0.8017042,0.64958185,0.806211,0.64768565,0.797618,0.6450795,0.80507416,0.6648972,0.81161535,0.6642562,0.7989503,0.65890366,0.8103631,0.6716086,0.8191324
2025-01-01 20:29:00,0.6672121,0.8122093,0.6656685,0.799486,0.64880216,0.8013523,0.6497273,0.8017161,0.6495945,0.80622405,0.6476987,0.79763067,0.64509153,0.8050852,0.6649068,0.8116233,0.6642623,0.79895437,0.6589055,0.8103627,0.671606,0.8191276
2025-01-01 20:30:00,0.6730573,0.8151006,0.6717334,0.8028743,0.6553227,0.804839,0.6565815,0.8056292,0.6569496,0.81005526,0.65473676,0.80174744,0.65271956,0.808996,0.6719266,0.8157395,0.6715775,0.8031846,0.6663113,0.81443006,0.6786688,0.8228993
2025-01-01 20:31:00,0.6768565,0.81698054,0.67567694,0.8050788,0.6595638,0.8071087,0.6610406,0.80817693,0.6617348,0.81255007,0.6593161,0.80442786,0.65768194,0.8115419,0.6764928,0.8184178,0.67633444,0.8059356,0.67112565,0.81707364,0.6832586,0.8253491
2025-01-01 20:32:00,0.67932576,0.8182031,0.6782416,0.80651385,0.66232324,0.8085873,0.66394275,0.8098371,0.6648497,0.81417626,0.66229725,0.8061746,0.6609117,0.8132005,0.67946416,0.82016134,0.67942846,0.80772513,0.6742555,0.8187917,0.68624103,0.82693976
2025-01-01 20:33:00,0.6809307,0.8189984,0.67991,0.8074487,0.66411966,0.8095518,0.66583306,0.8109204,0.6668788,0.8152379,0.6642395,0.8073143,0.6630152,0.81428236,0.68139875,0.82129735,0.6814416,0.8088896,0.6762904,0.8199082,0.68817854,0.82797194
2025-01-01 20:34:00,0.68197376,0.819516,0.6809959,0.80805844,0.6652901,0.81018203,0.66706556,0.81162876,0.6682022,0.8159325,0.6655066,0.8080596,0.66438663,0.8149893,0.68265957,0.8220385,0.6827522,0.80964774,0.6776136,0.82063365,0.6894369,0.82864106
2025-01-01 20:35:00,0.68265164,0.8198531,0.6817031,0.80845696,0.66605365,0.81059504,0.6678705,0.81209344,0.6690669,0.81638867,0.66633475,0.8085484,0.6652822,0.81545264,0.6834823,0.8225229,0.683606,0.8101418,0.67847425,0.82110494,0.6902538,0.8290742
2025-01-01 20:36:00,0.6830921,0.8200729,0.6821642,0.80871814,0.6665528,0.8108669,0.6683976,0.8123997,0.6696334,0.81668967,0.6668776,0.80887055,0.66586846,0.8157575,0.68402034,0.82284033,0.684163,0.8104642,0.67903405,0.82141095,0.6907837,0.82935387
2025-01-01 20:37:00,0.6833784,0.8202165,0.6824654,0.80889004,0.66688,0.811047,0.66874415,0.81260294,0.6700061,0.8168899,0.667235,0.8090844,0.6662536,0.8159594,0.68437326,0.82304925,0.684527,0.81067497,0.6793984,0.82160956,0.691127,0.8295339
2025-01-01 20:38:00,0.68356436,0.82031053,0.68266267,0.809004,0.6670956,0.8111675,0.66897327,0.8127394,0.6702528,0.81702465,0.66747195,0.80922776,0.66650814,0.81609434,0.6846059,0.8231877,0.68476546,0.8108132,0.67963564,0.8217383,0.691349,0.829649
2025-01-01 20:39:00,0.68368524,0.8203724,0.68279237,0.8090803,0.6672386,0.8112492,0.66912603,0.8128323,0.6704177,0.81711686,0.6676305,0.80932534,0.6666776,0.8161858,0.6847603,0.8232803,0.6849224,0.8109042,0.6797903,0.8218216,0.6914922,0.8297219
2025-01-01 20:40:00,0.6837638,0.82041335,0.6828782,0.8091321,0.6673344,0.8113057,0.66922927,0.8128969,0.6705293,0.8171813,0.6677381,0.80939317,0.66679186,0.81624883,0.6848638,0.82334304,0.6850263,0.81096447,0.67989117,0.82187533,0.6915841,0.82976747
2025-01-01 20:41:00,0.6838149,0.82044077,0.68293554,0.80916804,0.6673995,0.811346,0.6693003,0.8129432,0.6706064,0.81722784,0.6678125,0.8094417,0.66687024,0.8162936,0.68493426,0.8233864,0.6850957,0.8110049,0.67995715,0.82190984,0.69164264,0.8297951
2025-01-01 20:42:00,0.6838481,0.8204594,0.68297434,0.8091937,0.6674448,0.81137556,0.6693504,0.81297755,0.670661,0.81726265,0.66786546,0.80947757,0.6669253,0.8163263,0.6849832,0.82341707,0.68514276,0.8110322,0.68000036,0.82193184,0.69167954,0.82981116
2025-01-01 20:43:00,0.6838698,0.8204723,0.68300116,0.8092126,0.66747713,0.8113983,0.6693868,0.81300414,0.6707009,0.8172898,0.66790444,0.8095052,0.6669652,0.81635123,0.6850181,0.82343954,0.68517506,0.811051,0.6800288,0.82194567,0.6917023,0.8298197
2025-01-01 20:44:00,0.6838839,0.8204816,0.6830202,0.80922717,0.6675011,0.81141657,0.6694145,0.8130257,0.67073137,0.8173121,0.6679343,0.80952764,0.6669951,0.8163711,0.685044,0.8234567,0.68519795,0.81106436,0.6800476,0.82195425,0.6917159,0.82982326
2025-01-01 20:45:00,0.68389314,0.82048845,0.6830341,0.80923903,0.6675196,0.81143194,0.6694364,0.813044,0.6707557,0.8173312,0.66795826,0.8095465,0.66701865,0.8163876,0.6850639,0.8234703,0.6852146,0.8110741,0.6800601,0.8219593,0.6917234,0.8298236
2025-01-01 20:46:00,0.6838993,0.8204938,0.68304485,0.809249,0.66753465,0.8114454,0.66945463,0.81306016,0.67077595,0.8173482,0.6679784,0.80956316,0.66703796,0.81640196,0.68507993,0.8234816,0.6852272,0.81108147,0.6800685,0.82196206,0.69172704,0.82982177
2025-01-01 20:47:00,0.6839034,0.82049817,0.68305343,0.8092578,0.66754735,0.8114577,0.6694705,0.813075,0.6707937,0.8173638,0.667996,0.80957824,0.66705453,0.81641483,0.6850934,0.82349145,0.68523717,0.8110873,0.68007416,0.82196337,0.6917281,0.8298186
2025-01-01 20:48:00,0.6839062,0.8205019,0.6830607,0.809266,0.66755867,0.81146926,0.66948473,0.81308895,0.67080975,0.8173786,0.66801196,0.8095925,0.6670694,0.8164269,0.6851052,0.8235002,0.68524534,0.811092,0.6800781,0.8219636,0.6917275,0.8298145
2025-01-01 20:49:00,0.68390816,0.8205053,0.6830671,0.80927366,0.667569,0.8114803,0.669498,0.81310236,0.6708247,0.81739277,0.66802686,0.809606,0.6670831,0.8164383,0.685116,0.8235084,0.6852524,0.81109613,0.6800809,0.82196325,0.69172573,0.8298098
2025-01-01 20:50:00,0.68390965,0.8205085,0.683073,0.809281,0.6675787,0.8114911,0.6695106,0.8131154,0.6708389,0.81740654,0.66804105,0.8096192,0.6670959,0.8164493,0.68512595,0.8235161,0.6852587,0.81109977,0.68008286,0.8219624,0.6917233,0.82980466
2025-01-01 20:51:00,0.68391085,0.8205115,0.6830785,0.8092882,0.6675881,0.8115016,0.6695228,0.81312823,0.6708527,0.81742007,0.6680548,0.80963206,0.6671083,0.81645995,0.6851355,0.82352346,0.6852645,0.81110305,0.68008435,0.8219613,0.69172037,0.82979923
2025-01-01 20:52:00,0.6839118,0.82051444,0.6830839,0.8092953,0.66759723,0.8115121,0.6695348,0.81314087,0.67086613,0.8174335,0.6680683,0.8096447,0.66712034,0.81647044,0.68514466,0.8235306,0.6852699,0.81110615,0.6800854,0.82195985,0.691717,0.8297936
2025-01-01 20:53:00,0.6839127,0.82051736,0.68308914,0.8093024,0.6676063,0.81152254,0.66954666,0.81315345,0.6708794,0.81744677,0.6680815,0.8096572,0.6671321,0.8164808,0.6851536,0.8235377,0.6852751,0.81110907,0.68008626,0.82195836,0.69171345,0.8297878
2025-01-01 20:54:00,0.6839135,0.82052034,0.68309426,0.8093095,0.66761523,0.8115329,0.6695583,0.81316596,0.6708926,0.81746,0.66809464,0.8096697,0.6671437,0.816491,0.6851624,0.82354456,0.6852801,0.8111118,0.6800869,0.8219567,0.6917097,0.8297819
2025-01-01 20:55:00,0.68391436,0.8205233,0.6830994,0.8093166,0.6676242,0.8115433,0.66956997,0.8131784,0.67090577,0.8174732,0.6681077,0.8096821,0.6671552,0.8165012,0.68517107,0.8235513,0.685285,0.81111443,0.68008745,0.8219549,0.69170576,0.82977587
2025-01-01 20:56:00,0.6839152,0.82052636,0.6831046,0.80932367,0.66763306,0.81155366,0.66958165,0.81319094,0.6709188,0.81748635,0.6681207,0.8096944,0.6671667,0.8165113,0.68517965,0.82355803,0.68528974,0.811117,0.68008786,0.821953,0.6917018,0.8297698
2025-01-01 20:57:00,0.6839161,0.82052934,0.68310976,0.80933076,0.667642,0.811564,0.6695933,0.8132034,0.6709318,0.8174995,0.6681336,0.8097067,0.66717803,0.81652135,0.6851882,0.8235647,0.6852944,0.8111195,0.68008816,0.8219511,0.6916978,0.82976365
2025-01-01 20:58:00,0.68391705,0.82053244,0.683115,0.8093379,0.66765094,0.81157446,0.6696049,0.8132159,0.67094487,0.8175126,0.6681465,0.80971897,0.66718936,0.8165313,0.6851966,0.82357126,0.68529904,0.81112194,0.6800884,0.82194906,0.6916936,0.8297574
2025-01-01 20:59:00,0.68391794,0.8205356,0.68312025,0.8093451,0.6676599,0.8115849,0.6696166,0.81322837,0.67095786,0.8175257,0.66815937,0.8097312,0.6672006,0.81654125,0.6852049,0.8235778,0.6853035,0.81112427,0.6800885,0.821947,0.6916894,0.82975113
2025-01-01 21:00:00,0.6902075,0.82393533,0.6896599,0.8132148,0.6746383,0.8154895,0.6768885,0.8175794,0.6786583,0.8217486,0.6755192,0.8142286,0.6750932,0.8207582,0.69241977,0.82799274,0.6928099,0.81556857,0.68757796,0.82624906,0.69879085,0.83367825
2025-01-01 21:01:00,0.6942961,0.82614636,0.6939126,0.8157326,0.6791774,0.81803113,0.68161947,0.8204119,0.68366814,0.82449806,0.6803076,0.8171562,0.6802273,0.82350266,0.6971123,0.83086467,0.6976906,0.8184581,0.6924461,0.8290446,0.7034052,0.8362286
2025-01-01 21:02:00,0.69695413,0.8275847,0.69667876,0.8173718,0.68213105,0.81968695,0.6846987,0.82225746,0.6869291,0.82628983,0.6834246,0.81906337,0.6835683,0.82528996,0.70016533,0.8327336,0.70086455,0.82033706,0.6956103,0.83086085,0.70640296,0.837884
2025-01-01 21:03:00,0.6986823,0.82852083,0.69847876,0.81843996,0.68405414,0.820767,0.68670434,0.82346153,0.68905324,0.827459,0.6854551,0.8203072,0.68574387,0.8264551,0.7021526,0.8339506,0.7029291,0.821559,0.69766694,0.83204055,0.7083499,0.8389577
2025-01-01 21:04:00,0.69980603,0.8291306,0.69965065,0.8191368,0.6853073,0.82147264,0.68801206,0.82424855,0.69043857,0.8282236,0.6867793,0.82111996,0.68716186,0.82721585,0.70344716,0.8347438,0.7042724,0.822354,0.6990037,0.8328066,0.7096138,0.8396533
2025-01-01 21:05:00,0.700537,0.82952815,0.70041436,0.8195925,0.6861252,0.8219351,0.68886626,0.8247645,0.69134355,0.8287251,0.6876446,0.8216525,0.68808734,0.8277137,0.70429146,0.8352616,0.705147,0.8228714,0.69987243,0.8333036,0.71043366,0.84010315
2025-01-01 21:06:00,0.7010126,0.82978785,0.70091283,0.8198913,0.6866601,0.82223946,0.68942565,0.82510436,0.6919364,0.8290557,0.6882115,0.8220028,0.6886928,0.82804066,0.704843,0.8356002,0.70571697,0.8232084,0.70043707,0.8336257,0.710965,0.8403931
2025-01-01 21:07:00,0.7013223,0.8299579,0.70123875,0.8200882,0.687011,0.8224411,0.68979335,0.8253296,0.6923262,0.82927513,0.6885844,0.82223475,0.68909013,0.8282565,0.70520425,0.8358224,0.7060888,0.82342803,0.7008039,0.8338342,0.7113086,0.8405793
2025-01-01 21:08:00,0.70152414,0.8300698,0.7014527,0.8202189,0.68724245,0.8225759,0.6900366,0.82548046,0.6925842,0.8294224,0.68883127,0.82238966,0.6893523,0.82840014,0.7054418,0.835969,0.70633185,0.82357144,0.7010422,0.8339687,0.7115303,0.8406979
2025-01-01 21:09:00,0.70165586,0.8301438,0.7015938,0.8203066,0.68739617,0.82266736,0.6901989,0.82558304,0.6927565,0.82952267,0.6889962,0.8224946,0.68952644,0.8284969,0.70559895,0.8360663,0.7064912,0.82366526,0.7011968,0.83405524,0.71167266,0.8407726
2025-01-01 21:10:00,0.7017421,0.8301933,0.70168763,0.8203663,0.6874994,0.82273066,0.6903086,0.8256541,0.692873,0.8295924,0.6891078,0.822567,0.68964344,0.828563,0.70570385,0.8361316,0.7065961,0.8237268,0.70129716,0.83411044,0.7117635,0.8408187
2025-01-01 21:11:00,0.70179874,0.8302268,0.70175064,0.82040787,0.6875698,0.82277554,0.69038403,0.82570475,0.69295335,0.8296423,0.6891847,0.8226181,0.68972325,0.8286093,0.70577466,0.83617604,0.7066655,0.8237673,0.70136213,0.83414537,0.7118208,0.84084624
2025-01-01 21:12:00,0.70183617,0.83024997,0.70179373,0.82043767,0.6876189,0.82280856,0.69043726,0.8257421,0.6930102,0.82967925,0.6892392,0.82265556,0.6897789,0.8286426,0.7058235,0.836207,0.706712,0.8237942,0.7014041,0.83416706,0.71185625,0.8408617
2025-01-01 21:13:00,0.70186114,0.8302665,0.7018239,0.8204598,0.6876542,0.8228339,0.69047606,0.82577085,0.6930517,0.8297079,0.6892791,0.82268405,0.68981886,0.8286676,0.7058578,0.8362291,0.7067435,0.8238121,0.7014311,0.83418006,0.7118776,0.84086925
2025-01-01 21:14:00,0.7018781,0.8302786,0.7018456,0.82047695,0.6876805,0.82285416,0.6905055,0.825794,0.6930832,0.82973105,0.68930936,0.8227067,0.6898486,0.8286871,0.7058827,0.8362454,0.7067652,0.8238243,0.7014484,0.83418745,0.7118896,0.84087175
2025-01-01 21:15:00,0.70188975,0.83028793,0.70186186,0.82049096,0.687701,0.8228712,0.69052887,0.82581353,0.6931083,0.82975066,0.68933344,0.8227256,0.6898716,0.8287029,0.7059016,0.836258,0.70678055,0.8238327,0.7014593,0.8341912,0.7118956,0.8408708
2025-01-01 21:16:00,0.70189804,0.83029544,0.7018746,0.8205029,0.68771774,0.82288617,0.69054836,0.8258307,0.6931292,0.829768,0.68935347,0.822742,0.6898903,0.8287165,0.7059165,0.8362681,0.70679176,0.8238386,0.701466,0.8341925,0.7118977,0.84086764
2025-01-01 21:17:00,0.7019042,0.83030176,0.70188504,0.8205135,0.687732,0.82289976,0.69056517,0.8258463,0.6931473,0.8297838,0.689371,0.82275677,0.68990624,0.8287285,0.7059288,0.83627665,0.7068002,0.8238428,0.7014701,0.8341923,0.71189713,0.84086305
2025-01-01 21:18:00,0.7019089,0.83030736,0.7018941,0.8205232,0.6877447,0.8229125,0.69058037,0.8258609,0.6931637,0.82979864,0.6893867,0.8227704,0.68992025,0.8287395,0.7059394,0.8362841,0.7068069,0.82384604,0.70147234,0.83419096,0.7118949,0.8408575
2025-01-01 21:19:00,0.7019127,0.83031255,0.7019022,0.82053244,0.6877564,0.8229247,0.6905945,0.8258749,0.69317895,0.8298128,0.6894013,0.82278347,0.68993306,0.82874984,0.7059489,0.83629084,0.7068124,0.8238485,0.7014734,0.83418894,0.7118916,0.84085137
2025-01-01 21:20:00,0.701916,0.83031744,0.7019097,0.8205413,0.68776745,0.82293653,0.69060796,0.8258885,0.69319344,0.82982665,0.68941516,0.82279605,0.6899451,0.82875973,0.7059576,0.83629704,0.7068171,0.8238504,0.7014737,0.83418643,0.71188754,0.84084475
2025-01-01 21:21:00,0.7019189,0.8303222,0.7019169,0.82054996,0.6877781,0.8229481,0.69062096,0.8259018,0.6932074,0.8298401,0.68942857,0.82280827,0.6899565,0.82876927,0.70596576,0.836303,0.70682126,0.82385206,0.7014735,0.83418363,0.71188295,0.8408379
2025-01-01 21:22:00,0.70192164,0.8303269,0.7019238,0.8205585,0.6877885,0.8229596,0.69063365,0.82591504,0.6932211,0.8298534,0.6894417,0.8228203,0.68996763,0.82877856,0.70597357,0.83630866,0.706825,0.82385343,0.7014729,0.8341806,0.711878,0.8408308
2025-01-01 21:23:00,0.7019242,0.83033156,0.70193064,0.820567,0.6877988,0.822971,0.69064623,0.82592803,0.6932346,0.8298666,0.6894545,0.8228321,0.6899785,0.8287878,0.70598114,0.83631414,0.7068286,0.8238547,0.701472,0.8341773,0.7118728,0.84082353
2025-01-01 21:24:00,0.70192677,0.83033615,0.7019374,0.8205755,0.68780893,0.8229824,0.6906587,0.82594097,0.6932479,0.82987964,0.68946725,0.82284385,0.68998915,0.82879686,0.7059886,0.8363195,0.70683193,0.8238557,0.7014709,0.834174,0.7118675,0.84081614
2025-01-01 21:25:00,0.70192933,0.8303408,0.70194405,0.82058394,0.68781906,0.8229937,0.6906711,0.82595396,0.6932612,0.82989275,0.6894799,0.8228556,0.68999976,0.8288058,0.70599586,0.8363248,0.7068352,0.82385665,0.7014697,0.8341706,0.711862,0.84080863
2025-01-01 21:26:00,0.7019319,0.83034545,0.7019507,0.8205924,0.68782914,0.8230051,0.6906835,0.8259669,0.69327444,0.8299058,0.68949246,0.8228672,0.69001025,0.82881474,0.70600307,0.83633,0.7068383,0.82385755,0.70146847,0.834167,0.7118564,0.8408011
2025-01-01 21:27:00,0.70193446,0.8303501,0.70195746,0.820601,0.68783927,0.82301646,0.6906958,0.8259798,0.6932876,0.8299188,0.6895049,0.82287884,0.6900206,0.8288236,0.70601016,0.8363351,0.70684135,0.8238583,0.70146704,0.8341634,0.71185076,0.84079355
2025-01-01 21:28:00,0.70193714,0.83035487,0.70196426,0.8206095,0.6878494,0.8230278,0.69070816,0.8259927,0.6933008,0.82993174,0.6895174,0.82289034,0.690031,0.8288324,0.7060172,0.8363401,0.70684433,0.82385904,0.70146555,0.83415973,0.71184504,0.84078586
