TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.0623678,0.7510183,1.0817136,0.74236643
2025-01-01 19:00:00,1.0640117,0.75341505,1.0835217,0.74528646
2025-01-01 19:01:00,1.0653243,0.75496924,1.0849664,0.74718183
2025-01-01 19:02:00,1.0663723,0.7559757,1.0861204,0.7484112
2025-01-01 19:03:00,1.0672082,0.7566263,1.0870417,0.74920774
2025-01-01 19:04:00,1.0678746,0.75704545,1.087777,0.74972284
2025-01-01 19:05:00,1.0684054,0.75731426,1.0883635,0.7500552
2025-01-01 19:06:00,1.0688277,0.7574853,1.088831,0.75026864
2025-01-01 19:07:00,1.0691633,0.7575928,1.0892031,0.7504049
2025-01-01 19:08:00,1.0694294,0.7576591,1.089499,0.75049096
2025-01-01 19:09:00,1.06964,0.75769854,1.089734,0.7505444
2025-01-01 19:10:00,1.0698063,0.7577206,1.0899203,0.7505767
2025-01-01 19:11:00,1.069937,0.75773126,1.0900676,0.7505952
2025-01-01 19:12:00,1.0700393,0.75773466,1.0901837,0.7506049
2025-01-01 19:13:00,1.0701188,0.7577332,1.0902748,0.75060874
2025-01-01 19:14:00,1.0701802,0.75772876,1.090346,0.75060886
2025-01-01 19:15:00,1.070227,0.7577223,1.0904013,0.7506066
2025-01-01 19:16:00,1.0702622,0.7577146,1.0904437,0.7506027
2025-01-01 19:17:00,1.0702881,0.75770605,1.090476,0.75059783
2025-01-01 19:18:00,1.0703065,0.757697,1.0905004,0.75059235
2025-01-01 19:19:00,1.070319,0.75768757,1.090518,0.7505865
2025-01-01 19:20:00,1.0703268,0.757678,1.0905305,0.75058043
2025-01-01 19:21:00,1.0703307,0.75766826,1.090539,0.7505742
2025-01-01 19:22:00,1.0703317,0.7576585,1.090544,0.7505678
2025-01-01 19:23:00,1.0703303,0.7576487,1.0905464,0.7505615
2025-01-01 19:24:00,1.0703269,0.7576389,1.0905466,0.7505551
2025-01-01 19:25:00,1.0703219,0.7576291,1.0905453,0.7505488
2025-01-01 19:26:00,1.0703158,0.7576194,1.0905427,0.7505425
2025-01-01 19:27:00,1.0703088,0.7576096,1.0905389,0.7505362
2025-01-01 19:28:00,1.0703009,0.7575999,1.0905342,0.75053
2025-01-01 19:29:00,1.0702924,0.7575902,1.0905291,0.7505238
2025-01-01 19:30:00,1.0708959,0.76065624,1.0913911,0.7541875
2025-01-01 19:31:00,1.0713766,0.76264584,1.0920792,0.7565669
2025-01-01 19:32:00,1.0717589,0.7639358,1.092628,0.75811136
2025-01-01 19:33:00,1.0720625,0.7647709,1.0930656,0.7591132
2025-01-01 19:34:00,1.0723033,0.7653104,1.0934142,0.7597624
2025-01-01 19:35:00,1.0724938,0.76565784,1.0936915,0.7601823
2025-01-01 19:36:00,1.072644,0.7658804,1.0939119,0.7604532
2025-01-01 19:37:00,1.0727621,0.76602185,1.0940866,0.7606273
2025-01-01 19:38:00,1.0728545,0.7661105,1.0942249,0.76073855
2025-01-01 19:39:00,1.0729263,0.7661649,1.0943341,0.7608089
2025-01-01 19:40:00,1.0729815,0.7661971,1.0944201,0.76085263
2025-01-01 19:41:00,1.0730237,0.7662148,1.0944873,0.7608792
2025-01-01 19:42:00,1.0730551,0.7662231,1.0945396,0.76089454
2025-01-01 19:43:00,1.0730784,0.76622534,1.0945799,0.76090264
2025-01-01 19:44:00,1.0730948,0.76622367,1.0946109,0.7609061
2025-01-01 19:45:00,1.0731059,0.7662194,1.0946342,0.7609064
2025-01-01 19:46:00,1.0731127,0.7662135,1.0946513,0.76090485
2025-01-01 19:47:00,1.0731161,0.76620656,1.0946637,0.76090205
2025-01-01 19:48:00,1.0731168,0.76619893,1.0946723,0.7608984
2025-01-01 19:49:00,1.0731152,0.76619095,1.0946777,0.76089424
2025-01-01 19:50:00,1.073112,0.76618266,1.0946807,0.7608898
2025-01-01 19:51:00,1.0731074,0.7661742,1.0946816,0.7608852
2025-01-01 19:52:00,1.0731016,0.7661657,1.094681,0.7608805
2025-01-01 19:53:00,1.073095,0.76615715,1.0946792,0.7608757
2025-01-01 19:54:00,1.0730877,0.7661486,1.0946765,0.76087093
2025-01-01 19:55:00,1.0730798,0.76614004,1.094673,0.76086617
2025-01-01 19:56:00,1.0730716,0.7661315,1.0946689,0.76086146
2025-01-01 19:57:00,1.073063,0.766123,1.0946643,0.76085675
2025-01-01 19:58:00,1.0730541,0.7661145,1.0946593,0.7608521
2025-01-01 19:59:00,1.073045,0.766106,1.094654,0.76084745
2025-01-01 20:00:00,1.0725969,0.76978594,1.0945542,0.76518875
2025-01-01 20:01:00,1.0722365,0.7721749,1.094473,0.7680091
2025-01-01 20:02:00,1.0719463,0.7737249,1.0944068,0.76984084
2025-01-01 20:03:00,1.071712,0.77472955,1.0943527,0.7710299
2025-01-01 20:04:00,1.0715227,0.7753797,1.0943081,0.7718013
2025-01-01 20:05:00,1.0713694,0.77579945,1.0942713,0.7723012
2025-01-01 20:06:00,1.0712447,0.7760695,1.0942405,0.77262473
2025-01-01 20:07:00,1.0711432,0.7762422,1.0942148,0.77283365
2025-01-01 20:08:00,1.07106,0.7763517,1.094193,0.77296793
2025-01-01 20:09:00,1.0709915,0.77642006,1.0941744,0.7730539
2025-01-01 20:10:00,1.0709348,0.7764617,1.0941583,0.77310836
2025-01-01 20:11:00,1.0708876,0.7764861,1.0941442,0.77314246
2025-01-01 20:12:00,1.070848,0.77649915,1.0941318,0.77316326
2025-01-01 20:13:00,1.0708144,0.776505,1.0941207,0.7731754
2025-01-01 20:14:00,1.0707856,0.7765061,1.0941107,0.77318203
2025-01-01 20:15:00,1.0707608,0.77650416,1.0941015,0.7731851
2025-01-01 20:16:00,1.0707392,0.7765002,1.0940931,0.7731858
2025-01-01 20:17:00,1.07072,0.77649504,1.0940853,0.773185
2025-01-01 20:18:00,1.0707028,0.776489,1.094078,0.7731832
2025-01-01 20:19:00,1.0706873,0.77648246,1.094071,0.77318096
2025-01-01 20:20:00,1.0706731,0.77647567,1.0940644,0.7731783
2025-01-01 20:21:00,1.0706599,0.7764686,1.094058,0.77317536
2025-01-01 20:22:00,1.0706475,0.7764615,1.0940518,0.7731724
2025-01-01 20:23:00,1.0706358,0.7764543,1.0940459,0.7731692
2025-01-01 20:24:00,1.0706247,0.7764471,1.09404,0.77316606
2025-01-01 20:25:00,1.070614,0.7764399,1.0940343,0.773163
2025-01-01 20:26:00,1.0706037,0.7764328,1.0940288,0.7731599
2025-01-01 20:27:00,1.0705938,0.77642566,1.0940233,0.7731569
2025-01-01 20:28:00,1.070584,0.77641857,1.0940181,0.77315384
2025-01-01 20:29:00,1.0705745,0.7764115,1.0940129,0.77315086
2025-01-01 20:30:00,1.0690832,0.78063977,1.0929532,0.77809256
2025-01-01 20:31:00,1.0678885,0.78338575,1.0921046,0.7813037
2025-01-01 20:32:00,1.066931,0.7851682,1.0914247,0.7833899
2025-01-01 20:33:00,1.0661632,0.78632444,1.0908798,0.7847451
2025-01-01 20:34:00,1.0655473,0.7870737,1.0904429,0.78562504
2025-01-01 20:35:00,1.065053,0.7875583,1.0900925,0.7861961
2025-01-01 20:36:00,1.0646558,0.787871,1.0898113,0.7865665
2025-01-01 20:37:00,1.0643364,0.78807193,1.0895855,0.7868064
2025-01-01 20:38:00,1.0640792,0.78820026,1.089404,0.78696144
2025-01-01 20:39:00,1.0638719,0.7882814,1.089258,0.7870614
2025-01-01 20:40:00,1.0637044,0.7883319,1.0891402,0.78712565
2025-01-01 20:41:00,1.0635687,0.7883625,1.0890452,0.7871666
2025-01-01 20:42:00,1.0634584,0.78838015,1.0889683,0.78719246
2025-01-01 20:43:00,1.0633688,0.78838944,1.0889059,0.78720856
2025-01-01 20:44:00,1.0632954,0.78839326,1.0888553,0.7872183
2025-01-01 20:45:00,1.063235,0.7883936,1.088814,0.78722394
2025-01-01 20:46:00,1.0631852,0.78839165,1.0887802,0.7872269
2025-01-01 20:47:00,1.0631437,0.7883883,1.0887523,0.7872282
2025-01-01 20:48:00,1.063109,0.78838396,1.0887291,0.7872284
2025-01-01 20:49:00,1.0630797,0.7883791,1.0887098,0.7872279
2025-01-01 20:50:00,1.0630548,0.7883738,1.0886937,0.78722703
2025-01-01 20:51:00,1.0630332,0.78836834,1.08868,0.7872259
2025-01-01 20:52:00,1.0630145,0.78836274,1.0886683,0.78722453
2025-01-01 20:53:00,1.0629979,0.788357,1.0886585,0.78722316
2025-01-01 20:54:00,1.0629833,0.78835136,1.0886496,0.7872218
2025-01-01 20:55:00,1.0629699,0.7883457,1.088642,0.78722036
2025-01-01 20:56:00,1.0629578,0.78834003,1.0886352,0.787219
2025-01-01 20:57:00,1.0629467,0.7883344,1.088629,0.7872176
2025-01-01 20:58:00,1.0629362,0.7883288,1.0886235,0.7872163
2025-01-01 20:59:00,1.0629264,0.7883232,1.0886184,0.787215
2025-01-01 21:00:00,1.0604184,0.79302454,1.0866176,0.7926691
2025-01-01 21:01:00,1.0584104,0.79607844,1.0850164,0.7962139
2025-01-01 21:02:00,1.0568025,0.79806167,1.0837348,0.79851764
2025-01-01 21:03:00,1.0555149,0.7993489,1.082709,0.80001473
2025-01-01 21:04:00,1.0544834,0.8001838,1.0818876,0.80098754
2025-01-01 21:05:00,1.0536568,0.8007247,1.0812299,0.80161965
2025-01-01 21:06:00,1.0529941,0.80107445,1.0807034,0.8020302
2025-01-01 21:07:00,1.0524626,0.80130005,1.0802814,0.8022968
2025-01-01 21:08:00,1.0520359,0.80144495,1.0799433,0.80246985
2025-01-01 21:09:00,1.0516932,0.8015374,1.0796723,0.80258214
2025-01-01 21:10:00,1.0514177,0.80159575,1.079455,0.8026549
2025-01-01 21:11:00,1.051196,0.80163205,1.0792806,0.80270207
2025-01-01 21:12:00,1.0510173,0.8016539,1.0791407,0.80273247
2025-01-01 21:13:00,1.0508729,0.8016665,1.0790281,0.80275214
2025-01-01 21:14:00,1.0507562,0.80167305,1.0789376,0.80276483
2025-01-01 21:15:00,1.0506614,0.8016756,1.0788648,0.802773
2025-01-01 21:16:00,1.0505844,0.80167574,1.0788059,0.8027782
2025-01-01 21:17:00,1.0505216,0.80167425,1.0787586,0.8027816
2025-01-01 21:18:00,1.05047,0.8016717,1.0787201,0.8027837
2025-01-01 21:19:00,1.0504274,0.8016685,1.078689,0.8027851
2025-01-01 21:20:00,1.0503922,0.8016649,1.0786637,0.802786
2025-01-01 21:21:00,1.0503626,0.801661,1.078643,0.8027866
2025-01-01 21:22:00,1.0503377,0.801657,1.078626,0.80278707
2025-01-01 21:23:00,1.0503166,0.80165297,1.0786121,0.8027874
2025-01-01 21:24:00,1.0502986,0.8016489,1.0786006,0.8027878
2025-01-01 21:25:00,1.0502828,0.80164486,1.0785911,0.8027881
2025-01-01 21:26:00,1.0502691,0.8016408,1.078583,0.8027884
2025-01-01 21:27:00,1.050257,0.80163676,1.0785763,0.8027888
2025-01-01 21:28:00,1.050246,0.80163276,1.0785707,0.80278915
2025-01-01 21:29:00,1.0502362,0.80162877,1.0785658,0.80278957
2025-01-01 21:30:00,1.0467563,0.8067192,1.0756599,0.8086585
2025-01-01 21:31:00,1.0439711,0.8100266,1.0733348,0.8124735
2025-01-01 21:32:00,1.0417418,0.81217515,1.0714744,0.81495345
2025-01-01 21:33:00,1.0399573,0.81357044,1.069986,0.81656575
2025-01-01 21:34:00,1.0385286,0.81447613,1.0687948,0.817614
2025-01-01 21:35:00,1.0373845,0.8150636,1.0678418,0.8182957
2025-01-01 21:36:00,1.0364681,0.81544423,1.0670792,0.8187391
2025-01-01 21:37:00,1.0357339,0.8156904,1.0664687,0.8190277
2025-01-01 21:38:00,1.0351455,0.81584924,1.0659803,0.81921566
2025-01-01 21:39:00,1.0346738,0.81595135,1.0655892,0.8193382
2025-01-01 21:40:00,1.0342953,0.81601655,1.0652761,0.8194182
2025-01-01 21:41:00,1.0339916,0.81605786,1.0650256,0.8194707
2025-01-01 21:42:00,1.0337474,0.81608355,1.0648249,0.8195053
2025-01-01 21:43:00,1.0335512,0.8160992,1.0646644,0.81952816
2025-01-01 21:44:00,1.0333931,0.8161083,1.0645357,0.8195436
2025-01-01 21:45:00,1.0332657,0.8161132,1.0644327,0.8195541
2025-01-01 21:46:00,1.0331628,0.8161154,1.0643501,0.8195615
2025-01-01 21:47:00,1.0330795,0.81611574,1.0642838,0.8195668
2025-01-01 21:48:00,1.0330119,0.816115,1.0642308,0.81957084
2025-01-01 21:49:00,1.0329568,0.8161136,1.0641884,0.819574
2025-01-01 21:50:00,1.0329119,0.8161117,1.0641543,0.8195767
2025-01-01 21:51:00,1.032875,0.81610954,1.0641268,0.8195791
2025-01-01 21:52:00,1.0328445,0.8161073,1.0641049,0.8195813
2025-01-01 21:53:00,1.0328193,0.8161048,1.0640874,0.81958336
2025-01-01 21:54:00,1.032798,0.81610245,1.0640733,0.8195854
2025-01-01 21:55:00,1.0327803,0.81610006,1.064062,0.8195874
2025-01-01 21:56:00,1.0327652,0.8160976,1.064053,0.81958944
2025-01-01 21:57:00,1.0327522,0.8160953,1.0640458,0.8195915
2025-01-01 21:58:00,1.032741,0.8160929,1.0640401,0.81959367
2025-01-01 21:59:00,1.0327312,0.81609064,1.0640354,0.8195958
2025-01-01 22:00:00,1.0283412,0.8214792,1.0602762,0.82577497
2025-01-01 22:01:00,1.0248284,0.82498103,1.0572687,0.8297922
2025-01-01 22:02:00,1.0220174,0.82725656,1.054863,0.8324043
2025-01-01 22:03:00,1.0197676,0.82873493,1.0529383,0.83410305
2025-01-01 22:04:00,1.0179671,0.8296952,1.0513988,0.83520806
2025-01-01 22:05:00,1.016526,0.83031875,1.0501672,0.83592725
2025-01-01 22:06:00,1.0153722,0.8307234,1.049182,0.8363956
2025-01-01 22:07:00,1.0144485,0.83098584,1.0483941,0.83670104
2025-01-01 22:08:00,1.0137088,0.83115584,1.0477638,0.8369005
2025-01-01 22:09:00,1.0131162,0.83126575,1.0472597,0.8370311
2025-01-01 22:10:00,1.0126414,0.8313367,1.0468566,0.8371171
2025-01-01 22:11:00,1.012261,0.8313822,1.0465343,0.83717394
2025-01-01 22:12:00,1.0119559,0.83141136,1.0462766,0.8372119
2025-01-01 22:13:00,1.011711,0.8314298,1.0460706,0.83723766
2025-01-01 22:14:00,1.0115145,0.8314412,1.0459061,0.8372555
2025-01-01 22:15:00,1.0113567,0.83144826,1.0457747,0.8372682
2025-01-01 22:16:00,1.0112296,0.8314524,1.0456697,0.83727753
2025-01-01 22:17:00,1.0111275,0.8314547,1.045586,0.8372848
2025-01-01 22:18:00,1.0110451,0.8314558,1.0455194,0.8372906
2025-01-01 22:19:00,1.0109786,0.8314561,1.0454663,0.8372956
2025-01-01 22:20:00,1.0109247,0.831456,1.045424,0.8373
2025-01-01 22:21:00,1.0108811,0.8314556,1.0453905,0.8373041
2025-01-01 22:22:00,1.0108454,0.831455,1.0453639,0.837308
2025-01-01 22:23:00,1.0108165,0.8314544,1.045343,0.8373118
2025-01-01 22:24:00,1.0107926,0.8314537,1.0453266,0.83731556
2025-01-01 22:25:00,1.010773,0.83145297,1.0453138,0.83731925
2025-01-01 22:26:00,1.0107569,0.83145225,1.045304,0.83732295
2025-01-01 22:27:00,1.0107433,0.83145165,1.0452964,0.83732677
2025-01-01 22:28:00,1.0107319,0.831451,1.0452907,0.8373305
2025-01-01 22:29:00,1.0107224,0.8314504,1.0452865,0.83733433
2025-01-01 22:30:00,1.0055008,0.8370412,1.040741,0.84371346
2025-01-01 22:31:00,1.001323,0.84067506,1.037105,0.8478613
2025-01-01 22:32:00,0.99798036,0.84303695,1.0341965,0.8505588
2025-01-01 22:33:00,0.9953058,0.8445721,1.0318701,0.85231364
2025-01-01 22:34:00,0.9931656,0.8455699,1.0300096,0.8534558
2025-01-01 22:35:00,0.991453,0.84621835,1.0285214,0.8541996
2025-01-01 22:36:00,0.9900825,0.8466399,1.0273314,0.8546846
2025-01-01 22:37:00,0.9889857,0.8469139,1.0263798,0.8550014
2025-01-01 22:38:00,0.9881078,0.847092,1.025619,0.8552088
2025-01-01 22:39:00,0.9874051,0.8472077,1.0250108,0.85534525
2025-01-01 22:40:00,0.9868426,0.84728307,1.0245248,0.8554355
2025-01-01 22:41:00,0.98639214,0.8473321,1.0241365,0.85549575
2025-01-01 22:42:00,0.9860315,0.847364,1.0238265,0.85553646
2025-01-01 22:43:00,0.98574257,0.8473849,1.023579,0.85556465
2025-01-01 22:44:00,0.98551106,0.8473986,1.0233814,0.8555846
2025-01-01 22:45:00,0.9853256,0.8474077,1.023224,0.8555992
2025-01-01 22:46:00,0.98517686,0.8474137,1.0230985,0.8556104
2025-01-01 22:47:00,0.98505753,0.84741783,1.0229988,0.85561943
2025-01-01 22:48:00,0.9849618,0.84742075,1.0229195,0.855627
2025-01-01 22:49:00,0.9848849,0.84742284,1.0228567,0.8556337
2025-01-01 22:50:00,0.98482317,0.84742445,1.0228071,0.85563976
2025-01-01 22:51:00,0.9847734,0.84742576,1.022768,0.8556455
2025-01-01 22:52:00,0.9847334,0.84742695,1.0227375,0.855651
2025-01-01 22:53:00,0.98470116,0.847428,1.0227137,0.85565645
2025-01-01 22:54:00,0.98467517,0.84742904,1.0226952,0.8556618
2025-01-01 22:55:00,0.9846541,0.84743005,1.0226811,0.8556672
2025-01-01 22:56:00,0.984637,0.84743106,1.0226706,0.8556725
2025-01-01 22:57:00,0.9846232,0.84743214,1.0226629,0.85567784
2025-01-01 22:58:00,0.9846119,0.84743327,1.0226573,0.85568327
2025-01-01 22:59:00,0.9846028,0.8474344,1.0226536,0.8556887
2025-01-01 23:00:00,0.97864217,0.853128,1.0174019,0.86215466
2025-01-01 23:01:00,0.97387356,0.8568294,1.0132015,0.8663596
2025-01-01 23:02:00,0.9700585,0.85923576,1.0098418,0.8690947
2025-01-01 23:03:00,0.9670064,0.86080045,1.0071548,0.8708746
2025-01-01 23:04:00,0.9645645,0.86181796,1.005006,0.8720335
2025-01-01 23:05:00,0.9626109,0.8624799,1.0032877,0.87278885
2025-01-01 23:06:00,0.961048,0.8629108,1.0019138,0.8732819
2025-01-01 23:07:00,0.95979756,0.8631914,1.0008155,0.8736044
2025-01-01 23:08:00,0.9587971,0.8633745,0.99993765,0.8738162
2025-01-01 23:09:00,0.95799667,0.86349404,0.9992363,0.8739559
2025-01-01 23:10:00,0.9573563,0.8635724,0.998676,0.8740488
2025-01-01 23:11:00,0.9568439,0.8636241,0.99822855,0.8741115
2025-01-01 23:12:00,0.956434,0.8636583,0.9978715,0.87415427
2025-01-01 23:13:00,0.95610607,0.86368126,0.9975867,0.8741843
2025-01-01 23:14:00,0.95584375,0.86369693,0.99735975,0.874206
2025-01-01 23:15:00,0.9556339,0.8637079,0.99717903,0.8742223
2025-01-01 23:16:00,0.95546603,0.86371577,0.9970353,0.87423515
2025-01-01 23:17:00,0.9553318,0.86372167,0.99692136,0.87424576
2025-01-01 23:18:00,0.9552244,0.8637263,0.99683106,0.87425494
2025-01-01 23:19:00,0.95513856,0.86373013,0.9967597,0.87426317
2025-01-01 23:20:00,0.95506996,0.8637335,0.9967036,0.87427086
2025-01-01 23:21:00,0.9550151,0.8637365,0.99665964,0.8742782
2025-01-01 23:22:00,0.9549714,0.8637394,0.9966254,0.8742852
2025-01-01 23:23:00,0.9549365,0.8637422,0.9965991,0.87429214
2025-01-01 23:24:00,0.95490867,0.86374485,0.99657893,0.87429905
2025-01-01 23:25:00,0.95488656,0.8637476,0.99656385,0.8743059
2025-01-01 23:26:00,0.954869,0.8637503,0.9965527,0.87431276
2025-01-01 23:27:00,0.9548551,0.8637531,0.99654484,0.8743197
2025-01-01 23:28:00,0.9548441,0.8637559,0.99653953,0.8743266
2025-01-01 23:29:00,0.9548355,0.86375874,0.9965364,0.87433356
2025-01-01 23:30:00,0.94824356,0.8694524,0.99067396,0.88076943
2025-01-01 23:31:00,0.9429702,0.8731544,0.9859851,0.8849552
2025-01-01 23:32:00,0.9387517,0.8755618,0.9822351,0.88767844
2025-01-01 23:33:00,0.9353771,0.87712765,0.97923607,0.88945115
2025-01-01 23:34:00,0.9326777,0.8781466,0.976838,0.8906059
2025-01-01 23:35:00,0.9305184,0.87881005,0.97492063,0.8913591
2025-01-01 23:36:00,0.92879117,0.8792425,0.97338784,0.8918512
2025-01-01 23:37:00,0.92740965,0.8795247,0.9721627,0.89217365
2025-01-01 23:38:00,0.92630476,0.87970936,0.9711838,0.89238584
2025-01-01 23:39:00,0.9254211,0.8798306,0.97040176,0.89252645
2025-01-01 23:40:00,0.9247145,0.87991065,0.9697773,0.89262044
2025-01-01 23:41:00,0.9241495,0.87996393,0.9692788,0.8926842
2025-01-01 23:42:00,0.9236978,0.8799998,0.96888125,0.8927283
2025-01-01 23:43:00,0.9233368,0.8800245,0.96856433,0.89275974
2025-01-01 23:44:00,0.9230483,0.88004184,0.968312,0.8927828
2025-01-01 23:45:00,0.9228179,0.8800544,0.96811134,0.8928005
2025-01-01 23:46:00,0.92263395,0.88006395,0.967952,0.8928148
2025-01-01 23:47:00,0.9224871,0.8800715,0.9678258,0.8928268
2025-01-01 23:48:00,0.9223701,0.88007784,0.967726,0.8928374
2025-01-01 23:49:00,0.9222768,0.8800834,0.96764743,0.89284706
2025-01-01 23:50:00,0.92220265,0.8800884,0.9675858,0.8928562
2025-01-01 23:51:00,0.9221437,0.8800931,0.96753776,0.8928649
2025-01-01 23:52:00,0.92209697,0.8800976,0.9675006,0.8928734
2025-01-01 23:53:00,0.92206,0.88010204,0.9674722,0.89288175
2025-01-01 23:54:00,0.922031,0.88010645,0.96745074,0.8928901
2025-01-01 23:55:00,0.92200816,0.8801108,0.9674349,0.8928984
2025-01-01 23:56:00,0.9219904,0.88011515,0.9674235,0.8929066
2025-01-01 23:57:00,0.9219766,0.88011956,0.9674157,0.8929149
2025-01-01 23:58:00,0.92196614,0.8801241,0.9674108,0.89292324
2025-01-01 23:59:00,0.92195827,0.88012856,0.96740824,0.8929316
