TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:33:00,0.86182195,0.99899745,0.9529046,0.87548214,1.0084106,1.000475,0.8709121,1.0129129,0.9782007,0.88237256,1.020958,0.98557365,0.88463163,1.0271515,0.98143435,0.9009421,1.0395709,0.9875516,0.87704086,1.0158473,0.9845635,0.90007484,1.0510281,0.9925492,0.9060652,1.0570288,0.992458,0.9101194,1.0602338,0.99690884,0.9087954,1.0600524,0.97847474
2025-01-01 17:34:00,0.86171967,0.9989656,0.95358026,0.87535185,1.0085006,1.0005906,0.87083006,1.0127889,0.97883594,0.88203746,1.0207425,0.9856877,0.8844342,1.0270631,0.981758,0.9006342,1.039423,0.9876824,0.8767436,1.0156229,0.984926,0.89970607,1.050775,0.99268657,0.90571237,1.0566974,0.9927711,0.90964854,1.0598185,0.9970173,0.9083646,1.0595948,0.9788056
2025-01-01 17:35:00,0.8616375,0.9989394,0.95401746,0.87524563,1.0085706,1.0006615,0.87076175,1.012687,0.9792445,0.8817673,1.0205684,0.985759,0.88427556,1.0269921,0.9819686,0.90038896,1.0393062,0.9877704,0.8765081,1.0154458,0.98516613,0.8994135,1.0505751,0.9927799,0.9054318,1.0564336,0.99297625,0.9092719,1.0594858,0.99708647,0.9080183,1.0592266,0.9790168
2025-01-01 17:36:00,0.8615714,0.9989176,0.9542995,0.8751588,1.0086242,1.0007033,0.8707046,1.0126028,0.97950554,0.8815489,1.0204271,0.9858027,0.88414794,1.0269351,0.9821057,0.90019375,1.039214,0.9878307,0.87632203,1.0153066,0.98532677,0.8991822,1.0504177,0.99284464,0.90520906,1.0562238,0.9931113,0.9089706,1.0592194,0.99713,0.9077397,1.0589304,0.97915024
2025-01-01 17:37:00,0.8615181,0.99889934,0.95448077,0.8750874,1.008665,1.0007263,0.8706562,1.0125331,0.97967076,0.8813721,1.0203123,0.9858284,0.8840451,1.0268891,0.9821951,0.9000386,1.0391418,0.98787296,0.87617546,1.0151978,0.9854356,0.89899963,1.050294,0.9928906,0.9050325,1.0560573,0.9932007,0.9087297,1.0590057,0.9971569,0.90751517,1.0586914,0.97923315
2025-01-01 17:38:00,0.8614751,0.99888396,0.95459646,0.8750283,1.0086954,1.0007371,0.8706148,1.0124745,0.97977376,0.8812285,1.0202186,0.98584247,0.88396215,1.0268521,0.98225343,0.8999156,1.0390854,0.9879035,0.8760606,1.0151132,0.985511,0.89885616,1.0501976,0.99292445,0.904893,1.0559255,0.9932605,0.908537,1.0588344,0.99717295,0.9073339,1.0584983,0.97928315
2025-01-01 17:39:00,0.8614403,0.99887073,0.95466954,0.8749791,1.0087175,1.0007398,0.8705791,1.0124252,0.9798363,0.8811115,1.0201418,0.9858489,0.8838951,1.0268222,0.98229164,0.8998182,1.0390418,0.9879265,0.875971,1.015048,0.9855645,0.898744,1.0501229,0.9929504,0.90478295,1.0558213,0.993301,0.90838283,1.058697,0.9971819,0.9071873,1.0583417,0.9793118
2025-01-01 17:40:00,0.86141205,0.99885935,0.95471483,0.8749378,1.008733,1.0007374,0.8705479,1.012383,0.9798725,0.8810158,1.0200785,0.98585045,0.88384074,1.0267981,0.9823168,0.8997413,1.0390083,0.98794454,0.8759017,1.0149984,0.9856038,0.8986567,1.0500655,0.99297124,0.9046967,1.0557393,0.9933289,0.9082595,1.0585866,0.99718624,0.9070684,1.0582147,0.97932655
2025-01-01 17:41:00,0.861389,0.9988494,0.95474213,0.8749028,1.0087432,1.0007317,0.87052035,1.0123467,0.9798917,0.8809371,1.0200261,0.98584884,0.8837966,1.0267787,0.9823335,0.89968085,1.0389829,0.9879593,0.87584853,1.0149612,0.9856339,0.89858955,1.0500221,0.9929887,0.9046293,1.0556749,0.9933486,0.90816087,1.0584979,0.9971876,0.9069716,1.0581111,0.97933227
2025-01-01 17:42:00,0.86137015,0.9988406,0.95475763,0.87487274,1.008749,1.0007236,0.87049574,1.0123152,0.97989976,0.8808721,1.0199822,0.9858452,0.88376063,1.0267627,0.9823447,0.89963365,1.038964,0.98797214,0.87580836,1.0149341,0.985658,0.8985384,1.0499899,0.993004,0.904577,1.0556247,0.99336296,0.90808195,1.0584264,0.99718696,0.9068925,1.0580261,0.97933215
2025-01-01 17:43:00,0.8613546,0.99883264,0.95476556,0.8748469,1.0087515,1.0007142,0.8704734,1.0122871,0.9799006,0.8808179,1.0199454,0.98584026,0.8837312,1.02675,0.9823523,0.8995969,1.0389506,0.98798364,0.87577856,1.0149148,0.98567826,0.89849997,1.0499665,0.99301785,0.90453684,1.0555859,0.9933738,0.90801877,1.0583688,0.99718505,0.9068275,1.0579561,0.9793281
2025-01-01 17:44:00,0.8613418,0.9988254,0.9547685,0.87482417,1.0087513,1.0007038,0.8704529,1.0122622,0.9798967,0.8807725,1.0199142,0.9858345,0.883707,1.0267394,0.9823577,0.8995686,1.0389413,0.9879943,0.8757571,1.0149019,0.9856959,0.8984718,1.0499501,0.9930307,0.9045063,1.0555559,0.9933824,0.9079682,1.0583222,0.9971823,0.9067739,1.0578982,0.97932154
2025-01-01 17:45:00,0.861331,0.99881864,0.9547681,0.87480396,1.0087489,1.0006928,0.87043387,1.0122397,0.97988987,0.880734,1.0198874,0.98582816,0.883687,1.0267308,0.98236156,0.89954716,1.0389352,0.98800445,0.87574226,1.0148939,0.98571193,0.89845186,1.0499396,0.99304307,0.9044835,1.0555333,0.9933895,0.90792775,1.0582844,0.9971789,0.90672934,1.0578499,0.9793134
2025-01-01 17:46:00,0.86132187,0.99881244,0.9547657,0.87478584,1.0087447,1.0006814,0.870416,1.0122191,0.979881,0.88070124,1.0198642,0.98582155,0.88367045,1.0267237,0.98236454,0.8995311,1.038932,0.9880142,0.8757328,1.0148903,0.985727,0.89843845,1.0499336,0.9930549,0.90446687,1.0555164,0.99339557,0.90789527,1.0582538,0.99717516,0.90669197,1.0578092,0.97930413
2025-01-01 17:47:00,0.8613141,0.9988065,0.95476174,0.8747693,1.008739,1.0006697,0.87039906,1.0122,0.97987086,0.88067293,1.0198438,0.9858147,0.88365656,1.0267179,0.9823669,0.8995194,1.0389309,0.98802376,0.87572753,1.0148898,0.9857413,0.8984302,1.049931,0.9930665,0.9044552,1.0555041,0.99340093,0.9078692,1.0582287,0.9971711,0.90666044,1.0577745,0.9792942
2025-01-01 17:48:00,0.86130744,0.9988008,0.954757,0.8747541,1.0087322,1.0006578,0.87038296,1.0121821,0.97985995,0.88064814,1.0198257,0.9858077,0.8836449,1.0267131,0.9823689,0.89951116,1.0389315,0.98803324,0.8757257,1.014892,0.98575515,0.89842623,1.0499315,0.9930779,0.9044474,1.0554955,0.99340594,0.9078483,1.0582081,0.9971669,0.90663344,1.057745,0.97928375
2025-01-01 17:49:00,0.8613015,0.9987953,0.9547515,0.87473994,1.0087246,1.0006458,0.87036735,1.0121652,0.97984844,0.8806263,1.0198095,0.9858007,0.8836349,1.0267091,0.9823707,0.8995057,1.0389335,0.9880426,0.8757267,1.0148963,0.98576874,0.8984256,1.0499343,0.9930891,0.9044428,1.0554898,0.9934106,0.90783155,1.0581912,0.99716246,0.90661013,1.0577192,0.979273
2025-01-01 17:50:00,0.86129624,0.99878997,0.95474565,0.87472653,1.0087161,1.0006336,0.8703524,1.0121491,0.97983664,0.8806068,1.0197947,0.98579365,0.8836264,1.0267059,0.98237234,0.8995025,1.0389366,0.988052,0.8757298,1.0149022,0.9857821,0.8984276,1.0499389,0.9931003,0.9044406,1.0554863,0.993415,0.90781796,1.058177,0.99715793,0.90658975,1.0576966,0.97926205
2025-01-01 17:51:00,0.8612915,0.9987847,0.95473945,0.8747138,1.008707,1.0006214,0.8703377,1.0121337,0.9798246,0.8805891,1.0197812,0.9857866,0.88361907,1.0267031,0.98237395,0.89950114,1.0389408,0.9880613,0.8757347,1.0149095,0.9857954,0.8984318,1.049945,0.9931113,0.9044404,1.0554849,0.99341923,0.90780705,1.0581651,0.99715334,0.9065717,1.0576764,0.9792509
2025-01-01 17:52:00,0.86128724,0.9987796,0.95473313,0.87470156,1.0086975,1.0006093,0.87032336,1.0121187,0.97981244,0.8805729,1.0197687,0.9857796,0.8836126,1.0267007,0.9823755,0.8995012,1.0389457,0.98807067,0.875741,1.0149179,0.98580855,0.8984376,1.0499521,0.99312234,0.90444183,1.0554848,0.99342334,0.9077982,1.0581551,0.99714863,0.90655553,1.0576582,0.97923964
2025-01-01 17:53:00,0.8612832,0.99877447,0.9547266,0.8746897,1.0086876,1.000597,0.87030923,1.0121042,0.9798002,0.88055795,1.0197569,0.9857726,0.88360685,1.0266987,0.9823772,0.89950246,1.038951,0.98808014,0.87574846,1.014927,0.9858217,0.8984449,1.0499604,0.9931333,0.9044445,1.055486,0.9934274,0.9077909,1.0581465,0.99714386,0.9065409,1.0576416,0.9792284
2025-01-01 17:54:00,0.86127937,0.9987694,0.95471996,0.87467825,1.0086774,1.0005846,0.87029535,1.01209,0.97978795,0.88054395,1.0197458,0.9857657,0.8836018,1.0266972,0.9823788,0.8995047,1.038957,0.9880895,0.87575674,1.0149369,0.98583484,0.8984532,1.0499692,0.9931442,0.9044482,1.055488,0.9934314,0.907785,1.058139,0.99713904,0.90652734,1.0576264,0.979217
2025-01-01 17:55:00,0.86127573,0.99876434,0.9547132,0.874667,1.008667,1.0005723,0.8702816,1.0120759,0.9797756,0.8805308,1.0197352,0.9857588,0.8835972,1.0266957,0.98238045,0.8995077,1.0389633,0.988099,0.87576586,1.0149475,0.98584795,0.89846236,1.0499787,0.99315506,0.9044527,1.0554907,0.99343526,0.9077801,1.0581324,0.99713415,0.9065148,1.057612,0.9792056
2025-01-01 17:56:00,0.86127234,0.99875927,0.9547064,0.87465584,1.0086563,1.0005599,0.870268,1.0120622,0.9797633,0.88051814,1.019725,0.9857519,0.883593,1.0266945,0.9823822,0.89951134,1.03897,0.98810846,0.8757755,1.0149584,0.985861,0.89847225,1.0499887,0.9931659,0.90445775,1.0554941,0.993439,0.907776,1.0581264,0.99712914,0.906503,1.0575984,0.97919416
2025-01-01 17:57:00,0.86126894,0.99875414,0.9546996,0.87464494,1.0086454,1.0005476,0.87025446,1.0120486,0.979751,0.8805061,1.0197152,0.9857451,0.88358915,1.0266936,0.9823839,0.89951545,1.0389769,0.988118,0.87578577,1.0149697,0.9858741,0.8984826,1.0499991,0.9931767,0.9044633,1.0554979,0.9934428,0.90777254,1.0581212,0.9971242,0.90649176,1.0575854,0.9791826
2025-01-01 17:58:00,0.8612656,0.9987491,0.9546926,0.8746341,1.0086343,1.0005352,0.87024105,1.0120353,0.9797387,0.8804944,1.0197058,0.98573834,0.88358563,1.0266927,0.9823857,0.89952,1.0389841,0.9881275,0.8757963,1.0149813,0.98588717,0.89849347,1.0500096,0.9931875,0.90446925,1.055502,0.99344647,0.9077696,1.0581164,0.9971191,0.90648097,1.057573,0.9791711
2025-01-01 17:59:00,0.8612623,0.9987439,0.95468557,0.8746233,1.0086232,1.0005227,0.87022775,1.0120219,0.97972643,0.8804831,1.0196965,0.9857316,0.88358235,1.026692,0.98238754,0.89952487,1.0389915,0.9881371,0.8758071,1.0149932,0.9859002,0.8985047,1.0500206,0.9931982,0.90447545,1.0555065,0.99345005,0.907767,1.0581119,0.997114,0.90647054,1.0575609,0.97915953
2025-01-01 18:00:00,0.86099666,0.99851626,0.9582922,0.87428606,1.0086553,1.0011735,0.8699878,1.0115614,0.9830119,0.8796857,1.0190322,0.9863571,0.88304,1.0262474,0.9840746,0.8987107,1.0383515,0.9887811,0.8750697,1.0142914,0.9877351,0.89752424,1.0491297,0.9938658,0.9035452,1.0544657,0.99505746,0.90656406,1.0568734,0.99769306,0.9053909,1.0562657,0.98092127
2025-01-01 18:01:00,0.8607835,0.9983331,0.960634,0.87401414,1.0086786,1.0015919,0.8697933,1.0111904,0.98514324,0.87904584,1.0184993,0.9867614,0.8826056,1.0258917,0.9851719,0.8980606,1.0378412,0.9892031,0.8744821,1.0137326,0.9889323,0.89674234,1.0484194,0.9943034,0.9028024,1.053634,0.9961035,0.9056015,1.0558821,0.9980676,0.9045255,1.0552274,0.98206234
2025-01-01 18:02:00,0.8606123,0.9981855,0.9621536,0.8737945,1.0086948,1.0018597,0.86963505,1.0108911,0.98652434,0.87853205,1.0180713,0.9870219,0.8822577,1.025607,0.9858859,0.8975419,1.0374347,0.98948085,0.8740145,1.013288,0.98971504,0.89611936,1.0478535,0.9945916,0.90220964,1.0529699,0.9967846,0.90483123,1.0550883,0.99830914,0.9038313,1.0543946,0.98279995
2025-01-01 18:03:00,0.8604747,0.9980663,0.9631388,0.8736167,1.0087055,1.0020292,0.8695058,1.010649,0.98741776,0.878119,1.0177273,0.98718905,0.8819789,1.0253794,0.9863508,0.89712816,1.037111,0.9896648,0.8736429,1.012935,0.99022853,0.8956235,1.047403,0.9947826,0.9017369,1.0524396,0.9972285,0.90421474,1.0544525,0.9984643,0.9032741,1.0537263,0.98327523
2025-01-01 18:04:00,0.8603639,0.99796987,0.96377665,0.87347233,1.0087117,1.002135,0.86939985,1.0104529,0.98799425,0.87778664,1.0174503,0.98729545,0.88175553,1.0251973,0.98665375,0.8967985,1.0368539,0.9897878,0.87334806,1.0126551,0.9905668,0.8952293,1.0470449,0.9949104,0.9013601,1.0520163,0.9975181,0.9037213,1.0539433,0.99856323,0.90282655,1.0531895,0.9835801
2025-01-01 18:05:00,0.8602746,0.99789166,0.96418864,0.8733547,1.0087143,1.0021994,0.86931247,1.0102932,0.98836476,0.8775188,1.0172272,0.9873624,0.88157636,1.0250517,0.9868515,0.8965361,1.0366498,0.98987126,0.87311465,1.0124338,0.9907912,0.8949165,1.0467609,0.9949972,0.9010601,1.0516789,0.9977075,0.9033262,1.0535351,0.9986256,0.9024666,1.0527579,0.9837742
2025-01-01 18:06:00,0.8602025,0.9978279,0.9644538,0.8732585,1.0087141,1.002237,0.8692399,1.0101632,0.98860127,0.8773026,1.017047,0.9874037,0.88143265,1.0249352,0.9869808,0.89632744,1.0364882,0.989929,0.8729304,1.0122594,0.99094176,0.89466864,1.046536,0.9950572,0.90082157,1.0514098,0.99783164,0.9030099,1.0532079,0.99866414,0.90217674,1.0524105,0.98389614
2025-01-01 18:07:00,0.860144,0.9977758,0.9646236,0.8731793,1.0087115,1.0022569,0.86917925,1.0100564,0.9887508,0.87712765,1.0169013,0.98742837,0.8813173,1.0248421,0.98706573,0.8961619,1.0363606,0.98996997,0.8727854,1.0121224,0.9910441,0.8944729,1.0463583,0.9950999,0.9006321,1.0511957,0.9979135,0.9027566,1.0529454,0.99868727,0.9019431,1.0521305,0.9839713
2025-01-01 18:08:00,0.8600965,0.997733,0.9647313,0.8731139,1.008707,1.0022655,0.86912817,1.0099685,0.9888438,0.87698585,1.0167831,0.98744226,0.88122463,1.0247678,0.9871218,0.89603084,1.0362602,0.9900001,0.87267184,1.0120152,0.9911153,0.89431876,1.0462184,0.99513125,0.9004819,1.0510254,0.99796766,0.90255356,1.0527346,0.9987003,0.9017542,1.0519043,0.984016
2025-01-01 18:09:00,0.8600578,0.99769753,0.9647987,0.8730594,1.0087011,1.0022666,0.8690846,1.0098957,0.9889,0.87687045,1.016687,0.9874491,0.8811501,1.0247084,0.98715913,0.8959273,1.0361818,0.99002326,0.8725835,1.0119323,0.9911661,0.89419794,1.0461088,0.9951553,0.90036315,1.0508901,0.99800396,0.90239084,1.0525652,0.9987068,0.90160125,1.0517211,0.9840409
2025-01-01 18:10:00,0.86002606,0.997668,0.96483976,0.87301356,1.0086939,1.002263,0.86904716,1.0098349,0.9889323,0.8767762,1.0166086,0.98745143,0.8810902,1.024661,0.9871843,0.89584583,1.0361208,0.99004185,0.8725153,1.0118684,0.9912038,0.89410377,1.0460235,0.99517447,0.90026957,1.0507828,0.9980286,0.90226036,1.052429,0.99870896,0.901477,1.0515724,0.98405296
2025-01-01 18:11:00,0.8599999,0.9976433,0.96486384,0.8729748,1.0086858,1.0022562,0.86901456,1.0097836,0.9889492,0.876699,1.0165443,0.9874509,0.88104194,1.0246232,0.9872015,0.89578205,1.0360736,0.9900574,0.87246317,1.0118198,0.99123275,0.89403087,1.0459574,0.99519056,0.9001961,1.0506979,0.99804556,0.90215564,1.0523192,0.99870837,0.90137565,1.0514513,0.9840566
2025-01-01 18:12:00,0.85997826,0.99762225,0.9648768,0.8729416,1.0086769,1.0022472,0.86898595,1.0097401,0.98895586,0.87663525,1.0164913,0.9874484,0.881003,1.024593,0.98721373,0.8957324,1.0360376,0.9900711,0.872424,1.0117837,0.9912563,0.893975,1.045907,0.9952046,0.9001387,1.0506312,0.9980576,0.90207154,1.0522306,0.9987059,0.90129274,1.0513521,0.98405474
2025-01-01 18:13:00,0.85996014,0.99760425,0.9648825,0.8729128,1.0086673,1.0022371,0.8689604,1.0097029,0.98895603,0.8765824,1.0164474,0.9874447,0.88097155,1.024569,0.9872226,0.8956941,1.0360105,0.99008363,0.87239516,1.0117574,0.9912761,0.8939329,1.0458689,0.9952173,0.90009403,1.0505785,0.99806637,0.9020038,1.0521588,0.9987022,0.9012245,1.0512707,0.9840494
2025-01-01 18:14:00,0.8599448,0.9975887,0.96488345,0.8728877,1.0086575,1.002226,0.8689374,1.0096705,0.988952,0.8765383,1.0164107,0.9874403,0.8809461,1.02455,0.9872294,0.8956648,1.0359906,0.9900953,0.87237453,1.0117388,0.9912936,0.8939015,1.0458406,0.99522907,0.9000597,1.0505375,0.99807304,0.9019493,1.0521007,0.9986977,0.9011679,1.0512033,0.98404175
2025-01-01 18:15:00,0.85993177,0.99757504,0.9648813,0.8728653,1.0086471,1.0022144,0.86891633,1.009642,0.9889452,0.8765011,1.0163797,0.98743534,0.8809254,1.024535,0.9872348,0.8956428,1.0359765,0.99010646,0.87236047,1.0117266,0.9913095,0.89387894,1.0458202,0.9952403,0.90003353,1.0505054,0.9980782,0.9019053,1.0520535,0.9986927,0.9011208,1.0511472,0.9840326
2025-01-01 18:16:00,0.85992056,0.9975628,0.9648772,0.8728452,1.0086362,1.0022024,0.8688969,1.0096167,0.9889366,0.87646943,1.0163535,0.9874301,0.8809086,1.024523,0.9872393,0.8956267,1.035967,0.9901174,0.87235177,1.0117193,0.9913245,0.8938633,1.0458063,0.9952511,0.9000139,1.0504808,0.9980825,0.90186965,1.0520147,0.99868727,0.9010811,1.0511003,0.9840224
2025-01-01 18:17:00,0.8599107,0.99755186,0.9648717,0.87282693,1.0086253,1.00219,0.8688787,1.009594,0.9889268,0.8764424,1.016331,0.98742473,0.8808949,1.0245136,0.9872433,0.89561516,1.0359612,0.99012804,0.8723473,1.0117162,0.9913388,0.8938533,1.0457972,0.9952616,0.89999956,1.0504619,0.9980862,0.9018408,1.0519829,0.99868166,0.9010474,1.0510602,0.98401153
2025-01-01 18:18:00,0.8599021,0.9975419,0.9648654,0.87281007,1.0086141,1.0021776,0.86886156,1.0095732,0.9889164,0.8764188,1.0163115,0.98741925,0.8808837,1.0245063,0.98724693,0.8956074,1.0359583,0.99013865,0.8723462,1.0117162,0.9913527,0.8938477,1.0457923,0.995272,0.8999894,1.0504478,0.9980895,0.9018173,1.0519565,0.9986758,0.9010185,1.0510261,0.98400027
2025-01-01 18:19:00,0.8598943,0.9975326,0.9648585,0.8727944,1.0086026,1.0021651,0.8688452,1.0095541,0.9889055,0.8763982,1.0162945,0.9874137,0.8808744,1.0245007,0.9872504,0.8956027,1.0359578,0.9901492,0.87234783,1.011719,0.9913663,0.8938457,1.0457908,0.99528223,0.8999825,1.0504375,0.9980924,0.901798,1.0519347,0.9986698,0.9009934,1.0509967,0.9839887
2025-01-01 18:20:00,0.8598872,0.9975239,0.96485114,0.87277967,1.008591,1.0021524,0.86882955,1.0095364,0.9888942,0.87637985,1.0162795,0.98740816,0.8808668,1.0244964,0.9872537,0.8956003,1.0359592,0.9901597,0.87235165,1.0117238,0.9913798,0.89384645,1.0457916,0.9952923,0.89997834,1.0504299,0.99809515,0.9017822,1.0519164,0.9986638,0.9009714,1.0509708,0.9839769
2025-01-01 18:21:00,0.8598806,0.9975157,0.9648435,0.8727656,1.0085795,1.0021398,0.86881447,1.0095196,0.98888284,0.87636334,1.0162659,0.9874026,0.8808605,1.0244931,0.987257,0.8955999,1.0359621,0.9901701,0.8723572,1.0117301,0.9913931,0.8938495,1.0457945,0.9953023,0.89997625,1.0504248,0.9980977,0.9017691,1.0519007,0.9986576,0.9009518,1.0509478,0.98396504
2025-01-01 18:22:00,0.85987455,0.99750775,0.9648357,0.87275213,1.0085678,1.002127,0.8687998,1.0095037,0.9888713,0.8763484,1.0162535,0.98739713,0.8808552,1.0244907,0.9872603,0.89560103,1.0359664,0.9901807,0.87236416,1.0117378,0.99140626,0.89385444,1.0457991,0.99531233,0.89997584,1.0504216,0.99810016,0.9017581,1.0518874,0.9986513,0.9009341,1.0509272,0.983953
2025-01-01 18:23:00,0.85986876,0.9975002,0.9648278,0.87273914,1.0085559,1.0021143,0.86878544,1.0094885,0.98885965,0.87633455,1.0162421,0.98739165,0.88085085,1.0244892,0.9872635,0.8956035,1.0359715,0.99019116,0.87237227,1.0117466,0.9914195,0.89386076,1.045805,0.9953223,0.89997673,1.0504198,0.99810255,0.90174884,1.0518758,0.998645,0.90091795,1.0509084,0.98394096
2025-01-01 18:24:00,0.8598632,0.9974928,0.9648197,0.8727265,1.008544,1.0021014,0.8687714,1.0094738,0.9888481,0.8763218,1.0162317,0.98738617,0.8808471,1.0244881,0.98726684,0.8956069,1.0359775,0.99020165,0.87238127,1.0117563,0.99143267,0.8938682,1.0458118,0.9953321,0.89997876,1.0504193,0.9981048,0.90174097,1.0518656,0.99863863,0.9009031,1.0508912,0.98392886
2025-01-01 18:25:00,0.85985786,0.99748564,0.96481156,0.87271404,1.0085319,1.0020887,0.86875755,1.0094596,0.98883647,0.8763097,1.0162219,0.9873808,0.880844,1.0244875,0.9872702,0.89561117,1.035984,0.9902122,0.8723909,1.0117666,0.9914458,0.8938766,1.0458195,0.99534196,0.8999815,1.0504197,0.998107,0.9017342,1.0518565,0.99863213,0.90088916,1.0508751,0.98391676
2025-01-01 18:26:00,0.8598527,0.99747854,0.9648034,0.8727019,1.0085199,1.0020758,0.8687438,1.0094458,0.9888248,0.8762983,1.0162126,0.98737544,0.8808413,1.0244874,0.9872736,0.89561605,1.0359913,0.9902228,0.87240124,1.0117775,0.99145895,0.8938858,1.0458279,0.99535173,0.89998496,1.0504208,0.99810916,0.9017282,1.0518484,0.9986257,0.90087605,1.05086,0.98390454
2025-01-01 18:27:00,0.8598476,0.9974715,0.96479505,0.8726899,1.0085078,1.0020629,0.8687303,1.0094322,0.98881316,0.87628734,1.0162038,0.98737013,0.880839,1.0244875,0.98727703,0.89562154,1.035999,0.9902334,0.872412,1.0117887,0.991472,0.8938955,1.0458368,0.9953615,0.89998895,1.0504224,0.9981112,0.9017229,1.0518409,0.9986191,0.90086347,1.0508457,0.9838923
2025-01-01 18:28:00,0.8598426,0.9974646,0.96478677,0.872678,1.0084957,1.0020502,0.8687169,1.0094188,0.98880154,0.8762769,1.0161952,0.9873649,0.880837,1.024488,0.9872805,0.89562744,1.0360068,0.9902441,0.8724232,1.0118003,0.99148506,0.8939057,1.0458461,0.99537116,0.89999336,1.0504246,0.9981132,0.90171814,1.0518339,0.9986125,0.9008514,1.0508319,0.9838801
2025-01-01 18:29:00,0.85983765,0.9974577,0.96477836,0.87266624,1.0084836,1.0020373,0.86870354,1.0094056,0.9887899,0.8762668,1.0161871,0.9873597,0.8808353,1.0244886,0.987284,0.8956337,1.036015,0.99025476,0.8724346,1.0118122,0.9914982,0.8939162,1.0458556,0.9953808,0.89999807,1.0504271,0.9981151,0.9017138,1.0518274,0.9986059,0.9008397,1.0508186,0.98386776
2025-01-01 18:30:00,0.8595584,0.99707854,0.968115,0.8723023,1.0083115,1.0026255,0.86840945,1.0087768,0.991685,0.8754885,1.0153829,0.9879247,0.8802365,1.0238205,0.9888169,0.89477843,1.0351177,0.99083835,0.87171507,1.010987,0.99316394,0.89289194,1.0447253,0.9959869,0.89902794,1.049183,0.99956995,0.90047973,1.0503842,0.9991285,0.8997405,1.0493544,0.98545665
2025-01-01 18:31:00,0.85933405,0.99677384,0.9702808,0.8720089,1.0081713,1.0030032,0.8681716,1.0082713,0.99356276,0.8748642,1.0147381,0.98829025,0.8797574,1.0232863,0.9898146,0.8940958,1.0344019,0.9912214,0.871142,1.0103294,0.99425125,0.8920749,1.043823,0.9963841,0.8982529,1.0481884,1.0005162,0.899492,1.0492285,0.9994659,0.89885914,1.0481808,0.9864851
2025-01-01 18:32:00,0.85915357,0.99652874,0.9716856,0.8717719,1.0080568,1.0032443,0.86797863,1.0078645,0.9947793,0.87436306,1.0142208,0.98852605,0.8793741,1.0228595,0.9904645,0.8935512,1.033831,0.9914742,0.8706862,1.0098059,0.99496263,0.89142364,1.0431035,0.9966456,0.8976341,1.0473936,1.0011318,0.8987012,1.0483031,0.9996827,0.898152,1.0472395,0.9871493
2025-01-01 18:33:00,0.8590082,0.9963312,0.9725957,0.87157995,1.0079626,1.0033964,0.86782175,1.0075365,0.995566,0.8739604,1.0138056,0.9886777,0.8790673,1.0225183,0.99088824,0.89311713,1.0333763,0.99164236,0.87032396,1.0093896,0.9954296,0.8909051,1.04253,0.99681896,0.8971402,1.0467584,1.0015324,0.89806795,1.0475616,0.99982125,0.8975842,1.0464842,0.98757666
2025-01-01 18:34:00,0.8588909,0.99617183,0.9731842,0.87142414,1.0078849,1.0034908,0.86769366,1.0072716,0.99607337,0.8736366,1.0134723,0.98877454,0.8788218,1.0222458,0.99116504,0.8927714,1.0330144,0.9917554,0.8700368,1.0090594,0.9957377,0.8904925,1.0420732,0.9969349,0.8967462,1.046251,1.0017935,0.8975608,1.0469675,0.99990886,0.89712787,1.0458777,0.98785007
2025-01-01 18:35:00,0.858796,0.9960429,0.97356373,0.8712972,1.0078201,1.0035477,0.8675886,1.0070573,0.99639916,0.87337583,1.0132042,0.9888359,0.87862533,1.0220281,0.9913463,0.8924965,1.0327269,0.9918328,0.86980957,1.0087978,0.9959425,0.89016485,1.0417099,0.9970135,0.89643216,1.0458459,1.0019637,0.89715445,1.0464913,0.9999634,0.8967608,1.0453901,0.98802346
2025-01-01 18:36:00,0.85871905,0.99593836,0.97380733,0.87119323,1.0077658,1.00358,0.867502,1.0068834,0.996607,0.8731655,1.0129884,0.988874,0.8784681,1.0218544,0.99146557,0.8922782,1.0324988,0.9918869,0.86963034,1.008591,0.9960801,0.8899051,1.0414215,0.99706787,0.896182,1.0455223,1.0020748,0.8968287,1.0461092,0.9999963,0.896465,1.0449977,0.9881318
2025-01-01 18:37:00,0.8586565,0.99585325,0.97396255,0.8711078,1.0077199,1.0035965,0.8674301,1.0067418,0.99673814,0.87299556,1.0128145,0.9888972,0.8783423,1.0217158,0.99154454,0.8921051,1.0323182,0.99192595,0.86948955,1.0084283,0.9961742,0.88969964,1.0411929,0.99710643,0.89598304,1.0452642,1.0021476,0.8965675,1.0458024,1.0000153,0.8962263,1.0446814,0.98819786
2025-01-01 18:38:00,0.85860544,0.9957838,0.97406036,0.8710371,1.0076807,1.0036029,0.86737007,1.006626,0.9968194,0.872858,1.0126741,0.9889107,0.8782416,1.0216054,0.9915973,0.8919683,1.0321758,0.99195516,0.86937946,1.0083007,0.9962399,0.8895376,1.041012,0.99713475,0.8958249,1.0450585,1.0021954,0.8963579,1.045556,1.000025,0.8960332,1.0444261,0.9882365
