TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.997884,1.0136896,1.0148109
2025-01-01 22:43:00,0.99768543,1.0134524,1.0146291
2025-01-01 22:44:00,0.997525,1.0132613,1.0144829
2025-01-01 22:45:00,0.99739504,1.0131074,1.0143652
2025-01-01 22:46:00,0.99728954,1.0129831,1.0142703
2025-01-01 22:47:00,0.9972036,1.0128824,1.0141937
2025-01-01 22:48:00,0.9971334,1.0128007,1.0141315
2025-01-01 22:49:00,0.9970756,1.0127343,1.0140812
2025-01-01 22:50:00,0.99702793,1.0126799,1.0140402
2025-01-01 22:51:00,0.99698824,1.0126354,1.0140066
2025-01-01 22:52:00,0.99695504,1.0125986,1.0139792
2025-01-01 22:53:00,0.99692696,1.0125681,1.0139564
2025-01-01 22:54:00,0.996903,1.0125425,1.0139376
2025-01-01 22:55:00,0.9968823,1.012521,1.013922
2025-01-01 22:56:00,0.9968644,1.0125028,1.0139087
2025-01-01 22:57:00,0.9968485,1.0124872,1.0138974
2025-01-01 22:58:00,0.99683446,1.0124736,1.0138879
2025-01-01 22:59:00,0.99682176,1.0124617,1.0138795
2025-01-01 23:00:00,0.9928383,1.0076339,1.0101628
2025-01-01 23:01:00,0.98965013,1.0037708,1.0071888
2025-01-01 23:02:00,0.9870982,1.0006793,1.004809
2025-01-01 23:03:00,0.98505527,0.99820495,1.0029047
2025-01-01 23:04:00,0.98341954,0.9962246,1.0013806
2025-01-01 23:05:00,0.98210955,0.99463934,1.0001607
2025-01-01 23:06:00,0.98106027,0.9933702,0.99918437
2025-01-01 23:07:00,0.9802194,0.99235386,0.9984027
2025-01-01 23:08:00,0.9795454,0.9915399,0.9977769
2025-01-01 23:09:00,0.979005,0.99088776,0.99727577
2025-01-01 23:10:00,0.9785712,0.99036515,0.99687433
2025-01-01 23:11:00,0.9782229,0.9899461,0.9965527
2025-01-01 23:12:00,0.97794294,0.98961,0.996295
2025-01-01 23:13:00,0.97771776,0.98934025,0.9960883
2025-01-01 23:14:00,0.97753626,0.9891236,0.99592257
2025-01-01 23:15:00,0.9773898,0.98894936,0.99578947
2025-01-01 23:16:00,0.9772714,0.98880917,0.9956826
2025-01-01 23:17:00,0.97717535,0.9886961,0.9955967
2025-01-01 23:18:00,0.9770973,0.98860484,0.99552757
2025-01-01 23:19:00,0.9770337,0.988531,0.9954719
2025-01-01 23:20:00,0.9769815,0.9884711,0.99542695
2025-01-01 23:21:00,0.9769386,0.9884224,0.99539065
2025-01-01 23:22:00,0.9769031,0.98838264,0.9953612
2025-01-01 23:23:00,0.9768734,0.98835003,0.9953373
2025-01-01 23:24:00,0.97684854,0.9883232,0.99531794
2025-01-01 23:25:00,0.97682744,0.988301,0.9953021
2025-01-01 23:26:00,0.9768094,0.9882825,0.9952891
2025-01-01 23:27:00,0.9767938,0.98826694,0.99527836
2025-01-01 23:28:00,0.97678024,0.9882538,0.9952695
2025-01-01 23:29:00,0.97676826,0.98824257,0.99526215
2025-01-01 23:30:00,0.9723471,0.98288447,0.9911311
2025-01-01 23:31:00,0.968809,0.9785973,0.9878261
2025-01-01 23:32:00,0.9659775,0.9751669,0.9851818
2025-01-01 23:33:00,0.96371114,0.9724219,0.98306614
2025-01-01 23:34:00,0.961897,0.9702252,0.9813734
2025-01-01 23:35:00,0.9604446,0.96846724,0.980019
2025-01-01 23:36:00,0.9592817,0.9670602,0.9789353
2025-01-01 23:37:00,0.9583503,0.965934,0.9780682
2025-01-01 23:38:00,0.9576041,0.9650324,0.97737426
2025-01-01 23:39:00,0.95700616,0.96431047,0.976819
2025-01-01 23:40:00,0.95652676,0.9637324,0.97637457
2025-01-01 23:41:00,0.95614225,0.9632694,0.97601897
2025-01-01 23:42:00,0.9558336,0.9628984,0.9757343
2025-01-01 23:43:00,0.9555858,0.962601,0.9755065
2025-01-01 23:44:00,0.9553865,0.9623625,0.9753241
2025-01-01 23:45:00,0.9552262,0.9621712,0.9751781
2025-01-01 23:46:00,0.9550969,0.9620177,0.97506124
2025-01-01 23:47:00,0.9549926,0.96189433,0.97496766
2025-01-01 23:48:00,0.9549082,0.96179515,0.97489274
2025-01-01 23:49:00,0.9548397,0.9617153,0.9748328
2025-01-01 23:50:00,0.95478404,0.9616509,0.9747848
2025-01-01 23:51:00,0.9547386,0.961599,0.97474635
2025-01-01 23:52:00,0.95470136,0.961557,0.9747156
2025-01-01 23:53:00,0.9546707,0.96152294,0.974691
2025-01-01 23:54:00,0.95464534,0.9614953,0.9746713
2025-01-01 23:55:00,0.9546242,0.9614727,0.97465557
2025-01-01 23:56:00,0.95460635,0.9614542,0.97464305
2025-01-01 23:57:00,0.95459133,0.9614391,0.974633
2025-01-01 23:58:00,0.95457846,0.9614265,0.97462505
2025-01-01 23:59:00,0.9545674,0.9614161,0.9746188
