TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.619228,0.76188385,0.7431347,0.80401284,0.68690133,0.7194496,0.6779185
2025-01-01 08:31:00,0.6179915,0.7590321,0.74181324,0.80257887,0.6846747,0.7171287,0.676126
2025-01-01 08:32:00,0.6171918,0.75718194,0.7409573,0.8016492,0.683229,0.71562105,0.67496103
2025-01-01 08:33:00,0.61667585,0.7559828,0.7404039,0.8010472,0.682291,0.714642,0.6742039
2025-01-01 08:34:00,0.6163445,0.75520694,0.7400472,0.8006583,0.6816829,0.7140064,0.67371184
2025-01-01 08:35:00,0.6161331,0.7547061,0.7398183,0.80040777,0.6812892,0.7135942,0.6733921
2025-01-01 08:36:00,0.61599964,0.75438404,0.73967236,0.8002472,0.68103486,0.71332705,0.6731843
2025-01-01 08:37:00,0.6159168,0.7541782,0.73958045,0.80014515,0.6808712,0.71315426,0.6730492
2025-01-01 08:38:00,0.61586684,0.7540479,0.7395236,0.800081,0.6807663,0.7130427,0.6729615
2025-01-01 08:39:00,0.6158382,0.75396657,0.73948956,0.80004156,0.68069965,0.712971,0.67290443
2025-01-01 08:40:00,0.61582357,0.7539171,0.7394703,0.80001813,0.6806578,0.7129251,0.67286736
2025-01-01 08:41:00,0.6158179,0.7538884,0.7394605,0.8000051,0.6806321,0.712896,0.67284316
2025-01-01 08:42:00,0.61581814,0.75387317,0.7394571,0.7999988,0.68061686,0.7128778,0.6728274
2025-01-01 08:43:00,0.61582214,0.7538667,0.73945767,0.7999969,0.6806084,0.71286666,0.67281705
2025-01-01 08:44:00,0.61582863,0.7538658,0.7394608,0.7999978,0.68060434,0.7128601,0.67281026
2025-01-01 08:45:00,0.6158367,0.7538685,0.7394656,0.8000005,0.6806031,0.7128565,0.6728057
2025-01-01 08:46:00,0.6158457,0.7538737,0.73947155,0.80000436,0.68060374,0.7128547,0.67280257
2025-01-01 08:47:00,0.6158554,0.7538804,0.7394782,0.800009,0.6806055,0.7128542,0.67280036
2025-01-01 08:48:00,0.6158655,0.753888,0.73948514,0.8000141,0.680608,0.71285444,0.67279875
2025-01-01 08:49:00,0.6158759,0.75389636,0.7394925,0.80001944,0.6806109,0.7128552,0.6727975
2025-01-01 08:50:00,0.6158864,0.75390506,0.7394999,0.800025,0.6806142,0.71285623,0.6727965
2025-01-01 08:51:00,0.615897,0.753914,0.7395075,0.8000305,0.6806176,0.7128574,0.6727955
2025-01-01 08:52:00,0.61590767,0.753923,0.739515,0.8000362,0.68062097,0.7128587,0.6727946
2025-01-01 08:53:00,0.61591834,0.7539321,0.7395226,0.8000418,0.6806245,0.71286005,0.67279375
2025-01-01 08:54:00,0.61592907,0.75394136,0.73953015,0.80004746,0.680628,0.71286136,0.6727929
2025-01-01 08:55:00,0.61593974,0.75395054,0.73953766,0.80005306,0.6806315,0.7128627,0.6727921
2025-01-01 08:56:00,0.6159504,0.7539597,0.73954517,0.80005866,0.680635,0.712864,0.6727911
2025-01-01 08:57:00,0.615961,0.7539689,0.7395527,0.80006427,0.6806385,0.71286523,0.67279017
2025-01-01 08:58:00,0.6159716,0.753978,0.7395601,0.80006975,0.6806419,0.7128665,0.67278916
2025-01-01 08:59:00,0.61598223,0.75398713,0.7395675,0.8000752,0.6806452,0.7128677,0.6727881
2025-01-01 09:00:00,0.61433697,0.7497967,0.7378126,0.79805446,0.6776372,0.70970094,0.6705098
2025-01-01 09:01:00,0.61327124,0.747076,0.7366744,0.79674286,0.6756831,0.707643,0.6690285
2025-01-01 09:02:00,0.61258215,0.74531066,0.73593706,0.7958921,0.674414,0.7063055,0.6680652
2025-01-01 09:03:00,0.61213785,0.7441663,0.7354603,0.79534096,0.67359006,0.7054365,0.66743857
2025-01-01 09:04:00,0.6118527,0.7434256,0.73515284,0.79498446,0.67305565,0.70487195,0.66703075
2025-01-01 09:05:00,0.6116709,0.74294716,0.7349555,0.7947545,0.6727093,0.7045052,0.6667651
2025-01-01 09:06:00,0.6115564,0.7426393,0.73482966,0.79460675,0.6724852,0.7042671,0.66659194
2025-01-01 09:07:00,0.61148554,0.7424422,0.7347503,0.7945125,0.6723404,0.7041125,0.6664788
2025-01-01 09:08:00,0.61144304,0.74231714,0.7347011,0.79445297,0.6722473,0.7040122,0.66640466
2025-01-01 09:09:00,0.61141896,0.7422388,0.73467153,0.7944159,0.67218775,0.7039472,0.6663559
2025-01-01 09:10:00,0.6114069,0.7421909,0.73465466,0.7943935,0.67215,0.7039051,0.66632354
2025-01-01 09:11:00,0.61140263,0.74216276,0.7346461,0.7943806,0.67212635,0.70387787,0.66630185
2025-01-01 09:12:00,0.6114033,0.74214745,0.7346428,0.7943738,0.6721118,0.7038603,0.6662871
2025-01-01 09:13:00,0.6114072,0.7421405,0.734643,0.794371,0.6721032,0.7038489,0.6662769
2025-01-01 09:14:00,0.6114133,0.74213886,0.7346454,0.7943708,0.6720985,0.70384157,0.6662695
2025-01-01 09:15:00,0.61142075,0.74214077,0.7346493,0.7943722,0.6720963,0.70383686,0.66626394
2025-01-01 09:16:00,0.61142904,0.7421448,0.73465407,0.79437476,0.67209566,0.7038339,0.6662596
2025-01-01 09:17:00,0.61143786,0.7421504,0.7346594,0.7943779,0.672096,0.7038319,0.666256
2025-01-01 09:18:00,0.61144704,0.7421569,0.7346651,0.7943815,0.67209697,0.7038306,0.6662529
2025-01-01 09:19:00,0.6114564,0.74216396,0.734671,0.7943854,0.6720984,0.70382977,0.66625005
2025-01-01 09:20:00,0.61146593,0.7421714,0.7346771,0.79438937,0.6721,0.70382917,0.6662474
2025-01-01 09:21:00,0.6114756,0.7421791,0.73468316,0.79439336,0.6721018,0.70382875,0.6662448
2025-01-01 09:22:00,0.6114852,0.7421869,0.7346893,0.7943974,0.67210364,0.70382833,0.66624224
2025-01-01 09:23:00,0.61149484,0.74219483,0.7346955,0.79440147,0.67210555,0.703828,0.66623974
2025-01-01 09:24:00,0.61150444,0.74220276,0.7347016,0.7944056,0.67210734,0.70382756,0.6662372
2025-01-01 09:25:00,0.61151403,0.7422106,0.73470765,0.7944096,0.6721092,0.7038272,0.6662346
2025-01-01 09:26:00,0.6115236,0.7422185,0.73471373,0.79441357,0.672111,0.7038267,0.666232
2025-01-01 09:27:00,0.61153316,0.74222636,0.7347197,0.79441756,0.67211276,0.7038263,0.66622937
2025-01-01 09:28:00,0.6115427,0.74223423,0.7347257,0.79442143,0.6721145,0.70382583,0.6662266
2025-01-01 09:29:00,0.6115522,0.74224204,0.7347316,0.7944253,0.67211616,0.7038253,0.6662239
2025-01-01 09:30:00,0.6101996,0.7383287,0.73329055,0.79262966,0.6695819,0.7011204,0.66446596
2025-01-01 09:31:00,0.6093237,0.7357877,0.7323559,0.79146385,0.6679351,0.6993619,0.6633223
2025-01-01 09:32:00,0.6087576,0.7341387,0.7317503,0.7907073,0.66686517,0.69821864,0.66257787
2025-01-01 09:33:00,0.6083929,0.73306954,0.73135865,0.7902168,0.6661702,0.6974752,0.6620929
2025-01-01 09:34:00,0.60815907,0.7323772,0.73110604,0.7898992,0.6657189,0.6969916,0.6617766
2025-01-01 09:35:00,0.60801023,0.7319297,0.73094374,0.7896939,0.665426,0.69667697,0.66156983
2025-01-01 09:36:00,0.6079167,0.7316415,0.73084015,0.7895616,0.665236,0.69647205,0.6614343
2025-01-01 09:37:00,0.6078591,0.7314567,0.73077476,0.7894768,0.6651129,0.6963385,0.66134506
2025-01-01 09:38:00,0.60782486,0.7313391,0.7307341,0.7894228,0.6650332,0.6962513,0.66128594
2025-01-01 09:39:00,0.60780567,0.7312652,0.7307095,0.7893889,0.66498184,0.6961942,0.66124624
2025-01-01 09:40:00,0.6077963,0.73121977,0.73069537,0.7893679,0.6649487,0.69615656,0.66121924
2025-01-01 09:41:00,0.6077934,0.73119265,0.73068804,0.7893554,0.66492754,0.69613165,0.6612004
2025-01-01 09:42:00,0.6077946,0.73117757,0.73068506,0.78934824,0.6649141,0.69611496,0.661187
2025-01-01 09:43:00,0.60779846,0.73117024,0.7306849,0.78934467,0.66490555,0.69610363,0.6611769
2025-01-01 09:44:00,0.60780406,0.7311679,0.73068655,0.78934336,0.6649003,0.6960957,0.6611691
2025-01-01 09:45:00,0.60781074,0.73116887,0.73068935,0.78934354,0.66489714,0.69609004,0.66116273
2025-01-01 09:46:00,0.6078182,0.73117185,0.7306929,0.7893446,0.6648953,0.69608575,0.66115725
2025-01-01 09:47:00,0.607826,0.73117626,0.7306969,0.7893463,0.6648943,0.6960824,0.66115236
2025-01-01 09:48:00,0.6078341,0.7311815,0.7307012,0.7893483,0.6648937,0.6960796,0.6611478
2025-01-01 09:49:00,0.6078424,0.7311872,0.7307057,0.78935057,0.6648935,0.69607717,0.6611434
2025-01-01 09:50:00,0.60785073,0.7311933,0.7307102,0.7893529,0.6648935,0.69607496,0.6611392
2025-01-01 09:51:00,0.60785913,0.7311996,0.7307148,0.78935534,0.6648936,0.6960728,0.661135
2025-01-01 09:52:00,0.60786754,0.731206,0.7307194,0.7893578,0.6648938,0.6960708,0.66113085
2025-01-01 09:53:00,0.60787594,0.7312125,0.730724,0.78936017,0.66489404,0.69606876,0.6611267
2025-01-01 09:54:00,0.6078843,0.731219,0.73072857,0.7893626,0.6648942,0.6960667,0.6611225
2025-01-01 09:55:00,0.6078927,0.7312255,0.7307331,0.78936493,0.66489434,0.6960646,0.66111827
2025-01-01 09:56:00,0.60790104,0.7312319,0.73073757,0.78936726,0.6648944,0.69606245,0.661114
2025-01-01 09:57:00,0.6079094,0.73123837,0.73074204,0.7893696,0.66489446,0.6960603,0.6611097
2025-01-01 09:58:00,0.6079176,0.73124474,0.7307464,0.7893718,0.6648945,0.6960581,0.66110533
2025-01-01 09:59:00,0.60792583,0.7312511,0.73075074,0.789374,0.66489446,0.6960558,0.6611009
2025-01-01 10:00:00,0.60688996,0.7276848,0.72964936,0.78783554,0.6628791,0.69386107,0.65989465
2025-01-01 10:01:00,0.6062195,0.7253688,0.7289349,0.78683627,0.6615691,0.6924336,0.659109
2025-01-01 10:02:00,0.6057865,0.7238656,0.7284719,0.7861874,0.6607174,0.6915049,0.65859663
2025-01-01 10:03:00,0.60550785,0.7228906,0.72817236,0.7857663,0.66016376,0.69090027,0.65826195
2025-01-01 10:04:00,0.6053294,0.722259,0.72797906,0.78549314,0.6598037,0.6905064,0.6580428
2025-01-01 10:05:00,0.6052162,0.7218505,0.7278547,0.7853162,0.6595695,0.6902494,0.6578986
2025-01-01 10:06:00,0.6051454,0.72158706,0.72777534,0.78520185,0.65941703,0.6900814,0.6578031
2025-01-01 10:07:00,0.60510206,0.7214179,0.727725,0.78512806,0.6593178,0.6899712,0.6577394
2025-01-01 10:08:00,0.6050766,0.72130996,0.7276937,0.7850806,0.65925306,0.6898986,0.6576962
2025-01-01 10:09:00,0.6050627,0.72124183,0.72767454,0.78505033,0.6592107,0.68985033,0.6576663
2025-01-01 10:10:00,0.60505635,0.7211996,0.7276634,0.78503114,0.6591829,0.68981797,0.65764517
2025-01-01 10:11:00,0.6050549,0.721174,0.72765744,0.78501916,0.65916455,0.68979585,0.65762967
2025-01-01 10:12:00,0.6050566,0.7211594,0.7276547,0.7850118,0.6591523,0.6897804,0.6576177
2025-01-01 10:13:00,0.6050603,0.7211518,0.72765416,0.78500754,0.65914404,0.68976927,0.65760803
2025-01-01 10:14:00,0.6050653,0.72114885,0.72765505,0.78500515,0.65913826,0.68976086,0.6576
2025-01-01 10:15:00,0.6050711,0.72114885,0.7276568,0.78500396,0.65913415,0.6897543,0.65759283
2025-01-01 10:16:00,0.6050775,0.7211507,0.7276591,0.78500366,0.6591311,0.6897489,0.65758634
2025-01-01 10:17:00,0.6050842,0.72115374,0.7276617,0.7850038,0.6591287,0.6897442,0.6575802
2025-01-01 10:18:00,0.6050911,0.7211576,0.72766453,0.7850042,0.6591267,0.6897399,0.65757424
2025-01-01 10:19:00,0.6050981,0.721162,0.72766745,0.78500485,0.659125,0.6897359,0.6575684
2025-01-01 10:20:00,0.60510516,0.7211666,0.7276705,0.7850055,0.65912336,0.6897321,0.6575627
2025-01-01 10:21:00,0.6051122,0.72117144,0.7276735,0.7850063,0.6591218,0.6897283,0.65755695
2025-01-01 10:22:00,0.6051193,0.7211763,0.72767645,0.78500706,0.6591203,0.6897246,0.6575513
2025-01-01 10:23:00,0.6051263,0.7211813,0.7276794,0.7850078,0.6591188,0.68972087,0.6575455
2025-01-01 10:24:00,0.60513335,0.7211862,0.7276823,0.7850085,0.6591172,0.6897172,0.6575397
2025-01-01 10:25:00,0.6051403,0.7211912,0.7276852,0.78500915,0.6591157,0.6897134,0.65753394
2025-01-01 10:26:00,0.6051473,0.7211961,0.727688,0.78500974,0.65911406,0.68970966,0.6575281
2025-01-01 10:27:00,0.60515416,0.721201,0.7276908,0.78501034,0.65911245,0.68970585,0.65752226
2025-01-01 10:28:00,0.605161,0.7212059,0.72769356,0.7850109,0.6591107,0.689702,0.6575163
2025-01-01 10:29:00,0.60516787,0.7212107,0.72769624,0.78501135,0.659109,0.68969804,0.65751034
2025-01-01 10:30:00,0.6044673,0.718055,0.7269541,0.7837575,0.65764856,0.6880525,0.6568772
2025-01-01 10:31:00,0.6040142,0.71600544,0.72647256,0.7829426,0.65669864,0.6869815,0.65646356
2025-01-01 10:32:00,0.603722,0.71467483,0.7261604,0.782413,0.6560805,0.6862838,0.6561925
2025-01-01 10:33:00,0.60353434,0.71381146,0.72595835,0.7820688,0.655678,0.6858288,0.65601414
2025-01-01 10:34:00,0.60341465,0.7132518,0.7258278,0.7818451,0.6554156,0.6855316,0.65589595
2025-01-01 10:35:00,0.6033391,0.7128896,0.7257437,0.78169966,0.65524423,0.6853369,0.6558169
2025-01-01 10:36:00,0.6032922,0.7126557,0.7256898,0.7816051,0.65513206,0.6852088,0.6557633
2025-01-01 10:37:00,0.6032639,0.71250516,0.7256556,0.78154373,0.6550584,0.6851239,0.6557262
2025-01-01 10:38:00,0.60324776,0.7124088,0.72563404,0.7815037,0.6550097,0.68506724,0.6556998
2025-01-01 10:39:00,0.6032394,0.7123476,0.72562075,0.7814776,0.65497714,0.6850288,0.6556803
2025-01-01 10:40:00,0.60323614,0.7123093,0.72561276,0.7814605,0.65495515,0.6850022,0.65566534
2025-01-01 10:41:00,0.60323614,0.71228576,0.7256082,0.7814494,0.65493995,0.68498325,0.65565324
2025-01-01 10:42:00,0.60323834,0.71227187,0.72560596,0.7814419,0.65492916,0.68496925,0.65564305
2025-01-01 10:43:00,0.6032418,0.71226424,0.7256051,0.781437,0.65492123,0.68495846,0.655634
2025-01-01 10:44:00,0.60324615,0.7122607,0.72560513,0.7814336,0.6549151,0.6849498,0.65562576
2025-01-01 10:45:00,0.60325104,0.7122597,0.7256057,0.7814312,0.65491015,0.6849425,0.6556181
2025-01-01 10:46:00,0.6032563,0.71226037,0.7256067,0.7814294,0.654906,0.6849359,0.65561056
2025-01-01 10:47:00,0.6032617,0.71226215,0.7256079,0.78142804,0.6549022,0.68492997,0.65560323
2025-01-01 10:48:00,0.6032673,0.71226454,0.7256092,0.78142685,0.65489876,0.6849243,0.655596
2025-01-01 10:49:00,0.6032729,0.7122674,0.7256105,0.78142583,0.6548955,0.6849188,0.65558887
2025-01-01 10:50:00,0.6032785,0.7122705,0.72561187,0.7814249,0.6548923,0.6849135,0.6555817
2025-01-01 10:51:00,0.6032842,0.7122738,0.72561324,0.781424,0.6548891,0.6849082,0.6555746
2025-01-01 10:52:00,0.6032898,0.7122771,0.72561455,0.781423,0.65488595,0.6849029,0.6555674
2025-01-01 10:53:00,0.6032953,0.71228045,0.7256158,0.781422,0.6548828,0.68489766,0.65556026
2025-01-01 10:54:00,0.60330087,0.7122838,0.72561705,0.781421,0.65487957,0.68489236,0.65555304
2025-01-01 10:55:00,0.60330635,0.7122871,0.72561824,0.78142,0.65487635,0.68488693,0.6555457
2025-01-01 10:56:00,0.6033118,0.7122904,0.72561944,0.7814189,0.6548731,0.68488157,0.65553844
2025-01-01 10:57:00,0.60331714,0.7122937,0.7256205,0.7814178,0.6548698,0.68487614,0.65553105
2025-01-01 10:58:00,0.6033225,0.7122969,0.7256216,0.7814166,0.6548664,0.68487066,0.65552366
2025-01-01 10:59:00,0.6033278,0.7123001,0.72562253,0.78141534,0.65486294,0.6848652,0.6555162
2025-01-01 11:00:00,0.60297495,0.70961106,0.7252529,0.7804684,0.65398353,0.68379813,0.6554677
2025-01-01 11:01:00,0.6027474,0.70786417,0.725013,0.77985245,0.65341055,0.68310255,0.6554335
2025-01-01 11:02:00,0.60260123,0.70672977,0.72485733,0.7794515,0.6530369,0.68264836,0.65540856
2025-01-01 11:03:00,0.60250795,0.70599335,0.7247563,0.7791903,0.65279263,0.6823511,0.6553896
2025-01-01 11:04:00,0.60244906,0.7055157,0.72469085,0.77901995,0.6526326,0.68215585,0.6553746
2025-01-01 11:05:00,0.6024125,0.70520616,0.7246485,0.77890867,0.6525272,0.68202686,0.6553621
2025-01-01 11:06:00,0.6023904,0.7050059,0.7246211,0.77883565,0.65245736,0.6819409,0.6553512
2025-01-01 11:07:00,0.6023778,0.70487666,0.7246035,0.7787876,0.6524105,0.681883,0.6553414
2025-01-01 11:08:00,0.60237116,0.7047936,0.72459215,0.7787557,0.6523787,0.68184316,0.6553322
2025-01-01 11:09:00,0.6023685,0.7047404,0.7245849,0.7787343,0.6523565,0.68181515,0.6553234
2025-01-01 11:10:00,0.60236835,0.7047067,0.72458017,0.77871966,0.65234065,0.68179476,0.6553149
2025-01-01 11:11:00,0.6023699,0.7046857,0.72457725,0.7787095,0.65232897,0.6817793,0.6553066
2025-01-01 11:12:00,0.60237247,0.7046728,0.7245754,0.77870214,0.6523198,0.6817671,0.65529823
2025-01-01 11:13:00,0.6023757,0.70466524,0.7245742,0.7786966,0.65231234,0.6817569,0.65529
2025-01-01 11:14:00,0.60237926,0.7046612,0.72457343,0.77869225,0.652306,0.6817481,0.6552818
2025-01-01 11:15:00,0.6023832,0.7046592,0.7245729,0.7786886,0.65230036,0.68174005,0.6552735
2025-01-01 11:16:00,0.6023872,0.7046587,0.7245726,0.77868545,0.6522951,0.6817326,0.6552652
2025-01-01 11:17:00,0.6023913,0.7046591,0.7245723,0.7786826,0.65229005,0.68172544,0.6552569
2025-01-01 11:18:00,0.60239536,0.70466006,0.724572,0.77867985,0.6522853,0.6817185,0.6552486
2025-01-01 11:19:00,0.60239947,0.7046613,0.7245717,0.77867717,0.65228045,0.6817117,0.65524024
2025-01-01 11:20:00,0.6024036,0.70466286,0.7245714,0.77867454,0.6522757,0.6817049,0.65523183
2025-01-01 11:21:00,0.60240763,0.70466447,0.7245711,0.7786719,0.652271,0.68169814,0.65522337
2025-01-01 11:22:00,0.6024117,0.70466614,0.72457075,0.77866936,0.6522662,0.6816914,0.65521485
2025-01-01 11:23:00,0.6024157,0.70466787,0.72457033,0.7786667,0.65226144,0.6816846,0.6552063
2025-01-01 11:24:00,0.6024196,0.7046696,0.7245699,0.778664,0.6522566,0.68167776,0.65519774
2025-01-01 11:25:00,0.6024235,0.7046712,0.7245694,0.7786613,0.6522518,0.6816709,0.6551891
2025-01-01 11:26:00,0.60242736,0.7046728,0.72456884,0.7786585,0.6522469,0.681664,0.6551804
2025-01-01 11:27:00,0.6024311,0.7046744,0.7245682,0.7786557,0.65224195,0.6816571,0.6551717
2025-01-01 11:28:00,0.6024349,0.704676,0.72456753,0.7786528,0.65223694,0.6816501,0.655163
2025-01-01 11:29:00,0.6024385,0.70467746,0.7245668,0.77864987,0.6522319,0.68164307,0.65515417
2025-01-01 11:30:00,0.60243976,0.70250374,0.7245764,0.77802694,0.6519492,0.6811738,0.65569097
2025-01-01 11:31:00,0.6024417,0.70109123,0.7245823,0.77762085,0.6517637,0.6808663,0.6560368
2025-01-01 11:32:00,0.60244423,0.7001735,0.72458583,0.7773558,0.65164125,0.6806638,0.6562584
2025-01-01 11:33:00,0.60244703,0.6995774,0.72458774,0.7771824,0.6515597,0.6805297,0.6563993
2025-01-01 11:34:00,0.60245,0.6991903,0.7245885,0.7770685,0.6515049,0.68043995,0.65648764
2025-01-01 11:35:00,0.60245305,0.69893914,0.72458863,0.7769933,0.6514673,0.680379,0.65654194
2025-01-01 11:36:00,0.60245615,0.6987762,0.7245883,0.7769432,0.651441,0.68033683,0.656574
2025-01-01 11:37:00,0.60245925,0.69867057,0.7245876,0.7769095,0.6514219,0.68030673,0.65659165
2025-01-01 11:38:00,0.60246235,0.6986022,0.7245867,0.7768863,0.65140754,0.68028456,0.6565999
2025-01-01 11:39:00,0.60246545,0.6985581,0.7245856,0.7768699,0.65139616,0.68026745,0.6566019
2025-01-01 11:40:00,0.6024685,0.69852966,0.72458434,0.77685803,0.6513868,0.6802537,0.6566
2025-01-01 11:41:00,0.6024715,0.6985114,0.7245831,0.776849,0.6513787,0.68024206,0.65659547
2025-01-01 11:42:00,0.60247445,0.69849974,0.72458166,0.7768418,0.65137136,0.6802318,0.6565892
2025-01-01 11:43:00,0.6024773,0.6984924,0.72458017,0.77683574,0.65136456,0.68022233,0.6565819
2025-01-01 11:44:00,0.6024802,0.69848776,0.72457856,0.7768305,0.65135807,0.68021345,0.6565738
2025-01-01 11:45:00,0.602483,0.69848496,0.72457695,0.7768257,0.65135175,0.680205,0.6565651
2025-01-01 11:46:00,0.60248566,0.6984833,0.7245752,0.7768212,0.65134555,0.68019664,0.6565562
2025-01-01 11:47:00,0.60248834,0.6984823,0.72457343,0.77681684,0.65133935,0.6801885,0.656547
2025-01-01 11:48:00,0.60249096,0.6984818,0.72457165,0.7768126,0.6513332,0.6801804,0.65653765
2025-01-01 11:49:00,0.6024935,0.69848156,0.72456974,0.7768084,0.651327,0.68017226,0.65652823
2025-01-01 11:50:00,0.602496,0.69848144,0.72456783,0.77680415,0.6513208,0.6801642,0.6565187
2025-01-01 11:51:00,0.6024985,0.69848144,0.7245658,0.7768,0.65131456,0.68015605,0.65650904
2025-01-01 11:52:00,0.60250086,0.69848144,0.7245638,0.7767957,0.65130836,0.68014795,0.6564994
2025-01-01 11:53:00,0.6025032,0.69848144,0.7245617,0.7767914,0.65130204,0.6801398,0.6564896
2025-01-01 11:54:00,0.60250545,0.69848144,0.72455955,0.7767871,0.65129566,0.68013155,0.6564798
2025-01-01 11:55:00,0.6025077,0.6984814,0.7245573,0.77678275,0.6512893,0.6801233,0.65646994
2025-01-01 11:56:00,0.60250986,0.6984813,0.724555,0.7767783,0.65128285,0.68011504,0.65646005
2025-01-01 11:57:00,0.60251194,0.6984812,0.7245527,0.7767738,0.65127635,0.6801067,0.6564501
2025-01-01 11:58:00,0.602514,0.698481,0.7245503,0.7767693,0.6512698,0.68009835,0.6564402
2025-01-01 11:59:00,0.602516,0.6984808,0.72454786,0.7767647,0.6512632,0.68008995,0.6564302
2025-01-01 12:00:00,0.60287136,0.69686073,0.7249364,0.7764768,0.65158224,0.68022674,0.6575428
2025-01-01 12:01:00,0.60310286,0.6958076,0.7251881,0.7762879,0.6517873,0.68031263,0.65826255
2025-01-01 12:02:00,0.603254,0.69512284,0.72535074,0.77616346,0.6519182,0.6803655,0.65872675
2025-01-01 12:03:00,0.6033528,0.69467753,0.72545546,0.7760809,0.65200084,0.68039674,0.65902495
2025-01-01 12:04:00,0.6034176,0.6943879,0.7255225,0.7760254,0.65205216,0.6804141,0.65921515
2025-01-01 12:05:00,0.60346025,0.6941994,0.72556514,0.7759876,0.6520831,0.68042225,0.6593352
2025-01-01 12:06:00,0.60348845,0.69407654,0.7255918,0.77596134,0.6521007,0.68042445,0.65940964
2025-01-01 12:07:00,0.60350734,0.6939965,0.7256081,0.77594244,0.6521097,0.68042284,0.65945435
2025-01-01 12:08:00,0.6035201,0.6939441,0.7256176,0.7759283,0.652113,0.68041867,0.6594798
2025-01-01 12:09:00,0.60352886,0.69390976,0.7256227,0.77591735,0.65211266,0.68041277,0.6594927
2025-01-01 12:10:00,0.603535,0.6938871,0.7256249,0.77590835,0.65211,0.68040586,0.65949744
2025-01-01 12:11:00,0.6035394,0.693872,0.72562516,0.77590066,0.6521056,0.68039817,0.65949684
2025-01-01 12:12:00,0.6035427,0.69386184,0.7256242,0.77589375,0.65210027,0.68039006,0.65949273
2025-01-01 12:13:00,0.6035452,0.69385487,0.7256224,0.7758874,0.6520942,0.6803816,0.6594864
2025-01-01 12:14:00,0.60354716,0.6938499,0.7256201,0.7758813,0.6520876,0.68037283,0.65947855
2025-01-01 12:15:00,0.60354877,0.69384617,0.72561735,0.77587545,0.6520808,0.680364,0.6594697
2025-01-01 12:16:00,0.6035502,0.6938433,0.72561437,0.77586967,0.65207374,0.680355,0.6594603
2025-01-01 12:17:00,0.6035514,0.693841,0.7256112,0.775864,0.65206647,0.6803459,0.6594504
2025-01-01 12:18:00,0.6035524,0.69383895,0.72560793,0.7758583,0.6520591,0.6803368,0.6594402
2025-01-01 12:19:00,0.6035534,0.69383717,0.7256045,0.77585256,0.6520516,0.6803276,0.65942985
2025-01-01 12:20:00,0.60355425,0.69383544,0.7256009,0.77584684,0.65204406,0.68031824,0.65941936
2025-01-01 12:21:00,0.603555,0.69383377,0.7255973,0.775841,0.6520364,0.68030894,0.6594087
2025-01-01 12:22:00,0.60355574,0.6938321,0.72559357,0.7758352,0.65202874,0.6802995,0.65939796
2025-01-01 12:23:00,0.60355633,0.6938305,0.7255898,0.7758294,0.652021,0.6802901,0.6593872
2025-01-01 12:24:00,0.60355693,0.69382876,0.725586,0.7758235,0.65201324,0.6802806,0.6593764
2025-01-01 12:25:00,0.6035574,0.693827,0.7255821,0.7758175,0.6520054,0.68027115,0.65936553
2025-01-01 12:26:00,0.6035579,0.69382524,0.7255782,0.77581155,0.6519975,0.6802616,0.65935457
2025-01-01 12:27:00,0.6035583,0.6938234,0.72557414,0.7758055,0.6519896,0.680252,0.6593436
2025-01-01 12:28:00,0.6035586,0.6938215,0.72557014,0.7757994,0.6519816,0.68024236,0.65933263
2025-01-01 12:29:00,0.6035589,0.6938196,0.725566,0.77579325,0.65197355,0.6802327,0.6593216
2025-01-01 12:30:00,0.604262,0.69278216,0.72632664,0.77584535,0.6528888,0.6809731,0.6609902
2025-01-01 12:31:00,0.604719,0.69210714,0.7268195,0.7758771,0.65348077,0.68145084,0.66207075
2025-01-01 12:32:00,0.60501605,0.6916676,0.7271384,0.7758955,0.6538628,0.681758,0.6627693
2025-01-01 12:33:00,0.6052091,0.6913811,0.7273441,0.77590513,0.6541081,0.6819542,0.66321945
2025-01-01 12:34:00,0.6053345,0.69119406,0.72747624,0.7759092,0.6542646,0.6820782,0.66350806
2025-01-01 12:35:00,0.605416,0.6910716,0.7275606,0.7759095,0.65436345,0.6821554,0.66369176
2025-01-01 12:36:00,0.60546887,0.6909912,0.72761375,0.7759074,0.6544247,0.682202,0.6638072
2025-01-01 12:37:00,0.6055032,0.690938,0.7276467,0.7759037,0.6544617,0.6822288,0.6638782
2025-01-01 12:38:00,0.6055254,0.6909026,0.7276665,0.77589893,0.65448266,0.6822427,0.66392046
2025-01-01 12:39:00,0.6055396,0.6908786,0.7276777,0.77589345,0.6544934,0.68224823,0.663944
2025-01-01 12:40:00,0.60554874,0.6908622,0.72768337,0.77588755,0.6544972,0.68224823,0.6639552
2025-01-01 12:41:00,0.60555446,0.6908505,0.7276853,0.77588135,0.6544967,0.68224466,0.66395855
2025-01-01 12:42:00,0.605558,0.6908419,0.7276848,0.7758749,0.6544934,0.6822388,0.6639567
2025-01-01 12:43:00,0.6055601,0.69083536,0.72768277,0.7758683,0.65448815,0.6822314,0.66395146
2025-01-01 12:44:00,0.6055612,0.69083005,0.72767967,0.7758615,0.65448165,0.682223,0.66394407
