TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:53:00,0.7679312,0.7700748,0.77897465,0.7783246,0.7900771,0.79366374,0.78625065,0.8030505,0.80124617,0.8111129,0.7983822
2025-01-01 17:54:00,0.76792365,0.77006143,0.7789632,0.77831703,0.79007995,0.7936727,0.78626186,0.80305713,0.80124503,0.81110245,0.7983664
2025-01-01 17:55:00,0.7679158,0.7700482,0.7789518,0.77831,0.79008305,0.793682,0.7862735,0.80306435,0.80124444,0.81109273,0.7983513
2025-01-01 17:56:00,0.7679078,0.7700351,0.7789404,0.77830344,0.79008627,0.7936917,0.78628534,0.803072,0.80124426,0.8110835,0.79833674
2025-01-01 17:57:00,0.7678996,0.77002186,0.778929,0.77829725,0.7900897,0.7937017,0.78629744,0.80307996,0.8012444,0.8110747,0.7983225
2025-01-01 17:58:00,0.7678913,0.7700088,0.7789176,0.7782914,0.79009336,0.79371184,0.7863097,0.80308807,0.8012447,0.81106627,0.7983087
2025-01-01 17:59:00,0.7678828,0.76999575,0.7789062,0.77828586,0.79009706,0.7937222,0.7863222,0.8030965,0.80124515,0.811058,0.79829514
2025-01-01 18:00:00,0.76800543,0.76982313,0.7788103,0.77767885,0.7898041,0.7932278,0.7858945,0.80241233,0.80054283,0.81020284,0.797476
2025-01-01 18:01:00,0.7681017,0.76968247,0.7787314,0.7771923,0.7895707,0.7928345,0.7855549,0.8018669,0.7999812,0.80951726,0.79681826
2025-01-01 18:02:00,0.7681769,0.7695673,0.77866596,0.77680224,0.7893848,0.79252213,0.78528583,0.8014323,0.7995321,0.80896735,0.79628956
2025-01-01 18:03:00,0.76823527,0.7694726,0.7786114,0.7764893,0.78923696,0.79227453,0.7850732,0.8010864,0.799173,0.8085259,0.795864
2025-01-01 18:04:00,0.7682801,0.7693942,0.7785656,0.7762382,0.7891196,0.7920786,0.7849057,0.8008115,0.7988859,0.8081713,0.7955211
2025-01-01 18:05:00,0.7683142,0.76932895,0.77852666,0.7760364,0.7890266,0.7919241,0.78477424,0.8005934,0.7986564,0.807886,0.7952443
2025-01-01 18:06:00,0.7683395,0.76927406,0.77849334,0.77587414,0.7889532,0.7918028,0.7846717,0.8004207,0.79847294,0.8076563,0.7950203
2025-01-01 18:07:00,0.76835793,0.76922756,0.77846444,0.77574354,0.78889537,0.79170805,0.7845923,0.80028427,0.7983263,0.807471,0.79483855
2025-01-01 18:08:00,0.76837087,0.7691878,0.77843916,0.7756382,0.78885,0.7916345,0.7845313,0.8001768,0.7982092,0.8073212,0.79469067
2025-01-01 18:09:00,0.76837933,0.76915336,0.7784168,0.7755532,0.7888147,0.79157794,0.78448516,0.80009264,0.79811555,0.80719984,0.7945698
2025-01-01 18:10:00,0.76838416,0.7691232,0.77839667,0.77548444,0.7887875,0.791535,0.78445077,0.8000271,0.7980408,0.8071012,0.7944706
2025-01-01 18:11:00,0.7683862,0.76909643,0.7783784,0.77542865,0.7887666,0.79150295,0.78442585,0.79997635,0.7979811,0.8070207,0.79438865
2025-01-01 18:12:00,0.76838595,0.7690724,0.7783616,0.7753832,0.78875095,0.7914795,0.78440857,0.7999375,0.79793346,0.80695474,0.7943205
2025-01-01 18:13:00,0.7683838,0.7690506,0.778346,0.7753461,0.7887394,0.7914632,0.7843972,0.7999081,0.79789543,0.8069004,0.79426354
2025-01-01 18:14:00,0.76838017,0.7690305,0.7783314,0.7753157,0.78873116,0.7914524,0.7843908,0.7998862,0.79786503,0.80685526,0.7942153
2025-01-01 18:15:00,0.7683754,0.76901186,0.7783176,0.77529067,0.7887256,0.79144603,0.7843882,0.7998705,0.79784083,0.80681765,0.7941743
2025-01-01 18:16:00,0.7683696,0.76899433,0.77830434,0.7752699,0.7887222,0.7914433,0.78438866,0.7998596,0.7978215,0.8067859,0.7941389
2025-01-01 18:17:00,0.76836306,0.76897764,0.77829164,0.7752526,0.78872055,0.79144335,0.78439164,0.79985255,0.7978061,0.80675894,0.794108
2025-01-01 18:18:00,0.7683559,0.7689617,0.7782793,0.7752381,0.7887202,0.7914458,0.7843966,0.7998485,0.79779375,0.8067357,0.7940807
2025-01-01 18:19:00,0.7683482,0.76894635,0.7782674,0.77522576,0.788721,0.7914501,0.7844031,0.799847,0.79778385,0.8067154,0.7940563
2025-01-01 18:20:00,0.7683401,0.7689314,0.7782557,0.77521527,0.78872275,0.79145586,0.7844109,0.7998474,0.797776,0.8066976,0.79403424
2025-01-01 18:21:00,0.76833165,0.76891685,0.77824426,0.7752062,0.78872526,0.7914628,0.7844197,0.7998494,0.79776967,0.80668175,0.794014
2025-01-01 18:22:00,0.7683228,0.7689026,0.77823293,0.7751982,0.7887283,0.79147065,0.78442925,0.79985267,0.7977646,0.8066673,0.79399526
2025-01-01 18:23:00,0.7683139,0.7688885,0.7782219,0.77519125,0.7887319,0.79147935,0.7844395,0.7998568,0.7977605,0.8066541,0.7939777
2025-01-01 18:24:00,0.7683047,0.76887465,0.7782109,0.77518505,0.7887358,0.79148865,0.78445023,0.7998618,0.7977572,0.8066419,0.79396105
2025-01-01 18:25:00,0.76829535,0.768861,0.77820003,0.7751795,0.78874004,0.7914985,0.7844613,0.7998674,0.79775447,0.8066304,0.7939452
2025-01-01 18:26:00,0.76828593,0.76884735,0.7781893,0.77517444,0.7887446,0.7915087,0.7844728,0.7998734,0.7977522,0.80661947,0.7939299
2025-01-01 18:27:00,0.7682763,0.76883394,0.7781786,0.77516985,0.78874946,0.7915192,0.7844845,0.7998799,0.79775035,0.80660903,0.7939151
2025-01-01 18:28:00,0.7682666,0.7688205,0.77816796,0.7751655,0.7887544,0.7915301,0.7844964,0.79988664,0.79774874,0.80659896,0.79390067
2025-01-01 18:29:00,0.7682569,0.7688072,0.7781575,0.77516145,0.7887595,0.7915411,0.7845086,0.79989356,0.79774743,0.8065892,0.79388654
2025-01-01 18:30:00,0.7682999,0.76856494,0.7779706,0.7745205,0.7883707,0.7909515,0.78403854,0.79912806,0.7969528,0.80565614,0.79300326
2025-01-01 18:31:00,0.7683323,0.7683686,0.77781916,0.7740072,0.78806084,0.79048216,0.78366506,0.7985172,0.7963169,0.80490804,0.7922941
2025-01-01 18:32:00,0.7683562,0.7682088,0.77769595,0.773596,0.78781414,0.79010904,0.7833688,0.7980301,0.79580814,0.80430776,0.7917241
2025-01-01 18:33:00,0.76837325,0.76807845,0.7775954,0.7732665,0.78761804,0.789813,0.7831343,0.79764193,0.7954009,0.8038258,0.79126555
2025-01-01 18:34:00,0.7683849,0.7679714,0.7775129,0.7730024,0.78746235,0.78957856,0.7829493,0.79733294,0.795075,0.8034384,0.7908961
2025-01-01 18:35:00,0.7683921,0.76788324,0.77744496,0.7727906,0.787339,0.7893934,0.7828038,0.79708725,0.79481405,0.80312675,0.790598
2025-01-01 18:36:00,0.7683957,0.76781005,0.7773885,0.7726207,0.7872415,0.78924775,0.78268987,0.79689217,0.7946052,0.80287564,0.7903569
2025-01-01 18:37:00,0.7683966,0.7677489,0.77734137,0.77248424,0.78716487,0.78913367,0.7826013,0.79673755,0.7944378,0.8026729,0.79016143
2025-01-01 18:38:00,0.7683952,0.76769733,0.77730167,0.77237463,0.7871047,0.7890448,0.7825329,0.7966154,0.7943038,0.802509,0.79000247
2025-01-01 18:39:00,0.76839197,0.76765347,0.77726793,0.77228653,0.787058,0.788976,0.7824807,0.79651916,0.7941963,0.80237603,0.78987265
2025-01-01 18:40:00,0.7683874,0.76761574,0.777239,0.77221555,0.78702176,0.7889235,0.7824415,0.79644364,0.79411006,0.80226785,0.7897662
2025-01-01 18:41:00,0.7683815,0.76758295,0.77721393,0.7721584,0.78699416,0.7888839,0.7824125,0.79638463,0.79404086,0.8021795,0.78967845
2025-01-01 18:42:00,0.7683747,0.76755416,0.7771918,0.7721122,0.7869733,0.7888547,0.78239197,0.7963389,0.79398525,0.8021069,0.7896057
2025-01-01 18:43:00,0.7683671,0.7675285,0.77717227,0.7720748,0.7869579,0.7888338,0.782378,0.7963038,0.79394054,0.802047,0.78954476
2025-01-01 18:44:00,0.76835895,0.7675053,0.7771546,0.77204454,0.786947,0.7888195,0.7823693,0.7962771,0.7939045,0.8019973,0.7894935
2025-01-01 18:45:00,0.76835024,0.7674842,0.7771386,0.77201986,0.7869395,0.7888105,0.78236485,0.79625714,0.79387534,0.8019556,0.7894499
2025-01-01 18:46:00,0.7683412,0.76746464,0.77712387,0.7719998,0.7869349,0.7888058,0.7823638,0.7962426,0.79385173,0.8019204,0.7894123
2025-01-01 18:47:00,0.7683317,0.76744634,0.7771101,0.7719834,0.7869326,0.7888045,0.7823654,0.7962324,0.79383254,0.8018904,0.7893797
2025-01-01 18:48:00,0.76832205,0.7674292,0.7770973,0.77196985,0.78693205,0.7888059,0.78236914,0.79622555,0.79381686,0.80186445,0.789351
2025-01-01 18:49:00,0.76831216,0.7674128,0.77708507,0.7719587,0.786933,0.78880954,0.7823746,0.7962215,0.793804,0.80184186,0.7893254
2025-01-01 18:50:00,0.768302,0.7673971,0.7770734,0.77194947,0.7869352,0.7888149,0.7823815,0.7962196,0.7937933,0.80182177,0.78930235
2025-01-01 18:51:00,0.7682918,0.76738185,0.7770622,0.7719417,0.78693825,0.78882164,0.78238946,0.7962194,0.79378444,0.8018039,0.78928125
2025-01-01 18:52:00,0.7682814,0.7673671,0.7770513,0.7719353,0.7869421,0.7888295,0.7823982,0.79622066,0.79377705,0.8017877,0.78926176
2025-01-01 18:53:00,0.7682709,0.7673527,0.7770407,0.7719298,0.7869466,0.78883827,0.78240776,0.79622304,0.7937707,0.8017727,0.7892436
2025-01-01 18:54:00,0.7682603,0.7673385,0.7770304,0.7719251,0.78695166,0.7888478,0.78241783,0.7962262,0.7937652,0.8017589,0.7892264
2025-01-01 18:55:00,0.7682497,0.76732457,0.77702034,0.7719211,0.7869571,0.78885794,0.7824283,0.7962301,0.7937605,0.80174583,0.7892101
2025-01-01 18:56:00,0.7682389,0.76731086,0.7770104,0.7719176,0.78696287,0.7888685,0.7824392,0.79623455,0.79375625,0.80173343,0.7891944
2025-01-01 18:57:00,0.7682281,0.7672972,0.7770006,0.77191454,0.78696895,0.78887945,0.7824503,0.7962394,0.7937525,0.80172163,0.7891792
2025-01-01 18:58:00,0.76821727,0.7672838,0.77699095,0.77191186,0.7869752,0.7888907,0.78246164,0.7962445,0.793749,0.8017102,0.7891644
2025-01-01 18:59:00,0.7682063,0.7672704,0.77698135,0.7719095,0.78698176,0.7889022,0.78247315,0.7962499,0.79374576,0.80169904,0.78915
2025-01-01 19:00:00,0.7681689,0.76696295,0.7767072,0.7712461,0.78650385,0.788228,0.7819692,0.7954167,0.7928729,0.80070484,0.7882182
2025-01-01 19:01:00,0.76813674,0.76671445,0.7764859,0.77071506,0.7861231,0.787691,0.78156835,0.7947514,0.7921742,0.79990745,0.7874702
2025-01-01 19:02:00,0.76810884,0.76651305,0.77630717,0.77029014,0.7858199,0.787264,0.7812502,0.7942204,0.7916148,0.79926753,0.78686917
2025-01-01 19:03:00,0.7680842,0.76634926,0.7761623,0.7699499,0.7855789,0.7869249,0.78099805,0.7937968,0.7911667,0.7987536,0.78638566
2025-01-01 19:04:00,0.7680623,0.7662157,0.7760447,0.76967764,0.7853876,0.78665614,0.78079873,0.7934592,0.7908077,0.7983405,0.7859963
2025-01-01 19:05:00,0.76804245,0.76610625,0.7759488,0.7694596,0.785236,0.7864436,0.7806417,0.7931903,0.7905201,0.798008,0.78568214
2025-01-01 19:06:00,0.7680243,0.76601607,0.7758704,0.7692851,0.7851163,0.7862762,0.7805185,0.79297644,0.79028946,0.79774,0.7854282
2025-01-01 19:07:00,0.7680075,0.7659414,0.77580583,0.76914525,0.78502214,0.7861448,0.78042233,0.7928065,0.7901044,0.7975235,0.7852225
2025-01-01 19:08:00,0.7679919,0.7658789,0.7757525,0.7690333,0.7849483,0.78604215,0.7803478,0.79267174,0.7899558,0.7973483,0.7850552
2025-01-01 19:09:00,0.76797706,0.76582646,0.7757081,0.7689436,0.7848908,0.7859625,0.7802905,0.7925651,0.7898364,0.7972061,0.7849188
2025-01-01 19:10:00,0.76796293,0.76578194,0.77567077,0.7688717,0.7848463,0.7859015,0.7802471,0.792481,0.7897403,0.79709023,0.784807
2025-01-01 19:11:00,0.7679493,0.7657437,0.77563924,0.7688142,0.78481233,0.7858552,0.7802147,0.79241484,0.78966284,0.7969955,0.784715
2025-01-01 19:12:00,0.76793617,0.7657106,0.7756123,0.7687681,0.78478676,0.7858206,0.78019124,0.7923631,0.78960025,0.79691774,0.78463876
2025-01-01 19:13:00,0.7679233,0.76568145,0.77558905,0.76873106,0.7847679,0.78579557,0.7801748,0.7923229,0.78954965,0.79685336,0.7845752
2025-01-01 19:14:00,0.76791066,0.7656556,0.7755687,0.76870143,0.7847544,0.785778,0.78016406,0.79229176,0.7895085,0.79679984,0.78452164
2025-01-01 19:15:00,0.76789826,0.7656323,0.77555084,0.76867765,0.7847452,0.78576654,0.78015774,0.792268,0.789475,0.79675496,0.7844763
2025-01-01 19:16:00,0.767886,0.7656111,0.7755348,0.7686586,0.78473943,0.78576,0.78015506,0.7922501,0.78944755,0.79671687,0.7844373
2025-01-01 19:17:00,0.7678739,0.7655916,0.7755203,0.7686433,0.7847365,0.78575724,0.7801553,0.7922369,0.78942496,0.7966843,0.7844035
2025-01-01 19:18:00,0.76786184,0.76557344,0.7755071,0.7686311,0.7847358,0.7857576,0.7801578,0.7922274,0.7894062,0.7966562,0.7843738
2025-01-01 19:19:00,0.7678499,0.76555634,0.7754949,0.7686213,0.7847369,0.78576046,0.78016216,0.7922209,0.7893905,0.7966316,0.78434753
2025-01-01 19:20:00,0.767838,0.76554006,0.7754834,0.7686135,0.7847394,0.7857653,0.780168,0.7922168,0.78937733,0.7966098,0.78432375
2025-01-01 19:21:00,0.76782614,0.7655245,0.77547264,0.7686073,0.784743,0.7857718,0.780175,0.7922145,0.78936607,0.7965902,0.78430223
2025-01-01 19:22:00,0.7678143,0.76550955,0.7754624,0.7686024,0.7847476,0.78577954,0.78018284,0.79221374,0.78935635,0.79657245,0.7842823
2025-01-01 19:23:00,0.7678025,0.76549494,0.77545255,0.7685984,0.784753,0.7857883,0.78019154,0.79221416,0.7893479,0.79655606,0.7842638
2025-01-01 19:24:00,0.7677906,0.7654808,0.7754431,0.76859534,0.784759,0.7857979,0.7802008,0.79221547,0.7893404,0.79654074,0.7842464
2025-01-01 19:25:00,0.76777875,0.7654668,0.77543396,0.76859295,0.7847654,0.7858081,0.78021044,0.7922176,0.78933364,0.79652643,0.7842298
2025-01-01 19:26:00,0.76776695,0.76545316,0.775425,0.76859105,0.7847723,0.7858189,0.7802205,0.79222023,0.7893275,0.79651284,0.7842139
2025-01-01 19:27:00,0.7677551,0.7654397,0.77541625,0.7685897,0.7847795,0.7858301,0.7802308,0.7922234,0.7893219,0.7964997,0.78419864
2025-01-01 19:28:00,0.76774323,0.76542634,0.7754077,0.7685887,0.784787,0.78584164,0.78024143,0.7922269,0.7893166,0.7964871,0.78418374
2025-01-01 19:29:00,0.7677313,0.7654131,0.7753993,0.768588,0.7847948,0.78585345,0.78025216,0.79223067,0.7893116,0.79647475,0.78416926
2025-01-01 19:30:00,0.7676142,0.7650458,0.77504236,0.7679138,0.78423625,0.7851063,0.7797231,0.79134446,0.7883761,0.795437,0.78320557
2025-01-01 19:31:00,0.7675181,0.7647494,0.7747553,0.7673746,0.7837912,0.78451115,0.7793022,0.7906365,0.7876269,0.79460454,0.782432
2025-01-01 19:32:00,0.7674388,0.7645098,0.7745241,0.7669434,0.7834369,0.78403765,0.7789677,0.790071,0.7870267,0.79393643,0.7818106
2025-01-01 19:33:00,0.767373,0.76431555,0.7743376,0.7665985,0.7831552,0.7836615,0.7787024,0.7896196,0.78654575,0.7933997,0.7813108
2025-01-01 19:34:00,0.76731795,0.7641576,0.7741869,0.7663228,0.7829316,0.78336316,0.77849233,0.7892594,0.7861602,0.79296815,0.78090835
2025-01-01 19:35:00,0.76727146,0.7640288,0.77406484,0.7661025,0.78275466,0.783127,0.7783266,0.78897214,0.7858509,0.79262066,0.7805838
2025-01-01 19:36:00,0.7672319,0.7639232,0.77396566,0.76592636,0.78261477,0.78294075,0.7781962,0.78874314,0.78560257,0.79234046,0.7803216
2025-01-01 19:37:00,0.7671978,0.7638362,0.7738849,0.7657857,0.7825047,0.7827943,0.7780942,0.78856087,0.7854031,0.7921141,0.7801091
2025-01-01 19:38:00,0.76716805,0.7637641,0.77381873,0.76567334,0.78241843,0.7826798,0.7780147,0.78841597,0.78524256,0.7919307,0.7799366
2025-01-01 19:39:00,0.7671419,0.76370394,0.7737644,0.7655837,0.78235126,0.78259075,0.77795345,0.7883009,0.78511333,0.7917818,0.779796
2025-01-01 19:40:00,0.7671185,0.7636533,0.77371943,0.7655122,0.78229934,0.78252214,0.77790666,0.7882097,0.785009,0.79166037,0.7796809
2025-01-01 19:41:00,0.7670973,0.76361024,0.773682,0.7654553,0.7822597,0.78246987,0.7778714,0.78813756,0.7849247,0.791561,0.77958626
2025-01-01 19:42:00,0.7670779,0.7635733,0.7736507,0.76541007,0.7822297,0.78243065,0.77784544,0.78808063,0.78485626,0.7914793,0.77950794
2025-01-01 19:43:00,0.76706004,0.7635413,0.7736242,0.76537406,0.78220767,0.78240186,0.77782685,0.788036,0.78480065,0.79141164,0.77944267
2025-01-01 19:44:00,0.7670432,0.76351315,0.7736015,0.7653456,0.7821919,0.7823815,0.77781415,0.788001,0.7847552,0.7913552,0.7793879
2025-01-01 19:45:00,0.76702726,0.7634882,0.773582,0.7653231,0.7821811,0.78236777,0.7778062,0.7879739,0.7847178,0.79130787,0.77934146
2025-01-01 19:46:00,0.7670121,0.76346576,0.77356493,0.7653054,0.7821743,0.78235936,0.77780205,0.7879529,0.784687,0.79126763,0.77930176
2025-01-01 19:47:00,0.76699746,0.7634453,0.7735499,0.7652916,0.78217083,0.78235525,0.7778009,0.7879369,0.7846614,0.7912332,0.77926743
2025-01-01 19:48:00,0.7669833,0.7634265,0.77353656,0.76528084,0.78216994,0.7823546,0.77780217,0.78792495,0.7846399,0.7912034,0.77923733
2025-01-01 19:49:00,0.7669695,0.76340896,0.7735245,0.76527256,0.7821711,0.7823567,0.7778053,0.7879161,0.7846217,0.7911772,0.7792107
2025-01-01 19:50:00,0.76695603,0.76339245,0.7735135,0.76526636,0.7821739,0.782361,0.77781,0.7879098,0.78460616,0.7911539,0.77918684
2025-01-01 19:51:00,0.76694274,0.7633767,0.7735033,0.76526177,0.7821781,0.782367,0.7778159,0.78790545,0.78459275,0.79113305,0.7791651
2025-01-01 19:52:00,0.7669296,0.76336175,0.7734938,0.7652584,0.7821834,0.78237444,0.77782273,0.7879027,0.78458095,0.791114,0.7791452
2025-01-01 19:53:00,0.7669166,0.7633473,0.77348495,0.7652561,0.78218955,0.782383,0.77783036,0.7879012,0.7845705,0.79109645,0.7791267
2025-01-01 19:54:00,0.76690376,0.7633333,0.7734765,0.7652547,0.7821964,0.7823925,0.77783865,0.7879007,0.7845611,0.7910801,0.7791093
2025-01-01 19:55:00,0.7668909,0.7633197,0.7734684,0.76525396,0.7822038,0.78240275,0.77784735,0.787901,0.7845525,0.7910647,0.77909285
2025-01-01 19:56:00,0.7668782,0.7633063,0.7734606,0.7652538,0.78221166,0.7824135,0.77785647,0.7879019,0.7845446,0.79105,0.7790771
2025-01-01 19:57:00,0.76686555,0.7632932,0.7734531,0.7652541,0.78221995,0.78242475,0.7778659,0.7879033,0.78453714,0.7910359,0.7790619
2025-01-01 19:58:00,0.76685286,0.7632802,0.77344584,0.7652548,0.7822286,0.7824364,0.7778754,0.78790504,0.7845301,0.7910223,0.77904725
2025-01-01 19:59:00,0.7668402,0.76326746,0.77343875,0.76525575,0.7822374,0.78244823,0.77788526,0.7879071,0.7845234,0.79100907,0.7790329
2025-01-01 20:00:00,0.76664543,0.762847,0.7730056,0.764583,0.78160846,0.78164184,0.7773407,0.786984,0.78354204,0.7899464,0.7780546
2025-01-01 20:01:00,0.7664871,0.7625083,0.7726579,0.7640453,0.7811073,0.7809994,0.77690715,0.7862462,0.78275585,0.78909385,0.7772694
2025-01-01 20:02:00,0.76635796,0.7622348,0.7723784,0.7636156,0.78070843,0.78048813,0.7765624,0.78565645,0.7821258,0.78840953,0.7766387
2025-01-01 20:03:00,0.76625216,0.7620136,0.7721536,0.76327235,0.7803913,0.7800816,0.7762887,0.78518534,0.78162056,0.7878597,0.77613163
2025-01-01 20:04:00,0.76616496,0.7618343,0.77197254,0.7629983,0.7801396,0.7797591,0.7760717,0.784809,0.78121525,0.7874174,0.7757234
2025-01-01 20:05:00,0.76609266,0.7616885,0.7718265,0.76277953,0.7799403,0.77950364,0.7759003,0.7845085,0.7808898,0.7870612,0.7753942
2025-01-01 20:06:00,0.7660323,0.7615694,0.7717085,0.7626051,0.77978283,0.77930194,0.7757652,0.7842687,0.78062826,0.7867739,0.7751284
2025-01-01 20:07:00,0.76598144,0.76147175,0.7716128,0.7624661,0.7796589,0.7791432,0.7756591,0.7840774,0.7804179,0.7865416,0.7749132
2025-01-01 20:08:00,0.7659383,0.76139116,0.77153516,0.7623553,0.7795619,0.77901894,0.7755763,0.7839249,0.7802484,0.7863534,0.7747385
2025-01-01 20:09:00,0.76590115,0.7613244,0.7714718,0.76226735,0.77948624,0.778922,0.77551204,0.78380346,0.7801116,0.7862004,0.7745962
2025-01-01 20:10:00,0.76586896,0.76126856,0.77142,0.76219755,0.77942777,0.77884716,0.7754627,0.7837068,0.780001,0.78607565,0.7744799
2025-01-01 20:11:00,0.76584065,0.7612215,0.7713774,0.7621423,0.77938306,0.7787898,0.7754252,0.78362995,0.77991116,0.7859734,0.77438426
2025-01-01 20:12:00,0.76581544,0.76118153,0.77134216,0.7620987,0.7793494,0.77874666,0.77539724,0.78356904,0.7798382,0.7858892,0.7743053
2025-01-01 20:13:00,0.7657927,0.76114714,0.7713129,0.76206446,0.77932453,0.7787147,0.77537686,0.78352076,0.77977854,0.7858195,0.77423954
2025-01-01 20:14:00,0.765772,0.7611173,0.77128834,0.7620377,0.77930677,0.77869177,0.7753625,0.7834826,0.77972955,0.78576124,0.77418447
2025-01-01 20:15:00,0.7657528,0.76109105,0.77126753,0.7620169,0.7792946,0.77867603,0.775353,0.7834526,0.77968913,0.78571224,0.77413785
2025-01-01 20:16:00,0.765735,0.7610676,0.7712499,0.76200086,0.7792869,0.778666,0.7753475,0.783429,0.77965546,0.78567064,0.77409804
2025-01-01 20:17:00,0.7657181,0.76104665,0.77123463,0.7619887,0.779283,0.7786607,0.7753449,0.78341055,0.77962726,0.7856349,0.7740637
2025-01-01 20:18:00,0.76570207,0.7610275,0.77122134,0.76197964,0.77928185,0.77865905,0.77534485,0.78339624,0.7796035,0.7856038,0.7740338
2025-01-01 20:19:00,0.7656867,0.7610098,0.77120966,0.76197314,0.7792831,0.77866036,0.7753468,0.7833852,0.77958304,0.7855765,0.7740073
2025-01-01 20:20:00,0.7656718,0.76099336,0.7711992,0.76196855,0.7792862,0.77866405,0.7753503,0.7833768,0.77956545,0.7855523,0.7739836
2025-01-01 20:21:00,0.7656573,0.7609779,0.77118987,0.7619656,0.77929085,0.77866954,0.775355,0.7833705,0.7795501,0.7855304,0.77396226
2025-01-01 20:22:00,0.7656431,0.76096314,0.77118134,0.7619639,0.7792967,0.7786766,0.7753607,0.7833658,0.77953637,0.7855105,0.77394253
2025-01-01 20:23:00,0.76562923,0.7609491,0.7711735,0.7619633,0.7793035,0.77868485,0.7753672,0.7833624,0.7795241,0.78549206,0.77392435
2025-01-01 20:24:00,0.7656156,0.76093554,0.77116615,0.7619636,0.77931106,0.7786941,0.7753743,0.7833601,0.77951294,0.78547484,0.77390736
2025-01-01 20:25:00,0.765602,0.7609224,0.77115935,0.7619645,0.7793194,0.7787041,0.77538186,0.7833586,0.77950263,0.7854586,0.77389127
2025-01-01 20:26:00,0.76558864,0.76090956,0.77115285,0.76196605,0.77932817,0.77871466,0.77538985,0.7833577,0.77949303,0.7854432,0.7738759
2025-01-01 20:27:00,0.7655753,0.760897,0.7711467,0.761968,0.77933735,0.7787258,0.77539814,0.78335726,0.779484,0.78542835,0.77386117
2025-01-01 20:28:00,0.76556206,0.76088464,0.7711408,0.7619704,0.7793469,0.77873725,0.77540666,0.7833573,0.7794753,0.785414,0.7738469
2025-01-01 20:29:00,0.7655489,0.7608725,0.77113515,0.761973,0.7793566,0.77874905,0.77541536,0.7833576,0.779467,0.78540003,0.77383304
2025-01-01 20:30:00,0.7652799,0.7604062,0.77063346,0.7613136,0.7786684,0.7778977,0.77486503,0.782414,0.77845746,0.7843314,0.7728576
2025-01-01 20:31:00,0.7650622,0.76003087,0.7702311,0.760787,0.77812,0.77721936,0.7744267,0.78165936,0.7776483,0.78347397,0.77207476
2025-01-01 20:32:00,0.7648854,0.75972843,0.7699084,0.7603665,0.77768356,0.7766792,0.77407783,0.7810559,0.7769996,0.78278553,0.77144605
2025-01-01 20:33:00,0.7647414,0.7594842,0.76964927,0.7600309,0.77733654,0.77624965,0.77380055,0.7805734,0.7764792,0.78223234,0.77094066
2025-01-01 20:34:00,0.7646236,0.75928646,0.7694411,0.7597633,0.7770611,0.77590865,0.7735806,0.78018767,0.77606136,0.7817873,0.7705339
2025-01-01 20:35:00,0.7645267,0.7591261,0.76927364,0.75955,0.776843,0.77563846,0.77340645,0.77987933,0.77572566,0.78142864,0.77020603
2025-01-01 20:36:00,0.7644466,0.7589956,0.76913875,0.7593802,0.7766708,0.7754249,0.773269,0.77963287,0.77545565,0.7811393,0.7699413
2025-01-01 20:37:00,0.76438,0.75888896,0.76903,0.75924534,0.7765352,0.7752567,0.77316076,0.7794359,0.7752382,0.7809053,0.76972705
2025-01-01 20:38:00,0.764324,0.7588014,0.7689421,0.7591382,0.77642906,0.77512467,0.773076,0.7792785,0.7750628,0.7807156,0.7695533
2025-01-01 20:39:00,0.7642767,0.7587291,0.768871,0.7590535,0.7763463,0.7750217,0.7730101,0.7791528,0.7749209,0.78056127,0.7694118
2025-01-01 20:40:00,0.7642363,0.75866914,0.7688132,0.7589866,0.77628237,0.77494186,0.77295905,0.77905244,0.7748059,0.7804353,0.7692962
2025-01-01 20:41:00,0.7642012,0.75861883,0.76876616,0.75893396,0.77623355,0.7748806,0.77291995,0.7789723,0.7747124,0.780332,0.7692014
2025-01-01 20:42:00,0.76417065,0.75857645,0.76872766,0.7588929,0.7761967,0.7748342,0.77289057,0.7789084,0.7746361,0.7802469,0.7691231
2025-01-01 20:43:00,0.7641436,0.75854033,0.7686961,0.7588609,0.7761695,0.77479964,0.77286875,0.77885735,0.77457345,0.7801763,0.7690581
2025-01-01 20:44:00,0.76411927,0.7585092,0.7686701,0.75883627,0.77615,0.7747746,0.7728531,0.77881664,0.7745218,0.7801172,0.7690036
2025-01-01 20:45:00,0.7640973,0.75848216,0.76864845,0.75881755,0.77613664,0.77475715,0.7728422,0.7787842,0.774479,0.78006744,0.76895773
2025-01-01 20:46:00,0.764077,0.7584584,0.7686303,0.75880355,0.7761283,0.7747458,0.7728353,0.77875847,0.7744431,0.780025,0.7689186
2025-01-01 20:47:00,0.7640582,0.75843716,0.7686151,0.75879323,0.7761239,0.77473927,0.77283144,0.7787379,0.7744129,0.7799886,0.7688849
2025-01-01 20:48:00,0.7640406,0.75841796,0.7686022,0.7587861,0.7761227,0.7747367,0.7728302,0.7787215,0.77438706,0.77995694,0.7688556
2025-01-01 20:49:00,0.7640238,0.7584005,0.76859105,0.7587813,0.77612406,0.7747371,0.77283084,0.77870846,0.7743649,0.77992904,0.7688297
