TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.9754008,0.9632744,0.96557736
2025-01-01 22:41:00,0.97549945,0.9633761,0.96565574
2025-01-01 22:42:00,0.9755806,0.96345985,0.9657209
2025-01-01 22:43:00,0.97564775,0.9635292,0.9657756
2025-01-01 22:44:00,0.9757037,0.9635872,0.96582204
2025-01-01 22:45:00,0.97575074,0.96363604,0.9658617
2025-01-01 22:46:00,0.97579056,0.9636776,0.965896
2025-01-01 22:47:00,0.9758248,0.9637132,0.965926
2025-01-01 22:48:00,0.97585434,0.96374416,0.9659526
2025-01-01 22:49:00,0.97588027,0.96377134,0.9659764
2025-01-01 22:50:00,0.9759033,0.9637956,0.9659981
2025-01-01 22:51:00,0.97592396,0.96381754,0.96601796
2025-01-01 22:52:00,0.97594273,0.96383744,0.96603644
2025-01-01 22:53:00,0.9759601,0.96385586,0.96605384
2025-01-01 22:54:00,0.9759763,0.96387315,0.9660703
2025-01-01 22:55:00,0.97599155,0.9638894,0.9660861
2025-01-01 22:56:00,0.97600603,0.96390486,0.9661013
2025-01-01 22:57:00,0.9760199,0.96391976,0.9661161
2025-01-01 22:58:00,0.97603333,0.9639341,0.9661305
2025-01-01 22:59:00,0.97604644,0.96394813,0.9661446
2025-01-01 23:00:00,0.9764223,0.96421254,0.9663179
2025-01-01 23:01:00,0.97672534,0.96442664,0.96645916
2025-01-01 23:02:00,0.9769701,0.9646004,0.9665747
2025-01-01 23:03:00,0.97716826,0.9647419,0.96666986
2025-01-01 23:04:00,0.97732913,0.9648576,0.9667485
2025-01-01 23:05:00,0.97746015,0.9649527,0.9668141
2025-01-01 23:06:00,0.9775673,0.96503127,0.96686906
2025-01-01 23:07:00,0.9776555,0.96509665,0.9669157
2025-01-01 23:08:00,0.9777283,0.9651515,0.9669556
2025-01-01 23:09:00,0.9777889,0.9651979,0.9669901
2025-01-01 23:10:00,0.97783977,0.96523756,0.9670204
2025-01-01 23:11:00,0.9778829,0.96527183,0.96704715
2025-01-01 23:12:00,0.97791976,0.96530175,0.96707124
2025-01-01 23:13:00,0.97795165,0.9653282,0.9670931
2025-01-01 23:14:00,0.97797954,0.96535194,0.9671132
2025-01-01 23:15:00,0.9780043,0.9653735,0.9671319
2025-01-01 23:16:00,0.97802645,0.96539325,0.9671495
2025-01-01 23:17:00,0.97804666,0.9654116,0.9671662
2025-01-01 23:18:00,0.9780652,0.9654288,0.9671821
2025-01-01 23:19:00,0.9780824,0.9654452,0.9671975
2025-01-01 23:20:00,0.9780987,0.96546084,0.96721244
2025-01-01 23:21:00,0.97811407,0.9654759,0.967227
2025-01-01 23:22:00,0.9781288,0.9654905,0.9672413
2025-01-01 23:23:00,0.97814304,0.96550477,0.9672553
2025-01-01 23:24:00,0.97815686,0.9655188,0.9672692
2025-01-01 23:25:00,0.9781704,0.96553254,0.9672829
2025-01-01 23:26:00,0.9781837,0.96554613,0.9672964
2025-01-01 23:27:00,0.97819674,0.96555954,0.9673099
2025-01-01 23:28:00,0.9782097,0.96557283,0.9673233
2025-01-01 23:29:00,0.97822237,0.96558607,0.96733665
2025-01-01 23:30:00,0.97793597,0.965055,0.9669039
2025-01-01 23:31:00,0.97770935,0.9646327,0.9665603
2025-01-01 23:32:00,0.9775305,0.9642974,0.9662881
2025-01-01 23:33:00,0.9773899,0.96403176,0.9660729
2025-01-01 23:34:00,0.9772799,0.9638219,0.9659034
2025-01-01 23:35:00,0.97719437,0.9636566,0.9657704
2025-01-01 23:36:00,0.9771284,0.9635269,0.96566665
2025-01-01 23:37:00,0.97707814,0.96342576,0.96558625
2025-01-01 23:38:00,0.9770404,0.96334743,0.96552455
2025-01-01 23:39:00,0.97701275,0.9632874,0.9654778
2025-01-01 23:40:00,0.9769931,0.96324193,0.965443
2025-01-01 23:41:00,0.9769799,0.96320814,0.96541786
2025-01-01 23:42:00,0.9769719,0.96318376,0.96540034
2025-01-01 23:43:00,0.97696793,0.96316683,0.96538895
2025-01-01 23:44:00,0.97696733,0.9631559,0.96538246
2025-01-01 23:45:00,0.97696936,0.9631498,0.9653799
2025-01-01 23:46:00,0.9769735,0.96314746,0.9653804
2025-01-01 23:47:00,0.9769793,0.9631482,0.96538347
2025-01-01 23:48:00,0.9769865,0.96315145,0.96538854
2025-01-01 23:49:00,0.9769948,0.9631566,0.96539515
2025-01-01 23:50:00,0.97700393,0.9631634,0.96540314
2025-01-01 23:51:00,0.9770138,0.96317136,0.9654121
2025-01-01 23:52:00,0.97702426,0.9631804,0.9654219
2025-01-01 23:53:00,0.9770351,0.96319026,0.96543235
2025-01-01 23:54:00,0.9770463,0.96320075,0.9654433
2025-01-01 23:55:00,0.9770579,0.9632117,0.9654547
2025-01-01 23:56:00,0.9770697,0.96322316,0.96546644
2025-01-01 23:57:00,0.97708166,0.9632349,0.96547836
2025-01-01 23:58:00,0.9770938,0.9632469,0.9654905
2025-01-01 23:59:00,0.97710603,0.96325916,0.96550286
