TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.73382723,0.7124196,0.745977,0.7629301,0.7622315,0.7604325,0.7752992,0.77267504,0.77232504,0.7774141,0.77777565
2025-01-01 18:04:00,0.7339966,0.71227115,0.74613804,0.7627828,0.7623572,0.76043487,0.7752474,0.7725848,0.7723112,0.77726537,0.7776865
2025-01-01 18:05:00,0.73413044,0.71215236,0.7462686,0.76266754,0.76246005,0.7604379,0.7752053,0.7725105,0.77229744,0.77714443,0.7776146
2025-01-01 18:06:00,0.7342358,0.71205723,0.74637455,0.7625779,0.7625447,0.76044136,0.77517104,0.772449,0.7722839,0.7770456,0.77755666
2025-01-01 18:07:00,0.7343185,0.7119811,0.74646103,0.7625087,0.76261485,0.7604453,0.775143,0.77239776,0.7722703,0.77696466,0.77750987
2025-01-01 18:08:00,0.7343829,0.7119202,0.7465318,0.76245594,0.7626732,0.7604495,0.7751199,0.7723546,0.772257,0.7768979,0.777472
2025-01-01 18:09:00,0.7344328,0.71187145,0.7465901,0.76241624,0.76272225,0.76045406,0.77510077,0.77231795,0.7722436,0.77684253,0.7774412
2025-01-01 18:10:00,0.7344711,0.71183246,0.7466383,0.76238704,0.76276386,0.7604587,0.77508485,0.77228653,0.7722303,0.7767963,0.7774162
2025-01-01 18:11:00,0.73450005,0.7118013,0.7466786,0.7623663,0.76279944,0.7604635,0.7750714,0.7722593,0.77221704,0.7767573,0.77739584
2025-01-01 18:12:00,0.73452157,0.7117764,0.7467125,0.7623522,0.76283026,0.76046836,0.77505994,0.77223533,0.77220386,0.77672416,0.77737904
2025-01-01 18:13:00,0.7345372,0.71175647,0.7467413,0.7623436,0.76285726,0.7604733,0.77505004,0.77221406,0.77219063,0.7766958,0.77736527
2025-01-01 18:14:00,0.7345481,0.7117406,0.746766,0.76233923,0.76288116,0.7604783,0.77504146,0.7721949,0.77217746,0.7766711,0.7773538
2025-01-01 18:15:00,0.73455524,0.711728,0.7467874,0.7623383,0.7629026,0.7604833,0.77503383,0.7721774,0.77216434,0.7766494,0.7773443
2025-01-01 18:16:00,0.7345593,0.7117179,0.7468063,0.7623402,0.76292205,0.76048833,0.7750269,0.7721613,0.7721512,0.77663016,0.77733636
2025-01-01 18:17:00,0.73456097,0.71171,0.74682313,0.76234424,0.76293993,0.76049334,0.7750207,0.77214617,0.772138,0.7766129,0.7773296
2025-01-01 18:18:00,0.7345607,0.7117037,0.7468383,0.76235,0.7629565,0.7604983,0.775015,0.772132,0.7721249,0.7765972,0.7773239
2025-01-01 18:19:00,0.73455894,0.71169883,0.74685216,0.76235735,0.76297206,0.7605033,0.77500963,0.77211845,0.7721118,0.7765827,0.777319
2025-01-01 18:20:00,0.734556,0.711695,0.746865,0.7623657,0.7629868,0.7605082,0.77500457,0.7721054,0.7720987,0.77656925,0.7773148
2025-01-01 18:21:00,0.7345521,0.71169204,0.746877,0.762375,0.76300085,0.7605131,0.77499974,0.7720928,0.77208567,0.7765567,0.7773112
2025-01-01 18:22:00,0.73454744,0.71168983,0.74688834,0.7623851,0.7630144,0.760518,0.774995,0.77208054,0.7720726,0.7765447,0.777308
2025-01-01 18:23:00,0.73454213,0.7116882,0.7468992,0.7623957,0.7630274,0.76052284,0.77499044,0.77206844,0.77205956,0.7765333,0.7773051
2025-01-01 18:24:00,0.73453647,0.7116871,0.7469097,0.7624067,0.7630401,0.7605276,0.774986,0.7720566,0.77204645,0.7765223,0.7773025
2025-01-01 18:25:00,0.7345304,0.7116864,0.7469198,0.76241815,0.7630526,0.7605323,0.77498156,0.77204496,0.77203345,0.77651167,0.77730024
2025-01-01 18:26:00,0.734524,0.71168596,0.74692976,0.76242995,0.7630648,0.760537,0.7749772,0.7720334,0.7720204,0.77650136,0.77729815
2025-01-01 18:27:00,0.73451746,0.71168584,0.7469394,0.76244193,0.7630768,0.76054174,0.7749728,0.7720219,0.77200735,0.7764912,0.7772963
2025-01-01 18:28:00,0.73451066,0.7116859,0.746949,0.7624541,0.76308864,0.7605463,0.77496845,0.7720105,0.77199435,0.7764814,0.7772946
2025-01-01 18:29:00,0.7345038,0.71168625,0.7469585,0.7624665,0.7631003,0.76055086,0.7749641,0.7719991,0.77198136,0.7764716,0.77729297
2025-01-01 18:30:00,0.73488635,0.7112409,0.7472656,0.7619959,0.76328725,0.7604204,0.77476317,0.771659,0.77182865,0.77597654,0.7769514
2025-01-01 18:31:00,0.7351909,0.71088487,0.7475131,0.761622,0.76343894,0.76031685,0.7746015,0.7713847,0.7717039,0.7755786,0.7766779
2025-01-01 18:32:00,0.7354331,0.71060026,0.7477129,0.7613256,0.76356256,0.76023483,0.7744713,0.771163,0.7716015,0.77525854,0.7764589
2025-01-01 18:33:00,0.73562545,0.71037287,0.7478746,0.761091,0.76366365,0.76017004,0.7743662,0.77098334,0.7715169,0.77500075,0.7762836
2025-01-01 18:34:00,0.73577785,0.7101912,0.74800587,0.7609059,0.76374674,0.760119,0.7742812,0.77083737,0.77144676,0.7747926,0.77614313
2025-01-01 18:35:00,0.7358984,0.7100462,0.74811274,0.7607604,0.7638154,0.760079,0.77421224,0.7707183,0.771388,0.77462447,0.77603066
2025-01-01 18:36:00,0.7359934,0.7099305,0.74820006,0.7606467,0.76387256,0.7600478,0.77415615,0.77062076,0.7713384,0.7744882,0.77594054
2025-01-01 18:37:00,0.736068,0.7098382,0.7482718,0.76055837,0.7639204,0.7600236,0.77411026,0.7705404,0.7712962,0.7743774,0.7758683
2025-01-01 18:38:00,0.7361263,0.7097647,0.74833107,0.76049024,0.76396084,0.760005,0.7740726,0.7704739,0.77125984,0.77428705,0.7758105
2025-01-01 18:39:00,0.7361716,0.70970625,0.7483804,0.7604384,0.76399547,0.75999093,0.7740415,0.7704184,0.77122813,0.7742131,0.77576405
2025-01-01 18:40:00,0.7362065,0.7096598,0.7484218,0.7603995,0.7640252,0.7599804,0.7740156,0.7703717,0.7712002,0.77415216,0.77572685
2025-01-01 18:41:00,0.736233,0.70962304,0.74845684,0.760371,0.7640512,0.7599727,0.7739939,0.770332,0.77117527,0.77410173,0.77569705
2025-01-01 18:42:00,0.73625284,0.70959395,0.74848676,0.7603508,0.7640742,0.75996727,0.7739755,0.77029794,0.77115273,0.7740598,0.77567315
2025-01-01 18:43:00,0.73626745,0.70957106,0.7485126,0.7603373,0.7640947,0.7599636,0.77395976,0.7702684,0.7711322,0.7740244,0.77565396
2025-01-01 18:44:00,0.73627776,0.7095532,0.7485353,0.7603291,0.76411325,0.75996137,0.77394617,0.7702424,0.7711131,0.77399445,0.7756386
2025-01-01 18:45:00,0.73628473,0.7095393,0.7485553,0.7603252,0.76413023,0.7599603,0.7739342,0.7702193,0.77109534,0.7739689,0.77562624
2025-01-01 18:46:00,0.73628896,0.70952857,0.7485733,0.76032466,0.7641459,0.7599601,0.7739236,0.77019846,0.7710786,0.77394664,0.77561635
2025-01-01 18:47:00,0.736291,0.70952034,0.74858963,0.76032686,0.7641606,0.75996065,0.773914,0.7701795,0.7710625,0.7739273,0.7756084
2025-01-01 18:48:00,0.7362914,0.70951426,0.74860466,0.7603312,0.7641744,0.7599617,0.7739052,0.770162,0.7710472,0.77391016,0.7756021
2025-01-01 18:49:00,0.73629045,0.70950985,0.74861866,0.7603373,0.7641876,0.75996333,0.7738971,0.77014554,0.77103233,0.7738948,0.7755971
2025-01-01 18:50:00,0.7362884,0.70950675,0.7486319,0.7603448,0.7642002,0.7599652,0.77388954,0.7701301,0.77101785,0.7738809,0.7755931
2025-01-01 18:51:00,0.7362855,0.7095048,0.7486444,0.76035345,0.76421237,0.7599673,0.7738824,0.7701153,0.7710037,0.7738682,0.7755899
2025-01-01 18:52:00,0.73628193,0.70950365,0.7486564,0.7603629,0.76422423,0.7599696,0.7738756,0.7701012,0.7709899,0.7738564,0.77558744
2025-01-01 18:53:00,0.7362779,0.7095033,0.748668,0.7603732,0.76423573,0.75997204,0.7738689,0.77008754,0.77097625,0.7738454,0.77558553
2025-01-01 18:54:00,0.7362734,0.7095035,0.74867934,0.760384,0.76424706,0.7599746,0.7738625,0.77007425,0.77096283,0.77383494,0.7755841
2025-01-01 18:55:00,0.7362686,0.7095041,0.74869037,0.7603953,0.76425815,0.7599773,0.77385616,0.7700612,0.77094954,0.77382505,0.775583
2025-01-01 18:56:00,0.7362636,0.7095052,0.7487013,0.760407,0.7642691,0.7599799,0.77384996,0.7700484,0.7709363,0.7738155,0.7755823
2025-01-01 18:57:00,0.7362583,0.7095066,0.748712,0.7604189,0.7642799,0.75998265,0.7738438,0.77003574,0.77092326,0.77380633,0.7755818
2025-01-01 18:58:00,0.73625296,0.7095082,0.7487226,0.76043105,0.76429063,0.7599854,0.77383775,0.7700232,0.77091026,0.77379745,0.77558154
2025-01-01 18:59:00,0.7362475,0.70951,0.74873316,0.7604434,0.7643012,0.75998807,0.77383167,0.7700109,0.7708973,0.77378887,0.7755814
2025-01-01 19:00:00,0.7365797,0.7089892,0.74895984,0.7598886,0.7643823,0.7597318,0.77355564,0.7695421,0.77060956,0.7731561,0.7751184
2025-01-01 19:01:00,0.7368444,0.70857316,0.74914324,0.75944734,0.7644491,0.7595274,0.77333355,0.7691647,0.77037674,0.7726484,0.77474815
2025-01-01 19:02:00,0.737055,0.7082409,0.749292,0.759097,0.7645046,0.7593643,0.7731547,0.7688604,0.7701881,0.77224076,0.77445215
2025-01-01 19:03:00,0.7372223,0.70797575,0.74941313,0.7588193,0.76455104,0.7592343,0.7730103,0.7686145,0.7700346,0.7719131,0.77421546
2025-01-01 19:04:00,0.73735505,0.7077642,0.7495121,0.75859976,0.7645902,0.7591309,0.7728936,0.76841533,0.76990926,0.7716495,0.77402633
2025-01-01 19:05:00,0.73746014,0.7075956,0.7495933,0.7584268,0.76462346,0.7590486,0.77279896,0.76825356,0.76980656,0.77143717,0.7738753
2025-01-01 19:06:00,0.7375431,0.7074613,0.7496605,0.758291,0.7646521,0.75898314,0.77272195,0.7681218,0.7697218,0.7712658,0.7737546
2025-01-01 19:07:00,0.7376084,0.70735455,0.7497163,0.758185,0.7646769,0.7589313,0.77265906,0.7680139,0.76965153,0.7711272,0.7736583
2025-01-01 19:08:00,0.73765945,0.7072698,0.749763,0.75810283,0.76469874,0.7588902,0.7726075,0.76792514,0.7695928,0.77101487,0.77358145
2025-01-01 19:09:00,0.73769933,0.7072027,0.74980253,0.75803965,0.76471823,0.7588578,0.772565,0.7678517,0.76954335,0.77092355,0.77352023
2025-01-01 19:10:00,0.7377301,0.7071496,0.74983627,0.7579918,0.76473576,0.7588323,0.7725296,0.76779056,0.76950127,0.7708491,0.77347153
2025-01-01 19:11:00,0.73775375,0.70710796,0.74986535,0.75795615,0.7647517,0.7588123,0.77250004,0.7677391,0.76946515,0.77078813,0.77343285
2025-01-01 19:12:00,0.7377716,0.7070753,0.7498908,0.75793016,0.7647664,0.75879663,0.77247506,0.76769555,0.76943374,0.7707379,0.7734022
2025-01-01 19:13:00,0.7377848,0.70704985,0.74991333,0.75791204,0.76478004,0.75878453,0.7724537,0.7676583,0.7694061,0.77069634,0.773378
2025-01-01 19:14:00,0.7377944,0.70703024,0.7499335,0.7579002,0.7647929,0.75877523,0.7724353,0.7676259,0.7693815,0.77066165,0.77335894
2025-01-01 19:15:00,0.737801,0.7070153,0.7499517,0.7578933,0.76480514,0.75876814,0.7724192,0.7675976,0.76935935,0.77063257,0.773344
2025-01-01 19:16:00,0.73780537,0.7070041,0.74996847,0.7578904,0.76481676,0.7587628,0.77240497,0.76757246,0.7693392,0.7706079,0.77333236
2025-01-01 19:17:00,0.73780787,0.70699584,0.7499841,0.75789064,0.764828,0.75875884,0.7723922,0.7675499,0.7693206,0.7705867,0.77332336
2025-01-01 19:18:00,0.7378088,0.70699006,0.7499987,0.7578935,0.7648389,0.75875604,0.7723806,0.76752937,0.7693032,0.7705685,0.77331656
2025-01-01 19:19:00,0.73780864,0.7069862,0.7500126,0.7578984,0.7648494,0.7587541,0.7723699,0.7675105,0.7692868,0.7705526,0.7733115
2025-01-01 19:20:00,0.7378076,0.7069839,0.75002587,0.7579049,0.7648598,0.7587528,0.77236,0.7674929,0.7692713,0.77053845,0.77330774
2025-01-01 19:21:00,0.7378057,0.70698285,0.7500387,0.75791276,0.7648699,0.75875217,0.77235067,0.76747626,0.76925635,0.7705258,0.7733052
2025-01-01 19:22:00,0.73780334,0.70698285,0.75005114,0.7579216,0.7648799,0.75875187,0.7723418,0.7674605,0.76924205,0.7705144,0.7733035
2025-01-01 19:23:00,0.7378005,0.7069836,0.7500633,0.7579313,0.7648897,0.75875187,0.7723332,0.7674454,0.7692281,0.770504,0.7733026
2025-01-01 19:24:00,0.73779726,0.7069851,0.7500753,0.7579417,0.76489943,0.7587521,0.7723249,0.76743084,0.7692145,0.7704943,0.77330226
2025-01-01 19:25:00,0.7377938,0.7069872,0.750087,0.7579526,0.76490897,0.7587526,0.7723168,0.7674167,0.7692012,0.7704853,0.7733025
2025-01-01 19:26:00,0.73779017,0.70698965,0.7500987,0.7579639,0.7649185,0.75875324,0.7723089,0.7674029,0.76918817,0.77047676,0.7733031
2025-01-01 19:27:00,0.73778635,0.7069925,0.75011027,0.7579756,0.7649279,0.7587539,0.7723011,0.7673893,0.76917523,0.7704687,0.773304
2025-01-01 19:28:00,0.7377824,0.70699567,0.7501218,0.7579875,0.7649372,0.75875473,0.7722933,0.7673759,0.7691625,0.770461,0.7733052
2025-01-01 19:29:00,0.7377785,0.70699906,0.75013316,0.7579996,0.7649465,0.7587555,0.77228564,0.76736265,0.7691499,0.7704536,0.7733066
2025-01-01 19:30:00,0.7380546,0.70641214,0.75027555,0.75737053,0.7649202,0.7583782,0.77193934,0.7667737,0.7687322,0.7696945,0.7727304
2025-01-01 19:31:00,0.73827463,0.70594347,0.7503917,0.75686985,0.76490086,0.7580765,0.7716608,0.76629996,0.76839566,0.769086,0.7722699
2025-01-01 19:32:00,0.7384499,0.70556945,0.7504869,0.7564719,0.76488715,0.7578353,0.77143645,0.76591855,0.768124,0.768598,0.771902
2025-01-01 19:33:00,0.7385892,0.7052712,0.7505653,0.7561561,0.76487803,0.7576425,0.77125543,0.7656109,0.7679043,0.7682064,0.77160823
2025-01-01 19:34:00,0.73869985,0.7050335,0.75063026,0.7559061,0.76487243,0.7574884,0.7711091,0.76536214,0.76772606,0.76789194,0.7713737
2025-01-01 19:35:00,0.73878765,0.70484436,0.7506846,0.7557087,0.76486975,0.75736535,0.77099055,0.7651607,0.7675811,0.7676391,0.77118665
2025-01-01 19:36:00,0.7388571,0.704694,0.7507303,0.7555533,0.7648693,0.757267,0.7708941,0.764997,0.76746285,0.7674357,0.7710376
2025-01-01 19:37:00,0.7389118,0.70457464,0.75076914,0.7554316,0.7648707,0.7571883,0.7708153,0.76486343,0.76736575,0.7672718,0.7709189
2025-01-01 19:38:00,0.7389549,0.7044802,0.7508025,0.7553369,0.7648735,0.75712556,0.77075076,0.76475406,0.76728576,0.76713955,0.77082455
2025-01-01 19:39:00,0.7389886,0.70440555,0.7508315,0.75526357,0.76487744,0.7570754,0.7706976,0.76466405,0.76721936,0.76703256,0.7707496
2025-01-01 19:40:00,0.73901474,0.7043469,0.750857,0.75520754,0.7648823,0.7570354,0.77065337,0.7645895,0.7671639,0.76694584,0.7706903
2025-01-01 19:41:00,0.73903495,0.704301,0.7508797,0.75516534,0.7648879,0.7570034,0.7706165,0.76452726,0.7671171,0.7668753,0.7706434
2025-01-01 19:42:00,0.73905045,0.70426524,0.75090015,0.75513417,0.7648941,0.7569779,0.7705853,0.7644749,0.7670773,0.7668178,0.7706066
2025-01-01 19:43:00,0.73906213,0.70423776,0.75091887,0.75511175,0.76490074,0.75695753,0.7705588,0.76443046,0.7670432,0.76677066,0.7705777
2025-01-01 19:44:00,0.7390708,0.7042168,0.75093615,0.7550964,0.7649077,0.75694126,0.7705359,0.76439244,0.7670135,0.7667319,0.77055526
2025-01-01 19:45:00,0.73907703,0.70420104,0.75095236,0.7550867,0.764915,0.7569282,0.770516,0.76435935,0.76698744,0.7666998,0.770538
2025-01-01 19:46:00,0.7390813,0.70418954,0.7509676,0.7550815,0.7649224,0.75691783,0.7704984,0.7643304,0.7669642,0.76667297,0.7705248
2025-01-01 19:47:00,0.7390841,0.70418143,0.7509822,0.75507987,0.76493,0.7569095,0.77048266,0.76430464,0.7669433,0.76665056,0.77051497
2025-01-01 19:48:00,0.7390857,0.704176,0.75099623,0.7550812,0.7649377,0.7569028,0.7704684,0.76428145,0.7669242,0.7666314,0.77050775
2025-01-01 19:49:00,0.73908633,0.70417273,0.7510098,0.75508475,0.7649455,0.7568974,0.77045536,0.7642604,0.7669066,0.76661515,0.7705027
2025-01-01 19:50:00,0.73908615,0.7041713,0.751023,0.7550902,0.7649534,0.7568931,0.7704432,0.7642409,0.7668903,0.7666011,0.77049935
2025-01-01 19:51:00,0.73908544,0.70417124,0.75103587,0.75509703,0.7649613,0.7568895,0.7704318,0.76422274,0.76687485,0.7665888,0.7704974
2025-01-01 19:52:00,0.73908424,0.7041723,0.75104856,0.7551051,0.7649692,0.7568866,0.770421,0.7642057,0.7668602,0.766578,0.77049655
2025-01-01 19:53:00,0.7390827,0.7041743,0.7510611,0.755114,0.7649771,0.7568843,0.77041066,0.7641895,0.7668462,0.76656836,0.77049667
2025-01-01 19:54:00,0.7390809,0.7041771,0.7510735,0.75512373,0.76498497,0.75688225,0.77040064,0.76417387,0.7668327,0.7665596,0.77049744
2025-01-01 19:55:00,0.7390789,0.7041805,0.75108576,0.7551341,0.7649929,0.7568806,0.7703909,0.7641588,0.7668196,0.7665516,0.7704989
2025-01-01 19:56:00,0.7390767,0.7041843,0.75109804,0.7551449,0.76500076,0.7568791,0.77038145,0.7641442,0.7668068,0.7665443,0.7705008
2025-01-01 19:57:00,0.73907435,0.7041886,0.7511102,0.7551561,0.7650086,0.75687784,0.77037203,0.7641299,0.7667943,0.7665375,0.77050316
2025-01-01 19:58:00,0.73907197,0.70419323,0.7511223,0.75516754,0.7650165,0.7568767,0.7703628,0.76411587,0.76678205,0.76653105,0.7705058
2025-01-01 19:59:00,0.7390695,0.7041981,0.75113446,0.7551792,0.7650243,0.7568756,0.7703537,0.7641021,0.76676995,0.766525,0.7705087
2025-01-01 20:00:00,0.7392846,0.7035554,0.7511898,0.7544869,0.7648911,0.75638384,0.76994324,0.76340324,0.7662297,0.76565295,0.7698295
2025-01-01 20:01:00,0.73945606,0.7030424,0.75123656,0.7539356,0.764786,0.75599027,0.76961315,0.76284164,0.76579523,0.7649543,0.769287
2025-01-01 20:02:00,0.7395928,0.7026332,0.7512763,0.75349706,0.76470345,0.75567526,0.7693473,0.76238966,0.7654454,0.7643945,0.76885384
2025-01-01 20:03:00,0.73970175,0.7023071,0.7513105,0.75314873,0.76463896,0.75542295,0.76913285,0.76202554,0.7651633,0.7639459,0.7685082
2025-01-01 20:04:00,0.73978835,0.7020475,0.7513404,0.7528726,0.76458883,0.75522095,0.7689595,0.7617317,0.7649354,0.76358604,0.7682325
2025-01-01 20:05:00,0.73985726,0.7018411,0.7513667,0.75265414,0.7645502,0.7550592,0.76881903,0.7614939,0.76475084,0.76329726,0.7680129
2025-01-01 20:06:00,0.73991185,0.7016772,0.7513901,0.75248194,0.76452076,0.75492954,0.7687048,0.7613012,0.76460093,0.7630654,0.767838
2025-01-01 20:07:00,0.7399552,0.7015474,0.7514113,0.75234663,0.76449865,0.7548256,0.7686116,0.7611444,0.76447874,0.7628791,0.76769906
2025-01-01 20:08:00,0.73998934,0.70144486,0.75143075,0.75224096,0.76448244,0.75474215,0.7685352,0.7610163,0.76437885,0.7627291,0.76758873
2025-01-01 20:09:00,0.7400163,0.70136416,0.7514487,0.7521588,0.7644709,0.75467515,0.7684722,0.7609113,0.7642967,0.76260835,0.7675015
2025-01-01 20:10:00,0.74003744,0.7013009,0.7514655,0.75209564,0.76446307,0.75462127,0.7684199,0.7608246,0.76422876,0.76251096,0.7674326
2025-01-01 20:11:00,0.74005395,0.70125157,0.7514814,0.75204766,0.76445824,0.75457793,0.7683763,0.7607527,0.76417226,0.76243216,0.7673784
2025-01-01 20:12:00,0.74006677,0.7012135,0.7514966,0.75201166,0.7644558,0.75454295,0.7683395,0.76069254,0.76412475,0.7623683,0.76733595
2025-01-01 20:13:00,0.74007666,0.70118433,0.7515112,0.75198543,0.76445526,0.75451463,0.7683083,0.7606418,0.76408464,0.7623165,0.767303
2025-01-01 20:14:00,0.74008423,0.70116234,0.75152534,0.7519669,0.7644562,0.7544916,0.7682814,0.76059854,0.7640504,0.76227427,0.7672776
2025-01-01 20:15:00,0.74008995,0.7011462,0.7515392,0.75195456,0.76445836,0.754473,0.768258,0.7605614,0.7640208,0.7622397,0.7672582
2025-01-01 20:16:00,0.7400942,0.70113456,0.75155264,0.7519471,0.7644614,0.75445765,0.7682373,0.76052904,0.76399493,0.7622113,0.76724374
2025-01-01 20:17:00,0.7400972,0.7011267,0.7515659,0.7519437,0.7644652,0.7544451,0.7682189,0.76050055,0.7639721,0.76218784,0.76723313
2025-01-01 20:18:00,0.7400994,0.7011218,0.751579,0.7519434,0.7644696,0.75443465,0.76820225,0.76047516,0.76395166,0.76216835,0.76722574
2025-01-01 20:19:00,0.7401008,0.70111924,0.751592,0.75194556,0.7644745,0.75442594,0.76818705,0.7604522,0.7639332,0.76215196,0.7672208
2025-01-01 20:20:00,0.7401016,0.70111865,0.75160486,0.7519498,0.76447976,0.75441855,0.7681729,0.76043123,0.7639163,0.7621382,0.7672179
2025-01-01 20:21:00,0.740102,0.7011196,0.7516176,0.7519556,0.76448524,0.7544123,0.7681596,0.76041186,0.7639006,0.7621265,0.7672166
2025-01-01 20:22:00,0.74010205,0.7011218,0.7516303,0.7519628,0.76449096,0.7544068,0.7681471,0.7603937,0.763886,0.76211643,0.7672166
2025-01-01 20:23:00,0.74010175,0.70112497,0.75164294,0.7519709,0.7644968,0.75440204,0.76813513,0.7603766,0.76387215,0.76210773,0.76721764
2025-01-01 20:24:00,0.74010134,0.70112896,0.75165564,0.7519798,0.7645028,0.7543978,0.76812357,0.76036024,0.7638589,0.76210004,0.7672196
2025-01-01 20:25:00,0.74010074,0.7011336,0.7516683,0.7519894,0.7645089,0.754394,0.7681124,0.76034456,0.76384634,0.76209325,0.7672223
2025-01-01 20:26:00,0.7401001,0.7011388,0.7516809,0.75199956,0.76451504,0.7543905,0.76810145,0.7603294,0.76383406,0.7620872,0.76722544
2025-01-01 20:27:00,0.7400993,0.70114446,0.7516935,0.75201,0.7645212,0.7543872,0.7680908,0.7603147,0.7638222,0.76208174,0.76722914
2025-01-01 20:28:00,0.74009854,0.7011505,0.75170606,0.75202084,0.7645273,0.7543841,0.7680802,0.7603003,0.76381063,0.76207674,0.7672332
2025-01-01 20:29:00,0.7400977,0.70115674,0.75171864,0.7520319,0.7645335,0.7543811,0.7680697,0.7602861,0.76379925,0.76207215,0.76723754
2025-01-01 20:30:00,0.7402477,0.7004698,0.75168616,0.751289,0.7642958,0.7537838,0.76760256,0.7594901,0.76314616,0.7611029,0.7664677
2025-01-01 20:31:00,0.74036765,0.69992185,0.75166273,0.75069714,0.76410687,0.7533055,0.76722693,0.7588505,0.76262164,0.760327,0.765853
2025-01-01 20:32:00,0.7404634,0.69948494,0.75164646,0.75022596,0.7639569,0.7529223,0.7669244,0.75833637,0.76219994,0.75970566,0.7653624
2025-01-01 20:33:00,0.74053985,0.699137,0.75163597,0.7498514,0.7638381,0.7526152,0.76668036,0.7579224,0.76186055,0.759208,0.764971
2025-01-01 20:34:00,0.7406009,0.6988601,0.7516301,0.7495542,0.7637443,0.75236905,0.76648307,0.7575886,0.76158696,0.7588093,0.76465917
2025-01-01 20:35:00,0.7406496,0.6986402,0.751628,0.74931884,0.76367044,0.7521715,0.7663231,0.757319,0.7613661,0.75848985,0.76441085
2025-01-01 20:36:00,0.74068844,0.6984659,0.7516288,0.74913293,0.7636125,0.7520129,0.76619315,0.7571006,0.7611874,0.75823367,0.7642134
2025-01-01 20:37:00,0.74071944,0.6983279,0.75163203,0.74898654,0.7635673,0.7518855,0.7660871,0.75692326,0.7610424,0.75802827,0.7640566
2025-01-01 20:38:00,0.7407442,0.6982192,0.75163716,0.74887186,0.76353234,0.7517829,0.7660002,0.7567788,0.76092434,0.7578634,0.7639325
2025-01-01 20:39:00,0.74076384,0.69813377,0.7516438,0.74878246,0.76350546,0.7517003,0.7659287,0.7566606,0.7608279,0.7577311,0.76383436
2025-01-01 20:40:00,0.7407795,0.698067,0.75165164,0.7487133,0.7634851,0.7516336,0.7658694,0.7565634,0.7607488,0.7576247,0.7637571
2025-01-01 20:41:00,0.74079204,0.6980153,0.75166047,0.7486604,0.76346993,0.7515795,0.7658198,0.75648314,0.7606835,0.7575391,0.7636966
2025-01-01 20:42:00,0.740802,0.6979755,0.7516701,0.7486204,0.7634589,0.7515357,0.76577806,0.75641614,0.7606293,0.75747013,0.7636494
2025-01-01 20:43:00,0.74081,0.6979453,0.7516804,0.74859077,0.7634512,0.7515,0.76574254,0.75636005,0.7605839,0.7574146,0.7636129
2025-01-01 20:44:00,0.7408163,0.69792277,0.7516911,0.74856937,0.76344615,0.7514708,0.7657121,0.7563125,0.7605457,0.75736964,0.76358503
2025-01-01 20:45:00,0.74082136,0.6979064,0.7517023,0.7485546,0.7634432,0.7514468,0.76568556,0.75627184,0.7605131,0.7573333,0.763564
2025-01-01 20:46:00,0.7408254,0.69789493,0.7517138,0.7485451,0.76344186,0.7514269,0.7656622,0.7562367,0.7604851,0.7573038,0.7635485
2025-01-01 20:47:00,0.74082863,0.6978874,0.75172555,0.74853987,0.76344186,0.75141025,0.76564145,0.756206,0.76046073,0.75727975,0.76353735
2025-01-01 20:48:00,0.7408313,0.69788307,0.75173753,0.748538,0.7634429,0.75139624,0.7656227,0.75617874,0.76043934,0.7572601,0.76352984
2025-01-01 20:49:00,0.74083346,0.6978813,0.7517497,0.7485388,0.7634447,0.7513843,0.76560557,0.75615436,0.76042026,0.757244,0.76352507
2025-01-01 20:50:00,0.74083525,0.6978816,0.751762,0.7485418,0.7634473,0.7513741,0.7655897,0.7561323,0.76040316,0.75723076,0.7635226
2025-01-01 20:51:00,0.7408367,0.6978834,0.75177443,0.7485464,0.7634503,0.7513652,0.7655749,0.756112,0.7603875,0.75721985,0.763522
2025-01-01 20:52:00,0.740838,0.6978867,0.75178695,0.7485525,0.7634537,0.7513573,0.7655608,0.7560931,0.760373,0.7572107,0.7635229
2025-01-01 20:53:00,0.74083906,0.697891,0.7517996,0.74855965,0.7634575,0.7513502,0.76554745,0.7560753,0.7603595,0.75720304,0.76352495
2025-01-01 20:54:00,0.74084,0.6978961,0.7518122,0.74856764,0.7634615,0.75134385,0.7655346,0.7560586,0.7603469,0.75719666,0.76352805
2025-01-01 20:55:00,0.740841,0.697902,0.7518249,0.74857634,0.7634656,0.7513379,0.76552206,0.75604254,0.76033485,0.7571912,0.76353186
2025-01-01 20:56:00,0.7408418,0.69790846,0.7518377,0.7485856,0.76346993,0.7513324,0.76550996,0.75602704,0.7603234,0.75718653,0.76353633
2025-01-01 20:57:00,0.7408426,0.6979153,0.7518505,0.74859524,0.7634743,0.7513272,0.765498,0.75601214,0.7603124,0.7571825,0.7635413
2025-01-01 20:58:00,0.74084336,0.6979226,0.7518633,0.74860525,0.7634787,0.75132227,0.76548624,0.7559976,0.76030165,0.75717896,0.7635467
2025-01-01 20:59:00,0.7408442,0.69793016,0.7518762,0.7486155,0.7634832,0.7513175,0.7654746,0.7559833,0.7602912,0.7571759,0.7635524
