TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8190464,0.8158517,0.80595255,0.8333052,0.75963396,0.7481069,0.7330953
2025-01-01 12:46:00,0.81902874,0.8158347,0.80593836,0.8332925,0.7596212,0.7480964,0.7330872
2025-01-01 12:47:00,0.8190127,0.8158193,0.80592513,0.8332806,0.75960976,0.74808717,0.7330801
2025-01-01 12:48:00,0.81899774,0.81580496,0.80591244,0.83326936,0.7595993,0.74807876,0.7330738
2025-01-01 12:49:00,0.8189835,0.8157913,0.8059002,0.8332584,0.7595895,0.7480709,0.7330679
2025-01-01 12:50:00,0.8189698,0.8157782,0.8058883,0.8332477,0.7595801,0.7480633,0.7330624
2025-01-01 12:51:00,0.8189563,0.81576526,0.8058765,0.83323723,0.75957096,0.74805605,0.73305714
2025-01-01 12:52:00,0.818943,0.81575257,0.80586493,0.83322686,0.75956196,0.74804896,0.733052
2025-01-01 12:53:00,0.8189299,0.81574,0.80585337,0.8332166,0.7595532,0.748042,0.7330471
2025-01-01 12:54:00,0.81891686,0.81572753,0.8058419,0.8332064,0.75954455,0.74803513,0.73304224
2025-01-01 12:55:00,0.81890386,0.8157152,0.80583054,0.8331963,0.75953597,0.74802834,0.7330375
2025-01-01 12:56:00,0.8188909,0.81570286,0.80581915,0.83318627,0.7595275,0.74802166,0.73303276
2025-01-01 12:57:00,0.81887805,0.8156905,0.8058079,0.83317626,0.759519,0.74801505,0.73302823
2025-01-01 12:58:00,0.8188651,0.8156783,0.8057966,0.8331663,0.7595106,0.7480085,0.73302364
2025-01-01 12:59:00,0.8188523,0.81566614,0.8057854,0.8331564,0.7595023,0.748002,0.7330192
2025-01-01 13:00:00,0.81452173,0.8115207,0.80352527,0.83112746,0.75616705,0.7452199,0.73059565
2025-01-01 13:01:00,0.8117025,0.8088219,0.8020523,0.8298053,0.75399625,0.7434093,0.72901887
2025-01-01 13:02:00,0.8098655,0.80706346,0.801091,0.8289425,0.75258243,0.74223024,0.7279924
2025-01-01 13:03:00,0.80866694,0.8059162,0.8004623,0.8283783,0.7516606,0.74146163,0.72732383
2025-01-01 13:04:00,0.8078834,0.80516636,0.8000498,0.8280082,0.7510586,0.7409599,0.72688776
2025-01-01 13:05:00,0.8073696,0.8046746,0.79977775,0.82776415,0.7506645,0.74063164,0.7266029
2025-01-01 13:06:00,0.8070312,0.80435085,0.79959714,0.82760227,0.75040555,0.74041617,0.72641635
2025-01-01 13:07:00,0.80680686,0.8041362,0.7994759,0.82749367,0.7502345,0.740274,0.72629374
2025-01-01 13:08:00,0.8066566,0.80399245,0.7993933,0.82741976,0.7501205,0.7401795,0.7262127
2025-01-01 13:09:00,0.80655444,0.8038949,0.7993358,0.8273684,0.75004375,0.74011606,0.7261586
2025-01-01 13:10:00,0.8064836,0.8038273,0.79929465,0.8273317,0.7499911,0.7400727,0.7261222
2025-01-01 13:11:00,0.80643314,0.8037791,0.7992641,0.8273046,0.7499542,0.74004257,0.7260972
2025-01-01 13:12:00,0.8063959,0.8037437,0.79924047,0.8272837,0.7499276,0.74002093,0.7260797
2025-01-01 13:13:00,0.8063673,0.80371654,0.7992214,0.8272669,0.74990755,0.7400049,0.726067
2025-01-01 13:14:00,0.8063443,0.80369467,0.7992052,0.8272526,0.7498919,0.7399925,0.7260575
2025-01-01 13:15:00,0.8063249,0.8036764,0.79919094,0.82724017,0.74987906,0.7399824,0.72605014
2025-01-01 13:16:00,0.8063079,0.80366045,0.799178,0.8272289,0.74986815,0.73997396,0.7260442
2025-01-01 13:17:00,0.8062924,0.80364585,0.7991658,0.82721835,0.74985844,0.7399666,0.72603905
2025-01-01 13:18:00,0.806278,0.8036323,0.7991542,0.8272083,0.74984956,0.73995984,0.7260345
2025-01-01 13:19:00,0.8062643,0.8036194,0.799143,0.82719857,0.7498412,0.7399536,0.72603047
2025-01-01 13:20:00,0.80625093,0.8036069,0.79913205,0.82718915,0.7498333,0.7399477,0.7260267
2025-01-01 13:21:00,0.8062379,0.80359477,0.79912126,0.82717985,0.7498255,0.73994195,0.72602314
2025-01-01 13:22:00,0.80622494,0.8035828,0.79911053,0.82717067,0.749818,0.7399364,0.72601974
2025-01-01 13:23:00,0.8062123,0.80357087,0.7991,0.82716155,0.7498106,0.73993105,0.72601646
2025-01-01 13:24:00,0.8061997,0.8035592,0.7990895,0.8271526,0.7498033,0.7399257,0.7260133
2025-01-01 13:25:00,0.80618715,0.8035475,0.799079,0.8271436,0.7497961,0.7399205,0.7260102
2025-01-01 13:26:00,0.80617464,0.8035359,0.7990687,0.8271348,0.74978894,0.7399153,0.7260071
2025-01-01 13:27:00,0.8061621,0.8035243,0.7990584,0.82712597,0.7497819,0.73991024,0.7260042
2025-01-01 13:28:00,0.8061497,0.80351275,0.79904807,0.8271172,0.74977493,0.73990524,0.72600126
2025-01-01 13:29:00,0.8061373,0.8035013,0.7990378,0.8271085,0.749768,0.73990023,0.72599846
2025-01-01 13:30:00,0.8021923,0.7997508,0.79714996,0.825363,0.7469965,0.7376623,0.72416115
2025-01-01 13:31:00,0.79962367,0.7973089,0.7959193,0.8242254,0.7451927,0.736206,0.7229661
2025-01-01 13:32:00,0.7979498,0.7957178,0.7951159,0.82348305,0.7440179,0.7352577,0.7221883
2025-01-01 13:33:00,0.7968575,0.7946796,0.7945902,0.82299757,0.7432519,0.7346397,0.7216819
2025-01-01 13:34:00,0.7961432,0.79400074,0.7942449,0.822679,0.7427517,0.7342364,0.72135186
2025-01-01 13:35:00,0.79567456,0.79355556,0.794017,0.822469,0.7424243,0.73397267,0.7211365
2025-01-01 13:36:00,0.79536575,0.7932623,0.79386544,0.8223296,0.7422092,0.73379964,0.7209958
2025-01-01 13:37:00,0.7951608,0.79306775,0.79376334,0.82223606,0.7420671,0.7336857,0.72090346
2025-01-01 13:38:00,0.79502326,0.7929374,0.7936936,0.8221724,0.7419725,0.73361003,0.7208426
2025-01-01 13:39:00,0.79492956,0.79284877,0.79364485,0.8221282,0.74190885,0.73355937,0.72080237
2025-01-01 13:40:00,0.7948645,0.79278725,0.79360974,0.8220965,0.7418653,0.733525,0.7207755
2025-01-01 13:41:00,0.7948179,0.7927434,0.79358345,0.82207316,0.7418347,0.7335011,0.7207573
2025-01-01 13:42:00,0.7947834,0.79271096,0.793563,0.8220551,0.74181265,0.73348415,0.7207448
2025-01-01 13:43:00,0.79475677,0.7926861,0.7935463,0.82204056,0.7417962,0.73347163,0.72073597
2025-01-01 13:44:00,0.7947352,0.792666,0.79353213,0.82202834,0.7417834,0.73346215,0.72072953
2025-01-01 13:45:00,0.79471695,0.79264915,0.7935195,0.82201755,0.74177295,0.7334546,0.72072476
2025-01-01 13:46:00,0.794701,0.7926344,0.793508,0.8220079,0.74176407,0.73344827,0.720721
2025-01-01 13:47:00,0.7946864,0.7926211,0.7934972,0.82199883,0.74175614,0.7334428,0.72071797
2025-01-01 13:48:00,0.7946727,0.7926085,0.79348683,0.8219902,0.7417489,0.7334379,0.7207154
2025-01-01 13:49:00,0.7946596,0.79259664,0.7934768,0.82198185,0.74174225,0.73343337,0.7207132
2025-01-01 13:50:00,0.794647,0.7925851,0.79346704,0.8219738,0.7417359,0.73342913,0.7207112
2025-01-01 13:51:00,0.7946346,0.7925738,0.7934573,0.8219658,0.7417297,0.73342514,0.7207094
2025-01-01 13:52:00,0.79462236,0.7925627,0.79344785,0.821958,0.74172366,0.7334212,0.7207078
2025-01-01 13:53:00,0.7946103,0.79255176,0.7934385,0.8219503,0.7417178,0.73341745,0.72070616
2025-01-01 13:54:00,0.7945984,0.7925409,0.7934291,0.8219426,0.74171203,0.7334138,0.7207047
2025-01-01 13:55:00,0.7945865,0.7925302,0.7934198,0.821935,0.7417064,0.7334102,0.72070324
2025-01-01 13:56:00,0.7945746,0.79251945,0.79341054,0.8219275,0.7417007,0.73340666,0.72070193
2025-01-01 13:57:00,0.79456276,0.7925087,0.7934014,0.82192004,0.74169517,0.73340327,0.7207007
2025-01-01 13:58:00,0.794551,0.7924982,0.79339224,0.82191265,0.74168974,0.73339987,0.7206995
2025-01-01 13:59:00,0.79453933,0.79248756,0.7933832,0.82190526,0.74168426,0.73339653,0.72069836
2025-01-01 14:00:00,0.79104984,0.7891985,0.7919011,0.820474,0.7395258,0.7317423,0.71948004
2025-01-01 14:01:00,0.78877753,0.7870569,0.7909346,0.8195413,0.738121,0.73066604,0.71868783
2025-01-01 14:02:00,0.7872965,0.7856612,0.79030323,0.8189325,0.73720604,0.7299654,0.71817255
2025-01-01 14:03:00,0.78632975,0.78475046,0.78988975,0.8185343,0.7366095,0.7295089,0.71783733
2025-01-01 14:04:00,0.78569734,0.78415483,0.789618,0.818273,0.73622006,0.72921115,0.7176192
2025-01-01 14:05:00,0.78528225,0.78376406,0.7894382,0.8181007,0.7359651,0.7290166,0.7174772
2025-01-01 14:06:00,0.7850084,0.7835065,0.78931826,0.81798625,0.73579764,0.7288891,0.7173847
2025-01-01 14:07:00,0.78482646,0.7833355,0.7892374,0.8179095,0.7356871,0.7288053,0.7173243
2025-01-01 14:08:00,0.7847041,0.78322077,0.7891817,0.8178572,0.7356135,0.72874993,0.7172849
2025-01-01 14:09:00,0.78462064,0.7831427,0.78914255,0.81782085,0.73556405,0.7287129,0.7172591
2025-01-01 14:10:00,0.7845624,0.7830883,0.78911406,0.8177948,0.73553026,0.72868794,0.71724224
2025-01-01 14:11:00,0.78452057,0.7830495,0.7890926,0.81777555,0.7355066,0.7286709,0.7172311
2025-01-01 14:12:00,0.7844894,0.7830208,0.7890757,0.8177607,0.73548955,0.72865885,0.7172238
2025-01-01 14:13:00,0.78446513,0.78299856,0.7890617,0.8177487,0.7354769,0.7286502,0.71721894
2025-01-01 14:14:00,0.7844455,0.7829807,0.78904974,0.8177387,0.7354671,0.72864383,0.7172157
2025-01-01 14:15:00,0.78442883,0.7829656,0.789039,0.81772995,0.73545915,0.7286388,0.71721363
2025-01-01 14:16:00,0.78441405,0.7829523,0.7890291,0.81772196,0.7354524,0.7286348,0.7172122
2025-01-01 14:17:00,0.7844006,0.7829402,0.7890199,0.8177145,0.7354465,0.7286313,0.7172113
2025-01-01 14:18:00,0.7843879,0.78292894,0.78901094,0.8177075,0.7354412,0.72862834,0.7172107
2025-01-01 14:19:00,0.7843757,0.78291816,0.78900224,0.8177007,0.73543626,0.72862566,0.7172104
2025-01-01 14:20:00,0.7843639,0.7829078,0.7889938,0.817694,0.73543155,0.7286232,0.7172103
2025-01-01 14:21:00,0.7843524,0.7828976,0.7889855,0.8176876,0.7354271,0.72862095,0.7172103
2025-01-01 14:22:00,0.7843411,0.78288764,0.78897727,0.8176812,0.7354227,0.72861874,0.71721035
2025-01-01 14:23:00,0.78432983,0.78287774,0.78896916,0.81767493,0.7354184,0.7286167,0.71721053
2025-01-01 14:24:00,0.7843187,0.782868,0.78896105,0.81766874,0.73541427,0.72861475,0.71721077
2025-01-01 14:25:00,0.78430766,0.7828583,0.78895307,0.81766266,0.73541015,0.7286128,0.7172111
2025-01-01 14:26:00,0.78429663,0.7828487,0.7889452,0.81765664,0.73540616,0.728611,0.7172115
2025-01-01 14:27:00,0.7842857,0.7828392,0.78893733,0.8176506,0.7354022,0.72860926,0.71721196
2025-01-01 14:28:00,0.7842749,0.78282964,0.78892946,0.8176447,0.73539835,0.72860754,0.7172125
2025-01-01 14:29:00,0.78426397,0.7828202,0.7889217,0.8176388,0.73539454,0.72860587,0.7172131
2025-01-01 14:30:00,0.7812929,0.780052,0.78787214,0.8165479,0.73388803,0.7275655,0.7166357
2025-01-01 14:31:00,0.779358,0.7782493,0.7871873,0.8158367,0.73290753,0.7268888,0.7162606
2025-01-01 14:32:00,0.77809656,0.7770744,0.78673947,0.8153725,0.732269,0.7264484,0.7160172
2025-01-01 14:33:00,0.77727294,0.77630746,0.78644574,0.81506884,0.73185265,0.7261618,0.71585923
2025-01-01 14:34:00,0.7767339,0.7758058,0.7862522,0.8148695,0.73158085,0.725975,0.71575695
2025-01-01 14:35:00,0.7763797,0.77547646,0.7861239,0.8147381,0.731403,0.72585315,0.7156908
2025-01-01 14:36:00,0.7761458,0.7752592,0.7860378,0.8146507,0.73128617,0.7257736,0.7156482
2025-01-01 14:37:00,0.77599007,0.77511483,0.78597933,0.81459206,0.73120916,0.7257215,0.7156208
2025-01-01 14:38:00,0.7758852,0.77501786,0.7859388,0.81455207,0.73115796,0.72568727,0.71560353
2025-01-01 14:39:00,0.7758134,0.77495164,0.7859099,0.81452423,0.73112357,0.7256647,0.7155927
2025-01-01 14:40:00,0.7757631,0.7749055,0.78588855,0.8145043,0.7311001,0.72564965,0.71558607
2025-01-01 14:41:00,0.7757267,0.77487236,0.7858722,0.81448954,0.7310838,0.7256396,0.7155823
2025-01-01 14:42:00,0.77569944,0.77484775,0.7858591,0.8144781,0.7310721,0.7256328,0.71558034
2025-01-01 14:43:00,0.7756781,0.77482873,0.78584814,0.814469,0.73106354,0.72562814,0.71557957
2025-01-01 14:44:00,0.7756607,0.77481323,0.7858386,0.81446123,0.7310569,0.72562486,0.7155796
2025-01-01 14:45:00,0.77564573,0.7748001,0.7858299,0.8144545,0.7310517,0.72562253,0.7155802
2025-01-01 14:46:00,0.77563244,0.7747886,0.78582186,0.81444836,0.7310472,0.72562075,0.7155812
2025-01-01 14:47:00,0.7756202,0.774778,0.7858142,0.8144427,0.73104346,0.72561944,0.71558243
2025-01-01 14:48:00,0.7756088,0.7747682,0.78580695,0.8144373,0.73104006,0.7256185,0.71558386
2025-01-01 14:49:00,0.77559775,0.77475876,0.7857998,0.8144322,0.7310369,0.72561765,0.7155854
2025-01-01 14:50:00,0.77558714,0.7747497,0.7857928,0.8144272,0.731034,0.72561705,0.7155871
2025-01-01 14:51:00,0.77557665,0.7747408,0.785786,0.81442237,0.7310312,0.7256165,0.71558887
2025-01-01 14:52:00,0.77556634,0.7747322,0.78577924,0.81441766,0.7310285,0.72561616,0.71559066
2025-01-01 14:53:00,0.7755562,0.7747236,0.78577256,0.81441295,0.731026,0.7256158,0.7155926
2025-01-01 14:54:00,0.7755461,0.77471507,0.7857659,0.8144083,0.7310235,0.7256155,0.71559465
2025-01-01 14:55:00,0.77553606,0.7747066,0.7857594,0.8144038,0.7310211,0.7256154,0.7155967
2025-01-01 14:56:00,0.7755261,0.77469826,0.7857529,0.8143993,0.7310188,0.72561526,0.7155988
2025-01-01 14:57:00,0.7755162,0.77469,0.78574646,0.8143949,0.7310165,0.7256152,0.71560097
2025-01-01 14:58:00,0.7755064,0.77468175,0.7857401,0.81439054,0.7310143,0.72561526,0.71560323
2025-01-01 14:59:00,0.7754966,0.7746735,0.7857337,0.81438625,0.73101217,0.7256153,0.7156055
2025-01-01 15:00:00,0.77309674,0.77247524,0.78513527,0.8136548,0.73018426,0.725207,0.7156792
2025-01-01 15:01:00,0.7715334,0.7710435,0.7847441,0.81317794,0.72964543,0.7249417,0.715728
2025-01-01 15:02:00,0.77051395,0.7701101,0.78448766,0.8128665,0.72929454,0.72476935,0.7157606
2025-01-01 15:03:00,0.76984787,0.7695006,0.784319,0.81266266,0.72906584,0.7246575,0.7157827
2025-01-01 15:04:00,0.7694116,0.7691017,0.78420717,0.81252885,0.7289166,0.72458494,0.715798
2025-01-01 15:05:00,0.76912475,0.7688396,0.7841324,0.8124405,0.7288189,0.72453797,0.7158089
2025-01-01 15:06:00,0.76893497,0.76866657,0.7840818,0.81238174,0.7287549,0.72450763,0.715817
2025-01-01 15:07:00,0.7688083,0.7685514,0.7840468,0.8123422,0.7287127,0.72448814,0.7158232
2025-01-01 15:08:00,0.76872265,0.7684738,0.7840221,0.8123152,0.7286848,0.72447574,0.71582824
2025-01-01 15:09:00,0.7686637,0.76842076,0.784004,0.8122964,0.72866607,0.72446793,0.7158326
2025-01-01 15:10:00,0.76862216,0.76838356,0.7839902,0.8122829,0.72865343,0.7244631,0.71583647
2025-01-01 15:11:00,0.7685919,0.76835674,0.7839793,0.8122729,0.7286447,0.7244603,0.71584
2025-01-01 15:12:00,0.76856905,0.76833665,0.7839703,0.8122652,0.72863865,0.7244588,0.71584344
2025-01-01 15:13:00,0.768551,0.768321,0.7839624,0.81225896,0.72863424,0.7244581,0.7158468
2025-01-01 15:14:00,0.76853603,0.7683083,0.78395545,0.8122538,0.72863096,0.7244581,0.7158501
2025-01-01 15:15:00,0.7685231,0.76829743,0.783949,0.8122492,0.7286284,0.72445846,0.7158534
2025-01-01 15:16:00,0.76851153,0.7682878,0.78394294,0.812245,0.72862643,0.72445905,0.71585673
2025-01-01 15:17:00,0.76850086,0.76827896,0.78393716,0.81224126,0.72862476,0.7244599,0.71586007
2025-01-01 15:18:00,0.76849085,0.76827073,0.78393155,0.8122377,0.72862333,0.72446084,0.7158634
2025-01-01 15:19:00,0.7684812,0.76826286,0.783926,0.8122342,0.7286221,0.7244619,0.7158668
2025-01-01 15:20:00,0.7684718,0.76825523,0.78392065,0.81223094,0.728621,0.72446316,0.7158703
2025-01-01 15:21:00,0.7684626,0.76824784,0.7839154,0.81222785,0.72862,0.7244644,0.7158738
2025-01-01 15:22:00,0.7684535,0.7682405,0.78391016,0.8122247,0.7286191,0.7244658,0.71587735
2025-01-01 15:23:00,0.76844454,0.7682333,0.7839051,0.81222165,0.72861826,0.7244672,0.715881
2025-01-01 15:24:00,0.7684357,0.7682262,0.7839,0.8122187,0.7286175,0.72446877,0.7158847
2025-01-01 15:25:00,0.7684269,0.7682192,0.783895,0.81221586,0.72861683,0.7244703,0.71588844
2025-01-01 15:26:00,0.76841813,0.76821226,0.7838901,0.81221306,0.72861624,0.7244719,0.7158922
2025-01-01 15:27:00,0.76840943,0.7682054,0.7838852,0.81221026,0.7286157,0.7244736,0.71589607
2025-01-01 15:28:00,0.76840085,0.76819855,0.78388035,0.8122076,0.72861516,0.7244753,0.71589994
2025-01-01 15:29:00,0.76839226,0.7681918,0.7838756,0.81220496,0.72861475,0.7244771,0.71590394
2025-01-01 15:30:00,0.76660633,0.7666026,0.7837389,0.811846,0.7284802,0.7247082,0.71662736
2025-01-01 15:31:00,0.7654425,0.76556724,0.7836484,0.8116119,0.72839266,0.7248591,0.7170991
2025-01-01 15:32:00,0.7646831,0.764892,0.783588,0.8114588,0.72833574,0.7249579,0.71740717
2025-01-01 15:33:00,0.76418656,0.7644508,0.78354716,0.8113586,0.72829866,0.72502285,0.7176089
2025-01-01 15:34:00,0.76386094,0.7641618,0.7835191,0.81129265,0.7282746,0.7250659,0.7177416
2025-01-01 15:35:00,0.7636464,0.7639717,0.78349936,0.81124896,0.7282589,0.72509456,0.71782935
2025-01-01 15:36:00,0.7635041,0.7638459,0.783485,0.8112198,0.7282487,0.72511405,0.71788794
2025-01-01 15:37:00,0.7634087,0.76376194,0.78347415,0.81120014,0.7282422,0.7251275,0.7179276
2025-01-01 15:38:00,0.76334393,0.7637052,0.7834657,0.8111867,0.728238,0.7251371,0.717955
2025-01-01 15:39:00,0.763299,0.7636661,0.78345865,0.8111772,0.7282353,0.7251442,0.71797436
2025-01-01 15:40:00,0.763267,0.7636386,0.7834527,0.81117034,0.7282337,0.72514975,0.7179886
2025-01-01 15:41:00,0.76324344,0.7636186,0.7834474,0.8111653,0.7282328,0.7251542,0.7179995
2025-01-01 15:42:00,0.76322526,0.76360345,0.78344256,0.81116134,0.7282323,0.72515804,0.7180083
2025-01-01 15:43:00,0.7632108,0.7635915,0.783438,0.8111582,0.7282322,0.72516143,0.7180156
2025-01-01 15:44:00,0.76319855,0.7635817,0.7834338,0.8111555,0.7282323,0.72516465,0.7180221
2025-01-01 15:45:00,0.7631879,0.7635732,0.7834297,0.81115323,0.7282326,0.7251677,0.71802807
2025-01-01 15:46:00,0.7631783,0.76356566,0.7834257,0.8111512,0.72823304,0.7251707,0.7180337
2025-01-01 15:47:00,0.76316935,0.7635587,0.78342175,0.8111493,0.7282335,0.7251736,0.71803904
2025-01-01 15:48:00,0.7631608,0.76355225,0.78341794,0.8111476,0.7282341,0.7251766,0.71804434
2025-01-01 15:49:00,0.76315266,0.76354605,0.7834142,0.81114596,0.72823477,0.7251795,0.7180496
2025-01-01 15:50:00,0.76314473,0.76354,0.78341055,0.8111444,0.7282355,0.72518253,0.7180548
2025-01-01 15:51:00,0.7631369,0.7635342,0.783407,0.8111429,0.7282363,0.7251856,0.71806
2025-01-01 15:52:00,0.7631293,0.76352847,0.78340346,0.8111416,0.7282372,0.7251886,0.71806526
2025-01-01 15:53:00,0.76312166,0.7635228,0.78339994,0.8111403,0.7282381,0.7251918,0.71807057
2025-01-01 15:54:00,0.76311415,0.76351726,0.78339654,0.8111391,0.7282391,0.725195,0.7180759
2025-01-01 15:55:00,0.7631067,0.7635117,0.78339314,0.8111379,0.7282402,0.7251982,0.7180812
2025-01-01 15:56:00,0.7630994,0.7635063,0.78338987,0.8111368,0.72824126,0.7252015,0.7180866
2025-01-01 15:57:00,0.76309204,0.7635009,0.7833866,0.8111357,0.72824246,0.7252049,0.718092
2025-01-01 15:58:00,0.7630848,0.7634956,0.78338337,0.8111347,0.72824365,0.7252083,0.71809757
2025-01-01 15:59:00,0.7630776,0.7634904,0.78338027,0.81113374,0.72824496,0.72521174,0.7181031
2025-01-01 16:00:00,0.7619375,0.76253855,0.78370774,0.81115377,0.72880614,0.7260781,0.7194634
2025-01-01 16:01:00,0.761194,0.76191807,0.7839196,0.8111666,0.72917145,0.72664255,0.7203496
2025-01-01 16:02:00,0.7607083,0.76151305,0.78405625,0.81117463,0.7294095,0.7270107,0.72092766
2025-01-01 16:03:00,0.76039016,0.76124805,0.7841441,0.8111797,0.7295648,0.7272514,0.7213055
2025-01-01 16:04:00,0.76018095,0.7610741,0.78420025,0.8111828,0.72966623,0.7274092,0.72155315
2025-01-01 16:05:00,0.7600426,0.7609593,0.7842357,0.81118464,0.7297328,0.7275131,0.72171617
2025-01-01 16:06:00,0.7599502,0.76088303,0.7842579,0.81118566,0.72977674,0.72758204,0.7218242
2025-01-01 16:07:00,0.7598879,0.76083183,0.7842714,0.8111862,0.72980595,0.7276282,0.7218966
2025-01-01 16:08:00,0.75984496,0.7607969,0.78427935,0.8111864,0.72982556,0.72765964,0.7219459
2025-01-01 16:09:00,0.7598148,0.7607726,0.7842836,0.81118643,0.72983897,0.7276815,0.72198
2025-01-01 16:10:00,0.7597929,0.7607551,0.78428555,0.81118643,0.7298484,0.7276972,0.72200435
2025-01-01 16:11:00,0.75977635,0.76074225,0.7842859,0.8111863,0.72985524,0.72770894,0.72202235
2025-01-01 16:12:00,0.75976336,0.7607323,0.78428537,0.81118625,0.7298605,0.727718,0.7220363
2025-01-01 16:13:00,0.75975263,0.76072425,0.78428423,0.81118613,0.72986466,0.72772545,0.72204757
2025-01-01 16:14:00,0.75974345,0.7607176,0.7842827,0.81118613,0.7298681,0.7277318,0.72205716
2025-01-01 16:15:00,0.7597352,0.76071167,0.78428096,0.81118613,0.72987115,0.7277374,0.7220656
2025-01-01 16:16:00,0.7597277,0.76070637,0.78427917,0.8111862,0.72987396,0.72774273,0.7220734
2025-01-01 16:17:00,0.7597206,0.7607014,0.7842772,0.81118625,0.72987664,0.72774774,0.72208077
2025-01-01 16:18:00,0.7597138,0.76069677,0.78427523,0.8111864,0.7298792,0.72775257,0.72208786
2025-01-01 16:19:00,0.75970733,0.7606923,0.7842733,0.8111866,0.72988176,0.7277574,0.72209483
2025-01-01 16:20:00,0.7597009,0.760688,0.7842714,0.81118685,0.7298844,0.72776216,0.7221017
2025-01-01 16:21:00,0.7596947,0.76068383,0.7842696,0.81118715,0.72988695,0.72776693,0.72210854
2025-01-01 16:22:00,0.75968856,0.7606797,0.7842677,0.8111875,0.72988963,0.72777176,0.7221154
2025-01-01 16:23:00,0.7596825,0.7606757,0.78426594,0.811188,0.72989225,0.7277766,0.7221222
2025-01-01 16:24:00,0.7596764,0.7606718,0.78426415,0.81118846,0.72989494,0.72778136,0.72212905
2025-01-01 16:25:00,0.7596705,0.7606679,0.7842625,0.811189,0.7298977,0.72778624,0.72213596
2025-01-01 16:26:00,0.75966465,0.7606641,0.78426087,0.8111896,0.7299005,0.7277912,0.7221428
2025-01-01 16:27:00,0.7596588,0.76066035,0.7842593,0.81119025,0.72990334,0.7277962,0.7221498
2025-01-01 16:28:00,0.75965303,0.7606567,0.78425777,0.81119096,0.72990626,0.7278012,0.7221568
2025-01-01 16:29:00,0.7596473,0.7606531,0.78425634,0.81119174,0.72990924,0.72780627,0.72216386
2025-01-01 16:30:00,0.75917333,0.76035565,0.7850423,0.81159043,0.73115635,0.7292927,0.724137
2025-01-01 16:31:00,0.7588633,0.76016116,0.78555274,0.81184995,0.7319681,0.73026067,0.72542214
2025-01-01 16:32:00,0.75865984,0.76003355,0.7858841,0.812019,0.7324969,0.7308917,0.72625995
2025-01-01 16:33:00,0.75852567,0.75994945,0.78609914,0.81212926,0.73284173,0.7313038,0.7268071
2025-01-01 16:34:00,0.7584367,0.75989366,0.7862385,0.8122013,0.7330671,0.7315736,0.7271654
2025-01-01 16:35:00,0.7583769,0.7598562,0.78632873,0.81224865,0.73321474,0.7317508,0.72740084
2025-01-01 16:36:00,0.7583362,0.75983083,0.7863871,0.8122798,0.73331195,0.73186797,0.7275565
2025-01-01 16:37:00,0.75830793,0.75981325,0.7864247,0.8123005,0.7333763,0.73194605,0.72766036
2025-01-01 16:38:00,0.7582878,0.7598008,0.78644884,0.8123145,0.7334194,0.7319988,0.72773045
2025-01-01 16:39:00,0.7582729,0.7597916,0.7864642,0.81232405,0.7334488,0.73203516,0.72777873
2025-01-01 16:40:00,0.75826144,0.7597846,0.786474,0.81233084,0.7334691,0.7320608,0.72781277
2025-01-01 16:41:00,0.7582522,0.75977904,0.7864801,0.8123357,0.7334837,0.7320794,0.7278376
2025-01-01 16:42:00,0.7582446,0.75977445,0.7864839,0.8123395,0.7334944,0.7320936,0.7278565
2025-01-01 16:43:00,0.75823784,0.7597705,0.78648615,0.8123426,0.73350275,0.7321049,0.7278715
2025-01-01 16:44:00,0.75823176,0.759767,0.78648746,0.81234515,0.73350954,0.7321143,0.72788393
2025-01-01 16:45:00,0.75822616,0.7597638,0.7864881,0.8123474,0.7335154,0.7321226,0.72789484
2025-01-01 16:46:00,0.75822085,0.7597608,0.7864884,0.81234956,0.73352057,0.73213005,0.7279047
2025-01-01 16:47:00,0.7582158,0.75975794,0.78648853,0.81235164,0.73352534,0.732137,0.7279139
2025-01-01 16:48:00,0.7582109,0.75975525,0.78648853,0.8123537,0.73352987,0.73214376,0.72792274
2025-01-01 16:49:00,0.7582061,0.7597527,0.7864884,0.8123557,0.73353434,0.73215026,0.72793126
2025-01-01 16:50:00,0.7582014,0.7597501,0.7864883,0.8123577,0.7335387,0.73215675,0.7279396
2025-01-01 16:51:00,0.7581968,0.7597477,0.7864882,0.8123598,0.733543,0.7321632,0.72794795
2025-01-01 16:52:00,0.7581922,0.7597453,0.78648806,0.8123619,0.7335473,0.73216957,0.7279562
2025-01-01 16:53:00,0.7581878,0.75974303,0.78648806,0.81236404,0.7335516,0.73217595,0.7279645
2025-01-01 16:54:00,0.75818336,0.75974077,0.786488,0.81236625,0.73355603,0.7321824,0.7279728
2025-01-01 16:55:00,0.758179,0.75973856,0.78648806,0.81236845,0.73356044,0.7321888,0.7279811
2025-01-01 16:56:00,0.7581747,0.7597365,0.7864881,0.8123708,0.7335649,0.73219526,0.72798944
2025-01-01 16:57:00,0.7581705,0.7597344,0.7864883,0.81237316,0.73356944,0.7322018,0.7279978
2025-01-01 16:58:00,0.7581663,0.75973237,0.7864885,0.81237555,0.733574,0.7322084,0.7280062
2025-01-01 16:59:00,0.7581622,0.7597304,0.7864887,0.81237805,0.73357856,0.732215,0.72801465
