TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:30:00,0.7427121,0.9111999,0.74746805,0.88995236,0.727144,0.8832066,0.72008026,0.8836147,0.7050971,0.88243,0.69890255,0.8670678,0.6835343,0.8636284,0.6902446,0.863693,0.68726057,0.83760095,0.66010106,0.8483578,0.6638882,0.8450933
2025-01-01 18:31:00,0.74102694,0.90898925,0.7456535,0.88790894,0.7254421,0.88147,0.7185913,0.8818097,0.7039867,0.8808333,0.697875,0.86554015,0.6828177,0.8624347,0.68981075,0.86254525,0.6868618,0.8368619,0.6602214,0.84750706,0.66419846,0.8445998
2025-01-01 18:32:00,0.7399357,0.9075567,0.7444786,0.88658535,0.7243404,0.88034546,0.71762735,0.8806399,0.7032678,0.8797978,0.6972087,0.8645479,0.6823519,0.861658,0.68952715,0.86179703,0.6865998,0.8363781,0.66029567,0.84694976,0.66439563,0.84427434
2025-01-01 18:33:00,0.7392305,0.90663,0.7437194,0.8857296,0.72362876,0.8796188,0.7170047,0.879883,0.7028034,0.8791269,0.6967771,0.86390376,0.6820491,0.86115235,0.6893413,0.86130834,0.6864265,0.83606017,0.66034,0.8465833,0.6645193,0.8440582
2025-01-01 18:34:00,0.7387762,0.90603197,0.7432305,0.88517797,0.72317064,0.8791507,0.71660393,0.8793945,0.70250434,0.878693,0.6964981,0.86348575,0.6818523,0.8608229,0.68921894,0.8609885,0.686311,0.83585006,0.6603649,0.8463408,0.6645952,0.8439132
2025-01-01 18:35:00,0.738485,0.90564764,0.7429173,0.884824,0.7228774,0.8788507,0.7163473,0.87908024,0.7023128,0.8784132,0.69631815,0.86321485,0.68172425,0.86060786,0.6891378,0.8607783,0.686233,0.83571005,0.66037714,0.8461789,0.66464,0.8438144
2025-01-01 18:36:00,0.73829985,0.90540224,0.7427182,0.88459843,0.7226912,0.8786599,0.7161843,0.8788794,0.7021911,0.8782335,0.6962027,0.86303943,0.681641,0.86046726,0.6890835,0.86063933,0.68617934,0.83561546,0.6603812,0.8460694,0.6646646,0.8437455
2025-01-01 18:37:00,0.7381837,0.90524715,0.74259347,0.88445646,0.72257465,0.87854016,0.7160823,0.87875235,0.70211494,0.8781188,0.6961291,0.8629261,0.68158674,0.860375,0.68904656,0.8605467,0.68614155,0.8355505,0.6603798,0.84599394,0.66467613,0.8436962
2025-01-01 18:38:00,0.73811233,0.9051508,0.7425169,0.8843687,0.72250336,0.8784665,0.71601975,0.878673,0.70206815,0.8780464,0.6960826,0.86285305,0.6815514,0.8603142,0.6890209,0.8604842,0.686114,0.8355047,0.660375,0.8459406,0.66467917,0.8436595
2025-01-01 18:39:00,0.7380701,0.9050925,0.7424717,0.8843163,0.72246146,0.87842286,0.715983,0.87862486,0.7020405,0.8780015,0.6960538,0.86280626,0.68152833,0.8602737,0.6890025,0.86044115,0.6860931,0.83547145,0.66036785,0.8459016,0.6646766,0.8436311
2025-01-01 18:40:00,0.73804677,0.9050591,0.7424469,0.88428676,0.7224387,0.87839866,0.7159629,0.8785969,0.7020253,0.8779744,0.6960365,0.8627764,0.68151313,0.8602465,0.6889889,0.8604108,0.68607646,0.8354463,0.6603592,0.84587187,0.66467035,0.843608
2025-01-01 18:41:00,0.7380358,0.9050418,0.74243534,0.8842722,0.7224284,0.8783871,0.71595365,0.87858206,0.70201814,0.8779589,0.6960266,0.8627577,0.68150306,0.8602278,0.68897843,0.8603887,0.68606263,0.83542633,0.6603496,0.8458483,0.6646618,0.8435885
2025-01-01 18:42:00,0.7380328,0.90503496,0.74243236,0.8842673,0.72242606,0.87838376,0.71595144,0.87857574,0.7020163,0.8779508,0.6960215,0.86274606,0.6814964,0.86021477,0.68896985,0.8603719,0.6860507,0.8354098,0.66033936,0.84582865,0.66465175,0.8435712
2025-01-01 18:43:00,0.7380351,0.905035,0.742435,0.88426864,0.72242904,0.8783858,0.7159538,0.8785749,0.7020177,0.8779476,0.6960196,0.862739,0.68149173,0.86020523,0.6889626,0.86035854,0.68603987,0.8353955,0.66032875,0.84581155,0.66464067,0.84355533
2025-01-01 18:44:00,0.73804075,0.9050395,0.74244136,0.8842741,0.7224354,0.8783913,0.71595913,0.87857765,0.7020214,0.8779476,0.6960196,0.86273503,0.6814886,0.860198,0.6889561,0.8603474,0.6860297,0.8353826,0.6603177,0.84579605,0.6646289,0.8435404
2025-01-01 18:45:00,0.7380486,0.9050468,0.74244994,0.8842822,0.72244394,0.878399,0.7159663,0.8785827,0.7020265,0.8779496,0.69602084,0.86273295,0.6814862,0.86019236,0.6889501,0.86033773,0.68602,0.8353706,0.6603066,0.8457816,0.6646168,0.8435262
2025-01-01 18:46:00,0.738058,0.90505606,0.7424602,0.884292,0.72245395,0.87840813,0.7159748,0.8785892,0.70203245,0.8779529,0.696023,0.8627321,0.6814844,0.8601876,0.6889444,0.860329,0.68601066,0.8353592,0.66029525,0.8457679,0.6646043,0.8435123
2025-01-01 18:47:00,0.7380683,0.90506655,0.7424714,0.884303,0.72246486,0.87841827,0.715984,0.8785967,0.702039,0.87795705,0.6960256,0.86273205,0.6814829,0.8601835,0.688939,0.8603208,0.6860014,0.8353481,0.6602838,0.8457547,0.6645917,0.8434987
2025-01-01 18:48:00,0.73807913,0.90507776,0.74248326,0.88431466,0.7224763,0.87842894,0.71599376,0.8786048,0.7020458,0.87796164,0.69602853,0.86273247,0.68148166,0.8601797,0.68893355,0.86031294,0.68599236,0.8353373,0.66027236,0.8457417,0.664579,0.8434853
2025-01-01 18:49:00,0.73809046,0.90508956,0.7424956,0.8843268,0.72248816,0.87844,0.71600384,0.87861335,0.7020529,0.8779666,0.6960317,0.8627332,0.6814805,0.8601761,0.6889282,0.8603053,0.6859833,0.8353266,0.66026086,0.8457289,0.6645661,0.84347194
2025-01-01 18:50:00,0.7381021,0.9051017,0.7425082,0.8843393,0.7225003,0.87845135,0.7160141,0.87862206,0.7020601,0.87797177,0.69603485,0.8627341,0.68147933,0.8601726,0.6889228,0.86029786,0.68597424,0.835316,0.6602493,0.8457162,0.6645532,0.8434587
2025-01-01 18:51:00,0.7381139,0.9051141,0.74252087,0.88435197,0.7225126,0.87846285,0.7160244,0.87863094,0.7020673,0.877977,0.6960381,0.86273503,0.68147826,0.86016923,0.6889175,0.8602904,0.6859652,0.8353054,0.6602376,0.8457035,0.6645403,0.84344554
2025-01-01 18:52:00,0.73812574,0.90512663,0.7425338,0.8843647,0.72252494,0.8784743,0.7160348,0.8786398,0.70207465,0.87798226,0.6960414,0.86273605,0.6814772,0.8601659,0.68891215,0.860283,0.6859561,0.8352948,0.6602259,0.84569085,0.66452736,0.8434324
2025-01-01 18:53:00,0.7381378,0.90513927,0.7425468,0.88437754,0.7225374,0.8784859,0.71604526,0.8786488,0.702082,0.8779876,0.6960447,0.86273706,0.68147606,0.86016256,0.6889067,0.8602756,0.68594706,0.8352842,0.66021425,0.84567827,0.66451436,0.84341925
2025-01-01 18:54:00,0.7381499,0.90515196,0.74255973,0.8843905,0.7225498,0.8784976,0.71605575,0.8786578,0.7020892,0.8779929,0.6960479,0.8627381,0.6814748,0.86015916,0.68890125,0.8602682,0.68593794,0.83527356,0.6602025,0.84566563,0.66450137,0.84340614
2025-01-01 18:55:00,0.738162,0.9051647,0.7425728,0.88440335,0.72256225,0.87850916,0.7160662,0.87866676,0.7020964,0.8779982,0.69605106,0.8627391,0.6814736,0.8601557,0.6888958,0.8602607,0.6859288,0.835263,0.66019076,0.8456531,0.6644883,0.8433931
2025-01-01 18:56:00,0.73817414,0.9051775,0.74258584,0.8844163,0.7225747,0.8785208,0.7160766,0.87867564,0.7021037,0.8780034,0.6960542,0.86274004,0.68147236,0.8601523,0.6888903,0.8602533,0.68591964,0.83525234,0.660179,0.84564054,0.6644753,0.84338
2025-01-01 18:57:00,0.73818636,0.90519035,0.74259895,0.8844293,0.72258717,0.8785324,0.71608704,0.8786846,0.7021108,0.87800866,0.6960574,0.86274093,0.68147105,0.8601488,0.6888847,0.8602457,0.6859104,0.8352417,0.6601672,0.8456279,0.66446227,0.8433669
2025-01-01 18:58:00,0.73819864,0.9052032,0.74261206,0.88444227,0.7225996,0.87854403,0.7160975,0.8786935,0.702118,0.8780138,0.6960604,0.8627418,0.6814697,0.8601452,0.688879,0.8602382,0.68590117,0.835231,0.66015536,0.84561527,0.6644493,0.8433538
2025-01-01 18:59:00,0.7382109,0.9052161,0.7426251,0.8844552,0.7226121,0.87855554,0.7161078,0.87870234,0.7021251,0.8780189,0.6960634,0.8627426,0.6814683,0.86014163,0.68887335,0.86023057,0.68589187,0.8352203,0.66014355,0.8456027,0.6644362,0.84334075
2025-01-01 19:00:00,0.73649096,0.9023301,0.74074066,0.881874,0.72095597,0.8764536,0.71481335,0.8765467,0.7014624,0.87617356,0.6954827,0.8610292,0.6814321,0.85891145,0.689178,0.85908777,0.6862914,0.8347164,0.66133,0.8449002,0.66586083,0.84314215
2025-01-01 19:01:00,0.7353773,0.9004587,0.7395204,0.8802008,0.7198838,0.8750913,0.7139755,0.87514853,0.701034,0.8749758,0.6951061,0.8599156,0.68140805,0.85811055,0.68937385,0.85834223,0.6865478,0.83438504,0.6620971,0.8444391,0.66678226,0.8430085
2025-01-01 19:02:00,0.73465776,0.8992469,0.73873174,0.8791177,0.71919113,0.8742099,0.71343446,0.8742427,0.70075804,0.8741989,0.6948623,0.859192,0.6813918,0.8575886,0.6894992,0.85785484,0.68671113,0.83416593,0.66259146,0.844135,0.6673766,0.8429171
2025-01-01 19:03:00,0.7341944,0.89846367,0.73822373,0.8784182,0.7187453,0.8736409,0.71308637,0.873657,0.70058095,0.8736957,0.6947048,0.8587218,0.68138057,0.8572479,0.68957853,0.8575353,0.68681395,0.8340196,0.6629086,0.84393287,0.66775835,0.8428531
2025-01-01 19:04:00,0.73389757,0.8979591,0.7378981,0.877968,0.7184598,0.8732751,0.7128636,0.8732793,0.70046824,0.8733702,0.6946033,0.8584163,0.6813727,0.8570251,0.689628,0.85732484,0.6868775,0.83392066,0.6631106,0.843797,0.6680019,0.842807
2025-01-01 19:05:00,0.7337089,0.8976357,0.73769104,0.87767994,0.7182785,0.8730413,0.71272236,0.87303674,0.7003973,0.8731603,0.6945383,0.8582179,0.68136686,0.8568789,0.689658,0.8571852,0.6869154,0.8338525,0.6632377,0.8437043,0.66815567,0.8427724
2025-01-01 19:06:00,0.73359066,0.89743,0.73756105,0.8774972,0.71816504,0.8728933,0.712634,0.872882,0.70035356,0.8730255,0.69449687,0.85808897,0.68136245,0.8567824,0.6896754,0.85709167,0.6869366,0.8338044,0.663316,0.8436395,0.668251,0.84274536
2025-01-01 19:07:00,0.7335182,0.8973009,0.7374811,0.8773829,0.71809554,0.872801,0.71258014,0.87278444,0.70032746,0.87293947,0.6944708,0.8580053,0.6813589,0.8567182,0.68968445,0.8570281,0.686947,0.8337692,0.66336274,0.84359294,0.6683084,0.8427232
2025-01-01 19:08:00,0.73347545,0.89722145,0.7374338,0.87731314,0.71805465,0.872745,0.7125486,0.87272394,0.70031273,0.87288517,0.69445467,0.857951,0.68135583,0.856675,0.6896882,0.8569839,0.6869504,0.83374244,0.6633888,0.8435582,0.6683411,0.84270424
2025-01-01 19:09:00,0.73345196,0.89717436,0.73740757,0.87727225,0.7180323,0.8727125,0.71253157,0.8726875,0.70030546,0.87285143,0.694445,0.8579157,0.6813531,0.85664546,0.68968844,0.85695237,0.6869492,0.8337212,0.66340154,0.84353113,0.6683578,0.8426874
2025-01-01 19:10:00,0.7334412,0.8971483,0.7373951,0.8772502,0.7180221,0.8726953,0.71252394,0.8726668,0.700303,0.87283105,0.69443953,0.8578928,0.6813506,0.8566247,0.6896864,0.85692894,0.68694496,0.8337035,0.6634056,0.8435091,0.66836405,0.84267193
2025-01-01 19:11:00,0.7334385,0.8971359,0.7373916,0.8772403,0.7180197,0.87268806,0.7125225,0.8726561,0.7003037,0.8728193,0.6944368,0.8578779,0.68134815,0.85660976,0.68968284,0.8569108,0.6869387,0.83368814,0.6634039,0.84349024,0.6683635,0.84265727
2025-01-01 19:12:00,0.7334412,0.8971324,0.7373939,0.8772384,0.7180224,0.8726872,0.71252495,0.87265205,0.7003063,0.8728132,0.6944357,0.85786825,0.6813458,0.85659844,0.6896782,0.8568962,0.68693125,0.8336742,0.6633986,0.8434735,0.6683586,0.8426432
2025-01-01 19:13:00,0.7334473,0.89713466,0.73739994,0.8772417,0.71802837,0.87269056,0.71252996,0.87265235,0.7003102,0.8728108,0.6944358,0.85786194,0.6813435,0.85658956,0.68967295,0.85688376,0.68692297,0.83366114,0.6633909,0.8434581,0.6683508,0.8426295
2025-01-01 19:14:00,0.7334557,0.8971407,0.7374085,0.87724817,0.71803653,0.87269664,0.71253663,0.87265533,0.70031494,0.8728106,0.69443655,0.85785776,0.6813412,0.8565822,0.6896673,0.85687274,0.686914,0.83364874,0.6633816,0.84344363,0.66834116,0.8426161
2025-01-01 19:15:00,0.7334656,0.8971492,0.73741865,0.87725693,0.71804607,0.87270445,0.7125444,0.8726601,0.70032024,0.87281203,0.69443774,0.85785496,0.6813388,0.8565758,0.68966126,0.8568626,0.6869047,0.83363676,0.66337126,0.8434297,0.6683303,0.8426028
2025-01-01 19:16:00,0.73347634,0.8971593,0.7374298,0.87726706,0.71805644,0.8727133,0.7125528,0.872666,0.7003257,0.8728143,0.69443923,0.85785306,0.68133634,0.85657,0.689655,0.8568531,0.6868952,0.833625,0.66336024,0.84341615,0.66831875,0.8425897
2025-01-01 19:17:00,0.73348784,0.8971704,0.73744166,0.87727815,0.7180674,0.87272304,0.7125616,0.8726726,0.7003315,0.8728173,0.6944408,0.8578517,0.6813339,0.8565646,0.6896486,0.85684395,0.68688554,0.8336134,0.66334873,0.84340286,0.6683065,0.84257656
2025-01-01 19:18:00,0.73349965,0.89718217,0.73745394,0.8772898,0.7180788,0.8727332,0.7125708,0.87267977,0.70033735,0.8728206,0.6944425,0.8578506,0.6813314,0.85655946,0.68964213,0.85683495,0.68687564,0.83360183,0.663337,0.8433897,0.6682941,0.8425635
2025-01-01 19:19:00,0.7335118,0.89719445,0.73746645,0.87730175,0.7180903,0.87274355,0.71258,0.8726871,0.7003433,0.8728241,0.6944442,0.8578498,0.68132883,0.8565544,0.68963546,0.8568262,0.6868657,0.8335904,0.6633251,0.84337664,0.6682814,0.8425505
2025-01-01 19:20:00,0.73352414,0.89720696,0.73747915,0.87731403,0.71810204,0.8727541,0.7125894,0.8726947,0.7003492,0.8728277,0.6944459,0.8578491,0.6813262,0.8565494,0.6896288,0.8568174,0.6868557,0.83357894,0.663313,0.8433636,0.6682685,0.8425375
2025-01-01 19:21:00,0.7335366,0.89721966,0.737492,0.8773264,0.71811384,0.87276477,0.71259874,0.8727023,0.7003552,0.87283146,0.6944476,0.85784847,0.6813235,0.8565445,0.68962204,0.8568087,0.68684554,0.83356744,0.66330075,0.84335065,0.66825557,0.8425246
2025-01-01 19:22:00,0.7335492,0.89723253,0.73750496,0.87733895,0.7181257,0.87277544,0.7126081,0.87270993,0.700361,0.8728352,0.69444925,0.8578478,0.68132085,0.85653955,0.6896152,0.85679996,0.6868354,0.833556,0.6632885,0.84333766,0.66824263,0.8425117
2025-01-01 19:23:00,0.73356175,0.89724547,0.73751795,0.8773515,0.71813756,0.8727862,0.7126175,0.8727176,0.70036685,0.872839,0.6944509,0.85784715,0.68131804,0.8565346,0.68960834,0.85679126,0.68682516,0.8335445,0.6632762,0.84332466,0.6682295,0.8424988
2025-01-01 19:24:00,0.7335744,0.8972584,0.73753095,0.87736416,0.7181494,0.87279695,0.7126269,0.8727253,0.7003727,0.87284267,0.69445246,0.85784644,0.6813152,0.8565296,0.68960136,0.85678244,0.6868149,0.83353305,0.66326386,0.8433117,0.66821647,0.84248585
2025-01-01 19:25:00,0.733587,0.8972714,0.73754394,0.87737674,0.7181613,0.8728077,0.71263623,0.87273294,0.7003785,0.8728463,0.694454,0.8578457,0.6813123,0.8565246,0.6895944,0.8567737,0.68680465,0.83352154,0.66325146,0.8432988,0.6682034,0.842473
2025-01-01 19:26:00,0.7335997,0.89728445,0.737557,0.8773893,0.71817315,0.87281847,0.7126456,0.87274057,0.70038426,0.87285,0.6944555,0.85784495,0.68130934,0.8565195,0.68958735,0.8567649,0.6867943,0.83351,0.663239,0.84328586,0.66819024,0.8424601
2025-01-01 19:27:00,0.7336125,0.8972975,0.73757005,0.87740195,0.718185,0.8728292,0.7126549,0.8727482,0.7003899,0.8728536,0.69445693,0.8578442,0.68130636,0.8565144,0.68958026,0.85675603,0.68678397,0.8334984,0.66322654,0.84327286,0.6681772,0.8424472
2025-01-01 19:28:00,0.73362523,0.8973106,0.73758304,0.8774146,0.7181968,0.8728399,0.7126641,0.87275577,0.7003956,0.87285715,0.6944583,0.8578433,0.6813033,0.8565092,0.6895731,0.85674715,0.68677354,0.8334868,0.6632141,0.84325993,0.6681641,0.84243435
2025-01-01 19:29:00,0.733638,0.89732367,0.7375961,0.87742716,0.7182086,0.87285054,0.71267337,0.8727632,0.7004011,0.87286067,0.6944596,0.8578424,0.68130016,0.85650396,0.68956596,0.8567382,0.6867631,0.8334752,0.66320163,0.84324694,0.66815096,0.84242153
2025-01-01 19:30:00,0.7328277,0.89501077,0.73665935,0.875461,0.717551,0.8713621,0.71240443,0.8712723,0.7008004,0.87166244,0.69489175,0.8567972,0.68233097,0.855901,0.69083494,0.85623485,0.6881643,0.8336079,0.6653623,0.8431566,0.6704904,0.84277993
2025-01-01 19:31:00,0.73230547,0.89351195,0.7360551,0.8741874,0.7171276,0.8703983,0.71223277,0.8703058,0.70106184,0.8708848,0.69517297,0.8561175,0.68299985,0.85550714,0.69165725,0.8559045,0.68907136,0.83369005,0.66676235,0.8430933,0.6720064,0.84300846
2025-01-01 19:32:00,0.73197055,0.89254236,0.7356668,0.8733639,0.7168565,0.8697755,0.71212435,0.8696801,0.7012336,0.8703804,0.69535613,0.8556753,0.6834334,0.8552492,0.69218916,0.8556866,0.6896572,0.83373934,0.667668,0.8430476,0.67298734,0.8431525
2025-01-01 19:33:00,0.73175734,0.8919167,0.735419,0.872833,0.71668434,0.8693743,0.71205705,0.8692759,0.7013471,0.8700537,0.6954755,0.8553874,0.68371403,0.85507965,0.6925323,0.85554177,0.69003433,0.83376724,0.6682523,0.84301335,0.6736203,0.8432417
2025-01-01 19:34:00,0.73162323,0.8915146,0.73526245,0.8724923,0.7165765,0.86911714,0.7120164,0.86901575,0.70142275,0.8698424,0.6955534,0.8551998,0.68389523,0.8549675,0.69275266,0.85544443,0.6902757,0.8337813,0.6686276,0.84298646,0.6740271,0.8432952
2025-01-01 19:35:00,0.7315406,0.89125776,0.73516524,0.87227523,0.7165105,0.8689537,0.71199316,0.8688491,0.70147365,0.86970615,0.69560444,0.8550774,0.68401176,0.85489255,0.6928933,0.8553779,0.69042885,0.83378625,0.6688672,0.84296453,0.674287,0.8433255
2025-01-01 19:36:00,0.7314913,0.89109546,0.7351065,0.87213844,0.7164716,0.86885107,0.71198106,0.86874324,0.7015086,0.86961865,0.6956378,0.85499734,0.6840862,0.8548419,0.6929821,0.85533136,0.6905247,0.83378536,0.6690185,0.84294564,0.6744514,0.84334075
2025-01-01 19:37:00,0.73146385,0.89099455,0.735073,0.8720539,0.7164504,0.86878794,0.7119763,0.86867696,0.701533,0.86956286,0.6956598,0.85494477,0.6841334,0.85480696,0.6930371,0.85529786,0.69058317,0.83378065,0.6691124,0.8429288,0.67455363,0.8433462
2025-01-01 19:38:00,0.7314505,0.8909335,0.7350557,0.8720033,0.7164406,0.8687505,0.7119763,0.8686363,0.7015507,0.8695275,0.6956743,0.8549101,0.68416274,0.85478216,0.6930701,0.8552728,0.69061744,0.8337734,0.669169,0.8429133,0.67461556,0.8433452
2025-01-01 19:39:00,0.7314463,0.89089847,0.73504895,0.87197477,0.7164383,0.86872977,0.71197927,0.8686123,0.70156395,0.8695055,0.695684,0.85488695,0.6841805,0.85476404,0.6930889,0.8552532,0.6906359,0.8337645,0.6692014,0.84289867,0.67465115,0.8433402
2025-01-01 19:40:00,0.7314481,0.8908803,0.7350491,0.8719606,0.7164408,0.8687199,0.7119843,0.8685991,0.70157427,0.8694923,0.69569045,0.8548714,0.68419063,0.85475016,0.69309837,0.8552371,0.69064415,0.83375454,0.669218,0.84288454,0.67466974,0.8433325
2025-01-01 19:41:00,0.73145384,0.890873,0.7350538,0.8719557,0.71644646,0.868717,0.7119906,0.8685929,0.7015827,0.8694846,0.69569486,0.85486066,0.68419594,0.8547391,0.6931018,0.8552234,0.69064564,0.8337439,0.6692243,0.84287083,0.67467725,0.8433231
2025-01-01 19:42:00,0.73146206,0.89087284,0.7350613,0.87195677,0.7164541,0.86871874,0.7119977,0.8685913,0.70158976,0.86948055,0.69569784,0.85485303,0.68419796,0.85472983,0.6931013,0.8552112,0.69064283,0.8337328,0.669224,0.84285736,0.6746776,0.8433125
2025-01-01 19:43:00,0.73147196,0.89087737,0.73507065,0.8719618,0.716463,0.86872333,0.7120053,0.8685926,0.7015961,0.86947876,0.6957,0.85484743,0.6841979,0.8547217,0.6930981,0.8551998,0.6906372,0.83372134,0.6692194,0.842844,0.6746732,0.84330124
2025-01-01 19:44:00,0.7314829,0.8908849,0.7350813,0.87196934,0.7164728,0.8687299,0.71201324,0.8685958,0.7016018,0.8694786,0.6957014,0.85484314,0.6841965,0.8547143,0.6930933,0.8551891,0.69062966,0.8337097,0.6692119,0.8428307,0.67466587,0.84328943
2025-01-01 19:45:00,0.7314946,0.89089435,0.73509276,0.8719786,0.7164832,0.86873764,0.7120214,0.8686002,0.70160717,0.86947936,0.69570255,0.85483974,0.6841941,0.85470724,0.6930874,0.8551787,0.6906209,0.83369786,0.66920257,0.84281754,0.67465645,0.8432774
2025-01-01 19:46:00,0.7315067,0.8909051,0.7351046,0.87198883,0.7164938,0.86874616,0.7120296,0.8686053,0.70161223,0.8694806,0.6957033,0.85483676,0.68419105,0.85470057,0.6930807,0.85516864,0.69061136,0.83368593,0.669192,0.84280443,0.67464584,0.8432652
2025-01-01 19:47:00,0.7315191,0.89091665,0.73511696,0.8719998,0.7165047,0.8687552,0.71203786,0.868611,0.7016172,0.86948234,0.69570386,0.85483414,0.68418765,0.854694,0.6930735,0.8551586,0.6906012,0.833674,0.6691807,0.84279126,0.6746344,0.8432528
2025-01-01 19:48:00,0.73153174,0.8909288,0.73512936,0.8720112,0.71651566,0.8687646,0.71204615,0.86861694,0.70162195,0.86948425,0.6957043,0.8548317,0.6841839,0.8546876,0.693066,0.8551487,0.6905908,0.833662,0.66916883,0.8427781,0.67462236,0.8432404
2025-01-01 19:49:00,0.73154444,0.89094126,0.73514193,0.87202287,0.71652675,0.8687741,0.7120545,0.8686231,0.7016266,0.8694863,0.6957046,0.8548294,0.68418,0.85468113,0.69305825,0.85513884,0.6905801,0.83364993,0.6691567,0.84276503,0.67460996,0.8432279
2025-01-01 19:50:00,0.7315573,0.8909539,0.73515457,0.8720347,0.71653783,0.8687837,0.7120627,0.8686293,0.7016311,0.8694884,0.69570476,0.85482705,0.6841759,0.8546747,0.6930503,0.855129,0.6905692,0.8336378,0.6691443,0.8427519,0.6745974,0.8432154
2025-01-01 19:51:00,0.7315702,0.8909667,0.7351673,0.8720467,0.716549,0.8687934,0.71207094,0.86863554,0.7016356,0.86949056,0.6957049,0.8548248,0.6841717,0.85466826,0.6930423,0.8551191,0.69055825,0.8336256,0.6691317,0.8427388,0.6745847,0.84320295
2025-01-01 19:52:00,0.7315832,0.89097965,0.7351801,0.87205875,0.7165601,0.86880314,0.7120792,0.8686418,0.70163995,0.86949265,0.6957049,0.8548225,0.6841674,0.8546618,0.6930341,0.85510916,0.6905472,0.83361346,0.66911906,0.8427257,0.6745719,0.84319043
2025-01-01 19:53:00,0.7315961,0.89099264,0.7351928,0.8720708,0.71657115,0.8688129,0.7120874,0.86864805,0.7016443,0.86949474,0.6957048,0.85482013,0.68416303,0.8546554,0.6930259,0.8550993,0.6905361,0.8336013,0.66910636,0.84271264,0.674559,0.8431779
2025-01-01 19:54:00,0.7316091,0.89100564,0.7352056,0.8720828,0.7165823,0.86882263,0.71209556,0.8686543,0.70164853,0.8694968,0.6957047,0.85481775,0.68415856,0.8546488,0.6930176,0.85508937,0.6905249,0.8335891,0.66909355,0.8426995,0.67454606,0.8431654
2025-01-01 19:55:00,0.73162216,0.8910187,0.7352184,0.87209487,0.7165934,0.86883235,0.71210366,0.86866057,0.70165277,0.86949885,0.6957045,0.85481536,0.68415403,0.8546423,0.69300926,0.8550794,0.6905136,0.8335768,0.66908073,0.8426864,0.6745331,0.84315294
2025-01-01 19:56:00,0.73163515,0.89103174,0.73523116,0.87210697,0.7166044,0.868842,0.7121117,0.86866677,0.7016569,0.8695008,0.6957043,0.8548129,0.68414944,0.8546357,0.6930008,0.8550694,0.69050235,0.8335646,0.6690679,0.84267336,0.6745202,0.8431405
2025-01-01 19:57:00,0.7316482,0.89104486,0.7352439,0.872119,0.71661544,0.8688517,0.7121197,0.8686729,0.701661,0.8695028,0.69570404,0.8548104,0.6841448,0.85462904,0.6929923,0.8550594,0.690491,0.8335523,0.66905504,0.84266025,0.6745072,0.8431281
2025-01-01 19:58:00,0.7316612,0.8910579,0.7352566,0.87213105,0.7166264,0.8688613,0.7121277,0.868679,0.70166504,0.86950463,0.6957037,0.85480785,0.6841401,0.85462236,0.6929838,0.8550493,0.6904797,0.83354,0.6690421,0.84264714,0.67449427,0.8431156
2025-01-01 19:59:00,0.73167425,0.891071,0.73526937,0.87214303,0.7166374,0.86887085,0.7121356,0.868685,0.70166904,0.8695065,0.69570327,0.85480523,0.6841354,0.8546156,0.6929753,0.8550392,0.6904683,0.8335277,0.66902924,0.842634,0.67448133,0.84310323
2025-01-01 20:00:00,0.73178804,0.8893723,0.7352972,0.8708273,0.71699023,0.8680226,0.71289694,0.8678857,0.7031234,0.86897695,0.69714063,0.8544472,0.68621516,0.8546505,0.6951863,0.8551847,0.69284636,0.83429486,0.672126,0.8431578,0.6776943,0.8440126
2025-01-01 20:01:00,0.73186654,0.8882727,0.73531973,0.86997616,0.7172234,0.8674746,0.7133945,0.8673682,0.70407003,0.86863333,0.6980747,0.8542135,0.6875653,0.85467076,0.69662046,0.8552757,0.69438803,0.8347892,0.6741344,0.8434937,0.67977834,0.84459937
2025-01-01 20:02:00,0.7319222,0.8875625,0.7353388,0.86942714,0.71737874,0.8671217,0.7137207,0.86703384,0.70468664,0.86841047,0.69868165,0.8540606,0.6884411,0.85468155,0.6975496,0.8553312,0.69538605,0.83510613,0.67543525,0.84370744,0.6811283,0.8449765
2025-01-01 20:03:00,0.73196286,0.88710546,0.7353557,0.8690744,0.7174834,0.8668955,0.7139353,0.86681855,0.70508873,0.86826617,0.6990759,0.85396016,0.68900865,0.854686,0.69815046,0.8553637,0.6960308,0.8353079,0.6762763,0.8438418,0.68200135,0.8452173
2025-01-01 20:04:00,0.731994,0.886813,0.735371,0.8688493,0.7175552,0.8667518,0.7140775,0.86668056,0.70535135,0.8681729,0.6993318,0.8538938,0.68937576,0.8546865,0.6985378,0.8553812,0.69644576,0.83543456,0.6768185,0.8439245,0.6825643,0.8453695
2025-01-01 20:05:00,0.7320187,0.88662744,0.73538536,0.8687071,0.7176057,0.86666155,0.71417254,0.8665929,0.7055233,0.8681127,0.69949794,0.85384965,0.68961257,0.8546843,0.6987866,0.8553889,0.6967115,0.83551264,0.6771663,0.8439737,0.68292576,0.84546417
