TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:46:00,0.8489472,0.9470381,0.900489,0.81854194,0.87959874,0.985559,0.8486529,0.9572071,0.91106075,0.8732922,0.9618605,0.97666913,0.86858535,0.96408594,0.95894766,0.8819721,0.95187336,0.9820211,0.8819934,0.9804122,0.95899236,0.8762337,0.9662333,0.9825562,0.8910896,0.9947393,0.9637492,0.88586766,0.98279995,0.9826988,0.895881,1.0043453,0.9444187
2025-01-01 18:47:00,0.8489308,0.9470382,0.9004831,0.818517,0.8795923,0.9855592,0.8486574,0.95722127,0.91107154,0.8732827,0.96186864,0.97668236,0.86859435,0.9641135,0.95896083,0.8819674,0.9518896,0.98202723,0.88197875,0.98041064,0.9589907,0.8762092,0.9662271,0.9825464,0.8910644,0.9947287,0.9637373,0.8858337,0.98278326,0.9826892,0.89585733,1.0043354,0.94441766
2025-01-01 18:48:00,0.84891546,0.94703627,0.9004763,0.81849617,0.87958664,0.9855593,0.84866184,0.95723385,0.9110814,0.87327725,0.9618775,0.9766954,0.8686041,0.964138,0.95897347,0.8819655,0.951904,0.98203313,0.8819672,0.98040915,0.9589885,0.87618816,0.9662204,0.9825363,0.8910417,0.99471766,0.963725,0.8858041,0.98276764,0.98267955,0.8958372,1.0043267,0.94441617
2025-01-01 18:49:00,0.84890085,0.9470328,0.90046895,0.81847864,0.8795817,0.9855593,0.8486663,0.9572452,0.9110907,0.8732751,0.9618871,0.97670835,0.8686146,0.9641601,0.95898575,0.8819659,0.95191705,0.9820389,0.8819582,0.9804077,0.958986,0.8761698,0.96621317,0.9825261,0.891021,0.9947062,0.96371245,0.885778,0.9827529,0.9826698,0.8958198,1.004319,0.9444144
2025-01-01 18:50:00,0.848887,0.947028,0.9004613,0.8184638,0.8795773,0.9855593,0.8486708,0.95725554,0.91109955,0.87327564,0.9618972,0.9767213,0.8686255,0.96418035,0.9589979,0.8819679,0.9519289,0.9820445,0.88195115,0.98040634,0.9589832,0.87615365,0.96620554,0.98251575,0.89100194,0.9946945,0.96369964,0.8857547,0.982739,0.98266006,0.89580464,1.0043118,0.94441247
2025-01-01 18:51:00,0.8488737,0.94702226,0.90045345,0.81845105,0.87957335,0.9855592,0.84867525,0.95726514,0.9111082,0.8732783,0.96190774,0.9767342,0.8686369,0.96419895,0.9590099,0.88197136,0.9519398,0.9820501,0.8819458,0.98040503,0.95898014,0.8761392,0.96619755,0.98250526,0.8909842,0.99468243,0.96368676,0.88573366,0.98272556,0.9826502,0.89579123,1.0043054,0.9444105
2025-01-01 18:52:00,0.84886086,0.94701576,0.90044546,0.81844,0.8795698,0.9855592,0.8486797,0.95727414,0.9111168,0.87328273,0.96191853,0.97674704,0.8686485,0.96421635,0.9590217,0.8819759,0.95194995,0.98205554,0.8819417,0.98040366,0.95897704,0.87612617,0.9661894,0.9824948,0.8909675,0.9946702,0.96367383,0.8857144,0.9827126,0.98264045,0.89577925,1.0042993,0.9444085
2025-01-01 18:53:00,0.84884834,0.9470085,0.9004374,0.8184303,0.8795666,0.98555934,0.8486842,0.9572826,0.9111252,0.87328845,0.96192974,0.9767599,0.8686605,0.96423286,0.9590335,0.88198125,0.95195955,0.98206097,0.88193846,0.9804023,0.9589738,0.87611425,0.966181,0.9824843,0.8909516,0.9946578,0.9636608,0.88569665,0.9827001,0.9826308,0.89576846,1.0042937,0.9444065
2025-01-01 18:54:00,0.8488361,0.94700086,0.90042937,0.8184218,0.87956357,0.9855594,0.8486887,0.95729077,0.91113365,0.87329537,0.96194106,0.9767728,0.86867267,0.9642484,0.95904523,0.88198733,0.9519686,0.9820663,0.8819361,0.980401,0.9589704,0.87610316,0.96617234,0.9824737,0.8909363,0.9946453,0.9636478,0.88567996,0.9826879,0.982621,0.8957586,1.0042883,0.9444045
2025-01-01 18:55:00,0.8488242,0.94699275,0.90042126,0.81841415,0.8795608,0.9855595,0.84869325,0.95729864,0.91114205,0.8733032,0.9619526,0.9767856,0.86868495,0.96426344,0.9590569,0.88199395,0.9519772,0.9820715,0.88193434,0.98039955,0.95896703,0.87609273,0.9661636,0.982463,0.8909216,0.9946327,0.9636348,0.8856643,0.98267597,0.9826113,0.89574957,1.0042833,0.9444026
2025-01-01 18:56:00,0.84881246,0.9469844,0.9004132,0.81840724,0.87955827,0.9855597,0.84869784,0.95730627,0.9111505,0.8733117,0.9619643,0.9767985,0.8686974,0.9642779,0.95906854,0.88200104,0.95198554,0.9820767,0.8819331,0.9803981,0.9589635,0.8760829,0.9661547,0.98245233,0.8909072,0.99461997,0.9636217,0.88564926,0.9826642,0.98260164,0.89574116,1.0042785,0.9444006
2025-01-01 18:57:00,0.84880084,0.9469758,0.9004052,0.8184009,0.8795559,0.98555994,0.84870255,0.9573138,0.91115904,0.87332076,0.9619762,0.97681135,0.86871,0.964292,0.9590801,0.88200843,0.95199364,0.98208183,0.88193214,0.9803966,0.95895994,0.8760734,0.9661457,0.9824416,0.8908933,0.99460715,0.9636086,0.8856349,0.9826526,0.982592,0.8957332,1.0042739,0.9443987
2025-01-01 18:58:00,0.8487894,0.94696707,0.90039724,0.8183951,0.8795536,0.98556024,0.84870726,0.95732117,0.9111675,0.8733303,0.9619881,0.9768242,0.86872256,0.9643057,0.95909166,0.88201606,0.9520014,0.98208696,0.88193154,0.98039514,0.95895624,0.8760643,0.9661366,0.9824309,0.8908795,0.99459434,0.9635955,0.8856211,0.98264116,0.98258245,0.8957257,1.0042694,0.94439685
2025-01-01 18:59:00,0.8487781,0.9469582,0.90038925,0.8183897,0.87955153,0.9855606,0.84871197,0.9573284,0.911176,0.87334025,0.96200013,0.9768371,0.8687352,0.9643191,0.95910317,0.8820239,0.95200896,0.98209196,0.8819311,0.9803935,0.9589526,0.8760555,0.96612746,0.9824201,0.89086604,0.99458146,0.96358246,0.8856076,0.9826299,0.9825729,0.8957185,1.0042651,0.9443951
2025-01-01 19:00:00,0.8485068,0.9472581,0.90437055,0.8174285,0.8792032,0.98634624,0.8486713,0.9575161,0.9154344,0.8723784,0.9616624,0.9776107,0.8684737,0.96477413,0.9611026,0.8813062,0.95213157,0.9828571,0.88116384,0.98019665,0.96110046,0.8751494,0.9659622,0.983183,0.8901713,0.99441993,0.9654724,0.88450056,0.9821032,0.9832559,0.8948461,1.0037805,0.9465195
2025-01-01 19:01:00,0.8482876,0.94749624,0.90695566,0.8166588,0.8789243,0.9868571,0.84863985,0.9576676,0.9182055,0.8716112,0.9613947,0.9781181,0.8682671,0.96514064,0.9624063,0.8807337,0.95223093,0.9833562,0.8805501,0.9800388,0.9624952,0.874423,0.9658281,0.98367524,0.889613,0.99428797,0.9666962,0.88361263,0.98167974,0.9836966,0.894147,1.0033921,0.9478998
2025-01-01 19:02:00,0.84811,0.9476849,0.9086333,0.8160423,0.87870085,0.9871894,0.8486157,0.95779026,0.92000973,0.87099975,0.961183,0.97845244,0.86810446,0.9654363,0.96325755,0.88027745,0.95231175,0.98368216,0.8800591,0.97991216,0.96340036,0.8738403,0.9657189,0.98399127,0.88916373,0.99417984,0.96748716,0.8828999,0.9813388,0.98397976,0.8935866,1.0030807,0.9487965
2025-01-01 19:03:00,0.84796584,0.9478339,0.9097211,0.8155484,0.87852186,0.98740566,0.84859735,0.9578898,0.92118555,0.8705129,0.9610162,0.9786743,0.8679769,0.96567523,0.963815,0.8799141,0.9523778,0.9838957,0.8796664,0.97981036,0.9639873,0.87337244,0.9656296,0.98419285,0.8888018,0.99409074,0.9679968,0.8823273,0.98106396,0.98416054,0.89313716,1.002831,0.94937885
2025-01-01 19:04:00,0.84784836,0.94795126,0.9104254,0.8151526,0.87837833,0.9875465,0.84858376,0.9579708,0.92195284,0.8701258,0.96088517,0.978823,0.86787736,0.9658689,0.96418124,0.87962514,0.95243186,0.9840362,0.87935233,0.9797286,0.96436745,0.87299657,0.9655562,0.98432004,0.8885097,0.99401677,0.96832335,0.88186693,0.98084193,0.98427486,0.8927764,1.0026304,0.94975686
2025-01-01 19:05:00,0.84775233,0.94804335,0.9108806,0.81483525,0.8782633,0.98763824,0.8485739,0.95803714,0.9224547,0.86981833,0.9607829,0.9789242,0.8678003,0.9660262,0.9644233,0.8793956,0.9524765,0.98412913,0.87910104,0.9796627,0.964613,0.87269425,0.9654955,0.98439884,0.8882735,0.993955,0.96853113,0.88149625,0.98066217,0.9843459,0.8924868,1.0024693,0.95000213
2025-01-01 19:06:00,0.8476733,0.94811517,0.9111739,0.8145807,0.87817097,0.98769826,0.8485671,0.9580916,0.92278403,0.8695748,0.96070355,0.97899455,0.8677412,0.9661545,0.9645845,0.87921363,0.95251346,0.9841912,0.8789,0.9796096,0.9647713,0.8724507,0.96544504,0.98444617,0.8880819,0.99390304,0.9686616,0.8811974,0.98051625,0.9843888,0.892254,1.0023397,0.9501611
2025-01-01 19:07:00,0.847608,0.9481708,0.9113618,0.81437635,0.87809694,0.9877376,0.8485627,0.9581367,0.9230012,0.86938226,0.9606425,0.9790448,0.8676966,0.9662596,0.96469325,0.87906975,0.95254433,0.984233,0.8787392,0.9795667,0.96487266,0.87225425,0.9654027,0.9844731,0.8879261,0.99385875,0.96874183,0.88095593,0.98039746,0.9844135,0.89206666,1.0022354,0.95026404
2025-01-01 19:08:00,0.8475536,0.9482134,0.91148144,0.8142122,0.87803745,0.98776346,0.8485603,0.95817417,0.92314553,0.86923057,0.9605963,0.979082,0.86766344,0.9663461,0.96476793,0.87895626,0.9525703,0.9842618,0.87861055,0.9795319,0.964937,0.8720955,0.9653668,0.9844867,0.8877989,0.9938208,0.96878946,0.88076043,0.98030025,0.9844264,0.89191574,1.0021514,0.95033044
2025-01-01 19:09:00,0.847508,0.94824576,0.91155654,0.81408024,0.87798965,0.9877807,0.84855944,0.95820564,0.9232425,0.86911154,0.9605618,0.9791107,0.8676394,0.96641773,0.9648203,0.8788671,0.9525923,0.984282,0.8785076,0.9795036,0.9649773,0.8719668,0.96533614,0.98449165,0.88769454,0.9937877,0.96881586,0.8806017,0.98022044,0.98443156,0.89179397,1.0020834,0.9503733
2025-01-01 19:10:00,0.84746945,0.94826984,0.9116028,0.813974,0.8779512,0.98779225,0.84855986,0.9582323,0.92330873,0.86901873,0.9605367,0.97913396,0.86762285,0.96647745,0.9648583,0.87879735,0.95261115,0.98429674,0.87842524,0.97948045,0.965002,0.8718622,0.9653096,0.98449093,0.8876085,0.9937586,0.96882844,0.8804724,0.9801545,0.9844318,0.8916955,1.0020285,0.95040077
2025-01-01 19:11:00,0.8474365,0.9482873,0.91163033,0.81388843,0.8779203,0.9878001,0.84856135,0.9582552,0.923355,0.8689468,0.9605192,0.97915363,0.86761206,0.96652764,0.9648869,0.87874323,0.95262754,0.98430777,0.8783593,0.97946155,0.9650165,0.87177676,0.9652864,0.9844865,0.8875372,0.9937328,0.96883214,0.8803666,0.9800997,0.98442876,0.8916156,1.001984,0.9504183
2025-01-01 19:12:00,0.84740806,0.9482995,0.9116456,0.8138193,0.87789536,0.98780566,0.8485636,0.95827496,0.92338824,0.8688916,0.96050763,0.9791709,0.86760604,0.9665702,0.9649093,0.8787015,0.95264184,0.9843164,0.8783065,0.9794459,0.96502435,0.8717067,0.9652658,0.9844797,0.8874775,0.9937095,0.96883,0.8802798,0.9800537,0.9844237,0.8915508,1.0019478,0.9504293
2025-01-01 19:13:00,0.84738326,0.9483075,0.91165304,0.8137634,0.8778752,0.9878098,0.84856653,0.95829225,0.92341304,0.8688498,0.96050096,0.9791867,0.8676038,0.9666067,0.96492773,0.87866974,0.95265454,0.9843235,0.87826425,0.9794328,0.9650278,0.8716491,0.96524733,0.9844714,0.88742715,0.9936882,0.968824,0.88020796,0.9800149,0.9844173,0.89149785,1.0019181,0.95043623
2025-01-01 19:14:00,0.8473613,0.9483121,0.91165537,0.8137181,0.87785894,0.9878128,0.8485701,0.9583076,0.9234324,0.86881876,0.96049815,0.9792016,0.86760443,0.96663827,0.96494365,0.8786459,0.95266587,0.9843296,0.8782303,0.9794219,0.96502846,0.8716012,0.9652305,0.98446196,0.88738436,0.99366856,0.9688157,0.8801481,0.9799817,0.98441005,0.8914545,1.0018939,0.9504404
2025-01-01 19:15:00,0.84734166,0.948314,0.9116544,0.8136813,0.8778458,0.9878154,0.84857404,0.9583215,0.9234482,0.86879635,0.9604984,0.97921586,0.8676076,0.9666659,0.9649578,0.87862843,0.9526761,0.98433495,0.8782031,0.9794126,0.9650272,0.8715612,0.9652151,0.9844519,0.8873474,0.9936502,0.9688057,0.88009804,0.9799532,0.9844022,0.8914189,1.0018739,0.9504429
2025-01-01 19:16:00,0.84732395,0.94831383,0.9116513,0.81365126,0.87783515,0.98781747,0.8485784,0.9583341,0.92346174,0.86878073,0.96050113,0.9792296,0.86761254,0.9666904,0.9649708,0.87861603,0.9526856,0.98433983,0.87818116,0.9794046,0.9650248,0.8715275,0.9652007,0.9844414,0.8873154,0.9936329,0.9687946,0.88005567,0.9799283,0.9843941,0.8913894,1.0018573,0.9504442
2025-01-01 19:17:00,0.8473077,0.9483119,0.9116468,0.81362665,0.8778265,0.9878194,0.84858304,0.9583457,0.92347383,0.8687706,0.9605059,0.97924316,0.8676191,0.9667124,0.96498317,0.8786077,0.95269436,0.9843444,0.8781636,0.9793977,0.9650216,0.8714988,0.96518713,0.98443055,0.88728714,0.9936165,0.9687829,0.8800194,0.9799064,0.9843857,0.8913649,1.0018435,0.9504449
2025-01-01 19:18:00,0.8472926,0.9483087,0.9116414,0.8136064,0.8778195,0.98782116,0.8485879,0.9583566,0.923485,0.86876494,0.9605122,0.9792566,0.8676269,0.9667325,0.96499497,0.8786025,0.95270246,0.9843488,0.8781494,0.9793916,0.96501774,0.8714741,0.96517426,0.9844196,0.8872619,0.99360067,0.9687708,0.8799882,0.9798868,0.98437726,0.8913442,1.0018319,0.95044506
2025-01-01 19:19:00,0.84727854,0.94830436,0.9116356,0.8135897,0.8778137,0.9878229,0.848593,0.9583669,0.92349553,0.8687628,0.9605198,0.97926974,0.86763567,0.96675086,0.9650064,0.87859994,0.95271015,0.984353,0.8781378,0.97938615,0.96501356,0.87145257,0.96516186,0.9844084,0.8872392,0.99358547,0.9687584,0.8799609,0.97986907,0.98436874,0.8913267,1.0018221,0.950445
2025-01-01 19:20:00,0.8472653,0.94829917,0.9116293,0.8135758,0.87780905,0.98782456,0.84859824,0.9583767,0.9235057,0.8687635,0.9605284,0.9792829,0.86764526,0.9667679,0.9650177,0.8785994,0.9527175,0.984357,0.87812847,0.9793812,0.96500915,0.87143356,0.9651499,0.98439705,0.8872184,0.9935706,0.9687458,0.87993675,0.9798529,0.98436016,0.8913118,1.0018138,0.9504449
2025-01-01 19:21:00,0.84725267,0.9482933,0.9116229,0.8135642,0.8778053,0.9878263,0.8486037,0.9583861,0.9235156,0.8687665,0.96053785,0.97929615,0.86765546,0.96678394,0.9650288,0.8786006,0.95272446,0.98436093,0.87812084,0.9793767,0.9650045,0.8714166,0.96513826,0.9843857,0.8871992,0.99355614,0.9687331,0.8799153,0.97983795,0.9843516,0.89129895,1.0018066,0.9504446
2025-01-01 19:22:00,0.84724057,0.94828695,0.91161627,0.81355435,0.8778022,0.987828,0.84860927,0.95839524,0.92352545,0.86877126,0.960548,0.9793092,0.86766607,0.96679914,0.9650398,0.878603,0.95273113,0.98436475,0.8781146,0.9793724,0.96499974,0.8714013,0.9651269,0.98437434,0.88718134,0.99354196,0.9687203,0.8798958,0.979824,0.98434305,0.89128774,1.0018004,0.9504443
2025-01-01 19:23:00,0.8472288,0.94828016,0.91160965,0.81354594,0.87779963,0.9878298,0.848615,0.9584042,0.9235351,0.8687775,0.9605586,0.9793224,0.86767715,0.9668137,0.96505076,0.8786064,0.9527377,0.98436856,0.8781094,0.9793683,0.9649949,0.87138724,0.9651157,0.9843629,0.88716435,0.99352795,0.96870756,0.8798779,0.97981083,0.9843345,0.8912779,1.0017949,0.950444
2025-01-01 19:24:00,0.84721744,0.948273,0.911603,0.8135388,0.8777976,0.9878316,0.8486208,0.9584129,0.9235448,0.8687849,0.9605696,0.9793354,0.8676885,0.9668277,0.9650616,0.8786106,0.95274395,0.98437226,0.87810504,0.97936445,0.9649899,0.87137425,0.9651047,0.98435134,0.88714814,0.9935141,0.9686947,0.8798614,0.9797983,0.984326,0.8912691,1.0017902,0.9504437
2025-01-01 19:25:00,0.84720635,0.9482657,0.9115963,0.81353253,0.87779593,0.98783344,0.8486266,0.9584215,0.9235545,0.86879325,0.96058106,0.9793485,0.8677001,0.96684116,0.9650724,0.8786155,0.9527501,0.9843759,0.87810135,0.97936076,0.9649849,0.87136203,0.9650938,0.98433983,0.88713264,0.9935005,0.9686819,0.87984604,0.9797864,0.98431754,0.89126116,1.0017859,0.9504435
2025-01-01 19:26:00,0.8471955,0.94825816,0.9115897,0.81352717,0.8777945,0.9878353,0.84863263,0.95843005,0.9235642,0.86880237,0.96059275,0.9793616,0.86771184,0.96685433,0.96508306,0.87862086,0.9527561,0.9843795,0.8780982,0.9793571,0.9649797,0.8713504,0.9650829,0.9843282,0.8871176,0.993487,0.96866906,0.8798314,0.97977483,0.98430914,0.89125395,1.001782,0.95044327
2025-01-01 19:27:00,0.84718484,0.9482504,0.9115831,0.81352234,0.87779343,0.98783726,0.84863865,0.9584385,0.9235739,0.868812,0.96060467,0.9793747,0.8677238,0.9668672,0.9650938,0.87862664,0.952762,0.984383,0.87809545,0.97935355,0.9649745,0.8713393,0.96507215,0.98431665,0.8871029,0.99347353,0.9686561,0.8798175,0.9797636,0.98430073,0.89124733,1.0017784,0.9504431
2025-01-01 19:28:00,0.84717435,0.9482426,0.9115765,0.81351805,0.87779254,0.9878393,0.84864485,0.958447,0.9235836,0.8688222,0.96061677,0.97938776,0.86773586,0.96687984,0.9651044,0.8786327,0.9527678,0.98438644,0.878093,0.9793501,0.9649693,0.87132865,0.96506137,0.98430496,0.88708866,0.9934601,0.9686433,0.8798041,0.97975266,0.9842924,0.89124113,1.001775,0.95044297
2025-01-01 19:29:00,0.847164,0.94823474,0.91157,0.81351423,0.8777919,0.98784137,0.84865105,0.9584554,0.9235934,0.8688328,0.96062905,0.9794009,0.867748,0.9668923,0.965115,0.878639,0.9527735,0.98438984,0.8780908,0.9793466,0.964964,0.8713183,0.96505064,0.9842933,0.8870746,0.9934468,0.9686305,0.8797912,0.979742,0.9842841,0.8912354,1.001772,0.9504429
2025-01-01 19:30:00,0.84686446,0.9483901,0.9155885,0.81251323,0.8772796,0.98862416,0.84854853,0.9584657,0.9277588,0.8678306,0.96012276,0.9801678,0.8673962,0.967119,0.96710366,0.87782353,0.9526245,0.9851472,0.8772817,0.97898823,0.96709895,0.87030125,0.96461266,0.9850519,0.886277,0.99303305,0.97050893,0.87857175,0.97895044,0.98496425,0.89026946,1.0010489,0.9525514
2025-01-01 19:31:00,0.8466229,0.94851285,0.9181983,0.811712,0.8768698,0.9891338,0.8484679,0.9584756,0.9304698,0.8670312,0.9597203,0.9806709,0.86711717,0.9673026,0.96839994,0.87717265,0.95250636,0.9856405,0.8766342,0.9787009,0.96848476,0.8694858,0.9642601,0.98554075,0.8856364,0.9926995,0.9717254,0.87759393,0.97831523,0.9854035,0.88949585,1.0004698,0.95392203
2025-01-01 19:32:00,0.8464277,0.9486094,0.91989243,0.8110707,0.8765421,0.98946583,0.84840465,0.9584852,0.9322354,0.86639416,0.95940095,0.98100257,0.86689645,0.9674519,0.96924615,0.8766533,0.95241284,0.9859623,0.8761159,0.9784702,0.96938366,0.8688316,0.9639759,0.9858544,0.8851213,0.99243003,0.9725117,0.87680954,0.97780514,0.9856862,0.8888762,1.0000063,0.954813
2025-01-01 19:33:00,0.8462696,0.9486851,0.9209915,0.8105572,0.87627995,0.98968256,0.8483554,0.9584946,0.93338656,0.865887,0.95914805,0.9812227,0.8667224,0.9675736,0.9697999,0.8762393,0.9523391,0.98617256,0.87570095,0.978285,0.96996593,0.8683064,0.9637464,0.9860542,0.88470656,0.9922118,0.9730183,0.8761798,0.9773952,0.9858672,0.88837963,0.99963504,0.95539224
2025-01-01 19:34:00,0.8461412,0.948744,0.92170364,0.81014603,0.87607026,0.98982424,0.8483173,0.95850384,0.93413836,0.8654837,0.95894825,0.98137033,0.8665856,0.96767324,0.9701634,0.8759094,0.9522811,0.9863103,0.87536865,0.9781361,0.97034246,0.8678843,0.96356064,0.9861798,0.8843722,0.9920347,0.97334313,0.8756738,0.97706527,0.985982,0.8879816,0.9993378,0.9557689
2025-01-01 19:35:00,0.8460366,0.9487896,0.92216444,0.8098168,0.8759026,0.9899173,0.84828824,0.9585129,0.9346305,0.8651635,0.958791,0.98147094,0.86647874,0.96775526,0.9704033,0.8756469,0.9522357,0.98640084,0.8751026,0.9780162,0.9705851,0.8675448,0.9634099,0.9862574,0.88410205,0.9918903,0.9735498,0.8752668,0.9767994,0.9860538,0.8876624,0.99909955,0.9560138
2025-01-01 19:36:00,0.845951,0.94882447,0.9224618,0.809553,0.87576866,0.9899786,0.8482663,0.9585219,0.9349539,0.8649098,0.9586678,0.9815409,0.8663956,0.96782315,0.9705628,0.8754383,0.95220035,0.98646075,0.8748893,0.9779195,0.97074085,0.86727124,0.9632872,0.9863036,0.88388336,0.99177223,0.9736797,0.8749391,0.9765849,0.9860978,0.8874063,0.9989087,0.9561732
2025-01-01 19:37:00,0.8458806,0.94885075,0.92265296,0.80934167,0.87566155,0.9900194,0.84825015,0.9585308,0.93516773,0.8647094,0.95857185,0.981591,0.86633164,0.9678798,0.97067016,0.8752728,0.9521731,0.9865007,0.8747184,0.97784144,0.97084004,0.8670506,0.96318674,0.9863295,0.8837058,0.9916752,0.97375965,0.87467474,0.9764114,0.98612356,0.88720065,0.99875575,0.95627695
2025-01-01 19:38:00,0.84582245,0.9488703,0.92277515,0.8091723,0.87557596,0.9900468,0.84823865,0.95853966,0.9353102,0.8645515,0.95849764,0.9816281,0.8662829,0.96792734,0.9707435,0.8751418,0.9521522,0.9865276,0.87458134,0.97777814,0.97090244,0.86687213,0.9631042,0.98634213,0.88356113,0.99159485,0.9738072,0.8744611,0.97627074,0.9861376,0.88703537,0.99863297,0.95634454
2025-01-01 19:39:00,0.845774,0.94888437,0.9228525,0.80903643,0.87550765,0.9900656,0.8482308,0.95854855,0.9354064,0.8644277,0.95844084,0.98165685,0.86624634,0.9679677,0.9707947,0.87503827,0.9521364,0.98654604,0.87447137,0.9777267,0.970941,0.8667274,0.963036,0.98634624,0.88344276,0.99152803,0.9738337,0.874288,0.9761563,0.98614407,0.88690245,0.99853444,0.9563888
2025-01-01 19:40:00,0.84573334,0.9488941,0.92290074,0.8089274,0.8754531,0.99007875,0.8482259,0.95855737,0.9354725,0.86433107,0.95839804,0.9816801,0.86621964,0.9680022,0.9708315,0.87495685,0.9521248,0.986559,0.8743829,0.97768474,0.97096395,0.8666097,0.96297926,0.98634464,0.8833455,0.99147195,0.97384644,0.8741474,0.9760629,0.9861455,0.88679534,0.9984554,0.9564177
2025-01-01 19:41:00,0.845699,0.94890034,0.92293,0.80884,0.87540966,0.9900884,0.8482234,0.9585662,0.93551904,0.86425626,0.9583664,0.9816998,0.8662007,0.9680322,0.970859,0.874893,0.9521164,0.98656833,0.87431186,0.97765034,0.97097677,0.8665136,0.96293163,0.98633945,0.883265,0.9914245,0.9738503,0.8740328,0.9759863,0.98614377,0.886709,0.99839187,0.9564368
2025-01-01 19:42:00,0.8456697,0.94890386,0.92294705,0.8087697,0.8753751,0.9900956,0.84822285,0.958575,0.93555295,0.8641989,0.9583437,0.98171717,0.866188,0.96805835,0.97088045,0.87484324,0.9521106,0.9865753,0.8742546,0.97762203,0.9709829,0.8664349,0.96289134,0.9863318,0.883198,0.9913839,0.97384846,0.873939,0.97592324,0.98614,0.8866392,0.9983407,0.95644945
2025-01-01 19:43:00,0.84564435,0.9489051,0.9229561,0.8087132,0.8753476,0.99010134,0.84822387,0.9585839,0.9355786,0.86415553,0.95832807,0.9817331,0.8661803,0.96808153,0.9708979,0.8748048,0.9521069,0.9865808,0.87420833,0.9775986,0.9709848,0.86636984,0.9628569,0.98632264,0.88314176,0.99134886,0.9738428,0.87386173,0.9758709,0.9861349,0.8865826,0.99829966,0.95645803
2025-01-01 19:44:00,0.84562224,0.94890463,0.92296,0.8086678,0.87532574,0.99010617,0.84822613,0.9585928,0.93559885,0.86412334,0.9583182,0.981748,0.86617655,0.96810234,0.97091275,0.87477535,0.9521048,0.98658514,0.87417096,0.97757894,0.97098386,0.8663159,0.9628271,0.98631245,0.8830942,0.99131817,0.9738347,0.8737979,0.9758272,0.986129,0.88653666,0.9982665,0.9564639
2025-01-01 19:45:00,0.8456027,0.9489028,0.9229605,0.8086311,0.8753085,0.99011034,0.84822935,0.95860165,0.93561566,0.8641001,0.9583129,0.9817623,0.866176,0.96812123,0.97092587,0.874753,0.95210403,0.98658884,0.8741406,0.97756237,0.97098106,0.8662708,0.96280104,0.9863016,0.8830535,0.9912911,0.97382504,0.87374467,0.9757904,0.9861225,0.8864993,0.99823976,0.956468
2025-01-01 19:46:00,0.8455853,0.9488998,0.92295897,0.8086016,0.8752949,0.99011415,0.84823334,0.9586106,0.93563026,0.86408395,0.95831126,0.9817762,0.86617804,0.9681386,0.9709379,0.8747365,0.9521043,0.98659205,0.8741159,0.9775482,0.9709771,0.8662327,0.962778,0.9862903,0.8830184,0.9912668,0.97381437,0.87369996,0.9757592,0.9861157,0.8864687,0.9982182,0.956471
2025-01-01 19:47:00,0.8455695,0.94889593,0.922956,0.8085778,0.87528425,0.9901177,0.84823805,0.95861953,0.93564343,0.86407363,0.9583126,0.98178977,0.866182,0.96815467,0.97094923,0.8747245,0.95210534,0.986595,0.8740957,0.977536,0.9709723,0.8662003,0.9627573,0.9862788,0.8829876,0.99124473,0.97380304,0.8736622,0.97573245,0.98610866,0.8864436,0.9982007,0.9564734
2025-01-01 19:48:00,0.84555507,0.9488914,0.9229521,0.80855846,0.8752759,0.99012125,0.8482433,0.95862854,0.93565565,0.8640678,0.9583162,0.9818032,0.8661877,0.96816975,0.97095996,0.8747162,0.9521071,0.98659766,0.87407905,0.9775254,0.97096694,0.8661724,0.96273845,0.986267,0.88296044,0.9912245,0.9737913,0.87362975,0.9757092,0.9861015,0.8864229,0.99818647,0.9564753
2025-01-01 19:49:00,0.8455417,0.94888633,0.92294776,0.8085429,0.87526953,0.99012464,0.84824896,0.95863754,0.9356672,0.8640657,0.95832163,0.9818164,0.86619467,0.96818405,0.9709704,0.8747108,0.95210934,0.9866002,0.8740653,0.977516,0.97096115,0.86614805,0.9627212,0.986255,0.882936,0.99120575,0.9737793,0.8736018,0.9756889,0.9860943,0.8864057,0.99817497,0.956477
2025-01-01 19:50:00,0.84552926,0.94888085,0.922943,0.8085302,0.8752647,0.99012804,0.84825504,0.9586466,0.93567854,0.86406654,0.95832866,0.98182964,0.8662026,0.96819776,0.97098064,0.87470776,0.9521119,0.98660254,0.8740538,0.9775075,0.9709552,0.8661266,0.96270514,0.986243,0.8829138,0.9911881,0.9737671,0.87357736,0.9756708,0.9860871,0.88639134,0.99816555,0.95647854
