TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.43038476,1.0367348,0.4597506,1.0504456
2025-01-01 12:41:00,0.43054262,1.0366808,0.45990917,1.0503893
2025-01-01 12:42:00,0.43066657,1.036642,0.46003425,1.0503502
2025-01-01 12:43:00,0.43076336,1.036613,0.4601325,1.050322
2025-01-01 12:44:00,0.4308385,1.0365905,0.46020934,1.0503013
2025-01-01 12:45:00,0.43089628,1.0365721,0.460269,1.0502853
2025-01-01 12:46:00,0.4309402,1.0365566,0.460315,1.0502723
2025-01-01 12:47:00,0.43097302,1.0365429,0.46034998,1.0502614
2025-01-01 12:48:00,0.43099698,1.0365303,0.46037623,1.0502518
2025-01-01 12:49:00,0.43101385,1.0365185,0.46039551,1.0502431
2025-01-01 12:50:00,0.43102503,1.0365072,0.4604092,1.050235
2025-01-01 12:51:00,0.4310317,1.0364963,0.4604184,1.0502273
2025-01-01 12:52:00,0.43103474,1.0364857,0.46042404,1.0502198
2025-01-01 12:53:00,0.43103492,1.0364752,0.46042687,1.0502126
2025-01-01 12:54:00,0.43103278,1.0364648,0.46042737,1.0502056
2025-01-01 12:55:00,0.43102878,1.0364546,0.46042612,1.0501987
2025-01-01 12:56:00,0.43102336,1.0364443,0.46042344,1.0501918
2025-01-01 12:57:00,0.43101674,1.0364342,0.46041957,1.050185
2025-01-01 12:58:00,0.4310092,1.036424,0.46041483,1.0501783
2025-01-01 12:59:00,0.43100098,1.036414,0.4604094,1.0501716
2025-01-01 13:00:00,0.43389338,1.031057,0.46315393,1.0441835
2025-01-01 13:01:00,0.4362051,1.0275714,0.46534792,1.0402889
2025-01-01 13:02:00,0.43805224,1.0253025,0.46710148,1.0377551
2025-01-01 13:03:00,0.43952775,1.0238242,0.46850276,1.036106
2025-01-01 13:04:00,0.44070593,1.0228598,0.4696221,1.0350318
2025-01-01 13:05:00,0.44164625,1.0222297,0.47051597,1.0343314
2025-01-01 13:06:00,0.44239634,1.0218166,0.4712295,1.0338739
2025-01-01 13:07:00,0.4429942,1.0215447,0.4717987,1.0335743
2025-01-01 13:08:00,0.44347033,1.0213647,0.4722525,1.0333775
2025-01-01 13:09:00,0.44384903,1.0212443,0.47261396,1.0332476
2025-01-01 13:10:00,0.44414985,1.0211626,0.47290158,1.033161
2025-01-01 13:11:00,0.4443883,1.0211064,0.47313014,1.0331026
2025-01-01 13:12:00,0.44457692,1.0210664,0.47331142,1.0330625
2025-01-01 13:13:00,0.44472566,1.0210371,0.47345492,1.0330346
2025-01-01 13:14:00,0.4448425,1.0210148,0.47356823,1.0330142
2025-01-01 13:15:00,0.4449338,1.0209969,0.47365734,1.032999
2025-01-01 13:16:00,0.44500476,1.0209823,0.4737271,1.0329871
2025-01-01 13:17:00,0.4450594,1.0209693,0.47378144,1.0329775
2025-01-01 13:18:00,0.44510093,1.0209577,0.47382343,1.0329691
2025-01-01 13:19:00,0.44513208,1.0209469,0.47385553,1.0329618
2025-01-01 13:20:00,0.4451549,1.0209367,0.47387975,1.0329552
2025-01-01 13:21:00,0.44517106,1.020927,0.47389767,1.032949
2025-01-01 13:22:00,0.44518188,1.0209174,0.47391057,1.0329429
2025-01-01 13:23:00,0.44518846,1.0209081,0.47391945,1.0329373
2025-01-01 13:24:00,0.44519162,1.0208988,0.4739251,1.0329317
2025-01-01 13:25:00,0.44519207,1.0208896,0.4739282,1.0329262
2025-01-01 13:26:00,0.44519043,1.0208806,0.47392932,1.0329208
2025-01-01 13:27:00,0.44518703,1.0208716,0.4739288,1.0329156
2025-01-01 13:28:00,0.44518223,1.0208627,0.473927,1.0329103
2025-01-01 13:29:00,0.44517636,1.0208539,0.47392416,1.0329052
2025-01-01 13:30:00,0.44894645,1.015214,0.47742033,1.0266211
2025-01-01 13:31:00,0.45196044,1.0115451,0.4802159,1.0225347
2025-01-01 13:32:00,0.45436963,1.0091573,0.48245102,1.0198768
2025-01-01 13:33:00,0.456295,1.0076022,0.4842378,1.0181476
2025-01-01 13:34:00,0.45783326,1.0065883,0.48566586,1.0170219
2025-01-01 13:35:00,0.45906186,1.0059264,0.486807,1.0162885
2025-01-01 13:36:00,0.46004277,1.005493,0.48771858,1.0158101
2025-01-01 13:37:00,0.4608255,1.0052085,0.48844656,1.0154977
2025-01-01 13:38:00,0.4614497,1.0050206,0.48902765,1.015293
2025-01-01 13:39:00,0.46194708,1.0048956,0.48949122,1.0151583
2025-01-01 13:40:00,0.46234304,1.0048114,0.48986083,1.0150692
2025-01-01 13:41:00,0.46265784,1.0047538,0.49015525,1.0150099
2025-01-01 13:42:00,0.46290773,1.0047135,0.49038953,1.0149696
2025-01-01 13:43:00,0.46310574,1.0046844,0.49057573,1.014942
2025-01-01 13:44:00,0.4632622,1.0046628,0.49072346,1.0149227
2025-01-01 13:45:00,0.46338543,1.0046457,0.4908404,1.0149087
2025-01-01 13:46:00,0.4634821,1.0046319,0.49093276,1.014898
2025-01-01 13:47:00,0.46355754,1.0046202,0.49100545,1.0148897
2025-01-01 13:48:00,0.46361598,1.0046097,0.4910624,1.0148829
2025-01-01 13:49:00,0.46366084,1.0046002,0.49110678,1.0148771
2025-01-01 13:50:00,0.46369487,1.0045912,0.4911411,1.0148721
2025-01-01 13:51:00,0.46372017,1.0045826,0.49116743,1.0148674
2025-01-01 13:52:00,0.46373856,1.0045743,0.4911873,1.014863
2025-01-01 13:53:00,0.46375144,1.0045663,0.49120212,1.0148588
2025-01-01 13:54:00,0.46375987,1.0045584,0.4912128,1.0148548
2025-01-01 13:55:00,0.46376476,1.0045506,0.49122024,1.014851
2025-01-01 13:56:00,0.4637668,1.0045428,0.49122506,1.0148472
2025-01-01 13:57:00,0.46376666,1.0045352,0.49122784,1.0148436
2025-01-01 13:58:00,0.4637647,1.0045277,0.491229,1.01484
2025-01-01 13:59:00,0.46376133,1.0045202,0.49122885,1.0148365
2025-01-01 14:00:00,0.46834236,0.99869764,0.49541464,1.0083681
2025-01-01 14:01:00,0.47200537,0.99491036,0.49876222,1.0041624
2025-01-01 14:02:00,0.474934,0.9924462,0.5014392,1.0014277
2025-01-01 14:03:00,0.47727513,0.99084187,0.5035798,0.9996489
2025-01-01 14:04:00,0.47914624,0.9897966,0.5052913,0.99849164
2025-01-01 14:05:00,0.4806414,0.98911464,0.5066594,0.9977384
2025-01-01 14:06:00,0.48183575,0.98866886,0.50775295,0.9972477
2025-01-01 14:07:00,0.48278952,0.9883766,0.50862676,0.99692774
2025-01-01 14:08:00,0.4835508,0.9881843,0.5093248,0.99671876
2025-01-01 14:09:00,0.48415804,0.9880567,0.5098823,0.99658185
2025-01-01 14:10:00,0.48464218,0.9879715,0.5103273,0.99649197
2025-01-01 14:11:00,0.48502773,0.98791367,0.51068234,0.99643254
2025-01-01 14:12:00,0.4853345,0.9878737,0.5109654,0.996393
2025-01-01 14:13:00,0.4855782,0.9878453,0.511191,0.9963664
2025-01-01 14:14:00,0.4857715,0.98782456,0.5113706,0.99634814
2025-01-01 14:15:00,0.48592445,0.98780876,0.5115133,0.99633545
2025-01-01 14:16:00,0.48604512,0.9877962,0.51162654,0.9963264
2025-01-01 14:17:00,0.48614004,0.9877857,0.5117163,0.9963196
2025-01-01 14:18:00,0.4862143,0.98777664,0.51178724,0.99631435
2025-01-01 14:19:00,0.4862721,0.9877685,0.5118431,0.9963102
2025-01-01 14:20:00,0.48631668,0.9877609,0.51188695,0.99630666
2025-01-01 14:21:00,0.48635077,0.98775375,0.5119212,0.99630356
2025-01-01 14:22:00,0.48637637,0.9877469,0.5119478,0.9963009
2025-01-01 14:23:00,0.48639527,0.9877403,0.5119682,0.99629843
2025-01-01 14:24:00,0.4864088,0.9877338,0.51198375,0.9962961
2025-01-01 14:25:00,0.48641804,0.9877274,0.5119954,0.9962939
2025-01-01 14:26:00,0.48642385,0.98772115,0.5120039,0.9962919
2025-01-01 14:27:00,0.48642692,0.98771495,0.5120099,0.9962899
2025-01-01 14:28:00,0.48642784,0.9877088,0.512014,0.99628794
2025-01-01 14:29:00,0.486427,0.9877028,0.5120165,0.99628615
2025-01-01 14:30:00,0.4917363,0.98180234,0.5168163,0.9897504
2025-01-01 14:31:00,0.49598223,0.977965,0.52065545,0.9855016
2025-01-01 14:32:00,0.49937743,0.97546875,0.52372605,0.9827394
2025-01-01 14:33:00,0.50209206,0.9738441,0.52618176,0.9809434
2025-01-01 14:34:00,0.50426227,0.9727861,0.52814573,0.9797754
2025-01-01 14:35:00,0.50599694,0.97209644,0.5297162,0.9790158
2025-01-01 14:36:00,0.50738317,0.97164625,0.5309718,0.97852165
2025-01-01 14:37:00,0.5084907,0.9713516,0.53197575,0.97819996
2025-01-01 14:38:00,0.5093753,0.97115827,0.5327782,0.97799045
2025-01-01 14:39:00,0.51008147,0.9710306,0.5334195,0.9778539
2025-01-01 14:40:00,0.51064503,0.9709458,0.5339319,0.9777647
2025-01-01 14:41:00,0.5110944,0.97088873,0.5343413,0.97770643
2025-01-01 14:42:00,0.51145244,0.9708499,0.5346681,0.97766817
2025-01-01 14:43:00,0.51173747,0.9708227,0.534929,0.97764295
2025-01-01 14:44:00,0.5119641,0.97080326,0.5351371,0.97762626
2025-01-01 14:45:00,0.512144,0.97078884,0.535303,0.9776152
2025-01-01 14:46:00,0.51228654,0.97077775,0.53543514,0.9776077
2025-01-01 14:47:00,0.5123992,0.97076875,0.53554034,0.9776026
2025-01-01 14:48:00,0.512488,0.9707611,0.53562397,0.9775991
2025-01-01 14:49:00,0.5125576,0.97075444,0.53569025,0.9775966
2025-01-01 14:50:00,0.512612,0.9707484,0.5357428,0.97759473
2025-01-01 14:51:00,0.5126541,0.9707428,0.5357843,0.9775934
2025-01-01 14:52:00,0.51268655,0.9707376,0.5358171,0.9775924
2025-01-01 14:53:00,0.51271117,0.97073245,0.5358428,0.9775916
2025-01-01 14:54:00,0.5127295,0.9707275,0.53586286,0.97759104
2025-01-01 14:55:00,0.5127429,0.97072273,0.5358785,0.97759056
2025-01-01 14:56:00,0.51275235,0.970718,0.5358905,0.9775902
2025-01-01 14:57:00,0.5127586,0.9707134,0.5358997,0.9775899
2025-01-01 14:58:00,0.51276237,0.9707088,0.5359066,0.97758967
2025-01-01 14:59:00,0.5127641,0.9707043,0.53591174,0.97758955
2025-01-01 15:00:00,0.5187073,0.96483046,0.5412403,0.97110206
2025-01-01 15:01:00,0.5234605,0.961011,0.5455027,0.96688527
2025-01-01 15:02:00,0.5272619,0.95852685,0.5489123,0.9641444
2025-01-01 15:03:00,0.5303018,0.95691067,0.55163956,0.9623629
2025-01-01 15:04:00,0.53273255,0.95585877,0.55382097,0.961205
2025-01-01 15:05:00,0.5346759,0.9551736,0.5555658,0.9604525
2025-01-01 15:06:00,0.53622943,0.9547268,0.5569613,0.9599635
2025-01-01 15:07:00,0.53747106,0.9544351,0.55807734,0.9596458
2025-01-01 15:08:00,0.5384632,0.9542441,0.5589699,0.9594395
2025-01-01 15:09:00,0.53925574,0.9541186,0.5596836,0.95930564
2025-01-01 15:10:00,0.5398886,0.9540357,0.56025434,0.95921886
2025-01-01 15:11:00,0.54039377,0.9539805,0.56071055,0.95916265
2025-01-01 15:12:00,0.5407969,0.9539434,0.5610753,0.95912635
2025-01-01 15:13:00,0.54111814,0.9539179,0.56136686,0.95910305
2025-01-01 15:14:00,0.5413741,0.95390016,0.5615998,0.95908827
2025-01-01 15:15:00,0.54157776,0.9538874,0.56178594,0.9590789
2025-01-01 15:16:00,0.5417396,0.95387787,0.56193465,0.9590732
2025-01-01 15:17:00,0.54186803,0.95387053,0.5620534,0.9590698
2025-01-01 15:18:00,0.54196966,0.9538646,0.56214815,0.95906794
2025-01-01 15:19:00,0.5420499,0.95385957,0.5622238,0.9590672
2025-01-01 15:20:00,0.54211307,0.95385516,0.5622841,0.9590671
2025-01-01 15:21:00,0.5421626,0.9538512,0.5623322,0.9590675
2025-01-01 15:22:00,0.54220116,0.9538476,0.56237054,0.95906824
2025-01-01 15:23:00,0.542231,0.95384413,0.56240106,0.9590692
2025-01-01 15:24:00,0.54225385,0.95384085,0.5624253,0.9590703
2025-01-01 15:25:00,0.5422712,0.9538377,0.56244457,0.9590716
2025-01-01 15:26:00,0.5422841,0.9538346,0.5624599,0.9590729
2025-01-01 15:27:00,0.54229337,0.9538316,0.56247205,0.9590744
2025-01-01 15:28:00,0.54229987,0.9538287,0.5624817,0.95907587
2025-01-01 15:29:00,0.54230416,0.95382583,0.56248933,0.9590774
2025-01-01 15:30:00,0.54877526,0.94808406,0.5682518,0.9527544
2025-01-01 15:31:00,0.5539512,0.94435096,0.5728616,0.94864506
2025-01-01 15:32:00,0.5580911,0.9419236,0.5765495,0.94597465
2025-01-01 15:33:00,0.561402,0.9403449,0.5794997,0.94423956
2025-01-01 15:34:00,0.56404996,0.93931794,0.58185995,0.94311243
2025-01-01 15:35:00,0.56616735,0.93864954,0.58374804,0.9423805
2025-01-01 15:36:00,0.5678604,0.93821424,0.5852586,0.9419055
2025-01-01 15:37:00,0.569214,0.9379305,0.586467,0.94159746
2025-01-01 15:38:00,0.570296,0.93774533,0.58743376,0.9413981
2025-01-01 15:39:00,0.5711608,0.9376242,0.5882072,0.9412692
2025-01-01 15:40:00,0.5718518,0.93754476,0.58882606,0.94118637
2025-01-01 15:41:00,0.5724038,0.9374924,0.58932114,0.94113326
2025-01-01 15:42:00,0.57284456,0.9374576,0.58971727,0.94109964
2025-01-01 15:43:00,0.57319635,0.9374344,0.59003425,0.9410787
2025-01-01 15:44:00,0.5734771,0.93741864,0.5902879,0.94106597
2025-01-01 15:45:00,0.57370085,0.9374078,0.590491,0.9410586
2025-01-01 15:46:00,0.57387906,0.93740004,0.5906536,0.9410547
2025-01-01 15:47:00,0.574021,0.93739444,0.5907838,0.94105315
2025-01-01 15:48:00,0.5741337,0.93739027,0.5908881,0.94105315
2025-01-01 15:49:00,0.57422316,0.93738693,0.59097165,0.9410541
2025-01-01 15:50:00,0.57429403,0.93738425,0.5910387,0.9410558
2025-01-01 15:51:00,0.57435,0.937382,0.59109247,0.94105786
2025-01-01 15:52:00,0.5743941,0.9373801,0.5911357,0.94106025
2025-01-01 15:53:00,0.5744286,0.9373783,0.5911705,0.9410629
2025-01-01 15:54:00,0.5744556,0.9373767,0.5911985,0.9410658
2025-01-01 15:55:00,0.57447654,0.93737525,0.59122115,0.9410687
2025-01-01 15:56:00,0.5744926,0.9373739,0.5912395,0.94107175
2025-01-01 15:57:00,0.57450485,0.93737257,0.5912544,0.94107485
2025-01-01 15:58:00,0.574514,0.9373713,0.59126663,0.941078
2025-01-01 15:59:00,0.57452065,0.9373702,0.59127665,0.94108135
2025-01-01 16:00:00,0.58140415,0.9318623,0.5973698,0.93503505
2025-01-01 16:01:00,0.5869103,0.92828184,0.6022446,0.93110615
2025-01-01 16:02:00,0.5913147,0.9259543,0.6061447,0.92855364
2025-01-01 16:03:00,0.5948376,0.92444104,0.60926515,0.9268958
2025-01-01 16:04:00,0.59765536,0.9234572,0.61176187,0.92581946
2025-01-01 16:05:00,0.599909,0.92281747,0.6137595,0.9251212
2025-01-01 16:06:00,0.6017114,0.9224014,0.615358,0.92466855
2025-01-01 16:07:00,0.60315275,0.92213076,0.6166371,0.9243757
2025-01-01 16:08:00,0.6043053,0.9219547,0.61766076,0.92418677
2025-01-01 16:09:00,0.60522693,0.92184013,0.6184801,0.9240653
2025-01-01 16:10:00,0.60596365,0.9217655,0.6191359,0.92398775
2025-01-01 16:11:00,0.6065526,0.92171687,0.61966103,0.9239388
2025-01-01 16:12:00,0.60702324,0.92168516,0.62008154,0.9239084
2025-01-01 16:13:00,0.60739934,0.9216644,0.62041837,0.92389005
2025-01-01 16:14:00,0.6076997,0.92165095,0.6206882,0.9238796
2025-01-01 16:15:00,0.60793954,0.9216421,0.62090456,0.9238743
2025-01-01 16:16:00,0.60813105,0.9216364,0.62107813,0.9238724
2025-01-01 16:17:00,0.6082838,0.92163265,0.62121737,0.9238727
2025-01-01 16:18:00,0.6084056,0.9216302,0.6213293,0.9238745
2025-01-01 16:19:00,0.6085026,0.9216287,0.6214193,0.9238772
2025-01-01 16:20:00,0.6085799,0.9216278,0.62149185,0.9238805
2025-01-01 16:21:00,0.6086413,0.9216273,0.6215504,0.9238843
2025-01-01 16:22:00,0.60869014,0.92162704,0.62159777,0.9238884
2025-01-01 16:23:00,0.6087288,0.921627,0.62163615,0.9238927
2025-01-01 16:24:00,0.60875946,0.92162716,0.62166744,0.92389715
2025-01-01 16:25:00,0.60878354,0.9216274,0.621693,0.92390174
2025-01-01 16:26:00,0.60880256,0.92162776,0.62171406,0.92390645
2025-01-01 16:27:00,0.60881746,0.9216282,0.62173146,0.9239112
2025-01-01 16:28:00,0.60882914,0.9216287,0.621746,0.923916
2025-01-01 16:29:00,0.60883814,0.92162925,0.6217582,0.9239209
2025-01-01 16:30:00,0.6160121,0.9164533,0.6280744,0.918259
2025-01-01 16:31:00,0.62175095,0.9130892,0.633128,0.91458064
2025-01-01 16:32:00,0.6263418,0.91090286,0.6371715,0.9121915
2025-01-01 16:33:00,0.63001424,0.90948206,0.6404069,0.91064036
2025-01-01 16:34:00,0.632952,0.90855885,0.64299595,0.909634
2025-01-01 16:35:00,0.635302,0.90795916,0.6450679,0.90898174
2025-01-01 16:36:00,0.63718176,0.90756977,0.646726,0.9085597
2025-01-01 16:37:00,0.63868535,0.907317,0.6480532,0.9082872
2025-01-01 16:38:00,0.63988805,0.9071532,0.64911574,0.908112
2025-01-01 16:39:00,0.6408501,0.9070471,0.6499664,0.9080001
2025-01-01 16:40:00,0.64161956,0.90697867,0.6506477,0.9079293
2025-01-01 16:41:00,0.642235,0.9069346,0.6511935,0.90788525
2025-01-01 16:42:00,0.6427272,0.90690655,0.6516309,0.9078586
2025-01-01 16:43:00,0.6431208,0.9068888,0.65198153,0.90784335
2025-01-01 16:44:00,0.64343566,0.90687776,0.6522628,0.9078354
2025-01-01 16:45:00,0.6436874,0.90687114,0.65248865,0.9078324
2025-01-01 16:46:00,0.6438887,0.90686744,0.6526701,0.9078324
2025-01-01 16:47:00,0.64404964,0.9068657,0.652816,0.9078345
2025-01-01 16:48:00,0.6441784,0.9068652,0.6529336,0.907838
2025-01-01 16:49:00,0.6442813,0.9068655,0.65302855,0.9078424
2025-01-01 16:50:00,0.64436364,0.9068663,0.65310526,0.9078474
2025-01-01 16:51:00,0.6444294,0.90686756,0.6531675,0.90785277
2025-01-01 16:52:00,0.644482,0.90686905,0.6532182,0.9078585
2025-01-01 16:53:00,0.6445241,0.90687066,0.6532596,0.90786433
2025-01-01 16:54:00,0.6445578,0.9068725,0.65329355,0.9078704
2025-01-01 16:55:00,0.6445847,0.9068745,0.6533216,0.90787655
2025-01-01 16:56:00,0.64460635,0.90687656,0.653345,0.9078828
2025-01-01 16:57:00,0.64462364,0.90687865,0.65336454,0.9078891
2025-01-01 16:58:00,0.6446376,0.9068809,0.65338117,0.9078955
2025-01-01 16:59:00,0.64464873,0.9068832,0.6533954,0.90790194
2025-01-01 17:00:00,0.6519833,0.9021326,0.65982026,0.9027269
2025-01-01 17:01:00,0.65785116,0.89904547,0.6649611,0.89936554
2025-01-01 17:02:00,0.66254544,0.89703983,0.6690747,0.89718294
2025-01-01 17:03:00,0.666301,0.89573705,0.67236656,0.89576656
2025-01-01 17:04:00,0.66930556,0.8948912,0.675001,0.89484835
2025-01-01 17:05:00,0.67170936,0.8943423,0.6771096,0.89425397
2025-01-01 17:06:00,0.6736325,0.8939866,0.6787975,0.89387
2025-01-01 17:07:00,0.6751712,0.89375633,0.68014884,0.8936228
2025-01-01 17:08:00,0.67640233,0.8936077,0.68123096,0.8934646
2025-01-01 17:09:00,0.6773874,0.89351207,0.6820976,0.8933643
2025-01-01 17:10:00,0.6781756,0.89345104,0.68279207,0.8933016
2025-01-01 17:11:00,0.6788064,0.89341235,0.68334866,0.8932633
2025-01-01 17:12:00,0.6793113,0.89338833,0.683795,0.89324087
2025-01-01 17:13:00,0.6797154,0.89337385,0.6841532,0.8932289
2025-01-01 17:14:00,0.6800389,0.89336556,0.68444073,0.89322364
2025-01-01 17:15:00,0.6802979,0.89336133,0.68467194,0.8932228
2025-01-01 17:16:00,0.68050545,0.8933598,0.684858,0.89322484
2025-01-01 17:17:00,0.68067175,0.89335996,0.68500805,0.89322877
2025-01-01 17:18:00,0.680805,0.8933613,0.6851291,0.89323395
2025-01-01 17:19:00,0.68091196,0.8933634,0.68522716,0.89324
2025-01-01 17:20:00,0.6809978,0.893366,0.6853067,0.89324653
2025-01-01 17:21:00,0.6810668,0.89336896,0.6853716,0.89325345
2025-01-01 17:22:00,0.6811223,0.8933722,0.6854246,0.8932606
2025-01-01 17:23:00,0.681167,0.8933756,0.68546826,0.8932679
2025-01-01 17:24:00,0.6812032,0.8933791,0.6855044,0.89327544
2025-01-01 17:25:00,0.68123245,0.8933827,0.6855344,0.89328307
2025-01-01 17:26:00,0.68125623,0.8933865,0.6855597,0.89329076
2025-01-01 17:27:00,0.6812756,0.89339024,0.6855811,0.8932985
2025-01-01 17:28:00,0.6812916,0.8933942,0.68559945,0.8933064
2025-01-01 17:29:00,0.6813047,0.8933981,0.6856154,0.89331424
2025-01-01 17:30:00,0.6886699,0.88915706,0.69203514,0.88871723
2025-01-01 17:31:00,0.69456255,0.8864018,0.6971722,0.885732
2025-01-01 17:32:00,0.6992771,0.8846123,0.7012831,0.8837944
2025-01-01 17:33:00,0.7030491,0.8834507,0.70457315,0.8825379
2025-01-01 17:34:00,0.70606726,0.88269717,0.7072064,0.881724
2025-01-01 17:35:00,0.7084822,0.8822089,0.7093144,0.8811978
2025-01-01 17:36:00,0.71041465,0.8818931,0.7110021,0.8808587
2025-01-01 17:37:00,0.7119611,0.88168937,0.7123536,0.8806412
2025-01-01 17:38:00,0.7131988,0.8815586,0.71343607,0.8805028
2025-01-01 17:39:00,0.71418947,0.88147515,0.71430343,0.8804158
2025-01-01 17:40:00,0.7149825,0.8814226,0.71499866,0.8803622
2025-01-01 17:41:00,0.71561754,0.88139004,0.7155562,0.8803304
2025-01-01 17:42:00,0.716126,0.8813706,0.7160036,0.8803126
2025-01-01 17:43:00,0.71653336,0.8813596,0.71636295,0.8803041
2025-01-01 17:44:00,0.7168599,0.88135415,0.71665174,0.88030165
2025-01-01 17:45:00,0.71712166,0.88135237,0.71688426,0.880303
2025-01-01 17:46:00,0.71733165,0.88135296,0.71707165,0.8803071
2025-01-01 17:47:00,0.71750027,0.88135505,0.717223,0.8803127
2025-01-01 17:48:00,0.71763575,0.8813582,0.7173455,0.8803195
2025-01-01 17:49:00,0.71774477,0.8813621,0.71744496,0.880327
2025-01-01 17:50:00,0.7178326,0.8813664,0.71752596,0.880335
2025-01-01 17:51:00,0.7179036,0.881371,0.7175922,0.8803433
2025-01-01 17:52:00,0.7179611,0.8813759,0.7176467,0.88035184
2025-01-01 17:53:00,0.7180076,0.8813809,0.7176917,0.88036054
2025-01-01 17:54:00,0.7180456,0.8813861,0.7177293,0.8803694
2025-01-01 17:55:00,0.7180767,0.8813914,0.71776086,0.88037837
2025-01-01 17:56:00,0.7181022,0.8813967,0.71778756,0.88038737
2025-01-01 17:57:00,0.71812344,0.88140213,0.71781045,0.8803964
2025-01-01 17:58:00,0.7181411,0.8814076,0.7178303,0.8804056
2025-01-01 17:59:00,0.7181559,0.8814132,0.71784776,0.8804148
2025-01-01 18:00:00,0.7254205,0.8777574,0.7241477,0.8764784
2025-01-01 18:01:00,0.7312329,0.87538314,0.72918916,0.8739229
2025-01-01 18:02:00,0.73588353,0.8738419,0.7332239,0.87226516
2025-01-01 18:03:00,0.7396049,0.87284213,0.7364533,0.8711909
2025-01-01 18:04:00,0.74258274,0.87219435,0.7390384,0.8704959
2025-01-01 18:05:00,0.7449658,0.87177545,0.74110806,0.87004757
2025-01-01 18:06:00,0.7468731,0.8715052,0.74276537,0.8697595
2025-01-01 18:07:00,0.74839973,0.87133175,0.7440928,0.8695756
2025-01-01 18:08:00,0.74962187,0.87122107,0.74515647,0.86945945
2025-01-01 18:09:00,0.75060046,0.8711513,0.74600893,0.8693873
2025-01-01 18:10:00,0.75138414,0.8711081,0.7466926,0.8693439
2025-01-01 18:11:00,0.752012,0.87108225,0.7472411,0.869319
2025-01-01 18:12:00,0.7525152,0.87106764,0.7476816,0.86930627
2025-01-01 18:13:00,0.7529186,0.87106043,0.7480357,0.8693014
2025-01-01 18:14:00,0.75324225,0.8710579,0.74832064,0.86930174
2025-01-01 18:15:00,0.7535021,0.8710586,0.74855024,0.86930543
2025-01-01 18:16:00,0.75371087,0.8710613,0.74873567,0.8693113
2025-01-01 18:17:00,0.75387883,0.8710654,0.74888563,0.8693186
2025-01-01 18:18:00,0.75401413,0.8710703,0.74900734,0.86932683
2025-01-01 18:19:00,0.7541234,0.87107587,0.7491064,0.8693357
2025-01-01 18:20:00,0.7542117,0.8710819,0.7491874,0.869345
2025-01-01 18:21:00,0.75428337,0.8710881,0.7492539,0.86935455
2025-01-01 18:22:00,0.75434166,0.8710945,0.7493089,0.8693644
2025-01-01 18:23:00,0.7543893,0.87110114,0.7493546,0.86937433
2025-01-01 18:24:00,0.75442845,0.8711079,0.749393,0.8693844
2025-01-01 18:25:00,0.7544607,0.8711147,0.7494254,0.8693945
2025-01-01 18:26:00,0.7544876,0.8711215,0.7494531,0.8694047
2025-01-01 18:27:00,0.75451016,0.87112844,0.7494771,0.8694149
2025-01-01 18:28:00,0.7545293,0.8711355,0.749498,0.8694252
2025-01-01 18:29:00,0.75454557,0.8711425,0.7495166,0.86943555
2025-01-01 18:30:00,0.7615797,0.86813706,0.7555844,0.8662295
2025-01-01 18:31:00,0.767208,0.866186,0.76044047,0.8641492
2025-01-01 18:32:00,0.7717117,0.8649204,0.7643271,0.8628007
2025-01-01 18:33:00,0.7753158,0.86410034,0.76743835,0.8619279
2025-01-01 18:34:00,0.7782002,0.86356986,0.7699291,0.8613643
2025-01-01 18:35:00,0.7805089,0.8632276,0.77192354,0.8610017
2025-01-01 18:36:00,0.7823569,0.86300784,0.77352107,0.8607696
2025-01-01 18:37:00,0.78383654,0.8628676,0.7748009,0.8606226
2025-01-01 18:38:00,0.78502136,0.8627791,0.7758266,0.86053073
2025-01-01 18:39:00,0.78597045,0.86272424,0.77664906,0.86047477
2025-01-01 18:40:00,0.7867308,0.8626913,0.77730894,0.8604422
2025-01-01 18:41:00,0.78734034,0.86267257,0.7778387,0.8604249
2025-01-01 18:42:00,0.78782916,0.8626631,0.7782644,0.8604173
2025-01-01 18:43:00,0.7882214,0.8626597,0.7786069,0.86041623
2025-01-01 18:44:00,0.78853637,0.8626602,0.77888286,0.86041933
2025-01-01 18:45:00,0.78878963,0.8626633,0.77910554,0.8604252
2025-01-01 18:46:00,0.7889934,0.86266816,0.7792856,0.86043286
2025-01-01 18:47:00,0.7891577,0.86267406,0.7794316,0.8604417
2025-01-01 18:48:00,0.78929037,0.86268073,0.7795503,0.8604513
2025-01-01 18:49:00,0.78939784,0.8626879,0.7796473,0.8604614
2025-01-01 18:50:00,0.7894851,0.8626954,0.77972686,0.86047184
2025-01-01 18:51:00,0.78955615,0.86270314,0.7797925,0.8604826
2025-01-01 18:52:00,0.7896143,0.862711,0.77984697,0.8604934
2025-01-01 18:53:00,0.7896621,0.8627191,0.7798925,0.8605044
2025-01-01 18:54:00,0.7897017,0.8627272,0.77993095,0.8605154
2025-01-01 18:55:00,0.78973466,0.8627354,0.77996373,0.86052656
2025-01-01 18:56:00,0.7897624,0.8627437,0.7799919,0.8605377
2025-01-01 18:57:00,0.78978586,0.862752,0.78001654,0.860549
2025-01-01 18:58:00,0.78980607,0.8627604,0.7800383,0.86056024
2025-01-01 18:59:00,0.7898236,0.8627689,0.78005767,0.86057156
