TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8867689,0.89591503,0.9281565,0.9129696,0.95349485,0.9651996,0.98798406
2025-01-01 12:46:00,0.8867687,0.8959168,0.92815876,0.9129736,0.9535033,0.9652096,0.9879959
2025-01-01 12:47:00,0.88676673,0.89591694,0.92816,0.9129767,0.95351005,0.96521807,0.98800623
2025-01-01 12:48:00,0.8867637,0.89591587,0.92816055,0.9129792,0.95351565,0.9652256,0.9880156
2025-01-01 12:49:00,0.8867599,0.8959142,0.92816055,0.91298133,0.9535206,0.96523243,0.98802435
2025-01-01 12:50:00,0.88675565,0.8959121,0.92816037,0.91298324,0.9535251,0.9652389,0.9880327
2025-01-01 12:51:00,0.8867512,0.8959097,0.9281601,0.9129851,0.95352936,0.9652452,0.9880409
2025-01-01 12:52:00,0.8867466,0.8959072,0.9281596,0.9129868,0.9535335,0.9652513,0.988049
2025-01-01 12:53:00,0.8867419,0.8959046,0.9281592,0.9129885,0.95353746,0.96525735,0.9880569
2025-01-01 12:54:00,0.88673717,0.89590204,0.9281587,0.9129903,0.95354146,0.96526337,0.9880648
2025-01-01 12:55:00,0.8867324,0.8958994,0.9281583,0.91299206,0.95354545,0.96526945,0.98807275
2025-01-01 12:56:00,0.8867277,0.89589685,0.92815787,0.9129939,0.9535495,0.9652755,0.9880807
2025-01-01 12:57:00,0.886723,0.8958943,0.92815745,0.9129957,0.95355356,0.9652816,0.98808867
2025-01-01 12:58:00,0.8867183,0.8958917,0.92815715,0.9129976,0.95355755,0.9652877,0.98809665
2025-01-01 12:59:00,0.8867137,0.8958892,0.92815685,0.9129995,0.95356166,0.9652939,0.9881047
2025-01-01 13:00:00,0.89172417,0.9007697,0.93131703,0.91567457,0.9582835,0.96947163,0.9921074
2025-01-01 13:01:00,0.8949794,0.9039413,0.9333711,0.91741407,0.9613542,0.9721894,0.99471205
2025-01-01 13:02:00,0.89709383,0.906002,0.9347063,0.9185456,0.96335167,0.97395813,0.996408
2025-01-01 13:03:00,0.89846665,0.9073407,0.9355742,0.91928184,0.9646516,0.9751101,0.99751323
2025-01-01 13:04:00,0.8993575,0.90821016,0.9361384,0.9197612,0.9654981,0.97586113,0.9982345
2025-01-01 13:05:00,0.8999351,0.90877455,0.93650514,0.92007357,0.96604997,0.9763517,0.9987063
2025-01-01 13:06:00,0.9003091,0.90914077,0.9367436,0.9202775,0.9664102,0.97667277,0.99901587
2025-01-01 13:07:00,0.9005507,0.90937805,0.93689865,0.920411,0.966646,0.9768838,0.9992201
2025-01-01 13:08:00,0.90070635,0.90953165,0.9369996,0.9204986,0.9668009,0.9770233,0.99935585
2025-01-01 13:09:00,0.9008061,0.90963084,0.93706536,0.9205565,0.96690327,0.9771164,0.99944705
2025-01-01 13:10:00,0.90086967,0.90969473,0.9371083,0.92059505,0.9669715,0.9771792,0.9995093
2025-01-01 13:11:00,0.90090954,0.9097357,0.93713635,0.920621,0.96701753,0.9772225,0.9995528
2025-01-01 13:12:00,0.9009341,0.90976167,0.9371548,0.92063886,0.9670492,0.9772531,0.99958414
2025-01-01 13:13:00,0.90094876,0.909778,0.937167,0.9206515,0.9670715,0.9772753,0.99960756
2025-01-01 13:14:00,0.900957,0.90978813,0.93717515,0.92066073,0.96708775,0.97729224,0.9996258
2025-01-01 13:15:00,0.90096104,0.90979415,0.93718076,0.9206677,0.9671001,0.9773057,0.9996407
2025-01-01 13:16:00,0.9009624,0.90979755,0.93718463,0.9206734,0.96710986,0.9773169,0.9996535
2025-01-01 13:17:00,0.9009621,0.90979934,0.9371875,0.920678,0.967118,0.9773267,0.99966496
2025-01-01 13:18:00,0.9009606,0.9098,0.93718964,0.9206822,0.9671252,0.9773356,0.99967563
2025-01-01 13:19:00,0.9009585,0.9098,0.9371914,0.920686,0.9671317,0.9773439,0.9996856
2025-01-01 13:20:00,0.90095586,0.9097996,0.93719286,0.92068964,0.96713775,0.97735184,0.99969524
2025-01-01 13:21:00,0.900953,0.90979886,0.9371942,0.9206931,0.96714354,0.9773596,0.99970466
2025-01-01 13:22:00,0.9009501,0.909798,0.9371955,0.92069656,0.96714926,0.97736716,0.9997141
2025-01-01 13:23:00,0.900947,0.90979713,0.93719673,0.92069995,0.96715486,0.9773747,0.9997234
2025-01-01 13:24:00,0.9009439,0.90979624,0.937198,0.92070335,0.96716046,0.9773822,0.9997326
2025-01-01 13:25:00,0.9009408,0.90979534,0.9371993,0.9207068,0.96716607,0.9773897,0.99974185
2025-01-01 13:26:00,0.9009377,0.90979445,0.9372006,0.9207103,0.96717167,0.9773972,0.99975103
2025-01-01 13:27:00,0.90093464,0.90979356,0.9372019,0.92071384,0.96717733,0.97740483,0.99976027
2025-01-01 13:28:00,0.90093154,0.9097927,0.9372033,0.9207174,0.967183,0.97741234,0.9997695
2025-01-01 13:29:00,0.90092856,0.90979195,0.9372047,0.920721,0.96718866,0.97742,0.9997788
2025-01-01 13:30:00,0.90582913,0.91454357,0.94014937,0.9232504,0.9715785,0.9812525,1.0033765
2025-01-01 13:31:00,0.90901357,0.91763186,0.942064,0.92489576,0.9744339,0.98374635,1.0057182
2025-01-01 13:32:00,0.91108245,0.9196391,0.94330907,0.9259667,0.97629195,0.9853701,1.0072438
2025-01-01 13:33:00,0.91242635,0.9209436,0.94411904,0.9266641,0.9775018,0.9864283,1.0082386
2025-01-01 13:34:00,0.9132989,0.9217915,0.9446461,0.9271189,0.9782904,0.98711884,1.0088886
2025-01-01 13:35:00,0.9138652,0.9223424,0.9449893,0.92741585,0.97880507,0.9875706,1.0093145
2025-01-01 13:36:00,0.91423243,0.92270046,0.94521314,0.92761034,0.9791418,0.98786694,1.0095948
2025-01-01 13:37:00,0.91447026,0.9229331,0.94535935,0.9277382,0.9793628,0.98806244,1.0097803
2025-01-01 13:38:00,0.914624,0.92308426,0.9454551,0.92782277,0.97950864,0.9881923,1.0099043
2025-01-01 13:39:00,0.9147231,0.9231825,0.9455181,0.9278793,0.9796056,0.98827964,1.0099883
2025-01-01 13:40:00,0.9147868,0.92324626,0.94555974,0.9279175,0.9796709,0.98833925,1.0100462
2025-01-01 13:41:00,0.9148274,0.92328775,0.94558764,0.9279439,0.9797156,0.98838085,1.0100876
2025-01-01 13:42:00,0.91485304,0.92331475,0.9456065,0.9279626,0.9797469,0.9884108,1.0101178
2025-01-01 13:43:00,0.91486895,0.9233324,0.94561964,0.92797625,0.97976947,0.9884332,1.0101409
2025-01-01 13:44:00,0.91487855,0.92334384,0.945629,0.9279868,0.9797865,0.98845065,1.0101593
2025-01-01 13:45:00,0.9148841,0.9233514,0.9456359,0.9279952,0.97979987,0.98846495,1.0101749
2025-01-01 13:46:00,0.9148871,0.9233564,0.9456413,0.9280023,0.9798109,0.9884772,1.0101885
2025-01-01 13:47:00,0.9148883,0.9233598,0.94564575,0.92800856,0.9798204,0.9884882,1.0102009
2025-01-01 13:48:00,0.9148885,0.92336214,0.9456495,0.9280143,0.97982883,0.98849833,1.0102125
2025-01-01 13:49:00,0.91488796,0.9233638,0.9456529,0.9280197,0.9798368,0.9885079,1.0102235
2025-01-01 13:50:00,0.9148871,0.92336506,0.94565606,0.92802495,0.97984433,0.98851717,1.0102344
2025-01-01 13:51:00,0.9148859,0.923366,0.94565904,0.92803,0.97985166,0.9885262,1.0102448
2025-01-01 13:52:00,0.91488457,0.9233669,0.94566196,0.9280351,0.9798589,0.98853517,1.0102552
2025-01-01 13:53:00,0.91488314,0.92336774,0.9456649,0.92804015,0.97986597,0.988544,1.0102657
2025-01-01 13:54:00,0.91488177,0.9233686,0.94566786,0.92804515,0.979873,0.98855287,1.0102761
2025-01-01 13:55:00,0.91488034,0.92336935,0.94567084,0.9280502,0.97988015,0.9885617,1.0102866
2025-01-01 13:56:00,0.9148789,0.9233702,0.9456738,0.92805535,0.97988725,0.9885706,1.0102968
2025-01-01 13:57:00,0.9148776,0.9233711,0.94567686,0.9280605,0.9798944,0.98857945,1.0103072
2025-01-01 13:58:00,0.9148762,0.9233719,0.9456799,0.92806566,0.97990155,0.9885884,1.0103176
2025-01-01 13:59:00,0.9148749,0.92337286,0.94568306,0.9280709,0.97990876,0.98859733,1.010328
2025-01-01 14:00:00,0.91957814,0.92791075,0.9483596,0.9304095,0.9838881,0.992016,1.0134563
2025-01-01 14:01:00,0.9226349,0.9308608,0.95010054,0.93193144,0.9864772,0.9942414,1.0154934
2025-01-01 14:02:00,0.9246214,0.9327788,0.9512333,0.93292266,0.98816276,0.9956911,1.0168211
2025-01-01 14:03:00,0.9259123,0.9340259,0.9519709,0.93356884,0.989261,0.9966366,1.0176879
2025-01-01 14:04:00,0.9267511,0.934837,0.9524515,0.93399084,0.9899775,0.99725443,1.0182551
2025-01-01 14:05:00,0.927296,0.93536466,0.95276517,0.9342671,0.9904458,0.9976592,1.0186275
2025-01-01 14:06:00,0.9276499,0.93570817,0.95297027,0.93444866,0.9907529,0.99792564,1.0188733
2025-01-01 14:07:00,0.9278797,0.9359319,0.9531049,0.9345687,0.9909552,0.99810207,1.0190368
2025-01-01 14:08:00,0.9280288,0.93607795,0.9531937,0.9346487,0.99108934,0.99821997,1.0191469
2025-01-01 14:09:00,0.9281255,0.9361734,0.9532528,0.9347028,0.9911793,0.9983,1.0192223
2025-01-01 14:10:00,0.9281882,0.936236,0.9532925,0.93474,0.99124044,0.99835527,1.0192751
2025-01-01 14:11:00,0.9282288,0.93627733,0.95331967,0.93476635,0.99128294,0.99839455,1.0193131
2025-01-01 14:12:00,0.92825496,0.9363048,0.9533387,0.93478554,0.99131334,0.99842346,1.0193418
2025-01-01 14:13:00,0.9282719,0.9363233,0.9533525,0.93480015,0.9913359,0.9984456,1.0193642
2025-01-01 14:14:00,0.92828274,0.936336,0.9533629,0.9348117,0.99135333,0.99846333,1.0193827
2025-01-01 14:15:00,0.92828965,0.9363449,0.95337105,0.9348214,0.99136746,0.9984782,1.0193986
2025-01-01 14:16:00,0.9282941,0.9363514,0.9533778,0.93482995,0.9913795,0.9984913,1.0194126
2025-01-01 14:17:00,0.9282969,0.9363563,0.9533837,0.93483764,0.99139017,0.9985032,1.0194256
2025-01-01 14:18:00,0.9282987,0.9363603,0.953389,0.9348448,0.99139994,0.99851435,1.019438
2025-01-01 14:19:00,0.9282999,0.93636364,0.953394,0.9348517,0.99140924,0.998525,1.01945
2025-01-01 14:20:00,0.9283006,0.93636656,0.95339876,0.93485844,0.9914181,0.9985354,1.0194616
2025-01-01 14:21:00,0.9283011,0.9363693,0.95340335,0.9348651,0.99142677,0.9985457,1.0194732
2025-01-01 14:22:00,0.9283015,0.93637186,0.95340794,0.9348717,0.99143535,0.9985558,1.0194846
2025-01-01 14:23:00,0.9283018,0.9363744,0.9534125,0.9348783,0.9914438,0.9985658,1.019496
2025-01-01 14:24:00,0.9283021,0.93637687,0.9534171,0.93488485,0.9914523,0.99857587,1.0195073
2025-01-01 14:25:00,0.9283024,0.9363794,0.9534217,0.93489146,0.99146074,0.99858594,1.0195186
2025-01-01 14:26:00,0.9283027,0.9363819,0.95342636,0.9348981,0.9914692,0.99859595,1.0195299
2025-01-01 14:27:00,0.92830306,0.9363845,0.953431,0.93490475,0.9914777,0.998606,1.0195413
2025-01-01 14:28:00,0.9283034,0.93638706,0.9534357,0.93491143,0.99148625,0.9986161,1.0195526
2025-01-01 14:29:00,0.92830384,0.9363897,0.9534405,0.9349182,0.99149483,0.99862623,1.019564
2025-01-01 14:30:00,0.93272585,0.94063294,0.95580125,0.93702424,0.9949928,1.0015702,1.0221672
2025-01-01 14:31:00,0.9356004,0.94339204,0.9573375,0.93839556,0.9972695,1.0034873,1.0238632
2025-01-01 14:32:00,0.93746907,0.9451865,0.9583378,0.9392894,0.99875253,1.0047373,1.0249696
2025-01-01 14:33:00,0.938684,0.94635385,0.9589898,0.9398728,0.99971944,1.0055532,1.0256928
2025-01-01 14:34:00,0.9394739,0.94711375,0.9594154,0.94025457,1.0003511,1.0060873,1.026167
2025-01-01 14:35:00,0.9399877,0.94760877,0.9596938,0.9405052,1.0007647,1.006438,1.0264792
2025-01-01 14:36:00,0.94032204,0.9479316,0.9598766,0.9406706,1.0010369,1.0066696,1.0266863
2025-01-01 14:37:00,0.9405397,0.9481426,0.9599973,0.9407807,1.0012168,1.0068239,1.026825
2025-01-01 14:38:00,0.9406815,0.9482808,0.9600776,0.9408548,1.0013369,1.0069277,1.0269192
2025-01-01 14:39:00,0.9407741,0.9483718,0.9601317,0.94090545,1.0014182,1.006999,1.0269845
2025-01-01 14:40:00,0.94083464,0.94843215,0.9601688,0.94094104,1.0014741,1.007049,1.0270311
2025-01-01 14:41:00,0.94087446,0.9484726,0.96019477,0.9409667,1.0015138,1.0070853,1.0270655
2025-01-01 14:42:00,0.94090074,0.9485001,0.9602136,0.9409861,1.0015428,1.0071125,1.027092
2025-01-01 14:43:00,0.9409183,0.9485192,0.96022785,0.94100124,1.0015649,1.007134,1.0271133
2025-01-01 14:44:00,0.9409302,0.9485328,0.96023905,0.9410138,1.0015824,1.0071516,1.0271312
2025-01-01 14:45:00,0.9409384,0.94854295,0.96024835,0.9410246,1.001597,1.007167,1.027147
2025-01-01 14:46:00,0.94094425,0.9485508,0.9602564,0.9410343,1.0016099,1.0071807,1.0271616
2025-01-01 14:47:00,0.94094867,0.94855726,0.9602636,0.9410433,1.0016215,1.0071933,1.0271751
2025-01-01 14:48:00,0.94095206,0.9485627,0.9602704,0.9410519,1.0016325,1.0072054,1.0271881
2025-01-01 14:49:00,0.94095486,0.9485676,0.96027684,0.9410602,1.0016428,1.007217,1.0272007
2025-01-01 14:50:00,0.94095725,0.9485722,0.96028316,0.9410683,1.0016528,1.0072284,1.0272131
2025-01-01 14:51:00,0.94095945,0.9485765,0.96028936,0.94107634,1.0016627,1.0072396,1.0272254
2025-01-01 14:52:00,0.94096154,0.9485808,0.9602955,0.9410844,1.0016725,1.0072508,1.0272377
2025-01-01 14:53:00,0.9409635,0.9485849,0.96030164,0.9410924,1.0016822,1.0072618,1.0272497
2025-01-01 14:54:00,0.9409655,0.948589,0.9603078,0.9411004,1.0016919,1.0072728,1.0272619
2025-01-01 14:55:00,0.9409675,0.94859326,0.9603139,0.94110847,1.0017016,1.0072838,1.0272739
2025-01-01 14:56:00,0.94096947,0.94859743,0.9603201,0.94111645,1.0017114,1.0072949,1.0272859
2025-01-01 14:57:00,0.94097155,0.94860166,0.9603263,0.94112456,1.001721,1.007306,1.0272981
2025-01-01 14:58:00,0.94097364,0.9486059,0.9603326,0.94113266,1.0017308,1.0073171,1.0273101
2025-01-01 14:59:00,0.9409758,0.9486102,0.9603389,0.94114083,1.0017406,1.0073282,1.0273223
2025-01-01 15:00:00,0.9450376,0.952483,0.96234167,0.9429768,1.0046947,1.0097451,1.0293539
2025-01-01 15:01:00,0.9476787,0.95500195,0.9636457,0.94417304,1.0066184,1.0113199,1.0306786
2025-01-01 15:02:00,0.9493962,0.9566408,0.9644957,0.94495356,1.0078722,1.0123475,1.0315441
2025-01-01 15:03:00,0.9505135,0.9577077,0.96505046,0.94546384,1.0086907,1.0130194,1.0321108
2025-01-01 15:04:00,0.95124054,0.9584028,0.9654134,0.9457985,1.0092263,1.0134602,1.0324836
2025-01-01 15:05:00,0.95171404,0.95885634,0.96565163,0.946019,1.009578,1.0137506,1.0327301
2025-01-01 15:06:00,0.9520228,0.95915276,0.96580887,0.94616526,1.0098101,1.0139433,1.0328947
2025-01-01 15:07:00,0.9522244,0.95934707,0.9659135,0.9462634,1.0099646,1.0140725,1.033006
2025-01-01 15:08:00,0.95235634,0.9594751,0.9659838,0.9463302,1.0100685,1.0141606,1.0330826
2025-01-01 15:09:00,0.9524431,0.95956004,0.966032,0.9463767,1.0101396,1.0142218,1.0331368
2025-01-01 15:10:00,0.9525005,0.95961696,0.96606576,0.94640994,1.0101894,1.0142657,1.0331763
2025-01-01 15:11:00,0.95253885,0.95965576,0.96609014,0.9464346,1.0102254,1.0142983,1.0332063
2025-01-01 15:12:00,0.9525648,0.9596827,0.96610844,0.94645375,1.0102524,1.0143235,1.0332302
2025-01-01 15:13:00,0.9525827,0.9597021,0.96612287,0.94646925,1.0102736,1.014344,1.0332501
2025-01-01 15:14:00,0.95259535,0.95971644,0.9661347,0.9464825,1.0102909,1.0143613,1.0332674
2025-01-01 15:15:00,0.9526047,0.9597276,0.9661449,0.9464942,1.0103059,1.0143765,1.033283
2025-01-01 15:16:00,0.9526119,0.9597367,0.9661541,0.946505,1.0103194,1.0143906,1.0332975
2025-01-01 15:17:00,0.9526177,0.9597445,0.9661626,0.94651514,1.0103316,1.0144038,1.0333112
2025-01-01 15:18:00,0.95262265,0.9597515,0.9661707,0.9465249,1.0103434,1.0144165,1.0333246
2025-01-01 15:19:00,0.952627,0.9597579,0.96617854,0.94653445,1.0103548,1.0144289,1.0333377
2025-01-01 15:20:00,0.9526311,0.95976406,0.9661862,0.9465439,1.010366,1.014441,1.0333506
2025-01-01 15:21:00,0.95263493,0.95976996,0.96619385,0.94655323,1.0103768,1.0144529,1.0333635
2025-01-01 15:22:00,0.9526386,0.95977575,0.9662015,0.9465625,1.0103878,1.014465,1.0333761
2025-01-01 15:23:00,0.95264226,0.95978147,0.9662091,0.94657177,1.0103985,1.0144769,1.0333889
2025-01-01 15:24:00,0.9526459,0.95978725,0.9662167,0.94658107,1.0104092,1.0144888,1.0334015
2025-01-01 15:25:00,0.9526496,0.9597929,0.9662243,0.9465904,1.01042,1.0145006,1.0334141
2025-01-01 15:26:00,0.9526533,0.9597987,0.96623194,0.9465997,1.0104307,1.0145124,1.0334268
2025-01-01 15:27:00,0.95265704,0.95980453,0.96623963,0.9466091,1.0104415,1.0145243,1.0334394
2025-01-01 15:28:00,0.9526608,0.9598103,0.9662473,0.9466185,1.0104523,1.0145363,1.0334522
2025-01-01 15:29:00,0.9526646,0.9598162,0.96625507,0.9466279,1.0104631,1.0145482,1.0334648
2025-01-01 15:30:00,0.9562937,0.96324956,0.9678641,0.9481609,1.0128208,1.0163946,1.0348884
2025-01-01 15:31:00,0.9586541,0.96548337,0.9689128,0.9491607,1.0143571,1.0175991,1.0358182
2025-01-01 15:32:00,0.9601897,0.9669375,0.9695972,0.9498139,1.0153595,1.0183862,1.036427
2025-01-01 15:33:00,0.9611893,0.96788484,0.97004485,0.9502419,1.0160149,1.018902,1.0368271
2025-01-01 15:34:00,0.9618405,0.9685028,0.97033864,0.95052356,1.0164448,1.0192416,1.0370917
2025-01-01 15:35:00,0.96226525,0.96890664,0.9705325,0.95071,1.0167282,1.0194664,1.0372682
2025-01-01 15:36:00,0.96254283,0.9691714,0.97066134,0.9508346,1.0169162,1.0196168,1.0373875
2025-01-01 15:37:00,0.9627248,0.9693457,0.97074795,0.95091903,1.0170423,1.0197189,1.0374694
2025-01-01 15:38:00,0.9628446,0.9694612,0.97080714,0.9509773,1.0171283,1.0197895,1.0375271
2025-01-01 15:39:00,0.96292406,0.96953857,0.9708485,0.95101875,1.0171881,1.0198396,1.0375692
2025-01-01 15:40:00,0.9629773,0.9695911,0.97087836,0.9510491,1.0172309,1.0198765,1.037601
2025-01-01 15:41:00,0.9630134,0.96962756,0.97090065,0.95107234,1.0172626,1.0199047,1.0376263
2025-01-01 15:42:00,0.96303856,0.96965355,0.9709181,0.95109093,1.0172871,1.0199275,1.0376471
2025-01-01 15:43:00,0.9630565,0.96967286,0.9709324,0.95110655,1.0173072,1.0199465,1.0376652
2025-01-01 15:44:00,0.96306986,0.9696877,0.9709447,0.95112026,1.0173241,1.0199631,1.0376815
2025-01-01 15:45:00,0.96308017,0.96969974,0.9709557,0.95113266,1.0173391,1.0199783,1.0376966
2025-01-01 15:46:00,0.9630886,0.9697099,0.97096586,0.9511443,1.0173528,1.0199924,1.0377109
2025-01-01 15:47:00,0.9630957,0.96971893,0.9709755,0.9511554,1.0173658,1.020006,1.0377247
2025-01-01 15:48:00,0.9631021,0.9697272,0.9709848,0.9511663,1.0173781,1.020019,1.0377382
2025-01-01 15:49:00,0.963108,0.969735,0.9709939,0.9511769,1.0173903,1.0200319,1.0377516
2025-01-01 15:50:00,0.9631136,0.9697426,0.9710029,0.9511874,1.0174023,1.0200447,1.0377647
2025-01-01 15:51:00,0.963119,0.96975,0.9710118,0.95119786,1.017414,1.0200573,1.0377778
2025-01-01 15:52:00,0.96312433,0.96975726,0.9710207,0.9512083,1.0174257,1.0200698,1.0377908
2025-01-01 15:53:00,0.9631296,0.9697645,0.9710296,0.95121866,1.0174373,1.0200824,1.0378039
2025-01-01 15:54:00,0.9631348,0.9697717,0.9710385,0.9512291,1.017449,1.0200949,1.0378169
2025-01-01 15:55:00,0.96314013,0.96977895,0.9710475,0.9512395,1.0174606,1.0201073,1.0378298
2025-01-01 15:56:00,0.96314543,0.96978617,0.97105646,0.95124996,1.0174723,1.0201198,1.0378428
2025-01-01 15:57:00,0.9631508,0.96979344,0.97106546,0.95126045,1.017484,1.0201323,1.0378557
2025-01-01 15:58:00,0.9631561,0.9698007,0.97107446,0.95127094,1.0174956,1.0201448,1.0378687
2025-01-01 15:59:00,0.9631615,0.9698081,0.9710836,0.9512815,1.0175073,1.0201573,1.0378817
2025-01-01 16:00:00,0.9662934,0.97274077,0.97227025,0.9524843,1.0192263,1.0214005,1.0386723
2025-01-01 16:01:00,0.968331,0.9746496,0.97304475,0.9532699,1.0203478,1.022213,1.0391906
2025-01-01 16:02:00,0.9696574,0.97589296,0.9735515,0.9537842,1.021081,1.0227455,1.0395321
2025-01-01 16:03:00,0.9705216,0.9767039,0.97388417,0.9541223,1.0215616,1.0230961,1.0397586
2025-01-01 16:04:00,0.97108537,0.97723365,0.9741036,0.9543459,1.0218781,1.0233284,1.0399104
2025-01-01 16:05:00,0.97145385,0.97758067,0.9742496,0.95449495,1.0220882,1.0234839,1.0400137
2025-01-01 16:06:00,0.9716954,0.977809,0.9743478,0.9545957,1.0222287,1.0235893,1.0400854
2025-01-01 16:07:00,0.9718545,0.9779601,0.9744149,0.95466495,1.0223243,1.0236622,1.0401366
2025-01-01 16:08:00,0.97195995,0.9780611,0.97446185,0.95471376,1.0223906,1.0237142,1.0401745
2025-01-01 16:09:00,0.9720306,0.9781295,0.9744957,0.9547493,1.022438,1.0237523,1.0402036
2025-01-01 16:10:00,0.9720787,0.9781767,0.9745211,0.9547762,1.022473,1.0237817,1.040227
2025-01-01 16:11:00,0.97211206,0.9782102,0.97454095,0.9547976,1.0224999,1.0238051,1.040247
2025-01-01 16:12:00,0.97213596,0.9782348,0.9745572,0.9548154,1.0225217,1.0238248,1.0402644
2025-01-01 16:13:00,0.9721536,0.97825366,0.9745712,0.95483077,1.0225401,1.0238421,1.0402803
2025-01-01 16:14:00,0.9721673,0.97826874,0.97458375,0.95484465,1.0225562,1.0238578,1.0402954
2025-01-01 16:15:00,0.9721784,0.9782814,0.9745953,0.9548576,1.022571,1.0238726,1.0403097
2025-01-01 16:16:00,0.9721879,0.9782925,0.9746063,0.9548699,1.0225848,1.0238866,1.0403235
2025-01-01 16:17:00,0.9721963,0.9783026,0.9746168,0.95488185,1.022598,1.0239002,1.0403371
2025-01-01 16:18:00,0.97220397,0.9783121,0.97462714,0.9548935,1.0226109,1.0239136,1.0403506
2025-01-01 16:19:00,0.97221124,0.97832114,0.9746374,0.9549051,1.0226235,1.0239267,1.0403639
2025-01-01 16:20:00,0.9722183,0.97833,0.97464746,0.9549165,1.0226362,1.0239398,1.0403771
2025-01-01 16:21:00,0.9722252,0.9783387,0.97465754,0.9549278,1.0226486,1.0239528,1.0403904
2025-01-01 16:22:00,0.972232,0.97834736,0.9746676,0.95493925,1.022661,1.0239658,1.0404035
2025-01-01 16:23:00,0.9722388,0.97835594,0.9746777,0.9549506,1.0226734,1.0239787,1.0404166
2025-01-01 16:24:00,0.9722456,0.97836447,0.9746878,0.95496196,1.0226856,1.0239916,1.0404297
2025-01-01 16:25:00,0.97225237,0.97837305,0.9746979,0.95497334,1.0226979,1.0240045,1.0404427
2025-01-01 16:26:00,0.97225916,0.9783817,0.974708,0.9549847,1.0227102,1.0240173,1.0404558
2025-01-01 16:27:00,0.972266,0.9783903,0.9747182,0.95499617,1.0227226,1.0240302,1.0404689
2025-01-01 16:28:00,0.9722729,0.978399,0.9747284,0.9550076,1.022735,1.0240432,1.040482
2025-01-01 16:29:00,0.9722798,0.9784077,0.9747386,0.95501906,1.0227473,1.0240561,1.0404952
2025-01-01 16:30:00,0.9748583,0.9807872,0.9754816,0.95587015,1.023797,1.0246738,1.0406382
2025-01-01 16:31:00,0.9765368,0.982337,0.97596824,0.9564274,1.0244839,1.0250797,1.0407357
2025-01-01 16:32:00,0.9776303,0.9833475,0.97628814,0.9567937,1.0249346,1.0253482,1.0408038
2025-01-01 16:33:00,0.97834367,0.9840074,0.97649974,0.95703596,1.025232,1.0255272,1.0408525
2025-01-01 16:34:00,0.97880983,0.98443955,0.97664094,0.95719737,1.0254296,1.0256482,1.0408889
2025-01-01 16:35:00,0.9791154,0.98472357,0.9767364,0.9573065,1.0255625,1.0257314,1.040917
2025-01-01 16:36:00,0.9793166,0.9849114,0.9768022,0.9573814,1.0256532,1.02579,1.0409399
2025-01-01 16:37:00,0.97945,0.9850366,0.9768486,0.9574343,1.0257167,1.0258328,1.0409595
2025-01-01 16:38:00,0.9795392,0.9851213,0.9768825,0.9574728,1.0257622,1.025865,1.0409768
2025-01-01 16:39:00,0.9795999,0.98517954,0.97690827,0.95750195,1.0257962,1.0258905,1.0409924
2025-01-01 16:40:00,0.979642,0.9852206,0.9769288,0.95752496,1.0258228,1.0259116,1.0410073
2025-01-01 16:41:00,0.97967196,0.98525053,0.9769458,0.9575441,1.0258443,1.0259298,1.0410215
2025-01-01 16:42:00,0.97969407,0.98527324,0.97696066,0.95756066,1.0258629,1.0259464,1.0410353
2025-01-01 16:43:00,0.97971123,0.9852913,0.9769741,0.9575756,1.0258794,1.0259616,1.0410488
2025-01-01 16:44:00,0.97972506,0.9853063,0.9769866,0.9575895,1.0258945,1.0259761,1.0410622
2025-01-01 16:45:00,0.97973675,0.9853194,0.9769985,0.9576027,1.0259088,1.0259901,1.0410756
2025-01-01 16:46:00,0.97974706,0.98533124,0.97701013,0.95761544,1.0259225,1.0260037,1.0410887
2025-01-01 16:47:00,0.97975653,0.98534226,0.97702146,0.9576279,1.025936,1.0260172,1.0411019
2025-01-01 16:48:00,0.9797655,0.98535275,0.9770326,0.95764023,1.025949,1.0260304,1.0411149
2025-01-01 16:49:00,0.97977406,0.98536295,0.97704375,0.95765245,1.025962,1.0260438,1.041128
2025-01-01 16:50:00,0.9797824,0.9853729,0.97705483,0.95766467,1.025975,1.026057,1.041141
2025-01-01 16:51:00,0.9797907,0.9853828,0.97706586,0.95767677,1.0259877,1.0260701,1.0411541
2025-01-01 16:52:00,0.97979885,0.98539263,0.9770769,0.9576889,1.0260006,1.0260832,1.0411671
2025-01-01 16:53:00,0.979807,0.9854024,0.97708803,0.957701,1.0260134,1.0260963,1.0411801
2025-01-01 16:54:00,0.9798152,0.9854122,0.97709906,0.9577131,1.0260262,1.0261095,1.0411932
2025-01-01 16:55:00,0.97982335,0.985422,0.9771102,0.9577252,1.026039,1.0261226,1.0412062
2025-01-01 16:56:00,0.97983164,0.9854319,0.9771213,0.9577374,1.0260518,1.0261356,1.0412192
2025-01-01 16:57:00,0.97983986,0.98544174,0.97713244,0.95774955,1.0260646,1.0261487,1.0412322
2025-01-01 16:58:00,0.9798481,0.9854516,0.97714365,0.9577617,1.0260774,1.0261618,1.0412452
2025-01-01 16:59:00,0.97985643,0.9854615,0.97715485,0.9577739,1.0260903,1.0261749,1.0412582
