TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:39:00,0.8478379,1.0178784,1.1364888,0.8450059,1.0440037,1.0233343,0.86908853,1.020772,1.1660897,0.81253725,0.9964833,1.0260096,0.8663787,1.0531883,1.0653278,0.8468446,1.0597394,1.0316442,0.829036,0.9871242,1.0759122,0.84596306,1.0457709,1.0341187,0.83802557,1.0162803,1.0672344,0.83226836,1.0176857,1.0297637,0.82278174,0.99130243,1.0744015
2025-01-01 13:40:00,0.84779555,1.017774,1.1365023,0.8449556,1.0439032,1.0233334,0.8690417,1.0206524,1.1661075,0.8124827,0.99636567,1.0260241,0.86631477,1.053053,1.0653507,0.84676176,1.059567,1.031657,0.8289821,0.9870035,1.0759242,0.84584934,1.0455693,1.0341152,0.83791184,1.016077,1.0672309,0.8321324,1.0174633,1.0297548,0.82266605,0.9910971,1.0744047
2025-01-01 13:41:00,0.84775907,1.017688,1.1365072,0.84491366,1.0438216,1.0233314,0.86900413,1.0205572,1.1661208,0.81244075,0.9962736,1.0260373,0.8662662,1.0529474,1.06537,0.84669787,1.0594313,1.0316684,0.8289401,0.98690766,1.0759321,0.84575766,1.0454069,1.0341105,0.8378188,1.0159122,1.0672245,0.832021,1.0172831,1.0297447,0.8225716,0.9909313,1.0744046
2025-01-01 13:42:00,0.84772736,1.0176167,1.1365064,0.8448785,1.0437549,1.0233284,0.8689742,1.0204813,1.1661309,0.8124088,0.9962019,1.0260499,0.86622983,1.0528655,1.065387,0.84664905,1.0593249,1.0316792,0.8289075,0.9868316,1.0759377,0.84568363,1.045276,1.0341048,0.8377422,1.0157778,1.0672158,0.83192927,1.0171362,1.029734,0.82249403,0.990797,1.0744022
2025-01-01 13:43:00,0.84769934,1.0175574,1.136502,0.8448487,1.0437005,1.0233251,0.8689503,1.0204213,1.166139,0.81238496,0.9961465,1.026062,0.86620337,1.0528027,1.0654026,0.84661233,1.0592417,1.0316892,0.82888246,0.9867714,1.0759418,0.8456237,1.0451701,1.0340985,0.8376788,1.015668,1.0672058,0.8318532,1.0170162,1.0297228,0.8224301,0.99068797,1.0743984
2025-01-01 13:44:00,0.8476744,1.0175074,1.1364952,0.8448233,1.0436556,1.0233214,0.8689312,1.0203737,1.1661458,0.81236756,0.9961042,1.0260737,0.8661848,1.052755,1.0654174,0.8465853,1.0591774,1.0316988,0.8288635,0.9867239,1.0759448,0.84557503,1.0450841,1.034092,0.8376259,1.0155778,1.0671948,0.83178985,1.0169176,1.0297112,0.82237697,0.9905991,1.0743939
2025-01-01 13:45:00,0.84765196,1.0174651,1.136487,0.8448013,1.0436186,1.0233175,0.868916,1.0203362,1.1661518,0.81235534,0.99607235,1.0260854,0.86617243,1.0527194,1.0654315,0.84656596,1.0591279,1.0317084,0.8288493,0.9866864,1.075947,0.8455354,1.0450143,1.0340849,0.83758146,1.0155033,1.0671834,0.83173645,1.0168362,1.0296994,0.82233256,0.9905264,1.0743886
2025-01-01 13:46:00,0.84763145,1.0174288,1.1364778,0.8447822,1.0435877,1.0233134,0.8689038,1.0203066,1.1661574,0.81234723,0.99604887,1.0260968,0.86616516,1.0526936,1.0654452,0.84655285,1.0590904,1.0317175,0.82883906,0.986657,1.0759488,0.845503,1.0449573,1.0340776,0.8375438,1.0154413,1.0671715,0.83169115,1.0167686,1.0296876,0.8222951,0.9904667,1.0743831
2025-01-01 13:47:00,0.84761244,1.0173973,1.1364679,0.8447652,1.0435617,1.0233094,0.8688942,1.0202835,1.1661626,0.8123425,0.9960321,1.0261083,0.8661619,1.0526756,1.0654587,0.8465446,1.0590625,1.0317266,0.8288318,0.9866341,1.0759504,0.84547627,1.0449106,1.0340704,0.8375115,1.0153893,1.0671593,0.83165234,1.0167118,1.0296756,0.82226324,0.9904173,1.0743774
2025-01-01 13:48:00,0.84759474,1.0173697,1.1364577,0.8447501,1.0435398,1.0233053,0.8688866,1.0202655,1.1661676,0.81234044,0.9960208,1.0261196,0.8661619,1.0526638,1.065472,0.8465403,1.0590422,1.0317357,0.828827,0.9866164,1.0759516,0.8454541,1.044872,1.034063,0.83748347,1.0153453,1.0671469,0.8316186,1.0166639,1.0296637,0.8222358,0.9903763,1.0743717
2025-01-01 13:49:00,0.84757805,1.0173453,1.1364472,0.84473646,1.0435209,1.0233014,0.8688806,1.0202516,1.1661725,0.81234044,0.9960137,1.026131,0.86616445,1.052657,1.0654852,0.84653914,1.059028,1.0317446,0.82882416,0.98660266,1.0759526,0.8454357,1.04484,1.0340555,0.83745885,1.0153078,1.0671345,0.83158904,1.0166231,1.0296518,0.82221204,0.9903419,1.0743659
2025-01-01 13:50:00,0.84756213,1.0173234,1.1364365,0.84472394,1.0435047,1.0232973,0.8688759,1.0202411,1.1661773,0.8123422,0.99601007,1.0261424,0.8661691,1.0526541,1.0654982,0.8465405,1.0590187,1.0317534,0.82882285,0.9865923,1.0759535,0.8454202,1.0448132,1.0340478,0.837437,1.0152752,1.067122,0.8315628,1.0165879,1.0296397,0.8221911,0.9903128,1.0743599
2025-01-01 13:51:00,0.8475468,1.0173035,1.1364257,0.84471244,1.0434905,1.0232933,0.86887234,1.0202333,1.1661822,0.8123454,0.9960093,1.0261537,0.86617535,1.0526545,1.0655113,0.8465439,1.0590132,1.0317621,0.82882273,0.9865845,1.0759543,0.8454069,1.0447904,1.0340401,0.8374173,1.0152469,1.0671095,0.83153915,1.0165571,1.0296278,0.8221725,0.990288,1.074354
2025-01-01 13:52:00,0.8475321,1.0172851,1.136415,0.84470165,1.0434781,1.0232893,0.86886954,1.0202276,1.166187,0.8123497,0.99601066,1.0261651,0.86618304,1.0526574,1.0655242,0.8465489,1.059011,1.031771,0.8288236,0.9865788,1.0759549,0.8453955,1.0447711,1.0340323,0.8373994,1.0152218,1.0670968,0.83151764,1.01653,1.0296158,0.8221558,0.9902667,1.0743481
2025-01-01 13:53:00,0.8475178,1.0172681,1.1364042,0.84469146,1.043467,1.0232854,0.86886746,1.0202236,1.1661918,0.8123548,0.9960138,1.0261766,0.8661917,1.0526624,1.0655372,0.8465552,1.0590112,1.0317795,0.82882524,0.9865748,1.0759555,0.8453856,1.0447544,1.0340246,0.83738285,1.0151994,1.0670841,0.83149785,1.0165058,1.0296038,0.82214046,0.990248,1.0743423
2025-01-01 13:54:00,0.8475038,1.017252,1.1363933,0.8446818,1.0434569,1.0232816,0.8688659,1.020221,1.1661967,0.81236076,0.9960184,1.026188,0.8662012,1.0526689,1.0655501,0.84656245,1.0590132,1.0317882,0.82882744,0.986572,1.075956,0.84537685,1.0447398,1.0340167,0.8373675,1.015179,1.0670714,0.8314794,1.016484,1.0295919,0.82212645,0.9902317,1.0743364
2025-01-01 13:55:00,0.8474901,1.0172368,1.1363825,0.84467256,1.0434477,1.0232778,0.8688649,1.0202196,1.1662017,0.81236726,0.9960242,1.0261995,0.8662115,1.0526768,1.0655631,0.8465705,1.059017,1.0317968,0.8288302,0.98657036,1.0759565,0.84536904,1.044727,1.0340089,0.83735293,1.0151602,1.0670587,0.83146197,1.016464,1.0295801,0.82211334,0.9902171,1.0743306
2025-01-01 13:56:00,0.8474766,1.0172223,1.1363716,0.8446637,1.0434393,1.023274,0.86886424,1.020219,1.1662066,0.8123743,0.9960309,1.026211,0.86622226,1.0526857,1.065576,0.8465792,1.059022,1.0318054,0.8288333,0.98656946,1.0759568,0.84536195,1.0447154,1.034001,0.83733904,1.0151428,1.0670459,0.83144546,1.0164455,1.0295682,0.82210106,0.99020386,1.0743248
2025-01-01 13:57:00,0.84746325,1.0172085,1.1363609,0.84465504,1.0434314,1.0232704,0.8688639,1.0202191,1.1662117,0.8123816,0.9960383,1.0262225,0.86623347,1.0526955,1.0655888,0.84658843,1.0590279,1.0318139,0.8288367,0.9865692,1.0759572,0.8453554,1.0447049,1.033993,0.83732575,1.0151265,1.0670332,0.83142966,1.0164281,1.0295564,0.8220894,0.9901919,1.0743191
2025-01-01 13:58:00,0.8474501,1.0171949,1.1363502,0.84464663,1.043424,1.0232667,0.8688638,1.0202199,1.1662169,0.8123893,0.99604636,1.026234,0.8662451,1.052706,1.0656017,0.846598,1.0590346,1.0318223,0.8288402,0.9865695,1.0759575,0.8453493,1.0446951,1.033985,0.8373129,1.015111,1.0670204,0.83141446,1.0164117,1.0295445,0.82207817,0.99018073,1.0743135
2025-01-01 13:59:00,0.8474371,1.0171818,1.1363394,0.84463847,1.043417,1.0232631,0.868864,1.0202212,1.166222,0.8123973,0.9960549,1.0262456,0.8662569,1.052717,1.0656146,0.8466079,1.059042,1.0318308,0.82884395,0.9865702,1.0759578,0.8453436,1.0446862,1.0339769,0.8373003,1.0150962,1.0670077,0.8313996,1.0163962,1.0295328,0.82206744,0.99017036,1.0743079
2025-01-01 14:00:00,0.8471615,1.0162147,1.137678,0.844247,1.0423788,1.0234404,0.86840755,1.018999,1.1666931,0.8119003,0.99482435,1.0264144,0.8655541,1.0512118,1.0660964,0.84577084,1.0572026,1.0320008,0.82836777,0.98537904,1.0764617,0.8443552,1.0427411,1.034153,0.8363729,1.0132293,1.0674275,0.8303158,1.014377,1.0296794,0.82114494,0.98830366,1.074753
2025-01-01 14:01:00,0.84693855,1.0154387,1.1385446,0.8439323,1.0415472,1.0235543,0.86804265,1.0180218,1.1670012,0.8115045,0.993842,1.0265282,0.86499447,1.0500102,1.066414,0.8451034,1.0557331,1.0321143,0.8279876,0.98442656,1.0767893,0.8435637,1.0411837,1.0342647,0.8356287,1.0117334,1.067696,0.82944614,1.0127592,1.0297706,0.8204051,0.9868089,1.0750405
2025-01-01 14:02:00,0.8467577,1.0148156,1.139104,0.84367913,1.0408808,1.0236273,0.86775094,1.0172408,1.1672035,0.81118965,0.9930583,1.0266062,0.86454934,1.0490516,1.066625,0.84457165,1.0545595,1.0321909,0.82768434,0.98366505,1.0770022,0.8429295,1.0399365,1.0343343,0.83503103,1.0105342,1.0678658,0.8287478,1.0114625,1.0298258,0.81981146,0.9856117,1.0752255
2025-01-01 14:03:00,0.84661055,1.0143148,1.139464,0.84347516,1.0403466,1.0236735,0.8675179,1.0166166,1.167337,0.81093967,0.9924335,1.026661,0.8641958,1.0482874,1.0667665,0.8441485,1.0536224,1.0322435,0.8274426,0.9830562,1.0771406,0.84242123,1.0389374,1.0343766,0.8345507,1.0095724,1.0679718,0.8281866,1.0104225,1.0298576,0.8193348,0.9846524,1.0753438
2025-01-01 14:04:00,0.84649026,1.0139118,1.1396945,0.8433105,1.0399183,1.0237025,0.8673316,1.016118,1.1674255,0.8107415,0.99193573,1.026701,0.8639156,1.0476786,1.0668631,0.84381217,1.0528748,1.0322804,0.82724994,0.98256946,1.0772303,0.8420137,1.0381368,1.0344012,0.83416414,1.0088004,1.0680362,0.82773495,1.0095881,1.0298742,0.81895167,0.9838836,1.0754188
2025-01-01 14:05:00,0.84639156,1.0135871,1.1398405,0.8431774,1.0395745,1.0237203,0.86718297,1.0157199,1.1674851,0.81058484,0.99153966,1.0267309,0.8636941,1.0471941,1.0669302,0.84354526,1.0522785,1.0323075,0.8270967,0.98218054,1.0772886,0.8416867,1.0374951,1.0344142,0.83385265,1.0081805,1.0680736,0.82737106,1.0089182,1.0298809,0.81864345,0.9832672,1.0754659
2025-01-01 14:06:00,0.8463102,1.013325,1.1399318,0.8430695,1.0392985,1.0237306,0.86706436,1.0154021,1.1675258,0.8104614,0.99122494,1.0267545,0.8635195,1.0468092,1.0669783,0.84333396,1.0518035,1.0323278,0.8269748,0.9818697,1.0773265,0.8414242,1.0369803,1.0344198,0.8336012,1.007682,1.0680934,0.8270774,1.0083797,1.0298812,0.8183951,0.98277265,1.0754946
2025-01-01 14:07:00,0.84624255,1.013113,1.1399875,0.84298176,1.0390767,1.0237364,0.8669697,1.0151485,1.1675541,0.8103645,0.9909754,1.026774,0.8633824,1.0465038,1.0670142,0.84316707,1.0514255,1.0323437,0.82687813,0.9816214,1.077351,0.8412132,1.0365671,1.0344205,0.83339775,1.0072808,1.0681018,0.8268398,1.0079465,1.0298774,0.8181946,0.98237556,1.0755116
2025-01-01 14:08:00,0.846186,1.0129412,1.1400201,0.8429102,1.0388982,1.023739,0.86689436,1.0149466,1.1675746,0.8102889,0.99077785,1.0267909,0.86327535,1.0462621,1.0670419,0.84303576,1.0511248,1.0323569,0.8268016,0.98142314,1.0773668,0.8410435,1.0362351,1.0344179,0.8332327,1.0069574,1.0681027,0.8266472,1.0075973,1.029871,0.81803256,0.98205656,1.0755208
2025-01-01 14:09:00,0.84613824,1.0128014,1.1400377,0.8428516,1.0387545,1.0237397,0.8668344,1.0147856,1.16759,0.81023026,0.99062204,1.0268059,0.8631923,1.0460715,1.0670643,0.84293294,1.0508862,1.0323682,0.8267411,0.9812648,1.0773768,0.8409067,1.0359682,1.0344131,0.8330983,1.0066962,1.0680988,0.8264905,1.0073156,1.0298628,0.81790113,0.98179996,1.075525
2025-01-01 14:10:00,0.8460976,1.0126873,1.1400454,0.84280324,1.0386385,1.0237392,0.8667867,1.0146577,1.1676021,0.81018525,0.9904996,1.02682,0.86312854,1.0459216,1.0670834,0.8428528,1.0506972,1.0323783,0.8266935,0.98113847,1.0773833,0.8407963,1.0357533,1.0344071,0.83298856,1.0064846,1.0680918,0.8263626,1.0070878,1.0298533,0.8177943,0.9815934,1.0755261
2025-01-01 14:11:00,0.84606254,1.0125937,1.140047,0.8427633,1.0385448,1.0237379,0.866749,1.0145562,1.1676118,0.81015116,0.99040383,1.0268333,0.8630801,1.0458041,1.0671002,0.84279084,1.0505478,1.0323876,0.8266561,0.98103774,1.0773872,0.84070694,1.0355799,1.0344001,0.8328984,1.006313,1.0680826,0.8262577,1.006903,1.0298433,0.8177072,0.9814268,1.075525
2025-01-01 14:12:00,0.8460321,1.0125166,1.1400443,0.8427299,1.0384688,1.0237361,0.8667191,1.0144757,1.1676203,0.8101258,0.9903293,1.0268459,0.86304396,1.045713,1.0671154,0.8427434,1.0504302,1.0323964,0.82662696,0.98095745,1.0773895,0.84063447,1.0354398,1.0343925,0.83282405,1.0061731,1.0680721,0.82617116,1.0067527,1.0298327,0.8176358,0.9812921,1.0755228
2025-01-01 14:13:00,0.84600526,1.0124526,1.1400391,0.8427019,1.0384072,1.023734,0.86669564,1.0144122,1.1676279,0.81010747,0.9902719,1.0268586,0.8630177,1.0456425,1.06713,0.84270763,1.050338,1.0324049,0.8266044,0.98089343,1.0773909,0.84057546,1.0353264,1.0343845,0.8327622,1.0060588,1.0680608,0.8260994,1.0066302,1.0298219,0.81757694,0.98118305,1.0755197
2025-01-01 14:14:00,0.8459813,1.0123992,1.1400322,0.8426782,1.0383569,1.0237316,0.86667717,1.0143621,1.1676348,0.8100947,0.99022824,1.0268708,0.86299926,1.0455889,1.0671437,0.8426811,1.0502661,1.032413,0.826587,0.98084253,1.0773914,0.84052724,1.0352342,1.0343761,0.83271044,1.005965,1.0680488,0.8260394,1.0065296,1.0298109,0.8175282,0.9810945,1.0755159
2025-01-01 14:15:00,0.8459597,1.0123541,1.1400241,0.84265786,1.0383158,1.0237292,0.8666628,1.0143229,1.1676415,0.8100864,0.9901955,1.026883,0.8629871,1.0455484,1.067157,0.84266204,1.0502105,1.0324209,0.8265738,0.9808021,1.0773916,0.8404876,1.035159,1.0343677,0.8326667,1.0058873,1.0680366,0.8259888,1.0064467,1.0297997,0.81748754,0.98102236,1.0755119
2025-01-01 14:16:00,0.84594005,1.0123159,1.1400155,0.8426403,1.0382819,1.0237268,0.8666518,1.0142925,1.1676481,0.8100817,0.9901715,1.0268952,0.86298,1.0455188,1.0671701,0.8426489,1.0501677,1.0324286,0.82656395,0.98077,1.0773914,0.8404548,1.0350974,1.0343591,0.8326293,1.0058225,1.0680242,0.8259458,1.0063779,1.0297885,0.8174533,0.98096335,1.0755076
2025-01-01 14:17:00,0.8459218,1.012283,1.1400062,0.84262496,1.0382539,1.0237243,0.8666433,1.014269,1.1676545,0.81007993,0.9901545,1.0269073,0.862977,1.0454975,1.0671831,0.8426406,1.0501354,1.0324364,0.8265567,0.98074454,1.0773909,0.8404275,1.0350467,1.0343504,0.83259714,1.0057684,1.0680114,0.82590884,1.0063205,1.0297773,0.81742436,0.9809149,1.0755033
2025-01-01 14:18:00,0.84590477,1.0122545,1.1399968,0.8426114,1.0382307,1.0237219,0.866637,1.014251,1.1676608,0.81008047,0.9901432,1.0269195,0.8629772,1.0454834,1.067196,0.84263605,1.0501114,1.0324441,0.8265516,0.9807244,1.0773903,0.8404046,1.0350046,1.0343416,0.832569,1.0057225,1.0679985,0.82587665,1.0062721,1.0297662,0.8173995,0.9808748,1.0754989
2025-01-01 14:19:00,0.84588873,1.0122294,1.1399871,0.8425992,1.0382112,1.0237194,0.86663234,1.0142374,1.1676672,0.81008285,0.9901363,1.0269316,0.86298,1.0454744,1.0672088,0.8426345,1.0500939,1.0324516,0.8265482,0.98070854,1.0773895,0.84038526,1.0349696,1.0343326,0.8325442,1.0056834,1.0679857,0.8258484,1.006231,1.0297549,0.8173779,0.98084146,1.0754945
2025-01-01 14:20:00,0.8458734,1.0122072,1.1399773,0.84258825,1.0381948,1.023717,0.8666291,1.0142275,1.1676736,0.8100868,0.9901331,1.0269437,0.86298484,1.0454699,1.0672214,0.84263533,1.0500817,1.032459,0.82654613,0.980696,1.0773886,0.8403686,1.0349399,1.0343237,0.832522,1.0056494,1.0679728,0.8258232,1.0061955,1.0297437,0.8173591,0.9808135,1.0754902
2025-01-01 14:21:00,0.84585875,1.0121871,1.1399676,0.84257823,1.0381807,1.0237147,0.866627,1.0142204,1.1676798,0.81009185,0.99013275,1.0269558,0.8629913,1.0454689,1.067234,0.84263813,1.0500739,1.0324664,0.8265451,0.9806862,1.0773876,0.84035426,1.0349147,1.0343146,0.8325018,1.0056198,1.0679598,0.8258005,1.0061649,1.0297325,0.8173424,0.9807899,1.0754858
2025-01-01 14:22:00,0.8458447,1.0121689,1.1399578,0.8425689,1.0381687,1.0237124,0.8666257,1.0142156,1.1676861,0.81009793,0.9901347,1.026968,0.8629991,1.0454707,1.0672466,0.8426424,1.0500693,1.0324738,0.8265449,0.9806785,1.0773865,0.8403416,1.0348932,1.0343056,0.8324834,1.0055935,1.0679468,0.8257798,1.006138,1.0297214,0.81732744,0.9807698,1.0754814
2025-01-01 14:23:00,0.8458309,1.0121521,1.139948,0.84256023,1.0381582,1.0237101,0.86662525,1.0142127,1.1676925,0.8101048,0.99013853,1.0269802,0.8630079,1.0454748,1.0672591,0.84264797,1.0500674,1.0324812,0.8265453,0.9806726,1.0773854,0.8403303,1.0348743,1.0342965,0.83246624,1.00557,1.0679338,0.82576066,1.0061139,1.0297102,0.8173138,0.9807525,1.0754771
2025-01-01 14:24:00,0.84581757,1.0121363,1.1399382,0.84255207,1.0381489,1.023708,0.86662537,1.0142114,1.167699,0.81011224,0.9901439,1.0269923,0.8630176,1.0454806,1.0672716,0.84265447,1.0500678,1.0324885,0.82654625,0.980668,1.0773842,0.8403202,1.0348577,1.0342873,0.83245015,1.0055487,1.0679208,0.82574284,1.0060923,1.0296991,0.8173014,0.98073745,1.075473
2025-01-01 14:25:00,0.8458044,1.0121217,1.1399285,0.8425443,1.0381407,1.0237058,0.86662596,1.0142112,1.1677054,0.8101203,0.9901504,1.0270045,0.86302805,1.0454879,1.0672841,0.8426617,1.0500697,1.0324956,0.8265476,0.98066443,1.0773829,0.840311,1.034843,1.0342782,0.83243495,1.0055292,1.0679078,0.825726,1.0060725,1.029688,0.8172898,0.98072416,1.0754687
2025-01-01 14:26:00,0.8457915,1.0121077,1.1399187,0.84253687,1.0381334,1.0237038,0.8666269,1.014212,1.167712,0.8101287,0.9901579,1.0270168,0.863039,1.0454962,1.0672966,0.84266955,1.050073,1.0325029,0.8265493,0.9806618,1.0773816,0.8403024,1.0348296,1.034269,0.8324204,1.0055109,1.0678948,0.82571,1.0060544,1.029677,0.81727904,0.9807124,1.0754646
2025-01-01 14:27:00,0.84577876,1.0120943,1.1399089,0.8425297,1.0381267,1.0237018,0.8666282,1.0142137,1.1677185,0.8101374,0.9901662,1.0270289,0.8630504,1.0455055,1.067309,0.8426779,1.0500776,1.03251,0.82655114,0.9806598,1.0773803,0.84029436,1.0348175,1.0342597,0.83240634,1.0054938,1.0678817,0.8256947,1.0060375,1.029666,0.8172688,0.9807018,1.0754604
2025-01-01 14:28:00,0.84576625,1.0120814,1.1398993,0.8425228,1.0381206,1.0236999,0.86662984,1.0142158,1.1677252,0.81014645,0.9901751,1.0270412,0.86306214,1.0455155,1.0673215,0.84268653,1.0500828,1.0325171,0.8265532,0.98065823,1.0773789,0.8402868,1.034806,1.0342504,0.83239275,1.0054775,1.0678687,0.82567984,1.0060216,1.029655,0.8172591,0.98069215,1.0754565
2025-01-01 14:29:00,0.8457537,1.012069,1.1398897,0.8425161,1.0381149,1.023698,0.8666316,1.0142187,1.1677319,0.81015575,0.99018455,1.0270535,0.8630741,1.045526,1.0673339,0.8426956,1.0500888,1.0325241,0.82655543,0.98065716,1.0773773,0.8402795,1.0347954,1.0342411,0.8323794,1.005462,1.0678556,0.8256655,1.0060065,1.029644,0.8172497,0.9806832,1.0754524
2025-01-01 14:30:00,0.84549534,1.0110232,1.1407119,0.8421395,1.0369382,1.0237733,0.8661618,1.0129269,1.1676347,0.8097456,0.98892164,1.0271224,0.862383,1.0439117,1.0675535,0.8419058,1.0481356,1.0325923,0.82615924,0.9794483,1.0775961,0.83935344,1.0327734,1.034314,0.8315133,1.0035577,1.0680243,0.8246746,1.0039673,1.0297003,0.8164162,0.97882575,1.0756181
2025-01-01 14:31:00,0.8452862,1.0101843,1.1412431,0.841837,1.0359961,1.0238217,0.8657865,1.0118946,1.1675739,0.8094195,0.98791355,1.0271714,0.8618328,1.0426228,1.0677005,0.84127593,1.0465748,1.032639,0.82584274,0.9784814,1.0777378,0.8386113,1.0311543,1.0343581,0.830818,1.0020316,1.0681293,0.82387936,1.0023336,1.0297331,0.8157479,0.9773386,1.0757246
2025-01-01 14:32:00,0.8451166,1.0095111,1.141585,0.84159386,1.0352416,1.0238527,0.8654869,1.0110698,1.167537,0.80916065,0.9871094,1.0272077,0.86139524,1.0415941,1.0678004,0.8407741,1.045328,1.0326718,0.82559013,0.97770786,1.0778292,0.83801645,1.0298574,1.0343835,0.8302593,1.0008081,1.0681931,0.82324064,1.0010244,1.0297506,0.8152117,0.9761478,1.0757924
2025-01-01 14:33:00,0.8449785,1.0089703,1.1418041,0.84139824,1.0346373,1.0238723,0.8652478,1.0104109,1.1675153,0.80895567,0.98646843,1.0272355,0.8610478,1.0407739,1.0678695,0.8403746,1.0443323,1.0326954,0.82538855,0.97708917,1.077888,0.83753926,1.0288182,1.0343965,0.82981,0.9998269,1.0682299,0.82272714,0.9999746,1.0297581,0.8147813,0.975194,1.0758352
2025-01-01 14:34:00,0.8448657,1.0085356,1.1419432,0.84124064,1.0341531,1.0238843,0.8650571,1.0098847,1.1675036,0.8087938,0.9859579,1.027258,0.8607725,1.0401202,1.0679189,0.840057,1.0435373,1.0327132,0.8252277,0.9765942,1.0779256,0.8371563,1.0279853,1.0344017,0.8294481,0.9990393,1.0682493,0.82231385,0.99913245,1.0297592,0.8144354,0.9744298,1.0758618
2025-01-01 14:35:00,0.844773,1.0081856,1.1420304,0.8411134,1.0337651,1.0238917,0.86490524,1.0094649,1.1674986,0.80866635,0.98555183,1.027277,0.8605549,1.0395999,1.0679553,0.83980495,1.0429028,1.0327271,0.8250995,0.97619826,1.0779494,0.8368487,1.0273173,1.0344017,0.8291562,0.9984067,1.0682573,0.8219807,0.9984563,1.0297562,0.81415725,0.97381735,1.0758779
2025-01-01 14:36:00,0.8446965,1.0079036,1.1420836,0.8410105,1.033454,1.0238961,0.8647843,1.0091301,1.1674978,0.80856645,0.9852294,1.0272937,0.8603834,1.0391861,1.0679832,0.8396053,1.0423971,1.0327383,0.8249975,0.9758816,1.0779641,0.83660126,1.0267814,1.0343982,0.82892025,0.99789804,1.0682579,0.82171166,0.99791306,1.0297506,0.8139332,0.9733263,1.075887
2025-01-01 14:37:00,0.844633,1.0076758,1.1421151,0.84092706,1.0332043,1.0238985,0.8646882,1.0088633,1.1674997,0.8084886,0.98497367,1.027309,0.8602488,1.0388577,1.0680056,0.8394475,1.0419942,1.032748,0.8249163,0.9756282,1.077973,0.8364021,1.026351,1.0343926,0.82872903,0.99748856,1.0682539,0.8214939,0.99747616,1.0297432,0.81375253,0.97293246,1.0758919
2025-01-01 14:38:00,0.8445798,1.0074916,1.1421323,0.84085923,1.033004,1.0238996,0.864612,1.0086509,1.1675035,0.80842847,0.98477143,1.0273231,0.8601438,1.0385976,1.0680245,0.8393233,1.0416734,1.0327564,0.8248518,0.97542554,1.077978,0.83624154,1.026005,1.0343856,0.8285736,0.9971584,1.0682465,0.82131726,0.99712425,1.0297347,0.8136065,0.9726162,1.0758938
2025-01-01 14:39:00,0.84453493,1.007342,1.1421404,0.8408039,1.0328432,1.0238998,0.86455166,1.008482,1.1675085,0.8083825,0.98461205,1.0273368,0.8600623,1.0383921,1.068041,0.8392258,1.0414186,1.0327643,0.8248006,0.97526336,1.0779805,0.8361118,1.0257266,1.0343775,0.8284468,0.9968917,1.0682372,0.82117337,0.99684036,1.0297256,0.81348825,0.97236216,1.0758939
2025-01-01 14:40:00,0.8444967,1.0072203,1.1421424,0.84075856,1.0327139,1.0238996,0.8645041,1.0083481,1.1675143,0.8083479,0.9844868,1.0273501,0.8599998,1.0382301,1.068056,0.8391499,1.0412161,1.0327716,0.8247601,0.9751336,1.0779814,0.8360067,1.0255021,1.0343688,0.8283429,0.9966758,1.0682265,0.82105577,0.99661094,1.0297158,0.8133922,0.97215796,1.0758928
2025-01-01 14:41:00,0.84446377,1.0071207,1.1421405,0.84072125,1.0326097,1.0238991,0.8644667,1.008242,1.1675208,0.8083222,0.98438907,1.0273631,0.8599524,1.0381031,1.0680699,0.839091,1.0410559,1.0327786,0.8247281,0.97502977,1.0779811,0.8359213,1.0253209,1.0343597,0.8282574,0.99650043,1.0682149,0.82095915,0.99642515,1.0297059,0.8133139,0.9719935,1.075891
2025-01-01 14:42:00,0.84443516,1.007039,1.1421362,0.8406904,1.0325258,1.0238982,0.86443746,1.0081583,1.1675274,0.80830383,0.9843132,1.0273759,0.8599171,1.038004,1.0680833,0.83904594,1.0409293,1.0327854,0.82470286,0.9749467,1.0779802,0.83585167,1.0251743,1.0343503,0.8281865,0.9963576,1.0682029,0.8208794,0.9962741,1.0296956,0.8132499,0.9718609,1.0758886
2025-01-01 14:43:00,0.8444099,1.0069716,1.1421303,0.84066457,1.0324581,1.0238974,0.8644148,1.0080925,1.1675345,0.80829126,0.9842549,1.0273887,0.8598915,1.0379275,1.0680963,0.8390117,1.0408297,1.032792,0.8246831,0.9748801,1.0779787,0.8357946,1.0250553,1.0343407,0.8281274,0.99624074,1.0681905,0.8208131,0.99615103,1.0296854,0.81319726,0.9717538,1.075886
2025-01-01 14:44:00,0.84438735,1.0069156,1.1421231,0.840643,1.0324031,1.0238967,0.86439747,1.0080409,1.1675416,0.8082834,0.9842106,1.0274013,0.8598736,1.0378687,1.0681089,0.83898634,1.0407515,1.0327984,0.82466763,0.9748268,1.077977,0.83574766,1.0249584,1.0343311,0.8280776,0.9961447,1.0681779,0.8207576,0.99605024,1.0296751,0.81315374,0.9716671,1.0758833
