TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:54:00,0.775718,0.7562158,0.7602092,0.7354226,0.7570738,0.75536156,0.7390373,0.74224555,0.7364485,0.72060215,0.7284879
2025-01-01 17:55:00,0.775719,0.75622433,0.7602197,0.7354317,0.75707346,0.7553527,0.7390241,0.7422309,0.73643875,0.7206013,0.7284954
2025-01-01 17:56:00,0.7757204,0.7562333,0.7602308,0.73544085,0.7570736,0.7553442,0.7390111,0.7422167,0.7364295,0.7206009,0.7285032
2025-01-01 17:57:00,0.77572227,0.75624263,0.7602423,0.73545015,0.75707406,0.75533617,0.73899823,0.7422029,0.73642075,0.7206008,0.72851133
2025-01-01 17:58:00,0.7757245,0.7562523,0.7602541,0.73545957,0.75707483,0.75532836,0.73898554,0.7421893,0.7364123,0.7206011,0.7285197
2025-01-01 17:59:00,0.775727,0.7562621,0.76026607,0.7354689,0.75707585,0.7553208,0.73897284,0.742176,0.7364042,0.7206016,0.72852826
2025-01-01 18:00:00,0.7751367,0.7558034,0.75963295,0.7353443,0.7564331,0.75472265,0.7387463,0.74172586,0.7358854,0.72022307,0.7282407
2025-01-01 18:01:00,0.7746653,0.7554386,0.75912905,0.7352465,0.7559193,0.75424284,0.7385625,0.74136335,0.735469,0.7199206,0.7280126
2025-01-01 18:02:00,0.7742889,0.755149,0.75872856,0.73517007,0.75550854,0.7538576,0.7384131,0.7410708,0.73513454,0.7196789,0.727832
2025-01-01 18:03:00,0.77398854,0.75491947,0.75841075,0.7351109,0.7551803,0.7535481,0.7382911,0.74083436,0.73486555,0.71948594,0.7276895
2025-01-01 18:04:00,0.77374905,0.754738,0.75815916,0.73506546,0.754918,0.753299,0.73819095,0.7406427,0.734649,0.71933186,0.7275774
2025-01-01 18:05:00,0.7735582,0.75459504,0.75796044,0.7350309,0.7547084,0.75309837,0.7381084,0.7404869,0.7344745,0.719209,0.7274896
2025-01-01 18:06:00,0.7734064,0.7544828,0.7578041,0.73500514,0.75454104,0.75293636,0.73803985,0.74035984,0.7343335,0.7191111,0.7274213
2025-01-01 18:07:00,0.7732857,0.7543953,0.7576816,0.7349864,0.7544075,0.7528054,0.7379825,0.7402557,0.73421943,0.7190332,0.7273686
2025-01-01 18:08:00,0.77319,0.7543275,0.75758624,0.7349733,0.7543009,0.7526992,0.7379342,0.74016994,0.7341268,0.71897125,0.7273284
2025-01-01 18:09:00,0.77311426,0.7542754,0.75751257,0.7349646,0.75421584,0.7526128,0.737893,0.74009895,0.73405147,0.7189222,0.7272982
2025-01-01 18:10:00,0.77305454,0.7542359,0.75745624,0.7349595,0.75414807,0.7525422,0.7378575,0.7400397,0.73398983,0.71888334,0.72727597
2025-01-01 18:11:00,0.7730076,0.7542066,0.7574138,0.7349572,0.7540941,0.7524843,0.73782665,0.7399898,0.7339393,0.71885264,0.7272602
2025-01-01 18:12:00,0.7729709,0.7541854,0.7573824,0.7349572,0.75405115,0.7524365,0.73779947,0.7399475,0.73389757,0.71882856,0.7272495
2025-01-01 18:13:00,0.7729424,0.75417066,0.7573599,0.734959,0.754017,0.75239676,0.73777515,0.7399112,0.73386294,0.7188098,0.72724295
2025-01-01 18:14:00,0.77292055,0.7541611,0.7573445,0.7349623,0.7539898,0.7523635,0.7377533,0.7398798,0.733834,0.71879524,0.72723967
2025-01-01 18:15:00,0.772904,0.7541557,0.75733477,0.7349667,0.7539683,0.7523354,0.7377332,0.7398522,0.7338096,0.7187841,0.7272391
2025-01-01 18:16:00,0.7728916,0.7541536,0.75732964,0.734972,0.7539513,0.75231147,0.7377146,0.73982775,0.7337888,0.71877563,0.7272406
2025-01-01 18:17:00,0.77288264,0.75415426,0.7573281,0.734978,0.7539378,0.7522907,0.73769724,0.73980576,0.733771,0.7187694,0.72724384
2025-01-01 18:18:00,0.7728763,0.754157,0.7573294,0.7349845,0.7539272,0.7522726,0.7376808,0.7397858,0.7337555,0.7187649,0.72724843
2025-01-01 18:19:00,0.77287227,0.7541614,0.7573331,0.7349916,0.7539188,0.7522566,0.73766506,0.7397674,0.7337419,0.71876186,0.72725415
2025-01-01 18:20:00,0.77286994,0.75416726,0.75733864,0.73499894,0.75391227,0.75224227,0.73765004,0.73975027,0.73372984,0.71876,0.72726077
2025-01-01 18:21:00,0.77286905,0.75417423,0.7573456,0.7350066,0.75390714,0.75222915,0.73763543,0.7397342,0.73371905,0.718759,0.7272681
2025-01-01 18:22:00,0.77286935,0.7541821,0.75735384,0.7350144,0.7539031,0.7522172,0.7376212,0.7397189,0.7337092,0.7187588,0.72727597
2025-01-01 18:23:00,0.77287054,0.7541907,0.75736296,0.73502237,0.7539,0.75220597,0.7376073,0.7397044,0.73370016,0.71875924,0.72728443
2025-01-01 18:24:00,0.7728725,0.75419986,0.75737286,0.7350305,0.7538976,0.7521955,0.73759365,0.7396903,0.7336918,0.71876013,0.72729313
2025-01-01 18:25:00,0.7728751,0.7542095,0.75738335,0.7350387,0.75389576,0.75218546,0.7375801,0.73967665,0.733684,0.7187615,0.72730225
2025-01-01 18:26:00,0.77287817,0.75421953,0.7573943,0.7350469,0.7538944,0.75217587,0.73756677,0.7396634,0.7336766,0.7187632,0.72731155
2025-01-01 18:27:00,0.7728816,0.75422984,0.75740564,0.73505527,0.7538933,0.7521666,0.73755354,0.7396505,0.7336696,0.71876514,0.72732115
2025-01-01 18:28:00,0.7728855,0.75424045,0.7574173,0.73506355,0.75389254,0.75215757,0.73754036,0.73963773,0.7336628,0.7187674,0.72733086
2025-01-01 18:29:00,0.7728896,0.75425124,0.7574292,0.73507184,0.7538919,0.7521487,0.7375273,0.7396253,0.73365635,0.7187698,0.72734076
2025-01-01 18:30:00,0.77231014,0.75383717,0.75683725,0.73503554,0.7533182,0.75164634,0.7373712,0.7392919,0.73326004,0.71852773,0.72717965
2025-01-01 18:31:00,0.77184767,0.7535082,0.75636625,0.7350081,0.75285923,0.7512428,0.73724365,0.73902285,0.7329419,0.71833473,0.7270529
2025-01-01 18:32:00,0.7714788,0.75324744,0.75599205,0.73498785,0.75249213,0.7509184,0.7371391,0.7388053,0.7326864,0.718181,0.7269536
2025-01-01 18:33:00,0.77118474,0.75304115,0.7556952,0.73497325,0.75219834,0.75065714,0.7370529,0.7386289,0.7324809,0.71805876,0.7268763
2025-01-01 18:34:00,0.7709506,0.7528784,0.7554604,0.73496324,0.75196326,0.7504465,0.73698133,0.73848546,0.7323155,0.71796167,0.72681665
2025-01-01 18:35:00,0.7707644,0.75275064,0.755275,0.7349568,0.7517752,0.75027627,0.7369215,0.7383684,0.7321821,0.71788466,0.726771
2025-01-01 18:36:00,0.7706166,0.7526508,0.7551293,0.7349533,0.7516247,0.7501384,0.73687106,0.7382724,0.7320743,0.7178238,0.72673666
2025-01-01 18:37:00,0.7704994,0.75257325,0.75501525,0.73495203,0.75150424,0.75002646,0.7368281,0.7381934,0.7319871,0.7177758,0.72671133
2025-01-01 18:38:00,0.7704069,0.7525136,0.75492656,0.7349526,0.75140774,0.74993515,0.7367912,0.7381278,0.73191637,0.7177382,0.7266932
2025-01-01 18:39:00,0.770334,0.75246817,0.75485814,0.7349547,0.75133055,0.7498604,0.73675907,0.73807305,0.73185873,0.7177088,0.7266809
2025-01-01 18:40:00,0.77027684,0.7524343,0.7548059,0.73495793,0.7512686,0.74979883,0.7367308,0.738027,0.73181164,0.7176861,0.7266732
2025-01-01 18:41:00,0.77023226,0.7524096,0.7547667,0.73496205,0.75121903,0.7497479,0.7367056,0.7379878,0.731773,0.7176687,0.72666925
2025-01-01 18:42:00,0.7701978,0.7523922,0.7547379,0.7349669,0.7511792,0.7497054,0.7366829,0.7379542,0.7317412,0.71765554,0.72666824
2025-01-01 18:43:00,0.77017146,0.7523806,0.75471735,0.73497236,0.7511472,0.7496696,0.7366621,0.737925,0.7317147,0.7176459,0.7266696
2025-01-01 18:44:00,0.77015156,0.7523738,0.75470346,0.73497826,0.75112146,0.7496393,0.7366429,0.7378994,0.7316927,0.7176389,0.7266729
2025-01-01 18:45:00,0.7701369,0.7523708,0.7546949,0.7349845,0.7511007,0.7496132,0.7366249,0.73787665,0.731674,0.71763414,0.7266778
2025-01-01 18:46:00,0.77012634,0.7523708,0.7546905,0.734991,0.75108397,0.74959064,0.7366079,0.7378562,0.7316583,0.71763116,0.72668386
2025-01-01 18:47:00,0.77011913,0.75237316,0.75468963,0.7349977,0.7510704,0.7495707,0.73659176,0.7378376,0.7316447,0.7176297,0.72669095
2025-01-01 18:48:00,0.7701146,0.75237745,0.75469136,0.73500454,0.75105935,0.749553,0.73657626,0.7378205,0.73163295,0.71762925,0.7266988
2025-01-01 18:49:00,0.7701122,0.75238335,0.7546953,0.7350115,0.75105023,0.74953705,0.7365612,0.73780453,0.7316227,0.71762985,0.7267074
2025-01-01 18:50:00,0.7701116,0.7523905,0.7547009,0.73501855,0.7510428,0.74952245,0.7365466,0.7377895,0.7316136,0.7176312,0.72671646
2025-01-01 18:51:00,0.77011234,0.7523986,0.75470793,0.73502564,0.75103664,0.74950904,0.7365323,0.73777527,0.73160547,0.7176331,0.72672594
2025-01-01 18:52:00,0.7701143,0.75240755,0.75471604,0.73503286,0.75103146,0.7494964,0.7365182,0.7377617,0.73159814,0.71763563,0.72673583
2025-01-01 18:53:00,0.7701171,0.75241715,0.75472504,0.73504007,0.75102705,0.7494845,0.7365044,0.73774856,0.7315914,0.7176385,0.7267459
2025-01-01 18:54:00,0.7701207,0.7524273,0.75473475,0.7350472,0.7510233,0.74947315,0.7364907,0.7377359,0.73158514,0.71764165,0.7267563
2025-01-01 18:55:00,0.77012485,0.75243783,0.754745,0.7350544,0.75102,0.7494622,0.7364772,0.7377236,0.73157936,0.7176451,0.7267668
2025-01-01 18:56:00,0.77012944,0.75244874,0.7547557,0.7350615,0.7510171,0.7494516,0.7364638,0.7377115,0.7315739,0.71764886,0.7267775
2025-01-01 18:57:00,0.7701345,0.75245994,0.75476676,0.7350687,0.75101453,0.7494412,0.7364504,0.7376996,0.7315687,0.7176528,0.72678834
2025-01-01 18:58:00,0.7701399,0.7524713,0.754778,0.7350758,0.7510121,0.7494311,0.7364371,0.73768795,0.73156375,0.7176569,0.7267993
2025-01-01 18:59:00,0.77014554,0.7524829,0.75478953,0.73508286,0.7510098,0.74942106,0.7364238,0.73767644,0.7315591,0.7176612,0.7268104
2025-01-01 19:00:00,0.7695873,0.7521208,0.75424945,0.7351355,0.75051546,0.7490234,0.7363407,0.73746574,0.7312923,0.7175601,0.72677857
2025-01-01 19:01:00,0.76914203,0.75183356,0.7538199,0.73517895,0.75011957,0.74870336,0.7362716,0.737295,0.7310781,0.7174802,0.72675544
2025-01-01 19:02:00,0.76878726,0.7516062,0.75347865,0.735215,0.74980253,0.7484454,0.73621374,0.7371562,0.73090595,0.7174173,0.7267392
2025-01-01 19:03:00,0.7685048,0.7514269,0.75320816,0.7352453,0.7495485,0.7482372,0.73616487,0.737043,0.73076755,0.71736795,0.7267286
2025-01-01 19:04:00,0.7682802,0.75128585,0.75299424,0.73527086,0.74934494,0.74806863,0.73612314,0.73695034,0.7306561,0.7173295,0.7267224
2025-01-01 19:05:00,0.768102,0.7511755,0.7528255,0.7352926,0.74918175,0.7479319,0.73608714,0.73687404,0.7305662,0.71729976,0.7267198
2025-01-01 19:06:00,0.76796085,0.75108975,0.752693,0.7353113,0.74905074,0.74782056,0.73605573,0.7368109,0.73049355,0.717277,0.72672
2025-01-01 19:07:00,0.7678493,0.75102365,0.75258946,0.73532766,0.74894553,0.7477296,0.736028,0.73675823,0.73043483,0.7172599,0.7267225
2025-01-01 19:08:00,0.7677616,0.7509732,0.75250906,0.735342,0.74886096,0.7476548,0.73600316,0.736714,0.7303871,0.71724725,0.72672683
2025-01-01 19:09:00,0.7676928,0.75093544,0.7524472,0.7353547,0.7487929,0.74759305,0.7359807,0.7366765,0.7303482,0.71723825,0.7267326
2025-01-01 19:10:00,0.7676392,0.75090766,0.75240016,0.7353662,0.748738,0.7475416,0.73596007,0.7366444,0.7303165,0.71723205,0.7267396
2025-01-01 19:11:00,0.76759785,0.750888,0.75236493,0.7353767,0.74869365,0.7474985,0.735941,0.73661655,0.73029053,0.71722823,0.7267475
2025-01-01 19:12:00,0.76756626,0.7508747,0.7523392,0.7353864,0.7486577,0.74746203,0.73592305,0.73659223,0.7302691,0.71722627,0.7267562
2025-01-01 19:13:00,0.7675425,0.75086665,0.752321,0.7353953,0.74862844,0.7474309,0.7359061,0.7365707,0.7302513,0.7172258,0.7267655
2025-01-01 19:14:00,0.7675249,0.7508627,0.75230885,0.7354038,0.74860454,0.74740404,0.73589,0.7365514,0.7302365,0.71722656,0.72677535
2025-01-01 19:15:00,0.7675124,0.75086206,0.7523016,0.73541176,0.7485849,0.7473805,0.7358744,0.7365339,0.730224,0.71722835,0.7267856
2025-01-01 19:16:00,0.76750386,0.7508641,0.7522981,0.73541933,0.7485687,0.7473597,0.73585933,0.73651785,0.7302134,0.7172309,0.7267962
2025-01-01 19:17:00,0.7674986,0.75086826,0.7522978,0.7354266,0.74855524,0.747341,0.7358447,0.7365029,0.7302044,0.71723413,0.72680706
2025-01-01 19:18:00,0.7674959,0.7508741,0.7522999,0.73543364,0.748544,0.74732405,0.7358303,0.7364889,0.73019665,0.71723783,0.7268181
2025-01-01 19:19:00,0.7674953,0.75088125,0.752304,0.73544043,0.7485344,0.7473084,0.7358162,0.7364757,0.7301898,0.717242,0.7268293
2025-01-01 19:20:00,0.76749635,0.7508896,0.7523097,0.7354471,0.7485262,0.7472939,0.7358023,0.736463,0.73018384,0.71724653,0.7268407
2025-01-01 19:21:00,0.7674988,0.7508988,0.75231665,0.7354536,0.74851906,0.7472802,0.7357885,0.7364509,0.7301785,0.71725136,0.7268522
2025-01-01 19:22:00,0.76750225,0.7509087,0.7523246,0.73546,0.7485128,0.7472672,0.7357749,0.73643917,0.73017377,0.7172564,0.7268638
2025-01-01 19:23:00,0.76750666,0.75091916,0.7523333,0.7354662,0.74850714,0.7472547,0.73576134,0.7364277,0.7301694,0.7172617,0.7268755
2025-01-01 19:24:00,0.7675117,0.75093,0.7523426,0.7354723,0.7485021,0.7472427,0.73574793,0.73641664,0.7301654,0.71726716,0.7268872
2025-01-01 19:25:00,0.7675174,0.7509413,0.7523525,0.73547834,0.7484974,0.74723095,0.7357346,0.7364057,0.7301618,0.7172727,0.726899
2025-01-01 19:26:00,0.7675235,0.75095284,0.75236267,0.7354843,0.748493,0.74721944,0.73572123,0.736395,0.7301584,0.7172785,0.72691095
2025-01-01 19:27:00,0.76753,0.7509647,0.7523733,0.73549014,0.7484889,0.7472082,0.73570794,0.73638445,0.73015517,0.7172843,0.72692287
2025-01-01 19:28:00,0.76753694,0.75097674,0.75238407,0.7354959,0.74848497,0.74719715,0.7356947,0.736374,0.7301522,0.7172902,0.72693485
2025-01-01 19:29:00,0.76754403,0.75098884,0.75239503,0.73550165,0.74848115,0.7471862,0.7356815,0.73636377,0.7301493,0.71729624,0.7269469
2025-01-01 19:30:00,0.7670168,0.7506853,0.75191635,0.7356423,0.7480749,0.7469003,0.73567307,0.7362795,0.7300167,0.7173377,0.72704494
2025-01-01 19:31:00,0.7665967,0.7504449,0.7515358,0.7357559,0.74774915,0.7466695,0.73566365,0.73621005,0.7299102,0.71737224,0.7271258
2025-01-01 19:32:00,0.76626223,0.75025517,0.75123364,0.7358479,0.74748796,0.7464828,0.7356535,0.7361526,0.7298246,0.7174011,0.727193
2025-01-01 19:33:00,0.76599634,0.750106,0.75099427,0.73592246,0.7472783,0.7463312,0.7356428,0.7361047,0.72975576,0.7174256,0.7272492
2025-01-01 19:34:00,0.76578534,0.7499892,0.750805,0.7359832,0.7471098,0.74620783,0.73563164,0.73606443,0.7297002,0.71744645,0.72729665
2025-01-01 19:35:00,0.76561815,0.7498983,0.750656,0.7360328,0.7469743,0.746107,0.73562,0.73603034,0.72965544,0.7174645,0.727337
2025-01-01 19:36:00,0.7654862,0.74982816,0.7505391,0.7360735,0.74686515,0.7460242,0.7356081,0.7360011,0.72961926,0.7174803,0.7273718
2025-01-01 19:37:00,0.7653823,0.7497747,0.75044787,0.73610705,0.7467771,0.74595577,0.735596,0.73597586,0.72958994,0.71749425,0.72740203
2025-01-01 19:38:00,0.76530087,0.74973446,0.7503772,0.7361349,0.7467059,0.7458989,0.73558366,0.73595375,0.7295662,0.7175068,0.72742873
2025-01-01 19:39:00,0.76523745,0.7497049,0.75032294,0.73615813,0.7466482,0.7458512,0.7355712,0.73593414,0.72954684,0.7175182,0.7274526
2025-01-01 19:40:00,0.76518846,0.7496838,0.75028175,0.73617774,0.7466013,0.7458109,0.73555857,0.73591655,0.72953105,0.7175288,0.72747415
2025-01-01 19:41:00,0.765151,0.7496695,0.7502512,0.73619443,0.7465629,0.7457765,0.73554593,0.73590064,0.72951806,0.71753865,0.7274939
2025-01-01 19:42:00,0.7651228,0.7496606,0.750229,0.7362087,0.7465314,0.7457467,0.7355332,0.73588604,0.7295074,0.7175479,0.7275121
2025-01-01 19:43:00,0.76510197,0.74965614,0.7502135,0.7362211,0.74650544,0.7457207,0.73552036,0.73587245,0.7294986,0.7175567,0.7275292
2025-01-01 19:44:00,0.76508707,0.7496552,0.7502034,0.73623186,0.74648386,0.74569774,0.73550755,0.73585975,0.7294913,0.7175652,0.7275453
2025-01-01 19:45:00,0.76507694,0.749657,0.75019747,0.73624146,0.7464658,0.74567705,0.7354947,0.7358478,0.72948515,0.71757346,0.7275608
2025-01-01 19:46:00,0.7650706,0.749661,0.750195,0.73625004,0.7464505,0.7456584,0.73548174,0.7358363,0.72948,0.7175815,0.72757566
2025-01-01 19:47:00,0.76506734,0.7496668,0.7501954,0.7362578,0.7464374,0.74564123,0.7354688,0.73582536,0.7294757,0.7175894,0.72759
2025-01-01 19:48:00,0.7650665,0.749674,0.7501979,0.7362649,0.74642605,0.74562526,0.7354559,0.7358148,0.729472,0.7175971,0.72760403
2025-01-01 19:49:00,0.7650677,0.7496825,0.75020206,0.7362714,0.74641603,0.74561024,0.7354429,0.7358045,0.72946876,0.7176048,0.72761774
2025-01-01 19:50:00,0.7650704,0.74969184,0.75020766,0.73627746,0.7464072,0.745596,0.7354299,0.7357945,0.729466,0.71761245,0.7276313
2025-01-01 19:51:00,0.7650744,0.74970186,0.7502144,0.73628324,0.7463992,0.74558234,0.73541695,0.73578465,0.72946364,0.71762,0.72764456
2025-01-01 19:52:00,0.76507944,0.7497125,0.75022197,0.73628867,0.74639195,0.74556917,0.735404,0.735775,0.72946155,0.7176276,0.72765774
2025-01-01 19:53:00,0.76508534,0.7497237,0.75023025,0.73629385,0.7463852,0.7455564,0.735391,0.7357655,0.7294597,0.7176352,0.7276708
2025-01-01 19:54:00,0.7650919,0.74973524,0.7502391,0.7362988,0.7463789,0.7455439,0.735378,0.73575616,0.7294581,0.7176428,0.7276837
2025-01-01 19:55:00,0.765099,0.74974704,0.7502484,0.73630357,0.7463729,0.7455316,0.73536503,0.73574686,0.72945666,0.7176504,0.72769666
2025-01-01 19:56:00,0.76510656,0.7497591,0.75025797,0.7363082,0.74636716,0.7455195,0.73535204,0.73573774,0.7294553,0.71765804,0.7277095
2025-01-01 19:57:00,0.7651144,0.74977136,0.7502678,0.7363127,0.7463617,0.7455076,0.7353391,0.7357286,0.72945416,0.7176657,0.7277223
2025-01-01 19:58:00,0.76512265,0.74978375,0.7502779,0.73631704,0.74635625,0.74549574,0.7353261,0.7357197,0.72945315,0.7176733,0.7277351
2025-01-01 19:59:00,0.7651311,0.74979633,0.75028807,0.73632133,0.7463509,0.745484,0.7353132,0.73571074,0.72945213,0.71768105,0.7277479
2025-01-01 20:00:00,0.7646443,0.74955666,0.7498794,0.73654747,0.74604,0.74531496,0.73537946,0.7357543,0.72945625,0.71786445,0.72797406
2025-01-01 20:01:00,0.7642569,0.74936754,0.7495547,0.73672915,0.7457903,0.74517745,0.7354299,0.7357875,0.7294594,0.71801275,0.7281575
2025-01-01 20:02:00,0.76394874,0.7492188,0.7492971,0.73687524,0.7455895,0.7450651,0.7354676,0.73581237,0.7294619,0.718133,0.72830683
2025-01-01 20:03:00,0.76370424,0.7491025,0.7490931,0.7369928,0.74542785,0.74497294,0.7354952,0.73583055,0.7294638,0.7182307,0.72842884
2025-01-01 20:04:00,0.7635105,0.749012,0.74893206,0.7370876,0.7452975,0.7448969,0.73551476,0.7358434,0.7294653,0.71831053,0.72852904
2025-01-01 20:05:00,0.76335746,0.74894226,0.74880534,0.7371641,0.74519217,0.7448337,0.73552775,0.735852,0.72946644,0.71837604,0.7286117
2025-01-01 20:06:00,0.763237,0.7488891,0.74870616,0.737226,0.7451069,0.7447809,0.7355356,0.73585725,0.72946733,0.7184301,0.72868043
2025-01-01 20:07:00,0.7631426,0.74884915,0.7486289,0.73727626,0.74503756,0.74473625,0.7355394,0.73585975,0.7294681,0.718475,0.72873795
2025-01-01 20:08:00,0.76306903,0.7488199,0.7485692,0.737317,0.744981,0.74469817,0.7355398,0.7358601,0.72946864,0.71851254,0.7287865
2025-01-01 20:09:00,0.7630121,0.748799,0.74852353,0.73735034,0.74493474,0.7446654,0.7355376,0.73585874,0.7294691,0.71854424,0.728828
2025-01-01 20:10:00,0.76296854,0.748785,0.74848914,0.73737764,0.7448966,0.74463683,0.73553324,0.735856,0.7294695,0.71857125,0.7288637
2025-01-01 20:11:00,0.7629357,0.7487764,0.7484637,0.7374001,0.74486494,0.7446116,0.7355272,0.73585224,0.72946984,0.71859455,0.7288949
2025-01-01 20:12:00,0.7629114,0.7487721,0.7484454,0.7374187,0.74483854,0.7445891,0.7355198,0.7358476,0.7294702,0.7186149,0.72892237
2025-01-01 20:13:00,0.7628939,0.7487713,0.7484329,0.73743427,0.7448163,0.74456877,0.73551136,0.7358423,0.7294705,0.7186328,0.728947
2025-01-01 20:14:00,0.76288193,0.7487732,0.7484249,0.73744726,0.7447974,0.74455005,0.7355021,0.73583645,0.72947085,0.7186489,0.72896916
2025-01-01 20:15:00,0.7628744,0.74877745,0.7484206,0.7374582,0.7447811,0.74453276,0.7354921,0.7358302,0.7294712,0.7186635,0.72898954
2025-01-01 20:16:00,0.7628704,0.74878347,0.7484192,0.73746765,0.74476683,0.7445165,0.73548156,0.73582363,0.7294715,0.71867687,0.72900844
2025-01-01 20:17:00,0.76286924,0.74879086,0.7484202,0.7374757,0.7447543,0.7445011,0.7354706,0.7358168,0.7294719,0.71868926,0.72902614
2025-01-01 20:18:00,0.7628703,0.74879944,0.748423,0.7374827,0.74474317,0.7444864,0.73545927,0.7358098,0.72947234,0.71870095,0.7290428
2025-01-01 20:19:00,0.76287323,0.7488089,0.7484273,0.73748887,0.744733,0.74447227,0.7354477,0.73580265,0.7294728,0.718712,0.7290588
2025-01-01 20:20:00,0.7628776,0.7488191,0.74843276,0.73749435,0.7447237,0.74445856,0.73543584,0.7357954,0.72947335,0.7187226,0.7290742
2025-01-01 20:21:00,0.7628831,0.74882984,0.74843913,0.73749924,0.7447151,0.7444452,0.73542386,0.735788,0.72947395,0.71873283,0.729089
2025-01-01 20:22:00,0.7628896,0.7488411,0.7484463,0.73750365,0.7447069,0.7444321,0.7354118,0.7357806,0.72947454,0.71874285,0.7291035
2025-01-01 20:23:00,0.7628969,0.7488527,0.7484539,0.7375077,0.7446992,0.74441916,0.7353996,0.73577315,0.7294752,0.71875256,0.7291177
2025-01-01 20:24:00,0.7629048,0.74886465,0.74846214,0.73751146,0.7446918,0.74440646,0.7353873,0.7357657,0.72947586,0.7187622,0.72913164
2025-01-01 20:25:00,0.76291317,0.7488768,0.7484706,0.7375149,0.7446845,0.7443939,0.735375,0.7357582,0.72947663,0.71877164,0.72914547
2025-01-01 20:26:00,0.762922,0.74888915,0.7484794,0.73751813,0.7446775,0.74438137,0.7353626,0.7357508,0.72947747,0.71878105,0.72915906
2025-01-01 20:27:00,0.76293117,0.74890167,0.7484885,0.7375212,0.7446706,0.7443689,0.73535013,0.73574334,0.7294783,0.71879035,0.7291726
2025-01-01 20:28:00,0.7629406,0.7489143,0.74849766,0.73752403,0.74466383,0.7443566,0.73533773,0.73573595,0.72947925,0.71879965,0.729186
2025-01-01 20:29:00,0.76295024,0.748927,0.74850696,0.7375268,0.74465716,0.74434423,0.7353253,0.73572856,0.7294802,0.71880895,0.7291993
2025-01-01 20:30:00,0.7625126,0.74875546,0.7481757,0.7378344,0.74444705,0.7442951,0.73546505,0.7358993,0.72962075,0.71913093,0.7295495
2025-01-01 20:31:00,0.7621647,0.74862087,0.7479126,0.73808086,0.7442777,0.74425346,0.7355744,0.73603445,0.72973347,0.7193904,0.7298323
2025-01-01 20:32:00,0.76188844,0.74851584,0.7477041,0.73827845,0.74414086,0.74421763,0.7356594,0.73614115,0.7298239,0.71959984,0.7300611
2025-01-01 20:33:00,0.7616696,0.7484344,0.74753916,0.73843694,0.7440301,0.74418646,0.7357249,0.7362251,0.7298965,0.71976924,0.7302468
2025-01-01 20:34:00,0.76149666,0.74837184,0.7474092,0.7385641,0.7439402,0.7441591,0.7357748,0.7362908,0.7299549,0.7199067,0.73039794
2025-01-01 20:35:00,0.76136047,0.74832445,0.7473071,0.7386662,0.7438669,0.7441348,0.7358123,0.7363421,0.7300019,0.72001845,0.73052144
2025-01-01 20:36:00,0.7612537,0.7482891,0.74722743,0.7387482,0.7438069,0.74411285,0.7358398,0.73638165,0.73003995,0.7201098,0.7306229
2025-01-01 20:37:00,0.76117045,0.74826354,0.74716556,0.7388142,0.74375755,0.7440928,0.7358593,0.736412,0.73007065,0.72018474,0.7307067
2025-01-01 20:38:00,0.761106,0.7482456,0.74711794,0.7388672,0.7437166,0.74407434,0.73587245,0.7364348,0.73009557,0.7202466,0.7307763
2025-01-01 20:39:00,0.7610566,0.7482339,0.74708176,0.73891,0.7436825,0.74405706,0.73588043,0.73645175,0.73011583,0.720298,0.7308346
2025-01-01 20:40:00,0.7610193,0.7482272,0.74705464,0.7389446,0.7436539,0.7440407,0.7358844,0.7364639,0.7301324,0.7203411,0.7308839
2025-01-01 20:41:00,0.7609916,0.7482244,0.74703485,0.73897254,0.7436295,0.74402523,0.73588514,0.73647237,0.730146,0.7203774,0.7309259
2025-01-01 20:42:00,0.7609716,0.74822474,0.74702084,0.7389952,0.7436086,0.7440103,0.7358833,0.73647773,0.7301573,0.72040844,0.73096216
2025-01-01 20:43:00,0.7609579,0.74822766,0.74701154,0.73901355,0.7435905,0.7439959,0.7358793,0.7364807,0.7301668,0.7204352,0.7309938
2025-01-01 20:44:00,0.7609491,0.7482326,0.7470059,0.7390285,0.74357456,0.7439819,0.7358737,0.73648185,0.7301748,0.72045857,0.7310217
2025-01-01 20:45:00,0.76094425,0.74823916,0.74700326,0.73904073,0.7435604,0.7439681,0.7358667,0.7364814,0.7301815,0.7204792,0.7310466
2025-01-01 20:46:00,0.76094264,0.748247,0.74700296,0.73905075,0.74354756,0.7439546,0.7358588,0.7364798,0.7301874,0.72049767,0.7310692
2025-01-01 20:47:00,0.76094353,0.7482559,0.7470045,0.739059,0.7435358,0.7439413,0.73585,0.7364772,0.7301926,0.7205144,0.73108983
2025-01-01 20:48:00,0.7609465,0.74826556,0.7470076,0.7390658,0.74352497,0.7439282,0.7358405,0.73647386,0.73019713,0.7205298,0.731109
2025-01-01 20:49:00,0.76095116,0.74827594,0.74701184,0.7390715,0.74351484,0.74391514,0.7358305,0.73647,0.7302013,0.7205441,0.731127
2025-01-01 20:50:00,0.76095706,0.7482868,0.7470171,0.7390762,0.74350524,0.74390227,0.73582006,0.73646563,0.73020506,0.72055745,0.73114395
