TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:22:00,0.7636523,0.82586503,0.7644705,0.84015876,0.77662396,0.85835433,0.79186165,0.84797996,0.80074215,0.8603877,0.8058058,0.86813855,0.82594573,0.88451064,0.8229079,0.8763993,0.82946235,0.8977764,0.85461754,0.8946934,0.8634557,0.89734155
2025-01-01 18:23:00,0.7636642,0.82587564,0.76447964,0.8401661,0.7766294,0.8583576,0.7918627,0.8479788,0.8007388,0.86038214,0.8057985,0.86812943,0.82593524,0.88449895,0.82289547,0.8763864,0.82944953,0.89776385,0.8546057,0.8946826,0.8634463,0.8973337
2025-01-01 18:24:00,0.7636759,0.82588613,0.76448864,0.8401733,0.77663463,0.85836065,0.7918637,0.8479775,0.80073535,0.86037654,0.805791,0.8681202,0.8259247,0.8844872,0.82288295,0.87637347,0.8294366,0.8977512,0.85459375,0.89467174,0.8634369,0.8973259
2025-01-01 18:25:00,0.76368755,0.82589656,0.7644975,0.8401804,0.77663976,0.8583636,0.79186445,0.8479761,0.8007317,0.8603709,0.8057834,0.86811095,0.825914,0.88447535,0.8228704,0.8763605,0.8294236,0.8977386,0.85458183,0.8946609,0.8634274,0.89731807
2025-01-01 18:26:00,0.7636991,0.8259069,0.7645063,0.84018743,0.77664477,0.8583665,0.79186517,0.84797454,0.800728,0.8603651,0.80577576,0.8681016,0.82590324,0.8844635,0.8228578,0.8763475,0.8294106,0.89772594,0.85457,0.89465004,0.863418,0.8973103
2025-01-01 18:27:00,0.7637106,0.8259171,0.76451504,0.84019434,0.7766497,0.85836935,0.79186577,0.8479729,0.80072427,0.86035925,0.805768,0.8680922,0.82589245,0.8844516,0.82284516,0.8763345,0.8293976,0.89771324,0.85455805,0.8946392,0.8634085,0.89730257
2025-01-01 18:28:00,0.76372206,0.8259273,0.76452374,0.8402012,0.77665466,0.85837203,0.79186636,0.84797126,0.80072045,0.8603533,0.80576015,0.86808264,0.82588154,0.88443965,0.82283247,0.87632143,0.82938457,0.8977006,0.8545461,0.8946284,0.8633991,0.8972948
2025-01-01 18:29:00,0.7637335,0.82593745,0.7645323,0.840208,0.7766594,0.8583747,0.79186684,0.8479695,0.8007165,0.8603473,0.8057523,0.8680731,0.82587063,0.88442767,0.82281977,0.8763084,0.8293715,0.8976879,0.85453427,0.8946176,0.86338973,0.89728713
2025-01-01 18:30:00,0.76884997,0.8306147,0.7699371,0.84481215,0.7820866,0.86258453,0.79710966,0.8524268,0.80559623,0.8644779,0.8103589,0.87217784,0.83025557,0.8879692,0.82650584,0.879826,0.83312833,0.9006768,0.8575455,0.8976644,0.8659668,0.8997043
2025-01-01 18:31:00,0.7721796,0.8336584,0.7734532,0.84780717,0.78561586,0.86532176,0.8005176,0.8553235,0.80876654,0.86716056,0.8133503,0.87484246,0.8331019,0.89026695,0.82889736,0.8821079,0.83556575,0.9026152,0.8594986,0.89964116,0.8676387,0.9012728
2025-01-01 18:32:00,0.77434784,0.83564025,0.7757415,0.84975624,0.7879115,0.8671018,0.8027329,0.85720557,0.81082577,0.8689021,0.815292,0.8765711,0.8349481,0.8917563,0.8304474,0.8835865,0.83714545,0.9038707,0.8607641,0.90092224,0.86872214,0.9022897
2025-01-01 18:33:00,0.77576107,0.83693194,0.7772319,0.8510254,0.7894051,0.8682596,0.8041728,0.8584282,0.81216276,0.8700319,0.8165512,0.8776913,0.83614427,0.8927201,0.8314504,0.8845431,0.8381677,0.90468246,0.8615825,0.90175134,0.8694233,0.9029481
2025-01-01 18:34:00,0.7766836,0.837775,0.77820355,0.85185266,0.7903776,0.869013,0.8051088,0.8592222,0.81303036,0.87076414,0.81736684,0.878416,0.83691794,0.8933423,0.83209795,0.88516027,0.83882767,0.90520567,0.8621104,0.90228647,0.8698758,0.9033735
2025-01-01 18:35:00,0.7772872,0.8383264,0.77883804,0.8523926,0.7910113,0.8695035,0.8057172,0.8597374,0.81359273,0.87123775,0.8178941,0.8788836,0.8374168,0.8937425,0.8325143,0.8855569,0.8392521,0.90554136,0.8624494,0.9026307,0.8701668,0.9036474
2025-01-01 18:36:00,0.77768344,0.8386883,0.7792533,0.8527458,0.79142463,0.86982304,0.80611265,0.86007154,0.8139568,0.87154335,0.8182339,0.8791841,0.8377372,0.8939983,0.8327804,0.88581,0.8395234,0.9057552,0.86266565,0.90285075,0.87035275,0.9038229
2025-01-01 18:37:00,0.7779449,0.8389269,0.77952605,0.8529775,0.7916948,0.8700315,0.80636966,0.86028796,0.8141918,0.87173975,0.8184519,0.87937593,0.8379416,0.8941604,0.8329489,0.88597,0.8396952,0.90588987,0.86280215,0.9029901,0.8704705,0.9039345
2025-01-01 18:38:00,0.7781187,0.83908546,0.7797062,0.8531304,0.79187196,0.8701677,0.8065366,0.8604278,0.81434304,0.87186515,0.81859064,0.8794972,0.83807045,0.8942614,0.833054,0.8860694,0.8398023,0.90597296,0.8628868,0.90307707,0.87054396,0.90400445
2025-01-01 18:39:00,0.77823555,0.8391919,0.7798261,0.85323185,0.7919885,0.87025696,0.8066451,0.86051774,0.8144397,0.8719443,0.81867784,0.87957245,0.83815026,0.8943228,0.8331177,0.8861295,0.8398675,0.9060226,0.8629378,0.90312994,0.8705885,0.9040475
2025-01-01 18:40:00,0.77831537,0.83926445,0.77990687,0.8533,0.79206574,0.8703156,0.8067155,0.8605754,0.8145009,0.8719934,0.8187316,0.87961787,0.8381982,0.89435846,0.8331547,0.8861639,0.83990526,0.90605056,0.8629669,0.9031607,0.8706144,0.904073
2025-01-01 18:41:00,0.77837104,0.839315,0.7799622,0.8533464,0.7921173,0.8703544,0.80676115,0.860612,0.8145391,0.87202305,0.81876355,0.87964386,0.8382253,0.89437723,0.83317417,0.88618165,0.8399252,0.9060644,0.8629818,0.9031771,0.8706282,0.90408707
2025-01-01 18:42:00,0.7784111,0.83935124,0.78000087,0.8533787,0.7921522,0.8703803,0.80679065,0.86063486,0.8145622,0.87204,0.8187813,0.87965727,0.838239,0.8943852,0.83318233,0.8861886,0.83993375,0.906069,0.8629874,0.9031841,0.870634,0.9040938
2025-01-01 18:43:00,0.77844095,0.83937806,0.7800288,0.8534018,0.7921763,0.8703977,0.80680966,0.8606489,0.81457555,0.87204856,0.8187899,0.8796624,0.83824396,0.89438605,0.83318317,0.88618857,0.83993477,0.90606767,0.86298704,0.90318507,0.8706348,0.90409577
2025-01-01 18:44:00,0.7784642,0.83939886,0.7800497,0.85341895,0.79219335,0.87040967,0.8068218,0.860657,0.8145826,0.8720518,0.8187924,0.87966216,0.8382431,0.8943823,0.8331791,0.8861839,0.83993083,0.9060625,0.8629828,0.90318215,0.87063223,0.90409464
2025-01-01 18:45:00,0.7784831,0.83941567,0.78006595,0.85343206,0.79220575,0.870418,0.80682963,0.86066127,0.8145854,0.8720514,0.81879103,0.87965846,0.8382386,0.8943755,0.833172,0.88617635,0.83992386,0.9060548,0.8629761,0.90317667,0.8706276,0.9040915
2025-01-01 18:46:00,0.7784992,0.8394299,0.78007925,0.85344267,0.7922151,0.870424,0.8068344,0.86066306,0.8145855,0.87204874,0.8187871,0.87965244,0.8382316,0.8943668,0.83316284,0.8861668,0.83991474,0.9060455,0.86296767,0.9031696,0.87062156,0.904087
2025-01-01 18:47:00,0.7785134,0.8394425,0.78009063,0.8534516,0.7922225,0.87042844,0.8068373,0.86066324,0.8145838,0.8720446,0.81878144,0.879645,0.8382231,0.8943567,0.83315235,0.886156,0.8399043,0.9060351,0.86295825,0.9031614,0.87061465,0.9040818
2025-01-01 18:48:00,0.7785264,0.83945394,0.7801007,0.8534594,0.79222864,0.87043184,0.8068389,0.8606623,0.8145809,0.87203944,0.8187747,0.87963647,0.8382135,0.8943459,0.833141,0.8861445,0.83989304,0.9060241,0.8629482,0.9031526,0.8706072,0.90407604
2025-01-01 18:49:00,0.77853864,0.8394646,0.7801099,0.8534665,0.7922339,0.8704345,0.8068397,0.8606606,0.8145773,0.8720336,0.81876725,0.8796273,0.8382032,0.89433444,0.8331291,0.88613236,0.8398812,0.9060126,0.8629376,0.90314335,0.8705994,0.90407
2025-01-01 18:50:00,0.7785503,0.8394748,0.78011847,0.85347307,0.7922385,0.8704368,0.80683994,0.86065847,0.8145731,0.87202734,0.81875926,0.87961775,0.8381924,0.89432263,0.8331168,0.8861199,0.83986896,0.90600085,0.86292684,0.9031338,0.87059134,0.90406376
2025-01-01 18:51:00,0.77856165,0.83948463,0.78012675,0.8534793,0.79224277,0.8704387,0.8068397,0.860656,0.8145685,0.8720207,0.818751,0.87960786,0.8381814,0.89431065,0.83310425,0.8861072,0.8398565,0.90598893,0.8629159,0.90312415,0.87058324,0.90405744
2025-01-01 18:52:00,0.77857274,0.8394943,0.78013474,0.8534853,0.79224676,0.87044036,0.8068393,0.8606533,0.8145637,0.87201387,0.8187424,0.8795978,0.8381702,0.8942985,0.8330916,0.8860944,0.8398439,0.90597695,0.86290485,0.90311444,0.870575,0.904051
2025-01-01 18:53:00,0.77858365,0.8395037,0.78014255,0.8534911,0.7922505,0.87044185,0.80683863,0.86065036,0.81455874,0.87200695,0.81873375,0.8795876,0.8381588,0.89428616,0.8330788,0.88608146,0.8398313,0.90596485,0.8628937,0.90310466,0.8705667,0.9040446
2025-01-01 18:54:00,0.77859443,0.839513,0.7801502,0.8534968,0.79225415,0.8704432,0.8068378,0.8606473,0.8145536,0.8719998,0.8187249,0.8795772,0.8381472,0.8942738,0.8330659,0.88606846,0.8398186,0.90595275,0.8628826,0.9030948,0.8705585,0.9040382
2025-01-01 18:55:00,0.77860516,0.83952224,0.7801577,0.8535024,0.79225767,0.87044454,0.8068369,0.8606442,0.81454843,0.8719926,0.818716,0.8795668,0.8381356,0.89426136,0.833053,0.88605547,0.8398058,0.90594065,0.86287147,0.90308505,0.8705503,0.9040318
2025-01-01 18:56:00,0.7786158,0.8395314,0.78016514,0.8535079,0.79226106,0.8704457,0.8068359,0.860641,0.81454307,0.8719853,0.818707,0.87955636,0.838124,0.89424884,0.83304006,0.8860424,0.839793,0.90592855,0.8628604,0.9030753,0.8705421,0.9040255
2025-01-01 18:57:00,0.7786264,0.83954054,0.7801725,0.8535133,0.7922644,0.87044686,0.8068348,0.8606377,0.8145377,0.87197804,0.8186979,0.8795458,0.8381123,0.8942363,0.8330271,0.8860293,0.83978033,0.9059164,0.8628493,0.90306544,0.87053394,0.9040192
2025-01-01 18:58:00,0.7786369,0.83954954,0.7801798,0.8535186,0.7922676,0.8704479,0.80683357,0.8606343,0.8145322,0.8719706,0.8186888,0.8795352,0.83810055,0.89422375,0.8330141,0.88601625,0.8397675,0.9059043,0.86283815,0.9030557,0.8705258,0.90401286
2025-01-01 18:59:00,0.7786473,0.83955854,0.780187,0.8535239,0.7922708,0.8704489,0.8068323,0.86063087,0.8145267,0.87196314,0.81867963,0.8795246,0.8380888,0.8942112,0.8330011,0.88600314,0.83975476,0.9058922,0.8628271,0.903046,0.87051773,0.90400666
2025-01-01 19:00:00,0.78309363,0.84394455,0.7848993,0.8577768,0.7969436,0.87427324,0.8112703,0.8646616,0.818523,0.87565935,0.8224398,0.8831667,0.84154016,0.8972914,0.835819,0.8890425,0.84260476,0.90835965,0.8648987,0.90560794,0.8721906,0.90595174
2025-01-01 19:01:00,0.7859873,0.84679854,0.7879648,0.860543,0.79998195,0.87675935,0.81415445,0.86728024,0.8211186,0.87805915,0.8248806,0.8855303,0.8437793,0.89928913,0.8376461,0.89101356,0.8444528,0.9099593,0.8662414,0.90726984,0.87327516,0.9072139
2025-01-01 19:02:00,0.78787184,0.84865665,0.78995985,0.86234283,0.8019579,0.8783756,0.8160286,0.8689811,0.8228037,0.8796163,0.8264639,0.88706285,0.84523064,0.9005832,0.83882916,0.8922902,0.84564954,0.9109949,0.8671103,0.9083468,0.8739774,0.90803224
2025-01-01 19:03:00,0.78910035,0.8498675,0.79125905,0.8635144,0.80324334,0.87942636,0.81724626,0.8700853,0.823897,0.88062584,0.82748973,0.88805515,0.8461698,0.90141994,0.8395935,0.89311534,0.846423,0.91166383,0.8676713,0.9090435,0.8744311,0.90856206
2025-01-01 19:04:00,0.7899025,0.85065764,0.7921059,0.86427766,0.8040798,0.88010955,0.81803715,0.87080175,0.8246056,0.88127923,0.82815325,0.8886964,0.8467762,0.90195936,0.8400858,0.8936472,0.84692127,0.9120945,0.86803216,0.909493,0.87472326,0.90890443
2025-01-01 19:05:00,0.79042745,0.8511742,0.79265875,0.8647755,0.80462444,0.88055384,0.81855065,0.871266,0.825064,0.88170123,0.8285812,0.8891094,0.847166,0.90230554,0.84040123,0.8939883,0.84724075,0.9123702,0.8682629,0.90978193,0.8749105,0.9091249
2025-01-01 19:06:00,0.7907722,0.8515129,0.7930205,0.86510074,0.8049794,0.88084275,0.81888384,0.8715664,0.82536,0.8819728,0.828856,0.889374,0.84741527,0.9025261,0.8406017,0.89420545,0.84744394,0.91254526,0.8684091,0.9099664,0.8750295,0.90926623
2025-01-01 19:07:00,0.7909998,0.8517361,0.793258,0.8653138,0.80521107,0.8810307,0.8190997,0.8717603,0.8255502,0.8821465,0.8290313,0.88954216,0.84757304,0.902665,0.84072745,0.89434206,0.8475716,0.9126549,0.8685004,0.9100831,0.8751041,0.90935606
2025-01-01 19:08:00,0.7911513,0.8518842,0.7934147,0.865454,0.80536246,0.8811529,0.8192394,0.87188494,0.82567173,0.8822566,0.8291418,0.88964766,0.84767145,0.90275085,0.8408045,0.8944263,0.84765023,0.91272193,0.86855596,0.91015565,0.87515,0.90941244
2025-01-01 19:09:00,0.7912532,0.8519834,0.7935189,0.8655467,0.8054618,0.88123256,0.8193295,0.87196445,0.82574856,0.8823254,0.82921034,0.88971233,0.8477311,0.90280217,0.8408501,0.8944765,0.8476969,0.91276145,0.8685884,0.91019964,0.8751772,0.90944713
2025-01-01 19:10:00,0.791323,0.85205084,0.79358894,0.8656086,0.80552727,0.88128436,0.81938744,0.8720147,0.82579637,0.8823673,0.82925147,0.8897505,0.8477657,0.9028311,0.8408751,0.8945045,0.84772277,0.912783,0.8686057,0.910225,0.8751923,0.90946776
2025-01-01 19:11:00,0.7913719,0.85209763,0.79363674,0.8656504,0.8055706,0.88131803,0.81942433,0.87204593,0.8258252,0.8823917,0.8292748,0.88977146,0.847784,0.9028454,0.84088683,0.8945182,0.84773517,0.91279286,0.86861324,0.9102382,0.87519944,0.9094792
2025-01-01 19:12:00,0.7914071,0.85213095,0.7936701,0.86567914,0.80559963,0.88134,0.8194476,0.8720647,0.8258418,0.8824047,0.8292865,0.8897812,0.84779155,0.9028502,0.8408898,0.8945225,0.84773886,0.91279525,0.86861444,0.91024363,0.87520146,0.90948474
2025-01-01 19:13:00,0.79143345,0.8521555,0.7936941,0.8656994,0.8056192,0.88135433,0.8194619,0.8720754,0.8258503,0.8824103,0.82929075,0.88978356,0.84779227,0.9028489,0.84088725,0.89452076,0.8477369,0.9127926,0.8686115,0.910244,0.8752002,0.9094864
2025-01-01 19:14:00,0.7914541,0.85217434,0.7937119,0.8657141,0.8056327,0.88136363,0.81947047,0.8720808,0.8258536,0.882411,0.82929003,0.88978124,0.8477885,0.90284353,0.84088093,0.89451504,0.8477313,0.91278684,0.8686059,0.91024107,0.8751969,0.90948564
2025-01-01 19:15:00,0.7914709,0.8521895,0.79372567,0.8657251,0.80564237,0.88136965,0.8194753,0.8720828,0.82585347,0.88240856,0.8292861,0.8897758,0.8477818,0.90283555,0.8408722,0.8945068,0.8477232,0.91277903,0.86859864,0.91023594,0.87519217,0.9094833
2025-01-01 19:16:00,0.79148525,0.8522022,0.7937368,0.86573374,0.8056493,0.88137347,0.81947756,0.87208253,0.82585114,0.8824041,0.8292801,0.8897683,0.84777313,0.90282583,0.84086204,0.8944969,0.8477136,0.91276985,0.86859024,0.91022956,0.87518656,0.9094799
2025-01-01 19:17:00,0.79149795,0.8522132,0.79374623,0.86574084,0.8056545,0.88137597,0.8194782,0.87208074,0.8258473,0.88239825,0.8292727,0.8897596,0.8477632,0.90281504,0.8408508,0.89448595,0.847703,0.9127598,0.8685811,0.91022223,0.8751805,0.9094759
2025-01-01 19:18:00,0.7915096,0.8522232,0.7937546,0.865747,0.80565864,0.8813775,0.8194778,0.872078,0.82584256,0.8823915,0.8292644,0.8897499,0.84775245,0.9028035,0.8408389,0.89447427,0.8476917,0.91274923,0.8685716,0.91021436,0.875174,0.9094715
2025-01-01 19:19:00,0.7915206,0.8522326,0.79376215,0.86575234,0.805662,0.8813784,0.81947666,0.8720746,0.82583714,0.8823841,0.8292554,0.88973963,0.8477412,0.90279156,0.8408266,0.89446217,0.84768,0.9127383,0.86856174,0.9102062,0.87516725,0.9094668
2025-01-01 19:20:00,0.7915311,0.8522414,0.7937692,0.8657573,0.80566484,0.8813789,0.819475,0.8720707,0.82583123,0.8823764,0.82924616,0.889729,0.8477295,0.9027792,0.840814,0.8944497,0.8476681,0.9127272,0.86855173,0.9101978,0.87516046,0.90946203
2025-01-01 19:21:00,0.7915413,0.8522499,0.79377586,0.8657619,0.8056673,0.88137907,0.81947297,0.87206656,0.82582504,0.8823683,0.8292365,0.8897181,0.84771764,0.9027667,0.8408013,0.89443713,0.847656,0.9127159,0.8685416,0.9101893,0.8751536,0.90945715
2025-01-01 19:22:00,0.79155123,0.85225827,0.7937823,0.8657662,0.8056695,0.881379,0.8194708,0.87206215,0.82581866,0.8823601,0.82922673,0.889707,0.84770566,0.90275407,0.84078836,0.8944244,0.84764385,0.9127045,0.86853147,0.9101806,0.8751467,0.90945226
2025-01-01 19:23:00,0.79156107,0.8522664,0.79378855,0.86577046,0.8056716,0.88137877,0.8194684,0.87205756,0.8258121,0.88235176,0.82921684,0.8896958,0.8476935,0.9027413,0.8407754,0.8944116,0.8476316,0.91269314,0.86852133,0.91017205,0.8751398,0.9094474
2025-01-01 19:24:00,0.7915707,0.85227436,0.79379475,0.8657745,0.8056734,0.8813784,0.8194658,0.8720529,0.82580537,0.88234323,0.82920676,0.88968456,0.84768134,0.90272856,0.8407624,0.8943988,0.84761924,0.91268176,0.86851114,0.91016334,0.8751329,0.9094425
2025-01-01 19:25:00,0.79158026,0.85228235,0.7938008,0.86577845,0.80567527,0.88137794,0.8194632,0.87204814,0.8257987,0.8823347,0.82919663,0.8896732,0.847669,0.9027157,0.8407493,0.894386,0.8476069,0.9126704,0.868501,0.91015476,0.8751261,0.90943766
2025-01-01 19:26:00,0.7915898,0.85229015,0.79380673,0.8657823,0.80567694,0.88137746,0.81946045,0.8720433,0.82579184,0.88232607,0.8291865,0.8896618,0.8476567,0.9027028,0.84073627,0.8943731,0.8475946,0.912659,0.8684909,0.91014624,0.87511927,0.9094328
2025-01-01 19:27:00,0.7915993,0.85229796,0.79381263,0.86578614,0.8056786,0.88137686,0.8194577,0.87203836,0.8257849,0.88231736,0.8291763,0.88965034,0.8476443,0.9026899,0.84072316,0.8943602,0.84758234,0.9126476,0.86848074,0.91013765,0.8751125,0.90942806
2025-01-01 19:28:00,0.79160863,0.85230565,0.7938184,0.8657899,0.80568016,0.88137615,0.8194548,0.87203336,0.82577795,0.8823086,0.829166,0.88963884,0.84763193,0.90267694,0.84071004,0.8943473,0.84757,0.9126363,0.8684706,0.91012913,0.8751058,0.90942335
2025-01-01 19:29:00,0.791618,0.8523133,0.79382414,0.8657935,0.8056816,0.88137543,0.8194518,0.8720283,0.8257709,0.8822998,0.8291557,0.8896273,0.8476195,0.902664,0.84069693,0.89433444,0.8475577,0.9126249,0.8684606,0.9101206,0.8750991,0.9094187
2025-01-01 19:30:00,0.7953148,0.8563299,0.79775995,0.8696196,0.80951667,0.8847463,0.8230057,0.8755602,0.82881254,0.8854956,0.83200216,0.8927418,0.85007566,0.90522796,0.8425964,0.8968414,0.8494498,0.9145269,0.86955553,0.9121522,0.8758379,0.91085666
2025-01-01 19:31:00,0.7977209,0.8589433,0.80032015,0.8721077,0.81200993,0.8869371,0.8253145,0.8778541,0.83078706,0.8875697,0.8338488,0.8947622,0.8516678,0.90689,0.84382653,0.89846647,0.85067546,0.9157592,0.8702637,0.91346973,0.8763159,0.9117898
2025-01-01 19:32:00,0.79928815,0.86064464,0.8019862,0.8737262,0.81363094,0.8883607,0.8268142,0.8793433,0.83206797,0.88891476,0.8350454,0.8960714,0.8526983,0.9079658,0.8446215,0.8995183,0.85146785,0.9165563,0.87072057,0.9143232,0.87662435,0.91239476
2025-01-01 19:33:00,0.80030996,0.8617531,0.803071,0.87477934,0.814685,0.8892857,0.8277878,0.8803094,0.832898,0.8897858,0.8358195,0.89691824,0.85336375,0.9086605,0.8451336,0.9001975,0.8519786,0.9170705,0.8710141,0.91487515,0.8768226,0.9127865
2025-01-01 19:34:00,0.8009774,0.8624761,0.80377805,0.87546504,0.8153705,0.88988644,0.8284195,0.88093543,0.83343494,0.8903489,0.83631897,0.8974646,0.8537919,0.9091075,0.8454619,0.9006344,0.8523064,0.91740084,0.87120146,0.91523105,0.8769492,0.91303957
2025-01-01 19:35:00,0.8014143,0.8629486,0.80423945,0.8759119,0.81581646,0.8902766,0.8288289,0.88134044,0.83378136,0.8907116,0.8366399,0.8978156,0.85406584,0.9093935,0.8456707,0.90091395,0.8525152,0.91761166,0.8713199,0.9154595,0.8770293,0.9132026
2025-01-01 19:36:00,0.8017015,0.8632583,0.80454123,0.8762035,0.8161067,0.89052975,0.8290938,0.88160175,0.8340039,0.89094424,0.8368448,0.89803964,0.8542394,0.9095748,0.8458019,0.9010913,0.8526467,0.9177448,0.8713934,0.9156052,0.8770792,0.9133071
2025-01-01 19:37:00,0.80189127,0.8634621,0.80473924,0.8763941,0.8162956,0.8906938,0.82926476,0.88176966,0.8341459,0.8910922,0.83697426,0.89818114,0.8543478,0.9096881,0.84588253,0.90120196,0.85272795,0.91782755,0.87143785,0.9156971,0.87710947,0.9133736
2025-01-01 19:38:00,0.80201775,0.86359704,0.8048697,0.876519,0.81641877,0.8908,0.8293747,0.88187677,0.8342356,0.8911851,0.8370546,0.89826894,0.8544139,0.90975726,0.8459304,0.9012695,0.8527765,0.91787744,0.87146336,0.915754,0.877127,0.9134154
2025-01-01 19:39:00,0.802103,0.8636873,0.8049563,0.8766013,0.81649905,0.8908685,0.8294448,0.8819445,0.8342912,0.89124227,0.8371031,0.89832187,0.8544525,0.90979755,0.8459569,0.90130895,0.8528039,0.91790605,0.87147653,0.91578823,0.8771363,0.9134411
2025-01-01 19:40:00,0.8021615,0.8637484,0.80501443,0.87665576,0.8165515,0.89091253,0.8294892,0.88198644,0.8343247,0.8912762,0.8371309,0.89835215,0.8544731,0.9098192,0.8459696,0.9013301,0.8528175,0.9179208,0.8714818,0.9158077,0.87714016,0.91345644
2025-01-01 19:41:00,0.80220264,0.8637906,0.80505395,0.8766922,0.8165859,0.8909406,0.82951665,0.88201165,0.8343438,0.8912949,0.83714515,0.89836764,0.85448205,0.90982866,0.84597325,0.9013394,0.8528221,0.9179266,0.87148184,0.91581756,0.87714064,0.9134651
2025-01-01 19:42:00,0.8022324,0.86382043,0.80508137,0.87671685,0.8166084,0.8909583,0.82953316,0.8820261,0.8343535,0.8913038,0.83715063,0.8983736,0.8544835,0.90983033,0.84597105,0.901341,0.852821,0.9179265,0.87147856,0.9158213,0.87713885,0.9134693
2025-01-01 19:43:00,0.8022548,0.8638422,0.80510086,0.8767339,0.8166233,0.8909692,0.82954264,0.88203335,0.834357,0.8913062,0.8371504,0.89837325,0.85447997,0.9098268,0.8459651,0.90133756,0.85281605,0.9179227,0.87147313,0.91582096,0.87713563,0.91347075
2025-01-01 19:44:00,0.80227244,0.86385876,0.8051152,0.8767459,0.8166331,0.8909757,0.82954735,0.882036,0.8343566,0.8913045,0.8371464,0.89836884,0.8544732,0.9098199,0.84595656,0.90133095,0.85280865,0.9179164,0.8714663,0.91581804,0.87713146,0.9134703
2025-01-01 19:45:00,0.80228686,0.86387193,0.8051263,0.8767546,0.8166396,0.8909793,0.8295491,0.8820356,0.83435357,0.8913,0.83714,0.89836174,0.85446435,0.9098109,0.8459465,0.90132225,0.8527997,0.91790855,0.8714586,0.91581345,0.8771268,0.9134688
2025-01-01 19:46:00,0.80229926,0.8638828,0.80513513,0.8767612,0.816644,0.89098096,0.82954884,0.8820332,0.83434886,0.8912938,0.83713204,0.898353,0.85445416,0.90980047,0.8459354,0.9013121,0.8527897,0.91789967,0.8714503,0.91580784,0.87712175,0.9134665
2025-01-01 19:47:00,0.8023103,0.8638922,0.80514246,0.8767664,0.816647,0.8909814,0.8295472,0.8820296,0.834343,0.8912864,0.83712304,0.898343,0.8544431,0.9097891,0.8459236,0.90130115,0.8527791,0.91789013,0.87144166,0.91580147,0.87711644,0.9134638
2025-01-01 19:48:00,0.80232036,0.86390066,0.8051489,0.8767707,0.8166491,0.8909811,0.8295448,0.88202506,0.83433634,0.89127815,0.83711326,0.89833236,0.8544314,0.9097771,0.84591144,0.9012896,0.85276806,0.91788024,0.8714328,0.91579473,0.877111,0.91346073
2025-01-01 19:49:00,0.8023299,0.86390847,0.8051547,0.8767743,0.81665045,0.8909801,0.8295417,0.88201994,0.8343292,0.8912694,0.837103,0.8983212,0.85441935,0.90976477,0.8458989,0.90127766,0.85275674,0.91787004,0.87142384,0.9157877,0.8771056,0.9134576
2025-01-01 19:50:00,0.80233896,0.86391586,0.80516005,0.8767775,0.81665146,0.89097875,0.8295382,0.8820144,0.83432174,0.8912603,0.8370925,0.89830965,0.854407,0.9097522,0.84588623,0.90126556,0.8527453,0.91785973,0.8714148,0.9157805,0.8771001,0.9134543
2025-01-01 19:51:00,0.80234784,0.8639229,0.8051651,0.87678033,0.81665206,0.8909772,0.8295345,0.8820086,0.834314,0.89125097,0.83708185,0.8982979,0.85439456,0.9097394,0.8458734,0.9012533,0.85273373,0.91784924,0.87140566,0.9157733,0.8770946,0.91345096
2025-01-01 19:52:00,0.8023565,0.86392975,0.80516994,0.876783,0.81665254,0.89097536,0.82953054,0.88200265,0.8343061,0.8912415,0.837071,0.89828604,0.854382,0.90972644,0.8458605,0.9012409,0.8527221,0.91783875,0.8713966,0.915766,0.87708914,0.9134477
2025-01-01 19:53:00,0.802365,0.8639365,0.8051746,0.8767855,0.81665283,0.89097345,0.8295265,0.8819965,0.8342981,0.8912319,0.83706,0.8982741,0.8543693,0.9097135,0.8458476,0.9012284,0.8527104,0.9178283,0.87138754,0.9157587,0.8770838,0.9134444
2025-01-01 19:54:00,0.80237335,0.86394304,0.8051791,0.8767879,0.816653,0.89097136,0.82952225,0.8819903,0.83429,0.8912222,0.8370489,0.8982621,0.8543565,0.90970045,0.8458347,0.901216,0.8526988,0.91781783,0.87137854,0.9157514,0.87707835,0.9134411
2025-01-01 19:55:00,0.8023817,0.8639495,0.80518353,0.87679017,0.816653,0.8909692,0.82951796,0.88198394,0.8342818,0.8912124,0.8370378,0.89825,0.8543438,0.9096874,0.84582174,0.9012035,0.8526871,0.91780734,0.87136954,0.9157442,0.877073,0.9134379
2025-01-01 19:56:00,0.8023899,0.86395586,0.8051879,0.8767924,0.816653,0.89096695,0.82951355,0.88197756,0.8342736,0.89120257,0.83702666,0.8982378,0.854331,0.90967435,0.84580874,0.90119106,0.8526755,0.9177969,0.87136054,0.9157369,0.8770677,0.9134347
2025-01-01 19:57:00,0.80239815,0.86396223,0.8051922,0.8767945,0.81665295,0.8909646,0.8295091,0.881971,0.83426523,0.8911926,0.8370154,0.8982256,0.85431814,0.9096613,0.84579575,0.90117854,0.8526639,0.9177864,0.87135154,0.9157297,0.87706244,0.9134315
