TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.342198,1.4208696,1.327424
2025-01-01 15:12:00,1.3420382,1.4206682,1.3272713
2025-01-01 15:13:00,1.3419106,1.4205078,1.3271502
2025-01-01 15:14:00,1.3418087,1.4203801,1.3270543
2025-01-01 15:15:00,1.3417273,1.4202785,1.3269787
2025-01-01 15:16:00,1.3416623,1.4201978,1.3269192
2025-01-01 15:17:00,1.3416106,1.4201341,1.3268726
2025-01-01 15:18:00,1.3415694,1.4200836,1.3268366
2025-01-01 15:19:00,1.3415368,1.420044,1.3268087
2025-01-01 15:20:00,1.3415107,1.4200128,1.3267875
2025-01-01 15:21:00,1.3414903,1.4199886,1.3267716
2025-01-01 15:22:00,1.341474,1.4199699,1.32676
2025-01-01 15:23:00,1.3414614,1.4199557,1.3267518
2025-01-01 15:24:00,1.3414515,1.4199451,1.3267465
2025-01-01 15:25:00,1.3414439,1.4199373,1.3267432
2025-01-01 15:26:00,1.3414382,1.4199318,1.3267419
2025-01-01 15:27:00,1.3414339,1.4199282,1.326742
2025-01-01 15:28:00,1.3414308,1.419926,1.3267432
2025-01-01 15:29:00,1.3414286,1.419925,1.3267454
2025-01-01 15:30:00,1.3385012,1.4162412,1.3238991
2025-01-01 15:31:00,1.3361596,1.4132949,1.3216234
2025-01-01 15:32:00,1.3342866,1.4109387,1.3198041
2025-01-01 15:33:00,1.3327886,1.4090545,1.3183498
2025-01-01 15:34:00,1.3315907,1.4075481,1.3171877
2025-01-01 15:35:00,1.3306327,1.4063437,1.3162591
2025-01-01 15:36:00,1.3298666,1.4053811,1.3155175
2025-01-01 15:37:00,1.3292543,1.4046118,1.3149256
2025-01-01 15:38:00,1.3287648,1.4039972,1.3144532
2025-01-01 15:39:00,1.3283737,1.4035064,1.3140767
2025-01-01 15:40:00,1.3280613,1.4031148,1.3137767
2025-01-01 15:41:00,1.3278118,1.4028023,1.3135381
2025-01-01 15:42:00,1.3276129,1.4025532,1.3133484
2025-01-01 15:43:00,1.327454,1.402355,1.3131981
2025-01-01 15:44:00,1.3273275,1.4021972,1.3130791
2025-01-01 15:45:00,1.3272268,1.4020721,1.3129853
2025-01-01 15:46:00,1.3271466,1.4019728,1.3129116
2025-01-01 15:47:00,1.3270832,1.4018943,1.3128539
2025-01-01 15:48:00,1.3270329,1.4018326,1.3128092
2025-01-01 15:49:00,1.3269933,1.4017841,1.3127748
2025-01-01 15:50:00,1.3269622,1.4017463,1.3127487
2025-01-01 15:51:00,1.3269378,1.4017172,1.3127291
2025-01-01 15:52:00,1.326919,1.4016949,1.312715
2025-01-01 15:53:00,1.3269045,1.401678,1.3127052
2025-01-01 15:54:00,1.3268936,1.4016656,1.3126986
2025-01-01 15:55:00,1.3268853,1.4016566,1.3126949
2025-01-01 15:56:00,1.3268795,1.4016505,1.3126934
2025-01-01 15:57:00,1.3268754,1.4016469,1.3126936
2025-01-01 15:58:00,1.3268728,1.4016448,1.3126953
2025-01-01 15:59:00,1.3268714,1.4016443,1.312698
2025-01-01 16:00:00,1.3234005,1.397308,1.3093445
2025-01-01 16:01:00,1.3206244,1.3938401,1.3066632
2025-01-01 16:02:00,1.3184042,1.3910669,1.3045197
2025-01-01 16:03:00,1.3166288,1.3888494,1.3028061
2025-01-01 16:04:00,1.3152093,1.3870765,1.301437
2025-01-01 16:05:00,1.3140743,1.3856595,1.3003433
2025-01-01 16:06:00,1.313167,1.384527,1.2994698
2025-01-01 16:07:00,1.312442,1.383622,1.2987726
2025-01-01 16:08:00,1.3118628,1.3828994,1.2982163
2025-01-01 16:09:00,1.3114003,1.3823225,1.297773
2025-01-01 16:10:00,1.311031,1.381862,1.2974198
2025-01-01 16:11:00,1.3107364,1.381495,1.2971388
2025-01-01 16:12:00,1.3105015,1.3812025,1.2969158
2025-01-01 16:13:00,1.3103144,1.3809698,1.2967389
2025-01-01 16:14:00,1.3101655,1.3807849,1.2965989
2025-01-01 16:15:00,1.3100474,1.3806382,1.2964886
2025-01-01 16:16:00,1.3099537,1.3805221,1.296402
2025-01-01 16:17:00,1.3098797,1.3804306,1.2963343
2025-01-01 16:18:00,1.3098212,1.3803586,1.2962818
2025-01-01 16:19:00,1.3097754,1.3803022,1.2962415
2025-01-01 16:20:00,1.3097396,1.3802586,1.296211
2025-01-01 16:21:00,1.3097119,1.3802248,1.2961882
2025-01-01 16:22:00,1.3096906,1.3801992,1.2961717
2025-01-01 16:23:00,1.3096746,1.38018,1.2961602
2025-01-01 16:24:00,1.3096626,1.380166,1.2961527
2025-01-01 16:25:00,1.3096541,1.3801562,1.2961483
2025-01-01 16:26:00,1.3096482,1.3801496,1.2961466
2025-01-01 16:27:00,1.3096443,1.3801458,1.296147
2025-01-01 16:28:00,1.3096424,1.3801442,1.2961489
2025-01-01 16:29:00,1.3096418,1.3801442,1.2961522
2025-01-01 16:30:00,1.3056895,1.3752326,1.292351
2025-01-01 16:31:00,1.3025284,1.3713045,1.2893116
2025-01-01 16:32:00,1.3000007,1.3681636,1.2868819
2025-01-01 16:33:00,1.2979796,1.3656523,1.2849399
2025-01-01 16:34:00,1.2963637,1.3636446,1.2833881
2025-01-01 16:35:00,1.295072,1.36204,1.2821485
2025-01-01 16:36:00,1.2940398,1.3607577,1.2811587
2025-01-01 16:37:00,1.293215,1.3597333,1.2803686
2025-01-01 16:38:00,1.2925564,1.3589154,1.2797383
2025-01-01 16:39:00,1.2920306,1.3582624,1.279236
2025-01-01 16:40:00,1.291611,1.3577417,1.2788359
2025-01-01 16:41:00,1.2912765,1.3573265,1.2785177
2025-01-01 16:42:00,1.29101,1.3569959,1.278265
2025-01-01 16:43:00,1.290798,1.3567331,1.2780647
2025-01-01 16:44:00,1.2906294,1.3565241,1.2779063
2025-01-01 16:45:00,1.2904958,1.3563586,1.2777816
2025-01-01 16:46:00,1.2903901,1.3562278,1.2776836
2025-01-01 16:47:00,1.2903067,1.3561246,1.2776071
2025-01-01 16:48:00,1.2902411,1.3560438,1.2775477
2025-01-01 16:49:00,1.29019,1.3559805,1.2775023
2025-01-01 16:50:00,1.2901502,1.3559316,1.2774678
2025-01-01 16:51:00,1.2901196,1.355894,1.2774422
2025-01-01 16:52:00,1.2900964,1.3558656,1.2774236
2025-01-01 16:53:00,1.290079,1.3558444,1.2774106
2025-01-01 16:54:00,1.2900664,1.3558291,1.2774022
2025-01-01 16:55:00,1.2900577,1.3558185,1.2773974
2025-01-01 16:56:00,1.2900519,1.3558117,1.2773956
2025-01-01 16:57:00,1.2900486,1.3558078,1.2773962
2025-01-01 16:58:00,1.2900472,1.3558065,1.2773986
2025-01-01 16:59:00,1.2900473,1.355807,1.2774025
2025-01-01 17:00:00,1.2856839,1.3504078,1.2732213
2025-01-01 17:01:00,1.2821945,1.3460902,1.2698783
2025-01-01 17:02:00,1.2794043,1.3426379,1.267206
2025-01-01 17:03:00,1.2771735,1.3398777,1.2650702
2025-01-01 17:04:00,1.2753901,1.3376713,1.2633635
2025-01-01 17:05:00,1.2739649,1.3359077,1.2620002
2025-01-01 17:06:00,1.2728261,1.3344988,1.2609117
2025-01-01 17:07:00,1.2719163,1.3333732,1.2600428
2025-01-01 17:08:00,1.2711899,1.3324746,1.2593497
2025-01-01 17:09:00,1.2706102,1.3317574,1.2587974
2025-01-01 17:10:00,1.2701479,1.3311856,1.2583575
2025-01-01 17:11:00,1.2697794,1.3307298,1.2580078
2025-01-01 17:12:00,1.2694861,1.330367,1.25773
2025-01-01 17:13:00,1.2692529,1.3300785,1.25751
2025-01-01 17:14:00,1.2690678,1.3298495,1.2573359
2025-01-01 17:15:00,1.2689211,1.329668,1.2571988
2025-01-01 17:16:00,1.2688053,1.3295248,1.2570913
2025-01-01 17:17:00,1.2687141,1.329412,1.2570072
2025-01-01 17:18:00,1.2686427,1.3293236,1.2569423
2025-01-01 17:19:00,1.268587,1.3292547,1.2568923
2025-01-01 17:20:00,1.268544,1.3292015,1.2568547
2025-01-01 17:21:00,1.268511,1.3291607,1.2568266
2025-01-01 17:22:00,1.2684861,1.3291299,1.2568064
2025-01-01 17:23:00,1.2684679,1.3291072,1.2567922
2025-01-01 17:24:00,1.2684549,1.329091,1.2567831
2025-01-01 17:25:00,1.2684458,1.3290799,1.256778
2025-01-01 17:26:00,1.2684402,1.3290728,1.2567761
2025-01-01 17:27:00,1.2684374,1.3290691,1.2567767
2025-01-01 17:28:00,1.2684366,1.3290681,1.2567794
2025-01-01 17:29:00,1.2684376,1.3290691,1.2567838
2025-01-01 17:30:00,1.2637408,1.3232785,1.2522973
2025-01-01 17:31:00,1.259985,1.3186481,1.2487104
2025-01-01 17:32:00,1.256982,1.3149457,1.2458429
2025-01-01 17:33:00,1.2545812,1.3119857,1.2435513
2025-01-01 17:34:00,1.2526622,1.3096198,1.2417202
2025-01-01 17:35:00,1.2511287,1.3077289,1.2402575
2025-01-01 17:36:00,1.2499036,1.3062183,1.2390896
2025-01-01 17:37:00,1.2489251,1.3050116,1.2381575
2025-01-01 17:38:00,1.248144,1.3040484,1.2374142
2025-01-01 17:39:00,1.2475208,1.3032798,1.2368217
2025-01-01 17:40:00,1.2470238,1.3026669,1.2363499
2025-01-01 17:41:00,1.246628,1.3021786,1.2359748
2025-01-01 17:42:00,1.2463131,1.3017899,1.2356771
2025-01-01 17:43:00,1.2460628,1.301481,1.2354411
2025-01-01 17:44:00,1.2458643,1.3012359,1.2352546
2025-01-01 17:45:00,1.2457073,1.301042,1.2351078
2025-01-01 17:46:00,1.2455834,1.3008888,1.2349925
2025-01-01 17:47:00,1.245486,1.3007683,1.2349026
2025-01-01 17:48:00,1.2454098,1.300674,1.234833
2025-01-01 17:49:00,1.2453507,1.3006006,1.2347796
2025-01-01 17:50:00,1.2453052,1.300544,1.2347392
2025-01-01 17:51:00,1.2452705,1.3005008,1.2347091
2025-01-01 17:52:00,1.2452446,1.3004683,1.2346876
2025-01-01 17:53:00,1.2452257,1.3004444,1.2346725
2025-01-01 17:54:00,1.2452123,1.3004273,1.2346629
2025-01-01 17:55:00,1.2452035,1.3004159,1.2346576
2025-01-01 17:56:00,1.2451982,1.3004087,1.2346556
2025-01-01 17:57:00,1.245196,1.3004051,1.2346565
2025-01-01 17:58:00,1.245196,1.3004045,1.2346594
2025-01-01 17:59:00,1.2451978,1.3004061,1.2346643
2025-01-01 18:00:00,1.2402518,1.2943277,1.2299528
2025-01-01 18:01:00,1.2362968,1.2894672,1.226186
2025-01-01 18:02:00,1.2331347,1.2855809,1.2231749
2025-01-01 18:03:00,1.2306069,1.282474,1.2207685
2025-01-01 18:04:00,1.2285866,1.2799908,1.2188456
2025-01-01 18:05:00,1.2269721,1.2780063,1.2173098
2025-01-01 18:06:00,1.2256826,1.276421,1.2160835
2025-01-01 18:07:00,1.2246529,1.2751547,1.2151049
2025-01-01 18:08:00,1.2238309,1.274144,1.2143245
2025-01-01 18:09:00,1.2231754,1.2733377,1.2137026
2025-01-01 18:10:00,1.2226529,1.2726948,1.2132074
2025-01-01 18:11:00,1.2222368,1.2721827,1.2128136
2025-01-01 18:12:00,1.2219058,1.2717752,1.212501
2025-01-01 18:13:00,1.2216431,1.2714515,1.2122535
2025-01-01 18:14:00,1.221435,1.2711948,1.2120577
2025-01-01 18:15:00,1.2212702,1.2709917,1.2119037
2025-01-01 18:16:00,1.2211405,1.2708313,1.2117828
2025-01-01 18:17:00,1.2210387,1.2707053,1.2116886
2025-01-01 18:18:00,1.2209593,1.2706069,1.2116157
2025-01-01 18:19:00,1.2208978,1.2705303,1.2115599
2025-01-01 18:20:00,1.2208506,1.2704713,1.2115176
2025-01-01 18:21:00,1.2208148,1.2704264,1.2114862
2025-01-01 18:22:00,1.2207882,1.2703928,1.2114637
2025-01-01 18:23:00,1.220769,1.2703681,1.2114481
2025-01-01 18:24:00,1.2207557,1.2703507,1.2114381
2025-01-01 18:25:00,1.2207471,1.270339,1.2114325
2025-01-01 18:26:00,1.2207422,1.2703321,1.2114305
2025-01-01 18:27:00,1.2207403,1.2703288,1.2114314
2025-01-01 18:28:00,1.220741,1.2703284,1.2114346
2025-01-01 18:29:00,1.2207437,1.2703304,1.2114397
2025-01-01 18:30:00,1.2156365,1.2640727,1.2065872
2025-01-01 18:31:00,1.211553,1.2590688,1.2027076
2025-01-01 18:32:00,1.2082881,1.2550682,1.1996065
2025-01-01 18:33:00,1.2056785,1.2518699,1.197128
2025-01-01 18:34:00,1.2035928,1.2493137,1.1951479
2025-01-01 18:35:00,1.2019264,1.2472711,1.1935661
2025-01-01 18:36:00,1.2005954,1.2456393,1.1923033
2025-01-01 18:37:00,1.1995326,1.2443362,1.1912955
2025-01-01 18:38:00,1.1986846,1.2432963,1.1904919
2025-01-01 18:39:00,1.1980083,1.2424666,1.1898515
2025-01-01 18:40:00,1.1974695,1.2418052,1.1893418
2025-01-01 18:41:00,1.1970406,1.2412785,1.1889364
2025-01-01 18:42:00,1.1966995,1.2408595,1.1886147
2025-01-01 18:43:00,1.1964289,1.2405267,1.1883599
2025-01-01 18:44:00,1.1962147,1.2402629,1.1881585
2025-01-01 18:45:00,1.1960454,1.2400542,1.188
2025-01-01 18:46:00,1.1959122,1.2398897,1.1878756
2025-01-01 18:47:00,1.1958078,1.2397605,1.1877788
2025-01-01 18:48:00,1.1957265,1.2396594,1.1877038
2025-01-01 18:49:00,1.1956637,1.2395811,1.1876465
2025-01-01 18:50:00,1.1956156,1.2395208,1.1876032
2025-01-01 18:51:00,1.1955794,1.239475,1.187571
2025-01-01 18:52:00,1.1955526,1.2394408,1.1875479
2025-01-01 18:53:00,1.1955335,1.2394159,1.187532
2025-01-01 18:54:00,1.1955204,1.2393984,1.1875218
2025-01-01 18:55:00,1.1955122,1.2393868,1.1875162
2025-01-01 18:56:00,1.1955078,1.23938,1.1875143
2025-01-01 18:57:00,1.1955066,1.239377,1.1875154
2025-01-01 18:58:00,1.1955079,1.239377,1.1875187
2025-01-01 18:59:00,1.1955112,1.2393795,1.1875241
2025-01-01 19:00:00,1.1903341,1.233054,1.182617
2025-01-01 19:01:00,1.1861948,1.2279961,1.1786939
2025-01-01 19:02:00,1.1828856,1.2239523,1.175558
2025-01-01 19:03:00,1.1802405,1.2207197,1.1730518
2025-01-01 19:04:00,1.1781267,1.2181361,1.1710495
2025-01-01 19:05:00,1.1764381,1.2160716,1.1694502
2025-01-01 19:06:00,1.1750895,1.2144226,1.1681734
2025-01-01 19:07:00,1.1740129,1.2131058,1.1671546
2025-01-01 19:08:00,1.1731539,1.2120548,1.1663421
2025-01-01 19:09:00,1.1724689,1.2112166,1.1656947
2025-01-01 19:10:00,1.1719234,1.2105485,1.1651794
2025-01-01 19:11:00,1.1714892,1.2100165,1.1647696
2025-01-01 19:12:00,1.1711442,1.2095935,1.1644446
2025-01-01 19:13:00,1.1708707,1.2092575,1.1641871
2025-01-01 19:14:00,1.1706542,1.2089913,1.1639837
2025-01-01 19:15:00,1.1704832,1.2087808,1.1638236
2025-01-01 19:16:00,1.1703489,1.208615,1.1636981
2025-01-01 19:17:00,1.1702439,1.2084849,1.1636003
2025-01-01 19:18:00,1.1701621,1.2083832,1.1635246
2025-01-01 19:19:00,1.1700991,1.2083044,1.1634668
2025-01-01 19:20:00,1.1700511,1.208244,1.1634231
2025-01-01 19:21:00,1.1700151,1.2081982,1.1633906
2025-01-01 19:22:00,1.1699888,1.2081641,1.1633675
2025-01-01 19:23:00,1.1699699,1.2081393,1.1633514
2025-01-01 19:24:00,1.1699573,1.208122,1.1633412
2025-01-01 19:25:00,1.1699497,1.2081107,1.1633357
2025-01-01 19:26:00,1.1699458,1.2081043,1.1633339
2025-01-01 19:27:00,1.1699452,1.2081015,1.163335
2025-01-01 19:28:00,1.1699473,1.208102,1.1633385
2025-01-01 19:29:00,1.1699513,1.2081048,1.1633439
2025-01-01 19:30:00,1.1647967,1.2018247,1.15847
2025-01-01 19:31:00,1.1606754,1.196803,1.1545736
2025-01-01 19:32:00,1.1573808,1.1927882,1.151459
2025-01-01 19:33:00,1.1547477,1.1895791,1.1489699
2025-01-01 19:34:00,1.1526436,1.1870142,1.1469814
2025-01-01 19:35:00,1.1509627,1.1849649,1.1453931
2025-01-01 19:36:00,1.1496204,1.1833282,1.1441251
2025-01-01 19:37:00,1.1485492,1.1820211,1.1431134
2025-01-01 19:38:00,1.1476946,1.1809782,1.1423066
2025-01-01 19:39:00,1.1470134,1.1801465,1.1416638
2025-01-01 19:40:00,1.1464708,1.1794837,1.1411521
2025-01-01 19:41:00,1.1460392,1.1789559,1.1407455
2025-01-01 19:42:00,1.1456965,1.1785363,1.1404228
2025-01-01 19:43:00,1.1454248,1.1782032,1.1401671
2025-01-01 19:44:00,1.1452099,1.1779393,1.1399653
2025-01-01 19:45:00,1.1450405,1.1777309,1.1398065
2025-01-01 19:46:00,1.1449074,1.1775666,1.139682
2025-01-01 19:47:00,1.1448034,1.1774379,1.1395851
2025-01-01 19:48:00,1.1447227,1.1773374,1.1395102
2025-01-01 19:49:00,1.1446607,1.1772597,1.1394528
2025-01-01 19:50:00,1.1446135,1.1772002,1.1394095
2025-01-01 19:51:00,1.1445783,1.177155,1.1393776
2025-01-01 19:52:00,1.1445526,1.1771216,1.1393547
2025-01-01 19:53:00,1.1445346,1.1770974,1.139339
2025-01-01 19:54:00,1.1445228,1.1770808,1.139329
2025-01-01 19:55:00,1.1445158,1.17707,1.1393236
2025-01-01 19:56:00,1.1445127,1.177064,1.1393218
2025-01-01 19:57:00,1.1445128,1.1770617,1.1393231
2025-01-01 19:58:00,1.1445153,1.1770626,1.1393268
2025-01-01 19:59:00,1.1445199,1.1770658,1.1393324
2025-01-01 20:00:00,1.1394799,1.1709428,1.1345787
2025-01-01 20:01:00,1.1354504,1.166047,1.1307782
2025-01-01 20:02:00,1.1322292,1.1621329,1.1277405
2025-01-01 20:03:00,1.1296549,1.1590043,1.125313
2025-01-01 20:04:00,1.1275979,1.1565039,1.1233735
2025-01-01 20:05:00,1.1259549,1.1545063,1.1218246
2025-01-01 20:06:00,1.1246431,1.1529108,1.1205881
2025-01-01 20:07:00,1.1235962,1.1516371,1.1196015
2025-01-01 20:08:00,1.1227611,1.1506207,1.1188147
2025-01-01 20:09:00,1.1220957,1.1498101,1.118188
2025-01-01 20:10:00,1.1215659,1.1491643,1.1176893
2025-01-01 20:11:00,1.1211447,1.1486504,1.1172928
2025-01-01 20:12:00,1.1208103,1.1482419,1.1169782
2025-01-01 20:13:00,1.1205453,1.1479176,1.1167293
2025-01-01 20:14:00,1.1203358,1.1476607,1.1165326
2025-01-01 20:15:00,1.120171,1.147458,1.1163778
2025-01-01 20:16:00,1.1200415,1.1472983,1.1162567
2025-01-01 20:17:00,1.1199406,1.1471733,1.1161624
2025-01-01 20:18:00,1.1198624,1.1470759,1.1160895
2025-01-01 20:19:00,1.1198025,1.1470006,1.1160338
2025-01-01 20:20:00,1.119757,1.146943,1.1159918
2025-01-01 20:21:00,1.1197233,1.1468995,1.1159608
2025-01-01 20:22:00,1.1196989,1.1468673,1.1159385
2025-01-01 20:23:00,1.119682,1.1468441,1.1159234
2025-01-01 20:24:00,1.1196711,1.1468283,1.1159137
2025-01-01 20:25:00,1.1196649,1.1468183,1.1159086
2025-01-01 20:26:00,1.1196626,1.1468128,1.1159072
2025-01-01 20:27:00,1.1196634,1.146811,1.1159085
2025-01-01 20:28:00,1.1196666,1.1468122,1.1159122
2025-01-01 20:29:00,1.1196717,1.1468158,1.1159177
2025-01-01 20:30:00,1.1148359,1.1409593,1.1113688
2025-01-01 20:31:00,1.1109699,1.1362766,1.1077322
2025-01-01 20:32:00,1.1078798,1.1325332,1.1048255
2025-01-01 20:33:00,1.1054102,1.129541,1.1025027
2025-01-01 20:34:00,1.1034372,1.1271499,1.100647
2025-01-01 20:35:00,1.1018614,1.1252397,1.0991651
2025-01-01 20:36:00,1.1006035,1.1237141,1.097982
2025-01-01 20:37:00,1.0995996,1.1224961,1.0970381
2025-01-01 20:38:00,1.0987991,1.1215245,1.0962856
2025-01-01 20:39:00,1.0981615,1.1207497,1.0956861
2025-01-01 20:40:00,1.0976539,1.1201324,1.095209
2025-01-01 20:41:00,1.0972503,1.1196414,1.0948299
2025-01-01 20:42:00,1.0969303,1.1192511,1.094529
2025-01-01 20:43:00,1.0966767,1.1189414,1.094291
2025-01-01 20:44:00,1.0964766,1.1186965,1.094103
2025-01-01 20:45:00,1.0963191,1.118503,1.0939552
2025-01-01 20:46:00,1.0961956,1.1183509,1.0938395
2025-01-01 20:47:00,1.0960995,1.1182317,1.0937494
2025-01-01 20:48:00,1.0960252,1.118139,1.0936799
2025-01-01 20:49:00,1.0959684,1.1180674,1.0936266
2025-01-01 20:50:00,1.0959256,1.1180127,1.0935867
2025-01-01 20:51:00,1.095894,1.1179717,1.0935571
2025-01-01 20:52:00,1.0958713,1.1179414,1.0935361
2025-01-01 20:53:00,1.0958558,1.1179197,1.0935217
2025-01-01 20:54:00,1.0958459,1.117905,1.0935127
2025-01-01 20:55:00,1.0958407,1.1178958,1.0935079
2025-01-01 20:56:00,1.0958391,1.1178911,1.0935066
2025-01-01 20:57:00,1.0958406,1.1178899,1.093508
2025-01-01 20:58:00,1.0958443,1.1178914,1.0935117
2025-01-01 20:59:00,1.0958499,1.1178954,1.0935171
2025-01-01 21:00:00,1.0913048,1.1124098,1.0892544
2025-01-01 21:01:00,1.0876714,1.1080239,1.0858467
2025-01-01 21:02:00,1.0847673,1.1045178,1.083123
2025-01-01 21:03:00,1.0824467,1.1017154,1.0809464
2025-01-01 21:04:00,1.0805928,1.0994761,1.0792077
2025-01-01 21:05:00,1.0791123,1.0976874,1.0778192
2025-01-01 21:06:00,1.0779305,1.0962589,1.0767108
2025-01-01 21:07:00,1.0769876,1.0951186,1.0758265
2025-01-01 21:08:00,1.076236,1.094209,1.0751215
2025-01-01 21:09:00,1.0756373,1.0934838,1.07456
2025-01-01 21:10:00,1.0751609,1.0929061,1.0741131
2025-01-01 21:11:00,1.0747825,1.0924467,1.0737581
2025-01-01 21:12:00,1.0744823,1.0920817,1.0734766
2025-01-01 21:13:00,1.0742449,1.0917921,1.0732536
2025-01-01 21:14:00,1.0740575,1.0915632,1.0730778
2025-01-01 21:15:00,1.0739102,1.0913825,1.0729394
2025-01-01 21:16:00,1.073795,1.0912405,1.0728313
2025-01-01 21:17:00,1.0737054,1.0911294,1.072747
2025-01-01 21:18:00,1.0736364,1.0910431,1.072682
2025-01-01 21:19:00,1.0735838,1.0909766,1.0726324
2025-01-01 21:20:00,1.0735443,1.0909259,1.0725952
2025-01-01 21:21:00,1.0735153,1.0908879,1.0725677
2025-01-01 21:22:00,1.0734948,1.0908601,1.0725482
2025-01-01 21:23:00,1.0734808,1.0908403,1.0725348
2025-01-01 21:24:00,1.0734725,1.090827,1.0725266
2025-01-01 21:25:00,1.0734683,1.0908189,1.0725223
2025-01-01 21:26:00,1.0734676,1.090815,1.0725213
2025-01-01 21:27:00,1.0734696,1.0908142,1.0725228
2025-01-01 21:28:00,1.0734738,1.0908163,1.0725263
2025-01-01 21:29:00,1.0734798,1.0908204,1.0725315
2025-01-01 21:30:00,1.0693067,1.0858037,1.0686309
2025-01-01 21:31:00,1.0659708,1.081793,1.0655128
2025-01-01 21:32:00,1.0633047,1.0785869,1.0630207
2025-01-01 21:33:00,1.0611744,1.0760245,1.0610293
2025-01-01 21:34:00,1.0594728,1.0739771,1.0594385
2025-01-01 21:35:00,1.058114,1.0723416,1.0581682
2025-01-01 21:36:00,1.0570297,1.0710357,1.0571542
2025-01-01 21:37:00,1.0561647,1.0699935,1.0563453
2025-01-01 21:38:00,1.0554754,1.0691622,1.0557005
2025-01-01 21:39:00,1.0549265,1.0684997,1.0551869
2025-01-01 21:40:00,1.0544899,1.0679721,1.0547783
2025-01-01 21:41:00,1.0541433,1.0675524,1.0544537
2025-01-01 21:42:00,1.0538685,1.0672193,1.0541964
2025-01-01 21:43:00,1.0536512,1.0669551,1.0539927
2025-01-01 21:44:00,1.0534801,1.0667461,1.053832
2025-01-01 21:45:00,1.0533457,1.0665816,1.0537058
2025-01-01 21:46:00,1.0532408,1.0664523,1.053607
2025-01-01 21:47:00,1.0531594,1.0663513,1.0535301
2025-01-01 21:48:00,1.0530968,1.0662729,1.053471
2025-01-01 21:49:00,1.0530492,1.0662127,1.0534258
2025-01-01 21:50:00,1.0530138,1.0661669,1.0533919
2025-01-01 21:51:00,1.052988,1.0661327,1.053367
2025-01-01 21:52:00,1.0529699,1.0661077,1.0533494
2025-01-01 21:53:00,1.0529581,1.0660902,1.0533373
2025-01-01 21:54:00,1.0529511,1.0660787,1.05333
2025-01-01 21:55:00,1.052948,1.0660716,1.0533262
2025-01-01 21:56:00,1.0529481,1.0660684,1.0533255
2025-01-01 21:57:00,1.0529507,1.0660684,1.0533271
2025-01-01 21:58:00,1.0529554,1.0660706,1.0533304
2025-01-01 21:59:00,1.0529617,1.0660748,1.0533353
2025-01-01 22:00:00,1.0492346,1.0616167,1.0498667
2025-01-01 22:01:00,1.0462557,1.0580524,1.047094
2025-01-01 22:02:00,1.043875,1.0552033,1.044878
2025-01-01 22:03:00,1.0419729,1.0529264,1.0431074
2025-01-01 22:04:00,1.0404538,1.0511073,1.0416929
2025-01-01 22:05:00,1.039241,1.0496542,1.0405636
2025-01-01 22:06:00,1.0382732,1.0484942,1.0396621
2025-01-01 22:07:00,1.0375016,1.0475686,1.038943
2025-01-01 22:08:00,1.0368868,1.0468304,1.0383699
2025-01-01 22:09:00,1.0363975,1.0462422,1.0379134
2025-01-01 22:10:00,1.0360085,1.045774,1.0375504
2025-01-01 22:11:00,1.0356997,1.0454018,1.0372622
2025-01-01 22:12:00,1.0354552,1.0451063,1.0370336
2025-01-01 22:13:00,1.0352621,1.0448722,1.0368527
2025-01-01 22:14:00,1.0351101,1.0446872,1.03671
2025-01-01 22:15:00,1.034991,1.0445416,1.0365981
2025-01-01 22:16:00,1.0348982,1.0444273,1.0365106
2025-01-01 22:17:00,1.0348264,1.0443382,1.0364425
2025-01-01 22:18:00,1.0347716,1.0442691,1.0363902
2025-01-01 22:19:00,1.0347301,1.0442163,1.0363503
2025-01-01 22:20:00,1.0346992,1.0441762,1.0363204
2025-01-01 22:21:00,1.0346771,1.0441464,1.0362985
2025-01-01 22:22:00,1.034662,1.0441248,1.0362831
2025-01-01 22:23:00,1.0346522,1.0441098,1.0362726
2025-01-01 22:24:00,1.0346469,1.0441,1.0362663
2025-01-01 22:25:00,1.034645,1.0440944,1.0362632
2025-01-01 22:26:00,1.0346459,1.0440923,1.0362628
2025-01-01 22:27:00,1.0346491,1.0440928,1.0362643
2025-01-01 22:28:00,1.034654,1.0440953,1.0362674
2025-01-01 22:29:00,1.0346606,1.0440996,1.0362719
2025-01-01 22:30:00,1.0314466,1.0402796,1.033297
2025-01-01 22:31:00,1.0288777,1.0372258,1.030919
2025-01-01 22:32:00,1.0268252,1.034785,1.0290184
2025-01-01 22:33:00,1.0251855,1.0328345,1.0274999
2025-01-01 22:34:00,1.0238762,1.0312763,1.026287
2025-01-01 22:35:00,1.0228311,1.0300319,1.0253185
2025-01-01 22:36:00,1.0219973,1.0290385,1.0245457
2025-01-01 22:37:00,1.0213327,1.028246,1.0239292
2025-01-01 22:38:00,1.0208035,1.0276142,1.0234381
2025-01-01 22:39:00,1.0203825,1.027111,1.0230469
2025-01-01 22:40:00,1.020048,1.0267105,1.0227358
2025-01-01 22:41:00,1.0197828,1.0263922,1.0224888
2025-01-01 22:42:00,1.019573,1.0261397,1.0222931
2025-01-01 22:43:00,1.0194075,1.02594,1.0221384
2025-01-01 22:44:00,1.0192775,1.0257822,1.0220165
2025-01-01 22:45:00,1.0191759,1.0256581,1.0219207
2025-01-01 22:46:00,1.0190969,1.0255609,1.0218459
