TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.2773492,0.87394196,1.2633353,0.87924904
2025-01-01 19:03:00,1.273452,0.8751663,1.2596987,0.8805768
2025-01-01 19:04:00,1.2703369,0.8759666,1.256792,0.88144386
2025-01-01 19:05:00,1.2678474,0.87649137,1.2544689,0.8820114
2025-01-01 19:06:00,1.2658584,0.87683696,1.252613,0.88238436
2025-01-01 19:07:00,1.2642698,0.8770661,1.2511307,0.8826307
2025-01-01 19:08:00,1.2630017,0.87721956,1.2499473,0.88279486
2025-01-01 19:09:00,1.2619897,0.8773238,1.249003,0.8829054
2025-01-01 19:10:00,1.2611828,0.87739605,1.24825,0.88298136
2025-01-01 19:11:00,1.2605399,0.87744755,1.24765,0.8830346
2025-01-01 19:12:00,1.2600281,0.8774855,1.2471726,0.88307315
2025-01-01 19:13:00,1.2596214,0.87751466,1.246793,0.8831021
2025-01-01 19:14:00,1.2592986,0.8775381,1.2464918,0.8831248
2025-01-01 19:15:00,1.259043,0.8775578,1.2462531,0.88314354
2025-01-01 19:16:00,1.258841,0.8775751,1.2460647,0.8831596
2025-01-01 19:17:00,1.2586821,0.87759084,1.2459164,0.8831739
2025-01-01 19:18:00,1.2585577,0.87760556,1.2458001,0.883187
2025-01-01 19:19:00,1.2584608,0.8776195,1.2457094,0.8831994
2025-01-01 19:20:00,1.2583858,0.8776331,1.2456394,0.8832113
2025-01-01 19:21:00,1.2583283,0.8776463,1.2455858,0.8832229
2025-01-01 19:22:00,1.258285,0.87765944,1.2455453,0.8832342
2025-01-01 19:23:00,1.2582531,0.87767243,1.2455152,0.8832454
2025-01-01 19:24:00,1.2582301,0.87768525,1.2454935,0.8832565
2025-01-01 19:25:00,1.2582144,0.877698,1.2454786,0.8832675
2025-01-01 19:26:00,1.2582043,0.87771076,1.245469,0.8832784
2025-01-01 19:27:00,1.2581989,0.87772346,1.2454636,0.88328934
2025-01-01 19:28:00,1.2581972,0.87773615,1.2454617,0.8833001
2025-01-01 19:29:00,1.2581984,0.8777488,1.2454625,0.88331085
2025-01-01 19:30:00,1.2506206,0.88161093,1.2383933,0.88747936
2025-01-01 19:31:00,1.2445612,0.8841257,1.2327402,0.8901927
2025-01-01 19:32:00,1.2397162,0.8857647,1.22822,0.89195997
2025-01-01 19:33:00,1.2358427,0.8868345,1.2246062,0.8931125
2025-01-01 19:34:00,1.2327465,0.8875342,1.2217175,0.8938652
2025-01-01 19:35:00,1.2302723,0.8879934,1.2194088,0.8943583
2025-01-01 19:36:00,1.2282954,0.88829625,1.2175641,0.89468235
2025-01-01 19:37:00,1.2267165,0.8884975,1.2160908,0.8948966
2025-01-01 19:38:00,1.2254559,0.8886326,1.2149144,0.8950396
2025-01-01 19:39:00,1.2244501,0.88872486,1.2139755,0.8951361
2025-01-01 19:40:00,1.2236481,0.8887891,1.2132269,0.8952025
2025-01-01 19:41:00,1.223009,0.8888352,1.2126303,0.8952492
2025-01-01 19:42:00,1.2225002,0.8888695,1.2121551,0.89528316
2025-01-01 19:43:00,1.2220958,0.88889617,1.2117773,0.89530885
2025-01-01 19:44:00,1.221775,0.8889178,1.2114774,0.8953291
2025-01-01 19:45:00,1.2215209,0.88893616,1.2112397,0.8953458
2025-01-01 19:46:00,1.2213202,0.88895243,1.2110518,0.89536023
2025-01-01 19:47:00,1.2211622,0.88896734,1.2109038,0.8953731
2025-01-01 19:48:00,1.2210383,0.88898134,1.2107875,0.89538497
2025-01-01 19:49:00,1.2209418,0.8889947,1.2106968,0.8953962
2025-01-01 19:50:00,1.2208672,0.8890077,1.2106265,0.89540696
2025-01-01 19:51:00,1.22081,0.8890203,1.2105725,0.89541745
2025-01-01 19:52:00,1.2207668,0.88903284,1.2105315,0.8954277
2025-01-01 19:53:00,1.2207348,0.88904524,1.2105008,0.8954378
2025-01-01 19:54:00,1.2207118,0.8890576,1.2104787,0.8954478
2025-01-01 19:55:00,1.2206959,0.8890698,1.2104632,0.89545774
2025-01-01 19:56:00,1.2206858,0.88908195,1.2104528,0.89546764
2025-01-01 19:57:00,1.2206802,0.8890942,1.2104467,0.8954774
2025-01-01 19:58:00,1.2206783,0.8891063,1.2104441,0.8954871
2025-01-01 19:59:00,1.2206793,0.8891183,1.2104442,0.89549685
2025-01-01 20:00:00,1.2132832,0.89234996,1.2035462,0.89895535
2025-01-01 20:01:00,1.2073689,0.8944547,1.19803,0.9012067
2025-01-01 20:02:00,1.2026399,0.89582694,1.1936193,0.9026734
2025-01-01 20:03:00,1.1988592,0.8967231,1.1900928,0.9036301
2025-01-01 20:04:00,1.1958373,0.8973098,1.1872737,0.9042552
2025-01-01 20:05:00,1.1934221,0.89769524,1.1850207,0.9046648
2025-01-01 20:06:00,1.1914927,0.89795,1.1832204,0.90493435
2025-01-01 20:07:00,1.1899515,0.89811975,1.1817821,0.9051128
2025-01-01 20:08:00,1.1887212,0.8982342,1.1806338,0.905232
2025-01-01 20:09:00,1.1877394,0.8983127,1.1797171,0.9053127
2025-01-01 20:10:00,1.1869564,0.8983679,1.178986,0.9053684
2025-01-01 20:11:00,1.1863326,0.8984078,1.1784033,0.9054078
2025-01-01 20:12:00,1.1858361,0.89843786,1.177939,0.9054366
2025-01-01 20:13:00,1.1854413,0.8984615,1.1775697,0.90545845
2025-01-01 20:14:00,1.185128,0.898481,1.1772765,0.9054758
2025-01-01 20:15:00,1.1848798,0.8984977,1.1770439,0.9054903
2025-01-01 20:16:00,1.1846838,0.89851266,1.17686,0.9055028
2025-01-01 20:17:00,1.1845294,0.89852643,1.1767149,0.90551406
2025-01-01 20:18:00,1.1844084,0.8985394,1.1766008,0.90552443
2025-01-01 20:19:00,1.184314,0.8985519,1.1765116,0.90553427
2025-01-01 20:20:00,1.184241,0.89856404,1.1764424,0.90554374
2025-01-01 20:21:00,1.1841853,0.89857596,1.176389,0.9055529
2025-01-01 20:22:00,1.184143,0.8985877,1.1763482,0.905562
2025-01-01 20:23:00,1.1841116,0.8985993,1.1763177,0.90557086
2025-01-01 20:24:00,1.184089,0.8986109,1.1762952,0.9055796
2025-01-01 20:25:00,1.1840733,0.8986224,1.1762793,0.9055883
2025-01-01 20:26:00,1.1840632,0.89863384,1.1762686,0.905597
2025-01-01 20:27:00,1.1840576,0.8986452,1.1762619,0.9056055
2025-01-01 20:28:00,1.1840557,0.89865655,1.1762587,0.905614
2025-01-01 20:29:00,1.1840564,0.8986679,1.176258,0.9056225
2025-01-01 20:30:00,1.176974,0.9012113,1.1696545,0.90830904
2025-01-01 20:31:00,1.1713107,0.9028685,1.1643735,0.9100582
2025-01-01 20:32:00,1.1667823,0.90394956,1.1601508,0.911198
2025-01-01 20:33:00,1.163162,0.9046562,1.1567745,0.91194177
2025-01-01 20:34:00,1.1602682,0.9051193,1.1540755,0.9124281
2025-01-01 20:35:00,1.1579556,0.90542424,1.1519182,0.912747
2025-01-01 20:36:00,1.156108,0.9056263,1.1501943,0.91295713
2025-01-01 20:37:00,1.1546322,0.9057615,1.148817,0.91309655
2025-01-01 20:38:00,1.1534541,0.9058532,1.1477171,0.91318995
2025-01-01 20:39:00,1.1525139,0.90591663,1.146839,0.91325337
2025-01-01 20:40:00,1.1517642,0.90596175,1.1461385,0.9132974
2025-01-01 20:41:00,1.1511667,0.90599483,1.1455799,0.91332877
2025-01-01 20:42:00,1.1506912,0.90602016,1.145135,0.9133519
2025-01-01 20:43:00,1.150313,0.90604043,1.144781,0.9133696
2025-01-01 20:44:00,1.150013,0.90605736,1.1444995,0.9133838
2025-01-01 20:45:00,1.1497753,0.9060721,1.1442763,0.9133957
2025-01-01 20:46:00,1.1495875,0.90608543,1.1440995,0.91340613
2025-01-01 20:47:00,1.1494397,0.9060979,1.1439599,0.9134155
2025-01-01 20:48:00,1.1493237,0.9061097,1.1438501,0.9134242
2025-01-01 20:49:00,1.1492332,0.9061211,1.1437639,0.91343254
2025-01-01 20:50:00,1.1491632,0.9061322,1.1436969,0.9134405
2025-01-01 20:51:00,1.1491096,0.9061431,1.1436449,0.9134483
2025-01-01 20:52:00,1.149069,0.90615386,1.1436054,0.9134559
2025-01-01 20:53:00,1.1490388,0.9061645,1.1435754,0.91346335
2025-01-01 20:54:00,1.1490171,0.90617514,1.1435533,0.91347075
2025-01-01 20:55:00,1.1490018,0.9061857,1.1435373,0.9134781
2025-01-01 20:56:00,1.1489921,0.9061962,1.1435262,0.91348535
2025-01-01 20:57:00,1.1489865,0.9062066,1.1435192,0.9134925
2025-01-01 20:58:00,1.1489844,0.906217,1.1435152,0.9134996
2025-01-01 20:59:00,1.148985,0.90622735,1.1435138,0.9135067
2025-01-01 21:00:00,1.1423423,0.90803725,1.1373227,0.9153736
2025-01-01 21:01:00,1.1370305,0.90921736,1.1323714,0.9165895
2025-01-01 21:02:00,1.1327833,0.909988,1.1284121,0.9173822
2025-01-01 21:03:00,1.1293877,0.9104924,1.1252464,0.9178998
2025-01-01 21:04:00,1.1266736,0.9108238,1.1227155,0.9182386
2025-01-01 21:05:00,1.1245044,0.91104275,1.1206925,0.9184612
2025-01-01 21:06:00,1.1227715,0.9111886,1.1190758,0.9186082
2025-01-01 21:07:00,1.1213874,0.91128683,1.117784,0.91870606
2025-01-01 21:08:00,1.1202823,0.9113542,1.1167523,0.9187719
2025-01-01 21:09:00,1.1194004,0.91140145,1.1159284,0.91881704
2025-01-01 21:10:00,1.1186973,0.91143566,1.1152711,0.9188486
2025-01-01 21:11:00,1.1181369,0.9114613,1.1147468,0.91887134
2025-01-01 21:12:00,1.1176908,0.91148144,1.1143291,0.9188884
2025-01-01 21:13:00,1.117336,0.91149795,1.1139965,0.9189017
2025-01-01 21:14:00,1.1170545,0.911512,1.113732,0.9189125
2025-01-01 21:15:00,1.1168315,0.9115246,1.1135219,0.91892165
2025-01-01 21:16:00,1.1166552,0.91153616,1.1133555,0.9189298
2025-01-01 21:17:00,1.1165165,0.911547,1.113224,0.91893715
2025-01-01 21:18:00,1.1164076,0.91155744,1.1131203,0.91894406
2025-01-01 21:19:00,1.1163228,0.9115675,1.1130389,0.9189507
2025-01-01 21:20:00,1.116257,0.9115774,1.1129752,0.91895705
2025-01-01 21:21:00,1.1162065,0.9115872,1.1129259,0.9189633
2025-01-01 21:22:00,1.1161683,0.9115968,1.112888,0.91896933
2025-01-01 21:23:00,1.1161399,0.9116063,1.1128591,0.9189753
2025-01-01 21:24:00,1.1161193,0.9116158,1.1128377,0.91898113
2025-01-01 21:25:00,1.1161048,0.9116252,1.1128219,0.918987
2025-01-01 21:26:00,1.1160954,0.9116345,1.1128109,0.9189927
2025-01-01 21:27:00,1.11609,0.9116438,1.1128035,0.91899836
2025-01-01 21:28:00,1.1160879,0.91165304,1.1127989,0.91900396
2025-01-01 21:29:00,1.1160883,0.9116623,1.1127969,0.91900957
2025-01-01 21:30:00,1.1100044,0.9127062,1.1071284,0.9200233
2025-01-01 21:31:00,1.1051395,0.91338795,1.102595,0.92068416
2025-01-01 21:32:00,1.1012495,0.9138343,1.0989697,0.9211155
2025-01-01 21:33:00,1.0981396,0.91412747,1.0960709,0.9213978
2025-01-01 21:34:00,1.0956539,0.9143212,1.0937533,0.92158306
2025-01-01 21:35:00,1.0936673,0.91445017,1.0919006,0.9217053
2025-01-01 21:36:00,1.0920801,0.91453713,1.0904198,0.9217866
2025-01-01 21:37:00,1.0908123,0.91459674,1.0892366,0.92184114
2025-01-01 21:38:00,1.0898001,0.9146385,1.0882914,0.92187834
2025-01-01 21:39:00,1.0889925,0.91466874,1.0875366,0.92190427
2025-01-01 21:40:00,1.0883484,0.91469145,1.0869342,0.92192286
2025-01-01 21:41:00,1.0878351,0.9147092,1.0864536,0.9219366
2025-01-01 21:42:00,1.0874264,0.91472375,1.0860703,0.9219472
2025-01-01 21:43:00,1.0871016,0.9147362,1.0857651,0.92195576
2025-01-01 21:44:00,1.0868437,0.9147473,1.0855222,0.921963
2025-01-01 21:45:00,1.0866393,0.91475743,1.0853293,0.9219693
2025-01-01 21:46:00,1.0864779,0.91476697,1.0851762,0.92197496
2025-01-01 21:47:00,1.0863507,0.9147761,1.085055,0.9219802
2025-01-01 21:48:00,1.0862508,0.9147849,1.0849593,0.9219852
2025-01-01 21:49:00,1.0861729,0.91479355,1.084884,0.92199004
2025-01-01 21:50:00,1.0861126,0.914802,1.084825,0.9219946
2025-01-01 21:51:00,1.0860662,0.9148104,1.0847791,0.92199916
2025-01-01 21:52:00,1.0860311,0.9148187,1.0847437,0.92200357
2025-01-01 21:53:00,1.0860049,0.9148269,1.0847166,0.9220079
2025-01-01 21:54:00,1.0859859,0.91483516,1.084696,0.9220122
2025-01-01 21:55:00,1.0859725,0.9148432,1.0846808,0.9220164
2025-01-01 21:56:00,1.0859638,0.91485125,1.0846698,0.92202055
2025-01-01 21:57:00,1.0859586,0.91485924,1.0846622,0.9220246
2025-01-01 21:58:00,1.0859565,0.9148672,1.0846573,0.9220286
2025-01-01 21:59:00,1.0859566,0.9148751,1.0846545,0.9220326
2025-01-01 22:00:00,1.08054,0.9151346,1.07961,0.9221751
2025-01-01 22:01:00,1.0762086,0.91530603,1.0755756,0.9222691
2025-01-01 22:02:00,1.0727452,0.9154202,1.0723491,0.9223315
2025-01-01 22:03:00,1.0699764,0.915497,1.069769,0.92237335
2025-01-01 22:04:00,1.0677632,0.91554964,1.0677062,0.9224018
2025-01-01 22:05:00,1.0659945,0.9155865,1.0660568,0.9224215
2025-01-01 22:06:00,1.0645814,0.915613,1.0647386,0.9224356
2025-01-01 22:07:00,1.0634527,0.91563284,1.063685,0.9224459
2025-01-01 22:08:00,1.0625515,0.91564834,1.0628433,0.92245376
2025-01-01 22:09:00,1.0618324,0.915661,1.062171,0.92246
2025-01-01 22:10:00,1.0612588,0.91567177,1.0616342,0.9224653
2025-01-01 22:11:00,1.0608017,0.9156813,1.0612057,0.9224698
2025-01-01 22:12:00,1.0604379,0.91569006,1.0608641,0.92247385
2025-01-01 22:13:00,1.0601487,0.91569823,1.0605917,0.92247754
2025-01-01 22:14:00,1.059919,0.91570604,1.0603749,0.92248106
2025-01-01 22:15:00,1.0597368,0.9157136,1.0602024,0.9224844
2025-01-01 22:16:00,1.0595931,0.91572094,1.0600653,0.92248756
2025-01-01 22:17:00,1.0594797,0.9157282,1.0599567,0.92249054
2025-01-01 22:18:00,1.0593908,0.9157353,1.0598707,0.9224935
2025-01-01 22:19:00,1.0593213,0.91574234,1.0598029,0.92249644
2025-01-01 22:20:00,1.0592674,0.9157493,1.0597496,0.92249924
2025-01-01 22:21:00,1.0592259,0.91575617,1.0597079,0.922502
2025-01-01 22:22:00,1.0591946,0.915763,1.0596753,0.9225047
2025-01-01 22:23:00,1.0591711,0.91576976,1.0596503,0.92250735
2025-01-01 22:24:00,1.0591539,0.9157765,1.0596312,0.9225099
2025-01-01 22:25:00,1.0591419,0.91578317,1.0596168,0.9225124
2025-01-01 22:26:00,1.059134,0.9157898,1.0596062,0.9225149
2025-01-01 22:27:00,1.0591292,0.91579634,1.0595986,0.9225173
2025-01-01 22:28:00,1.0591271,0.91580284,1.0595933,0.9225197
2025-01-01 22:29:00,1.0591271,0.91580933,1.0595899,0.92252195
2025-01-01 22:30:00,1.054474,0.9152797,1.0552593,0.92179084
2025-01-01 22:31:00,1.0507532,0.9149376,1.0517957,0.9213164
2025-01-01 22:32:00,1.0477782,0.91471744,1.0490257,0.9210086
2025-01-01 22:33:00,1.0453998,0.9145765,1.0468105,0.92080927
2025-01-01 22:34:00,1.0434986,0.914487,1.0450392,0.9206804
2025-01-01 22:35:00,1.0419792,0.91443104,1.0436227,0.92059726
2025-01-01 22:36:00,1.0407653,0.9143967,1.0424906,0.92054385
2025-01-01 22:37:00,1.0397958,0.9143765,1.0415854,0.92050976
2025-01-01 22:38:00,1.0390216,0.9143654,1.0408621,0.9204882
2025-01-01 22:39:00,1.0384039,0.9143603,1.0402842,0.9204747
2025-01-01 22:40:00,1.0379112,0.914359,1.0398227,0.9204665
2025-01-01 22:41:00,1.0375185,0.91436017,1.039454,0.9204617
2025-01-01 22:42:00,1.0372059,0.9143629,1.0391599,0.9204591
2025-01-01 22:43:00,1.0369573,0.9143667,1.0389253,0.9204579
2025-01-01 22:44:00,1.0367599,0.91437113,1.0387383,0.9204576
2025-01-01 22:45:00,1.0366033,0.91437596,1.0385894,0.92045784
2025-01-01 22:46:00,1.0364797,0.914381,1.0384709,0.9204584
2025-01-01 22:47:00,1.0363822,0.9143862,1.0383767,0.9204592
2025-01-01 22:48:00,1.0363058,0.91439146,1.038302,0.9204601
2025-01-01 22:49:00,1.036246,0.9143968,1.0382429,0.9204611
2025-01-01 22:50:00,1.0361995,0.91440207,1.0381962,0.9204621
2025-01-01 22:51:00,1.0361637,0.9144074,1.0381595,0.920463
2025-01-01 22:52:00,1.0361366,0.9144126,1.0381308,0.920464
2025-01-01 22:53:00,1.0361164,0.91441786,1.0381082,0.9204648
2025-01-01 22:54:00,1.0361015,0.91442305,1.0380908,0.9204657
2025-01-01 22:55:00,1.0360909,0.9144282,1.0380776,0.92046654
2025-01-01 22:56:00,1.0360838,0.91443324,1.0380673,0.9204673
2025-01-01 22:57:00,1.0360796,0.9144383,1.0380598,0.920468
2025-01-01 22:58:00,1.0360776,0.91444325,1.0380543,0.9204686
2025-01-01 22:59:00,1.0360773,0.9144482,1.0380504,0.9204692
2025-01-01 23:00:00,1.0322713,0.91313887,1.0345111,0.9188775
2025-01-01 23:01:00,1.0292277,0.9122895,1.0316801,0.917843
2025-01-01 23:02:00,1.0267943,0.91173905,1.0294158,0.9171707
2025-01-01 23:03:00,1.0248488,0.91138285,1.0276049,0.9167338
2025-01-01 23:04:00,1.0232937,0.91115296,1.0261565,0.91644984
2025-01-01 23:05:00,1.022051,0.91100514,1.0249983,0.91626537
2025-01-01 23:06:00,1.021058,0.91091055,1.0240722,0.91614544
2025-01-01 23:07:00,1.0202647,0.91085064,1.0233318,0.91606754
2025-01-01 23:08:00,1.0196316,0.9108132,1.0227398,0.9160169
2025-01-01 23:09:00,1.0191262,0.9107904,1.0222666,0.915984
2025-01-01 23:10:00,1.0187232,0.910777,1.0218884,0.91596246
2025-01-01 23:11:00,1.018402,0.91076976,1.0215863,0.9159484
2025-01-01 23:12:00,1.0181462,0.91076654,1.021345,0.9159392
2025-01-01 23:13:00,1.0179428,0.9107658,1.0211521,0.9159331
2025-01-01 23:14:00,1.0177813,0.9107668,1.0209984,0.915929
2025-01-01 23:15:00,1.0176532,0.9107688,1.0208757,0.91592616
2025-01-01 23:16:00,1.017552,0.91077155,1.0207778,0.9159242
2025-01-01 23:17:00,1.0174723,0.9107746,1.0206999,0.91592276
2025-01-01 23:18:00,1.0174096,0.910778,1.0206379,0.9159215
2025-01-01 23:19:00,1.0173604,0.91078144,1.0205885,0.91592056
2025-01-01 23:20:00,1.0173223,0.910785,1.0205492,0.91591966
2025-01-01 23:21:00,1.017293,0.91078854,1.0205181,0.9159188
2025-01-01 23:22:00,1.0172706,0.9107921,1.0204935,0.91591793
2025-01-01 23:23:00,1.0172538,0.9107957,1.020474,0.9159171
2025-01-01 23:24:00,1.0172415,0.9107992,1.0204587,0.9159162
2025-01-01 23:25:00,1.0172327,0.9108027,1.0204467,0.91591525
2025-01-01 23:26:00,1.0172266,0.9108062,1.0204371,0.9159143
2025-01-01 23:27:00,1.0172229,0.9108096,1.0204298,0.9159133
2025-01-01 23:28:00,1.017221,0.9108129,1.020424,0.9159122
2025-01-01 23:29:00,1.0172204,0.9108162,1.0204197,0.9159111
2025-01-01 23:30:00,1.0143291,0.90875065,1.0177348,0.91348696
2025-01-01 23:31:00,1.012017,0.9074091,1.0155871,0.9119108
2025-01-01 23:32:00,1.0101683,0.9065382,1.0138689,0.91088575
2025-01-01 23:33:00,1.0086905,0.9059731,1.0124947,0.91021895
2025-01-01 23:34:00,1.0075091,0.9056068,1.0113952,0.9097851
2025-01-01 23:35:00,1.0065651,0.90536976,1.0105159,0.90950245
2025-01-01 23:36:00,1.0058107,0.9052166,1.0098125,0.90931815
2025-01-01 23:37:00,1.0052081,0.90511805,1.0092498,0.9091978
2025-01-01 23:38:00,1.0047271,0.9050549,1.0087998,0.90911895
2025-01-01 23:39:00,1.0043433,0.9050148,1.0084398,0.9090671
2025-01-01 23:40:00,1.004037,0.90498966,1.0081519,0.90903276
2025-01-01 23:41:00,1.003793,0.90497416,1.0079216,0.9090097
2025-01-01 23:42:00,1.0035986,0.904965,1.0077374,0.9089941
2025-01-01 23:43:00,1.003444,0.90495986,1.0075899,0.90898323
2025-01-01 23:44:00,1.0033212,0.9049573,1.007472,0.9089754
2025-01-01 23:45:00,1.0032238,0.9049565,1.0073777,0.9089696
2025-01-01 23:46:00,1.0031468,0.90495676,1.0073023,0.90896505
2025-01-01 23:47:00,1.003086,0.90495765,1.007242,0.9089613
2025-01-01 23:48:00,1.0030382,0.904959,1.0071936,0.9089581
2025-01-01 23:49:00,1.0030007,0.9049606,1.0071547,0.9089551
2025-01-01 23:50:00,1.0029716,0.90496236,1.0071237,0.9089524
2025-01-01 23:51:00,1.0029491,0.90496415,1.0070987,0.90894973
2025-01-01 23:52:00,1.002932,0.904966,1.0070786,0.9089471
2025-01-01 23:53:00,1.002919,0.90496784,1.0070626,0.9089445
2025-01-01 23:54:00,1.0029093,0.90496963,1.0070496,0.9089419
2025-01-01 23:55:00,1.0029023,0.9049714,1.0070391,0.90893924
2025-01-01 23:56:00,1.0028976,0.9049732,1.0070305,0.9089365
2025-01-01 23:57:00,1.0028944,0.90497494,1.0070235,0.9089338
2025-01-01 23:58:00,1.0028927,0.9049766,1.0070177,0.9089311
2025-01-01 23:59:00,1.0028919,0.9049782,1.0070128,0.9089282
