TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.824747,0.8223027,0.8135385,0.8274551,0.7536422,0.75645816,0.74155855
2025-01-01 12:46:00,0.82474864,0.82230234,0.8135379,0.82745266,0.75363594,0.75645036,0.7415491
2025-01-01 12:47:00,0.8247518,0.8223036,0.81353825,0.82745093,0.753631,0.7564436,0.74154055
2025-01-01 12:48:00,0.82475597,0.8223058,0.813539,0.82744974,0.7536269,0.7564376,0.7415327
2025-01-01 12:49:00,0.82476074,0.8223086,0.8135402,0.8274487,0.75362325,0.75643206,0.7415251
2025-01-01 12:50:00,0.824766,0.8223118,0.8135416,0.8274479,0.7536199,0.7564267,0.74151784
2025-01-01 12:51:00,0.82477146,0.8223152,0.813543,0.82744724,0.75361687,0.7564215,0.7415107
2025-01-01 12:52:00,0.824777,0.82231873,0.8135446,0.8274465,0.7536138,0.7564164,0.7415037
2025-01-01 12:53:00,0.82478267,0.8223224,0.8135461,0.82744586,0.7536109,0.7564113,0.7414967
2025-01-01 12:54:00,0.82478845,0.82232606,0.8135477,0.82744515,0.7536079,0.75640625,0.74148965
2025-01-01 12:55:00,0.8247941,0.82232964,0.81354916,0.82744443,0.753605,0.7564012,0.7414826
2025-01-01 12:56:00,0.8247998,0.8223333,0.8135506,0.82744366,0.75360197,0.75639606,0.7414755
2025-01-01 12:57:00,0.82480544,0.8223368,0.813552,0.8274429,0.7535989,0.7563909,0.7414684
2025-01-01 12:58:00,0.82481104,0.82234037,0.8135534,0.82744205,0.7535959,0.7563858,0.7414613
2025-01-01 12:59:00,0.82481664,0.8223439,0.8135547,0.8274411,0.7535928,0.75638056,0.7414541
2025-01-01 13:00:00,0.8205223,0.8182325,0.81132513,0.8254348,0.75029,0.75362617,0.73905665
2025-01-01 13:01:00,0.8177329,0.81556123,0.80987626,0.8241303,0.748142,0.751834,0.7374957
2025-01-01 13:02:00,0.8159216,0.813826,0.80893487,0.82328194,0.7467447,0.75066715,0.7364785
2025-01-01 13:03:00,0.81474614,0.81269926,0.8083233,0.82273006,0.7458352,0.7499068,0.73581475
2025-01-01 13:04:00,0.8139839,0.81196797,0.8079262,0.8223709,0.7452428,0.74941057,0.7353807
2025-01-01 13:05:00,0.8134903,0.8114937,0.80766827,0.82213694,0.7448565,0.749086,0.73509586
2025-01-01 13:06:00,0.8131712,0.81118643,0.8075009,0.8219844,0.7446041,0.7488731,0.7349081
2025-01-01 13:07:00,0.81296563,0.81098783,0.8073924,0.82188475,0.7444388,0.74873275,0.7347834
2025-01-01 13:08:00,0.8128337,0.8108597,0.80732214,0.8218194,0.74433005,0.7486394,0.7346996
2025-01-01 13:09:00,0.8127497,0.81077737,0.8072767,0.8217764,0.7442581,0.74857676,0.73464245
2025-01-01 13:10:00,0.8126968,0.8107249,0.80724734,0.82174784,0.74420995,0.74853396,0.7346026
2025-01-01 13:11:00,0.8126642,0.8106917,0.80722845,0.8217287,0.74417734,0.74850404,0.73457384
2025-01-01 13:12:00,0.8126446,0.8106711,0.8072163,0.8217157,0.74415475,0.7484825,0.7345525
2025-01-01 13:13:00,0.8126336,0.81065863,0.8072086,0.82170653,0.74413866,0.7484665,0.7345359
2025-01-01 13:14:00,0.81262803,0.8106514,0.8072037,0.8216999,0.7441268,0.74845386,0.7345222
2025-01-01 13:15:00,0.81262606,0.81064755,0.8072006,0.82169497,0.7441177,0.7484435,0.73451054
2025-01-01 13:16:00,0.81262636,0.81064594,0.8071987,0.82169104,0.7441103,0.7484346,0.73450017
2025-01-01 13:17:00,0.81262815,0.81064576,0.8071975,0.8216878,0.74410397,0.7484267,0.7344906
2025-01-01 13:18:00,0.81263095,0.8106464,0.8071968,0.82168496,0.74409837,0.7484193,0.7344815
2025-01-01 13:19:00,0.8126342,0.81064767,0.8071963,0.8216824,0.7440933,0.74841225,0.7344727
2025-01-01 13:20:00,0.812638,0.8106492,0.807196,0.82167995,0.7440884,0.74840546,0.73446417
2025-01-01 13:21:00,0.8126419,0.81065106,0.80719584,0.8216775,0.7440837,0.7483988,0.73445565
2025-01-01 13:22:00,0.8126459,0.810653,0.80719566,0.8216751,0.74407905,0.7483921,0.73444724
2025-01-01 13:23:00,0.8126501,0.81065494,0.8071955,0.82167274,0.74407446,0.74838555,0.73443884
2025-01-01 13:24:00,0.8126542,0.8106569,0.8071953,0.82167035,0.7440699,0.748379,0.73443043
2025-01-01 13:25:00,0.8126583,0.8106589,0.80719507,0.8216679,0.7440653,0.7483724,0.73442197
2025-01-01 13:26:00,0.81266236,0.8106608,0.8071948,0.82166547,0.74406064,0.74836576,0.7344135
2025-01-01 13:27:00,0.8126664,0.8106627,0.80719453,0.82166296,0.744056,0.7483591,0.7344051
2025-01-01 13:28:00,0.81267047,0.81066453,0.8071942,0.8216604,0.7440513,0.7483524,0.7343965
2025-01-01 13:29:00,0.81267446,0.8106664,0.8071938,0.8216578,0.74404657,0.7483457,0.734388
2025-01-01 13:30:00,0.80876726,0.806951,0.8053356,0.8199336,0.7413072,0.74613464,0.7325757
2025-01-01 13:31:00,0.80622894,0.8045366,0.8041275,0.81881183,0.7395249,0.744695,0.7313947
2025-01-01 13:32:00,0.80458033,0.8029678,0.8033421,0.8180817,0.73836464,0.7437568,0.730624
2025-01-01 13:33:00,0.80351007,0.8019485,0.80283123,0.8176061,0.73760873,0.7431445,0.73011994
2025-01-01 13:34:00,0.8028156,0.8012865,0.80249894,0.81729585,0.73711556,0.742744,0.7297892
2025-01-01 13:35:00,0.8023655,0.8008567,0.80228263,0.81709313,0.7367932,0.74248123,0.7295711
2025-01-01 13:36:00,0.8020741,0.8005778,0.8021417,0.8169603,0.73658186,0.7423079,0.72942626
2025-01-01 13:37:00,0.8018859,0.800397,0.80204976,0.81687284,0.7364427,0.74219275,0.72932893
2025-01-01 13:38:00,0.8017647,0.80027986,0.8019897,0.8168149,0.7363503,0.7421153,0.72926253
2025-01-01 13:39:00,0.8016872,0.8002041,0.8019503,0.8167761,0.73628837,0.74206245,0.72921616
2025-01-01 13:40:00,0.80163795,0.8001552,0.80192417,0.8167497,0.7362462,0.7420255,0.7291829
2025-01-01 13:41:00,0.8016071,0.8001238,0.8019068,0.8167313,0.73621696,0.74199885,0.72915804
2025-01-01 13:42:00,0.8015881,0.8001037,0.80189514,0.81671816,0.736196,0.74197894,0.7291387
2025-01-01 13:43:00,0.80157685,0.800091,0.8018871,0.81670845,0.73618037,0.7419634,0.7291229
2025-01-01 13:44:00,0.8015706,0.80008304,0.8018814,0.8167008,0.73616827,0.74195063,0.72910935
2025-01-01 13:45:00,0.80156755,0.8000782,0.80187714,0.8166946,0.7361584,0.7419396,0.7290973
2025-01-01 13:46:00,0.8015666,0.8000753,0.80187386,0.8166893,0.7361499,0.7419299,0.7290862
2025-01-01 13:47:00,0.8015671,0.8000736,0.8018712,0.8166846,0.73614246,0.7419208,0.72907573
2025-01-01 13:48:00,0.8015683,0.8000728,0.801869,0.81668013,0.7361355,0.7419122,0.7290656
2025-01-01 13:49:00,0.8015701,0.8000724,0.8018669,0.8166759,0.7361289,0.7419039,0.7290557
2025-01-01 13:50:00,0.80157226,0.8000724,0.8018649,0.81667185,0.7361226,0.74189574,0.7290459
2025-01-01 13:51:00,0.8015745,0.8000725,0.8018631,0.8166678,0.7361164,0.7418876,0.7290363
2025-01-01 13:52:00,0.801577,0.8000727,0.8018612,0.8166638,0.73611027,0.74187964,0.7290267
2025-01-01 13:53:00,0.8015795,0.80007297,0.8018594,0.8166598,0.7361042,0.7418716,0.729017
2025-01-01 13:54:00,0.8015819,0.80007327,0.8018575,0.81665576,0.736098,0.74186367,0.72900736
2025-01-01 13:55:00,0.8015844,0.80007356,0.8018555,0.8166516,0.73609185,0.7418556,0.7289977
2025-01-01 13:56:00,0.80158687,0.80007374,0.8018536,0.8166475,0.7360856,0.7418476,0.728988
2025-01-01 13:57:00,0.80158925,0.8000739,0.8018516,0.81664336,0.7360794,0.7418395,0.72897834
2025-01-01 13:58:00,0.80159163,0.8000741,0.80184954,0.8166391,0.73607314,0.7418314,0.7289686
2025-01-01 13:59:00,0.80159396,0.8000742,0.8018474,0.8166349,0.7360669,0.74182326,0.7289588
2025-01-01 14:00:00,0.7981434,0.7968209,0.80039364,0.81522346,0.7339397,0.7401948,0.72776395
2025-01-01 14:01:00,0.79590124,0.79470617,0.7994479,0.8143045,0.7325548,0.7391334,0.72698385
2025-01-01 14:02:00,0.79444456,0.79333156,0.7988323,0.8137055,0.73165226,0.7384406,0.7264732
2025-01-01 14:03:00,0.79349846,0.792438,0.7984313,0.8133146,0.73106337,0.7379872,0.7261379
2025-01-01 14:04:00,0.7928842,0.79185706,0.79816973,0.8130589,0.73067826,0.7376897,0.7259164
2025-01-01 14:05:00,0.79248554,0.7914794,0.79799885,0.81289107,0.7304256,0.7374932,0.72576886
2025-01-01 14:06:00,0.792227,0.7912337,0.79788685,0.81278026,0.730259,0.73736256,0.72566944
2025-01-01 14:07:00,0.79205966,0.79107386,0.7978131,0.8127066,0.7301484,0.73727465,0.72560126
2025-01-01 14:08:00,0.7919514,0.7909698,0.79776424,0.81265694,0.730074,0.73721445,0.72555333
2025-01-01 14:09:00,0.7918817,0.7909019,0.7977315,0.812623,0.73002326,0.7371723,0.72551864
2025-01-01 14:10:00,0.79183686,0.79085755,0.7977093,0.8125992,0.72998786,0.73714185,0.72549254
2025-01-01 14:11:00,0.7918083,0.7908286,0.7976938,0.81258196,0.7299624,0.73711896,0.7254719
2025-01-01 14:12:00,0.7917903,0.79080945,0.79768264,0.81256896,0.7299434,0.737101,0.725455
2025-01-01 14:13:00,0.79177904,0.7907967,0.7976744,0.81255877,0.7299285,0.73708624,0.7254402
2025-01-01 14:14:00,0.79177225,0.7907882,0.797668,0.8125503,0.7299164,0.73707354,0.72542703
2025-01-01 14:15:00,0.79176825,0.7907823,0.79766273,0.812543,0.72990596,0.73706216,0.7254149
2025-01-01 14:16:00,0.7917661,0.7907781,0.79765815,0.81253636,0.7298967,0.73705155,0.72540325
2025-01-01 14:17:00,0.79176515,0.790775,0.7976541,0.8125303,0.72988814,0.7370416,0.72539204
2025-01-01 14:18:00,0.7917649,0.7907727,0.79765034,0.8125244,0.72988003,0.7370319,0.72538114
2025-01-01 14:19:00,0.79176515,0.79077077,0.79764664,0.81251866,0.7298721,0.73702246,0.7253702
2025-01-01 14:20:00,0.79176563,0.79076904,0.79764307,0.812513,0.72986436,0.7370131,0.7253595
2025-01-01 14:21:00,0.7917663,0.7907675,0.79763955,0.8125074,0.7298568,0.7370038,0.72534883
2025-01-01 14:22:00,0.79176706,0.79076606,0.79763603,0.8125018,0.72984916,0.7369945,0.7253381
2025-01-01 14:23:00,0.79176784,0.79076463,0.7976325,0.8124962,0.7298416,0.73698527,0.72532743
2025-01-01 14:24:00,0.7917686,0.79076314,0.79762894,0.8124905,0.729834,0.736976,0.7253167
2025-01-01 14:25:00,0.7917694,0.7907617,0.7976254,0.81248486,0.7298264,0.73696667,0.725306
2025-01-01 14:26:00,0.79177016,0.7907602,0.7976218,0.8124792,0.72981876,0.7369574,0.7252953
2025-01-01 14:27:00,0.7917709,0.7907587,0.7976181,0.8124734,0.72981113,0.736948,0.7252845
2025-01-01 14:28:00,0.79177153,0.7907572,0.7976144,0.81246763,0.72980344,0.7369386,0.72527367
2025-01-01 14:29:00,0.7917722,0.79075557,0.7976106,0.8124618,0.72979563,0.7369292,0.7252629
2025-01-01 14:30:00,0.7888404,0.788023,0.7965875,0.8113886,0.7283191,0.7359127,0.72470695
2025-01-01 14:31:00,0.7869349,0.78624624,0.79592115,0.8106889,0.7273567,0.7352487,0.7243418
2025-01-01 14:32:00,0.7856965,0.7850906,0.79548657,0.810232,0.7267282,0.7348137,0.7241006
2025-01-01 14:33:00,0.78489166,0.78433883,0.7952027,0.8099329,0.7263169,0.7345275,0.72393996
2025-01-01 14:34:00,0.7843685,0.7838494,0.7950167,0.80973625,0.72604686,0.7343381,0.7238317
2025-01-01 14:35:00,0.7840286,0.78353065,0.79489434,0.80960625,0.7258684,0.7342117,0.72375745
2025-01-01 14:36:00,0.78380764,0.78332263,0.7948133,0.8095196,0.7257495,0.734126,0.72370523
2025-01-01 14:37:00,0.78366405,0.78318673,0.79475915,0.809461,0.7256694,0.7340669,0.7236675
2025-01-01 14:38:00,0.7835707,0.78309757,0.7947224,0.80942065,0.7256144,0.73402506,0.72363895
2025-01-01 14:39:00,0.78351,0.78303885,0.7946969,0.80939215,0.72557586,0.73399436,0.72361654
2025-01-01 14:40:00,0.7834705,0.7829998,0.79467887,0.80937135,0.7255478,0.733971,0.72359806
2025-01-01 14:41:00,0.78344476,0.78297365,0.79466546,0.8093556,0.72552663,0.7339523,0.7235821
2025-01-01 14:42:00,0.78342795,0.7829558,0.7946552,0.80934304,0.72550994,0.7339366,0.7235677
2025-01-01 14:43:00,0.7834169,0.7829433,0.7946469,0.80933255,0.7254961,0.7339229,0.72355443
2025-01-01 14:44:00,0.78340966,0.7829343,0.7946399,0.8093234,0.7254842,0.7339105,0.72354186
2025-01-01 14:45:00,0.78340477,0.7829275,0.7946336,0.8093151,0.7254734,0.7338989,0.7235297
2025-01-01 14:46:00,0.7834014,0.78292215,0.7946279,0.8093073,0.7254634,0.7338878,0.72351784
2025-01-01 14:47:00,0.7833991,0.78291774,0.7946224,0.8092998,0.72545385,0.733877,0.72350603
2025-01-01 14:48:00,0.7833974,0.78291386,0.7946172,0.80929255,0.7254446,0.73386645,0.7234944
2025-01-01 14:49:00,0.78339607,0.78291035,0.794612,0.80928534,0.72543555,0.73385596,0.7234828
2025-01-01 14:50:00,0.78339493,0.78290707,0.7946069,0.8092783,0.7254267,0.73384553,0.7234712
2025-01-01 14:51:00,0.7833939,0.78290397,0.79460186,0.8092712,0.72541773,0.73383516,0.72345966
2025-01-01 14:52:00,0.783393,0.7829008,0.79459673,0.8092642,0.72540885,0.73382485,0.7234481
2025-01-01 14:53:00,0.7833922,0.7828977,0.7945916,0.8092571,0.7253999,0.7338144,0.72343653
2025-01-01 14:54:00,0.78339124,0.7828947,0.7945864,0.80924994,0.72539103,0.733804,0.723425
2025-01-01 14:55:00,0.7833903,0.7828915,0.79458123,0.8092428,0.72538215,0.7337936,0.7234134
2025-01-01 14:56:00,0.78338933,0.78288835,0.79457605,0.8092356,0.7253732,0.7337832,0.7234017
2025-01-01 14:57:00,0.7833883,0.78288513,0.79457074,0.8092283,0.7253642,0.7337727,0.7233901
2025-01-01 14:58:00,0.7833873,0.7828819,0.7945654,0.809221,0.7253552,0.7337622,0.7233784
2025-01-01 14:59:00,0.78338623,0.78287864,0.79456,0.8092137,0.7253461,0.73375165,0.7233667
2025-01-01 15:00:00,0.78102523,0.7807153,0.7939856,0.8084978,0.72454625,0.7333652,0.7234595
2025-01-01 15:01:00,0.7794902,0.77930784,0.79361033,0.80802983,0.72402304,0.7331102,0.7235157
2025-01-01 15:02:00,0.7784919,0.7783918,0.7933644,0.807723,0.7236797,0.7329407,0.72354805
2025-01-01 15:03:00,0.77784246,0.7777951,0.7932026,0.8075209,0.72345334,0.73282677,0.7235649
2025-01-01 15:04:00,0.77741987,0.7774059,0.79309535,0.8073869,0.7233029,0.7327489,0.7235717
2025-01-01 15:05:00,0.7771446,0.77715164,0.7930237,0.80729705,0.7232018,0.73269457,0.72357196
2025-01-01 15:06:00,0.77696514,0.77698505,0.792975,0.80723596,0.7231328,0.73265547,0.72356796
2025-01-01 15:07:00,0.7768479,0.77687544,0.79294133,0.80719346,0.7230847,0.7326262,0.72356117
2025-01-01 15:08:00,0.7767711,0.7768028,0.7929174,0.8071631,0.72305006,0.73260343,0.7235526
2025-01-01 15:09:00,0.7767206,0.77675426,0.7928996,0.80714065,0.7230242,0.7325848,0.7235428
2025-01-01 15:10:00,0.7766871,0.77672124,0.7928861,0.8071233,0.723004,0.73256874,0.72353226
2025-01-01 15:11:00,0.7766646,0.7766984,0.79287505,0.8071092,0.72298753,0.73255455,0.7235211
2025-01-01 15:12:00,0.77664936,0.77668214,0.79286575,0.8070972,0.72297347,0.73254144,0.7235097
2025-01-01 15:13:00,0.77663875,0.7766701,0.7928576,0.8070866,0.72296095,0.7325291,0.7234981
2025-01-01 15:14:00,0.7766312,0.7766608,0.79285,0.8070769,0.7229493,0.7325172,0.72348624
2025-01-01 15:15:00,0.77662545,0.77665323,0.7928429,0.8070677,0.7229384,0.73250556,0.7234744
2025-01-01 15:16:00,0.776621,0.7766468,0.79283607,0.8070589,0.72292787,0.73249406,0.72346234
2025-01-01 15:17:00,0.77661735,0.7766411,0.7928294,0.80705017,0.72291756,0.73248273,0.7234503
2025-01-01 15:18:00,0.7766141,0.7766358,0.7928228,0.8070417,0.72290736,0.7324714,0.7234382
2025-01-01 15:19:00,0.77661127,0.7766309,0.7928162,0.80703324,0.72289735,0.7324601,0.723426
2025-01-01 15:20:00,0.7766085,0.776626,0.7928096,0.80702484,0.72288734,0.7324488,0.7234138
2025-01-01 15:21:00,0.7766059,0.7766213,0.79280305,0.80701643,0.72287726,0.7324375,0.7234016
2025-01-01 15:22:00,0.77660334,0.7766166,0.79279643,0.807008,0.72286725,0.7324263,0.7233894
2025-01-01 15:23:00,0.7766007,0.7766118,0.7927898,0.8069995,0.7228572,0.73241496,0.7233771
2025-01-01 15:24:00,0.77659816,0.7766071,0.79278314,0.80699104,0.72284716,0.73240364,0.72336483
2025-01-01 15:25:00,0.77659553,0.7766023,0.79277647,0.8069825,0.7228371,0.7323923,0.72335255
2025-01-01 15:26:00,0.77659285,0.77659756,0.7927697,0.80697393,0.7228269,0.7323809,0.7233402
2025-01-01 15:27:00,0.77659017,0.7765928,0.7927629,0.80696535,0.72281677,0.7323695,0.7233279
2025-01-01 15:28:00,0.7765874,0.7765879,0.792756,0.8069567,0.7228066,0.73235804,0.72331554
2025-01-01 15:29:00,0.7765846,0.77658296,0.7927491,0.806948,0.7227964,0.7323466,0.72330314
2025-01-01 15:30:00,0.7748366,0.77502733,0.7926338,0.80660206,0.7226874,0.7325969,0.724043
2025-01-01 15:31:00,0.77369934,0.7740143,0.7925564,0.80637413,0.7226129,0.73275554,0.7245196
2025-01-01 15:32:00,0.77295905,0.77335405,0.79250354,0.80622286,0.72256094,0.7328546,0.7248251
2025-01-01 15:33:00,0.77247673,0.77292305,0.7924667,0.80612147,0.72252345,0.7329149,0.72501916
2025-01-01 15:34:00,0.7721621,0.77264106,0.79244024,0.8060523,0.7224955,0.73295003,0.725141
2025-01-01 15:35:00,0.7719565,0.77245593,0.7924205,0.8060043,0.7224736,0.7329688,0.7252158
2025-01-01 15:36:00,0.77182174,0.77233374,0.79240507,0.80596983,0.7224557,0.73297685,0.72526
2025-01-01 15:37:00,0.7717329,0.7722524,0.7923925,0.80594426,0.72244036,0.73297805,0.7252844
2025-01-01 15:38:00,0.77167404,0.77219754,0.7923817,0.8059245,0.7224266,0.73297465,0.7252958
2025-01-01 15:39:00,0.7716345,0.77216,0.79237205,0.80590844,0.722414,0.73296833,0.7252988
2025-01-01 15:40:00,0.7716076,0.7721336,0.7923631,0.80589473,0.7224021,0.7329601,0.7252964
2025-01-01 15:41:00,0.77158886,0.77211446,0.79235464,0.8058826,0.7223906,0.7329506,0.7252904
2025-01-01 15:42:00,0.7715754,0.7721001,0.79234654,0.8058714,0.7223794,0.7329403,0.72528213
2025-01-01 15:43:00,0.7715654,0.77208865,0.79233855,0.8058609,0.7223683,0.73292947,0.7252723
2025-01-01 15:44:00,0.77155757,0.7720792,0.7923307,0.80585074,0.7223573,0.7329182,0.72526145
2025-01-01 15:45:00,0.7715512,0.772071,0.7923229,0.80584085,0.72234637,0.73290676,0.72525
2025-01-01 15:46:00,0.77154565,0.7720637,0.792315,0.8058311,0.72233546,0.73289514,0.72523814
2025-01-01 15:47:00,0.7715407,0.77205676,0.7923072,0.8058214,0.72232455,0.73288333,0.7252259
2025-01-01 15:48:00,0.7715361,0.7720502,0.79229933,0.8058118,0.7223136,0.73287153,0.7252135
2025-01-01 15:49:00,0.7715317,0.7720438,0.79229146,0.8058022,0.72230273,0.7328596,0.725201
2025-01-01 15:50:00,0.77152747,0.7720375,0.7922836,0.8057926,0.72229177,0.73284763,0.7251884
2025-01-01 15:51:00,0.77152324,0.77203125,0.7922756,0.805783,0.7222808,0.73283565,0.7251758
2025-01-01 15:52:00,0.77151906,0.77202505,0.7922676,0.8057734,0.72226983,0.7328236,0.7251631
2025-01-01 15:53:00,0.77151483,0.7720188,0.79225963,0.80576366,0.7222588,0.7328115,0.7251504
2025-01-01 15:54:00,0.7715106,0.77201253,0.7922515,0.80575395,0.7222477,0.7327995,0.72513765
2025-01-01 15:55:00,0.7715063,0.7720062,0.7922434,0.80574423,0.72223663,0.7327873,0.72512484
2025-01-01 15:56:00,0.771502,0.7719999,0.79223526,0.80573446,0.7222255,0.7327752,0.725112
2025-01-01 15:57:00,0.77149767,0.7719935,0.792227,0.8057246,0.72221434,0.73276305,0.7250992
2025-01-01 15:58:00,0.7714933,0.7719871,0.79221874,0.8057147,0.7222032,0.73275083,0.7250864
2025-01-01 15:59:00,0.77148885,0.77198064,0.79221046,0.8057049,0.722192,0.7327387,0.7250736
2025-01-01 16:00:00,0.77038497,0.7710605,0.79255617,0.8057351,0.7227758,0.73362136,0.72644734
2025-01-01 16:01:00,0.7696658,0.7704601,0.79277784,0.8057513,0.7231514,0.73419076,0.7273357
2025-01-01 16:02:00,0.7691967,0.7700676,0.79291904,0.80575836,0.72339153,0.7345566,0.72790873
2025-01-01 16:03:00,0.7688901,0.76980996,0.79300773,0.8057594,0.7235437,0.7347901,0.72827667
2025-01-01 16:04:00,0.76868916,0.7696402,0.7930624,0.80575645,0.72363853,0.7349375,0.7285112
2025-01-01 16:05:00,0.76855683,0.76952744,0.7930949,0.8057509,0.7236962,0.73502904,0.7286592
2025-01-01 16:06:00,0.7684691,0.76945174,0.793113,0.8057438,0.72372967,0.7350842,0.72875094
2025-01-01 16:07:00,0.7684103,0.7694001,0.7931217,0.8057356,0.7237474,0.73511565,0.7288059
2025-01-01 16:08:00,0.76837033,0.76936406,0.79312426,0.80572665,0.7237549,0.7351318,0.7288372
2025-01-01 16:09:00,0.7683426,0.7693382,0.7931229,0.80571723,0.7237557,0.73513794,0.728853
2025-01-01 16:10:00,0.7683228,0.76931894,0.79311883,0.8057075,0.7237522,0.7351375,0.72885865
2025-01-01 16:11:00,0.76830804,0.76930386,0.7931131,0.8056975,0.7237459,0.735133,0.7288579
2025-01-01 16:12:00,0.76829666,0.7692915,0.79310626,0.80568737,0.72373766,0.7351256,0.72885275
2025-01-01 16:13:00,0.7682874,0.76928097,0.7930987,0.8056771,0.7237283,0.7351165,0.72884494
2025-01-01 16:14:00,0.76827955,0.76927155,0.7930906,0.80566674,0.7237181,0.7351061,0.7288353
2025-01-01 16:15:00,0.7682725,0.7692629,0.7930821,0.8056564,0.7237074,0.73509496,0.72882444
2025-01-01 16:16:00,0.768266,0.7692547,0.7930735,0.80564594,0.7236963,0.73508334,0.7288129
2025-01-01 16:17:00,0.76825994,0.76924676,0.7930646,0.80563533,0.72368497,0.7350714,0.7288008
2025-01-01 16:18:00,0.768254,0.76923895,0.79305565,0.8056248,0.72367346,0.73505926,0.7287883
2025-01-01 16:19:00,0.7682482,0.76923126,0.79304665,0.8056142,0.7236619,0.735047,0.72877574
2025-01-01 16:20:00,0.7682424,0.76922363,0.7930375,0.8056035,0.7236502,0.7350346,0.728763
2025-01-01 16:21:00,0.7682367,0.76921594,0.7930283,0.80559283,0.7236385,0.73502207,0.7287501
2025-01-01 16:22:00,0.768231,0.7692083,0.79301906,0.80558217,0.72362673,0.7350095,0.7287372
2025-01-01 16:23:00,0.7682252,0.7692006,0.7930097,0.8055714,0.7236148,0.734997,0.72872424
2025-01-01 16:24:00,0.76821935,0.769193,0.79300034,0.8055606,0.72360295,0.7349843,0.7287112
2025-01-01 16:25:00,0.7682135,0.76918525,0.7929909,0.8055498,0.723591,0.73497164,0.7286982
2025-01-01 16:26:00,0.76820767,0.7691775,0.7929815,0.80553895,0.7235791,0.73495895,0.72868514
2025-01-01 16:27:00,0.76820177,0.7691697,0.792972,0.8055281,0.7235672,0.73494625,0.728672
2025-01-01 16:28:00,0.7681958,0.7691618,0.7929625,0.80551714,0.72355515,0.73493356,0.728659
2025-01-01 16:29:00,0.7681898,0.7691539,0.79295295,0.8055062,0.72354317,0.73492086,0.7286459
2025-01-01 16:30:00,0.76774967,0.7688857,0.79375374,0.80591226,0.7248097,0.7364203,0.7306292
2025-01-01 16:31:00,0.7674614,0.7687085,0.7942708,0.80617225,0.7256288,0.7373904,0.7319138
2025-01-01 16:32:00,0.76727194,0.7685905,0.7946036,0.8063375,0.72615695,0.7380165,0.7327442
2025-01-01 16:33:00,0.76714647,0.768511,0.79481643,0.8064409,0.726496,0.738419,0.7332794
2025-01-01 16:34:00,0.7670627,0.7684564,0.7949513,0.80650425,0.72671205,0.7386762,0.73362267
2025-01-01 16:35:00,0.76700604,0.768418,0.79503554,0.8065415,0.72684824,0.73883885,0.7338412
2025-01-01 16:36:00,0.76696694,0.7683902,0.79508686,0.80656177,0.7269326,0.73894006,0.7339787
2025-01-01 16:37:00,0.7669392,0.76836914,0.7951167,0.806571,0.72698313,0.7390014,0.73406345
2025-01-01 16:38:00,0.76691896,0.76835257,0.79513264,0.8065731,0.7270117,0.7390367,0.73411393
2025-01-01 16:39:00,0.76690346,0.7683388,0.7951395,0.80657053,0.7270259,0.73905516,0.73414224
2025-01-01 16:40:00,0.766891,0.7683269,0.79514045,0.8065648,0.72703093,0.7390627,0.734156
2025-01-01 16:41:00,0.7668806,0.76831615,0.7951375,0.8065572,0.7270298,0.739063,0.73416036
2025-01-01 16:42:00,0.76687145,0.7683062,0.79513204,0.80654824,0.72702485,0.7390588,0.73415864
2025-01-01 16:43:00,0.7668631,0.7682967,0.79512495,0.8065384,0.7270172,0.7390515,0.7341529
2025-01-01 16:44:00,0.7668553,0.7682875,0.7951168,0.80652803,0.727008,0.7390422,0.7341446
2025-01-01 16:45:00,0.76684785,0.7682785,0.79510784,0.80651724,0.7269976,0.7390317,0.7341346
2025-01-01 16:46:00,0.7668406,0.76826954,0.7950985,0.8065063,0.7269866,0.73902035,0.7341236
2025-01-01 16:47:00,0.7668333,0.7682607,0.7950888,0.8064951,0.726975,0.7390083,0.7341117
2025-01-01 16:48:00,0.76682615,0.76825184,0.7950789,0.80648375,0.72696316,0.7389961,0.7340995
2025-01-01 16:49:00,0.76681906,0.76824296,0.7950688,0.80647236,0.7269511,0.7389835,0.7340869
2025-01-01 16:50:00,0.7668119,0.76823413,0.7950586,0.80646086,0.72693896,0.7389709,0.7340742
2025-01-01 16:51:00,0.76680475,0.7682252,0.79504836,0.80644935,0.7269266,0.73895806,0.7340613
2025-01-01 16:52:00,0.76679754,0.7682163,0.795038,0.80643773,0.7269142,0.7389452,0.73404837
2025-01-01 16:53:00,0.76679033,0.7682074,0.7950276,0.8064261,0.7269018,0.7389323,0.7340354
2025-01-01 16:54:00,0.76678306,0.7681984,0.7950171,0.8064144,0.7268894,0.7389194,0.7340224
2025-01-01 16:55:00,0.7667758,0.7681893,0.79500663,0.80640274,0.72687685,0.7389064,0.73400927
2025-01-01 16:56:00,0.76676846,0.76818025,0.7949961,0.80639106,0.72686434,0.7388934,0.7339962
2025-01-01 16:57:00,0.76676106,0.76817113,0.7949855,0.8063793,0.72685176,0.7388804,0.73398316
2025-01-01 16:58:00,0.7667536,0.76816195,0.79497486,0.8063676,0.7268392,0.73886734,0.73397
2025-01-01 16:59:00,0.7667461,0.7681528,0.7949642,0.8063557,0.7268266,0.7388543,0.73395693
