TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.7162098,0.7323843,0.7240654,0.7682584,0.716277,0.73517406,0.7454847,0.751074,0.7370677,0.763231,0.759194
2025-01-01 11:48:00,0.716227,0.7324028,0.7240751,0.7682652,0.71627694,0.73517877,0.74548924,0.75109524,0.73709595,0.7632649,0.75922257
2025-01-01 11:49:00,0.7162433,0.7324194,0.72408295,0.768269,0.7162743,0.7351801,0.7454917,0.7511128,0.7371206,0.7632947,0.7592475
2025-01-01 11:50:00,0.7162589,0.73243433,0.7240893,0.76827055,0.71626973,0.7351787,0.7454924,0.75112736,0.7371424,0.76332116,0.7592695
2025-01-01 11:51:00,0.716274,0.7324481,0.72409457,0.76827025,0.7162635,0.73517525,0.7454918,0.7511396,0.7371619,0.763345,0.75928915
2025-01-01 11:52:00,0.7162886,0.7324608,0.72409886,0.76826847,0.71625596,0.73517007,0.74549013,0.7511499,0.73717946,0.7633667,0.75930685
2025-01-01 11:53:00,0.716303,0.73247266,0.72410244,0.7682655,0.71624744,0.73516357,0.74548775,0.7511587,0.7371956,0.76338667,0.75932306
2025-01-01 11:54:00,0.716317,0.7324839,0.72410536,0.76826143,0.716238,0.735156,0.7454846,0.7511664,0.73721063,0.76340526,0.7593381
2025-01-01 11:55:00,0.7163308,0.7324946,0.72410774,0.76825666,0.716228,0.7351476,0.74548095,0.75117314,0.7372247,0.76342267,0.7593521
2025-01-01 11:56:00,0.7163444,0.7325049,0.72410977,0.76825124,0.7162174,0.7351384,0.7454769,0.7511791,0.737238,0.76343936,0.75936526
2025-01-01 11:57:00,0.7163579,0.7325148,0.72411144,0.76824534,0.7162064,0.73512876,0.7454725,0.7511845,0.73725075,0.7634552,0.75937784
2025-01-01 11:58:00,0.7163712,0.73252434,0.7241128,0.76823896,0.716195,0.7351187,0.7454679,0.7511895,0.73726296,0.7634706,0.7593898
2025-01-01 11:59:00,0.7163845,0.73253375,0.72411394,0.7682322,0.7161833,0.73510826,0.7454632,0.75119406,0.7372749,0.7634855,0.7594014
2025-01-01 12:00:00,0.7167054,0.7331279,0.72466713,0.76901263,0.7169264,0.73608416,0.7460668,0.7522775,0.73833317,0.76467395,0.7604184
2025-01-01 12:01:00,0.71696466,0.73360485,0.72510976,0.7696353,0.7175183,0.7368625,0.7465487,0.7531448,0.73918194,0.7656273,0.761234
2025-01-01 12:02:00,0.7171747,0.73398805,0.72546387,0.7701318,0.7179893,0.73748285,0.74693316,0.7538394,0.73986304,0.76639265,0.76188844
2025-01-01 12:03:00,0.71734524,0.73429626,0.72574705,0.77052736,0.7183635,0.73797673,0.74723965,0.7543957,0.7404101,0.76700747,0.7624139
2025-01-01 12:04:00,0.7174843,0.7345445,0.72597367,0.77084213,0.7186603,0.7383696,0.7474838,0.75484145,0.7408498,0.76750207,0.7628362
2025-01-01 12:05:00,0.717598,0.7347447,0.7261549,0.77109224,0.71889514,0.73868155,0.7476781,0.75519884,0.7412037,0.7679003,0.763176
2025-01-01 12:06:00,0.7176916,0.7349065,0.7262998,0.77129066,0.7190805,0.7389288,0.7478325,0.7554854,0.74148905,0.76822144,0.7634498
2025-01-01 12:07:00,0.717769,0.73503745,0.7264157,0.77144766,0.71922624,0.73912424,0.74795496,0.7557154,0.7417194,0.768481,0.7636707
2025-01-01 12:08:00,0.71783346,0.73514384,0.7265083,0.77157164,0.7193402,0.7392783,0.74805194,0.75590014,0.74190587,0.7686913,0.7638493
2025-01-01 12:09:00,0.71788764,0.73523057,0.72658235,0.77166903,0.7194288,0.73939925,0.74812853,0.7560487,0.74205726,0.7688621,0.76399416
2025-01-01 12:10:00,0.7179335,0.7353015,0.7266415,0.7717452,0.7194971,0.7394937,0.7481888,0.75616825,0.74218047,0.7690014,0.76411194
2025-01-01 12:11:00,0.7179727,0.7353598,0.7266887,0.77180445,0.7195491,0.7395671,0.74823606,0.7562647,0.74228126,0.76911545,0.764208
2025-01-01 12:12:00,0.71800655,0.735408,0.7267263,0.7718501,0.71958816,0.7396234,0.74827296,0.75634265,0.74236405,0.76920927,0.76428676
2025-01-01 12:13:00,0.71803623,0.73544806,0.7267563,0.7718849,0.71961683,0.7396662,0.74830145,0.7564058,0.7424325,0.769287,0.7643516
2025-01-01 12:14:00,0.71806246,0.73548174,0.7267801,0.77191097,0.71963716,0.7396982,0.7483233,0.7564571,0.7424894,0.7693517,0.76440537
2025-01-01 12:15:00,0.718086,0.7355102,0.726799,0.7719301,0.7196508,0.7397215,0.7483399,0.756499,0.74253714,0.7694061,0.7644502
2025-01-01 12:16:00,0.71810734,0.7355344,0.726814,0.77194357,0.71965915,0.73973787,0.7483523,0.75653327,0.74257755,0.7694523,0.764488
2025-01-01 12:17:00,0.71812695,0.73555535,0.7268258,0.7719526,0.71966326,0.7397487,0.7483612,0.7565616,0.7426121,0.7694918,0.76452
2025-01-01 12:18:00,0.71814513,0.7355736,0.726835,0.771958,0.7196639,0.73975515,0.7483674,0.7565851,0.742642,0.769526,0.7645474
2025-01-01 12:19:00,0.71816224,0.7355897,0.7268423,0.7719606,0.7196619,0.73975813,0.74837154,0.75660473,0.7426681,0.7695559,0.7645712
2025-01-01 12:20:00,0.71817845,0.735604,0.7268478,0.77196085,0.7196576,0.7397582,0.748374,0.7566213,0.7426912,0.76958257,0.76459205
2025-01-01 12:21:00,0.7181939,0.735617,0.72685206,0.77195925,0.7196516,0.73975605,0.748375,0.7566355,0.74271196,0.7696065,0.7646105
2025-01-01 12:22:00,0.71820873,0.7356288,0.7268552,0.77195615,0.71964425,0.73975205,0.748375,0.7566477,0.74273074,0.76962817,0.7646271
2025-01-01 12:23:00,0.7182231,0.7356397,0.7268575,0.7719518,0.7196357,0.7397467,0.7483741,0.7566584,0.74274814,0.7696481,0.76464224
2025-01-01 12:24:00,0.7182371,0.7356498,0.7268591,0.77194643,0.7196263,0.73974013,0.7483726,0.75666785,0.74276423,0.7696666,0.764656
2025-01-01 12:25:00,0.7182508,0.73565936,0.72686005,0.77194035,0.7196162,0.7397328,0.7483706,0.7566763,0.7427793,0.7696841,0.7646689
2025-01-01 12:26:00,0.71826434,0.7356685,0.7268606,0.7719336,0.7196054,0.73972464,0.74836814,0.756684,0.74279374,0.76970065,0.7646809
2025-01-01 12:27:00,0.7182776,0.7356772,0.72686064,0.7719264,0.71959424,0.73971593,0.7483654,0.75669116,0.74280745,0.7697165,0.76469225
2025-01-01 12:28:00,0.7182906,0.7356855,0.72686046,0.7719187,0.7195826,0.73970675,0.7483624,0.75669783,0.7428208,0.7697317,0.7647031
2025-01-01 12:29:00,0.71830356,0.7356936,0.72686,0.77191067,0.7195708,0.73969734,0.74835926,0.7567041,0.7428337,0.7697464,0.76471347
2025-01-01 12:30:00,0.7186964,0.7363352,0.72747576,0.77267665,0.7203644,0.74071234,0.7489625,0.7578012,0.74390334,0.7709298,0.76571167
2025-01-01 12:31:00,0.7190132,0.73684984,0.7279681,0.7732875,0.72099656,0.74152213,0.7494444,0.75867987,0.7447614,0.7718791,0.7665119
2025-01-01 12:32:00,0.7192691,0.73726296,0.7283616,0.7737743,0.7214998,0.7421679,0.7498292,0.7593838,0.74545014,0.77264106,0.76715386
2025-01-01 12:33:00,0.7194763,0.7375948,0.7286761,0.7741618,0.7218997,0.74268234,0.7501362,0.75994796,0.7460034,0.77325326,0.7676691
2025-01-01 12:34:00,0.7196445,0.7378616,0.72892725,0.7744699,0.722217,0.74309176,0.7503811,0.7604003,0.7464484,0.7737456,0.768083
2025-01-01 12:35:00,0.71978146,0.7380763,0.7291278,0.77471447,0.72246826,0.74341714,0.7505764,0.76076317,0.7468067,0.77414197,0.76841575
2025-01-01 12:36:00,0.7198936,0.73824954,0.72928786,0.7749081,0.7226666,0.7436753,0.7507318,0.76105446,0.74709564,0.77446175,0.7686837
2025-01-01 12:37:00,0.7199857,0.73838943,0.72941554,0.77506113,0.7228227,0.7438796,0.7508555,0.76128864,0.7473292,0.7747201,0.7688997
2025-01-01 12:38:00,0.72006184,0.7385026,0.7295172,0.7751816,0.7229449,0.744041,0.7509538,0.76147705,0.74751824,0.7749293,0.76907414
2025-01-01 12:39:00,0.7201252,0.7385945,0.72959816,0.77527606,0.7230401,0.74416804,0.75103176,0.7616288,0.74767184,0.7750993,0.76921535
2025-01-01 12:40:00,0.7201783,0.7386692,0.7296625,0.77534956,0.7231136,0.7442675,0.75109345,0.7617513,0.7477972,0.77523774,0.76932997
2025-01-01 12:41:00,0.7202232,0.73873025,0.7297135,0.7754064,0.72316986,0.744345,0.75114214,0.7618504,0.7478997,0.77535117,0.7694233
2025-01-01 12:42:00,0.7202616,0.73878044,0.72975385,0.77545,0.72321224,0.7444049,0.75118047,0.7619307,0.74798405,0.7754444,0.76949954
2025-01-01 12:43:00,0.7202947,0.7388218,0.7297856,0.7754828,0.7232435,0.7444507,0.7512105,0.76199615,0.74805397,0.7755216,0.76956224
2025-01-01 12:44:00,0.7203237,0.73885614,0.7298106,0.7755071,0.72326577,0.7444853,0.7512339,0.7620496,0.7481122,0.7755859,0.769614
2025-01-01 12:45:00,0.7203492,0.73888487,0.72983,0.7755245,0.7232811,0.74451095,0.75125206,0.76209354,0.7481612,0.7756399,0.76965696
2025-01-01 12:46:00,0.720372,0.73890907,0.72984517,0.7755364,0.7232907,0.74452937,0.75126594,0.7621298,0.74820274,0.7756856,0.7696929
2025-01-01 12:47:00,0.72039276,0.7389296,0.72985667,0.775544,0.7232958,0.74454206,0.7512765,0.76216,0.7482384,0.77572477,0.76972324
2025-01-01 12:48:00,0.7204117,0.73894733,0.72986543,0.7755479,0.7232972,0.7445501,0.75128436,0.7621853,0.7482693,0.77575856,0.7697491
2025-01-01 12:49:00,0.72042924,0.7389626,0.72987187,0.77554905,0.72329575,0.7445545,0.7512901,0.7622067,0.7482964,0.7757882,0.7697713
2025-01-01 12:50:00,0.72044563,0.73897606,0.7298764,0.775548,0.7232919,0.744556,0.75129414,0.762225,0.74832046,0.7758144,0.7697906
2025-01-01 12:51:00,0.7204612,0.738988,0.72987956,0.775545,0.7232863,0.7445552,0.7512968,0.7622408,0.74834216,0.7758379,0.76980764
2025-01-01 12:52:00,0.720476,0.73899865,0.72988147,0.77554065,0.7232791,0.7445525,0.7512984,0.7622547,0.7483619,0.77585924,0.7698228
2025-01-01 12:53:00,0.7204903,0.7390084,0.7298824,0.77553505,0.72327083,0.7445483,0.7512992,0.762267,0.74838006,0.77587885,0.7698364
2025-01-01 12:54:00,0.720504,0.7390173,0.7298826,0.7755285,0.7232615,0.74454296,0.7512993,0.76227814,0.74839705,0.7758971,0.7698488
2025-01-01 12:55:00,0.7205174,0.7390256,0.7298821,0.7755212,0.7232514,0.7445367,0.75129896,0.7622882,0.74841297,0.77591413,0.76986027
2025-01-01 12:56:00,0.7205304,0.7390333,0.7298811,0.7755133,0.72324073,0.74452966,0.7512982,0.7622975,0.74842817,0.7759303,0.7698709
2025-01-01 12:57:00,0.7205432,0.7390406,0.7298797,0.7755048,0.7232296,0.7445221,0.7512971,0.7623062,0.74844277,0.7759457,0.7698809
2025-01-01 12:58:00,0.7205558,0.7390476,0.7298779,0.775496,0.7232181,0.744514,0.75129575,0.7623145,0.74845684,0.7759606,0.76989037
2025-01-01 12:59:00,0.7205682,0.7390542,0.72987586,0.7754869,0.7232062,0.7445056,0.75129426,0.76232237,0.7484705,0.775975,0.7698994
2025-01-01 13:00:00,0.72102606,0.73973185,0.7305432,0.7762247,0.72403586,0.74554163,0.75188637,0.7634137,0.7495325,0.77713215,0.770861
2025-01-01 13:01:00,0.72139466,0.74027497,0.73107636,0.7768128,0.724697,0.74636847,0.75235957,0.7642882,0.7503845,0.7780604,0.7716318
2025-01-01 13:02:00,0.72169185,0.7407106,0.73150223,0.7772811,0.72522324,0.747028,0.75273776,0.764989,0.7510686,0.77880543,0.7722498
2025-01-01 13:03:00,0.72193193,0.7410601,0.7318422,0.7776537,0.72564167,0.7475537,0.7530399,0.765551,0.7516183,0.779404,0.77274567
2025-01-01 13:04:00,0.7221263,0.74134076,0.73211354,0.7779497,0.7259738,0.7479723,0.75328124,0.7660019,0.75206053,0.77988535,0.77314377
2025-01-01 13:05:00,0.7222842,0.7415663,0.7323299,0.77818424,0.7262368,0.7483053,0.7534739,0.766364,0.7524168,0.78027284,0.7734636
2025-01-01 13:06:00,0.7224127,0.7417478,0.7325022,0.7783698,0.7264447,0.7485697,0.7536277,0.7666549,0.7527042,0.78058535,0.77372086
2025-01-01 13:07:00,0.72251785,0.74189395,0.7326393,0.77851605,0.72660834,0.7487794,0.7537504,0.7668891,0.7529366,0.7808379,0.7739281
2025-01-01 13:08:00,0.7226043,0.7420119,0.73274827,0.77863085,0.7267366,0.74894524,0.75384814,0.76707774,0.753125,0.78104234,0.7740953
2025-01-01 13:09:00,0.7226757,0.7421073,0.7328347,0.7787206,0.7268367,0.749076,0.75392604,0.7672301,0.7532782,0.7812084,0.77423036
2025-01-01 13:10:00,0.72273517,0.7421845,0.73290306,0.77879024,0.7269141,0.7491787,0.753988,0.76735336,0.7534032,0.7813437,0.7743398
2025-01-01 13:11:00,0.72278506,0.7422473,0.73295695,0.77884364,0.7269734,0.749259,0.7540373,0.7674534,0.75350577,0.78145444,0.7744287
2025-01-01 13:12:00,0.7228272,0.7422984,0.7329993,0.7788843,0.7270183,0.7493214,0.7540764,0.7675348,0.7535903,0.7815455,0.77450114
2025-01-01 13:13:00,0.72286314,0.7423403,0.73303235,0.77891463,0.72705156,0.74936944,0.7541074,0.7676013,0.7536603,0.7816208,0.77456045
2025-01-01 13:14:00,0.7228942,0.7423748,0.733058,0.7789366,0.7270756,0.74940604,0.754132,0.76765597,0.7537189,0.7816834,0.7746092
2025-01-01 13:15:00,0.7229213,0.74240327,0.7330777,0.77895206,0.72709215,0.7494334,0.75415134,0.7677011,0.75376827,0.781736,0.7746495
2025-01-01 13:16:00,0.7229453,0.74242693,0.73309255,0.7789622,0.7271028,0.7494535,0.7541666,0.76773864,0.7538102,0.7817805,0.7746831
2025-01-01 13:17:00,0.72296673,0.74244684,0.73310363,0.77896804,0.7271087,0.74946773,0.7541785,0.7677701,0.75384635,0.7818185,0.7747112
2025-01-01 13:18:00,0.7229861,0.7424636,0.7331117,0.77897054,0.72711086,0.74947727,0.7541879,0.7677968,0.7538777,0.7818514,0.774735
2025-01-01 13:19:00,0.72300386,0.74247783,0.73311716,0.7789703,0.72711,0.74948317,0.7541951,0.7678196,0.75390536,0.78188014,0.7747553
2025-01-01 13:20:00,0.72302026,0.7424902,0.73312074,0.77896786,0.7271067,0.749486,0.7542007,0.7678393,0.7539299,0.78190553,0.7747728
2025-01-01 13:21:00,0.7230356,0.7425009,0.7331227,0.7789637,0.72710145,0.7494865,0.754205,0.7678566,0.753952,0.7819283,0.7747881
2025-01-01 13:22:00,0.7230501,0.74251026,0.73312336,0.778958,0.72709465,0.74948514,0.75420815,0.7678719,0.75397235,0.7819489,0.77480155
2025-01-01 13:23:00,0.7230639,0.74251866,0.733123,0.7789513,0.72708666,0.7494823,0.7542106,0.7678857,0.75399107,0.78196776,0.7748135
2025-01-01 13:24:00,0.7230771,0.7425262,0.73312175,0.77894366,0.7270776,0.74947816,0.7542123,0.7678982,0.7540086,0.78198534,0.7748243
2025-01-01 13:25:00,0.72308993,0.742533,0.7331198,0.7789352,0.72706777,0.74947315,0.75421363,0.76790977,0.75402516,0.7820018,0.77483416
2025-01-01 13:26:00,0.7231024,0.7425393,0.73311734,0.77892625,0.7270574,0.7494674,0.75421447,0.76792055,0.7540409,0.7820173,0.77484316
2025-01-01 13:27:00,0.72311455,0.74254507,0.73311436,0.7789168,0.7270465,0.74946094,0.75421506,0.76793075,0.75405604,0.78203213,0.7748516
2025-01-01 13:28:00,0.7231265,0.74255055,0.7331111,0.7789069,0.7270351,0.7494541,0.75421536,0.7679404,0.75407076,0.7820464,0.7748596
2025-01-01 13:29:00,0.7231382,0.7425556,0.73310745,0.77889675,0.7270234,0.74944687,0.7542155,0.76794976,0.75408494,0.7820602,0.7748671
2025-01-01 13:30:00,0.7236527,0.7432572,0.7338144,0.77959317,0.7278745,0.75048554,0.7547857,0.7690157,0.7551203,0.78317046,0.7757749
2025-01-01 13:31:00,0.72406656,0.7438192,0.73437893,0.78014797,0.7285528,0.75131476,0.75524193,0.76987016,0.7559511,0.78406096,0.77650225
2025-01-01 13:32:00,0.72439975,0.74426955,0.7348296,0.78058946,0.72909284,0.7519764,0.7556068,0.7705553,0.7566183,0.7847758,0.7770852
2025-01-01 13:33:00,0.72466844,0.7446306,0.73518914,0.7809405,0.72952235,0.752504,0.7558986,0.771105,0.75715464,0.78535,0.7775527
2025-01-01 13:34:00,0.72488564,0.7449201,0.7354757,0.7812189,0.72986335,0.7529244,0.756132,0.77154636,0.75758624,0.7858117,0.77792794
2025-01-01 13:35:00,0.7250614,0.7451524,0.7357039,0.7814393,0.73013353,0.75325906,0.7563187,0.7719011,0.7579341,0.78618354,0.7782291
2025-01-01 13:36:00,0.7252042,0.745339,0.73588544,0.7816133,0.73034716,0.75352514,0.756468,0.77218646,0.75821495,0.7864833,0.77847123
2025-01-01 13:37:00,0.7253206,0.7454889,0.73602957,0.7817502,0.7305155,0.7537363,0.75658745,0.7724164,0.75844216,0.7867254,0.77866596
2025-01-01 13:38:00,0.72541577,0.74560946,0.7361438,0.7818574,0.7306476,0.7539036,0.756683,0.7726021,0.7586264,0.78692144,0.77882284
2025-01-01 13:39:00,0.725494,0.7457067,0.7362342,0.7819407,0.73075074,0.75403583,0.75675946,0.7727522,0.7587765,0.7870806,0.77894944
2025-01-01 13:40:00,0.72555876,0.74578506,0.73630536,0.7820051,0.7308306,0.75413996,0.7568206,0.77287394,0.7588991,0.7872103,0.77905166
2025-01-01 13:41:00,0.72561264,0.74584836,0.7363612,0.78205425,0.730892,0.7542216,0.7568696,0.77297306,0.7589997,0.7873164,0.7791346
2025-01-01 13:42:00,0.7256578,0.7458997,0.7364047,0.7820912,0.73093855,0.75428534,0.7569088,0.773054,0.75908285,0.7874035,0.779202
2025-01-01 13:43:00,0.725696,0.7459413,0.73643845,0.7821184,0.73097324,0.75433475,0.75694025,0.7731204,0.7591519,0.7874756,0.7792569
2025-01-01 13:44:00,0.72572875,0.74597526,0.73646426,0.7821378,0.7309985,0.75437266,0.75696546,0.7731753,0.7592097,0.78753555,0.77930176
2025-01-01 13:45:00,0.72575694,0.746003,0.7364838,0.7821509,0.7310161,0.7544013,0.75698566,0.7732209,0.75925857,0.78758574,0.7793387
2025-01-01 13:46:00,0.72578156,0.74602574,0.73649824,0.78215903,0.7310276,0.7544228,0.757002,0.77325916,0.7593002,0.7876283,0.7793693
2025-01-01 13:47:00,0.72580326,0.7460446,0.73650867,0.78216314,0.7310343,0.75443834,0.75701517,0.7732914,0.75933605,0.7876646,0.7793947
2025-01-01 13:48:00,0.7258227,0.7460602,0.7365158,0.78216404,0.73103714,0.75444925,0.7570257,0.773319,0.7593674,0.78769594,0.77941597
2025-01-01 13:49:00,0.72584033,0.7460732,0.73652035,0.7821624,0.73103684,0.75445634,0.75703436,0.7733428,0.759395,0.7877233,0.77943397
2025-01-01 13:50:00,0.7258564,0.74608415,0.73652285,0.7821587,0.7310341,0.7544606,0.75704134,0.7733636,0.7594197,0.78774744,0.7794493
2025-01-01 13:51:00,0.7258713,0.74609345,0.73652357,0.78215325,0.7310294,0.75446236,0.7570471,0.773382,0.75944203,0.78776896,0.7794626
2025-01-01 13:52:00,0.7258853,0.7461014,0.7365229,0.7821466,0.731023,0.7544623,0.7570519,0.7733985,0.75946254,0.78778857,0.7794741
2025-01-01 13:53:00,0.72589844,0.7461083,0.73652124,0.78213876,0.7310155,0.75446075,0.7570559,0.7734135,0.7594815,0.78780645,0.7794842
2025-01-01 13:54:00,0.72591096,0.74611425,0.7365186,0.7821301,0.7310069,0.754458,0.7570593,0.7734272,0.75949925,0.78782296,0.77949315
2025-01-01 13:55:00,0.725923,0.7461195,0.7365153,0.7821208,0.73099756,0.75445426,0.75706214,0.77344,0.75951606,0.7878385,0.77950126
2025-01-01 13:56:00,0.7259347,0.74612415,0.73651135,0.7821109,0.7309875,0.7544498,0.75706464,0.773452,0.75953215,0.7878532,0.77950865
2025-01-01 13:57:00,0.7259459,0.7461284,0.73650694,0.7821006,0.730977,0.7544447,0.75706685,0.7734634,0.75954753,0.78786707,0.7795154
2025-01-01 13:58:00,0.72595686,0.7461322,0.7365022,0.78208995,0.73096603,0.75443923,0.7570689,0.7734744,0.7595625,0.7878805,0.77952164
2025-01-01 13:59:00,0.72596765,0.7461357,0.73649704,0.78207886,0.73095477,0.7544334,0.7570708,0.77348495,0.7595771,0.78789335,0.77952754
2025-01-01 14:00:00,0.72652996,0.74684876,0.7372311,0.7827216,0.73181224,0.75545615,0.7576091,0.7745068,0.7605674,0.7889371,0.7803654
2025-01-01 14:01:00,0.72698176,0.74741966,0.737817,0.78323334,0.73249567,0.75627285,0.7580401,0.77532625,0.7613623,0.78977424,0.7810365
2025-01-01 14:02:00,0.72734517,0.74787676,0.7382844,0.78364027,0.7330399,0.75692475,0.7583851,0.7759836,0.7620008,0.7904462,0.7815742
2025-01-01 14:03:00,0.7276378,0.74824286,0.738657,0.7839633,0.73347276,0.7574449,0.75866145,0.77651125,0.76251423,0.790986,0.7820052
2025-01-01 14:04:00,0.72787386,0.7485361,0.7389537,0.7842194,0.7338166,0.75785965,0.7588827,0.7769353,0.7629276,0.7914199,0.7823507
2025-01-01 14:05:00,0.72806466,0.7487711,0.7391898,0.7844217,0.73408926,0.75819004,0.7590601,0.7772764,0.7632609,0.79176927,0.782628
2025-01-01 14:06:00,0.72821915,0.7489594,0.7393773,0.7845811,0.73430485,0.7584529,0.7592023,0.7775512,0.76353014,0.792051,0.7828505
2025-01-01 14:07:00,0.7283447,0.7491104,0.739526,0.78470623,0.73447484,0.7586618,0.75931644,0.7777729,0.7637481,0.7922785,0.7830293
2025-01-01 14:08:00,0.728447,0.7492316,0.73964345,0.78480375,0.73460835,0.75882757,0.75940806,0.77795213,0.7639252,0.79246265,0.78317314
2025-01-01 14:09:00,0.72853076,0.7493288,0.73973614,0.7848794,0.7347127,0.7589589,0.75948167,0.7780975,0.7640694,0.7926122,0.78328896
2025-01-01 14:10:00,0.7285996,0.7494069,0.73980886,0.78493744,0.7347937,0.7590626,0.759541,0.7782157,0.7641874,0.7927339,0.7833823
2025-01-01 14:11:00,0.7286566,0.7494697,0.73986566,0.7849813,0.7348561,0.7591441,0.7595887,0.77831215,0.76428443,0.79283345,0.7834577
2025-01-01 14:12:00,0.72870404,0.74952024,0.7399096,0.785014,0.7349036,0.7592081,0.7596274,0.7783913,0.76436466,0.7929153,0.78351873
2025-01-01 14:13:00,0.7287438,0.74956095,0.7399434,0.7850376,0.734939,0.75925785,0.7596587,0.7784565,0.7644315,0.7929828,0.7835683
2025-01-01 14:14:00,0.7287775,0.74959373,0.73996896,0.78505397,0.73496497,0.7592964,0.75968415,0.7785106,0.7644875,0.79303896,0.7836086
2025-01-01 14:15:00,0.7288063,0.74962026,0.739988,0.7850646,0.73498327,0.759326,0.7597049,0.77855587,0.76453495,0.7930861,0.7836416
2025-01-01 14:16:00,0.7288312,0.7496418,0.7400018,0.78507054,0.7349955,0.7593483,0.759722,0.77859396,0.7645756,0.79312587,0.7836686
2025-01-01 14:17:00,0.7288529,0.7496591,0.7400114,0.7850728,0.7350029,0.7593649,0.75973606,0.7786265,0.76461065,0.7931597,0.78369087
2025-01-01 14:18:00,0.7288721,0.7496733,0.7400176,0.78507215,0.73500633,0.7593768,0.75974774,0.77865446,0.7646413,0.793189,0.7837093
2025-01-01 14:19:00,0.7288892,0.7496848,0.74002105,0.78506905,0.73500663,0.75938517,0.7597576,0.77867883,0.7646685,0.7932145,0.78372467
2025-01-01 14:20:00,0.7289048,0.7496942,0.7400223,0.78506416,0.7350044,0.7593906,0.7597659,0.77870035,0.76469284,0.793237,0.7837376
2025-01-01 14:21:00,0.72891897,0.7497019,0.7400218,0.78505766,0.7350003,0.75939375,0.7597731,0.77871954,0.7647149,0.79325706,0.78374857
2025-01-01 14:22:00,0.7289321,0.7497083,0.7400199,0.7850499,0.7349946,0.759395,0.75977933,0.7787368,0.7647353,0.7932751,0.7837579
2025-01-01 14:23:00,0.7289444,0.7497135,0.7400169,0.7850412,0.7349876,0.75939476,0.7597848,0.77875274,0.7647541,0.7932917,0.78376603
2025-01-01 14:24:00,0.728956,0.74971783,0.74001294,0.7850318,0.7349796,0.7593934,0.75978976,0.77876747,0.7647719,0.793307,0.78377306
2025-01-01 14:25:00,0.728967,0.74972147,0.74000823,0.78502166,0.7349708,0.75939107,0.75979424,0.77878124,0.7647887,0.79332125,0.78377926
2025-01-01 14:26:00,0.7289776,0.74972445,0.74000293,0.78501105,0.73496133,0.759388,0.75979835,0.77879435,0.7648048,0.7933347,0.78378475
2025-01-01 14:27:00,0.7289878,0.749727,0.73999715,0.785,0.7349514,0.7593844,0.7598022,0.77880687,0.7648202,0.79334754,0.7837897
2025-01-01 14:28:00,0.7289977,0.74972916,0.73999095,0.78498864,0.73494107,0.75938034,0.7598058,0.7788189,0.7648353,0.79335976,0.7837942
2025-01-01 14:29:00,0.7290073,0.749731,0.7399844,0.784977,0.73493046,0.75937593,0.7598093,0.7788306,0.76484984,0.7933716,0.78379834
2025-01-01 14:30:00,0.72960705,0.75044274,0.7407323,0.78555435,0.73577857,0.7603643,0.76030606,0.7797898,0.76577735,0.7943298,0.78455114
2025-01-01 14:31:00,0.7300885,0.7510122,0.74132913,0.78601366,0.7364547,0.7611538,0.760704,0.78055924,0.7665219,0.7950984,0.7851538
2025-01-01 14:32:00,0.7304754,0.7514678,0.74180496,0.7863786,0.7369933,0.7617843,0.761023,0.78117687,0.7671201,0.79571533,0.7856365
2025-01-01 14:33:00,0.7307866,0.75183237,0.742184,0.78666794,0.73742175,0.7622876,0.7612788,0.7816731,0.7676014,0.7962109,0.786023
2025-01-01 14:34:00,0.73103726,0.752124,0.7424856,0.7868969,0.7377622,0.7626892,0.7614841,0.7820721,0.767989,0.7966092,0.7863328
2025-01-01 14:35:00,0.73123944,0.75235736,0.7427252,0.7870775,0.7380323,0.76300925,0.76164895,0.7823935,0.76830167,0.79692996,0.78658104
2025-01-01 14:36:00,0.7314028,0.75254405,0.74291533,0.7872194,0.7382459,0.76326424,0.7617816,0.7826527,0.76855445,0.7971884,0.7867801
2025-01-01 14:37:00,0.7315352,0.7526934,0.7430658,0.7873304,0.73841447,0.76346713,0.76188827,0.78286207,0.7687593,0.7973972,0.7869398
2025-01-01 14:38:00,0.7316428,0.7528129,0.7431845,0.78741664,0.73854697,0.7636285,0.7619743,0.78303176,0.7689258,0.7975662,0.7870679
2025-01-01 14:39:00,0.73173046,0.75290847,0.7432778,0.787483,0.7386507,0.76375645,0.7620438,0.7831696,0.7690616,0.79770327,0.7871708
2025-01-01 14:40:00,0.7318023,0.7529849,0.74335074,0.7875335,0.7387313,0.7638577,0.7621001,0.7832821,0.7691729,0.79781497,0.78725356
2025-01-01 14:41:00,0.7318613,0.75304604,0.7434074,0.78757143,0.7387935,0.7639378,0.7621459,0.7833742,0.7692645,0.79790616,0.7873202
2025-01-01 14:42:00,0.7319101,0.75309485,0.74345106,0.7875991,0.73884094,0.7640007,0.7621832,0.78345,0.76934046,0.7979811,0.78737384
2025-01-01 14:43:00,0.73195076,0.75313383,0.74348426,0.7876187,0.7388765,0.7640501,0.7622138,0.7835128,0.7694038,0.7980429,0.7874171
