TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:35:00,0.8716905,0.96242124,0.88761437,0.8951377,0.9481427,0.9766013,0.86933833,0.97378975,0.8937168,0.91076213,0.9869723,0.9759358,0.88389665,0.96826446,0.9477988,0.9072234,0.97951335,0.9760412,0.9004238,0.99068993,0.9319115,0.9190713,1.0007504,0.98021597,0.9124009,0.99537843,0.9448125,0.9376958,1.0238315,0.98761326,0.9114614,1.0143175,0.94200975
2025-01-01 17:36:00,0.8716956,0.96265197,0.88787776,0.8951722,0.94850445,0.9766481,0.869403,0.9740066,0.8940125,0.91066194,0.9871324,0.97597665,0.8839268,0.9685764,0.94792914,0.9072267,0.9798788,0.9760963,0.90031904,0.9908179,0.93206954,0.9190654,1.0010666,0.98028225,0.91236764,0.99559295,0.94495434,0.9376369,1.0240347,0.9876642,0.9113661,1.014432,0.942152
2025-01-01 17:37:00,0.87170064,0.96283716,0.8880493,0.8951991,0.9487927,0.9766759,0.86945254,0.97417766,0.8942003,0.9105792,0.9872579,0.97599894,0.8839489,0.9688243,0.9480117,0.9072289,0.98017114,0.97613287,0.9002366,0.990922,0.9321757,0.91906315,1.0013222,0.98032993,0.91234356,0.9957669,0.94505024,0.93759125,1.0241984,0.9876985,0.9112895,1.0145227,0.94224256
2025-01-01 17:38:00,0.8717058,0.96298593,0.8881611,0.8952199,0.9490221,0.97669137,0.86949,0.9743121,0.89431787,0.91051036,0.9873558,0.97600925,0.8839647,0.9690211,0.94806314,0.9072304,0.9804051,0.97615755,0.900172,0.991007,0.93224823,0.91906375,1.0015292,0.98036546,0.9123268,0.9959084,0.94511616,0.9375561,1.0243303,0.9877218,0.91122794,1.0145946,0.94229937
2025-01-01 17:39:00,0.87171084,0.96310556,0.88823414,0.89523584,0.9492045,0.9766988,0.8695179,0.9744174,0.89439,0.91045266,0.9874315,0.9760117,0.88397545,0.96917695,0.9480945,0.9072311,0.98059237,0.9761744,0.9001216,0.99107665,0.93229884,0.9190667,1.0016974,0.98039323,0.91231585,0.9960238,0.94516265,0.93752944,1.0244367,0.987738,0.9111784,1.0146513,0.94233435
2025-01-01 17:40:00,0.87171596,0.9632018,0.8882819,0.8952478,0.9493493,0.97670096,0.86953807,0.97449917,0.89443237,0.9104039,0.9874896,0.97600913,0.8839822,0.96930003,0.94811267,0.90723133,0.98074234,0.9761863,0.90008277,0.99113417,0.93233526,0.91907156,1.0018345,0.98041576,0.9123096,0.9961185,0.94519645,0.9375094,1.0245229,0.9877495,0.9111384,1.014696,0.94235504
2025-01-01 17:41:00,0.87172097,0.96327937,0.8883132,0.89525664,0.9494639,0.97669965,0.86955196,0.97456217,0.89445555,0.9103623,0.9875335,0.9760032,0.88398564,0.9693969,0.9481224,0.9072312,0.9808624,0.976195,0.90005296,0.99118185,0.93236244,0.9190779,1.0019467,0.9804351,0.9123071,0.99619645,0.945222,0.93749475,1.0245929,0.98775804,0.9111061,1.014731,0.9423665
2025-01-01 17:42:00,0.871726,0.963342,0.88833374,0.89526296,0.94955444,0.97669613,0.869561,0.97461027,0.89446616,0.91032636,0.98756605,0.9759951,0.88398653,0.9694729,0.9481266,0.9072308,0.9809585,0.97620153,0.90003055,0.9912218,0.9323837,0.91908544,1.0020392,0.9804522,0.9123075,0.9962611,0.9452422,0.93748444,1.0246497,0.9877646,0.9110799,1.0147582,0.94237185
2025-01-01 17:43:00,0.871731,0.9633926,0.8883474,0.8952672,0.9496257,0.9766911,0.86956596,0.9746463,0.89446855,0.910295,0.9875896,0.9759857,0.88398534,0.9695321,0.9481273,0.90723014,0.98103553,0.9762067,0.900014,0.99125546,0.9324012,0.9190939,1.0021157,0.9804679,0.9123103,0.99631524,0.945259,0.93747747,1.0246962,0.9877698,0.91105855,1.0147791,0.9423732
2025-01-01 17:44:00,0.87173593,0.9634336,0.8883564,0.8952698,0.94968146,0.97668517,0.8695678,0.97467273,0.89446574,0.91026735,0.9876059,0.9759754,0.88398254,0.9695779,0.9481257,0.90722924,0.9810973,0.9762111,0.9000022,0.99128413,0.932416,0.9191032,1.0021795,0.9804827,0.91231495,0.9963607,0.94527334,0.9374733,1.0247343,0.98777413,0.91104114,1.0147951,0.9423721
2025-01-01 17:45:00,0.8717408,0.963467,0.88836247,0.89527106,0.9497249,0.97667855,0.86956704,0.9746915,0.8944595,0.91024256,0.9876164,0.97596455,0.8839784,0.9696131,0.9481226,0.9072283,0.9811469,0.97621495,0.8999941,0.99130887,0.9324292,0.91911316,1.0022331,0.98049694,0.91232115,0.9963994,0.9452863,0.9374713,1.0247657,0.9877778,0.9110268,1.014807,0.94236916
2025-01-01 17:46:00,0.8717457,0.9634942,0.8883665,0.8952713,0.9497584,0.97667146,0.86956424,0.9747041,0.89445096,0.91022015,0.9876223,0.97595334,0.88397324,0.96963966,0.94811857,0.9072273,0.9811867,0.97621846,0.8999891,0.99133044,0.9324415,0.9191236,1.0022786,0.9805108,0.91232866,0.9964326,0.94529825,0.93747103,1.0247918,0.98778117,0.9110149,1.0148157,0.9423652
2025-01-01 17:47:00,0.87175053,0.9635165,0.8883693,0.89527065,0.949784,0.97666407,0.86955976,0.9747118,0.89444095,0.91019964,0.9876245,0.97594196,0.8839673,0.96965945,0.948114,0.90722615,0.98121876,0.9762218,0.8999865,0.99134946,0.93245304,0.91913444,1.0023175,0.9805243,0.912337,0.99646133,0.94530946,0.9374721,1.0248137,0.9877842,0.911005,1.0148219,0.9423605
2025-01-01 17:48:00,0.8717553,0.9635348,0.8883712,0.89526933,0.94980323,0.9766565,0.86955404,0.97471553,0.89443,0.91018057,0.9876237,0.97593033,0.88396066,0.96967375,0.948109,0.907225,0.9812445,0.976225,0.8999859,0.99136645,0.9324642,0.91914564,1.0023514,0.9805378,0.9123461,0.99648666,0.9453203,0.9374743,1.0248319,0.98778707,0.9109966,1.0148259,0.9423553
2025-01-01 17:49:00,0.8717601,0.96354985,0.8883726,0.8952674,0.94981736,0.97664875,0.8695472,0.97471607,0.89441836,0.9101628,0.9876206,0.97591865,0.8839535,0.9696837,0.9481037,0.9072238,0.98126537,0.9762281,0.8999868,0.9913818,0.9324751,0.919157,1.0023811,0.980551,0.91235596,0.99650913,0.94533086,0.93747735,1.0248474,0.9877898,0.9109895,1.0148283,0.9423497
2025-01-01 17:50:00,0.8717648,0.9635624,0.8883736,0.89526504,0.94982743,0.9766409,0.86953956,0.9747141,0.8944064,0.9101459,0.9876156,0.9759069,0.883946,0.9696902,0.9480984,0.9072227,0.9812823,0.9762313,0.899989,0.9913959,0.9324858,0.9191688,1.0024074,0.9805643,0.91236615,0.99652934,0.94534117,0.93748105,1.0248607,0.9877924,0.91098344,1.0148293,0.94234383
2025-01-01 17:51:00,0.87176937,0.9635729,0.88837427,0.89526224,0.9498342,0.976633,0.86953115,0.9747101,0.8943941,0.9101298,0.9876091,0.97589517,0.8839382,0.9696939,0.948093,0.9072215,0.98129606,0.97623444,0.8999922,0.99140906,0.9324964,0.9191805,1.0024309,0.9805774,0.91237676,0.99654776,0.9453513,0.9374853,1.0248722,0.9877948,0.9109781,1.0148293,0.9423379
2025-01-01 17:52:00,0.87177396,0.96358174,0.8883748,0.89525914,0.9498383,0.97662497,0.8695222,0.9747044,0.89438164,0.91011435,0.9876014,0.9758834,0.8839301,0.9696954,0.9480875,0.90722036,0.9813072,0.9762376,0.89999634,0.9914214,0.932507,0.91919255,1.0024525,0.9805906,0.9123878,0.99656475,0.9453614,0.9374899,1.0248823,0.98779726,0.91097337,1.0148283,0.9423317
2025-01-01 17:53:00,0.8717785,0.96358925,0.88837516,0.89525574,0.9498403,0.9766169,0.8695128,0.9746975,0.894369,0.9100993,0.98759264,0.9758717,0.8839218,0.9696952,0.94808215,0.9072193,0.98131645,0.9762409,0.9000011,0.9914331,0.9325176,0.91920465,1.0024723,0.98060375,0.91239893,0.99658054,0.9453714,0.93749493,1.0248911,0.9877995,0.9109691,1.0148267,0.9423255
2025-01-01 17:54:00,0.87178296,0.9635957,0.8883754,0.89525217,0.94984066,0.97660875,0.8695031,0.9746894,0.89435637,0.9100848,0.9875832,0.97586,0.8839134,0.96969354,0.9480767,0.9072182,0.9813241,0.9762441,0.90000635,0.99144423,0.93252814,0.9192169,1.0024908,0.9806168,0.91241026,0.9965953,0.9453813,0.9375001,1.0248991,0.9878018,0.9109652,1.0148245,0.94231915
2025-01-01 17:55:00,0.87178737,0.96360123,0.8883755,0.89524835,0.9498396,0.9766006,0.869493,0.97468054,0.8943437,0.91007054,0.9875732,0.97584826,0.88390493,0.96969086,0.94807136,0.90721714,0.9813304,0.97624743,0.9000121,0.9914551,0.93253875,0.91922915,1.0025082,0.9806299,0.9124218,0.99660945,0.9453912,0.93750554,1.0249063,0.98780394,0.9109616,1.0148218,0.9423128
2025-01-01 17:56:00,0.8717918,0.96360606,0.8883755,0.8952444,0.94983745,0.9765923,0.86948276,0.974671,0.8943309,0.9100565,0.9875626,0.9758366,0.88389635,0.9696872,0.948066,0.90721613,0.9813358,0.97625077,0.9000182,0.9914655,0.93254936,0.9192415,1.0025247,0.98064303,0.9124334,0.99662286,0.94540095,0.9375111,1.0249128,0.9878061,0.91095823,1.0148185,0.94230634
2025-01-01 17:57:00,0.8717961,0.9636103,0.88837546,0.8952403,0.94983435,0.976584,0.8694722,0.9746609,0.8943181,0.9100427,0.98755175,0.9758249,0.8838877,0.96968293,0.9480607,0.9072152,0.9813404,0.97625417,0.90002465,0.9914758,0.93255997,0.9192538,1.0025405,0.9806561,0.9124451,0.99663585,0.9454107,0.93751675,1.0249189,0.98780817,0.91095495,1.0148151,0.9422998
2025-01-01 17:58:00,0.8718003,0.96361405,0.88837534,0.89523613,0.94983053,0.9765757,0.86946154,0.9746503,0.8943053,0.91002905,0.9875405,0.97581327,0.88387907,0.96967816,0.94805545,0.90721434,0.98134434,0.9762576,0.90003127,0.9914859,0.9325706,0.9192663,1.0025557,0.9806692,0.9124568,0.9966484,0.94542044,0.9375225,1.0249245,0.98781013,0.9109518,1.0148114,0.9422932
2025-01-01 17:59:00,0.87180454,0.9636175,0.88837516,0.89523184,0.9498261,0.9765673,0.8694507,0.9746395,0.8942925,0.9100155,0.98752904,0.97580165,0.88387036,0.9696729,0.94805026,0.9072135,0.98134786,0.97626114,0.9000382,0.99149585,0.93258125,0.9192788,1.0025705,0.9806823,0.9124687,0.9966606,0.9454301,0.93752825,1.0249298,0.9878121,0.9109488,1.0148075,0.94228655
2025-01-01 18:00:00,0.8717625,0.96436447,0.8920917,0.8952972,0.9510845,0.9773128,0.86965865,0.97533995,0.89849484,0.90956753,0.98800135,0.9765252,0.88390946,0.9706948,0.9499508,0.9070915,0.98249793,0.9769981,0.89954,0.99180084,0.93465555,0.91906196,1.0034772,0.9814367,0.91217047,0.9972004,0.9472683,0.93710554,1.0254118,0.9884792,0.9104476,1.0150002,0.94433147
2025-01-01 18:01:00,0.8717296,0.96496236,0.8945072,0.89534855,0.9520898,0.9777944,0.8698228,0.9758979,0.90122193,0.9092065,0.9883768,0.9769915,0.883939,0.97151095,0.95118445,0.90699375,0.98341835,0.97747844,0.89914304,0.9920467,0.9360076,0.91889095,1.004205,0.9819317,0.9119343,0.9976344,0.9484665,0.9367686,1.0257983,0.9889134,0.9100461,1.0151534,0.94565827
2025-01-01 18:02:00,0.8717041,0.9654411,0.8960772,0.8953886,0.95289266,0.97810453,0.8699518,0.9763418,0.9029901,0.9089151,0.9886746,0.9772905,0.883961,0.9721625,0.9519846,0.9069154,0.98415506,0.977792,0.89882696,0.9922453,0.9368903,0.9187568,1.00479,0.982258,0.91174775,0.9979838,0.9492486,0.9365002,1.0261081,0.98919624,0.9097243,1.015275,0.9465183
2025-01-01 18:03:00,0.87168443,0.96582437,0.89709747,0.89541966,0.95353353,0.978303,0.87005264,0.97669435,0.9041348,0.9086794,0.9889104,0.97748095,0.8839768,0.97268236,0.9525029,0.9068527,0.9847448,0.9779972,0.8985757,0.99240613,0.9374679,0.9186519,1.0052605,0.9824747,0.9116009,0.9982655,0.9497603,0.9362866,1.0263568,0.98938066,0.90946627,1.0153713,0.9470749
2025-01-01 18:04:00,0.8716694,0.9661313,0.89776045,0.89544356,0.9540449,0.978429,0.8701311,0.97697395,0.9048743,0.9084883,0.98909664,0.9776007,0.8839878,0.9730969,0.9528382,0.9068025,0.9852169,0.97813183,0.8983763,0.99253666,0.937847,0.9185706,1.0056394,0.98262006,0.91148573,0.99849296,0.95009613,0.93611693,1.0265564,0.98950106,0.90925926,1.0154473,0.94743425
2025-01-01 18:05:00,0.87165815,0.96637714,0.89819115,0.8954616,0.9544525,0.9785079,0.8701915,0.97719514,0.90535057,0.90833277,0.9892431,0.97767454,0.8839949,0.97342724,0.9530544,0.90676224,0.985595,0.9782208,0.8982184,0.992643,0.93809736,0.91850805,1.0059453,0.9827191,0.91139597,0.9986771,0.95031774,0.93598235,1.0267168,0.98957986,0.909093,1.015507,0.9476654
2025-01-01 18:06:00,0.87164986,0.9665741,0.89847094,0.8954751,0.95477724,0.97855604,0.87023747,0.9773696,0.90565556,0.90820587,0.9893578,0.9777186,0.8839988,0.9736901,0.9531933,0.90673,0.98589784,0.97828007,0.8980937,0.99273,0.9382639,0.9184606,1.0061927,0.9827881,0.9113265,0.9988265,0.9504651,0.9358757,1.0268458,0.98963153,0.90895945,1.0155537,0.9478131
2025-01-01 18:07:00,0.8716439,0.9667319,0.8986525,0.8954848,0.95503557,0.9785843,0.870272,0.9775067,0.9058493,0.9081017,0.9894472,0.97774315,0.8840003,0.97389907,0.953282,0.90670407,0.98614055,0.97831994,0.8979955,0.99280155,0.93837595,0.9184252,1.0063932,0.9828375,0.9112733,0.9989482,0.9505641,0.93579155,1.0269498,0.9896656,0.9088519,1.0155901,0.9479067
2025-01-01 18:08:00,0.8716399,0.9668584,0.8987702,0.89549154,0.9552408,0.97859955,0.87029725,0.97761387,0.90597063,0.9080158,0.9895162,0.97775525,0.8839998,0.974065,0.95333797,0.9066834,0.9863351,0.9783473,0.8979186,0.99286073,0.93845266,0.9183994,1.0065562,0.98287416,0.9112331,0.99904764,0.9506316,0.9357253,1.0270337,0.98968834,0.90876526,1.0156181,0.94796497
2025-01-01 18:09:00,0.87163734,0.9669599,0.89884645,0.89549583,0.9554035,0.97860634,0.87031513,0.9776971,0.90604496,0.9079445,0.98956907,0.9777592,0.88399774,0.9741964,0.9533728,0.9066668,0.9864912,0.9783666,0.8978587,0.9929101,0.9385064,0.91838133,1.0066892,0.9829025,0.9112033,0.99912935,0.95067877,0.9356734,1.0271013,0.9897035,0.9086953,1.0156394,0.9480004
2025-01-01 18:10:00,0.87163603,0.9670413,0.8988957,0.8954982,0.95553225,0.9786076,0.8703271,0.9777612,0.90608877,0.90788484,0.98960876,0.97775775,0.8839945,0.97430027,0.9533938,0.9066535,0.9866165,0.9783806,0.8978124,0.9929515,0.9385452,0.9183695,1.0067983,0.98292553,0.9111818,0.9991968,0.9507126,0.935633,1.0271562,0.9897137,0.90863866,1.0156554,0.9480208
2025-01-01 18:11:00,0.87163556,0.9671067,0.8989274,0.8954991,0.95563376,0.97860533,0.8703344,0.97780997,0.90611273,0.90783465,0.9896382,0.9777529,0.8839902,0.9743821,0.953406,0.9066429,0.9867172,0.9783912,0.897777,0.9929866,0.9385743,0.9183625,1.006888,0.9829451,0.9111669,0.99925286,0.9507378,0.9356017,1.0272007,0.9897208,0.90859264,1.0156671,0.94803154
2025-01-01 18:12:00,0.8716359,0.9671592,0.8989476,0.8954987,0.95571345,0.9786007,0.87033784,0.97784644,0.90612364,0.907792,0.9896593,0.97774583,0.88398516,0.97444624,0.9534123,0.9066344,0.9867982,0.9783996,0.89775044,0.9930167,0.9385972,0.9183595,1.0069625,0.9829623,0.91115737,0.9992998,0.9507574,0.93557775,1.027237,0.9897258,0.9085552,1.0156754,0.94803596
2025-01-01 18:13:00,0.87163675,0.9672014,0.89896035,0.8954972,0.9557758,0.9785945,0.8703382,0.97787315,0.90612626,0.9077552,0.98967373,0.97773737,0.88397944,0.97449636,0.95341486,0.90662766,0.9868635,0.9784066,0.8977308,0.99304277,0.9386159,0.9183597,1.0070248,0.9829781,0.91115206,0.9993395,0.95077324,0.93555963,1.0272666,0.9897294,0.9085245,1.0156809,0.9480362
2025-01-01 18:14:00,0.8716381,0.9672354,0.8989683,0.895495,0.95582414,0.97858727,0.8703362,0.9778919,0.90612334,0.90772325,0.9896829,0.9777279,0.8839733,0.97453517,0.95341504,0.9066223,0.98691624,0.9784127,0.8977168,0.9930656,0.938632,0.91836244,1.0070772,0.9829928,0.91115016,0.9993733,0.9507867,0.93554616,1.0272908,0.98973215,0.90849924,1.0156841,0.94803375
2025-01-01 18:15:00,0.87163985,0.96726274,0.8989729,0.895492,0.95586133,0.9785794,0.8703322,0.9779045,0.90611696,0.9076951,0.9896878,0.9777179,0.88396674,0.974565,0.9534137,0.90661806,0.98695886,0.9784182,0.8977072,0.99308586,0.93864644,0.91836715,1.0071218,0.98300695,0.9111509,0.9994024,0.9507986,0.93553644,1.0273108,0.9897342,0.9084783,1.0156856,0.9480296
2025-01-01 18:16:00,0.8716418,0.9672848,0.89897555,0.89548856,0.9558895,0.97857106,0.87032664,0.97791207,0.90610826,0.9076701,0.9896893,0.9777075,0.88395995,0.9745877,0.95341134,0.9066147,0.9869935,0.9784234,0.89770126,0.9931041,0.9386597,0.9183736,1.0071601,0.9830208,0.91115385,0.99942774,0.9508094,0.93552965,1.0273275,0.9897359,0.9084609,1.0156857,0.9480242
2025-01-01 18:17:00,0.871644,0.96730256,0.8989768,0.8954846,0.95591056,0.9785624,0.87031984,0.9779155,0.906098,0.90764755,0.9896881,0.9776969,0.8839529,0.97460455,0.9534083,0.9066121,0.98702174,0.9784284,0.8976983,0.99312073,0.93867236,0.9183813,1.0071933,0.9830342,0.9111585,0.99945015,0.95081955,0.93552524,1.0273414,0.9897372,0.90844625,1.0156845,0.9480181
2025-01-01 18:18:00,0.87164634,0.9673169,0.89897716,0.89548033,0.9559259,0.97855353,0.870312,0.97791576,0.9060868,0.90762687,0.98968476,0.97768617,0.8839457,0.9746169,0.95340496,0.90661013,0.9870448,0.97843325,0.8976975,0.99313605,0.9386845,0.91839,1.0072224,0.9830474,0.9111645,0.99947006,0.9508292,0.9355226,1.027353,0.9897384,0.9084337,1.0156825,0.94801146
2025-01-01 18:19:00,0.8716488,0.96732855,0.8989768,0.89547575,0.9559366,0.9785445,0.8703034,0.97791344,0.906075,0.90760785,0.9896796,0.9776753,0.8839384,0.9746255,0.9534014,0.90660864,0.9870638,0.9784381,0.8976987,0.99315023,0.9386964,0.9183995,1.0072484,0.9830606,0.91117156,0.99948806,0.9508386,0.9355216,1.0273631,0.9897394,0.9084229,1.0156797,0.9480044
2025-01-01 18:20:00,0.8716513,0.96733797,0.89897615,0.8954709,0.95594364,0.97853535,0.87029403,0.977909,0.9060627,0.9075901,0.9896732,0.9776645,0.8839309,0.97463125,0.95339763,0.90660757,0.9870796,0.9784429,0.8977013,0.9931637,0.93870807,0.91840976,1.0072718,0.9830737,0.9111796,0.9995045,0.9508478,0.9355217,1.0273714,0.9897403,0.90841347,1.0156761,0.9479971
2025-01-01 18:21:00,0.87165385,0.96734565,0.89897513,0.8954659,0.9559477,0.9785262,0.8702842,0.97790295,0.90605015,0.9075734,0.9896656,0.97765356,0.8839234,0.9746347,0.9533938,0.9066068,0.9870928,0.9784477,0.8977052,0.9931765,0.9387197,0.9184205,1.0072931,0.98308676,0.91118824,0.99951965,0.9508568,0.9355228,1.0273788,0.989741,0.9084052,1.0156722,0.9479897
2025-01-01 18:22:00,0.8716564,0.96735185,0.89897394,0.8954607,0.9559494,0.9785168,0.87027395,0.97789556,0.90603745,0.9075574,0.98965716,0.97764266,0.88391584,0.97463626,0.95338994,0.9066063,0.9871039,0.9784525,0.89771,0.99318886,0.9387312,0.91843176,1.0073128,0.98309976,0.9111974,0.9995338,0.9508657,0.93552464,1.0273852,0.98974174,0.90839773,1.0156678,0.94798213
2025-01-01 18:23:00,0.87165904,0.9673569,0.8989726,0.8954553,0.9559491,0.9785075,0.87026334,0.9778871,0.9060245,0.90754217,0.98964804,0.9776318,0.8839083,0.9746363,0.9533862,0.90660614,0.98711336,0.9784574,0.8977157,0.9932008,0.93874276,0.91844326,1.0073311,0.98311275,0.9112071,0.9995471,0.95087445,0.935527,1.0273908,0.9897424,0.90839106,1.0156631,0.94797444
2025-01-01 18:24:00,0.8716616,0.9673611,0.8989711,0.89544976,0.9559474,0.9784981,0.87025243,0.97787786,0.9060116,0.9075274,0.9896384,0.97762096,0.8839007,0.9746353,0.9533824,0.9066061,0.9871215,0.9784622,0.89772195,0.99321234,0.93875426,0.9184551,1.0073484,0.9831256,0.91121703,0.9995598,0.95088315,0.9355299,1.0273958,0.98974293,0.9083848,1.0156581,0.9479667
2025-01-01 18:25:00,0.8716642,0.96736443,0.8989695,0.8954441,0.95594436,0.9784886,0.87024134,0.97786784,0.90599865,0.907513,0.98962826,0.9776101,0.88389313,0.97463334,0.9533786,0.9066062,0.98712873,0.97846717,0.8977287,0.99322367,0.93876576,0.91846716,1.0073649,0.98313856,0.9112272,0.9995719,0.9508918,0.9355331,1.0274004,0.9897434,0.90837896,1.0156529,0.9479589
2025-01-01 18:26:00,0.8716668,0.9673672,0.89896786,0.8954384,0.9559403,0.97847915,0.87023,0.9778573,0.90598565,0.9074991,0.9896179,0.97759926,0.8838855,0.9746306,0.95337486,0.9066065,0.987135,0.9784722,0.8977359,0.9932349,0.9387773,0.9184794,1.0073807,0.98315144,0.91123766,0.99958366,0.9509004,0.9355365,1.0274044,0.9897438,0.9083735,1.0156474,0.94795096
2025-01-01 18:27:00,0.87166935,0.96736944,0.89896613,0.89543253,0.9559355,0.97846955,0.8702186,0.9778463,0.90597266,0.9074853,0.98960716,0.9775885,0.88387793,0.9746273,0.95337117,0.9066069,0.9871407,0.9784772,0.8977435,0.99324584,0.93878883,0.91849184,1.007396,0.98316437,0.9112483,0.999595,0.9509089,0.93554026,1.0274081,0.9897442,0.90836823,1.0156418,0.94794303
2025-01-01 18:28:00,0.87167186,0.9673712,0.8989643,0.89542663,0.95593,0.97845995,0.87020695,0.97783494,0.9059596,0.90747184,0.98959625,0.97757775,0.8838704,0.97462356,0.95336753,0.9066074,0.9871459,0.9784823,0.89775133,0.9932568,0.93880033,0.91850436,1.0074109,0.98317724,0.911259,0.999606,0.95091736,0.9355441,1.0274116,0.9897445,0.9083632,1.0156361,0.94793504
2025-01-01 18:29:00,0.87167436,0.9673727,0.8989624,0.8954206,0.955924,0.97845036,0.87019527,0.9778233,0.9059465,0.9074586,0.98958516,0.977567,0.8838629,0.9746195,0.95336396,0.90660805,0.9871507,0.97848743,0.8977595,0.99326766,0.93881196,0.91851693,1.0074254,0.98319006,0.91126984,0.9996169,0.95092577,0.935548,1.0274148,0.9897447,0.9083583,1.0156302,0.94792694
2025-01-01 18:30:00,0.8715867,0.96798223,0.90284985,0.89540917,0.9570229,0.97921723,0.87033105,0.9783518,0.91020256,0.906916,0.98987466,0.978311,0.8837981,0.9754323,0.95532495,0.90634793,0.98803693,0.9792461,0.89719015,0.99340737,0.94095033,0.9181441,1.0080526,0.9839675,0.9108404,0.99990135,0.95281684,0.93495506,1.0276098,0.9904299,0.9077249,1.0155662,0.9500266
2025-01-01 18:31:00,0.87151694,0.9684698,0.90537596,0.89539874,0.9579004,0.9797123,0.8704372,0.978772,0.91296446,0.9064795,0.990104,0.9787909,0.8837449,0.97608143,0.9565984,0.90614,0.9887465,0.9797411,0.8967365,0.9935213,0.9423443,0.91784847,1.008557,0.9844772,0.91049904,1.0001309,0.95404893,0.93448156,1.0277663,0.99087524,0.9072173,1.0155137,0.95138836
2025-01-01 18:32:00,0.8714616,0.9688599,0.90701723,0.8953891,0.9586007,0.98003066,0.87051964,0.97910553,0.9147551,0.9061277,0.9902851,0.9790991,0.8837008,0.9765997,0.95742494,0.905974,0.989315,0.98006475,0.8963754,0.9936146,0.94325453,0.9176145,1.008963,0.98481303,0.91022825,1.0003165,0.95485264,0.93410367,1.0278919,0.99116474,0.9068103,1.0154704,0.9522706
2025-01-01 18:33:00,0.8714177,0.96917194,0.9080832,0.89538,0.9591593,0.9802341,0.87058324,0.9793699,0.9159145,0.9058438,0.9904277,0.9792958,0.8836641,0.97701323,0.95796114,0.90584135,0.9897704,0.980277,0.89608836,0.9936913,0.9438502,0.91743,1.0092906,0.9850358,0.91001374,1.0004668,0.9553779,0.9338022,1.0279928,0.9913529,0.90648377,1.0154344,0.9528413
2025-01-01 18:34:00,0.871383,0.96942157,0.9087753,0.89537144,0.95960456,0.98036295,0.87063164,0.9795787,0.91666335,0.9056142,0.99053943,0.97941995,0.88363326,0.9773431,0.95830846,0.90573555,0.99013543,0.98041683,0.8958606,0.99375486,0.9442416,0.91728497,1.0095551,0.9851851,0.9098444,1.0005891,0.95572215,0.93356174,1.0280739,0.9914751,0.9062216,1.0154042,0.95320916
2025-01-01 18:35:00,0.87135565,0.9696211,0.90922433,0.89536333,0.959959,0.98044324,0.87066793,0.97974324,0.91714567,0.905428,0.9906265,0.979497,0.8836072,0.9776059,0.95853317,0.90565115,0.99042815,0.98050976,0.89568025,0.9938078,0.9445001,0.91717154,1.0097694,0.9852866,0.9097111,1.0006888,0.95594877,0.93337023,1.0281392,0.99155444,0.90601104,1.0153788,0.95344543
2025-01-01 18:36:00,0.87133414,0.96978074,0.9095154,0.89535546,0.96024084,0.9804918,0.8706945,0.9798723,0.91745454,0.90527654,0.9906938,0.9795434,0.8835849,0.9778151,0.9586781,0.905584,0.9906631,0.98057204,0.8955378,0.9938523,0.9446722,0.91708344,1.0099435,0.98535705,0.9096067,1.0007704,0.95609885,0.9332178,1.0281918,0.991606,0.9058416,1.0153571,0.95359606
2025-01-01 18:37:00,0.8713174,0.9699084,0.90970373,0.89534783,0.96046466,0.98052,0.87071323,0.9799729,0.9176507,0.9051529,0.99074537,0.97957,0.8835657,0.9779815,0.9587713,0.9055306,0.99085176,0.98061454,0.89542574,0.9938901,0.9447883,0.9170155,1.0100853,0.9854073,0.9095253,1.0008378,0.9561992,0.9330967,1.0282342,0.9916393,0.90570503,1.0153384,0.9536909
2025-01-01 18:38:00,0.8713043,0.97001046,0.90982527,0.8953404,0.96064204,0.9805348,0.8707258,0.9800508,0.91777366,0.9050515,0.9907843,0.9795836,0.883549,0.97811365,0.9588308,0.9054881,0.99100345,0.98064417,0.89533794,0.9939225,0.94486785,0.9169638,1.0102013,0.98544437,0.9094624,1.0008936,0.9562673,0.93300056,1.0282685,0.99166083,0.9055948,1.0153221,0.95374966
2025-01-01 18:39:00,0.87129414,0.970092,0.90990335,0.89533305,0.9607822,0.9805409,0.87073344,0.98011065,0.917849,0.9049679,0.9908132,0.9795888,0.8835342,0.9782183,0.9588685,0.9054544,0.9911256,0.9806655,0.8952696,0.9939506,0.94492376,0.9169251,1.0102968,0.98547304,0.90941423,1.00094,0.9563142,0.93292445,1.0282962,0.9916747,0.9055057,1.0153077,0.95378476
