TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,0.801272,0.8901161,0.78923374,0.9205195
2025-01-01 19:00:00,0.8081581,0.8879654,0.7955509,0.9184633
2025-01-01 19:01:00,0.81366444,0.88656276,0.800602,0.9171226
2025-01-01 19:02:00,0.8180669,0.8856465,0.8046405,0.9162469
2025-01-01 19:03:00,0.82158625,0.8850464,0.8078686,0.91567355
2025-01-01 19:04:00,0.8243991,0.8846517,0.81044865,0.9152967
2025-01-01 19:05:00,0.8266468,0.88439065,0.8125102,0.9150476
2025-01-01 19:06:00,0.82844234,0.88421637,0.81415683,0.91488147
2025-01-01 19:07:00,0.8298761,0.88409853,0.8154716,0.91476935
2025-01-01 19:08:00,0.8310205,0.88401735,0.8165209,0.91469234
2025-01-01 19:09:00,0.83193344,0.88396007,0.81735796,0.91463816
2025-01-01 19:10:00,0.8326611,0.8839182,0.818025,0.9145988
2025-01-01 19:11:00,0.8332407,0.88388646,0.81855613,0.91456914
2025-01-01 19:12:00,0.8337017,0.8838613,0.81897855,0.9145457
2025-01-01 19:13:00,0.8340679,0.8838404,0.81931394,0.9145264
2025-01-01 19:14:00,0.8343582,0.88382226,0.8195798,0.9145098
2025-01-01 19:15:00,0.83458793,0.88380593,0.81978995,0.9144949
2025-01-01 19:16:00,0.834769,0.8837908,0.8199556,0.9144811
2025-01-01 19:17:00,0.8349112,0.88377637,0.8200856,0.91446817
2025-01-01 19:18:00,0.8350224,0.8837625,0.82018715,0.91445565
2025-01-01 19:19:00,0.8351087,0.88374895,0.82026595,0.91444355
2025-01-01 19:20:00,0.83517516,0.88373554,0.82032645,0.9144316
2025-01-01 19:21:00,0.8352257,0.88372236,0.82037246,0.91441983
2025-01-01 19:22:00,0.83526355,0.88370925,0.8204068,0.91440815
2025-01-01 19:23:00,0.83529115,0.8836962,0.82043177,0.9143965
2025-01-01 19:24:00,0.83531064,0.8836832,0.82044923,0.914385
2025-01-01 19:25:00,0.8353235,0.8836702,0.8204608,0.9143735
2025-01-01 19:26:00,0.8353313,0.88365734,0.8204676,0.91436213
2025-01-01 19:27:00,0.8353349,0.88364446,0.82047063,0.91435075
2025-01-01 19:28:00,0.83533514,0.8836315,0.8204705,0.9143394
2025-01-01 19:29:00,0.8353327,0.88361865,0.82046807,0.9143281
2025-01-01 19:30:00,0.8417529,0.882164,0.8263857,0.91297776
2025-01-01 19:31:00,0.84688646,0.88121396,0.8311174,0.91209614
2025-01-01 19:32:00,0.8509907,0.880592,0.8349003,0.9115191
2025-01-01 19:33:00,0.8542715,0.88018316,0.8379243,0.9111402
2025-01-01 19:34:00,0.8568935,0.879913,0.840341,0.91089004
2025-01-01 19:35:00,0.85898846,0.87973285,0.8422719,0.9107235
2025-01-01 19:36:00,0.86066186,0.8796114,0.8438143,0.91061145
2025-01-01 19:37:00,0.8619979,0.87952787,0.8450458,0.91053474
2025-01-01 19:38:00,0.8630641,0.87946916,0.84602857,0.910481
2025-01-01 19:39:00,0.86391455,0.87942654,0.8468124,0.9104423
2025-01-01 19:40:00,0.86459225,0.87939435,0.8474371,0.91041327
2025-01-01 19:41:00,0.86513174,0.8793691,0.8479344,0.91039056
2025-01-01 19:42:00,0.86556077,0.8793481,0.84832996,0.91037196
2025-01-01 19:43:00,0.8659014,0.87933016,0.848644,0.91035616
2025-01-01 19:44:00,0.8661713,0.879314,0.84889287,0.9103421
2025-01-01 19:45:00,0.8663846,0.87929904,0.84908956,0.91032916
2025-01-01 19:46:00,0.86655265,0.879285,0.8492446,0.910317
2025-01-01 19:47:00,0.86668444,0.8792714,0.84936625,0.9103053
2025-01-01 19:48:00,0.86678725,0.87925816,0.8494612,0.91029406
2025-01-01 19:49:00,0.866867,0.8792451,0.84953487,0.910283
2025-01-01 19:50:00,0.8669281,0.8792322,0.8495914,0.9102721
2025-01-01 19:51:00,0.8669744,0.8792195,0.84963435,0.91026133
2025-01-01 19:52:00,0.86700886,0.8792068,0.84966636,0.9102506
2025-01-01 19:53:00,0.86703384,0.8791942,0.8496896,0.91024
2025-01-01 19:54:00,0.86705124,0.87918156,0.84970593,0.9102294
2025-01-01 19:55:00,0.86706257,0.87916905,0.84971666,0.9102189
2025-01-01 19:56:00,0.867069,0.8791566,0.849723,0.91020846
2025-01-01 19:57:00,0.86707157,0.87914413,0.8497257,0.91019803
2025-01-01 19:58:00,0.86707103,0.8791317,0.84972554,0.91018766
2025-01-01 19:59:00,0.86706805,0.8791192,0.84972316,0.9101773
2025-01-01 20:00:00,0.87290853,0.8783865,0.8551367,0.9095571
2025-01-01 20:01:00,0.8775783,0.87790596,0.85946524,0.9091504
2025-01-01 20:02:00,0.8813116,0.8775893,0.86292577,0.9088825
2025-01-01 20:03:00,0.88429564,0.8773791,0.86569196,0.9087048
2025-01-01 20:04:00,0.88668025,0.8772382,0.86790264,0.9085858
2025-01-01 20:05:00,0.88858545,0.8771423,0.8696689,0.9085049
2025-01-01 20:06:00,0.890107,0.87707573,0.8710797,0.9084488
2025-01-01 20:07:00,0.89132166,0.87702805,0.8722061,0.9084088
2025-01-01 20:08:00,0.89229083,0.8769928,0.87310493,0.9083794
2025-01-01 20:09:00,0.8930636,0.8769657,0.8738218,0.9083567
2025-01-01 20:10:00,0.89367926,0.87694377,0.87439305,0.90833855
2025-01-01 20:11:00,0.8941692,0.87692523,0.8748478,0.9083233
2025-01-01 20:12:00,0.8945586,0.8769089,0.87520945,0.90831
2025-01-01 20:13:00,0.8948676,0.8768941,0.87549657,0.9082979
2025-01-01 20:14:00,0.8951122,0.8768803,0.875724,0.9082866
2025-01-01 20:15:00,0.8953054,0.876867,0.8759037,0.90827584
2025-01-01 20:16:00,0.8954573,0.8768542,0.87604535,0.90826553
2025-01-01 20:17:00,0.89557636,0.87684166,0.87615645,0.90825546
2025-01-01 20:18:00,0.89566904,0.87682927,0.8762432,0.90824556
2025-01-01 20:19:00,0.8957406,0.876817,0.8763104,0.9082357
2025-01-01 20:20:00,0.8957954,0.8768049,0.876362,0.9082261
2025-01-01 20:21:00,0.8958367,0.87679285,0.87640107,0.9082165
2025-01-01 20:22:00,0.89586717,0.8767808,0.8764303,0.9082069
2025-01-01 20:23:00,0.8958891,0.8767688,0.87645143,0.90819746
2025-01-01 20:24:00,0.89590406,0.8767569,0.8764662,0.90818805
2025-01-01 20:25:00,0.89591354,0.876745,0.87647593,0.9081786
2025-01-01 20:26:00,0.8959186,0.8767331,0.8764816,0.9081693
2025-01-01 20:27:00,0.8959201,0.87672126,0.876484,0.90816003
2025-01-01 20:28:00,0.89591885,0.87670946,0.87648374,0.9081508
2025-01-01 20:29:00,0.89591527,0.87669766,0.8764815,0.90814155
2025-01-01 20:30:00,0.90107036,0.8767004,0.8812929,0.9082627
2025-01-01 20:31:00,0.90519196,0.876698,0.8851399,0.9083383
2025-01-01 20:32:00,0.9084867,0.8766924,0.8882154,0.90838426
2025-01-01 20:33:00,0.91112006,0.87668467,0.8906738,0.9084111
2025-01-01 20:34:00,0.9132242,0.87667555,0.8926384,0.90842533
2025-01-01 20:35:00,0.9149051,0.8766656,0.89420795,0.9084315
2025-01-01 20:36:00,0.9162473,0.8766551,0.89546156,0.90843236
2025-01-01 20:37:00,0.9173186,0.8766442,0.89646244,0.90842986
2025-01-01 20:38:00,0.91817313,0.8766331,0.89726114,0.9084252
2025-01-01 20:39:00,0.9188543,0.8766219,0.897898,0.9084191
2025-01-01 20:40:00,0.91939676,0.8766106,0.8984055,0.9084121
2025-01-01 20:41:00,0.91982824,0.8765992,0.89880943,0.90840447
2025-01-01 20:42:00,0.920171,0.8765878,0.8991306,0.9083966
2025-01-01 20:43:00,0.92044276,0.8765764,0.8993856,0.90838844
2025-01-01 20:44:00,0.9206577,0.8765651,0.89958745,0.90838015
2025-01-01 20:45:00,0.9208272,0.8765537,0.899747,0.90837187
2025-01-01 20:46:00,0.92096037,0.8765424,0.89987266,0.90836346
2025-01-01 20:47:00,0.92106444,0.8765311,0.89997125,0.9083551
2025-01-01 20:48:00,0.9211453,0.8765198,0.9000481,0.9083467
2025-01-01 20:49:00,0.92120755,0.87650853,0.9001076,0.9083384
2025-01-01 20:50:00,0.921255,0.8764973,0.90015334,0.90833014
2025-01-01 20:51:00,0.92129046,0.8764861,0.9001879,0.90832186
2025-01-01 20:52:00,0.92131644,0.876475,0.90021366,0.9083136
2025-01-01 20:53:00,0.9213348,0.87646383,0.9002324,0.9083054
2025-01-01 20:54:00,0.9213471,0.87645274,0.90024537,0.9082973
2025-01-01 20:55:00,0.9213545,0.87644166,0.9002539,0.9082892
2025-01-01 20:56:00,0.921358,0.87643063,0.9002587,0.90828115
2025-01-01 20:57:00,0.92135847,0.8764196,0.9002608,0.9082731
2025-01-01 20:58:00,0.92135644,0.87640864,0.90026045,0.9082652
2025-01-01 20:59:00,0.92135245,0.87639767,0.90025836,0.90825725
2025-01-01 21:00:00,0.92573094,0.8771354,0.9043822,0.9091173
2025-01-01 21:01:00,0.92923135,0.87761116,0.9076795,0.9096736
2025-01-01 21:02:00,0.93202937,0.87791663,0.9103154,0.91003245
2025-01-01 21:03:00,0.9342654,0.8781114,0.9124223,0.91026306
2025-01-01 21:04:00,0.93605185,0.87823427,0.91410595,0.9104103
2025-01-01 21:05:00,0.9374786,0.8783104,0.91545105,0.9105033
2025-01-01 21:06:00,0.93861777,0.8783561,0.9165253,0.9105612
2025-01-01 21:07:00,0.93952674,0.87838215,0.9173829,0.9105962
2025-01-01 21:08:00,0.9402515,0.8783953,0.91806716,0.91061634
2025-01-01 21:09:00,0.94082904,0.87840015,0.9186128,0.9106269
2025-01-01 21:10:00,0.9412887,0.87839967,0.9190475,0.9106312
2025-01-01 21:11:00,0.94165415,0.8783957,0.9193934,0.9106314
2025-01-01 21:12:00,0.9419441,0.8783894,0.9196684,0.91062903
2025-01-01 21:13:00,0.94217384,0.8783817,0.9198866,0.910625
2025-01-01 21:14:00,0.94235533,0.8783731,0.92005944,0.91061985
2025-01-01 21:15:00,0.94249827,0.87836385,0.92019594,0.9106141
2025-01-01 21:16:00,0.9426102,0.87835425,0.9203034,0.9106078
2025-01-01 21:17:00,0.9426975,0.8783444,0.9203877,0.9106013
2025-01-01 21:18:00,0.9427651,0.8783344,0.92045337,0.91059464
2025-01-01 21:19:00,0.94281685,0.87832433,0.92050415,0.9105879
2025-01-01 21:20:00,0.94285595,0.8783142,0.92054313,0.9105812
2025-01-01 21:21:00,0.942885,0.87830406,0.9205726,0.91057444
2025-01-01 21:22:00,0.94290596,0.87829393,0.9205945,0.91056764
2025-01-01 21:23:00,0.9429205,0.87828386,0.9206103,0.9105609
2025-01-01 21:24:00,0.9429299,0.8782738,0.9206213,0.9105542
2025-01-01 21:25:00,0.9429351,0.8782637,0.92062837,0.9105475
2025-01-01 21:26:00,0.94293714,0.8782537,0.9206324,0.9105409
2025-01-01 21:27:00,0.9429364,0.87824374,0.92063403,0.91053426
2025-01-01 21:28:00,0.9429337,0.8782338,0.9206337,0.91052777
2025-01-01 21:29:00,0.94292927,0.87822384,0.9206317,0.91052127
2025-01-01 21:30:00,0.94645303,0.8796836,0.9239947,0.91210514
2025-01-01 21:31:00,0.94926983,0.880629,0.9266835,0.9131325
2025-01-01 21:32:00,0.95152104,0.88124007,0.9288328,0.91379803
2025-01-01 21:33:00,0.95331985,0.88163394,0.93055075,0.91422844
2025-01-01 21:34:00,0.9547567,0.88188654,0.9319235,0.91450614
2025-01-01 21:35:00,0.955904,0.88204736,0.9330201,0.9146845
2025-01-01 21:36:00,0.95681965,0.88214856,0.9338959,0.91479826
2025-01-01 21:37:00,0.95755,0.882211,0.93459487,0.91487014
2025-01-01 21:38:00,0.9581321,0.8822483,0.9351526,0.9149148
2025-01-01 21:39:00,0.95859563,0.8822692,0.9355972,0.9149418
2025-01-01 21:40:00,0.95896435,0.8822795,0.9359513,0.9149572
2025-01-01 21:41:00,0.9592571,0.8822829,0.93623316,0.9149653
2025-01-01 21:42:00,0.9594892,0.88228184,0.9364571,0.9149685
2025-01-01 21:43:00,0.95967275,0.8822779,0.9366347,0.9149686
2025-01-01 21:44:00,0.95981747,0.8822721,0.9367754,0.9149667
2025-01-01 21:45:00,0.95993114,0.8822651,0.9368864,0.91496354
2025-01-01 21:46:00,0.96001995,0.88225734,0.93697375,0.91495955
2025-01-01 21:47:00,0.9600889,0.88224906,0.93704224,0.91495496
2025-01-01 21:48:00,0.96014196,0.8822406,0.9370955,0.9149502
2025-01-01 21:49:00,0.9601823,0.88223183,0.9371367,0.9149451
2025-01-01 21:50:00,0.9602125,0.88222307,0.9371682,0.91494
2025-01-01 21:51:00,0.96023464,0.8822142,0.937192,0.9149348
2025-01-01 21:52:00,0.96025026,0.8822053,0.9372096,0.9149296
2025-01-01 21:53:00,0.9602607,0.8821964,0.9372223,0.91492444
2025-01-01 21:54:00,0.96026695,0.88218755,0.93723106,0.9149193
2025-01-01 21:55:00,0.9602699,0.8821787,0.93723667,0.91491425
2025-01-01 21:56:00,0.9602702,0.88216984,0.9372398,0.9149091
2025-01-01 21:57:00,0.96026844,0.8821611,0.93724096,0.91490406
2025-01-01 21:58:00,0.96026504,0.8821523,0.9372405,0.9148991
2025-01-01 21:59:00,0.9602603,0.8821436,0.93723875,0.91489416
2025-01-01 22:00:00,0.96286637,0.88429916,0.93978065,0.91717327
2025-01-01 22:01:00,0.96494925,0.88569725,0.9418128,0.9186531
2025-01-01 22:02:00,0.9666136,0.88660306,0.9434373,0.9196133
2025-01-01 22:03:00,0.967943,0.8871889,0.94473547,0.92023575
2025-01-01 22:04:00,0.9690046,0.88756675,0.94577277,0.9206388
2025-01-01 22:05:00,0.9698519,0.8878094,0.94660133,0.9208992
2025-01-01 22:06:00,0.97052777,0.8879642,0.9472628,0.9210669
2025-01-01 22:07:00,0.9710665,0.88806194,0.94779086,0.92117435
2025-01-01 22:08:00,0.9714955,0.8881226,0.94821197,0.9212427
2025-01-01 22:09:00,0.9718368,0.88815916,0.9485476,0.9212856
2025-01-01 22:10:00,0.9721079,0.8881801,0.94881487,0.92131203
2025-01-01 22:11:00,0.9723229,0.8881908,0.9490275,0.9213277
2025-01-01 22:12:00,0.97249293,0.888195,0.9491964,0.9213365
2025-01-01 22:13:00,0.972627,0.88819486,0.9493303,0.9213407
2025-01-01 22:14:00,0.9727324,0.88819206,0.9494362,0.9213421
2025-01-01 22:15:00,0.9728148,0.88818747,0.94951975,0.9213416
2025-01-01 22:16:00,0.9728789,0.88818175,0.94958544,0.92133987
2025-01-01 22:17:00,0.9729282,0.88817525,0.9496368,0.92133737
2025-01-01 22:18:00,0.97296584,0.8881683,0.94967675,0.92133445
2025-01-01 22:19:00,0.9729941,0.88816106,0.9497075,0.9213312
2025-01-01 22:20:00,0.9730148,0.88815373,0.94973105,0.9213278
2025-01-01 22:21:00,0.97302955,0.8881462,0.9497487,0.9213244
2025-01-01 22:22:00,0.9730395,0.8881387,0.94976175,0.92132086
2025-01-01 22:23:00,0.9730456,0.8881312,0.94977105,0.92131734
2025-01-01 22:24:00,0.9730486,0.8881237,0.9497774,0.9213138
2025-01-01 22:25:00,0.9730493,0.88811624,0.9497815,0.92131037
2025-01-01 22:26:00,0.97304803,0.88810873,0.9497836,0.9213069
2025-01-01 22:27:00,0.9730452,0.8881013,0.9497842,0.92130345
2025-01-01 22:28:00,0.9730411,0.8880939,0.94978374,0.9213001
2025-01-01 22:29:00,0.9730361,0.88808656,0.94978225,0.9212968
2025-01-01 22:30:00,0.9746781,0.8908999,0.95145804,0.9242311
2025-01-01 22:31:00,0.97598994,0.89272606,0.95279765,0.9261373
2025-01-01 22:32:00,0.97703767,0.89391065,0.9538683,0.9273753
2025-01-01 22:33:00,0.9778741,0.8946782,0.9547239,0.928179
2025-01-01 22:34:00,0.9785415,0.89517456,0.9554073,0.9287003
2025-01-01 22:35:00,0.9790737,0.8954948,0.95595306,0.92903817
2025-01-01 22:36:00,0.9794977,0.8957005,0.9563888,0.9292568
2025-01-01 22:37:00,0.97983515,0.8958318,0.9567363,0.92939794
2025-01-01 22:38:00,0.98010343,0.8959148,0.9570134,0.9294887
2025-01-01 22:39:00,0.9803164,0.89596635,0.95723414,0.92954683
2025-01-01 22:40:00,0.9804851,0.8959975,0.9574098,0.92958367
2025-01-01 22:41:00,0.9806183,0.8960154,0.95754945,0.92960674
2025-01-01 22:42:00,0.98072326,0.8960247,0.95766026,0.92962086
2025-01-01 22:43:00,0.9808056,0.89602846,0.95774806,0.92962915
2025-01-01 22:44:00,0.9808697,0.89602864,0.9578173,0.9296338
2025-01-01 22:45:00,0.9809194,0.8960265,0.9578719,0.92963594
2025-01-01 22:46:00,0.98095757,0.89602286,0.9579147,0.9296366
2025-01-01 22:47:00,0.9809864,0.8960182,0.95794815,0.92963624
2025-01-01 22:48:00,0.98100793,0.89601296,0.957974,0.9296352
2025-01-01 22:49:00,0.9810235,0.89600736,0.9579939,0.9296339
2025-01-01 22:50:00,0.98103434,0.8960016,0.958009,0.9296323
2025-01-01 22:51:00,0.9810414,0.8959957,0.95802027,0.9296306
2025-01-01 22:52:00,0.9810455,0.89598966,0.9580285,0.92962873
2025-01-01 22:53:00,0.9810472,0.8959836,0.95803434,0.9296269
2025-01-01 22:54:00,0.98104703,0.89597756,0.95803815,0.9296251
2025-01-01 22:55:00,0.9810453,0.89597154,0.95804054,0.9296233
2025-01-01 22:56:00,0.98104244,0.8959656,0.9580416,0.9296216
2025-01-01 22:57:00,0.9810386,0.8959596,0.9580418,0.92961985
2025-01-01 22:58:00,0.9810339,0.8959537,0.9580412,0.9296182
2025-01-01 22:59:00,0.98102874,0.8959479,0.95804,0.9296166
2025-01-01 23:00:00,0.98167706,0.89936805,0.9588193,0.93315285
2025-01-01 23:01:00,0.9821942,0.90158916,0.95944214,0.9354509
2025-01-01 23:02:00,0.9826065,0.90303093,0.95993966,0.93694425
2025-01-01 23:03:00,0.9829347,0.9039661,0.960337,0.93791443
2025-01-01 23:04:00,0.9831959,0.9045721,0.96065414,0.93854463
2025-01-01 23:05:00,0.9834034,0.9049641,0.9609073,0.9389539
2025-01-01 23:06:00,0.98356795,0.905217,0.96110916,0.9392195
2025-01-01 23:07:00,0.98369807,0.9053795,0.96127003,0.93939173
2025-01-01 23:08:00,0.9838008,0.90548325,0.96139807,0.9395034
2025-01-01 23:09:00,0.9838816,0.9055489,0.9614999,0.93957555
2025-01-01 23:10:00,0.9839448,0.9055897,0.9615808,0.93962216
2025-01-01 23:11:00,0.98399395,0.90561444,0.96164495,0.9396522
2025-01-01 23:12:00,0.98403186,0.90562874,0.96169573,0.93967146
2025-01-01 23:13:00,0.9840608,0.90563625,0.9617357,0.9396837
2025-01-01 23:14:00,0.98408264,0.90563935,0.9617672,0.9396914
2025-01-01 23:15:00,0.9840987,0.9056397,0.9617918,0.93969625
2025-01-01 23:16:00,0.9841102,0.90563816,0.961811,0.9396992
2025-01-01 23:17:00,0.98411804,0.9056355,0.96182585,0.9397009
2025-01-01 23:18:00,0.984123,0.90563214,0.96183723,0.9397019
2025-01-01 23:19:00,0.9841257,0.90562826,0.9618458,0.9397024
2025-01-01 23:20:00,0.98412645,0.9056241,0.9618522,0.93970263
2025-01-01 23:21:00,0.98412585,0.9056198,0.96185684,0.9397027
2025-01-01 23:22:00,0.984124,0.9056154,0.96186006,0.9397027
2025-01-01 23:23:00,0.98412126,0.905611,0.96186227,0.93970263
2025-01-01 23:24:00,0.9841178,0.90560657,0.9618636,0.9397025
2025-01-01 23:25:00,0.98411375,0.9056021,0.9618642,0.93970245
2025-01-01 23:26:00,0.9841093,0.90559775,0.9618643,0.93970245
2025-01-01 23:27:00,0.98410445,0.90559334,0.96186393,0.9397024
2025-01-01 23:28:00,0.9840993,0.905589,0.9618632,0.93970245
2025-01-01 23:29:00,0.984094,0.9055847,0.9618623,0.9397025
2025-01-01 23:30:00,0.9837373,0.90955096,0.96173126,0.94377804
2025-01-01 23:31:00,0.9834507,0.9121277,0.96162605,0.9464272
2025-01-01 23:32:00,0.9832202,0.91380113,0.96154153,0.9481494
2025-01-01 23:33:00,0.98303473,0.9148875,0.9614736,0.9492689
2025-01-01 23:34:00,0.9828851,0.91559225,0.961419,0.94999677
2025-01-01 23:35:00,0.98276424,0.91604894,0.96137494,0.95047003
2025-01-01 23:36:00,0.98266643,0.9163445,0.9613394,0.9507779
2025-01-01 23:37:00,0.98258704,0.9165353,0.9613106,0.9509782
2025-01-01 23:38:00,0.98252237,0.916658,0.9612874,0.9511087
2025-01-01 23:39:00,0.98246956,0.91673654,0.96126854,0.95119375
2025-01-01 23:40:00,0.98242617,0.9167863,0.9612532,0.9512493
2025-01-01 23:41:00,0.98239034,0.9168174,0.9612407,0.9512857
2025-01-01 23:42:00,0.9823606,0.91683644,0.9612304,0.95130974
2025-01-01 23:43:00,0.9823358,0.9168476,0.961222,0.9513257
2025-01-01 23:44:00,0.98231477,0.91685367,0.9612151,0.95133644
2025-01-01 23:45:00,0.98229694,0.91685647,0.9612093,0.95134383
2025-01-01 23:46:00,0.9822816,0.9168571,0.9612045,0.9513491
2025-01-01 23:47:00,0.98226833,0.91685647,0.9612005,0.95135283
2025-01-01 23:48:00,0.98225665,0.9168549,0.96119714,0.95135576
2025-01-01 23:49:00,0.98224634,0.91685283,0.9611943,0.95135814
2025-01-01 23:50:00,0.98223704,0.91685045,0.96119183,0.9513602
2025-01-01 23:51:00,0.98222864,0.9168478,0.9611898,0.951362
2025-01-01 23:52:00,0.9822209,0.9168451,0.961188,0.95136374
2025-01-01 23:53:00,0.98221374,0.91684234,0.96118647,0.9513654
2025-01-01 23:54:00,0.98220706,0.91683954,0.96118516,0.9513671
2025-01-01 23:55:00,0.98220074,0.91683674,0.961184,0.9513687
2025-01-01 23:56:00,0.9821948,0.916834,0.96118313,0.9513704
2025-01-01 23:57:00,0.98218906,0.9168313,0.9611823,0.95137215
2025-01-01 23:58:00,0.9821836,0.91682863,0.9611816,0.9513739
2025-01-01 23:59:00,0.9821783,0.916826,0.961181,0.9513757
