TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:52:00,0.758315,0.92725724,0.7479911,0.9353272,0.7393806,0.9062734,0.729766,0.92868894,0.6978098,0.8883312,0.70477635,0.9081792,0.6880807,0.8830804,0.69396794,0.8874707,0.67826885,0.8565643,0.6638844,0.88968426,0.66837835,0.8653603
2025-01-01 17:53:00,0.7583022,0.92724514,0.7479802,0.93531775,0.7393729,0.90626764,0.72976226,0.9286874,0.69781053,0.8883341,0.7047814,0.9081862,0.6880895,0.8830907,0.69397944,0.88748306,0.6782817,0.8565773,0.6638971,0.88969636,0.66838956,0.8653702
2025-01-01 17:54:00,0.7582895,0.9272333,0.7479694,0.93530846,0.7393653,0.906262,0.7297587,0.928686,0.6978114,0.88833714,0.70478654,0.9081933,0.6880983,0.8831011,0.693991,0.8874955,0.67829466,0.85659033,0.6639099,0.8897085,0.6684007,0.86538005
2025-01-01 17:55:00,0.7582769,0.9272215,0.7479588,0.9352993,0.73935777,0.90625644,0.7297552,0.9286848,0.6978124,0.8883403,0.7047918,0.9082005,0.6881073,0.88311154,0.6940026,0.887508,0.6783076,0.8566034,0.66392267,0.8897206,0.6684119,0.8653899
2025-01-01 17:56:00,0.75826424,0.9272097,0.7479481,0.9352901,0.7393503,0.90625095,0.7297518,0.9286836,0.6978134,0.8883435,0.7047971,0.9082078,0.68811625,0.88312197,0.69401425,0.88752043,0.6783205,0.85661644,0.6639355,0.8897328,0.66842306,0.8653997
2025-01-01 17:57:00,0.75825167,0.9271979,0.7479375,0.935281,0.7393429,0.9062455,0.7297485,0.92868245,0.69781446,0.8883468,0.7048025,0.90821517,0.6881254,0.8831326,0.694026,0.887533,0.6783335,0.85662955,0.6639483,0.88974494,0.6684342,0.86540955
2025-01-01 17:58:00,0.75823915,0.92718625,0.747927,0.935272,0.73933566,0.9062402,0.72974527,0.92868143,0.69781566,0.8883502,0.704808,0.90822256,0.6881345,0.8831431,0.6940377,0.8875455,0.6783465,0.85664266,0.66396105,0.88975704,0.6684453,0.86541927
2025-01-01 17:59:00,0.75822663,0.92717457,0.7479166,0.935263,0.7393284,0.9062349,0.7297421,0.9286804,0.69781685,0.88835365,0.70481354,0.90823,0.6881437,0.88315374,0.6940495,0.8875581,0.67835957,0.8566557,0.66397387,0.8897692,0.6684564,0.86542904
2025-01-01 18:00:00,0.7548133,0.92344356,0.74427325,0.9319345,0.7358064,0.90316486,0.72651654,0.9257098,0.6951272,0.8854683,0.70230436,0.9056679,0.68605435,0.8809196,0.69248897,0.88557494,0.67682284,0.85509473,0.6632397,0.8882825,0.6680633,0.8643032
2025-01-01 18:01:00,0.7525903,0.9210144,0.7419016,0.9297679,0.7335147,0.9011676,0.72441894,0.9237786,0.6933794,0.88359416,0.7006754,0.90400517,0.68469954,0.87947106,0.6914788,0.8842902,0.6758286,0.8540846,0.662767,0.88732034,0.66781163,0.86357474
2025-01-01 18:02:00,0.751141,0.9194314,0.7403563,0.9283565,0.73202264,0.89986753,0.7230544,0.92252314,0.6922439,0.8823772,0.6996187,0.90292716,0.6838222,0.87853336,0.69082636,0.8834596,0.6751869,0.85343266,0.6624642,0.88669914,0.6676519,0.86310464
2025-01-01 18:03:00,0.7501946,0.91839844,0.73934835,0.92743605,0.7310503,0.89902073,0.72216654,0.9217068,0.6915064,0.8815875,0.69893384,0.90222913,0.68325526,0.87792766,0.6904064,0.88292414,0.6747743,0.8530134,0.66227174,0.8862996,0.6675518,0.8628023
2025-01-01 18:04:00,0.74957514,0.917723,0.73868954,0.9268347,0.73041594,0.8984687,0.7215884,0.92117596,0.6910275,0.88107556,0.69849074,0.9017781,0.68289,0.8775377,0.69013757,0.8825805,0.67451066,0.8527455,0.6621511,0.8860441,0.6674906,0.86260915
2025-01-01 18:05:00,0.74916816,0.91727996,0.73825777,0.92644083,0.7300012,0.8981081,0.7212116,0.9208308,0.6907169,0.88074416,0.6982048,0.9014877,0.68265593,0.8772881,0.68996704,0.88236165,0.67434394,0.8525759,0.6620772,0.88588214,0.6674546,0.8624869
2025-01-01 18:06:00,0.74889934,0.91698796,0.7379736,0.9261818,0.72972924,0.89787203,0.7209658,0.9206062,0.6905156,0.8805301,0.69802105,0.90130174,0.6825071,0.8771296,0.68986046,0.88222384,0.6742401,0.8524703,0.6620335,0.88578105,0.667435,0.86241066
2025-01-01 18:07:00,0.7487202,0.9167942,0.7377853,0.92601043,0.72955006,0.89771694,0.72080517,0.9204601,0.6903854,0.8803924,0.6979037,0.90118355,0.68241376,0.87703043,0.6897954,0.88213867,0.67417717,0.85240614,0.6620096,0.8857195,0.667426,0.8623644
2025-01-01 18:08:00,0.7485996,0.91666424,0.7376594,0.92589605,0.7294313,0.8976145,0.7206998,0.920365,0.69030136,0.8803042,0.69782954,0.9011095,0.6823564,0.8769698,0.6897572,0.88208777,0.6741409,0.85236907,0.66199845,0.88568366,0.6674239,0.8623376
2025-01-01 18:09:00,0.7485168,0.9165758,0.73757404,0.9258187,0.7293517,0.89754623,0.7206304,0.9203031,0.6902475,0.88024837,0.69778347,0.9010642,0.6823225,0.8769343,0.68973666,0.88205916,0.67412186,0.8523495,0.6619956,0.88566446,0.6674263,0.86232346
2025-01-01 18:10:00,0.7484587,0.9165144,0.7375151,0.92576545,0.7292977,0.89750034,0.72058445,0.92026275,0.6902131,0.8802135,0.6977557,0.90103763,0.6823039,0.8769151,0.68972754,0.88204503,0.67411405,0.8523413,0.66199815,0.8856562,0.66743165,0.86231744
2025-01-01 18:11:00,0.7484167,0.9164705,0.73747325,0.92572796,0.72926027,0.89746886,0.72055376,0.92023647,0.69019145,0.88019234,0.69773984,0.90102315,0.68229514,0.8769064,0.6897258,0.8820403,0.6741135,0.8523406,0.66200423,0.88565487,0.6674388,0.8623167
2025-01-01 18:12:00,0.7483851,0.91643804,0.7374426,0.92570066,0.72923374,0.8974468,0.720533,0.92021936,0.69017816,0.88018006,0.69773173,0.9010166,0.68229294,0.87690467,0.689729,0.88204175,0.6741178,0.85234463,0.6620126,0.88565814,0.6674471,0.8623195
2025-01-01 18:13:00,0.7483603,0.916413,0.7374192,0.92568,0.7292142,0.8974309,0.72051865,0.9202082,0.6901702,0.88017356,0.6977287,0.90101516,0.6822949,0.87690747,0.68973523,0.8820472,0.6741252,0.85235184,0.6620224,0.88566434,0.66745627,0.86232454
2025-01-01 18:14:00,0.7483399,0.91639286,0.73740053,0.92566365,0.7291992,0.89741904,0.7205086,0.92020094,0.6901659,0.8801709,0.69772893,0.9010171,0.6822996,0.8769132,0.68974364,0.88205516,0.67413455,0.8523611,0.6620332,0.8856725,0.6674659,0.8623309
2025-01-01 18:15:00,0.74832237,0.9163759,0.737385,0.9256502,0.72918725,0.89740986,0.7205013,0.92019624,0.6901638,0.88017064,0.6977313,0.9010213,0.6823061,0.87692076,0.6897533,0.8820649,0.6741452,0.85237163,0.6620445,0.88568187,0.66747576,0.86233824
2025-01-01 18:16:00,0.74830675,0.916361,0.7373714,0.9256386,0.7291773,0.89740235,0.7204958,0.9201932,0.69016325,0.8801721,0.69773513,0.9010269,0.68231386,0.8769297,0.68976384,0.88207567,0.6741568,0.8523831,0.66205627,0.885692,0.6674859,0.8623462
2025-01-01 18:17:00,0.7482923,0.9163474,0.7373592,0.9256282,0.7291686,0.897396,0.72049147,0.9201913,0.69016373,0.8801746,0.6977399,0.9010335,0.6823224,0.8769394,0.689775,0.8820872,0.6741689,0.85239506,0.6620683,0.8857027,0.6674961,0.8623544
2025-01-01 18:18:00,0.7482788,0.9163346,0.7373479,0.9256186,0.7291608,0.8973904,0.720488,0.92019016,0.6901649,0.8801778,0.6977453,0.90104073,0.6823314,0.87694967,0.68978655,0.88209915,0.6741813,0.8524073,0.6620805,0.8857137,0.66750634,0.86236286
2025-01-01 18:19:00,0.74826574,0.9163225,0.7373371,0.9256096,0.7291536,0.89738536,0.72048503,0.9201895,0.69016653,0.88018155,0.69775116,0.90104836,0.68234074,0.87696034,0.68979836,0.88211143,0.674194,0.85241985,0.6620928,0.8857249,0.6675167,0.8623715
2025-01-01 18:20:00,0.74825305,0.9163108,0.7373268,0.92560095,0.7291467,0.89738065,0.72048247,0.92018914,0.6901685,0.8801856,0.6977573,0.90105635,0.6823504,0.8769712,0.6898103,0.88212395,0.6742068,0.85243255,0.66210514,0.8857362,0.667527,0.86238015
2025-01-01 18:21:00,0.7482406,0.91629934,0.7373167,0.9255925,0.72914016,0.89737624,0.72048014,0.9201891,0.6901707,0.8801899,0.6977637,0.90106446,0.6823602,0.8769822,0.6898224,0.8821366,0.6742197,0.8524453,0.6621175,0.8857476,0.6675373,0.86238885
2025-01-01 18:22:00,0.7482282,0.9162881,0.7373068,0.92558426,0.7291337,0.89737195,0.720478,0.9201892,0.69017303,0.8801943,0.6977702,0.9010728,0.68237007,0.87699336,0.68983454,0.8821493,0.6742327,0.8524581,0.6621298,0.885759,0.66754764,0.8623976
2025-01-01 18:23:00,0.74821603,0.91627693,0.737297,0.92557615,0.7291275,0.8973677,0.72047603,0.92018944,0.6901755,0.88019896,0.6977768,0.9010812,0.68238,0.8770046,0.6898468,0.8821621,0.6742458,0.85247105,0.6621422,0.88577044,0.6675579,0.8624063
2025-01-01 18:24:00,0.74820393,0.9162659,0.73728734,0.92556816,0.7291214,0.89736366,0.7204741,0.9201898,0.6901781,0.88020366,0.6977835,0.9010897,0.6823901,0.87701595,0.6898591,0.8821749,0.67425877,0.85248387,0.66215456,0.8857819,0.66756815,0.86241496
2025-01-01 18:25:00,0.7481919,0.91625494,0.7372778,0.92556024,0.72911537,0.8973597,0.72047234,0.9201902,0.6901808,0.8802085,0.6977903,0.9010983,0.6824002,0.87702733,0.6898714,0.8821878,0.6742718,0.85249674,0.66216695,0.8857933,0.66757834,0.86242366
2025-01-01 18:26:00,0.74817985,0.916244,0.73726827,0.92555237,0.7291094,0.89735585,0.7204706,0.92019075,0.69018346,0.8802133,0.6977971,0.90110695,0.6824104,0.8770388,0.6898837,0.8822007,0.67428493,0.8525097,0.6621793,0.8858048,0.66758853,0.86243224
2025-01-01 18:27:00,0.74816793,0.91623306,0.7372588,0.9255446,0.72910357,0.89735204,0.720469,0.92019135,0.6901863,0.88021827,0.6978041,0.90111566,0.6824207,0.8770503,0.6898961,0.88221365,0.67429805,0.8525226,0.6621916,0.88581616,0.66759866,0.8624409
2025-01-01 18:28:00,0.7481561,0.9162223,0.7372494,0.92553693,0.7290978,0.89734834,0.7204675,0.92019206,0.6901892,0.8802233,0.69781107,0.9011244,0.682431,0.8770618,0.6899085,0.8822266,0.67431116,0.8525355,0.6622039,0.88582754,0.66760874,0.8624494
2025-01-01 18:29:00,0.74814415,0.91621155,0.73724,0.9255293,0.72909206,0.89734465,0.720466,0.9201928,0.6901921,0.88022834,0.6978181,0.90113324,0.6824413,0.8770733,0.68992096,0.8822395,0.6743243,0.85254836,0.6622162,0.88583887,0.6676188,0.8624579
2025-01-01 18:30:00,0.7455657,0.9129179,0.73446476,0.9226533,0.7264968,0.89478254,0.7182069,0.917732,0.68852705,0.8778954,0.69628817,0.89910376,0.6814031,0.87538975,0.68932176,0.8807856,0.6737878,0.8515725,0.66248167,0.8848638,0.6681742,0.86184925
2025-01-01 18:31:00,0.74388564,0.9107733,0.7326576,0.9207813,0.724808,0.893116,0.716738,0.91613287,0.6874458,0.8763808,0.69529617,0.8977877,0.6807319,0.8742995,0.6889366,0.879845,0.6734436,0.85094273,0.6626586,0.8842339,0.66853863,0.8614566
2025-01-01 18:32:00,0.74278945,0.90937555,0.73147976,0.9195619,0.72370833,0.89203155,0.7157827,0.9150937,0.68674415,0.8753982,0.6946539,0.89693546,0.6802993,0.87359494,0.68869066,0.8792382,0.67322445,0.85053784,0.6627778,0.8838284,0.668779,0.86120427
2025-01-01 18:33:00,0.7420728,0.90846336,0.730711,0.91876674,0.72299165,0.8913255,0.71516144,0.9144187,0.68628925,0.8747614,0.6942391,0.8963846,0.68002176,0.87314105,0.6885352,0.8788483,0.67308664,0.8502792,0.66285956,0.8835687,0.66893876,0.8610431
2025-01-01 18:34:00,0.74160296,0.9078667,0.73020804,0.9182473,0.72252387,0.8908654,0.7147572,0.9139803,0.6859947,0.87434936,0.693972,0.89602983,0.67984504,0.8728502,0.68843853,0.87859946,0.67300165,0.85011554,0.6629169,0.88340384,0.6690459,0.86094123
2025-01-01 18:35:00,0.7412935,0.90747523,0.72987807,0.9179071,0.722218,0.8905652,0.7144941,0.91369575,0.6858044,0.87408346,0.6938009,0.8958023,0.67973393,0.87266517,0.68838006,0.8784422,0.672951,0.8500136,0.66295844,0.88330054,0.66911906,0.8608779
2025-01-01 18:36:00,0.74108815,0.9072171,0.7296604,0.9176834,0.7220173,0.89036894,0.71432275,0.9135112,0.685682,0.8739126,0.6936924,0.8956577,0.6796654,0.87254906,0.68834645,0.8783446,0.6729227,0.84995186,0.6629897,0.8832373,0.66917,0.86083955
2025-01-01 18:37:00,0.74095064,0.90704566,0.72951573,0.9175355,0.72188497,0.8902403,0.714211,0.91339177,0.68560356,0.8738034,0.69362444,0.8955669,0.6796246,0.8724777,0.68832904,0.8782857,0.6729088,0.8499162,0.66301423,0.8832001,0.6692065,0.8608174
2025-01-01 18:38:00,0.74085724,0.90693057,0.72941864,0.9174369,0.7217972,0.8901556,0.7141381,0.9133146,0.68555385,0.8737344,0.6935829,0.8955111,0.6796018,0.87243545,0.6883221,0.878252,0.6729044,0.84989744,0.6630343,0.8831797,0.6692336,0.8608058
2025-01-01 18:39:00,0.74079245,0.9068521,0.7293524,0.9173703,0.72173834,0.89009947,0.7140904,0.91326493,0.6855228,0.8736916,0.69355863,0.8954781,0.67959076,0.87241215,0.68832207,0.8782346,0.67290604,0.84988976,0.66305166,0.8831703,0.66925454,0.8608011
2025-01-01 18:40:00,0.74074626,0.9067976,0.7293063,0.91732454,0.7216983,0.890062,0.7140592,0.91323316,0.68550384,0.87366575,0.69354546,0.89545995,0.6795873,0.8724012,0.6883265,0.87822795,0.67291176,0.8498892,0.6630671,0.88316804,0.6692715,0.86080086
2025-01-01 18:41:00,0.7407122,0.9067585,0.7292732,0.91729236,0.72167057,0.8900366,0.71403867,0.913213,0.6854929,0.873651,0.6935396,0.8954514,0.67958885,0.87239814,0.6883337,0.8782281,0.67292,0.8498933,0.66308135,0.88317037,0.6692859,0.86080337
2025-01-01 18:42:00,0.7406861,0.9067295,0.72924864,0.917269,0.7216508,0.89001906,0.714025,0.9132005,0.68548703,0.87364346,0.6935385,0.89544916,0.6795937,0.8724004,0.6883429,0.87823284,0.6729299,0.84990036,0.6630948,0.88317573,0.6692986,0.8608078
2025-01-01 18:43:00,0.7406651,0.90670705,0.7292296,0.91725135,0.7216361,0.89000666,0.71401596,0.9131929,0.68548465,0.8736406,0.6935405,0.895451,0.6796006,0.872406,0.6883533,0.87824047,0.67294097,0.8499094,0.66310775,0.883183,0.66931015,0.8608134
2025-01-01 18:44:00,0.7406475,0.9066889,0.7292143,0.9172375,0.721625,0.8899977,0.71400994,0.9131886,0.6854844,0.8736408,0.69354457,0.89545554,0.67960894,0.8724139,0.6883645,0.87825,0.6729527,0.8499198,0.6631203,0.8831915,0.66932094,0.86081976
2025-01-01 18:45:00,0.74063206,0.9066736,0.7292013,0.91722614,0.721616,0.8899909,0.7140058,0.91318643,0.6854856,0.87364304,0.69355,0.8954618,0.6796181,0.8724232,0.6883762,0.87826073,0.67296493,0.8499309,0.66313267,0.8832008,0.66933125,0.86082655
2025-01-01 18:46:00,0.740618,0.9066601,0.7291899,0.91721636,0.7216085,0.8899856,0.714003,0.91318566,0.6854878,0.8736466,0.69355625,0.8954692,0.6796279,0.8724334,0.6883882,0.8782723,0.67297745,0.84994256,0.6631449,0.88321066,0.6693412,0.8608337
2025-01-01 18:47:00,0.7406049,0.9066478,0.72917944,0.91720766,0.721602,0.8899813,0.7140011,0.9131858,0.6854906,0.873651,0.6935631,0.8954774,0.67963815,0.87244433,0.68840057,0.8782844,0.67299014,0.84995455,0.6631569,0.8832208,0.6693509,0.860841
2025-01-01 18:48:00,0.7405924,0.90663624,0.7291697,0.91719973,0.7215961,0.8899776,0.71399975,0.91318655,0.6854939,0.87365603,0.6935704,0.8954861,0.67964864,0.8724556,0.688413,0.8782968,0.67300296,0.84996676,0.6631689,0.8832311,0.6693605,0.8608483
2025-01-01 18:49:00,0.7405803,0.9066253,0.7291604,0.9171923,0.7215907,0.8899743,0.71399873,0.9131877,0.68549746,0.8736615,0.69357795,0.8954952,0.67965937,0.87246716,0.6884256,0.8783095,0.67301583,0.8499791,0.6631808,0.88324153,0.66936994,0.86085576
2025-01-01 18:50:00,0.7405685,0.90661466,0.7291515,0.91718507,0.7215856,0.8899713,0.713998,0.91318923,0.6855013,0.87366724,0.6935857,0.8955045,0.6796702,0.8724789,0.68843824,0.87832236,0.6730287,0.84999156,0.66319275,0.883252,0.66937935,0.86086315
2025-01-01 18:51:00,0.74055696,0.90660423,0.7291427,0.9171781,0.7215807,0.8899686,0.7139975,0.9131909,0.6855052,0.87367314,0.69359356,0.89551395,0.6796811,0.87249076,0.68845093,0.87833524,0.6730417,0.850004,0.66320455,0.8832626,0.6693886,0.8608706
2025-01-01 18:52:00,0.7405455,0.90659404,0.7291341,0.91717136,0.721576,0.889966,0.7139971,0.91319275,0.6855093,0.8736792,0.69360155,0.8955235,0.67969215,0.87250274,0.6884637,0.87834823,0.67305464,0.85001653,0.6632163,0.8832731,0.66939783,0.860878
2025-01-01 18:53:00,0.7405341,0.9065839,0.7291256,0.9171647,0.7215714,0.88996357,0.7139969,0.9131947,0.6855135,0.87368536,0.6936096,0.89553314,0.6797032,0.8725148,0.68847644,0.8783612,0.6730677,0.850029,0.66322803,0.8832837,0.669407,0.8608854
2025-01-01 18:54:00,0.74052286,0.9065739,0.7291173,0.9171582,0.7215669,0.8899612,0.71399677,0.91319686,0.6855178,0.8736917,0.69361776,0.8955429,0.67971426,0.8725269,0.68848926,0.8783743,0.6730807,0.85004157,0.6632398,0.8832942,0.66941607,0.8608928
2025-01-01 18:55:00,0.74051166,0.906564,0.729109,0.91715175,0.72156245,0.8899589,0.7139967,0.913199,0.6855221,0.873698,0.6936259,0.8955527,0.6797254,0.872539,0.6885021,0.8783874,0.6730937,0.8500541,0.66325146,0.8833047,0.6694251,0.86090004
2025-01-01 18:56:00,0.74050045,0.90655416,0.7291007,0.9171453,0.7215581,0.8899567,0.71399677,0.9132012,0.6855265,0.87370443,0.6936342,0.8955626,0.6797366,0.8725512,0.6885149,0.87840044,0.6731067,0.8500666,0.6632631,0.8833152,0.66943413,0.8609073
2025-01-01 18:57:00,0.74048936,0.9065443,0.72909254,0.91713905,0.7215538,0.88995457,0.7139969,0.91320354,0.68553096,0.87371093,0.69364256,0.8955725,0.6797479,0.8725634,0.68852776,0.87841356,0.67311966,0.8500791,0.66327477,0.8833257,0.6694431,0.8609146
2025-01-01 18:58:00,0.7404783,0.9065346,0.7290845,0.9171328,0.72154963,0.88995254,0.71399707,0.9132059,0.6855355,0.8737175,0.6936509,0.89558244,0.6797591,0.87257564,0.6885406,0.8784267,0.6731326,0.8500916,0.6632863,0.8833361,0.669452,0.86092174
2025-01-01 18:59:00,0.74046725,0.90652496,0.7290764,0.9171266,0.72154546,0.8899506,0.7139973,0.91320837,0.6855401,0.8737241,0.69365937,0.89559245,0.6797704,0.87258786,0.68855345,0.8784398,0.6731456,0.85010403,0.66329795,0.8833465,0.6694609,0.86092883
2025-01-01 19:00:00,0.73876977,0.9037272,0.7272185,0.9147547,0.7199232,0.8879424,0.7127448,0.9113014,0.68492913,0.87198514,0.6931358,0.89413184,0.67980176,0.8714854,0.6889262,0.877541,0.67361903,0.84973097,0.6645583,0.8829007,0.6709547,0.8608484
2025-01-01 19:01:00,0.73766255,0.90190536,0.72600806,0.91321087,0.71886736,0.8866365,0.71193075,0.91006273,0.6845337,0.87085724,0.69279844,0.89318603,0.6798261,0.87077314,0.68917304,0.87696135,0.67393124,0.8494928,0.66538155,0.8826145,0.67192876,0.8607986
2025-01-01 19:02:00,0.73693913,0.9007178,0.72521853,0.91220534,0.7181797,0.885787,0.7114019,0.90925854,0.6842783,0.8701264,0.69258225,0.89257485,0.6798459,0.8703144,0.68933797,0.8765892,0.6741387,0.8493423,0.6659206,0.882432,0.672565,0.8607686
2025-01-01 19:03:00,0.73646504,0.8999426,0.72470266,0.9115496,0.7177314,0.88523424,0.7110583,0.9087368,0.6841141,0.8696538,0.69244474,0.8921811,0.6798628,0.8700206,0.68944967,0.8763519,0.67427814,0.8492488,0.666275,0.88231695,0.6729815,0.8607515
2025-01-01 19:04:00,0.73615307,0.8994354,0.7243646,0.91112137,0.7174387,0.88487446,0.71083516,0.9083987,0.684009,0.869349,0.6923584,0.8919288,0.6798778,0.869834,0.68952686,0.8762022,0.67437327,0.8491923,0.6665094,0.8822457,0.6732552,0.8607428
2025-01-01 19:05:00,0.73594654,0.89910245,0.72414213,0.910841,0.7172471,0.88464,0.7106904,0.9081799,0.6839425,0.8691534,0.69230527,0.89176834,0.6798916,0.86971706,0.6895815,0.8761095,0.67443955,0.84915996,0.66666573,0.882203,0.67343616,0.86073947
2025-01-01 19:06:00,0.73580855,0.89888275,0.72399485,0.91065675,0.7171213,0.88448703,0.7105965,0.90803874,0.6839011,0.8690286,0.6922739,0.89166766,0.6799046,0.8696454,0.68962157,0.8760538,0.67448723,0.8491432,0.6667713,0.8821787,0.67355675,0.86073965
2025-01-01 19:07:00,0.73571503,0.8987367,0.7238965,0.910535,0.7170383,0.88438714,0.7105358,0.907948,0.6838759,0.8689501,0.6922566,0.89160585,0.67991704,0.86960316,0.68965214,0.8760222,0.6745227,0.84913665,0.6668439,0.88216645,0.6736381,0.8607421
2025-01-01 19:08:00,0.73565054,0.8986385,0.7238299,0.91045386,0.716983,0.88432175,0.7104966,0.90789014,0.6838614,0.86890155,0.6922484,0.8915693,0.67992926,0.86958003,0.6896766,0.87600625,0.67455024,0.84913665,0.666895,0.882162,0.67369395,0.86074597
2025-01-01 19:09:00,0.7356049,0.89857143,0.72378397,0.91039914,0.71694595,0.8842788,0.7104715,0.90785354,0.68385375,0.86887246,0.69224626,0.89154917,0.6799412,0.8695694,0.68969697,0.87600046,0.67457265,0.8491409,0.6669321,0.8821625,0.6737331,0.8607508
2025-01-01 19:10:00,0.73557144,0.8985246,0.7237515,0.9103617,0.71692055,0.8842504,0.7104555,0.9078309,0.6838506,0.8688561,0.692248,0.8915398,0.6799531,0.86956686,0.6897148,0.8760013,0.6745917,0.849148,0.66696024,0.8821664,0.6737615,0.8607562
2025-01-01 19:11:00,0.73554605,0.898491,0.72372776,0.9103354,0.71690285,0.8842315,0.7104454,0.90781736,0.6838504,0.868848,0.6922523,0.89153737,0.6799649,0.8695696,0.68973094,0.8760064,0.67460865,0.8491568,0.6669824,0.88217235,0.6737829,0.86076194
2025-01-01 19:12:00,0.73552585,0.898466,0.7237098,0.9103164,0.7168903,0.8842189,0.71043926,0.9078097,0.68385214,0.8688453,0.6922582,0.89153945,0.67997664,0.86957574,0.68974596,0.8760143,0.6746241,0.8491668,0.6670007,0.8821797,0.67379963,0.86076796
2025-01-01 19:13:00,0.735509,0.8984465,0.7236956,0.91030216,0.7168809,0.8842102,0.7104356,0.9078058,0.68385524,0.8688461,0.6922653,0.8915445,0.6799884,0.86958414,0.68976027,0.87602407,0.67463857,0.84917754,0.66701657,0.8821879,0.6738134,0.86077404
2025-01-01 19:14:00,0.7354944,0.89843076,0.7236837,0.9102911,0.7168737,0.88420427,0.7104337,0.9078045,0.6838591,0.8688493,0.6922731,0.8915515,0.6800002,0.869594,0.68977416,0.876035,0.6746525,0.8491888,0.6670307,0.8821966,0.6738252,0.86078024
2025-01-01 19:15:00,0.73548126,0.89841735,0.7236735,0.910282,0.71686786,0.8842001,0.7104329,0.90780485,0.6838636,0.86885387,0.6922813,0.8915598,0.68001187,0.8696048,0.6897877,0.8760466,0.67466605,0.84920037,0.66704375,0.88220567,0.6738357,0.86078644
2025-01-01 19:16:00,0.735469,0.89840543,0.72366434,0.91027427,0.716863,0.88419706,0.7104328,0.9078063,0.68386847,0.8688595,0.69228995,0.8915689,0.6800236,0.8696162,0.6898011,0.8760588,0.6746793,0.84921205,0.66705614,0.88221496,0.67384535,0.86079264
2025-01-01 19:17:00,0.7354574,0.89839464,0.72365594,0.9102675,0.71685874,0.88419473,0.71043324,0.9078084,0.6838736,0.86886585,0.69229877,0.89157856,0.6800354,0.8696281,0.6898143,0.87607133,0.6746924,0.8492239,0.66706806,0.8822244,0.6738544,0.86079884
2025-01-01 19:18:00,0.7354463,0.8983845,0.72364795,0.9102612,0.7168549,0.88419294,0.710434,0.9078111,0.6838789,0.8688726,0.6923077,0.89158857,0.6800472,0.8696402,0.68982756,0.876084,0.6747053,0.84923583,0.6670796,0.88223386,0.6738631,0.8608049
2025-01-01 19:19:00,0.7354354,0.89837486,0.7236403,0.91025543,0.7168514,0.8841916,0.71043503,0.90781415,0.6838843,0.8688797,0.6923169,0.8915989,0.680059,0.86965245,0.6898407,0.87609684,0.6747182,0.84924775,0.66709095,0.8822434,0.6738715,0.86081105
2025-01-01 19:20:00,0.73542476,0.8983655,0.7236329,0.9102499,0.71684813,0.8841904,0.7104362,0.90781736,0.6838899,0.868887,0.69232607,0.8916093,0.6800709,0.86966485,0.6898538,0.8761097,0.674731,0.84925973,0.6671022,0.88225293,0.6738798,0.86081713
2025-01-01 19:21:00,0.73541427,0.8983564,0.7236256,0.9102445,0.716845,0.8841894,0.7104376,0.9078209,0.6838956,0.86889446,0.69233537,0.8916199,0.68008274,0.8696774,0.6898669,0.8761227,0.6747438,0.8492717,0.66711324,0.88226247,0.6738879,0.86082315
2025-01-01 19:22:00,0.73540384,0.8983474,0.7236185,0.91023934,0.716842,0.88418853,0.710439,0.90782446,0.6839013,0.868902,0.69234467,0.89163053,0.68009466,0.86969,0.68987995,0.8761357,0.6747565,0.84928364,0.6671243,0.88227195,0.6738959,0.8608292
2025-01-01 19:23:00,0.7353935,0.8983385,0.7236115,0.9102343,0.7168391,0.8841878,0.7104406,0.90782815,0.68390715,0.86890966,0.6923541,0.8916413,0.6801066,0.8697026,0.689893,0.8761487,0.6747692,0.8492956,0.66713524,0.8822814,0.67390376,0.8608351
2025-01-01 19:24:00,0.7353833,0.8983298,0.7236045,0.91022927,0.7168363,0.88418716,0.7104422,0.9078319,0.68391305,0.8689174,0.69236356,0.8916521,0.6801185,0.8697152,0.68990606,0.87616175,0.6747819,0.8493076,0.66714615,0.8822909,0.6739116,0.860841
2025-01-01 19:25:00,0.735373,0.8983211,0.72359765,0.9102244,0.7168335,0.8841866,0.71044385,0.9078357,0.683919,0.8689252,0.69237304,0.891663,0.6801305,0.86972797,0.6899192,0.8761748,0.6747946,0.8493195,0.667157,0.88230026,0.6739193,0.8608468
2025-01-01 19:26:00,0.7353629,0.89831245,0.72359085,0.9102195,0.7168308,0.88418615,0.71044564,0.90783966,0.68392503,0.8689331,0.6923826,0.8916739,0.68014246,0.86974066,0.6899322,0.87618786,0.67480725,0.8493314,0.6671677,0.8823097,0.673927,0.8608526
2025-01-01 19:27:00,0.73535275,0.89830387,0.7235841,0.9102148,0.7168282,0.88418573,0.7104475,0.90784365,0.68393105,0.868941,0.6923922,0.8916849,0.6801545,0.86975336,0.6899453,0.8762009,0.6748199,0.84934324,0.6671785,0.882319,0.67393464,0.8608583
