TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.6927864,0.6110638,0.6916675
2025-01-01 15:07:00,0.69361806,0.61208063,0.69243246
2025-01-01 15:08:00,0.69428355,0.6128938,0.6930437
2025-01-01 15:09:00,0.69481605,0.613544,0.6935319
2025-01-01 15:10:00,0.6952421,0.6140638,0.6939216
2025-01-01 15:11:00,0.69558305,0.61447924,0.69423264
2025-01-01 15:12:00,0.6958559,0.61481124,0.69448066
2025-01-01 15:13:00,0.6960742,0.6150764,0.6946782
2025-01-01 15:14:00,0.6962489,0.61528826,0.6948354
2025-01-01 15:15:00,0.69638866,0.61545724,0.69496036
2025-01-01 15:16:00,0.69650054,0.615592,0.6950595
2025-01-01 15:17:00,0.69659007,0.6156994,0.6951379
2025-01-01 15:18:00,0.6966616,0.6157849,0.6951998
2025-01-01 15:19:00,0.6967189,0.61585283,0.69524837
2025-01-01 15:20:00,0.69676465,0.61590666,0.6952864
2025-01-01 15:21:00,0.69680125,0.6159493,0.69531584
2025-01-01 15:22:00,0.6968304,0.61598283,0.69533855
2025-01-01 15:23:00,0.6968537,0.61600924,0.6953557
2025-01-01 15:24:00,0.6968723,0.61602986,0.6953685
2025-01-01 15:25:00,0.6968871,0.61604583,0.6953778
2025-01-01 15:26:00,0.6968988,0.616058,0.6953843
2025-01-01 15:27:00,0.6969081,0.61606723,0.69538856
2025-01-01 15:28:00,0.69691545,0.6160741,0.69539094
2025-01-01 15:29:00,0.69692117,0.616079,0.69539183
2025-01-01 15:30:00,0.7012721,0.62139404,0.69941473
2025-01-01 15:31:00,0.70475256,0.6256456,0.70263207
2025-01-01 15:32:00,0.7075368,0.62904614,0.7052049
2025-01-01 15:33:00,0.70976406,0.63176596,0.70726216
2025-01-01 15:34:00,0.7115457,0.63394123,0.7089069
2025-01-01 15:35:00,0.7129708,0.63568085,0.71022165
2025-01-01 15:36:00,0.7141106,0.63707185,0.71127236
2025-01-01 15:37:00,0.7150223,0.638184,0.71211183
2025-01-01 15:38:00,0.7157514,0.639073,0.7127823
2025-01-01 15:39:00,0.71633446,0.6397836,0.71331763
2025-01-01 15:40:00,0.71680063,0.6403514,0.7137448
2025-01-01 15:41:00,0.71717334,0.6408049,0.7140854
2025-01-01 15:42:00,0.71747124,0.641167,0.7143568
2025-01-01 15:43:00,0.7177092,0.64145595,0.7145727
2025-01-01 15:44:00,0.7178993,0.6416864,0.7147443
2025-01-01 15:45:00,0.7180511,0.64186996,0.7148804
2025-01-01 15:46:00,0.7181722,0.6420161,0.7149881
2025-01-01 15:47:00,0.71826875,0.6421322,0.7150731
2025-01-01 15:48:00,0.7183456,0.6422243,0.7151399
2025-01-01 15:49:00,0.71840674,0.64229727,0.7151922
2025-01-01 15:50:00,0.7184553,0.6423547,0.71523273
2025-01-01 15:51:00,0.7184938,0.64239997,0.71526396
2025-01-01 15:52:00,0.7185242,0.64243525,0.71528774
2025-01-01 15:53:00,0.7185481,0.64246273,0.7153055
2025-01-01 15:54:00,0.71856683,0.64248383,0.7153185
2025-01-01 15:55:00,0.7185814,0.64249986,0.71532756
2025-01-01 15:56:00,0.7185926,0.64251184,0.7153336
2025-01-01 15:57:00,0.71860105,0.64252055,0.7153371
2025-01-01 15:58:00,0.71860737,0.64252657,0.71533865
2025-01-01 15:59:00,0.718612,0.6425305,0.7153386
2025-01-01 16:00:00,0.7232732,0.6482112,0.7196511
2025-01-01 16:01:00,0.7270018,0.65275484,0.72309977
2025-01-01 16:02:00,0.72998405,0.6563888,0.72585744
2025-01-01 16:03:00,0.7323694,0.6592951,0.7280622
2025-01-01 16:04:00,0.7342772,0.6616191,0.72982466
2025-01-01 16:05:00,0.73580277,0.66347736,0.7312333
2025-01-01 16:06:00,0.73702276,0.664963,0.7323588
2025-01-01 16:07:00,0.7379982,0.6661505,0.7332579
2025-01-01 16:08:00,0.73877794,0.66709954,0.7339757
2025-01-01 16:09:00,0.73940116,0.6678578,0.73454857
2025-01-01 16:10:00,0.73989916,0.66846335,0.73500544
2025-01-01 16:11:00,0.74029696,0.6689468,0.7353695
2025-01-01 16:12:00,0.7406146,0.66933244,0.7356593
2025-01-01 16:13:00,0.7408681,0.66964,0.7358898
2025-01-01 16:14:00,0.7410702,0.669885,0.7360727
2025-01-01 16:15:00,0.74123126,0.6700798,0.7362175
2025-01-01 16:16:00,0.7413595,0.67023474,0.736332
2025-01-01 16:17:00,0.74146134,0.6703575,0.73642206
2025-01-01 16:18:00,0.74154216,0.6704546,0.7364926
2025-01-01 16:19:00,0.7416062,0.67053115,0.7365475
2025-01-01 16:20:00,0.7416566,0.67059135,0.73658997
2025-01-01 16:21:00,0.7416963,0.6706383,0.7366224
2025-01-01 16:22:00,0.7417273,0.6706748,0.73664683
2025-01-01 16:23:00,0.7417514,0.6707028,0.7366649
2025-01-01 16:24:00,0.74176985,0.67072403,0.73667777
2025-01-01 16:25:00,0.7417839,0.6707398,0.73668647
2025-01-01 16:26:00,0.74179435,0.6707513,0.73669195
2025-01-01 16:27:00,0.7418019,0.6707593,0.7366947
2025-01-01 16:28:00,0.7418072,0.67076445,0.73669535
2025-01-01 16:29:00,0.7418106,0.6707674,0.7366943
2025-01-01 16:30:00,0.7466995,0.67671305,0.7412202
2025-01-01 16:31:00,0.75060976,0.6814683,0.74483925
2025-01-01 16:32:00,0.75373715,0.68527126,0.7477329
2025-01-01 16:33:00,0.75623816,0.6883124,0.7500462
2025-01-01 16:34:00,0.75823814,0.6907441,0.75189525
2025-01-01 16:35:00,0.75983727,0.6926881,0.7533728
2025-01-01 16:36:00,0.7611157,0.69424206,0.75455326
2025-01-01 16:37:00,0.76213753,0.6954839,0.7554959
2025-01-01 16:38:00,0.7629541,0.6964761,0.75624835
2025-01-01 16:39:00,0.7636065,0.69726855,0.7568487
2025-01-01 16:40:00,0.76412743,0.6979011,0.7573272
2025-01-01 16:41:00,0.76454324,0.6984059,0.7577084
2025-01-01 16:42:00,0.764875,0.6988084,0.7580116
2025-01-01 16:43:00,0.76513946,0.699129,0.75825244
2025-01-01 16:44:00,0.76535,0.69938415,0.7584434
2025-01-01 16:45:00,0.7655175,0.6995869,0.7585944
2025-01-01 16:46:00,0.76565045,0.69974774,0.7587135
2025-01-01 16:47:00,0.76575583,0.699875,0.75880706
2025-01-01 16:48:00,0.76583916,0.6999754,0.7588801
2025-01-01 16:49:00,0.7659048,0.7000543,0.75893676
2025-01-01 16:50:00,0.7659563,0.700116,0.75898033
2025-01-01 16:51:00,0.7659964,0.7001639,0.7590135
2025-01-01 16:52:00,0.7660275,0.70020086,0.7590381
2025-01-01 16:53:00,0.76605135,0.7002289,0.75905603
2025-01-01 16:54:00,0.7660693,0.7002499,0.7590686
2025-01-01 16:55:00,0.7660826,0.7002652,0.7590768
2025-01-01 16:56:00,0.7660921,0.7002761,0.75908154
2025-01-01 16:57:00,0.7660987,0.70028317,0.7590835
2025-01-01 16:58:00,0.7661028,0.7002874,0.7590833
2025-01-01 16:59:00,0.76610494,0.70028925,0.7590812
2025-01-01 17:00:00,0.77113307,0.70639265,0.7637386
2025-01-01 17:01:00,0.77515435,0.7112738,0.76746255
2025-01-01 17:02:00,0.77837026,0.7151772,0.7704398
2025-01-01 17:03:00,0.78094184,0.7182984,0.7728198
2025-01-01 17:04:00,0.7829979,0.7207938,0.77472186
2025-01-01 17:05:00,0.78464156,0.7227885,0.77624166
2025-01-01 17:06:00,0.78595537,0.7243827,0.7774555
2025-01-01 17:07:00,0.7870051,0.7256565,0.7784248
2025-01-01 17:08:00,0.78784376,0.7266739,0.7791982
2025-01-01 17:09:00,0.7885134,0.72748625,0.7798151
2025-01-01 17:10:00,0.78904796,0.7281346,0.78030664
2025-01-01 17:11:00,0.7894743,0.7286516,0.7806979
2025-01-01 17:12:00,0.7898141,0.7290636,0.78100896
2025-01-01 17:13:00,0.7900847,0.7293915,0.7812559
2025-01-01 17:14:00,0.79029995,0.7296522,0.78145146
2025-01-01 17:15:00,0.7904708,0.7298591,0.78160596
2025-01-01 17:16:00,0.7906062,0.730023,0.78172755
2025-01-01 17:17:00,0.79071325,0.7301525,0.78182286
2025-01-01 17:18:00,0.79079753,0.73025435,0.78189707
2025-01-01 17:19:00,0.79086363,0.7303341,0.7819544
2025-01-01 17:20:00,0.79091525,0.7303963,0.78199834
2025-01-01 17:21:00,0.7909551,0.7304443,0.7820315
2025-01-01 17:22:00,0.7909857,0.73048097,0.7820559
2025-01-01 17:23:00,0.7910088,0.73050857,0.78207344
2025-01-01 17:24:00,0.7910259,0.73052895,0.7820855
2025-01-01 17:25:00,0.79103816,0.7305435,0.782093
2025-01-01 17:26:00,0.7910466,0.7305534,0.7820969
2025-01-01 17:27:00,0.791052,0.7305596,0.78209805
2025-01-01 17:28:00,0.7910548,0.7305627,0.78209686
2025-01-01 17:29:00,0.7910557,0.73056346,0.7820938
2025-01-01 17:30:00,0.79613394,0.7367161,0.7868
2025-01-01 17:31:00,0.80019504,0.74163634,0.79056287
2025-01-01 17:32:00,0.8034424,0.7455708,0.79357105
2025-01-01 17:33:00,0.8060389,0.74871653,0.79597545
2025-01-01 17:34:00,0.80811465,0.7512313,0.7978969
2025-01-01 17:35:00,0.80977374,0.7532413,0.799432
2025-01-01 17:36:00,0.8110996,0.75484747,0.80065787
2025-01-01 17:37:00,0.8121587,0.7561305,0.80163646
2025-01-01 17:38:00,0.8130045,0.7571552,0.8024172
2025-01-01 17:39:00,0.81367964,0.757973,0.8030396
2025-01-01 17:40:00,0.81421816,0.7586254,0.8035354
2025-01-01 17:41:00,0.81464744,0.7591455,0.8039299
2025-01-01 17:42:00,0.8149894,0.7595597,0.8042433
2025-01-01 17:43:00,0.81526136,0.7598891,0.8044919
2025-01-01 17:44:00,0.8154774,0.7601508,0.8046886
2025-01-01 17:45:00,0.8156486,0.7603582,0.8048437
2025-01-01 17:46:00,0.815784,0.76052225,0.8049657
2025-01-01 17:47:00,0.8158907,0.7606516,0.80506104
2025-01-01 17:48:00,0.81597453,0.7607531,0.8051352
2025-01-01 17:49:00,0.81604,0.76083237,0.80519223
2025-01-01 17:50:00,0.8160907,0.7608938,0.8052356
2025-01-01 17:51:00,0.8161297,0.760941,0.80526817
2025-01-01 17:52:00,0.8161592,0.7609769,0.80529195
2025-01-01 17:53:00,0.8161812,0.76100355,0.80530876
2025-01-01 17:54:00,0.8161971,0.7610229,0.80532
2025-01-01 17:55:00,0.8162082,0.76103646,0.8053267
2025-01-01 17:56:00,0.8162154,0.7610452,0.80532986
2025-01-01 17:57:00,0.81621945,0.7610503,0.80533004
2025-01-01 17:58:00,0.816221,0.76105237,0.805328
2025-01-01 17:59:00,0.8162206,0.761052,0.80532414
2025-01-01 18:00:00,0.8212583,0.7671442,0.8099951
2025-01-01 18:01:00,0.82528687,0.772016,0.81372964
2025-01-01 18:02:00,0.8285079,0.7759113,0.81671494
2025-01-01 18:03:00,0.83108306,0.77902555,0.8191009
2025-01-01 18:04:00,0.83314145,0.78151494,0.82100743
2025-01-01 18:05:00,0.83478636,0.78350437,0.8225303
2025-01-01 18:06:00,0.8361005,0.7850938,0.8237463
2025-01-01 18:07:00,0.83715016,0.7863633,0.8247168
2025-01-01 18:08:00,0.8379881,0.7873768,0.8254909
2025-01-01 18:09:00,0.8386566,0.7881856,0.82610786
2025-01-01 18:10:00,0.83918965,0.7888305,0.82659906
2025-01-01 18:11:00,0.8396143,0.7893444,0.8269897
2025-01-01 18:12:00,0.8399522,0.78975326,0.8272999
2025-01-01 18:13:00,0.84022063,0.79007834,0.8275457
2025-01-01 18:14:00,0.8404336,0.79033625,0.82774
2025-01-01 18:15:00,0.84060216,0.7905405,0.8278931
2025-01-01 18:16:00,0.84073514,0.79070175,0.8280132
2025-01-01 18:17:00,0.8408397,0.7908286,0.82810694
2025-01-01 18:18:00,0.84092146,0.79092795,0.82817954
2025-01-01 18:19:00,0.840985,0.7910052,0.8282352
2025-01-01 18:20:00,0.841034,0.7910649,0.8282774
2025-01-01 18:21:00,0.8410713,0.7911105,0.82830876
2025-01-01 18:22:00,0.84109926,0.79114485,0.82833153
2025-01-01 18:23:00,0.8411197,0.79117006,0.8283473
2025-01-01 18:24:00,0.8411342,0.7911882,0.8283575
2025-01-01 18:25:00,0.84114385,0.7912004,0.8283633
2025-01-01 18:26:00,0.8411497,0.79120797,0.8283655
2025-01-01 18:27:00,0.8411524,0.79121184,0.82836485
2025-01-01 18:28:00,0.84115267,0.7912128,0.828362
2025-01-01 18:29:00,0.8411509,0.79121125,0.82835716
2025-01-01 18:30:00,0.84605825,0.79713416,0.8329096
2025-01-01 18:31:00,0.8499822,0.8018702,0.83654916
2025-01-01 18:32:00,0.8531193,0.80565685,0.83945835
2025-01-01 18:33:00,0.85562706,0.8086839,0.8417833
2025-01-01 18:34:00,0.85763127,0.8111033,0.8436408
2025-01-01 18:35:00,0.85923266,0.81303656,0.84512436
2025-01-01 18:36:00,0.8605118,0.8145809,0.8463087
2025-01-01 18:37:00,0.86153305,0.81581414,0.8472538
2025-01-01 18:38:00,0.8623481,0.81679845,0.84800744
2025-01-01 18:39:00,0.86299807,0.8175837,0.8486078
2025-01-01 18:40:00,0.8635161,0.8182095,0.8490857
2025-01-01 18:41:00,0.86392844,0.818708,0.8494655
2025-01-01 18:42:00,0.86425626,0.81910443,0.84976685
2025-01-01 18:43:00,0.8645165,0.81941926,0.85000545
2025-01-01 18:44:00,0.8647226,0.8196688,0.8501939
2025-01-01 18:45:00,0.86488545,0.8198662,0.85034215
2025-01-01 18:46:00,0.86501366,0.82002175,0.85045826
2025-01-01 18:47:00,0.86511415,0.8201439,0.8505486
2025-01-01 18:48:00,0.8651925,0.8202393,0.85061854
2025-01-01 18:49:00,0.86525303,0.8203133,0.8506719
2025-01-01 18:50:00,0.86529934,0.82037014,0.85071206
2025-01-01 18:51:00,0.86533433,0.8204133,0.8507417
2025-01-01 18:52:00,0.8653602,0.8204455,0.8507629
2025-01-01 18:53:00,0.8653788,0.8204689,0.8507774
2025-01-01 18:54:00,0.8653915,0.82048523,0.85078645
2025-01-01 18:55:00,0.8653996,0.82049596,0.85079116
2025-01-01 18:56:00,0.8654039,0.82050216,0.85079235
2025-01-01 18:57:00,0.86540514,0.8205048,0.8507908
2025-01-01 18:58:00,0.86540407,0.8205045,0.8507871
2025-01-01 18:59:00,0.865401,0.82050186,0.85078156
2025-01-01 19:00:00,0.8700903,0.82615,0.8551344
2025-01-01 19:01:00,0.87383956,0.83066607,0.85861415
2025-01-01 19:02:00,0.87683684,0.83427656,0.86139536
2025-01-01 19:03:00,0.8792324,0.8371626,0.86361784
2025-01-01 19:04:00,0.88114667,0.839469,0.8653932
2025-01-01 19:05:00,0.8826759,0.84131175,0.86681104
2025-01-01 19:06:00,0.88389707,0.8427835,0.86794263
2025-01-01 19:07:00,0.88487184,0.8439585,0.8688454
2025-01-01 19:08:00,0.88564944,0.844896,0.8695651
2025-01-01 19:09:00,0.8862693,0.84564364,0.8701383
2025-01-01 19:10:00,0.8867629,0.8462393,0.87059426
2025-01-01 19:11:00,0.88715553,0.8467134,0.8709565
2025-01-01 19:12:00,0.8874675,0.8470903,0.8712437
2025-01-01 19:13:00,0.8877148,0.8473893,0.87147087
2025-01-01 19:14:00,0.88791037,0.84762603,0.87165004
2025-01-01 19:15:00,0.88806456,0.84781307,0.8717908
2025-01-01 19:16:00,0.8881857,0.8479602,0.8719009
2025-01-01 19:17:00,0.88828033,0.8480754,0.8719864
2025-01-01 19:18:00,0.8883537,0.84816515,0.87205213
2025-01-01 19:19:00,0.88841015,0.84823453,0.8721022
2025-01-01 19:20:00,0.888453,0.8482875,0.87213963
2025-01-01 19:21:00,0.888485,0.84832746,0.87216705
2025-01-01 19:22:00,0.8885083,0.8483569,0.87218636
2025-01-01 19:23:00,0.8885247,0.84837794,0.8721992
2025-01-01 19:24:00,0.88853544,0.8483923,0.8722069
2025-01-01 19:25:00,0.88854176,0.84840137,0.8722105
2025-01-01 19:26:00,0.8885445,0.8484061,0.87221074
2025-01-01 19:27:00,0.8885443,0.8484074,0.87220836
2025-01-01 19:28:00,0.88854194,0.8484059,0.8722038
2025-01-01 19:29:00,0.88853765,0.84840226,0.8721976
2025-01-01 19:30:00,0.8929253,0.85367465,0.876273
2025-01-01 19:31:00,0.8964331,0.85789,0.8795306
2025-01-01 19:32:00,0.89923704,0.8612599,0.88213414
2025-01-01 19:33:00,0.90147775,0.86395323,0.88421434
2025-01-01 19:34:00,0.903268,0.8661054,0.8858759
2025-01-01 19:35:00,0.9046978,0.86782455,0.88720256
2025-01-01 19:36:00,0.90583926,0.8691974,0.88826126
2025-01-01 19:37:00,0.9067501,0.87029314,0.88910556
2025-01-01 19:38:00,0.90747637,0.8711672,0.88977844
2025-01-01 19:39:00,0.908055,0.8718639,0.89031416
2025-01-01 19:40:00,0.9085156,0.8724187,0.8907401
2025-01-01 19:41:00,0.90888155,0.87286,0.89107823
2025-01-01 19:42:00,0.909172,0.87321055,0.8913461
2025-01-01 19:43:00,0.90940195,0.8734884,0.8915578
2025-01-01 19:44:00,0.9095835,0.87370825,0.8917246
2025-01-01 19:45:00,0.9097263,0.87388146,0.89185536
2025-01-01 19:46:00,0.90983814,0.87401754,0.8919574
2025-01-01 19:47:00,0.90992516,0.8741238,0.8920363
2025-01-01 19:48:00,0.9099924,0.87420624,0.89209694
2025-01-01 19:49:00,0.9100438,0.87426966,0.8921428
2025-01-01 19:50:00,0.91008246,0.8743178,0.8921768
2025-01-01 19:51:00,0.9101109,0.87435377,0.8922014
2025-01-01 19:52:00,0.9101312,0.87438,0.8922185
2025-01-01 19:53:00,0.9101451,0.87439835,0.89222956
2025-01-01 19:54:00,0.9101536,0.8744105,0.89223576
2025-01-01 19:55:00,0.9101581,0.87441766,0.8922381
2025-01-01 19:56:00,0.9101592,0.8744208,0.89223737
2025-01-01 19:57:00,0.91015756,0.8744207,0.89223415
2025-01-01 19:58:00,0.9101538,0.8744181,0.89222896
2025-01-01 19:59:00,0.9101483,0.8744134,0.89222217
2025-01-01 20:00:00,0.91415644,0.8792164,0.8959477
2025-01-01 20:01:00,0.9173605,0.8830562,0.8989255
2025-01-01 20:02:00,0.91992116,0.88612545,0.9013051
2025-01-01 20:03:00,0.92196727,0.8885783,0.9032062
2025-01-01 20:04:00,0.9236016,0.890538,0.9047245
2025-01-01 20:05:00,0.9249067,0.89210314,0.90593636
2025-01-01 20:06:00,0.9259482,0.8933526,0.9069034
2025-01-01 20:07:00,0.92677885,0.8943496,0.9076743
2025-01-01 20:08:00,0.9274409,0.89514464,0.9082884
2025-01-01 20:09:00,0.927968,0.895778,0.9087771
2025-01-01 20:10:00,0.9283873,0.8962822,0.90916544
2025-01-01 20:11:00,0.9287201,0.89668286,0.9094735
2025-01-01 20:12:00,0.92898387,0.8970008,0.9097173
2025-01-01 20:13:00,0.92919236,0.89725256,0.9099097
2025-01-01 20:14:00,0.9293567,0.89745134,0.91006106
2025-01-01 20:15:00,0.92948556,0.8976078,0.91017956
2025-01-01 20:16:00,0.9295862,0.8977303,0.9102717
2025-01-01 20:17:00,0.92966413,0.8978257,0.9103428
2025-01-01 20:18:00,0.9297239,0.89789945,0.91039705
2025-01-01 20:19:00,0.9297692,0.8979558,0.9104378
2025-01-01 20:20:00,0.92980295,0.89799833,0.91046786
2025-01-01 20:21:00,0.9298274,0.8980297,0.9104893
2025-01-01 20:22:00,0.9298444,0.89805216,0.91050386
2025-01-01 20:23:00,0.92985547,0.89806753,0.91051286
2025-01-01 20:24:00,0.9298617,0.8980772,0.91051745
2025-01-01 20:25:00,0.92986417,0.8980823,0.9105185
2025-01-01 20:26:00,0.92986363,0.8980838,0.9105168
2025-01-01 20:27:00,0.9298606,0.8980823,0.9105128
2025-01-01 20:28:00,0.9298556,0.89807856,0.91050696
2025-01-01 20:29:00,0.929849,0.8980729,0.91049975
2025-01-01 20:30:00,0.9334052,0.90232,0.9138082
2025-01-01 20:31:00,0.9362475,0.9057151,0.91645247
2025-01-01 20:32:00,0.9385188,0.90842855,0.9185653
2025-01-01 20:33:00,0.9403333,0.9105967,0.9202529
2025-01-01 20:34:00,0.9417823,0.9123286,0.9216004
2025-01-01 20:35:00,0.94293886,0.9137115,0.9226758
2025-01-01 20:36:00,0.9438616,0.9148151,0.9235335
2025-01-01 20:37:00,0.9445972,0.9156955,0.92421716
2025-01-01 20:38:00,0.9451831,0.9163971,0.9247614
2025-01-01 20:39:00,0.94564927,0.91695577,0.9251943
2025-01-01 20:40:00,0.9460196,0.9174001,0.92553806
2025-01-01 20:41:00,0.9463132,0.917753,0.92581046
2025-01-01 20:42:00,0.94654554,0.91803265,0.92602575
2025-01-01 20:43:00,0.9467289,0.9182537,0.9261955
2025-01-01 20:44:00,0.94687283,0.91842794,0.92632866
2025-01-01 20:45:00,0.9469855,0.91856474,0.9264326
2025-01-01 20:46:00,0.947073,0.91867155,0.9265132
2025-01-01 20:47:00,0.9471404,0.9187544,0.9265752
2025-01-01 20:48:00,0.9471917,0.91881806,0.92662215
2025-01-01 20:49:00,0.94723016,0.91886634,0.92665714
2025-01-01 20:50:00,0.9472583,0.91890234,0.9266826
2025-01-01 20:51:00,0.9472782,0.9189285,0.92670035
2025-01-01 20:52:00,0.94729155,0.9189468,0.92671204
2025-01-01 20:53:00,0.94729966,0.9189589,0.92671883
2025-01-01 20:54:00,0.94730353,0.91896594,0.92672175
2025-01-01 20:55:00,0.94730395,0.9189689,0.9267216
2025-01-01 20:56:00,0.9473017,0.91896874,0.9267188
2025-01-01 20:57:00,0.94729733,0.918966,0.9267141
2025-01-01 20:58:00,0.9472912,0.9189611,0.9267078
2025-01-01 20:59:00,0.9472837,0.9189547,0.9267002
2025-01-01 21:00:00,0.9503249,0.92257035,0.929533
2025-01-01 21:01:00,0.95275515,0.9254602,0.9317967
2025-01-01 21:02:00,0.9546968,0.92776954,0.9336052
2025-01-01 21:03:00,0.95624745,0.9296144,0.9350495
2025-01-01 21:04:00,0.9574854,0.9310877,0.93620235
2025-01-01 21:05:00,0.9584731,0.9322637,0.93712205
2025-01-01 21:06:00,0.95926064,0.93320185,0.9378554
2025-01-01 21:07:00,0.9598881,0.9339499,0.93843955
2025-01-01 21:08:00,0.9603874,0.93454564,0.93890435
2025-01-01 21:09:00,0.9607842,0.9350197,0.9392737
2025-01-01 21:10:00,0.961099,0.93539625,0.9395667
2025-01-01 21:11:00,0.96134835,0.93569505,0.9397986
2025-01-01 21:12:00,0.9615451,0.9359314,0.93998164
2025-01-01 21:13:00,0.9616999,0.9361179,0.9401255
2025-01-01 21:14:00,0.9618212,0.9362645,0.9402382
2025-01-01 21:15:00,0.96191555,0.9363792,0.94032586
2025-01-01 21:16:00,0.9619884,0.93646836,0.9403935
2025-01-01 21:17:00,0.96204406,0.93653715,0.9404451
2025-01-01 21:18:00,0.96208596,0.9365896,0.940484
2025-01-01 21:19:00,0.96211684,0.9366289,0.9405126
2025-01-01 21:20:00,0.96213895,0.9366578,0.940533
2025-01-01 21:21:00,0.96215403,0.93667835,0.9405469
2025-01-01 21:22:00,0.96216345,0.9366922,0.94055545
2025-01-01 21:23:00,0.96216834,0.9367007,0.94056
2025-01-01 21:24:00,0.9621697,0.93670493,0.94056106
2025-01-01 21:25:00,0.96216816,0.93670577,0.9405595
2025-01-01 21:26:00,0.9621643,0.93670386,0.9405558
2025-01-01 21:27:00,0.96215856,0.93669975,0.9405505
2025-01-01 21:28:00,0.96215135,0.93669397,0.9405438
2025-01-01 21:29:00,0.96214294,0.93668675,0.94053596
2025-01-01 21:30:00,0.96461487,0.93960667,0.9428425
2025-01-01 21:31:00,0.96658987,0.9419401,0.9446854
2025-01-01 21:32:00,0.9681672,0.9438044,0.9461572
2025-01-01 21:33:00,0.9694264,0.9452932,0.94733226
2025-01-01 21:34:00,0.9704312,0.9464817,0.94826996
2025-01-01 21:35:00,0.9712325,0.94742996,0.94901764
2025-01-01 21:36:00,0.9718708,0.94818604,0.94961345
2025-01-01 21:37:00,0.9723788,0.94878834,0.95008767
2025-01-01 21:38:00,0.9727827,0.9492677,0.9504647
2025-01-01 21:39:00,0.97310317,0.94964856,0.9507639
2025-01-01 21:40:00,0.97335696,0.94995075,0.9510009
2025-01-01 21:41:00,0.97355735,0.95019007,0.9511882
2025-01-01 21:42:00,0.97371507,0.9503789,0.9513356
2025-01-01 21:43:00,0.9738386,0.9505275,0.9514512
2025-01-01 21:44:00,0.9739349,0.9506438,0.9515413
2025-01-01 21:45:00,0.9740093,0.9507344,0.9516111
2025-01-01 21:46:00,0.97406614,0.9508043,0.9516645
2025-01-01 21:47:00,0.9741091,0.95085776,0.9517049
2025-01-01 21:48:00,0.9741409,0.950898,0.95173496
2025-01-01 21:49:00,0.97416365,0.95092773,0.95175666
2025-01-01 21:50:00,0.9741793,0.95094895,0.9517716
2025-01-01 21:51:00,0.9741892,0.9509635,0.9517814
2025-01-01 21:52:00,0.9741946,0.9509726,0.9517868
2025-01-01 21:53:00,0.97419626,0.9509775,0.95178884
2025-01-01 21:54:00,0.974195,0.9509788,0.95178825
2025-01-01 21:55:00,0.9741914,0.9509775,0.9517854
2025-01-01 21:56:00,0.974186,0.9509739,0.9517808
2025-01-01 21:57:00,0.974179,0.95096856,0.9517749
2025-01-01 21:58:00,0.9741709,0.9509619,0.95176786
2025-01-01 21:59:00,0.9741618,0.950954,0.95176
2025-01-01 22:00:00,0.9760203,0.953126,0.953499
2025-01-01 22:01:00,0.97750455,0.95486116,0.95488805
2025-01-01 22:02:00,0.9786893,0.9562468,0.955997
2025-01-01 22:03:00,0.97963464,0.95735294,0.9568819
2025-01-01 22:04:00,0.9803883,0.9582354,0.9575876
2025-01-01 22:05:00,0.9809886,0.9589389,0.9581499
2025-01-01 22:06:00,0.98146635,0.9594993,0.95859754
2025-01-01 22:07:00,0.98184603,0.95994514,0.9589534
2025-01-01 22:08:00,0.9821472,0.9602994,0.95923585
2025-01-01 22:09:00,0.9823855,0.9605804,0.95945966
2025-01-01 22:10:00,0.9825736,0.96080273,0.9596364
2025-01-01 22:11:00,0.98272157,0.96097827,0.9597757
2025-01-01 22:12:00,0.98283744,0.96111625,0.9598849
2025-01-01 22:13:00,0.98292756,0.96122426,0.95997006
2025-01-01 22:14:00,0.98299706,0.96130824,0.96003604
2025-01-01 22:15:00,0.9830502,0.96137303,0.9600866
2025-01-01 22:16:00,0.98309016,0.9614225,0.9601249
2025-01-01 22:17:00,0.98311955,0.9614597,0.96015334
2025-01-01 22:18:00,0.9831405,0.96148705,0.960174
2025-01-01 22:19:00,0.9831548,0.96150655,0.9601883
2025-01-01 22:20:00,0.9831637,0.96151984,0.9601977
2025-01-01 22:21:00,0.9831683,0.96152806,0.960203
2025-01-01 22:22:00,0.9831695,0.9615323,0.9602052
2025-01-01 22:23:00,0.9831679,0.9615333,0.9602047
2025-01-01 22:24:00,0.9831641,0.96153176,0.96020234
2025-01-01 22:25:00,0.9831586,0.96152824,0.9601983
2025-01-01 22:26:00,0.9831517,0.96152306,0.9601929
2025-01-01 22:27:00,0.98314357,0.9615166,0.96018654
2025-01-01 22:28:00,0.9831347,0.9615091,0.9601793
2025-01-01 22:29:00,0.98312503,0.96150076,0.96017146
2025-01-01 22:30:00,0.9843371,0.96288615,0.96131223
2025-01-01 22:31:00,0.9853043,0.9639921,0.96222275
2025-01-01 22:32:00,0.9860756,0.9648746,0.96294916
2025-01-01 22:33:00,0.9866901,0.9655784,0.96352816
2025-01-01 22:34:00,0.9871793,0.96613896,0.9639894
2025-01-01 22:35:00,0.9875681,0.96658516,0.9643563
2025-01-01 22:36:00,0.9878767,0.96693987,0.96464777
2025-01-01 22:37:00,0.98812115,0.9672214,0.9648789
2025-01-01 22:38:00,0.9883142,0.96744424,0.96506184
