TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.71701664,0.70648915,0.70287,0.7101031,0.6927739,0.68185234,0.70781505,0.69040745,0.6801967,0.6922176,0.6934098
2025-01-01 12:06:00,0.716931,0.70647216,0.7028172,0.71021485,0.69277865,0.68191713,0.70790577,0.690535,0.68031514,0.6923718,0.6935541
2025-01-01 12:07:00,0.71686196,0.70645654,0.7027723,0.71030223,0.692782,0.6819701,0.7079807,0.6906397,0.6804114,0.692495,0.6936678
2025-01-01 12:08:00,0.7168061,0.70644194,0.7027338,0.7103701,0.69278413,0.68201375,0.70804304,0.69072586,0.6804899,0.6925934,0.69375706
2025-01-01 12:09:00,0.7167609,0.7064282,0.7027004,0.71042246,0.6927853,0.6820498,0.7080953,0.6907974,0.6805543,0.69267195,0.6938266
2025-01-01 12:10:00,0.7167241,0.7064151,0.702671,0.7104623,0.69278574,0.68208,0.7081396,0.6908571,0.68060726,0.69273466,0.69388056
2025-01-01 12:11:00,0.71669406,0.7064026,0.7026449,0.71049213,0.6927856,0.68210536,0.70817745,0.6909075,0.6806512,0.6927846,0.69392186
2025-01-01 12:12:00,0.71666944,0.70639056,0.7026214,0.710514,0.6927851,0.6821269,0.7082101,0.69095016,0.6806878,0.6928244,0.69395316
2025-01-01 12:13:00,0.7166491,0.7063788,0.70259994,0.71052957,0.69278413,0.68214536,0.70823866,0.6909869,0.68071854,0.692856,0.69397634
2025-01-01 12:14:00,0.7166322,0.70636725,0.70258015,0.71054,0.6927829,0.6821614,0.70826393,0.69101876,0.68074465,0.69288105,0.6939931
2025-01-01 12:15:00,0.716618,0.7063559,0.70256174,0.71054643,0.6927815,0.6821755,0.70828664,0.6910468,0.680767,0.6929009,0.69400465
2025-01-01 12:16:00,0.71660596,0.70634484,0.7025444,0.7105496,0.69277996,0.6821881,0.7083072,0.6910717,0.6807863,0.6929166,0.6940121
2025-01-01 12:17:00,0.71659565,0.70633376,0.7025279,0.7105501,0.6927783,0.6821994,0.7083261,0.69109416,0.6808032,0.6929288,0.6940162
2025-01-01 12:18:00,0.7165867,0.7063228,0.702512,0.71054864,0.69277656,0.68220985,0.7083437,0.69111454,0.68081814,0.6929383,0.69401765
2025-01-01 12:19:00,0.71657896,0.70631194,0.70249677,0.7105455,0.6927748,0.68221945,0.7083602,0.6911334,0.68083155,0.69294566,0.69401693
2025-01-01 12:20:00,0.716572,0.7063011,0.7024819,0.710541,0.6927729,0.6822285,0.7083759,0.69115096,0.6808437,0.69295126,0.69401455
2025-01-01 12:21:00,0.7165657,0.70629025,0.70246744,0.7105355,0.69277114,0.6822371,0.70839083,0.69116753,0.6808548,0.69295543,0.6940107
2025-01-01 12:22:00,0.71655995,0.70627946,0.70245326,0.71052927,0.6927693,0.6822453,0.70840526,0.6911832,0.68086505,0.6929585,0.6940058
2025-01-01 12:23:00,0.71655464,0.70626867,0.70243925,0.7105223,0.6927675,0.68225324,0.70841926,0.6911982,0.6808747,0.69296056,0.69399995
2025-01-01 12:24:00,0.71654963,0.7062578,0.7024255,0.71051484,0.69276565,0.68226093,0.708433,0.6912128,0.6808837,0.69296193,0.6939934
2025-01-01 12:25:00,0.7165448,0.70624703,0.70241183,0.710507,0.6927639,0.68226844,0.7084464,0.69122684,0.68089235,0.69296265,0.69398624
2025-01-01 12:26:00,0.7165402,0.7062362,0.70239824,0.7104988,0.69276214,0.68227583,0.7084596,0.69124055,0.6809006,0.6929629,0.69397867
2025-01-01 12:27:00,0.71653575,0.70622534,0.7023848,0.7104904,0.6927604,0.68228316,0.70847267,0.691254,0.68090856,0.6929627,0.6939706
2025-01-01 12:28:00,0.7165314,0.7062145,0.7023714,0.71048176,0.69275874,0.68229043,0.7084856,0.69126725,0.68091625,0.69296217,0.6939623
2025-01-01 12:29:00,0.7165271,0.7062036,0.7023581,0.710473,0.6927572,0.68229765,0.7084984,0.69128025,0.68092376,0.69296134,0.6939537
2025-01-01 12:30:00,0.7162761,0.7062403,0.702286,0.7109905,0.6928926,0.6826452,0.7088717,0.6918391,0.6814708,0.69366086,0.6946249
2025-01-01 12:31:00,0.7160745,0.7062675,0.7022257,0.71140265,0.6930007,0.6829246,0.70917284,0.6922886,0.68190986,0.69422007,0.6951599
2025-01-01 12:32:00,0.7159124,0.706287,0.7021749,0.71173054,0.69308686,0.68314964,0.7094163,0.6926506,0.6822623,0.69466704,0.69558597
2025-01-01 12:33:00,0.71578187,0.7063004,0.70213157,0.711991,0.6931556,0.6833311,0.70961344,0.69294274,0.68254554,0.69502413,0.69592476
2025-01-01 12:34:00,0.71567655,0.7063089,0.7020943,0.71219754,0.69321036,0.6834777,0.7097738,0.6931789,0.6827735,0.6953094,0.69619393
2025-01-01 12:35:00,0.7155915,0.70631343,0.7020619,0.71236104,0.69325393,0.68359643,0.7099045,0.6933702,0.682957,0.6955372,0.6964072
2025-01-01 12:36:00,0.71552247,0.7063149,0.7020334,0.71248996,0.6932886,0.68369293,0.71001154,0.69352573,0.6831051,0.6957189,0.6965759
2025-01-01 12:37:00,0.71546644,0.70631385,0.702008,0.7125913,0.6933161,0.6837716,0.71009976,0.6936525,0.68322486,0.69586384,0.6967088
2025-01-01 12:38:00,0.71542066,0.7063107,0.70198506,0.71267056,0.693338,0.6838361,0.7101729,0.69375634,0.6833219,0.69597924,0.69681317
2025-01-01 12:39:00,0.7153832,0.7063059,0.70196414,0.71273226,0.69335526,0.68388915,0.71023387,0.6938419,0.6834008,0.6960711,0.69689465
2025-01-01 12:40:00,0.71535224,0.70629984,0.7019448,0.71277976,0.693369,0.68393314,0.7102852,0.6939126,0.68346506,0.69614404,0.69695777
2025-01-01 12:41:00,0.71532655,0.70629275,0.70192677,0.71281606,0.6933797,0.68396986,0.71032876,0.6939717,0.68351775,0.69620186,0.6970063
2025-01-01 12:42:00,0.7153051,0.70628476,0.7019098,0.71284336,0.6933882,0.6840008,0.71036613,0.69402134,0.683561,0.69624764,0.69704306
2025-01-01 12:43:00,0.7152869,0.7062761,0.7018935,0.71286345,0.6933949,0.6840271,0.7103986,0.6940634,0.68359685,0.6962837,0.6970705
2025-01-01 12:44:00,0.7152714,0.7062669,0.7018779,0.71287775,0.6934001,0.68404967,0.7104271,0.6940995,0.6836268,0.69631195,0.69709027
2025-01-01 12:45:00,0.71525806,0.7062572,0.7018629,0.71288747,0.6934042,0.6840693,0.71045244,0.6941308,0.6836518,0.696334,0.69710416
2025-01-01 12:46:00,0.7152464,0.70624715,0.70184827,0.71289355,0.69340736,0.68408656,0.71047527,0.69415814,0.68367296,0.69635105,0.6971132
2025-01-01 12:47:00,0.715236,0.70623684,0.701834,0.7128967,0.6934098,0.684102,0.71049607,0.69418234,0.6836911,0.6963641,0.6971183
2025-01-01 12:48:00,0.7152267,0.7062263,0.70182,0.7128975,0.6934117,0.68411595,0.71051526,0.69420415,0.6837067,0.69637394,0.69712037
2025-01-01 12:49:00,0.71521825,0.70621556,0.7018063,0.7128964,0.69341314,0.68412864,0.7105331,0.6942239,0.6837203,0.6963812,0.69711995
2025-01-01 12:50:00,0.71521044,0.7062046,0.7017927,0.7128939,0.69341433,0.68414044,0.71055,0.6942421,0.68373233,0.69638646,0.6971175
2025-01-01 12:51:00,0.71520317,0.7061935,0.70177925,0.71289027,0.69341516,0.68415153,0.71056604,0.69425905,0.68374306,0.6963899,0.69711345
2025-01-01 12:52:00,0.7151963,0.7061823,0.70176595,0.7128856,0.6934158,0.684162,0.7105815,0.69427496,0.6837528,0.69639206,0.6971081
2025-01-01 12:53:00,0.71518975,0.7061711,0.7017527,0.71288025,0.69341636,0.68417203,0.7105964,0.69429,0.68376154,0.69639313,0.69710165
2025-01-01 12:54:00,0.71518344,0.7061597,0.7017396,0.71287435,0.6934168,0.68418175,0.71061087,0.69430435,0.6837697,0.6963933,0.69709444
2025-01-01 12:55:00,0.71517724,0.70614827,0.7017265,0.7128679,0.69341713,0.6841911,0.71062505,0.69431823,0.6837772,0.6963928,0.6970865
2025-01-01 12:56:00,0.7151713,0.70613676,0.7017135,0.7128612,0.69341743,0.6842002,0.7106389,0.6943316,0.6837843,0.6963917,0.6970781
2025-01-01 12:57:00,0.7151654,0.7061252,0.7017005,0.71285415,0.69341767,0.6842093,0.7106526,0.69434464,0.68379104,0.6963901,0.6970693
2025-01-01 12:58:00,0.71515954,0.70611364,0.7016876,0.71284693,0.6934179,0.68421817,0.7106661,0.6943574,0.6837975,0.69638807,0.69706
2025-01-01 12:59:00,0.71515375,0.706102,0.70167464,0.7128396,0.6934182,0.684227,0.7106795,0.6943699,0.6838036,0.69638574,0.69705045
2025-01-01 13:00:00,0.7149755,0.7062112,0.7016963,0.7134101,0.6936603,0.68468505,0.7111071,0.69502646,0.68445843,0.6971828,0.697806
2025-01-01 13:01:00,0.71483165,0.70629615,0.70171094,0.7138649,0.6938541,0.6850532,0.7114517,0.695554,0.6849833,0.69781965,0.69840825
2025-01-01 13:02:00,0.7147154,0.7063617,0.7017202,0.71422714,0.69400924,0.6853494,0.71173,0.6959784,0.6854042,0.6983284,0.6988878
2025-01-01 13:03:00,0.7146213,0.70641184,0.701725,0.71451545,0.69413346,0.6855881,0.71195513,0.6963201,0.6857419,0.69873464,0.69926935
2025-01-01 13:04:00,0.71454483,0.7064495,0.7017263,0.7147445,0.69423294,0.68578076,0.71213794,0.69659585,0.686013,0.69905883,0.6995724
2025-01-01 13:05:00,0.7144824,0.7064773,0.7017249,0.7149262,0.6943126,0.6859367,0.7122867,0.6968187,0.68623084,0.69931734,0.69981265
2025-01-01 13:06:00,0.71443135,0.70649713,0.7017212,0.71507,0.69437647,0.6860632,0.7124083,0.69699925,0.6864061,0.6995234,0.7000026
2025-01-01 13:07:00,0.71438926,0.70651054,0.70171565,0.7151835,0.6944278,0.6861661,0.7125082,0.697146,0.68654716,0.69968736,0.70015246
2025-01-01 13:08:00,0.71435434,0.7065189,0.70170873,0.71527284,0.6944689,0.68625027,0.7125907,0.69726557,0.68666095,0.6998178,0.70027006
2025-01-01 13:09:00,0.71432525,0.7065231,0.70170075,0.71534276,0.69450206,0.68631935,0.7126593,0.6973635,0.686753,0.69992125,0.70036197
2025-01-01 13:10:00,0.7143007,0.70652413,0.7016918,0.7153972,0.6945287,0.6863764,0.71271676,0.69744414,0.6868274,0.7000032,0.7004332
2025-01-01 13:11:00,0.7142798,0.70652246,0.7016821,0.7154392,0.6945503,0.68642384,0.7127654,0.6975109,0.68688786,0.70006794,0.70048803
2025-01-01 13:12:00,0.71426183,0.7065187,0.70167184,0.7154713,0.6945677,0.68646353,0.7128068,0.69756657,0.68693715,0.70011884,0.70052963
2025-01-01 13:13:00,0.71424615,0.70651335,0.70166117,0.71549565,0.6945818,0.68649715,0.7128426,0.6976133,0.68697745,0.70015866,0.7005607
2025-01-01 13:14:00,0.7142324,0.7065066,0.7016501,0.7155136,0.6945934,0.6865259,0.7128738,0.69765294,0.68701047,0.70018965,0.70058334
2025-01-01 13:15:00,0.71422005,0.70649874,0.7016387,0.71552646,0.6946029,0.6865507,0.7129014,0.69768685,0.68703777,0.7002135,0.70059913
2025-01-01 13:16:00,0.7142089,0.70649004,0.7016271,0.71553534,0.6946107,0.6865723,0.7129261,0.6977162,0.6870605,0.7002317,0.70060956
2025-01-01 13:17:00,0.71419865,0.7064806,0.7016153,0.715541,0.6946173,0.6865915,0.71294844,0.69774187,0.6870794,0.7002453,0.7006157
2025-01-01 13:18:00,0.7141892,0.70647067,0.70160335,0.71554416,0.69462276,0.68660873,0.71296895,0.69776464,0.68709546,0.7002553,0.70061827
2025-01-01 13:19:00,0.71418023,0.7064602,0.7015913,0.7155452,0.69462746,0.68662435,0.7129879,0.697785,0.68710905,0.70026237,0.7006181
2025-01-01 13:20:00,0.71417177,0.70644933,0.7015793,0.71554464,0.6946315,0.6866387,0.71300566,0.69780356,0.68712074,0.7002671,0.70061564
2025-01-01 13:21:00,0.71416366,0.70643824,0.70156705,0.7155428,0.69463503,0.6866521,0.71302253,0.69782054,0.6871309,0.7002698,0.7006114
2025-01-01 13:22:00,0.7141558,0.7064269,0.70155483,0.71553993,0.6946382,0.6866647,0.7130386,0.69783634,0.68713975,0.70027107,0.70060575
2025-01-01 13:23:00,0.71414816,0.70641536,0.7015427,0.71553624,0.69464105,0.6866766,0.71305406,0.6978511,0.6871476,0.70027107,0.70059896
2025-01-01 13:24:00,0.71414065,0.7064037,0.7015304,0.71553195,0.6946437,0.6866881,0.7130691,0.69786507,0.68715465,0.70027006,0.7005912
2025-01-01 13:25:00,0.71413326,0.7063918,0.7015181,0.7155272,0.6946461,0.6866992,0.7130837,0.6978785,0.687161,0.70026827,0.7005826
2025-01-01 13:26:00,0.71412593,0.7063799,0.70150584,0.715522,0.69464844,0.68670994,0.713098,0.69789124,0.68716687,0.7002659,0.70057356
2025-01-01 13:27:00,0.71411866,0.7063678,0.7014935,0.71551645,0.69465065,0.6867205,0.71311206,0.69790363,0.68717223,0.70026284,0.7005639
2025-01-01 13:28:00,0.71411145,0.7063557,0.7014812,0.7155107,0.69465286,0.6867309,0.713126,0.69791573,0.68717724,0.70025945,0.7005539
2025-01-01 13:29:00,0.71410424,0.7063435,0.70146894,0.7155048,0.694655,0.6867412,0.7131397,0.69792753,0.68718195,0.70025563,0.7005436
2025-01-01 13:30:00,0.7140018,0.7065232,0.70158386,0.71611834,0.6949995,0.6873017,0.713614,0.6986702,0.6879328,0.70113593,0.70137
2025-01-01 13:31:00,0.71391827,0.7066645,0.7016733,0.71660787,0.6952756,0.68775207,0.71399605,0.6992665,0.68853414,0.7018391,0.7020289
2025-01-01 13:32:00,0.71385,0.706775,0.7017425,0.7169982,0.6954969,0.68811435,0.71430427,0.6997456,0.6890159,0.7024005,0.7025536
2025-01-01 13:33:00,0.71379393,0.7068609,0.70179534,0.7173092,0.69567436,0.68840617,0.71455353,0.700131,0.6894019,0.70284855,0.702971
2025-01-01 13:34:00,0.7137476,0.7069271,0.7018352,0.71755666,0.69581676,0.68864155,0.7147555,0.7004414,0.68971145,0.7032059,0.7033026
2025-01-01 13:35:00,0.7137091,0.70697755,0.70186466,0.7177534,0.6959312,0.68883187,0.71491975,0.7006919,0.68995965,0.7034906,0.7035655
2025-01-01 13:36:00,0.7136768,0.7070154,0.7018858,0.7179096,0.69602317,0.6889861,0.71505374,0.70089424,0.69015884,0.70371735,0.7037735
2025-01-01 13:37:00,0.71364945,0.7070432,0.70190036,0.71803325,0.69609725,0.6891115,0.7151635,0.70105827,0.69031876,0.70389754,0.7039375
2025-01-01 13:38:00,0.7136261,0.70706284,0.70190954,0.71813095,0.6961571,0.6892138,0.715254,0.70119154,0.69044733,0.7040406,0.70406634
2025-01-01 13:39:00,0.7136059,0.70707613,0.7019144,0.7182079,0.69620544,0.68929774,0.71532905,0.7013002,0.69055074,0.7041539,0.704167
2025-01-01 13:40:00,0.7135882,0.7070842,0.701916,0.7182682,0.6962446,0.6893668,0.7153917,0.70138925,0.6906341,0.70424336,0.7042452
2025-01-01 13:41:00,0.71357244,0.7070881,0.70191485,0.7183153,0.6962765,0.6894241,0.71544445,0.7014625,0.6907013,0.70431376,0.70430535
2025-01-01 13:42:00,0.7135583,0.7070887,0.7019115,0.7183518,0.69630253,0.689472,0.71548927,0.7015232,0.6907556,0.7043689,0.7043511
2025-01-01 13:43:00,0.7135455,0.7070866,0.7019065,0.7183798,0.69632393,0.6895124,0.71552765,0.70157367,0.6907996,0.7044118,0.70438534
2025-01-01 13:44:00,0.7135336,0.70708245,0.70190006,0.718401,0.69634163,0.6895467,0.71556103,0.70161617,0.6908353,0.7044449,0.7044102
2025-01-01 13:45:00,0.71352255,0.70707655,0.70189255,0.71841687,0.69635636,0.68957627,0.71559036,0.70165217,0.6908644,0.7044702,0.7044278
2025-01-01 13:46:00,0.7135121,0.7070693,0.70188415,0.7184284,0.6963687,0.68960196,0.71561646,0.701683,0.69088817,0.7044892,0.7044394
2025-01-01 13:47:00,0.7135022,0.707061,0.7018751,0.7184364,0.69637924,0.68962455,0.71563995,0.7017096,0.6909077,0.7045032,0.7044463
2025-01-01 13:48:00,0.7134927,0.7070517,0.7018655,0.7184417,0.6963883,0.68964475,0.71566135,0.70173293,0.6909238,0.70451313,0.7044494
2025-01-01 13:49:00,0.7134834,0.70704174,0.7018554,0.7184449,0.6963961,0.689663,0.71568114,0.7017536,0.6909372,0.7045198,0.7044494
2025-01-01 13:50:00,0.7134744,0.70703125,0.70184505,0.7184463,0.696403,0.6896797,0.71569955,0.7017721,0.69094837,0.70452386,0.7044471
2025-01-01 13:51:00,0.7134655,0.7070203,0.7018344,0.7184464,0.69640917,0.6896951,0.7157169,0.7017889,0.6909578,0.7045259,0.70444274
2025-01-01 13:52:00,0.7134568,0.70700896,0.70182353,0.7184453,0.69641477,0.68970954,0.7157334,0.7018043,0.69096565,0.7045262,0.70443684
2025-01-01 13:53:00,0.7134482,0.70699733,0.70181245,0.7184434,0.6964199,0.68972325,0.7157492,0.7018185,0.69097245,0.7045252,0.7044297
2025-01-01 13:54:00,0.71343964,0.7069854,0.70180124,0.7184408,0.69642466,0.68973637,0.7157645,0.7018319,0.6909783,0.704523,0.7044215
2025-01-01 13:55:00,0.7134311,0.7069734,0.70179,0.7184376,0.69642925,0.68974894,0.71577936,0.7018445,0.6909833,0.70452,0.70441246
2025-01-01 13:56:00,0.7134226,0.70696115,0.7017786,0.7184341,0.69643354,0.68976116,0.71579385,0.70185655,0.69098777,0.70451623,0.7044028
2025-01-01 13:57:00,0.71341413,0.7069488,0.7017672,0.7184302,0.6964377,0.689773,0.71580803,0.7018681,0.6909917,0.70451194,0.7043927
2025-01-01 13:58:00,0.71340567,0.70693636,0.7017558,0.7184261,0.69644177,0.6897847,0.71582204,0.7018793,0.6909952,0.7045072,0.704382
2025-01-01 13:59:00,0.71339726,0.7069238,0.7017443,0.71842176,0.69644576,0.68979615,0.71583587,0.7018902,0.69099844,0.7045019,0.7043711
2025-01-01 14:00:00,0.71337235,0.7071707,0.70195043,0.71906716,0.6968864,0.69044906,0.71634823,0.7027057,0.6918319,0.70544964,0.7052535
2025-01-01 14:01:00,0.7133508,0.7073657,0.7021131,0.71958244,0.69723976,0.6909736,0.7167608,0.70336,0.692499,0.7062064,0.7059568
2025-01-01 14:02:00,0.71333176,0.70751905,0.7022409,0.71999365,0.69752324,0.69139534,0.7170934,0.7038854,0.693033,0.7068104,0.7065171
2025-01-01 14:03:00,0.71331483,0.70763916,0.7023408,0.72032166,0.6977508,0.69173497,0.71736217,0.70430756,0.69346046,0.7072922,0.70696276
2025-01-01 14:04:00,0.7132995,0.7077327,0.70241845,0.7205832,0.69793355,0.69200885,0.7175797,0.7046471,0.69380283,0.7076763,0.7073169
2025-01-01 14:05:00,0.7132855,0.70780486,0.70247835,0.72079134,0.6980806,0.6922301,0.7177564,0.70492065,0.69407696,0.7079821,0.7075977
2025-01-01 14:06:00,0.7132725,0.70786005,0.70252395,0.720957,0.6981991,0.6924094,0.71790034,0.70514137,0.69429654,0.70822537,0.70781976
2025-01-01 14:07:00,0.7132604,0.70790166,0.7025582,0.7210886,0.69829464,0.69255495,0.7180181,0.7053197,0.6944725,0.70841855,0.707995
2025-01-01 14:08:00,0.71324897,0.7079323,0.7025834,0.72119296,0.69837195,0.6926737,0.7181149,0.7054643,0.69461346,0.7085717,0.7081327
2025-01-01 14:09:00,0.713238,0.70795417,0.7026012,0.7212755,0.6984346,0.69277084,0.71819496,0.7055818,0.6947265,0.70869267,0.7082403
2025-01-01 14:10:00,0.7132274,0.7079691,0.70261323,0.7213407,0.6984856,0.69285077,0.7182616,0.7056776,0.6948172,0.70878804,0.70832396
2025-01-01 14:11:00,0.71321714,0.7079785,0.7026206,0.721392,0.6985273,0.6929169,0.71831757,0.70575607,0.69488996,0.70886284,0.7083883
2025-01-01 14:12:00,0.7132071,0.7079834,0.70262426,0.7214321,0.6985615,0.6929721,0.71836495,0.7058206,0.6949484,0.7089212,0.70843726
2025-01-01 14:13:00,0.7131973,0.7079847,0.702625,0.7214633,0.69858974,0.6930185,0.71840537,0.7058741,0.69499534,0.7089664,0.7084739
2025-01-01 14:14:00,0.71318763,0.7079832,0.70262337,0.72148746,0.6986133,0.69305784,0.7184403,0.70591867,0.695033,0.70900106,0.70850074
2025-01-01 14:15:00,0.713178,0.70797926,0.70261985,0.72150594,0.69863296,0.6930916,0.7184709,0.7059561,0.6950634,0.70902735,0.7085197
2025-01-01 14:16:00,0.71316844,0.7079736,0.70261484,0.7215199,0.69864964,0.6931208,0.718498,0.7059878,0.6950879,0.70904684,0.70853233
2025-01-01 14:17:00,0.713159,0.70796645,0.7026086,0.72153026,0.6986639,0.69314647,0.7185222,0.70601493,0.69510764,0.7090609,0.70853996
2025-01-01 14:18:00,0.7131496,0.7079581,0.70260143,0.7215377,0.6986762,0.6931693,0.7185442,0.7060384,0.69512355,0.70907056,0.7085434
2025-01-01 14:19:00,0.7131402,0.7079488,0.7025935,0.7215429,0.69868714,0.6931898,0.7185644,0.706059,0.6951364,0.7090768,0.7085437
2025-01-01 14:20:00,0.7131308,0.7079388,0.702585,0.72154623,0.6986968,0.69320846,0.7185831,0.70607716,0.6951468,0.7090803,0.70854133
2025-01-01 14:21:00,0.71312135,0.7079281,0.702576,0.7215482,0.6987055,0.69322574,0.71860063,0.70609343,0.69515526,0.7090815,0.70853704
2025-01-01 14:22:00,0.71311194,0.707917,0.7025666,0.7215489,0.6987134,0.6932419,0.71861726,0.70610815,0.6951621,0.7090808,0.708531
2025-01-01 14:23:00,0.71310246,0.7079055,0.7025569,0.72154874,0.69872075,0.6932571,0.7186331,0.7061217,0.69516766,0.7090787,0.70852363
2025-01-01 14:24:00,0.71309304,0.7078937,0.702547,0.7215479,0.6987276,0.6932715,0.71864843,0.7061342,0.69517225,0.70907545,0.70851517
2025-01-01 14:25:00,0.71308357,0.70788157,0.702537,0.7215465,0.69873416,0.6932854,0.7186633,0.7061459,0.69517595,0.7090712,0.7085059
2025-01-01 14:26:00,0.713074,0.7078693,0.70252675,0.7215446,0.69874036,0.69329876,0.7186777,0.70615697,0.6951789,0.7090662,0.70849586
2025-01-01 14:27:00,0.7130645,0.7078569,0.7025165,0.7215424,0.69874644,0.6933118,0.71869177,0.7061674,0.69518137,0.70906067,0.7084853
2025-01-01 14:28:00,0.71305496,0.7078443,0.7025061,0.72154,0.6987523,0.69332457,0.7187056,0.70617753,0.69518334,0.7090545,0.70847434
2025-01-01 14:29:00,0.71304536,0.7078316,0.7024957,0.7215373,0.698758,0.69333714,0.71871924,0.70618725,0.69518495,0.70904803,0.7084629
2025-01-01 14:30:00,0.7130986,0.7081414,0.70278937,0.722203,0.69928706,0.6940708,0.71926075,0.70706105,0.696086,0.71004623,0.7093856
2025-01-01 14:31:00,0.71313924,0.7083866,0.70302224,0.7227349,0.6997114,0.69466007,0.7196965,0.70776165,0.6968068,0.7108432,0.71012115
2025-01-01 14:32:00,0.71316975,0.7085801,0.70320636,0.7231598,0.70005196,0.6951339,0.7200477,0.70832384,0.69738346,0.71147907,0.710707
2025-01-01 14:33:00,0.7131922,0.70873225,0.7033516,0.723499,0.7003255,0.6955153,0.7203312,0.70877516,0.69784474,0.7119861,0.71117324
2025-01-01 14:34:00,0.7132082,0.70885146,0.70346576,0.7237698,0.7005455,0.6958227,0.72056055,0.70913786,0.69821376,0.71239007,0.71154356
2025-01-01 14:35:00,0.7132189,0.70894414,0.70355487,0.7239858,0.7007225,0.696071,0.7207466,0.7094296,0.69850886,0.7127116,0.71183723
2025-01-01 14:36:00,0.71322554,0.70901567,0.7036242,0.724158,0.7008653,0.6962721,0.720898,0.70966464,0.69874495,0.712967,0.71206963
2025-01-01 14:37:00,0.7132288,0.70907027,0.70367754,0.72429514,0.7009807,0.69643533,0.7210216,0.70985425,0.6989337,0.71316963,0.7122529
2025-01-01 14:38:00,0.7132295,0.7091114,0.7037181,0.7244043,0.7010742,0.69656825,0.7211231,0.71000755,0.6990847,0.71333003,0.71239704
2025-01-01 14:39:00,0.713228,0.7091416,0.7037486,0.724491,0.7011501,0.69667697,0.72120684,0.7101317,0.69920534,0.7134567,0.71250975
2025-01-01 14:40:00,0.7132247,0.7091631,0.7037708,0.72455984,0.70121205,0.6967664,0.72127634,0.7102326,0.6993017,0.71355623,0.7125973
2025-01-01 14:41:00,0.7132201,0.70917773,0.7037867,0.7246143,0.7012627,0.6968402,0.72133446,0.71031487,0.6993787,0.71363413,0.7126648
2025-01-01 14:42:00,0.71321434,0.7091868,0.7037973,0.7246574,0.7013045,0.69690174,0.7213836,0.7103823,0.69944024,0.7136947,0.71271616
2025-01-01 14:43:00,0.71320766,0.70919144,0.7038037,0.72469133,0.70133907,0.69695336,0.72142535,0.7104377,0.6994893,0.7137414,0.71275467
2025-01-01 14:44:00,0.7132003,0.7091926,0.70380694,0.7247179,0.701368,0.696997,0.7214613,0.71048355,0.6995284,0.71377707,0.7127829
2025-01-01 14:45:00,0.71319234,0.70919085,0.7038074,0.7247387,0.7013923,0.69703436,0.7214925,0.71052176,0.6995595,0.71380377,0.7128029
2025-01-01 14:46:00,0.7131839,0.7091868,0.7038058,0.72475487,0.701413,0.69706666,0.7215201,0.7105539,0.6995842,0.7138233,0.7128163
2025-01-01 14:47:00,0.71317506,0.70918095,0.7038025,0.72476727,0.7014308,0.6970949,0.7215447,0.710581,0.69960374,0.71383715,0.7128244
2025-01-01 14:48:00,0.71316594,0.7091737,0.70379794,0.7247767,0.7014463,0.69711995,0.72156686,0.7106042,0.6996192,0.71384645,0.71282834
2025-01-01 14:49:00,0.7131565,0.7091652,0.7037922,0.72478384,0.70145994,0.6971424,0.7215871,0.7106243,0.69963133,0.7138521,0.71282876
2025-01-01 14:50:00,0.71314687,0.7091558,0.7037857,0.724789,0.70147216,0.69716287,0.7216058,0.71064174,0.6996408,0.7138548,0.7128266
2025-01-01 14:51:00,0.7131371,0.70914567,0.70377856,0.7247928,0.7014832,0.6971816,0.72162324,0.7106572,0.69964814,0.71385515,0.7128223
2025-01-01 14:52:00,0.71312714,0.70913494,0.7037709,0.7247954,0.7014933,0.697199,0.7216397,0.710671,0.6996538,0.7138536,0.7128162
2025-01-01 14:53:00,0.713117,0.7091238,0.7037627,0.724797,0.70150274,0.6972154,0.72165537,0.7106835,0.69965804,0.7138505,0.7128087
2025-01-01 14:54:00,0.7131068,0.7091122,0.70375425,0.7247979,0.7015116,0.69723094,0.72167045,0.710695,0.6996612,0.7138462,0.71280015
2025-01-01 14:55:00,0.7130965,0.7091003,0.7037456,0.7247982,0.70151997,0.69724584,0.7216849,0.7107056,0.6996634,0.7138409,0.71279067
2025-01-01 14:56:00,0.7130861,0.70908815,0.70373666,0.7247981,0.7015281,0.69726026,0.721699,0.7107155,0.6996649,0.71383476,0.7127804
2025-01-01 14:57:00,0.7130757,0.70907587,0.7037276,0.7247976,0.7015358,0.6972742,0.72171277,0.7107248,0.69966584,0.713828,0.7127696
2025-01-01 14:58:00,0.7130652,0.7090634,0.7037185,0.7247969,0.7015434,0.6972878,0.72172624,0.71073353,0.6996662,0.7138207,0.7127584
2025-01-01 14:59:00,0.71305466,0.70905083,0.7037093,0.72479594,0.70155084,0.6973012,0.72173953,0.710742,0.6996662,0.71381295,0.71274686
2025-01-01 15:00:00,0.713185,0.7094179,0.7040853,0.7254701,0.70215887,0.6981026,0.7223004,0.7116584,0.70061886,0.714844,0.71369326
2025-01-01 15:01:00,0.71328723,0.7097089,0.7043842,0.7260092,0.7026466,0.69874614,0.7227515,0.712393,0.7013807,0.7156669,0.7144479
