TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.9522129,0.9429986,0.94383293
2025-01-01 22:42:00,0.95255333,0.94341093,0.9441558
2025-01-01 22:43:00,0.95282656,0.9437421,0.9444158
2025-01-01 22:44:00,0.9530461,0.9440084,0.9446255
2025-01-01 22:45:00,0.95322263,0.9442228,0.94479495
2025-01-01 22:46:00,0.9533648,0.94439566,0.94493216
2025-01-01 22:47:00,0.9534795,0.9445353,0.9450437
2025-01-01 22:48:00,0.9535722,0.9446484,0.94513464
2025-01-01 22:49:00,0.9536474,0.9447402,0.94520915
2025-01-01 22:50:00,0.95370847,0.94481504,0.9452705
2025-01-01 22:51:00,0.9537584,0.9448763,0.9453213
2025-01-01 22:52:00,0.9537993,0.94492674,0.94536376
2025-01-01 22:53:00,0.95383304,0.94496846,0.9453994
2025-01-01 22:54:00,0.9538611,0.9450033,0.9454298
2025-01-01 22:55:00,0.9538846,0.94503266,0.94545585
2025-01-01 22:56:00,0.95390445,0.9450575,0.94547844
2025-01-01 22:57:00,0.9539214,0.9450789,0.94549835
2025-01-01 22:58:00,0.953936,0.9450975,0.94551617
2025-01-01 22:59:00,0.9539488,0.9451138,0.94553214
2025-01-01 23:00:00,0.9585775,0.95068437,0.94985265
2025-01-01 23:01:00,0.9622816,0.9551423,0.95331085
2025-01-01 23:02:00,0.965246,0.9587102,0.9560793
2025-01-01 23:03:00,0.9676186,0.96156603,0.9582959
2025-01-01 23:04:00,0.9695178,0.96385217,0.960071
2025-01-01 23:05:00,0.9710384,0.9656826,0.961493
2025-01-01 23:06:00,0.972256,0.96714854,0.9626324
2025-01-01 23:07:00,0.97323126,0.9683228,0.96354586
2025-01-01 23:08:00,0.9740127,0.96926373,0.9642785
2025-01-01 23:09:00,0.97463894,0.9700181,0.9648666
2025-01-01 23:10:00,0.97514117,0.9706232,0.9653389
2025-01-01 23:11:00,0.97554415,0.9711088,0.9657186
2025-01-01 23:12:00,0.9758678,0.9714989,0.9660244
2025-01-01 23:13:00,0.97612786,0.97181255,0.9662709
2025-01-01 23:14:00,0.97633725,0.97206515,0.96647006
2025-01-01 23:15:00,0.97650594,0.9722688,0.96663135
2025-01-01 23:16:00,0.97664213,0.9724333,0.9667623
2025-01-01 23:17:00,0.9767524,0.97256666,0.96686906
2025-01-01 23:18:00,0.97684187,0.9726749,0.96695644
2025-01-01 23:19:00,0.97691476,0.9727632,0.96702826
2025-01-01 23:20:00,0.97697437,0.9728354,0.96708775
2025-01-01 23:21:00,0.97702336,0.97289497,0.9671373
2025-01-01 23:22:00,0.97706383,0.97294426,0.967179
2025-01-01 23:23:00,0.9770976,0.9729854,0.9672143
2025-01-01 23:24:00,0.9771259,0.97302,0.9672446
2025-01-01 23:25:00,0.9771499,0.9730494,0.96727085
2025-01-01 23:26:00,0.9771705,0.9730746,0.96729386
2025-01-01 23:27:00,0.97718835,0.97309655,0.96731436
2025-01-01 23:28:00,0.977204,0.9731158,0.9673328
2025-01-01 23:29:00,0.9772179,0.9731329,0.9673495
2025-01-01 23:30:00,0.98149765,0.9782593,0.9713256
2025-01-01 23:31:00,0.98492277,0.9823623,0.97450846
2025-01-01 23:32:00,0.98766434,0.9856464,0.97705686
2025-01-01 23:33:00,0.989859,0.98827547,0.9790976
2025-01-01 23:34:00,0.99161625,0.9903805,0.9807323
2025-01-01 23:35:00,0.99302346,0.9920664,0.9820422
2025-01-01 23:36:00,0.99415064,0.9934168,0.9830922
2025-01-01 23:37:00,0.9950539,0.99449897,0.9839343
2025-01-01 23:38:00,0.9957779,0.9953665,0.9846101
2025-01-01 23:39:00,0.9963587,0.9960624,0.98515284
2025-01-01 23:40:00,0.99682474,0.99662095,0.98558915
2025-01-01 23:41:00,0.9971991,0.99706966,0.98594034
2025-01-01 23:42:00,0.99750006,0.99743044,0.98622346
2025-01-01 23:43:00,0.9977424,0.9977209,0.98645204
2025-01-01 23:44:00,0.9979378,0.99795514,0.9866371
2025-01-01 23:45:00,0.99809563,0.9981445,0.9867873
2025-01-01 23:46:00,0.9982234,0.99829775,0.9869096
2025-01-01 23:47:00,0.99832726,0.9984223,0.98700964
2025-01-01 23:48:00,0.99841195,0.99852383,0.9870919
2025-01-01 23:49:00,0.9984813,0.998607,0.98715985
2025-01-01 23:50:00,0.9985382,0.9986754,0.98721635
2025-01-01 23:51:00,0.99858546,0.9987321,0.9872638
2025-01-01 23:52:00,0.9986248,0.99877936,0.987304
2025-01-01 23:53:00,0.99865794,0.99881905,0.9873383
2025-01-01 23:54:00,0.998686,0.99885285,0.987368
2025-01-01 23:55:00,0.9987101,0.99888176,0.987394
2025-01-01 23:56:00,0.99873096,0.9989069,0.9874169
2025-01-01 23:57:00,0.9987494,0.998929,0.9874376
2025-01-01 23:58:00,0.9987657,0.99894863,0.9874564
2025-01-01 23:59:00,0.99878055,0.9989663,0.9874736
