TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0304403,1.0234067,0.9512697,0.9540929,0.96110934,0.942638,0.9246955
2025-01-01 12:49:00,1.0304277,1.0233933,0.95125586,0.9540791,0.9610951,0.94262433,0.9246828
2025-01-01 12:50:00,1.0304155,1.0233802,0.9512423,0.9540655,0.9610813,0.94261116,0.9246705
2025-01-01 12:51:00,1.0304035,1.0233673,0.9512289,0.9540521,0.9610678,0.94259834,0.9246587
2025-01-01 12:52:00,1.0303916,1.0233545,0.95121574,0.9540388,0.9610545,0.9425857,0.92464703
2025-01-01 12:53:00,1.0303798,1.0233418,0.95120263,0.9540256,0.9610414,0.94257325,0.9246355
2025-01-01 12:54:00,1.030368,1.0233291,0.9511895,0.9540124,0.9610284,0.9425609,0.9246241
2025-01-01 12:55:00,1.0303562,1.0233166,0.95117646,0.9539992,0.96101546,0.9425486,0.92461276
2025-01-01 12:56:00,1.0303445,1.0233041,0.9511634,0.9539861,0.9610026,0.94253635,0.9246015
2025-01-01 12:57:00,1.0303328,1.0232915,0.9511504,0.95397294,0.9609897,0.94252414,0.9245903
2025-01-01 12:58:00,1.0303211,1.023279,0.9511374,0.9539599,0.9609769,0.942512,0.92457914
2025-01-01 12:59:00,1.0303093,1.0232664,0.95112437,0.9539468,0.9609641,0.9424999,0.9245681
2025-01-01 13:00:00,1.0258226,1.0188065,0.9476892,0.9511884,0.9558047,0.937725,0.9196915
2025-01-01 13:01:00,1.0229021,1.0159031,0.9454518,0.9493908,0.95244664,0.93461704,0.9165179
2025-01-01 13:02:00,1.0209997,1.0140115,0.94399285,0.9482178,0.9502594,0.9325927,0.9144512
2025-01-01 13:03:00,1.0197589,1.0127777,0.94304,0.9474508,0.9488333,0.9312726,0.91310406
2025-01-01 13:04:00,1.0189482,1.0119712,0.94241613,0.9469477,0.94790184,0.93041044,0.9122246
2025-01-01 13:05:00,1.0184171,1.0114424,0.94200593,0.94661605,0.947292,0.92984587,0.91164917
2025-01-01 13:06:00,1.0180677,1.0110943,0.9417348,0.94639605,0.9468911,0.9294747,0.9112714
2025-01-01 13:07:00,1.0178365,1.0108637,0.941554,0.9462484,0.9466262,0.92922926,0.91102195
2025-01-01 13:08:00,1.0176818,1.0107092,0.9414319,0.9461478,0.9464495,0.9290656,0.9108561
2025-01-01 13:09:00,1.0175772,1.0106044,0.94134796,0.94607794,0.94633025,0.9289551,0.9107446
2025-01-01 13:10:00,1.0175049,1.0105319,0.9412888,0.94602793,0.9462483,0.9288791,0.9106683
2025-01-01 13:11:00,1.0174536,1.01048,0.94124573,0.94599086,0.94619066,0.92882556,0.910615
2025-01-01 13:12:00,1.0174161,1.010442,0.9412132,0.9459622,0.9461488,0.92878664,0.9105767
2025-01-01 13:13:00,1.0173875,1.0104128,0.94118744,0.94593906,0.9461172,0.92875725,0.9105481
2025-01-01 13:14:00,1.0173647,1.0103893,0.9411661,0.9459194,0.94609225,0.92873406,0.9105258
2025-01-01 13:15:00,1.0173455,1.0103697,0.9411477,0.9459021,0.94607157,0.9287149,0.91050756
2025-01-01 13:16:00,1.0173289,1.0103523,0.9411311,0.9458863,0.94605386,0.92869836,0.91049206
2025-01-01 13:17:00,1.0173136,1.0103365,0.94111574,0.94587153,0.946038,0.9286835,0.91047835
2025-01-01 13:18:00,1.0172995,1.0103217,0.9411012,0.94585735,0.9460233,0.9286698,0.9104658
2025-01-01 13:19:00,1.0172861,1.0103077,0.94108707,0.9458436,0.94600934,0.9286569,0.910454
2025-01-01 13:20:00,1.017273,1.010294,0.9410734,0.9458301,0.9459959,0.9286444,0.9104427
2025-01-01 13:21:00,1.0172602,1.0102807,0.9410599,0.9458169,0.9459829,0.92863226,0.91043174
2025-01-01 13:22:00,1.0172476,1.0102674,0.94104654,0.94580364,0.94597006,0.92862034,0.9104211
2025-01-01 13:23:00,1.017235,1.0102543,0.94103324,0.9457906,0.94595736,0.9286086,0.9104105
2025-01-01 13:24:00,1.0172226,1.0102413,0.94102,0.94577765,0.94594485,0.9285969,0.9104001
2025-01-01 13:25:00,1.0172101,1.0102283,0.94100684,0.9457646,0.9459323,0.92858535,0.9103897
2025-01-01 13:26:00,1.0171978,1.0102153,0.94099367,0.94575167,0.94591993,0.92857385,0.9103795
2025-01-01 13:27:00,1.0171854,1.0102024,0.9409806,0.94573873,0.9459075,0.92856234,0.9103693
2025-01-01 13:28:00,1.017173,1.0101894,0.94096744,0.94572586,0.9458952,0.92855096,0.91035914
2025-01-01 13:29:00,1.0171607,1.0101765,0.9409544,0.945713,0.9458829,0.9285396,0.9103491
2025-01-01 13:30:00,1.0124035,1.005473,0.93747765,0.9428879,0.94067025,0.92376316,0.9055363
2025-01-01 13:31:00,1.0093071,1.0024111,0.93521315,0.941047,0.93727773,0.9206545,0.90240455
2025-01-01 13:32:00,1.00729,1.0004165,0.9337366,0.93984604,0.9350683,0.91862994,0.9003655
2025-01-01 13:33:00,1.0059747,0.9991154,0.93277234,0.9390609,0.9336279,0.91731006,0.8990366
2025-01-01 13:34:00,1.0051152,0.9982651,0.9321409,0.93854606,0.93268746,0.9164483,0.89816934
2025-01-01 13:35:00,1.0045521,0.9977079,0.931726,0.938207,0.9320719,0.9158842,0.89760226
2025-01-01 13:36:00,1.0041817,0.99734116,0.9314516,0.9379821,0.93166757,0.9155137,0.8972302
2025-01-01 13:37:00,1.0039366,0.99709815,0.9312687,0.9378314,0.9314005,0.91526896,0.896985
2025-01-01 13:38:00,1.0037729,0.9969357,0.93114525,0.937729,0.9312226,0.915106,0.89682215
2025-01-01 13:39:00,1.003662,0.9968255,0.93106043,0.93765795,0.9311029,0.91499627,0.89671296
2025-01-01 13:40:00,1.0035855,0.9967494,0.93100077,0.93760735,0.93102074,0.9149211,0.89663863
2025-01-01 13:41:00,1.0035315,0.9966953,0.9309573,0.93757004,0.9309632,0.91486835,0.89658695
2025-01-01 13:42:00,1.0034919,0.9966555,0.9309246,0.9375413,0.93092155,0.91483027,0.8965501
2025-01-01 13:43:00,1.0034617,0.9966251,0.93089867,0.9375181,0.9308903,0.9148018,0.8965228
2025-01-01 13:44:00,1.0034375,0.9966008,0.9308773,0.93749875,0.9308658,0.9147794,0.8965017
2025-01-01 13:45:00,1.0034175,0.9965804,0.9308588,0.9374816,0.9308458,0.91476107,0.89648473
2025-01-01 13:46:00,1.0034,0.9965626,0.9308422,0.9374661,0.9308286,0.9147454,0.89647037
2025-01-01 13:47:00,1.0033841,0.99654645,0.9308269,0.9374516,0.93081325,0.91473144,0.89645785
2025-01-01 13:48:00,1.0033695,0.9965313,0.93081236,0.9374377,0.9307991,0.9147187,0.89644647
2025-01-01 13:49:00,1.0033553,0.99651694,0.93079835,0.9374243,0.93078583,0.9147066,0.8964358
2025-01-01 13:50:00,1.0033418,0.99650306,0.93078476,0.9374112,0.9307731,0.914695,0.89642566
2025-01-01 13:51:00,1.0033283,0.9964894,0.9307713,0.9373982,0.9307607,0.9146838,0.8964159
2025-01-01 13:52:00,1.0033152,0.996476,0.930758,0.9373854,0.93074846,0.9146728,0.89640635
2025-01-01 13:53:00,1.0033022,0.99646264,0.93074477,0.9373727,0.9307364,0.91466194,0.89639693
2025-01-01 13:54:00,1.0032893,0.9964494,0.93073165,0.93736005,0.9307245,0.9146512,0.89638764
2025-01-01 13:55:00,1.0032763,0.99643624,0.9307186,0.9373475,0.93071264,0.91464055,0.89637846
2025-01-01 13:56:00,1.0032634,0.996423,0.9307055,0.9373349,0.93070096,0.91462994,0.8963694
2025-01-01 13:57:00,1.0032506,0.9964099,0.93069255,0.9373224,0.9306892,0.91461945,0.89636034
2025-01-01 13:58:00,1.0032377,0.9963968,0.93067956,0.9373099,0.9306776,0.91460896,0.8963514
2025-01-01 13:59:00,1.003225,0.99638367,0.93066657,0.9372974,0.93066597,0.9145986,0.89634246
2025-01-01 14:00:00,0.9982835,0.9915215,0.9272111,0.9344567,0.92549425,0.90990686,0.89168054
2025-01-01 14:01:00,0.995067,0.98835653,0.92496055,0.9326059,0.9221286,0.9068537,0.8886472
2025-01-01 14:02:00,0.9929718,0.9862946,0.9234931,0.9313985,0.91993695,0.9048655,0.8866725
2025-01-01 14:03:00,0.9916054,0.9849499,0.92253476,0.9306094,0.91850835,0.90356964,0.8853859
2025-01-01 14:04:00,0.99071276,0.98407114,0.92190737,0.9300922,0.9175758,0.9027237,0.8845465
2025-01-01 14:05:00,0.990128,0.98349535,0.92149496,0.92975163,0.9169656,0.90217036,0.883998
2025-01-01 14:06:00,0.98974335,0.9831165,0.92122245,0.92952603,0.916565,0.9018072,0.8836384
2025-01-01 14:07:00,0.9894888,0.9828657,0.92104083,0.9293751,0.91630065,0.9015676,0.88340175
2025-01-01 14:08:00,0.9893187,0.9826981,0.9209182,0.92927265,0.9161249,0.9014083,0.883245
2025-01-01 14:09:00,0.9892037,0.98258454,0.92083406,0.9292018,0.9160067,0.90130126,0.88314015
2025-01-01 14:10:00,0.9891244,0.9825062,0.9207749,0.9291515,0.9159259,0.9012283,0.88306904
2025-01-01 14:11:00,0.9890684,0.9824506,0.9207319,0.92911446,0.91586953,0.9011774,0.88302
2025-01-01 14:12:00,0.9890273,0.98240995,0.9206994,0.92908615,0.91582894,0.9011408,0.8829852
2025-01-01 14:13:00,0.9889961,0.9823789,0.9206739,0.9290635,0.91579866,0.9011136,0.88295966
2025-01-01 14:14:00,0.98897123,0.98235416,0.9206528,0.92904454,0.9157751,0.9010925,0.8829402
2025-01-01 14:15:00,0.98895055,0.98233354,0.9206346,0.92902803,0.9157559,0.9010753,0.8829247
2025-01-01 14:16:00,0.98893255,0.9823155,0.9206183,0.929013,0.91573954,0.9010608,0.8829118
2025-01-01 14:17:00,0.9889163,0.98229915,0.9206033,0.928999,0.91572505,0.90104795,0.88290066
2025-01-01 14:18:00,0.98890114,0.982284,0.920589,0.9289857,0.91571176,0.9010362,0.8828906
2025-01-01 14:19:00,0.9888867,0.9822696,0.92057526,0.92897284,0.9156993,0.90102524,0.8828812
2025-01-01 14:20:00,0.98887277,0.98225564,0.9205619,0.9289603,0.9156874,0.90101475,0.8828724
2025-01-01 14:21:00,0.9888592,0.98224205,0.92054874,0.9289479,0.9156759,0.9010046,0.88286394
2025-01-01 14:22:00,0.98884577,0.9822286,0.92053574,0.92893565,0.9156645,0.9009947,0.88285565
2025-01-01 14:23:00,0.9888325,0.9822153,0.92052287,0.9289236,0.9156532,0.900985,0.88284755
2025-01-01 14:24:00,0.98881924,0.98220205,0.9205101,0.92891157,0.9156422,0.9009754,0.8828397
2025-01-01 14:25:00,0.988806,0.9821888,0.92049736,0.9288996,0.9156313,0.90096587,0.8828318
2025-01-01 14:26:00,0.9887929,0.98217577,0.92048466,0.9288876,0.91562045,0.9009564,0.882824
2025-01-01 14:27:00,0.9887798,0.98216265,0.920472,0.92887574,0.9156096,0.900947,0.8828163
2025-01-01 14:28:00,0.98876673,0.9821496,0.92045933,0.9288639,0.91559887,0.9009377,0.8828087
2025-01-01 14:29:00,0.9887536,0.98213655,0.92044675,0.9288521,0.91558814,0.9009284,0.8828011
2025-01-01 14:30:00,0.9837156,0.9772019,0.9170737,0.926046,0.910549,0.8964047,0.87837255
2025-01-01 14:31:00,0.9804363,0.97398984,0.9148769,0.92421806,0.90726984,0.89346105,0.8754914
2025-01-01 14:32:00,0.9783002,0.9718974,0.9134446,0.9230258,0.9051347,0.8915445,0.8736161
2025-01-01 14:33:00,0.9769072,0.9705328,0.91250914,0.9222467,0.90374315,0.8902956,0.87239456
2025-01-01 14:34:00,0.97599715,0.9696412,0.91189677,0.9217362,0.9028351,0.8894807,0.87159806
2025-01-01 14:35:00,0.9754009,0.96905714,0.9114944,0.92140037,0.90224105,0.88894784,0.8710778
2025-01-01 14:36:00,0.97500885,0.968673,0.9112284,0.9211779,0.9018513,0.8885984,0.87073714
2025-01-01 14:37:00,0.97474945,0.9684188,0.91105115,0.9210293,0.9015944,0.8883681,0.8705132
2025-01-01 14:38:00,0.97457623,0.96824896,0.9109317,0.9209287,0.90142375,0.8882153,0.8703652
2025-01-01 14:39:00,0.97445905,0.96813405,0.9108496,0.9208592,0.90130925,0.88811296,0.87026656
2025-01-01 14:40:00,0.9743783,0.96805483,0.91079193,0.9208101,0.90123117,0.88804334,0.8701999
2025-01-01 14:41:00,0.9743212,0.96799886,0.91075015,0.92077416,0.9011769,0.88799506,0.87015426
2025-01-01 14:42:00,0.97427946,0.9679579,0.9107186,0.9207467,0.90113807,0.8879607,0.87012213
2025-01-01 14:43:00,0.97424775,0.9679268,0.9106938,0.9207249,0.9011093,0.8879353,0.8700989
2025-01-01 14:44:00,0.97422266,0.9679021,0.91067344,0.9207068,0.901087,0.88791585,0.8700815
2025-01-01 14:45:00,0.9742017,0.9678815,0.91065586,0.920691,0.9010689,0.8879002,0.8700678
2025-01-01 14:46:00,0.9741835,0.96786356,0.9106401,0.92067677,0.9010537,0.887887,0.87005645
2025-01-01 14:47:00,0.974167,0.9678474,0.91062564,0.92066354,0.9010403,0.88787556,0.87004685
2025-01-01 14:48:00,0.9741518,0.96783245,0.9106119,0.9206511,0.90102816,0.8878651,0.8700383
2025-01-01 14:49:00,0.9741373,0.9678182,0.91059875,0.920639,0.9010168,0.8878554,0.8700304
2025-01-01 14:50:00,0.9741233,0.96780443,0.9105859,0.92062724,0.9010059,0.88784623,0.8700231
2025-01-01 14:51:00,0.97410965,0.967791,0.91057324,0.9206157,0.9009954,0.88783735,0.87001604
2025-01-01 14:52:00,0.9740961,0.96777785,0.9105608,0.9206042,0.90098506,0.88782865,0.8700092
2025-01-01 14:53:00,0.9740827,0.96776474,0.9105484,0.9205929,0.900975,0.8878202,0.87000257
2025-01-01 14:54:00,0.9740695,0.9677518,0.91053617,0.9205817,0.90096503,0.88781184,0.8699961
2025-01-01 14:55:00,0.9740563,0.96773887,0.91052395,0.92057055,0.90095514,0.8878037,0.8699897
2025-01-01 14:56:00,0.97404313,0.967726,0.9105118,0.9205594,0.9009453,0.8877955,0.86998343
2025-01-01 14:57:00,0.97402996,0.9677132,0.9104997,0.9205483,0.90093553,0.88778734,0.8699771
2025-01-01 14:58:00,0.9740169,0.9677005,0.91048765,0.92053735,0.9009259,0.8877793,0.869971
2025-01-01 14:59:00,0.9740038,0.96768767,0.91047555,0.9205263,0.9009163,0.88777137,0.8699649
2025-01-01 15:00:00,0.9689589,0.9627687,0.90724534,0.91780514,0.89609975,0.8834962,0.86584866
2025-01-01 15:01:00,0.9656752,0.9595669,0.9051415,0.91603255,0.8929657,0.8807147,0.86317104
2025-01-01 15:02:00,0.96353614,0.9574812,0.9037698,0.9148766,0.89092517,0.87890404,0.8614286
2025-01-01 15:03:00,0.96214116,0.95612115,0.90287405,0.91412145,0.88959557,0.8777243,0.8602939
2025-01-01 15:04:00,0.96122986,0.9552326,0.9022876,0.9136268,0.8887281,0.87695485,0.8595544
2025-01-01 15:05:00,0.960633,0.9546507,0.9019023,0.9133015,0.888161,0.87645197,0.85907173
2025-01-01 15:06:00,0.9602404,0.95426804,0.90164775,0.91308635,0.88778913,0.87612253,0.85875595
2025-01-01 15:07:00,0.9599808,0.95401484,0.90147805,0.91294277,0.8875441,0.87590575,0.8585488
2025-01-01 15:08:00,0.9598074,0.9538459,0.9013637,0.9128457,0.8873817,0.8757622,0.8584122
2025-01-01 15:09:00,0.9596901,0.9537317,0.90128523,0.9127789,0.8872729,0.8756663,0.8583215
2025-01-01 15:10:00,0.9596093,0.95365304,0.9012301,0.91273177,0.887199,0.8756014,0.8582606
2025-01-01 15:11:00,0.9595523,0.9535976,0.9011902,0.91269743,0.8871478,0.8755566,0.85821915
2025-01-01 15:12:00,0.9595107,0.95355713,0.90116024,0.91267145,0.8871113,0.87552494,0.85819036
2025-01-01 15:13:00,0.9594791,0.9535265,0.9011366,0.9126509,0.8870845,0.8755018,0.8581698
2025-01-01 15:14:00,0.959454,0.9535022,0.90111715,0.9126339,0.88706386,0.8754843,0.85815454
2025-01-01 15:15:00,0.95943314,0.95348203,0.9011005,0.91261923,0.8870474,0.8754704,0.85814285
2025-01-01 15:16:00,0.959415,0.9534645,0.9010856,0.912606,0.8870336,0.8754589,0.85813344
2025-01-01 15:17:00,0.95939875,0.95344883,0.90107185,0.91259384,0.88702154,0.87544894,0.8581255
2025-01-01 15:18:00,0.95938367,0.9534343,0.9010589,0.9125823,0.8870107,0.87544,0.85811865
2025-01-01 15:19:00,0.9593693,0.95342046,0.90104645,0.9125712,0.8870005,0.8754318,0.85811245
2025-01-01 15:20:00,0.9593555,0.95340717,0.90103436,0.9125604,0.88699085,0.875424,0.8581067
2025-01-01 15:21:00,0.95934194,0.95339423,0.90102255,0.91254985,0.8869816,0.8754166,0.85810125
2025-01-01 15:22:00,0.9593286,0.9533815,0.9010108,0.9125394,0.88697255,0.87540936,0.858096
2025-01-01 15:23:00,0.9593154,0.9533689,0.90099925,0.9125291,0.88696367,0.87540233,0.85809094
2025-01-01 15:24:00,0.95930237,0.9533563,0.9009877,0.91251886,0.8869549,0.8753954,0.858086
2025-01-01 15:25:00,0.9592894,0.9533439,0.90097624,0.9125087,0.8869462,0.87538856,0.85808116
2025-01-01 15:26:00,0.9592764,0.9533316,0.90096486,0.9124986,0.8869376,0.87538177,0.8580764
2025-01-01 15:27:00,0.95926344,0.95331925,0.90095353,0.9124885,0.88692915,0.8753751,0.85807174
2025-01-01 15:28:00,0.95925057,0.953307,0.9009422,0.91247857,0.8869207,0.8753685,0.85806715
2025-01-01 15:29:00,0.95923775,0.95329475,0.900931,0.9124686,0.88691235,0.8753619,0.85806257
2025-01-01 15:30:00,0.954276,0.948479,0.89790106,0.9098807,0.8824042,0.87141174,0.85433227
2025-01-01 15:31:00,0.95104647,0.94534457,0.89592767,0.90819514,0.879471,0.8688418,0.8519061
2025-01-01 15:32:00,0.9489428,0.9433029,0.8946411,0.90709615,0.8775616,0.86716926,0.85032755
2025-01-01 15:33:00,0.94757086,0.94197154,0.893801,0.9063783,0.87631774,0.86607987,0.8493001
2025-01-01 15:34:00,0.94667464,0.94110197,0.893251,0.90590835,0.87550634,0.86536956,0.8486307
2025-01-01 15:35:00,0.94608766,0.9405325,0.89288974,0.90559953,0.87497616,0.8649058,0.84819424
2025-01-01 15:36:00,0.94570166,0.9401581,0.89265096,0.9053954,0.8746287,0.86460215,0.84790903
2025-01-01 15:37:00,0.9454463,0.93991065,0.89249194,0.9052594,0.8744001,0.86440265,0.8477223
2025-01-01 15:38:00,0.94527584,0.93974555,0.89238477,0.90516764,0.8742487,0.8642709,0.8475995
2025-01-01 15:39:00,0.94516057,0.939634,0.8923113,0.90510464,0.8741476,0.8641832,0.8475183
2025-01-01 15:40:00,0.94508123,0.9395574,0.8922597,0.9050604,0.87407917,0.86412406,0.84746426
2025-01-01 15:41:00,0.94502527,0.9395034,0.8922224,0.9050283,0.8740319,0.8640836,0.8474278
2025-01-01 15:42:00,0.94498444,0.9394641,0.8921944,0.90500414,0.8739986,0.8640553,0.8474027
2025-01-01 15:43:00,0.94495344,0.9394344,0.8921724,0.90498525,0.87397414,0.86403483,0.84738517
2025-01-01 15:44:00,0.9449289,0.9394109,0.89215434,0.90496963,0.8739556,0.8640196,0.8473725
2025-01-01 15:45:00,0.9449085,0.93939155,0.89213884,0.9049562,0.87394094,0.8640077,0.847363
2025-01-01 15:46:00,0.94489086,0.9393748,0.89212507,0.9049443,0.8739288,0.863998,0.8473556
2025-01-01 15:47:00,0.944875,0.9393598,0.8921123,0.90493333,0.8739182,0.8639897,0.84734964
2025-01-01 15:48:00,0.9448603,0.939346,0.8921004,0.904923,0.87390876,0.86398244,0.8473445
2025-01-01 15:49:00,0.94484633,0.9393329,0.89208895,0.9049131,0.87390006,0.8639758,0.84734005
2025-01-01 15:50:00,0.94483286,0.93932027,0.89207774,0.9049035,0.87389183,0.8639696,0.84733593
2025-01-01 15:51:00,0.94481975,0.939308,0.89206684,0.9048941,0.8738839,0.86396366,0.8473322
2025-01-01 15:52:00,0.9448069,0.93929595,0.8920561,0.9048849,0.8738762,0.863958,0.8473286
2025-01-01 15:53:00,0.9447941,0.939284,0.89204544,0.9048757,0.8738687,0.8639525,0.8473252
2025-01-01 15:54:00,0.9447814,0.9392722,0.8920349,0.9048667,0.8738613,0.8639471,0.8473219
2025-01-01 15:55:00,0.94476885,0.9392605,0.8920244,0.9048577,0.8738541,0.86394185,0.84731877
2025-01-01 15:56:00,0.94475627,0.9392488,0.89201397,0.90484875,0.8738469,0.8639366,0.8473156
2025-01-01 15:57:00,0.9447438,0.9392372,0.8920036,0.90483993,0.8738398,0.8639314,0.84731257
2025-01-01 15:58:00,0.94473135,0.9392256,0.8919932,0.90483105,0.8738327,0.86392635,0.8473096
2025-01-01 15:59:00,0.94471896,0.9392141,0.891983,0.90482235,0.8738257,0.86392134,0.8473067
2025-01-01 16:00:00,0.93992895,0.9345877,0.8892074,0.90241396,0.8697065,0.86036664,0.84402883
2025-01-01 16:01:00,0.93681115,0.9315765,0.88739973,0.90084547,0.86702675,0.8580544,0.8418973
2025-01-01 16:02:00,0.9347803,0.92961526,0.88622123,0.899823,0.8652825,0.8565498,0.84051085
2025-01-01 16:03:00,0.93345594,0.9283365,0.8854517,0.89915544,0.86414635,0.85557014,0.8396087
2025-01-01 16:04:00,0.9325908,0.9275013,0.8849479,0.8987185,0.8634056,0.8549318,0.8390215
2025-01-01 16:05:00,0.9320242,0.9269545,0.884617,0.89843154,0.8629217,0.8545152,0.83863896
2025-01-01 16:06:00,0.9316516,0.92659515,0.8843984,0.8982422,0.862605,0.8542428,0.8383895
2025-01-01 16:07:00,0.9314051,0.9263576,0.88425285,0.89811605,0.86239684,0.8540642,0.8382265
2025-01-01 16:08:00,0.9312407,0.9261993,0.8841548,0.89803123,0.8622592,0.85394657,0.83811975
2025-01-01 16:09:00,0.9311295,0.9260925,0.8840876,0.8979732,0.86216754,0.8538686,0.8380496
2025-01-01 16:10:00,0.93105304,0.92601913,0.8840404,0.8979326,0.86210567,0.8538164,0.83800316
2025-01-01 16:11:00,0.930999,0.9259676,0.8840064,0.8979034,0.8620633,0.8537809,0.8379723
2025-01-01 16:12:00,0.9309597,0.92593026,0.8839809,0.8978815,0.86203355,0.8537564,0.83795154
2025-01-01 16:13:00,0.9309299,0.92590207,0.88396084,0.89786446,0.8620121,0.8537391,0.83793736
2025-01-01 16:14:00,0.9309063,0.9258799,0.8839445,0.8978506,0.86199594,0.8537263,0.8379274
2025-01-01 16:15:00,0.9308868,0.9258616,0.8839305,0.8978388,0.8619833,0.8537166,0.8379203
2025-01-01 16:16:00,0.9308699,0.9258459,0.88391805,0.8978283,0.861973,0.8537089,0.837915
2025-01-01 16:17:00,0.9308546,0.9258319,0.8839066,0.8978188,0.8619641,0.85370255,0.837911
2025-01-01 16:18:00,0.93084055,0.925819,0.8838958,0.89780986,0.86195636,0.853697,0.8379078
2025-01-01 16:19:00,0.93082726,0.92580676,0.8838855,0.89780134,0.86194927,0.8536921,0.83790517
2025-01-01 16:20:00,0.93081445,0.925795,0.88387555,0.89779305,0.8619425,0.8536875,0.83790284
2025-01-01 16:21:00,0.9308019,0.9257836,0.8838657,0.89778495,0.86193615,0.8536833,0.83790076
2025-01-01 16:22:00,0.93078965,0.9257724,0.88385606,0.8977771,0.86193,0.85367924,0.83789897
2025-01-01 16:23:00,0.93077755,0.9257614,0.8838465,0.8977693,0.861924,0.85367537,0.83789724
2025-01-01 16:24:00,0.93076545,0.9257505,0.8838371,0.8977615,0.86191815,0.85367155,0.83789563
2025-01-01 16:25:00,0.93075347,0.92573965,0.8838278,0.8977539,0.86191237,0.8536679,0.83789414
2025-01-01 16:26:00,0.9307416,0.9257289,0.88381845,0.89774626,0.8619067,0.8536643,0.8378927
2025-01-01 16:27:00,0.9307298,0.9257182,0.8838092,0.89773875,0.86190104,0.85366076,0.8378914
2025-01-01 16:28:00,0.930718,0.9257076,0.8838001,0.8977313,0.8618955,0.85365736,0.83789015
2025-01-01 16:29:00,0.93070626,0.92569697,0.8837909,0.89772385,0.86189,0.85365397,0.83788896
2025-01-01 16:30:00,0.92617345,0.9213424,0.8813193,0.895538,0.8582333,0.8505581,0.835122
2025-01-01 16:31:00,0.9232231,0.9185082,0.87970954,0.8941147,0.8558545,0.84854466,0.8333231
2025-01-01 16:32:00,0.92130125,0.91666234,0.87866,0.8931869,0.8543065,0.84723485,0.83215356
2025-01-01 16:33:00,0.920048,0.9154589,0.8779748,0.89258146,0.8532985,0.8463824,0.831393
2025-01-01 16:34:00,0.9192293,0.91467303,0.8775263,0.89218545,0.85264146,0.8458272,0.83089834
2025-01-01 16:35:00,0.9186931,0.9141586,0.87723166,0.8919255,0.85221267,0.8454653,0.8305766
2025-01-01 16:36:00,0.9183406,0.9138206,0.8770371,0.8917542,0.85193217,0.8452291,0.8303672
2025-01-01 16:37:00,0.9181075,0.91359735,0.8769076,0.89164037,0.8517481,0.8450746,0.83023083
2025-01-01 16:38:00,0.91795194,0.91344863,0.8768204,0.89156395,0.85162675,0.84497315,0.8301421
2025-01-01 16:39:00,0.9178468,0.9133484,0.87676066,0.8915119,0.85154617,0.8449063,0.83008415
2025-01-01 16:40:00,0.9177745,0.9132797,0.8767188,0.89147574,0.8514921,0.8448618,0.83004636
2025-01-01 16:41:00,0.9177234,0.9132315,0.8766886,0.8914498,0.85145533,0.84483206,0.8300216
2025-01-01 16:42:00,0.9176863,0.9131967,0.876666,0.8914306,0.8514297,0.8448118,0.83000547
2025-01-01 16:43:00,0.91765827,0.9131705,0.87664837,0.89141583,0.8514115,0.84479773,0.8299948
2025-01-01 16:44:00,0.9176361,0.91314995,0.87663394,0.89140385,0.85139805,0.8447878,0.8299878
2025-01-01 16:45:00,0.9176177,0.91313314,0.87662166,0.89139384,0.8513877,0.84478045,0.8299833
2025-01-01 16:46:00,0.91760176,0.9131188,0.87661076,0.891385,0.8513794,0.84477484,0.82998025
2025-01-01 16:47:00,0.9175875,0.9131059,0.8766008,0.89137703,0.8513724,0.84477043,0.8299782
2025-01-01 16:48:00,0.91757435,0.91309416,0.8765914,0.89136964,0.8513664,0.8447668,0.8299769
2025-01-01 16:49:00,0.9175619,0.9130831,0.8765824,0.89136255,0.851361,0.8447637,0.8299761
2025-01-01 16:50:00,0.9175499,0.91307247,0.87657374,0.89135575,0.85135597,0.84476095,0.82997566
2025-01-01 16:51:00,0.9175382,0.91306216,0.8765652,0.8913492,0.8513512,0.84475845,0.82997537
2025-01-01 16:52:00,0.9175267,0.91305196,0.8765569,0.8913427,0.8513467,0.84475607,0.82997525
2025-01-01 16:53:00,0.91751546,0.913042,0.8765487,0.8913363,0.8513423,0.84475386,0.8299753
2025-01-01 16:54:00,0.9175043,0.91303223,0.8765406,0.8913301,0.851338,0.8447518,0.8299755
2025-01-01 16:55:00,0.9174932,0.9130225,0.8765325,0.89132386,0.85133386,0.84474975,0.82997566
2025-01-01 16:56:00,0.91748214,0.91301286,0.87652445,0.8913178,0.85132974,0.84474784,0.82997596
2025-01-01 16:57:00,0.9174712,0.9130032,0.8765166,0.89131176,0.8513257,0.84474605,0.8299764
2025-01-01 16:58:00,0.9174602,0.91299367,0.87650865,0.89130574,0.8513218,0.84474427,0.82997686
2025-01-01 16:59:00,0.91744936,0.9129842,0.87650084,0.89129984,0.85131794,0.84474254,0.8299774
2025-01-01 17:00:00,0.9132542,0.90897864,0.87437695,0.8893752,0.8481885,0.8421605,0.8277705
2025-01-01 17:01:00,0.9105236,0.9063718,0.87299377,0.8881222,0.846153,0.84048164,0.82633626
2025-01-01 17:02:00,0.9087449,0.90467405,0.872092,0.8873058,0.8448287,0.83938986,0.82540435
