TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:26:00,0.96319574,1.0503964,0.9448276,1.0235285,0.96992075,1.030955,0.9504141,1.0324618,0.9630378,1.0252305,0.9291146,1.0185536,0.9434522,1.0162982,0.9100966,1.0071696,0.9190667,0.994059,0.82233775,0.94608676,0.8884769,0.982254
2025-01-01 17:27:00,0.9631976,1.0504005,0.9448337,1.0235364,0.96993035,1.030966,0.9504261,1.0324745,0.9630508,1.0252435,0.92912716,1.0185654,0.9434628,1.0163074,0.91010404,1.0071752,0.91907024,0.9940603,0.82233685,0.94608366,0.88847166,0.9822468
2025-01-01 17:28:00,0.96319956,1.0504047,0.94483984,1.0235445,0.96994,1.030977,0.95043814,1.0324873,0.96306384,1.0252565,0.9291397,1.0185772,0.9434734,1.0163165,0.9101115,1.0071807,0.91907364,0.9940616,0.8223359,0.94608057,0.88846636,0.98223966
2025-01-01 17:29:00,0.9632016,1.0504088,0.9448461,1.0235527,0.9699497,1.0309881,0.95045024,1.0325001,0.9630769,1.0252696,0.92915225,1.018589,0.943484,1.0163257,0.91011894,1.0071863,0.9190771,0.99406284,0.8223349,0.94607735,0.88846105,0.9822324
2025-01-01 17:30:00,0.9565348,1.046075,0.9382488,1.0192441,0.96261567,1.0264312,0.94332516,1.0277978,0.95536333,1.0204792,0.9221234,1.0138749,0.93578494,1.0117341,0.9035015,1.0027697,0.91187596,0.9894541,0.8169342,0.9426966,0.8819857,0.9782409
2025-01-01 17:31:00,0.95220214,1.0432595,0.9339628,1.0164465,0.957852,1.023473,0.93869805,1.0247457,0.9503541,1.01737,0.917559,1.0108148,0.9307842,1.0087526,0.8992027,0.9999007,0.90719634,0.98645866,0.81342334,0.9404979,0.87777483,0.9756438
2025-01-01 17:32:00,0.9493867,1.0414311,0.9311792,1.0146309,0.95475906,1.0215542,0.93569475,1.0227665,0.9471027,1.0153536,0.91459656,1.0088298,0.92753744,1.0068178,0.89641106,0.99803776,0.9041557,0.98451203,0.81114084,0.9390675,0.8750358,0.97395307
2025-01-01 17:33:00,0.94755757,1.0402441,0.92937213,1.0134537,0.9527522,1.0203109,0.9337468,1.0214844,0.9449939,1.0140474,0.9126753,1.0075436,0.92543066,1.0055633,0.89459896,0.9968286,0.9021804,0.98324704,0.8096567,0.9381365,0.87325346,0.97285146
2025-01-01 17:34:00,0.94636947,1.0394742,0.9281999,1.0126915,0.9514511,1.0195067,0.932485,1.0206554,0.9436278,1.013203,0.91143084,1.0067116,0.9240649,1.0047511,0.8934236,0.9960445,0.9008975,0.9824251,0.80869156,0.93753016,0.87209296,0.97213274
2025-01-01 17:35:00,0.94559807,1.0389755,0.9274402,1.012199,0.95060897,1.0189879,0.93166906,1.0201212,0.9427444,1.0126587,0.91062635,1.0061748,0.92318076,1.0042261,0.8926621,0.9955366,0.90006465,0.9818911,0.80806375,0.93713474,0.87133664,0.97166294
2025-01-01 17:36:00,0.94509757,1.0386529,0.9269488,1.011882,0.95006514,1.0186547,0.93114305,1.0197785,0.94217473,1.0123094,0.91010773,1.00583,0.9226097,1.003888,0.8921696,0.9952083,0.89952433,0.98154426,0.8076551,0.9368764,0.87084305,0.9713549
2025-01-01 17:37:00,0.94477314,1.0384449,0.9266317,1.0116788,0.94971514,1.018442,0.93080544,1.0195602,0.941809,1.0120869,0.90977496,1.0056099,0.92224205,1.0036713,0.8918519,0.9949966,0.8991741,0.981319,0.80738896,0.9367072,0.87052023,0.97115195
2025-01-01 17:38:00,0.9445632,1.0383114,0.926428,1.0115497,0.94949126,1.0183078,0.93059033,1.0194229,0.9415759,1.0119468,0.909563,1.0054709,0.92200667,1.0035335,0.8916478,0.99486077,0.8989475,0.98117286,0.8072154,0.9365959,0.8703083,0.9710173
2025-01-01 17:39:00,0.9444277,1.0382261,0.92629796,1.0114689,0.9493492,1.0182246,0.93045485,1.0193381,0.94142896,1.0118601,0.90942955,1.0053846,0.9218573,1.0034469,0.8915176,0.99477416,0.8988011,0.981078,0.807102,0.9365222,0.87016845,0.9709271
2025-01-01 17:40:00,0.94434065,1.0381726,0.9262159,1.0114193,0.9492605,1.0181744,0.9303711,1.0192875,0.94133806,1.0118085,0.9093471,1.0053324,0.9217637,1.0033937,0.8914353,0.99471956,0.8987069,0.98101664,0.8070277,0.93647295,0.87007546,0.9708657
2025-01-01 17:41:00,0.944285,1.0381395,0.9261649,1.0113901,0.9492064,1.0181459,0.930321,1.0192592,0.9412836,1.0117793,0.9092979,1.0053024,0.9217065,1.003362,0.8913842,0.99468577,0.8986466,0.9809768,0.8069787,0.9364395,0.87001294,0.97082305
2025-01-01 17:42:00,0.9442498,1.0381198,0.9261343,1.0113742,0.9491749,1.0181314,0.9302928,1.0192453,0.94125277,1.011765,0.90927017,1.005287,0.92167276,1.0033445,0.89135337,0.99466544,0.8986084,0.9809511,0.8069463,0.93641645,0.8699702,0.97079253
2025-01-01 17:43:00,0.944228,1.0381087,0.92611676,1.0113671,0.949158,1.018126,0.9302788,1.0192409,0.94123733,1.0117601,0.90925646,1.0052809,0.9216544,1.0033361,0.8913356,0.9946539,0.89858437,0.98093444,0.8069245,0.9364,0.8699403,0.9707699
2025-01-01 17:44:00,0.9442148,1.0381032,0.92610794,1.0113654,0.9491506,1.0181265,0.93027395,1.0192424,0.94123185,1.0117614,0.9092518,1.005281,0.92164594,1.0033336,0.8913264,0.994648,0.8985697,0.9809238,0.8069097,0.9363879,0.86991864,0.97075236
2025-01-01 17:45:00,0.9442074,1.0381016,0.92610466,1.0113676,0.9491495,1.0181309,0.93027526,1.019248,0.94123286,1.0117668,0.9092531,1.0052849,0.921644,1.0033349,0.89132273,0.9946458,0.89856094,0.98091686,0.8068994,0.93637854,0.8699024,0.9707382
2025-01-01 17:46:00,0.9442036,1.0381023,0.9261051,1.011372,0.9491524,1.0181378,0.9302805,1.0192562,0.9412381,1.0117748,0.90925825,1.0052915,0.9216462,1.0033387,0.8913226,0.99464583,0.8985561,0.9809125,0.806892,0.936371,0.8698897,0.9707261
2025-01-01 17:47:00,0.9442023,1.0381045,0.9261078,1.011378,0.94915795,1.0181465,0.93028826,1.0192661,0.9412461,1.0117844,0.9092658,1.0052996,0.9216511,1.0033439,0.8913249,0.9946475,0.8985537,0.98090965,0.8068864,0.93636465,0.8698792,0.9707154
2025-01-01 17:48:00,0.94420254,1.038108,0.9261122,1.0113852,0.9491652,1.0181562,0.9302977,1.019277,0.94125587,1.0117953,0.909275,1.0053087,0.92165774,1.0033504,0.8913285,0.99465007,0.898553,0.98090786,0.80688196,0.936359,0.86987007,0.9707055
2025-01-01 17:49:00,0.94420385,1.038112,0.9261176,1.011393,0.9491737,1.0181665,0.93030816,1.0192887,0.94126683,1.0118067,0.90928525,1.0053188,0.9216655,1.0033574,0.89133316,0.9946533,0.8985533,0.9809066,0.8068783,0.93635374,0.86986196,0.9706962
2025-01-01 17:50:00,0.9442059,1.0381166,0.9261237,1.0114012,0.94918287,1.0181774,0.93031937,1.0193009,0.9412786,1.0118188,0.9092962,1.0053291,0.921674,1.0033648,0.8913384,0.9946569,0.8985542,0.98090583,0.8068752,0.9363488,0.8698544,0.97068727
2025-01-01 17:51:00,0.94420844,1.0381215,0.92613024,1.0114098,0.94919246,1.0181885,0.93033105,1.0193132,0.94129074,1.0118309,0.90930754,1.0053396,0.9216829,1.0033724,0.891344,0.99466074,0.8985556,0.98090523,0.8068723,0.93634397,0.86984724,0.97067857
2025-01-01 17:52:00,0.94421124,1.0381266,0.9261371,1.0114185,0.94920254,1.0181998,0.9303431,1.019326,0.94130325,1.0118434,0.9093191,1.0053504,0.92169213,1.0033803,0.89134985,0.99466467,0.8985572,0.9809048,0.8068696,0.93633926,0.86984026,0.9706699
2025-01-01 17:53:00,0.9442143,1.0381318,0.9261442,1.0114274,0.9492128,1.0182114,0.9303553,1.0193387,0.94131595,1.011856,0.9093309,1.0053613,0.9217015,1.0033882,0.89135575,0.99466866,0.8985589,0.98090446,0.80686694,0.93633455,0.86983347,0.9706614
2025-01-01 17:54:00,0.9442175,1.0381372,0.9261514,1.0114365,0.94922316,1.018223,0.93036765,1.0193516,0.94132876,1.0118686,0.9093427,1.0053722,0.9217109,1.0033962,0.8913618,0.9946727,0.8985607,0.9809041,0.8068644,0.9363299,0.8698267,0.97065294
2025-01-01 17:55:00,0.9442209,1.0381427,0.9261588,1.0114455,0.94923365,1.0182347,0.9303801,1.0193645,0.9413417,1.0118812,0.9093547,1.0053831,0.92172045,1.0034041,0.89136785,0.9946768,0.89856255,0.98090374,0.80686176,0.9363252,0.86981994,0.9706444
2025-01-01 17:56:00,0.94422436,1.0381484,0.9261663,1.0114548,0.94924426,1.0182465,0.9303926,1.0193775,0.94135463,1.0118939,0.9093666,1.005394,0.92173,1.0034121,0.8913739,0.9946808,0.89856434,0.9809034,0.8068592,0.9363205,0.8698132,0.9706359
2025-01-01 17:57:00,0.94422793,1.0381541,0.92617387,1.0114641,0.9492549,1.0182583,0.93040514,1.0193905,0.9413677,1.0119066,0.9093786,1.005405,0.9217395,1.00342,0.8913799,0.9946848,0.8985661,0.98090297,0.8068566,0.9363158,0.8698064,0.9706273
2025-01-01 17:58:00,0.9442315,1.0381598,0.92618144,1.0114735,0.9492656,1.0182703,0.9304178,1.0194036,0.9413807,1.0119194,0.9093905,1.0054159,0.921749,1.003428,0.89138585,0.99468875,0.89856786,0.98090255,0.80685395,0.936311,0.8697996,0.9706187
2025-01-01 17:59:00,0.94423527,1.0381656,0.9261892,1.0114828,0.9492764,1.0182822,0.9304304,1.0194166,0.94139373,1.011932,0.90940255,1.0054269,0.92175853,1.0034359,0.8913919,0.9946927,0.89856964,0.9809021,0.80685127,0.9363062,0.86979276,0.97061014
2025-01-01 18:00:00,0.93748796,1.0335392,0.91941637,1.0068612,0.9418916,1.0135418,0.923224,1.0144813,0.9337722,1.0069999,0.9023961,1.000543,0.91423476,0.9987792,0.8849077,0.9901672,0.89159256,0.97632813,0.8014331,0.9326925,0.8636592,0.9666763
2025-01-01 18:01:00,0.9331037,1.030534,0.91501683,1.0038606,0.9370953,1.0104647,0.91854423,1.0112778,0.9288227,1.0037982,0.89784604,0.9973723,0.9093476,0.995755,0.88069504,0.98722696,0.887058,0.9733548,0.79791033,0.93034196,0.8596699,0.9641163
2025-01-01 18:02:00,0.93025523,1.0285828,0.91215986,1.0019135,0.93398154,1.0084689,0.91550684,1.0092002,0.9256101,1.0017216,0.8948927,0.9953152,0.9061742,0.99379194,0.87795883,0.98531705,0.8841111,0.9714219,0.7956195,0.92881227,0.8570745,0.96244913
2025-01-01 18:03:00,0.92840517,1.0273166,0.9103057,1.0006514,0.9319615,1.0071757,0.91353697,1.0078542,0.9235265,1.0003763,0.8929772,0.9939818,0.9041148,0.99251866,0.8761823,0.98407686,0.88219607,0.9701652,0.7941294,0.9278162,0.8553849,0.96136236
2025-01-01 18:04:00,0.9272041,1.0264957,0.9091032,0.9998342,0.9306522,1.0063394,0.91226107,1.006984,0.92217666,0.99950624,0.8917362,0.99311876,0.90277934,0.9916936,0.8750295,0.98327196,0.88095176,0.969348,0.7931597,0.9271669,0.85428417,0.96065295
2025-01-01 18:05:00,0.9264248,1.0259643,0.9083244,0.99930656,0.9298051,1.0058,0.91143614,1.006423,0.92130387,0.9989451,0.89093363,0.9925616,0.90191454,0.99116,0.8742821,0.98275,0.88014346,0.9688165,0.79252833,0.92674303,0.85356617,0.9601886
2025-01-01 18:06:00,0.9259198,1.025621,0.90782106,0.99896693,0.92925835,1.0054536,0.91090447,1.0060629,0.92074114,0.99858475,0.89041615,0.9922031,0.9013556,0.99081576,0.87379825,0.9824119,0.8796185,0.9684707,0.7921168,0.9264657,0.85309696,0.95988363
2025-01-01 18:07:00,0.925593,1.0254002,0.90749675,0.9987497,0.9289068,1.0052328,0.91056335,1.0058333,0.9203799,0.998355,0.8900839,0.9919738,0.9009955,0.9905946,0.8734857,0.98219335,0.87927765,0.96824557,0.79184824,0.92628354,0.8527894,0.9596823
2025-01-01 18:08:00,0.92538214,1.0252588,0.9072888,0.9986118,0.9286822,1.0050935,0.9103461,1.0056887,0.9201496,0.9982099,0.889872,0.99182844,0.90076464,0.9904534,0.8732844,0.9820525,0.8790565,0.9680989,0.79167247,0.9261632,0.852587,0.95954823
2025-01-01 18:09:00,0.9252466,1.0251691,0.9071565,0.9985256,0.92854017,1.0050071,0.91020936,1.0055993,0.9200045,0.99812007,0.8897384,0.99173766,0.9006177,0.9903642,0.8731555,0.981962,0.8789131,0.9680031,0.7915571,0.9260831,0.85245275,0.95945793
2025-01-01 18:10:00,0.92516,1.0251132,0.90707344,0.9984731,0.9284518,1.0049553,0.91012496,1.0055457,0.9199147,0.99806607,0.8896556,0.99168235,0.9005254,0.9903087,0.87307346,0.9819044,0.8788203,0.96794045,0.79148084,0.92602915,0.85236293,0.95939595
2025-01-01 18:11:00,0.92510533,1.025079,0.9070224,0.9984424,0.9283982,1.0049258,0.9100746,1.0055156,0.9198609,0.9980353,0.8896059,0.99165,0.9004685,0.99027514,0.873022,0.98186797,0.8787603,0.96789926,0.7914301,0.9259921,0.8523019,0.9593525
2025-01-01 18:12:00,0.92507136,1.0250592,0.90699214,0.99842596,0.9283673,1.0049111,0.91004634,1.0055006,0.91983044,0.99801964,0.8895776,0.99163264,0.9004347,0.9902559,0.8729904,0.98184544,0.8787216,0.967872,0.7913959,0.9259661,0.85225964,0.959321
2025-01-01 18:13:00,0.92505085,1.0250486,0.9069754,0.99841887,0.9283513,1.0049058,0.9100325,1.0054954,0.9198152,0.99801385,0.8895633,0.991625,0.9004158,0.9902459,0.8729717,0.98183185,0.87869674,0.96785384,0.79137236,0.9259471,0.85222954,0.9592973
2025-01-01 18:14:00,0.92503923,1.0250441,0.90696746,0.99841774,0.9283447,1.0049065,0.910028,1.0054965,0.9198098,0.99801445,0.8895581,0.9916237,0.9004066,0.9902418,0.8729613,0.981824,0.8786808,0.9678415,0.79135585,0.9259328,0.85220724,0.9592787
2025-01-01 18:15:00,0.9250333,1.0250435,0.9069653,0.9984205,0.9283445,1.0049114,0.9100296,1.0055019,0.91981083,0.99801916,0.8895587,0.99162644,0.9004037,0.99024165,0.87295634,0.9818199,0.87867075,0.967833,0.7913438,0.9259215,0.8521901,0.95926327
2025-01-01 18:16:00,0.92503107,1.0250454,0.90696687,0.9984257,0.9283483,1.0049188,0.91003513,1.00551,0.9198161,0.9980266,0.8895631,0.99163175,0.90040493,0.99024403,0.8729548,0.9818183,0.87866443,0.9678269,0.7913347,0.9259122,0.85217625,0.9592499
2025-01-01 18:17:00,0.9250313,1.025049,0.9069709,0.9984327,0.9283548,1.004928,0.9100433,1.0055199,0.919824,0.9980357,0.88957,0.99163884,0.9004087,0.99024796,0.87295556,0.98181826,0.87866056,0.9678223,0.7913274,0.92590404,0.8521645,0.959238
2025-01-01 18:18:00,0.9250331,1.0250537,0.9069765,0.9984409,0.92836297,1.0049382,0.9100531,1.0055308,0.91983366,0.99804604,0.88957846,0.991647,0.9004142,0.9902529,0.8729577,0.98181915,0.87865824,0.9678188,0.7913214,0.92589664,0.8521542,0.95922697
2025-01-01 18:19:00,0.925036,1.0250592,0.90698326,0.99844974,0.9283723,1.0049493,0.9100639,1.0055425,0.91984445,0.99805707,0.889588,0.9916559,0.90042084,0.9902585,0.87296087,0.9818207,0.8786569,0.96781594,0.79131603,0.9258898,0.8521447,0.95921636
2025-01-01 18:20:00,0.9250397,1.0250653,0.9069907,0.9984591,0.92838246,1.0049609,0.91007555,1.0055548,0.919856,0.9980685,0.8895982,0.9916652,0.9004281,0.99026453,0.87296456,0.98182267,0.8786562,0.96781343,0.7913112,0.9258832,0.8521357,0.95920616
2025-01-01 18:21:00,0.9250438,1.0250716,0.9069986,0.9984687,0.928393,1.0049726,0.91008765,1.0055673,0.919868,0.99808025,0.88960874,0.9916748,0.9004358,0.9902708,0.8729686,0.9818248,0.87865585,0.96781117,0.7913067,0.9258768,0.8521272,0.9591962
2025-01-01 18:22:00,0.92504823,1.0250782,0.9070068,0.99847865,0.928404,1.0049846,0.91010004,1.0055801,0.91988033,0.99809223,0.8896196,0.99168456,0.9004438,0.99027723,0.8729729,0.9818271,0.87865573,0.967809,0.79130226,0.9258705,0.8521188,0.9591863
2025-01-01 18:23:00,0.92505294,1.025085,0.9070152,0.99848866,0.9284151,1.0049969,0.9101126,1.005593,0.91989285,0.9981043,0.8896306,0.9916944,0.900452,0.9902837,0.8729774,0.9818295,0.87865573,0.9678069,0.791298,0.9258642,0.85211056,0.95917654
2025-01-01 18:24:00,0.92505777,1.0250919,0.9070238,0.9984989,0.92842644,1.0050092,0.9101254,1.0056059,0.9199055,0.99811643,0.8896417,0.9917043,0.90046024,0.9902903,0.8729818,0.9818319,0.87865585,0.96780485,0.7912937,0.925858,0.8521024,0.95916677
2025-01-01 18:25:00,0.9250628,1.0250988,0.9070325,0.9985091,0.9284378,1.0050215,0.9101382,1.0056189,0.9199182,0.99812853,0.8896529,0.9917142,0.90046847,0.9902968,0.87298626,0.98183423,0.87865597,0.9678028,0.79128945,0.92585176,0.85209423,0.95915705
2025-01-01 18:26:00,0.9250679,1.025106,0.9070414,0.99851954,0.9284493,1.0050339,0.91015106,1.0056319,0.91993093,0.99814075,0.88966405,0.9917241,0.90047675,0.9903033,0.8729908,0.9818366,0.878656,0.96780074,0.7912852,0.9258455,0.85208607,0.9591473
2025-01-01 18:27:00,0.9250731,1.0251132,0.90705025,0.99853,0.9284609,1.0050464,0.910164,1.005645,0.9199437,0.9981529,0.88967526,0.99173397,0.9004851,0.9903098,0.8729952,0.98183894,0.87865615,0.9677986,0.7912809,0.92583925,0.8520779,0.95913744
2025-01-01 18:28:00,0.9250783,1.0251204,0.90705913,0.99854046,0.92847246,1.0050588,0.9101769,1.0056581,0.9199565,0.9981651,0.8896864,0.99174386,0.9004933,0.9903162,0.8729996,0.9818412,0.87865615,0.96779644,0.79127663,0.9258329,0.8520697,0.95912766
2025-01-01 18:29:00,0.92508364,1.0251278,0.9070682,0.99855095,0.92848414,1.0050713,0.91018987,1.0056711,0.9199693,0.9981773,0.88969755,0.99175376,0.9005016,0.99032265,0.873004,0.9818435,0.8786562,0.96779424,0.7912723,0.92582655,0.8520614,0.9591178
2025-01-01 18:30:00,0.9183764,1.0202909,0.90024066,0.99369895,0.9211805,1.000232,0.9030308,1.0005908,0.91257566,0.9931908,0.88283855,0.9867876,0.8932874,0.98568434,0.8667691,0.9772903,0.87202764,0.96333635,0.7859334,0.92204493,0.84637916,0.95531243
2025-01-01 18:31:00,0.9140186,1.0171496,0.895806,0.99054885,0.9164372,0.99709064,0.89838195,0.9972931,0.90777415,0.9899538,0.878384,0.983563,0.888601,0.9826716,0.8627178,0.9743313,0.86771905,0.96043783,0.7824616,0.9195846,0.8426828,0.95283544
2025-01-01 18:32:00,0.911188,1.0151103,0.8929267,0.988505,0.9133582,0.99505323,0.8953647,0.9951542,0.9046577,0.98785406,0.8754924,0.98147035,0.88555765,0.9807155,0.86008596,0.9724087,0.86491835,0.95855296,0.7802032,0.91798306,0.84027714,0.9512219
2025-01-01 18:33:00,0.9093501,1.0137875,0.8910584,0.98718023,0.91136104,0.9937334,0.8934081,0.9937685,0.90263647,0.9864934,0.87361676,0.98011357,0.8835823,0.97944623,0.8583767,0.9711597,0.8630978,0.9573269,0.7787337,0.9169397,0.83871055,0.9501695
2025-01-01 18:34:00,0.90815747,1.0129303,0.8898472,0.986323,0.910067,0.99287987,0.89214087,0.99287236,0.9013272,0.98561317,0.8724014,0.97923505,0.8823011,0.9786233,0.857267,0.9703485,0.86191434,0.9565291,0.77777684,0.91625917,0.8376892,0.94948196
2025-01-01 18:35:00,0.9073842,1.0123758,0.8890633,0.98576945,0.90923005,0.9923295,0.8913218,0.99229443,0.9004805,0.98504525,0.8716153,0.97866726,0.8814711,0.97809047,0.8565472,0.9698218,0.8611449,0.9560095,0.7771532,0.91581446,0.8370224,0.94903153
2025-01-01 18:36:00,0.90688366,1.012018,0.88855696,0.98541343,0.9086902,0.9919762,0.8907939,0.9919234,0.89993465,0.9846803,0.8711081,0.97830164,0.8809343,0.97774625,0.8560806,0.9694801,0.86064464,0.9556709,0.77674615,0.91552305,0.836586,0.9487352
2025-01-01 18:37:00,0.90656036,1.0117882,0.88823116,0.98518586,0.9083435,0.991751,0.89045537,0.99168676,0.89958435,0.98444724,0.8707822,0.9780672,0.8805882,0.9775246,0.85577875,0.9692586,0.86031926,0.9554499,0.77647984,0.9153312,0.8362992,0.94853896
2025-01-01 18:38:00,0.9063522,1.0116415,0.88802266,0.98504174,0.90812224,0.99160904,0.89023983,0.9915375,0.89936095,0.98429996,0.8705742,0.9779182,0.88036585,0.97738254,0.85558385,0.9691152,0.86010754,0.95530516,0.7763051,0.9152041,0.8361098,0.9484079
2025-01-01 18:39:00,0.90621907,1.011549,0.8878906,0.98495185,0.90798265,0.99152124,0.8901044,0.9914451,0.8992203,0.9842084,0.8704428,0.9778246,0.88022417,0.97729224,0.8554585,0.9690225,0.85996974,0.95521015,0.7761897,0.915119,0.83598363,0.9483191
2025-01-01 18:40:00,0.9061346,1.0114917,0.887808,0.98489726,0.90789616,0.9914686,0.8900209,0.99138963,0.8991332,0.98415303,0.87036115,0.97776705,0.8801347,0.9772356,0.8553783,0.96896285,0.8598799,0.9551473,0.7761129,0.91506124,0.8358986,0.94825774
2025-01-01 18:41:00,0.9060818,1.0114571,0.88775766,0.9848656,0.9078441,0.99143887,0.8899712,0.9913581,0.8990811,0.9841212,0.8703118,0.97773296,0.8800792,0.97720075,0.8553274,0.9689245,0.85982126,0.9551055,0.77606124,0.91502124,0.83584017,0.9482143
2025-01-01 18:42:00,0.9060496,1.0114374,0.88772833,0.98484886,0.9078145,0.99142396,0.8899434,0.9913422,0.8990516,0.98410463,0.8702835,0.977714,0.8800458,0.9771801,0.8552956,0.9689001,0.8597828,0.95507723,0.7760259,0.9149928,0.83579916,0.9481824
2025-01-01 18:43:00,0.9060309,1.0114275,0.88771266,0.9848418,0.9077995,0.9914188,0.88993,0.9913364,0.8990369,0.984098,0.8702688,0.9777049,0.8800267,0.9771687,0.85527617,0.96888477,0.85975754,0.9550578,0.77600104,0.91497177,0.83576936,0.948158
2025-01-01 18:44:00,0.9060208,1.0114238,0.88770586,0.98484117,0.90779394,0.99141985,0.88992584,0.9913372,0.8990317,0.98409784,0.87026304,0.9777022,0.8800169,0.97716314,0.8552647,0.96887517,0.8597408,0.95504403,0.7759831,0.91495556,0.8357468,0.9481385
2025-01-01 18:45:00,0.9060165,1.0114243,0.88770485,0.9848446,0.90779454,0.991425,0.88992774,0.99134225,0.8990327,0.98410183,0.870263,0.9777037,0.8800132,0.97716147,0.8552585,0.96886945,0.8597295,0.955034,0.77596956,0.9149425,0.83572906,0.9481222
2025-01-01 18:46:00,0.90601593,1.0114275,0.8877076,0.9848507,0.9077992,0.99143285,0.8899335,0.99135005,0.8990378,0.98410857,0.8702667,0.9777078,0.88001335,0.9771623,0.8552557,0.96886605,0.85972184,0.9550263,0.7759589,0.9149315,0.8357143,0.9481079
2025-01-01 18:47:00,0.9060178,1.0114324,0.8877128,0.9848586,0.90780646,0.9914424,0.88994193,0.9913598,0.89904547,0.98411703,0.87027276,0.9777137,0.880016,0.9771648,0.855255,0.9688643,0.8597164,0.9550202,0.7759501,0.9149217,0.8357015,0.9480949
2025-01-01 18:48:00,0.90602124,1.0114384,0.88771963,0.98486763,0.9078155,0.9914531,0.8899519,0.99137056,0.8990549,0.9841266,0.8702804,0.9777207,0.8800203,0.9771682,0.85525566,0.9688635,0.8597125,0.95501506,0.77594244,0.9149128,0.8356901,0.94808275
2025-01-01 18:49:00,0.9060257,1.0114453,0.88772756,0.9848774,0.90782565,0.9914646,0.889963,0.9913821,0.8990653,0.98413694,0.870289,0.97772837,0.8800256,0.9771723,0.8552573,0.96886337,0.85970956,0.9550105,0.77593553,0.9149044,0.8356794,0.9480711
2025-01-01 18:50:00,0.9060309,1.0114527,0.8877362,0.98488766,0.9078365,0.99147654,0.8899748,0.9913942,0.8990765,0.9841478,0.87029827,0.97773653,0.88003165,0.97717685,0.85525936,0.9688636,0.8597072,0.9550063,0.7759291,0.91489625,0.8356693,0.94805986
2025-01-01 18:51:00,0.9060366,1.0114604,0.8877453,0.9848984,0.9078478,0.9914888,0.88998705,0.9914066,0.89908814,0.9841588,0.8703079,0.97774494,0.8800381,0.9771816,0.8552618,0.968864,0.85970515,0.9550023,0.77592295,0.91488844,0.83565944,0.94804883
2025-01-01 18:52:00,0.9060426,1.0114684,0.8877547,0.98490924,0.90785944,0.99150133,0.88999957,0.9914192,0.89910007,0.98417,0.8703178,0.9777535,0.8800447,0.97718644,0.8552645,0.9688646,0.8597034,0.9549985,0.775917,0.91488063,0.83564985,0.94803786
2025-01-01 18:53:00,0.9060488,1.0114765,0.8877643,0.98492026,0.90787137,0.9915139,0.8900123,0.99143195,0.8991122,0.9841814,0.8703279,0.97776216,0.8800515,0.97719145,0.8552672,0.9688653,0.8597017,0.95499474,0.77591115,0.9148729,0.8356403,0.948027
2025-01-01 18:54:00,0.9060552,1.0114849,0.88777405,0.9849314,0.9078834,0.9915266,0.8900252,0.9914447,0.89912444,0.9841928,0.870338,0.97777086,0.8800584,0.97719646,0.8552701,0.968866,0.8597001,0.95499104,0.77590525,0.9148652,0.83563083,0.94801617
2025-01-01 18:55:00,0.9060617,1.0114932,0.887784,0.98494256,0.90789545,0.99153936,0.8900382,0.9914575,0.89913666,0.98420423,0.8703482,0.97777957,0.88006526,0.9772014,0.85527295,0.96886665,0.8596985,0.95498735,0.77589947,0.9148575,0.8356214,0.9480054
2025-01-01 18:56:00,0.9060683,1.0115017,0.887794,0.9849539,0.90790766,0.99155223,0.8900512,0.99147046,0.899149,0.9842157,0.87035847,0.9777883,0.8800722,0.9772064,0.85527575,0.96886724,0.8596969,0.9549836,0.7758936,0.91484976,0.835612,0.94799453
2025-01-01 18:57:00,0.906075,1.0115101,0.8878041,0.9849652,0.9079199,0.99156505,0.89006424,0.99148333,0.89916134,0.9842271,0.8703687,0.977797,0.88007903,0.9772113,0.85527855,0.96886784,0.8596953,0.9549798,0.7758877,0.914842,0.8356025,0.9479836
2025-01-01 18:58:00,0.9060818,1.0115188,0.88781416,0.9849766,0.9079322,0.991578,0.8900773,0.99149626,0.8991736,0.9842386,0.87037885,0.9778057,0.88008595,0.97721624,0.8552813,0.96886843,0.8596936,0.95497596,0.7758818,0.9148342,0.835593,0.9479728
2025-01-01 18:59:00,0.90608865,1.0115274,0.88782436,0.98498803,0.90794456,0.99159086,0.8900904,0.99150914,0.89918596,0.98425007,0.87038904,0.9778143,0.8800928,0.97722113,0.85528404,0.968869,0.8596919,0.9549721,0.7758759,0.9148264,0.83558357,0.9479619
2025-01-01 19:00:00,0.8995409,1.0065669,0.881064,0.9799921,0.90085226,0.9867388,0.8831064,0.9863744,0.89215213,0.97929865,0.8637997,0.97285444,0.8733168,0.9726835,0.84940934,0.96436894,0.8535302,0.9507099,0.77071154,0.91094387,0.8304538,0.94435245
2025-01-01 19:01:00,0.8952873,1.0033456,0.87667334,0.9767487,0.8962467,0.9835895,0.8785714,0.9830413,0.8875844,0.97608423,0.85952014,0.96963346,0.86891484,0.9697357,0.8455917,0.961444,0.8495245,0.9479381,0.7673526,0.90841746,0.8271162,0.9420024
