TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:50:00,0.830497,0.8754733,1.0326484,0.8306836,0.8736519,0.99936754,0.8168409,0.8591554,0.99567896,0.8284034,0.8535677,0.9978605,0.79924923,0.83345264,1.0088739,0.78520286,0.802116,0.9968987,0.8215899,0.8646676,1.0101064,0.77894694,0.8016073,1.001116,0.7933652,0.82068837,1.0000407,0.7809036,0.80715346,1.0062981,0.80104494,0.8150912,1.0038468
2025-01-01 09:51:00,0.8305078,0.8754743,1.0326551,0.83068645,0.87364054,0.999366,0.8168329,0.8591398,0.9956691,0.8283961,0.85354966,0.9978474,0.7992355,0.83342946,1.0088627,0.78519607,0.8020977,0.9968947,0.8215946,0.86466616,1.010111,0.77895737,0.80160743,1.0011272,0.79338,0.82069427,1.0000534,0.78091866,0.8071573,1.0063066,0.8010536,0.8150899,1.0038472
2025-01-01 09:52:00,0.8305185,0.8754768,1.0326618,0.83068925,0.87363154,0.9993644,0.8168254,0.8591258,0.9956594,0.8283878,0.85353273,0.99783427,0.79922193,0.8334085,1.0088518,0.7851891,0.8020818,0.9968907,0.82159853,0.86466557,1.0101157,0.77896744,0.8016096,1.0011387,0.79339445,0.82070166,1.0000662,0.78093296,0.8071623,1.0063154,0.8010614,0.81508934,1.0038476
2025-01-01 09:53:00,0.830529,0.8754805,1.0326685,0.83069205,0.87362444,0.9993627,0.8168182,0.859113,0.9956498,0.82837874,0.8535166,0.99782115,0.79920864,0.8333894,1.0088407,0.785182,0.80206805,0.99688685,0.82160187,0.8646657,1.0101205,0.77897733,0.8016134,1.0011501,0.7934085,0.8207101,1.000079,0.7809467,0.80716836,1.006324,0.8010686,0.8150894,1.0038481
2025-01-01 09:54:00,0.83053946,0.8754852,1.0326753,0.83069474,0.8736188,0.99936104,0.8168111,0.8591011,0.9956402,0.8283691,0.85350114,0.9978081,0.7991954,0.8333717,1.0088298,0.78517485,0.8020559,0.99688303,0.82160467,0.8646664,1.0101254,0.778987,0.8016185,1.0011616,0.7934224,0.82071954,1.0000919,0.7809599,0.8071752,1.0063326,0.8010752,0.8150899,1.0038486
2025-01-01 09:55:00,0.8305498,0.8754906,1.032682,0.8306974,0.8736143,0.9993593,0.81680423,0.85909003,0.9956306,0.82835895,0.85348624,0.997795,0.7991823,0.8333552,1.0088191,0.7851676,0.80204505,0.9968793,0.8216071,0.8646676,1.0101304,0.7789964,0.80162466,1.0011731,0.7934361,0.82072973,1.0001047,0.7809727,0.80718267,1.0063412,0.8010815,0.8150908,1.0038489
2025-01-01 09:56:00,0.83056,0.8754966,1.0326887,0.8307001,0.8736108,0.9993575,0.81679755,0.8590796,0.995621,0.82834846,0.85347176,0.99778193,0.7991693,0.83333963,1.0088083,0.7851603,0.8020353,0.9968756,0.82160926,0.86466914,1.0101354,0.7790058,0.8016317,1.0011846,0.79344964,0.82074046,1.0001175,0.7809853,0.8071906,1.0063497,0.8010874,0.81509197,1.0038493
2025-01-01 09:57:00,0.8305703,0.8755032,1.0326955,0.83070266,0.873608,0.9993557,0.8167909,0.8590696,0.99561137,0.82833767,0.85345757,0.9977689,0.7991564,0.83332485,1.0087975,0.785153,0.80202633,0.99687195,0.82161117,0.86467105,1.0101405,0.7790151,0.8016394,1.0011961,0.7934631,0.82075167,1.0001304,0.7809976,0.807199,1.0063581,0.801093,0.81509346,1.0038496
2025-01-01 09:58:00,0.8305805,0.87551004,1.0327022,0.8307052,0.8736058,0.99935377,0.81678426,0.85905993,0.9956017,0.8283265,0.8534437,0.99775577,0.79914355,0.8333106,1.0087868,0.78514564,0.8020181,0.9968684,0.8216129,0.86467326,1.0101457,0.77902436,0.8016477,1.0012078,0.79347646,0.8207633,1.0001433,0.78100955,0.80720764,1.0063666,0.80109835,0.815095,1.0038499
2025-01-01 09:59:00,0.83059055,0.8755172,1.0327088,0.8307077,0.873604,0.99935186,0.81677777,0.8590506,0.99559206,0.82831526,0.85343003,0.9977427,0.7991308,0.8332969,1.0087762,0.78513825,0.8020104,0.99686486,0.8216145,0.86467564,1.0101509,0.77903354,0.8016564,1.0012194,0.79348975,0.8207752,1.0001562,0.7810214,0.8072165,1.006375,0.8011035,0.8150967,1.00385
2025-01-01 10:00:00,0.8306868,0.874794,1.0290371,0.8307552,0.8724077,0.99860144,0.8165931,0.8583356,0.99138486,0.8288718,0.8529905,0.99699944,0.79910284,0.8322517,1.0068742,0.7853704,0.8008986,0.9961331,0.82215756,0.86438817,1.0081079,0.7793795,0.8008262,1.0004952,0.7938355,0.82024527,0.9983538,0.78157294,0.8067863,1.005723,0.8016336,0.8148916,1.0018127
2025-01-01 10:01:00,0.83076584,0.8742171,1.0266528,0.8307936,0.87145054,0.9981129,0.81644404,0.85776204,0.9886468,0.8293146,0.8526363,0.99651176,0.799078,0.8314133,1.0056341,0.78555465,0.80000806,0.9956563,0.8225923,0.86415887,1.0067818,0.77965814,0.80016416,1.0000286,0.79411477,0.819824,0.9971867,0.7820164,0.8064441,1.0053021,0.80205846,0.8147279,1.0004884
2025-01-01 10:02:00,0.83083105,0.87375724,1.0251054,0.8308248,0.87068486,0.9977946,0.8163235,0.8573015,0.98686355,0.8296664,0.85235035,0.99619013,0.7990556,0.8307402,1.0048244,0.7857006,0.7992946,0.99534523,0.8229404,0.8639762,1.0059218,0.7798828,0.79963666,0.99972945,0.7943407,0.8194896,0.9964326,0.7823733,0.8061723,1.0050313,0.8023993,0.8145974,0.9996276
2025-01-01 10:03:00,0.83088505,0.873391,1.0241016,0.8308501,0.8700723,0.9975869,0.81622577,0.8569313,0.985701,0.8299454,0.852119,0.9959765,0.7990352,0.8301995,1.0042944,0.78581595,0.79872274,0.995142,0.8232191,0.8638307,1.0053649,0.7800644,0.7992168,0.9995391,0.79452413,0.8192247,0.9959469,0.7826611,0.8059568,1.0048583,0.8026727,0.8144934,0.99906796
2025-01-01 10:04:00,0.83093023,0.87309957,1.0234513,0.8308708,0.8695822,0.9974511,0.8161462,0.8566336,0.98494184,0.8301661,0.8519314,0.9958331,0.7990164,0.82976454,1.0039463,0.78590673,0.79826427,0.9950087,0.82344234,0.86371505,1.0050046,0.7802116,0.798883,0.99941957,0.79467344,0.8190153,0.9956357,0.78289354,0.8057863,1.0047485,0.80289227,0.8144106,0.99870414
2025-01-01 10:05:00,0.8309684,0.872868,1.0230309,0.83088773,0.86919004,0.99736196,0.8160813,0.8563937,0.9844449,0.83034027,0.8517787,0.9957353,0.7989989,0.82941425,1.0037163,0.785978,0.79789644,0.994921,0.8236213,0.8636232,1.0047725,0.78033113,0.7986182,0.999346,0.7947955,0.8188505,0.9954378,0.78308165,0.80565184,1.0046799,0.8030687,0.8143447,0.99846756
2025-01-01 10:06:00,0.83100075,0.8726843,1.0227598,0.8309016,0.8688763,0.9973032,0.816028,0.85620004,0.98411846,0.8304771,0.851654,0.9956671,0.7989824,0.8291317,1.0035633,0.78603363,0.7976012,0.9948629,0.8237647,0.8635505,1.0046235,0.7804287,0.79840845,0.9993022,0.79489577,0.81872123,0.99531364,0.7832343,0.8055461,1.0046382,0.8032106,0.8142924,0.9983137
2025-01-01 10:07:00,0.8310286,0.872539,1.0225856,0.83091307,0.86862516,0.9972641,0.815984,0.8560434,0.9839027,0.8305841,0.8515516,0.99561816,0.79896665,0.8289034,1.00346,0.7860767,0.797364,0.9948241,0.8238797,0.8634931,1.0045288,0.78050864,0.7982428,0.999278,0.7949786,0.81862044,0.9952374,0.78335863,0.80546355,1.0046138,0.80332494,0.81425077,0.9982135
2025-01-01 10:08:00,0.8310528,0.8724243,1.0224746,0.8309226,0.8684242,0.99723774,0.8159475,0.8559164,0.9837589,0.83066726,0.85146713,0.9955818,0.7989516,0.8287184,1.0033895,0.7861098,0.79717326,0.99479795,0.8239721,0.8634479,1.0044693,0.78057444,0.7981125,0.9992664,0.7950475,0.8185425,0.99519235,0.78346026,0.8053993,1.0046008,0.80341715,0.81421787,0.99814826
2025-01-01 10:09:00,0.831074,0.8723342,1.0224047,0.83093053,0.8682633,0.99721974,0.81591684,0.855813,0.983662,0.8307313,0.851397,0.99555355,0.79893714,0.82856816,1.00334,0.7861349,0.7970197,0.9947799,0.8240463,0.86341256,1.0044326,0.780629,0.79801047,0.999263,0.7951052,0.81848264,0.9951675,0.78354377,0.8053498,1.004595,0.8034917,0.8141919,0.9981057
2025-01-01 10:10:00,0.83109283,0.87226355,1.0223613,0.83093727,0.86813444,0.9972071,0.8158909,0.8557286,0.98359543,0.83078,0.85133827,0.99553066,0.7989231,0.82844573,1.0033041,0.7861537,0.79689586,0.9947671,0.8241061,0.863385,1.0044107,0.7806745,0.79793096,0.999265,0.7951539,0.8184374,0.99515575,0.78361267,0.8053121,1.004594,0.80355215,0.8141713,0.9980778
2025-01-01 10:11:00,0.83110976,0.87220865,1.022335,0.8309429,0.86803126,0.9971979,0.81586885,0.85565937,0.9835486,0.83081657,0.85128874,0.9955112,0.79890937,0.8283455,1.0032773,0.78616726,0.7967959,0.9947579,0.8241542,0.8633638,1.0043987,0.7807129,0.79786956,0.99927044,0.7951956,0.8184038,0.9951526,0.78367,0.80528384,1.0045961,0.80360115,0.8141552,0.9980595
2025-01-01 10:12:00,0.83112526,0.8721662,1.0223202,0.83094776,0.86794853,0.997191,0.8158498,0.85560215,0.98351455,0.8308433,0.8512465,0.9954939,0.7988959,0.82826304,1.0032563,0.7861768,0.7967149,0.994751,0.82419306,0.86334765,1.0043929,0.78074545,0.79782265,0.99927825,0.7952316,0.8183796,0.995155,0.78371805,0.80526304,1.0046002,0.8036411,0.81414264,0.9980473
2025-01-01 10:13:00,0.8311395,0.8721338,1.0223124,0.830952,0.8678822,0.99718547,0.8158331,0.85555464,0.98348886,0.8308622,0.85121006,0.9954781,0.7988827,0.8281948,1.0032393,0.7861831,0.7966492,0.99474555,0.8242246,0.8633355,1.0043912,0.78077346,0.7977873,0.9992874,0.79526293,0.8183627,0.99516094,0.7837585,0.80524826,1.0046054,0.8036738,0.81413287,0.9980392
2025-01-01 10:14:00,0.8311528,0.8721094,1.0223095,0.83095556,0.86782897,0.9971809,0.8158183,0.8555149,0.98346853,0.83087486,0.85117835,0.99546325,0.7988697,0.8281379,1.0032246,0.7861868,0.79659575,0.99474114,0.82425016,0.86332667,1.0043923,0.78079784,0.79776126,0.9992976,0.7952906,0.8183519,0.9951692,0.7837931,0.8052383,1.0046116,0.8037006,0.8141253,0.9980336
2025-01-01 10:15:00,0.83116525,0.8720914,1.0223097,0.8309588,0.8677862,0.9971768,0.8158051,0.8554813,0.9834517,0.8308825,0.8511504,0.995449,0.79885685,0.82809013,1.0032115,0.7861885,0.79655206,0.9947374,0.824271,0.8633204,1.0043951,0.7808193,0.79774266,0.9993086,0.7953153,0.8183459,0.995179,0.7838229,0.80523217,1.0046182,0.8037228,0.8141195,0.99802965
2025-01-01 10:16:00,0.83117706,0.8720785,1.0223116,0.8309615,0.86775184,0.99717313,0.81579304,0.8554526,0.9834371,0.830886,0.8511254,0.9954351,0.7988441,0.82804966,1.0031995,0.7861885,0.7965162,0.994734,0.82428813,0.86331624,1.0043991,0.7808384,0.79772997,0.9993199,0.7953378,0.81834364,0.9951898,0.7838488,0.80522907,1.0046251,0.8037412,0.8141151,0.9980268
2025-01-01 10:17:00,0.8311883,0.87206966,1.0223149,0.830964,0.8677241,0.99716973,0.815782,0.8554279,0.983424,0.8308864,0.8511029,0.9954215,0.7988315,0.8280151,1.0031883,0.78618723,0.7964866,0.994731,0.82430226,0.8633138,1.0044038,0.7808556,0.79772204,0.9993315,0.79535836,0.8183445,0.99520123,0.7838717,0.8052284,1.0046322,0.8037566,0.8141118,0.99802464
2025-01-01 10:18:00,0.8311991,0.8720641,1.0223191,0.83096623,0.86770177,0.9971664,0.8157717,0.8554063,0.98341185,0.8308842,0.8510822,0.9954081,0.79881895,0.8279852,1.0031774,0.7861849,0.7964621,0.99472827,0.824314,0.86331266,1.0044092,0.78087133,0.7977179,0.99934316,0.7953775,0.81834775,0.99521303,0.7838921,0.8052297,1.0046395,0.8037696,0.8141094,0.9980228
2025-01-01 10:19:00,0.83120966,0.8720611,1.0223236,0.83096826,0.86768365,0.9971631,0.815762,0.85538715,0.9834002,0.8308799,0.8510631,0.9953948,0.7988064,0.82795906,1.0031668,0.7861818,0.79644156,0.99472564,0.82432383,0.8633127,1.0044148,0.7808859,0.7977169,0.999355,0.7953953,0.81835294,0.99522513,0.7839105,0.8052326,1.0046468,0.8037806,0.81410766,0.9980213
2025-01-01 10:20:00,0.83121985,0.8720601,1.0223284,0.8309701,0.8676689,0.9971599,0.81575274,0.8553701,0.983389,0.830874,0.8510452,0.99538165,0.7987941,0.8279359,1.0031565,0.78617805,0.7964243,0.9947232,0.8243322,0.8633136,1.0044208,0.7808995,0.7977183,0.999367,0.79541224,0.8183597,0.99523735,0.7839273,0.8052367,1.004654,0.8037901,0.8141065,0.99801993
2025-01-01 10:21:00,0.8312298,0.87206084,1.0223335,0.8309717,0.86765695,0.99715656,0.8157438,0.8553546,0.9833781,0.83086675,0.85102826,0.9953684,0.79878175,0.82791513,1.0031464,0.78617376,0.79640967,0.99472076,0.82433933,0.8633152,1.0044268,0.7809124,0.7977216,0.99937904,0.79542845,0.8183677,0.9952497,0.7839429,0.8052417,1.0046613,0.80379826,0.81410575,0.9980186
2025-01-01 10:22:00,0.8312396,0.8720628,1.0223387,0.8309732,0.86764705,0.9971533,0.8157352,0.85534036,0.98336726,0.8308584,0.8510121,0.99535525,0.7987694,0.8278963,1.0031364,0.7861692,0.79639715,0.9947185,0.8243455,0.86331743,1.0044332,0.78092474,0.79772663,0.9993912,0.79544395,0.8183767,0.9952621,0.7839574,0.80524755,1.0046687,0.8038054,0.8141053,0.9980173
2025-01-01 10:23:00,0.8312491,0.8720659,1.022344,0.8309746,0.8676389,0.99714994,0.8157268,0.8553271,0.9833566,0.83084923,0.8509966,0.99534214,0.79875726,0.8278791,1.0031265,0.7861642,0.79638624,0.9947162,0.824351,0.8633201,1.0044394,0.7809366,0.79773283,0.99940336,0.79545903,0.8183865,0.99527454,0.7839711,0.8052539,1.004676,0.8038117,0.81410503,0.998016
2025-01-01 10:24:00,0.8312586,0.8720697,1.0223492,0.8309759,0.86763203,0.99714655,0.8157186,0.8553147,0.98334587,0.83083934,0.85098153,0.995329,0.79874504,0.8278631,1.0031166,0.78615904,0.7963767,0.99471414,0.82435584,0.86332315,1.0044458,0.7809481,0.79774004,0.9994156,0.7954737,0.8183969,0.995287,0.7839841,0.8052608,1.0046831,0.8038174,0.8141051,0.9980147
2025-01-01 10:25:00,0.8312679,0.87207425,1.0223545,0.8309771,0.8676263,0.99714315,0.8157105,0.8553028,0.98333514,0.8308289,0.85096693,0.9953159,0.7987329,0.8278481,1.003107,0.7861537,0.7963683,0.99471205,0.82436025,0.8633266,1.0044523,0.7809593,0.79774815,0.99942786,0.79548806,0.8184078,0.9952994,0.7839966,0.80526805,1.0046904,0.8038225,0.8141052,0.9980133
2025-01-01 10:26:00,0.83127713,0.87207925,1.0223597,0.83097816,0.86762136,0.9971397,0.81570244,0.8552915,0.9833244,0.83081806,0.85095257,0.9953028,0.7987207,0.8278339,1.0030972,0.78614813,0.7963608,0.99471,0.8243643,0.8633303,1.0044589,0.7809703,0.79775685,0.9994401,0.7955022,0.8184191,0.99531186,0.78400856,0.8052757,1.0046976,0.80382717,0.81410545,0.99801195
2025-01-01 10:27:00,0.83128625,0.8720846,1.0223649,0.83097917,0.8676172,0.9971362,0.8156945,0.8552805,0.9833137,0.83080685,0.85093856,0.99528974,0.79870856,0.82782036,1.0030875,0.7861426,0.796354,0.99470806,0.82436806,0.8633342,1.0044655,0.7809811,0.79776615,0.99945235,0.7955161,0.8184307,0.9953243,0.78402025,0.8052834,1.0047046,0.80383146,0.81410575,0.9980105
2025-01-01 10:28:00,0.8312953,0.87209034,1.02237,0.83098006,0.8676135,0.9971326,0.8156866,0.8552699,0.983303,0.83079535,0.8509247,0.9952767,0.7986965,0.82780737,1.0030779,0.7861369,0.7963478,0.99470615,0.8243717,0.86333835,1.0044721,0.78099185,0.79777586,0.99946463,0.79552984,0.81844264,0.9953367,0.7840316,0.8052914,1.0047116,0.8038354,0.8141061,0.9980091
2025-01-01 10:29:00,0.83130425,0.87209624,1.0223751,0.8309809,0.8676102,0.99712896,0.81567866,0.8552595,0.9832922,0.8307836,0.85091096,0.9952636,0.7986845,0.8277948,1.0030683,0.7861312,0.796342,0.9947043,0.8243751,0.8633426,1.0044789,0.7810025,0.79778594,0.9994769,0.7955435,0.81845474,0.99534917,0.7840428,0.8052995,1.0047187,0.80383915,0.81410646,0.99800754
2025-01-01 10:30:00,0.8314346,0.8714984,1.018517,0.8310781,0.86654866,0.99635184,0.81555355,0.8547062,0.9790164,0.83140785,0.8506365,0.99449843,0.7987528,0.82695216,1.0011023,0.78647846,0.79547757,0.9939517,0.82498485,0.86321586,1.0023676,0.7814815,0.7972147,0.9987279,0.7960122,0.8181719,0.9934862,0.78473717,0.8051358,1.0040432,0.80449027,0.8141479,0.9959057
2025-01-01 10:31:00,0.8315406,0.8710215,1.0160109,0.83115596,0.8656991,0.9958453,0.8154518,0.85426164,0.97623324,0.83190465,0.8504142,0.9939965,0.79880506,0.8262758,0.99982107,0.786755,0.7947852,0.9934619,0.8254732,0.8631155,1.0009977,0.78186685,0.79675996,0.9982454,0.7963899,0.8179483,0.99227965,0.7852947,0.8050065,1.0036067,0.8050117,0.81418115,0.9945389
2025-01-01 10:32:00,0.8316271,0.8706413,1.0143837,0.8312183,0.8650191,0.9955147,0.8153689,0.85390407,0.9744204,0.8322996,0.85023373,0.99366564,0.7988445,0.82573265,0.99898493,0.7869752,0.79423064,0.993143,0.8258645,0.8630362,1.0001097,0.78217715,0.7963986,0.9979361,0.7966946,0.8177719,0.99149966,0.78574276,0.80490476,1.0033252,0.80542934,0.81420773,0.99364984
2025-01-01 10:33:00,0.83169794,0.8703385,1.0133276,0.8312683,0.86447465,0.99529845,0.81530094,0.8536161,0.9732383,0.832613,0.8500868,0.99344605,0.79887366,0.825296,0.99843824,0.7871502,0.7937862,0.99293524,0.8261782,0.86297387,0.99953496,0.7824275,0.7961117,0.9977394,0.796941,0.8176334,0.990997,0.78610325,0.80482507,1.0031446,0.80576396,0.8142291,0.99307126
2025-01-01 10:34:00,0.83175635,0.8700976,1.0126427,0.8313083,0.86403877,0.99515647,0.815245,0.85338384,0.97246605,0.83286124,0.84996665,0.9932987,0.7988947,0.8249445,0.9980796,0.7872891,0.79343,0.99279964,0.8264297,0.86292505,0.99916375,0.7826298,0.79588455,0.9976159,0.7971407,0.81752515,0.9906746,0.7863935,0.804763,1.0030296,0.80603206,0.8142462,0.99269456
2025-01-01 10:35:00,0.83180475,0.8699062,1.0121994,0.8313403,0.8636896,0.99506277,0.8151986,0.8531961,0.97196025,0.83305717,0.8498679,0.9931984,0.79890907,0.8246612,0.9978432,0.7873991,0.7931443,0.992711,0.82663155,0.86288697,0.998925,0.78279376,0.7957052,0.99754,0.79730314,0.81744117,0.9904693,0.78662777,0.80471504,1.0029571,0.80624706,0.8142599,0.992449
2025-01-01 10:36:00,0.8318451,0.8697544,1.0119127,0.831366,0.8634099,0.99500036,0.8151598,0.8530439,0.9716276,0.83321136,0.8497862,0.9931286,0.79891825,0.8244324,0.99768627,0.787486,0.7929151,0.9926529,0.8267937,0.86285764,0.9987723,0.78292704,0.79556406,0.997495,0.7974357,0.8173765,0.9903401,0.7868172,0.8046783,1.0029123,0.8064195,0.8142709,0.99228865
2025-01-01 10:37:00,0.8318791,0.8696342,1.0117279,0.83138657,0.86318564,0.9949584,0.8151272,0.8529202,0.9714075,0.83333224,0.84971833,0.99307877,0.79892325,0.8242473,0.9975811,0.78755444,0.79273105,0.99261475,0.826924,0.86283517,0.9986756,0.78303576,0.7954534,0.99747014,0.7975443,0.81732726,0.9902604,0.7869706,0.80465055,1.0028855,0.8065579,0.81427974,0.99218374
2025-01-01 10:38:00,0.8319079,0.8695393,1.0116096,0.831403,0.8630058,0.9949297,0.8150994,0.85281926,0.97126055,0.8334263,0.84966135,0.99304175,0.7989249,0.8240971,0.99750954,0.7876081,0.79258317,0.99258953,0.827029,0.86281836,0.99861526,0.78312486,0.7953673,0.9974584,0.7976339,0.81729054,0.990213,0.78709537,0.80463,1.0028703,0.8066691,0.8142867,0.9921147
2025-01-01 10:39:00,0.83193266,0.8694647,1.0115341,0.8314162,0.8628616,0.99490947,0.8150756,0.85273653,0.9711612,0.833499,0.8496132,0.9930132,0.7989239,0.8239748,0.99745977,0.7876499,0.7924642,0.99257267,0.82711357,0.86280596,0.9985786,0.78319824,0.7953007,0.99745506,0.79770815,0.8172637,0.99018633,0.7871972,0.8046152,1.0028627,0.80675846,0.8142923,0.9920691
2025-01-01 10:40:00,0.83195406,0.8694063,1.0114866,0.8314267,0.8627457,0.9948948,0.81505483,0.85266834,0.9710927,0.8335546,0.849572,0.9929901,0.7989208,0.8238749,0.9974243,0.78768235,0.79236835,0.99256134,0.827182,0.86279714,0.9985574,0.7832591,0.7952498,0.9974573,0.7977702,0.81724477,0.9901733,0.7872805,0.80460495,1.00286,0.80683035,0.8142967,0.9920387
2025-01-01 10:41:00,0.83197284,0.8693608,1.0114573,0.8314351,0.8626525,0.9948838,0.8150366,0.85261184,0.97104424,0.8335965,0.8495365,0.9929704,0.798916,0.8237929,0.9973981,0.7877072,0.7922911,0.99255365,0.8272374,0.86279124,0.99854624,0.7833099,0.7952115,0.99746317,0.7978224,0.8172322,0.99016905,0.7873491,0.8045984,1.0028604,0.8068882,0.8143003,0.99201816
2025-01-01 10:42:00,0.8319894,0.86932564,1.0114398,0.83144176,0.8625775,0.994875,0.8150203,0.85256463,0.97100884,0.83362746,0.8495054,0.9929531,0.7989098,0.82372516,0.9973779,0.7877261,0.7922287,0.9925482,0.8272825,0.8627876,0.99854153,0.7833526,0.7951831,0.99747145,0.7978668,0.8172247,0.99017054,0.78740597,0.8045947,1.0028628,0.806935,0.81430304,0.9920039
2025-01-01 10:43:00,0.8320043,0.8692988,1.0114298,0.831447,0.86251694,0.9948678,0.8150056,0.8525249,0.97098184,0.8336497,0.84947795,0.9929373,0.79890245,0.82366896,0.9973616,0.7877402,0.7921781,0.99254435,0.8273192,0.8627858,0.99854106,0.783389,0.79516286,0.99748117,0.79790497,0.8172212,0.9901757,0.78745335,0.8045934,1.0028666,0.80697274,0.8143052,0.99199384
2025-01-01 10:44:00,0.8320179,0.86927855,1.0114248,0.8314512,0.86246806,0.9948615,0.81499213,0.8524911,0.9709604,0.8336649,0.84945333,0.99292254,0.79889435,0.82362187,0.99734795,0.7877504,0.7921371,0.9925416,0.8273493,0.8627856,0.9985434,0.7834202,0.795149,0.9974919,0.79793805,0.817221,0.9901833,0.78749317,0.8045939,1.0028712,0.80700326,0.8143068,0.9919864
2025-01-01 10:45:00,0.8320303,0.8692635,1.011423,0.83145446,0.86242837,0.9948558,0.8149797,0.852462,0.9709425,0.83367443,0.84943104,0.99290836,0.7988855,0.8235822,0.9973359,0.78775764,0.79210365,0.99253947,0.82737416,0.8627865,0.99854755,0.7834474,0.79514027,0.9975033,0.7979672,0.8172233,0.9901925,0.78752697,0.8045959,1.0028763,0.8070281,0.814308,0.9919807
2025-01-01 10:46:00,0.8320418,0.86925274,1.0114232,0.83145696,0.8623962,0.99485046,0.81496793,0.8524367,0.97092694,0.8336795,0.84941053,0.9928946,0.79887617,0.8235484,0.99732506,0.7877624,0.7920764,0.99253786,0.8273948,0.86278844,0.998553,0.7834712,0.79513574,0.99751514,0.7979931,0.8172277,0.9902026,0.7875559,0.8045991,1.0028818,0.80704826,0.8143088,0.991976
2025-01-01 10:47:00,0.8320526,0.8692453,1.0114249,0.83145887,0.86236984,0.99484533,0.8149569,0.8524144,0.9709128,0.83368105,0.8493916,0.9928812,0.7988664,0.8235193,0.9973149,0.7877652,0.792054,0.99253654,0.827412,0.8627911,0.9985591,0.7834925,0.7951344,0.99752724,0.7980164,0.8172338,0.9902134,0.78758085,0.8046032,1.0028875,0.8070648,0.8143094,0.9919721
2025-01-01 10:48:00,0.8320628,0.8692405,1.0114273,0.8314603,0.86234826,0.9948403,0.81494623,0.8523946,0.97089964,0.83367956,0.84937376,0.99286795,0.79885626,0.82349396,0.9973052,0.7877665,0.7920355,0.9925355,0.8274266,0.86279446,0.9985659,0.7835117,0.7951358,0.9975396,0.7980377,0.8172412,0.9902246,0.7876028,0.80460805,1.0028933,0.8070783,0.8143097,0.9919686
2025-01-01 10:49:00,0.8320725,0.8692379,1.0114303,0.8314613,0.86233044,0.99483544,0.81493604,0.85237664,0.97088706,0.83367586,0.8493569,0.9928547,0.79884595,0.82347167,0.9972959,0.7877665,0.7920202,0.9925346,0.82743907,0.86279833,0.998573,0.7835292,0.7951393,0.997552,0.7980574,0.8172497,0.9902361,0.78762215,0.8046134,1.002899,0.8070894,0.81430984,0.99196535
2025-01-01 10:50:00,0.83208174,0.86923695,1.0114335,0.831462,0.8623156,0.99483055,0.8149261,0.85236025,0.9708749,0.8336703,0.84934074,0.99284166,0.7988354,0.8234518,0.9972868,0.7877656,0.7920075,0.9925338,0.8274498,0.8628027,0.9985804,0.7835455,0.7951445,0.99756455,0.7980757,0.817259,0.9902477,0.78763956,0.8046193,1.0029049,0.80709857,0.81430984,0.99196225
2025-01-01 10:51:00,0.83209074,0.8692373,1.0114369,0.83146244,0.86230314,0.9948256,0.81491643,0.8523451,0.97086304,0.8336633,0.84932524,0.9928287,0.79882467,0.82343394,0.9972779,0.78776395,0.7919968,0.9925331,0.8274592,0.86280733,0.9985879,0.7835607,0.79515105,0.99757713,0.79809296,0.81726897,0.99025947,0.7876553,0.80462545,1.0029106,0.8071062,0.8143096,0.9919592
2025-01-01 10:52:00,0.83209944,0.8692388,1.0114405,0.8314626,0.8622926,0.99482065,0.8149069,0.8523309,0.97085124,0.83365506,0.8493102,0.99281573,0.7988138,0.8234176,0.99726915,0.78776175,0.79198766,0.99253255,0.82746756,0.8628123,0.9985956,0.783575,0.79515874,0.99758977,0.79810935,0.8172794,0.9902713,0.7876698,0.80463195,1.0029166,0.8071126,0.8143093,0.99195623
2025-01-01 10:53:00,0.83210796,0.86924106,1.0114441,0.8314626,0.8622835,0.99481565,0.8148975,0.85231745,0.97083956,0.8336459,0.84929556,0.99280274,0.79880285,0.8234025,0.9972604,0.787759,0.7919799,0.992532,0.827475,0.8628175,0.99860334,0.7835887,0.79516727,0.99760246,0.7981251,0.81729037,0.9902831,0.78768325,0.8046387,1.0029223,0.8071179,0.8143088,0.9919532
2025-01-01 10:54:00,0.83211625,0.86924404,1.0114478,0.83146244,0.86227566,0.9948107,0.8148882,0.85230464,0.97082794,0.833636,0.8492812,0.99278986,0.7987919,0.82338846,0.9972518,0.7877559,0.79197323,0.9925316,0.82748187,0.86282295,0.99861115,0.7836018,0.7951765,0.99761516,0.7981403,0.81730163,0.9902949,0.78769577,0.8046455,1.002928,0.80712247,0.8143083,0.9919502
