TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.65260446,0.9872562,0.6757555,0.9813815
2025-01-01 19:03:00,0.65583706,0.9856741,0.6787891,0.97967243
2025-01-01 19:04:00,0.6584228,0.9846461,0.6812166,0.9785633
2025-01-01 19:05:00,0.6604913,0.9839782,0.68315923,0.97784424
2025-01-01 19:06:00,0.6621458,0.9835444,0.6847141,0.9773787
2025-01-01 19:07:00,0.6634692,0.9832629,0.68595856,0.977078
2025-01-01 19:08:00,0.6645277,0.98308027,0.6869549,0.9768845
2025-01-01 19:09:00,0.6653744,0.982962,0.68775266,0.9767606
2025-01-01 19:10:00,0.6660516,0.98288554,0.68839157,0.976682
2025-01-01 19:11:00,0.6665932,0.98283637,0.6889034,0.9766329
2025-01-01 19:12:00,0.6670263,0.98280483,0.6893136,0.9766029
2025-01-01 19:13:00,0.66737264,0.98278487,0.68964255,0.97658545
2025-01-01 19:14:00,0.66764957,0.98277247,0.6899065,0.9765761
2025-01-01 19:15:00,0.66787106,0.9827649,0.6901184,0.9765721
2025-01-01 19:16:00,0.66804814,0.98276055,0.69028866,0.9765715
2025-01-01 19:17:00,0.6681897,0.9827583,0.6904257,0.9765732
2025-01-01 19:18:00,0.6683029,0.9827574,0.6905361,0.9765764
2025-01-01 19:19:00,0.6683934,0.98275745,0.69062525,0.97658056
2025-01-01 19:20:00,0.6684657,0.98275816,0.6906974,0.9765854
2025-01-01 19:21:00,0.6685235,0.98275924,0.69075596,0.97659063
2025-01-01 19:22:00,0.66856974,0.98276067,0.69080365,0.97659624
2025-01-01 19:23:00,0.6686067,0.9827623,0.6908426,0.9766021
2025-01-01 19:24:00,0.66863626,0.98276407,0.6908747,0.976608
2025-01-01 19:25:00,0.66865987,0.9827659,0.6909012,0.97661406
2025-01-01 19:26:00,0.6686788,0.98276794,0.69092333,0.9766203
2025-01-01 19:27:00,0.66869396,0.98277,0.69094193,0.9766266
2025-01-01 19:28:00,0.6687061,0.9827721,0.6909577,0.97663283
2025-01-01 19:29:00,0.66871595,0.9827744,0.69097126,0.9766393
2025-01-01 19:30:00,0.67554504,0.97712207,0.69735867,0.9704402
2025-01-01 19:31:00,0.6810084,0.973449,0.70246947,0.9664132
2025-01-01 19:32:00,0.68537915,0.97106236,0.7065591,0.9637979
2025-01-01 19:33:00,0.6888759,0.969512,0.7098318,0.9621004
2025-01-01 19:34:00,0.6916734,0.96850514,0.71245086,0.96099937
2025-01-01 19:35:00,0.6939115,0.9678516,0.71454716,0.9602861
2025-01-01 19:36:00,0.6957021,0.96742773,0.7162252,0.9598248
2025-01-01 19:37:00,0.69713473,0.96715325,0.71756864,0.9595274
2025-01-01 19:38:00,0.698281,0.9669758,0.7186444,0.9593365
2025-01-01 19:39:00,0.6991982,0.9668615,0.71950597,0.9592149
2025-01-01 19:40:00,0.6999321,0.96678823,0.72019637,0.95913833
2025-01-01 19:41:00,0.70051944,0.9667417,0.7207497,0.95909107
2025-01-01 19:42:00,0.7009895,0.9667125,0.72119343,0.9590628
2025-01-01 19:43:00,0.7013657,0.96669453,0.72154945,0.95904696
2025-01-01 19:44:00,0.70166695,0.96668404,0.7218354,0.9590392
2025-01-01 19:45:00,0.7019082,0.9666784,0.7220652,0.9590367
2025-01-01 19:46:00,0.70210135,0.9666758,0.72225016,0.9590376
2025-01-01 19:47:00,0.7022562,0.96667534,0.7223992,0.9590408
2025-01-01 19:48:00,0.70238036,0.9666762,0.7225196,0.9590455
2025-01-01 19:49:00,0.7024799,0.96667796,0.722617,0.9590512
2025-01-01 19:50:00,0.7025599,0.9666804,0.7226961,0.9590575
2025-01-01 19:51:00,0.70262414,0.9666832,0.72276056,0.95906425
2025-01-01 19:52:00,0.7026758,0.9666863,0.72281325,0.95907134
2025-01-01 19:53:00,0.70271754,0.9666896,0.7228566,0.9590786
2025-01-01 19:54:00,0.7027512,0.96669304,0.72289246,0.959086
2025-01-01 19:55:00,0.7027785,0.9666966,0.7229224,0.9590935
2025-01-01 19:56:00,0.70280075,0.96670026,0.7229475,0.9591012
2025-01-01 19:57:00,0.7028189,0.966704,0.7229688,0.9591089
2025-01-01 19:58:00,0.7028338,0.9667078,0.72298706,0.95911664
2025-01-01 19:59:00,0.70284605,0.9667117,0.7230029,0.9591245
2025-01-01 20:00:00,0.7100658,0.961272,0.7297403,0.9530755
2025-01-01 20:01:00,0.715842,0.95773757,0.7351315,0.94914657
2025-01-01 20:02:00,0.7204634,0.9554417,0.7394456,0.94659555
2025-01-01 20:03:00,0.72416097,0.9539508,0.7428983,0.9449402
2025-01-01 20:04:00,0.7271195,0.95298326,0.7456617,0.9438671
2025-01-01 20:05:00,0.7294867,0.95235586,0.74787366,0.9431725
2025-01-01 20:06:00,0.731381,0.9519496,0.7496446,0.9427239
2025-01-01 20:07:00,0.7328969,0.9516871,0.75106263,0.94243515
2025-01-01 20:08:00,0.7341101,0.951518,0.7521984,0.9422504
2025-01-01 20:09:00,0.7350812,0.9514097,0.7531084,0.94213325
2025-01-01 20:10:00,0.7358586,0.95134085,0.75383765,0.94206005
2025-01-01 20:11:00,0.736481,0.9512978,0.7544224,0.94201547
2025-01-01 20:12:00,0.7369795,0.9512715,0.75489163,0.9419894
2025-01-01 20:13:00,0.73737884,0.95125604,0.75526834,0.9419755
2025-01-01 20:14:00,0.73769885,0.9512477,0.7555711,0.9419695
2025-01-01 20:15:00,0.73795545,0.95124394,0.75581473,0.94196856
2025-01-01 20:16:00,0.7381613,0.9512432,0.756011,0.94197106
2025-01-01 20:17:00,0.73832667,0.9512445,0.75616944,0.9419757
2025-01-01 20:18:00,0.73845947,0.9512471,0.7562976,0.94198185
2025-01-01 20:19:00,0.73856634,0.95125055,0.7564016,0.94198895
2025-01-01 20:20:00,0.73865247,0.9512546,0.7564862,0.9419966
2025-01-01 20:21:00,0.73872197,0.9512591,0.7565554,0.9420047
2025-01-01 20:22:00,0.7387783,0.9512638,0.7566121,0.9420131
2025-01-01 20:23:00,0.738824,0.9512687,0.75665903,0.94202167
2025-01-01 20:24:00,0.73886126,0.95127374,0.756698,0.9420305
2025-01-01 20:25:00,0.73889166,0.9512789,0.75673074,0.9420394
2025-01-01 20:26:00,0.73891675,0.9512842,0.75675833,0.9420483
2025-01-01 20:27:00,0.7389375,0.9512896,0.75678194,0.9420573
2025-01-01 20:28:00,0.73895484,0.951295,0.7568024,0.9420664
2025-01-01 20:29:00,0.7389694,0.95130056,0.75682026,0.94207555
2025-01-01 20:30:00,0.74645185,0.94617,0.763788,0.9362835
2025-01-01 20:31:00,0.75243855,0.9428371,0.7693637,0.93252194
2025-01-01 20:32:00,0.75722873,0.94067276,0.7738259,0.93008024
2025-01-01 20:33:00,0.7610616,0.93926793,0.77739716,0.9284964
2025-01-01 20:34:00,0.7641287,0.9383569,0.78025573,0.9274702
2025-01-01 20:35:00,0.7665831,0.93776673,0.78254426,0.92680645
2025-01-01 20:36:00,0.7685475,0.93738526,0.7843766,0.9263784
2025-01-01 20:37:00,0.77011985,0.9371394,0.7858441,0.92610353
2025-01-01 20:38:00,0.7713786,0.9369817,0.78701967,0.92592824
2025-01-01 20:39:00,0.7723863,0.9368813,0.7879618,0.9258176
2025-01-01 20:40:00,0.77319336,0.93681824,0.7887171,0.9257491
2025-01-01 20:41:00,0.7738399,0.93677944,0.789323,0.925708
2025-01-01 20:42:00,0.774358,0.93675643,0.78980935,0.92568463
2025-01-01 20:43:00,0.7747733,0.9367437,0.7902001,0.9256729
2025-01-01 20:44:00,0.7751065,0.9367376,0.79051435,0.9256687
2025-01-01 20:45:00,0.77537394,0.93673587,0.79076743,0.92566943
2025-01-01 20:46:00,0.7755888,0.936737,0.7909716,0.92567337
2025-01-01 20:47:00,0.7757616,0.93674004,0.7911365,0.92567945
2025-01-01 20:48:00,0.7759008,0.93674433,0.79127026,0.92568684
2025-01-01 20:49:00,0.7760131,0.9367494,0.7913789,0.9256952
2025-01-01 20:50:00,0.77610385,0.9367551,0.79146755,0.9257041
2025-01-01 20:51:00,0.77617747,0.93676114,0.79154015,0.9257134
2025-01-01 20:52:00,0.7762373,0.9367674,0.79160005,0.9257231
2025-01-01 20:53:00,0.7762862,0.9367739,0.79164964,0.92573285
2025-01-01 20:54:00,0.7763263,0.93678045,0.79169106,0.9257428
2025-01-01 20:55:00,0.7763594,0.9367872,0.79172593,0.9257529
2025-01-01 20:56:00,0.77638686,0.936794,0.7917557,0.925763
2025-01-01 20:57:00,0.77640986,0.93680084,0.7917812,0.92577314
2025-01-01 20:58:00,0.77642936,0.9368078,0.79180336,0.9257834
2025-01-01 20:59:00,0.7764459,0.93681484,0.79182297,0.9257937
2025-01-01 21:00:00,0.78405756,0.9320849,0.79889715,0.9203625
2025-01-01 21:01:00,0.79014784,0.92901295,0.8045583,0.91683584
2025-01-01 21:02:00,0.7950212,0.9270188,0.80908895,0.9145472
2025-01-01 21:03:00,0.798921,0.92572516,0.8127154,0.9130632
2025-01-01 21:04:00,0.8020418,0.92488676,0.8156184,0.91210234
2025-01-01 21:05:00,0.8045397,0.9243445,0.81794256,0.91148144
2025-01-01 21:06:00,0.8065391,0.92399454,0.81980383,0.9110817
2025-01-01 21:07:00,0.8081398,0.9237697,0.82129467,0.9108255
2025-01-01 21:08:00,0.8094214,0.92362624,0.82248914,0.9106627
2025-01-01 21:09:00,0.81044793,0.92353565,0.8234467,0.91056067
2025-01-01 21:10:00,0.8112703,0.9234794,0.8242146,0.9104981
2025-01-01 21:11:00,0.81192935,0.9234456,0.8248308,0.9104612
2025-01-01 21:12:00,0.8124578,0.9234263,0.8253256,0.910441
2025-01-01 21:13:00,0.81288177,0.92341644,0.8257234,0.9104316
2025-01-01 21:14:00,0.8132221,0.92341274,0.8260435,0.9104294
2025-01-01 21:15:00,0.81349564,0.92341316,0.8263016,0.91043174
2025-01-01 21:16:00,0.81371564,0.92341614,0.8265099,0.91043705
2025-01-01 21:17:00,0.81389296,0.92342085,0.8266785,0.9104444
2025-01-01 21:18:00,0.814036,0.9234267,0.8268153,0.910453
2025-01-01 21:19:00,0.8141517,0.92343336,0.8269267,0.91046244
2025-01-01 21:20:00,0.8142455,0.9234405,0.82701784,0.9104725
2025-01-01 21:21:00,0.8143218,0.923448,0.82709265,0.9104829
2025-01-01 21:22:00,0.8143842,0.9234558,0.8271545,0.9104935
2025-01-01 21:23:00,0.81443536,0.92346364,0.827206,0.91050434
2025-01-01 21:24:00,0.8144776,0.9234716,0.82724917,0.91051525
2025-01-01 21:25:00,0.8145127,0.9234798,0.8272857,0.9105263
2025-01-01 21:26:00,0.8145422,0.92348796,0.82731694,0.9105374
2025-01-01 21:27:00,0.814567,0.92349625,0.82734394,0.91054857
2025-01-01 21:28:00,0.8145883,0.9235046,0.82736754,0.91055983
2025-01-01 21:29:00,0.8146066,0.923513,0.82738847,0.9105711
2025-01-01 21:30:00,0.8222115,0.9192681,0.8344422,0.905597
2025-01-01 21:31:00,0.8282968,0.91651183,0.84008723,0.9023678
2025-01-01 21:32:00,0.8331664,0.9147233,0.8446053,0.90027285
2025-01-01 21:33:00,0.8370635,0.9135637,0.84822184,0.8989151
2025-01-01 21:34:00,0.84018254,0.9128131,0.8511171,0.89803654
2025-01-01 21:35:00,0.84267926,0.91232824,0.8534354,0.8974696
2025-01-01 21:36:00,0.844678,0.91201615,0.85529214,0.89710504
2025-01-01 21:37:00,0.8462784,0.9118164,0.8567796,0.89687216
2025-01-01 21:38:00,0.8475602,0.9116897,0.8579716,0.8967249
2025-01-01 21:39:00,0.8485871,0.9116104,0.8589273,0.8966332
2025-01-01 21:40:00,0.8494101,0.911562,0.85969406,0.89657766
2025-01-01 21:41:00,0.85006994,0.9115337,0.8603095,0.89654565
2025-01-01 21:42:00,0.8505993,0.9115185,0.860804,0.8965289
2025-01-01 21:43:00,0.85102427,0.9115118,0.86120176,0.89652216
2025-01-01 21:44:00,0.85136575,0.9115106,0.861522,0.89652187
2025-01-01 21:45:00,0.85164046,0.91151303,0.8617804,0.89652574
2025-01-01 21:46:00,0.8518617,0.91151786,0.86198926,0.8965324
2025-01-01 21:47:00,0.8520403,0.91152424,0.8621585,0.89654094
2025-01-01 21:48:00,0.85218465,0.91153157,0.862296,0.89655054
2025-01-01 21:49:00,0.85230166,0.9115397,0.8624082,0.896561
2025-01-01 21:50:00,0.8523969,0.91154814,0.8625002,0.896572
2025-01-01 21:51:00,0.85247463,0.911557,0.8625759,0.8965832
2025-01-01 21:52:00,0.8525384,0.911566,0.86263865,0.8965947
2025-01-01 21:53:00,0.8525909,0.91157526,0.8626911,0.8966064
2025-01-01 21:54:00,0.8526346,0.9115846,0.8627352,0.8966181
2025-01-01 21:55:00,0.85267115,0.911594,0.86277264,0.89663
2025-01-01 21:56:00,0.85270196,0.91160345,0.86280483,0.8966419
2025-01-01 21:57:00,0.85272825,0.9116129,0.86283284,0.8966539
2025-01-01 21:58:00,0.8527509,0.9116225,0.86285746,0.8966659
2025-01-01 21:59:00,0.8527707,0.9116322,0.8628794,0.896678
2025-01-01 22:00:00,0.8602333,0.90794826,0.86978745,0.89225024
2025-01-01 22:01:00,0.86620504,0.9055571,0.8753162,0.88937646
2025-01-01 22:02:00,0.87098414,0.90400624,0.87974143,0.88751274
2025-01-01 22:03:00,0.874809,0.9030017,0.88328385,0.88630563
2025-01-01 22:04:00,0.8778707,0.9023522,0.88612,0.8855253
2025-01-01 22:05:00,0.8803216,0.90193355,0.88839126,0.88502234
2025-01-01 22:06:00,0.88228416,0.90166485,0.8902105,0.88469964
2025-01-01 22:07:00,0.8838558,0.9014937,0.8916682,0.88449425
2025-01-01 22:08:00,0.8851149,0.90138596,0.8928366,0.884365
2025-01-01 22:09:00,0.8861239,0.90131956,0.8937736,0.88428533
2025-01-01 22:10:00,0.88693285,0.90127987,0.8945255,0.8842378
2025-01-01 22:11:00,0.8875817,0.90125763,0.8951294,0.8842113
2025-01-01 22:12:00,0.8881026,0.9012468,0.89561474,0.8841983
2025-01-01 22:13:00,0.888521,0.9012433,0.8960053,0.88419425
2025-01-01 22:14:00,0.88885754,0.90124464,0.8963201,0.884196
2025-01-01 22:15:00,0.8891285,0.90124905,0.8965742,0.88420147
2025-01-01 22:16:00,0.8893471,0.9012556,0.89677984,0.88420933
2025-01-01 22:17:00,0.88952374,0.9012635,0.8969467,0.8842188
2025-01-01 22:18:00,0.88966686,0.90127224,0.89708245,0.88422936
2025-01-01 22:19:00,0.8897832,0.9012816,0.8971935,0.88424057
2025-01-01 22:20:00,0.88987803,0.9012914,0.8972846,0.88425225
2025-01-01 22:21:00,0.8899558,0.9013014,0.89735985,0.88426423
2025-01-01 22:22:00,0.89001983,0.9013116,0.89742243,0.88427633
2025-01-01 22:23:00,0.8900729,0.90132195,0.8974748,0.88428867
2025-01-01 22:24:00,0.89011717,0.9013324,0.8975191,0.88430107
2025-01-01 22:25:00,0.8901544,0.90134287,0.8975569,0.8843136
2025-01-01 22:26:00,0.89018613,0.9013534,0.8975895,0.8843261
2025-01-01 22:27:00,0.8902134,0.901364,0.897618,0.8843386
2025-01-01 22:28:00,0.89023703,0.90137476,0.8976432,0.88435125
2025-01-01 22:29:00,0.8902579,0.9013854,0.8976657,0.88436383
2025-01-01 22:30:00,0.89744484,0.8983278,0.9043043,0.8805611
2025-01-01 22:31:00,0.9031963,0.8963442,0.9096177,0.8780937
2025-01-01 22:32:00,0.90779936,0.8950586,0.9138708,0.87649435
2025-01-01 22:33:00,0.9114837,0.8942268,0.91727567,0.87545925
2025-01-01 22:34:00,0.9144332,0.89368993,0.920002,0.8747909
2025-01-01 22:35:00,0.91679466,0.8933448,0.9221854,0.8743609
2025-01-01 22:36:00,0.91868585,0.89312434,0.9239346,0.8740859
2025-01-01 22:37:00,0.9202007,0.8929849,0.92533636,0.8739116
2025-01-01 22:38:00,0.92141455,0.8928982,0.92646027,0.8738028
2025-01-01 22:39:00,0.92238766,0.8928457,0.9273617,0.8737365
2025-01-01 22:40:00,0.92316806,0.8928155,0.9280854,0.8736979
2025-01-01 22:41:00,0.9237944,0.89279974,0.9286668,0.8736773
2025-01-01 22:42:00,0.9242974,0.89279336,0.92913425,0.8736684
2025-01-01 22:43:00,0.9247018,0.8927932,0.9295107,0.8736671
2025-01-01 22:44:00,0.9250274,0.892797,0.9298144,0.87367076
2025-01-01 22:45:00,0.92528987,0.89280343,0.9300598,0.8736776
2025-01-01 22:46:00,0.9255018,0.89281154,0.9302585,0.8736866
2025-01-01 22:47:00,0.9256735,0.89282084,0.93042,0.873697
2025-01-01 22:48:00,0.9258128,0.89283085,0.93055165,0.87370825
2025-01-01 22:49:00,0.92592627,0.89284134,0.9306594,0.87372005
2025-01-01 22:50:00,0.92601913,0.8928521,0.93074816,0.8737322
2025-01-01 22:51:00,0.9260955,0.8928632,0.9308216,0.8737447
2025-01-01 22:52:00,0.9261586,0.89287436,0.9308828,0.8737573
2025-01-01 22:53:00,0.92621124,0.8928857,0.93093425,0.87377006
2025-01-01 22:54:00,0.9262554,0.892897,0.93097794,0.8737829
2025-01-01 22:55:00,0.9262928,0.89290845,0.9310154,0.87379575
2025-01-01 22:56:00,0.9263248,0.89291996,0.93104786,0.8738086
2025-01-01 22:57:00,0.9263525,0.8929315,0.9310763,0.87382156
2025-01-01 22:58:00,0.92637676,0.8929431,0.93110156,0.87383455
2025-01-01 22:59:00,0.9263983,0.8929547,0.9311243,0.8738475
2025-01-01 23:00:00,0.93318224,0.89057803,0.937376,0.87073773
2025-01-01 23:01:00,0.9386116,0.8890373,0.94237995,0.86872095
2025-01-01 23:02:00,0.94295716,0.88803995,0.9463857,0.8674146
2025-01-01 23:03:00,0.94643575,0.88739574,0.9495927,0.86657
2025-01-01 23:04:00,0.9492208,0.8869811,0.9521609,0.8660256
2025-01-01 23:05:00,0.95145094,0.8867158,0.954218,0.8656763
2025-01-01 23:06:00,0.95323724,0.88654745,0.9558661,0.8654538
2025-01-01 23:07:00,0.9546684,0.88644224,0.9571871,0.8653137
2025-01-01 23:08:00,0.95581555,0.886378,0.9582465,0.8652272
2025-01-01 23:09:00,0.9567355,0.8863404,0.9590966,0.8651756
2025-01-01 23:10:00,0.9574736,0.8863201,0.95977926,0.86514664
2025-01-01 23:11:00,0.9580663,0.8863111,0.96032786,0.8651324
2025-01-01 23:12:00,0.9585426,0.8863095,0.9607693,0.8651277
2025-01-01 23:13:00,0.95892584,0.8863126,0.961125,0.8651292
2025-01-01 23:14:00,0.9592347,0.8863189,0.96141213,0.8651348
2025-01-01 23:15:00,0.9594839,0.88632715,0.9616444,0.86514294
2025-01-01 23:16:00,0.95968556,0.88633674,0.96183276,0.86515284
2025-01-01 23:17:00,0.9598491,0.88634723,0.961986,0.86516386
2025-01-01 23:18:00,0.9599822,0.8863583,0.9621112,0.86517566
2025-01-01 23:19:00,0.9600909,0.88636976,0.9622138,0.8651878
2025-01-01 23:20:00,0.9601801,0.88638145,0.9622986,0.8652004
2025-01-01 23:21:00,0.9602537,0.8863933,0.9623689,0.8652131
2025-01-01 23:22:00,0.96031487,0.88640535,0.96242774,0.865226
2025-01-01 23:23:00,0.9603661,0.8864174,0.9624774,0.8652389
2025-01-01 23:24:00,0.9604093,0.88642955,0.96251965,0.8652519
2025-01-01 23:25:00,0.9604461,0.8864417,0.9625561,0.86526495
2025-01-01 23:26:00,0.9604778,0.88645387,0.96258783,0.86527795
2025-01-01 23:27:00,0.96050555,0.88646615,0.9626158,0.86529106
2025-01-01 23:28:00,0.96053004,0.8864785,0.96264076,0.8653042
2025-01-01 23:29:00,0.96055186,0.88649076,0.9626633,0.8653173
2025-01-01 23:30:00,0.9668103,0.88483804,0.9684152,0.8629566
2025-01-01 23:31:00,0.9718193,0.88376814,0.97301936,0.8614267
2025-01-01 23:32:00,0.9758289,0.8830771,0.9767052,0.8604369
2025-01-01 23:33:00,0.9790388,0.88263214,0.9796565,0.85979813
2025-01-01 23:34:00,0.98160905,0.8823474,0.98202014,0.8593875
2025-01-01 23:35:00,0.9836676,0.8821666,0.98391366,0.8591252
2025-01-01 23:36:00,0.9853168,0.8820535,0.985431,0.8589592
2025-01-01 23:37:00,0.9866385,0.8819843,0.98664755,0.85885596
2025-01-01 23:38:00,0.9876982,0.8819437,0.9876234,0.85879344
2025-01-01 23:39:00,0.98854834,0.8819217,0.98840666,0.8587574
2025-01-01 23:40:00,0.98923075,0.8819118,0.98903584,0.85873854
2025-01-01 23:41:00,0.9897791,0.8819098,0.9895419,0.8587308
2025-01-01 23:42:00,0.9902201,0.8819129,0.9899493,0.85873044
2025-01-01 23:43:00,0.99057525,0.88191926,0.99027777,0.8587348
2025-01-01 23:44:00,0.9908618,0.88192785,0.99054325,0.8587421
2025-01-01 23:45:00,0.9910934,0.88193786,0.9907582,0.85875154
2025-01-01 23:46:00,0.99128103,0.88194877,0.99093276,0.85876215
2025-01-01 23:47:00,0.99143356,0.8819603,0.99107504,0.8587737
2025-01-01 23:48:00,0.991558,0.8819722,0.99119145,0.85878575
2025-01-01 23:49:00,0.9916599,0.8819844,0.99128723,0.85879815
2025-01-01 23:50:00,0.9917438,0.88199675,0.9913664,0.8588108
2025-01-01 23:51:00,0.99181336,0.88200927,0.9914324,0.8588236
2025-01-01 23:52:00,0.9918714,0.88202184,0.9914878,0.8588365
2025-01-01 23:53:00,0.9919203,0.8820345,0.9915347,0.85884935
2025-01-01 23:54:00,0.99196184,0.8820472,0.9915749,0.85886234
2025-01-01 23:55:00,0.9919975,0.8820599,0.9916097,0.85887533
2025-01-01 23:56:00,0.9920284,0.8820726,0.99164015,0.8588883
2025-01-01 23:57:00,0.9920556,0.8820854,0.9916671,0.8589013
2025-01-01 23:58:00,0.9920798,0.88209814,0.9916913,0.8589144
2025-01-01 23:59:00,0.9921016,0.88211095,0.9917132,0.85892737
