TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.95294285,0.94313705,0.95925623
2025-01-01 22:44:00,0.9531546,0.9433957,0.959454
2025-01-01 22:45:00,0.9533237,0.9436019,0.9596111
2025-01-01 22:46:00,0.9534587,0.9437662,0.9597357
2025-01-01 22:47:00,0.9535665,0.94389683,0.9598342
2025-01-01 22:48:00,0.9536523,0.94400066,0.9599119
2025-01-01 22:49:00,0.95372075,0.944083,0.9599728
2025-01-01 22:50:00,0.95377517,0.94414806,0.96002036
2025-01-01 22:51:00,0.9538183,0.9441993,0.96005726
2025-01-01 22:52:00,0.95385253,0.9442396,0.96008563
2025-01-01 22:53:00,0.95387954,0.944271,0.960107
2025-01-01 22:54:00,0.95390075,0.9442954,0.960123
2025-01-01 22:55:00,0.9539174,0.944314,0.96013457
2025-01-01 22:56:00,0.95393026,0.9443281,0.96014255
2025-01-01 22:57:00,0.95394015,0.94433856,0.9601477
2025-01-01 22:58:00,0.95394766,0.944346,0.9601506
2025-01-01 22:59:00,0.9539533,0.9443512,0.9601516
2025-01-01 23:00:00,0.9589969,0.9505378,0.96494853
2025-01-01 23:01:00,0.9630313,0.95548624,0.9687848
2025-01-01 23:02:00,0.9662584,0.95944405,0.97185254
2025-01-01 23:03:00,0.9688396,0.96260947,0.9743054
2025-01-01 23:04:00,0.9709041,0.9651408,0.9762663
2025-01-01 23:05:00,0.97255516,0.967165,0.97783375
2025-01-01 23:06:00,0.9738756,0.96878344,0.9790864
2025-01-01 23:07:00,0.97493136,0.9700773,0.98008716
2025-01-01 23:08:00,0.9757755,0.9711113,0.98088646
2025-01-01 23:09:00,0.97645026,0.9719376,0.9815245
2025-01-01 23:10:00,0.9769895,0.97259766,0.98203355
2025-01-01 23:11:00,0.97742033,0.97312474,0.98243946
2025-01-01 23:12:00,0.9777644,0.97354543,0.98276275
2025-01-01 23:13:00,0.97803915,0.973881,0.98302
2025-01-01 23:14:00,0.9782583,0.9741484,0.9832244
2025-01-01 23:15:00,0.978433,0.97436124,0.98338646
2025-01-01 23:16:00,0.9785722,0.9745306,0.98351467
2025-01-01 23:17:00,0.9786829,0.974665,0.9836159
2025-01-01 23:18:00,0.97877085,0.9747714,0.9836954
2025-01-01 23:19:00,0.97884053,0.9748555,0.9837575
2025-01-01 23:20:00,0.9788956,0.97492164,0.9838057
2025-01-01 23:21:00,0.97893906,0.9749735,0.9838428
2025-01-01 23:22:00,0.9789731,0.9750139,0.983871
2025-01-01 23:23:00,0.9789997,0.9750451,0.9838921
2025-01-01 23:24:00,0.97902024,0.975069,0.9839074
2025-01-01 23:25:00,0.979036,0.97508687,0.98391813
2025-01-01 23:26:00,0.97904783,0.9751001,0.9839252
2025-01-01 23:27:00,0.9790565,0.9751095,0.9839294
2025-01-01 23:28:00,0.97906274,0.9751159,0.9839312
2025-01-01 23:29:00,0.979067,0.9751198,0.98393106
2025-01-01 23:30:00,0.98422694,0.9814309,0.9888262
2025-01-01 23:31:00,0.9883541,0.98647857,0.99274075
2025-01-01 23:32:00,0.991655,0.9905155,0.9958708
2025-01-01 23:33:00,0.99429494,0.99374384,0.9983733
2025-01-01 23:34:00,0.9964061,0.9963253,1.0003737
2025-01-01 23:35:00,0.9980942,0.99838924,1.0019724
2025-01-01 23:36:00,0.99944377,1.0000391,1.0032498
2025-01-01 23:37:00,1.0005227,1.0013578,1.00427
2025-01-01 23:38:00,1.0013849,1.0024114,1.0050845
2025-01-01 23:39:00,1.0020738,1.0032531,1.0057346
2025-01-01 23:40:00,1.002624,1.0039252,1.0062529
2025-01-01 23:41:00,1.0030633,1.0044615,1.006666
2025-01-01 23:42:00,1.0034139,1.0048892,1.0069946
2025-01-01 23:43:00,1.0036935,1.0052302,1.0072559
2025-01-01 23:44:00,1.0039161,1.0055015,1.0074633
2025-01-01 23:45:00,1.0040934,1.0057173,1.0076276
2025-01-01 23:46:00,1.0042342,1.0058886,1.0077573
2025-01-01 23:47:00,1.0043459,1.0060242,1.0078592
2025-01-01 23:48:00,1.0044342,1.0061315,1.0079391
2025-01-01 23:49:00,1.004504,1.0062159,1.0080013
2025-01-01 23:50:00,1.0045589,1.0062821,1.0080494
2025-01-01 23:51:00,1.0046018,1.0063336,1.008086
2025-01-01 23:52:00,1.0046351,1.0063734,1.0081135
2025-01-01 23:53:00,1.0046608,1.0064038,1.0081338
2025-01-01 23:54:00,1.0046802,1.0064267,1.0081482
2025-01-01 23:55:00,1.0046948,1.0064436,1.008158
2025-01-01 23:56:00,1.0047053,1.0064557,1.0081639
2025-01-01 23:57:00,1.0047128,1.0064639,1.008167
2025-01-01 23:58:00,1.0047177,1.0064689,1.0081677
2025-01-01 23:59:00,1.0047204,1.0064715,1.0081664
