TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:56:00,0.9846084,1.038297,0.99676377,1.0322459,0.99288374,1.0303414,0.99716246,1.043102,1.000287,1.0398163,0.97969514,1.0312932,0.9869489,1.0222111,0.9684909,1.0270044,0.9777297,1.0097274,0.95479006,1.0114763,0.94604445,1.0009294
2025-01-01 18:57:00,0.9846047,1.0382913,0.99675614,1.0322366,0.99287295,1.0303295,0.99714977,1.0430889,1.000274,1.0398035,0.97968304,1.0312822,0.9869392,1.0222032,0.9684847,1.0270003,0.9777278,1.0097277,0.95479256,1.011481,0.94605106,1.0009378
2025-01-01 18:58:00,0.984601,1.0382856,0.99674845,1.0322273,0.9928621,1.0303177,0.99713707,1.0430759,1.0002608,1.0397907,0.979671,1.0312712,0.9869296,1.0221952,0.9684786,1.0269963,0.97772586,1.0097281,0.9547951,1.0114857,0.94605774,1.0009464
2025-01-01 18:59:00,0.9845973,1.0382799,0.99674076,1.0322179,0.9928513,1.0303057,0.9971244,1.0430628,1.0002477,1.0397781,0.979659,1.0312603,0.98692,1.0221874,0.9684726,1.0269923,0.9777241,1.0097286,0.9547978,1.0114906,0.94606453,1.000955
2025-01-01 19:00:00,0.9782045,1.034625,0.99009055,1.0281785,0.9857689,1.0261718,0.98976076,1.0385545,0.99247724,1.0353329,0.97223526,1.0266306,0.9789813,1.0177666,0.9612289,1.0224652,0.9701911,1.0050973,0.94731075,1.0070896,0.93897635,0.99686676
2025-01-01 19:01:00,0.9740478,1.0322474,0.9857652,1.0255495,0.98116153,1.0234807,0.9849699,1.0356195,0.9874219,1.0324391,0.9674056,1.0236176,0.9738179,1.0148904,0.9565185,1.0195212,0.96529424,1.0020872,0.9424452,1.0042309,0.9343714,0.99421245
2025-01-01 19:02:00,0.97134453,1.0306997,0.982951,1.0238374,0.9781629,1.0217272,0.98185146,1.0337073,0.98413134,1.0305537,0.96426225,1.0216553,0.9704584,1.0130183,0.9534547,1.0176065,0.9621107,1.000131,0.9392836,1.0023744,0.9313807,0.99249023
2025-01-01 19:03:00,0.9695861,1.0296917,0.9811189,1.0227212,0.97620994,1.0205832,0.97982,1.0324596,0.9819879,1.0293238,0.96221495,1.0203761,0.9682715,1.0117986,0.95146126,1.0163604,0.96004087,0.99885964,0.9372297,1.0011696,0.9294392,0.9913739
2025-01-01 19:04:00,0.9684416,1.0290343,0.9799253,1.0219921,0.9749367,1.0198354,0.9784951,1.0316441,0.9805901,1.02852,0.96088,1.0195409,0.9668467,1.0110033,0.95016354,1.0155494,0.958695,0.9980336,0.9358957,1.0003881,0.9281797,0.99065137
2025-01-01 19:05:00,0.96769625,1.0286049,0.9791466,1.021515,0.97410524,1.019345,0.9776294,1.0311096,0.979677,1.0279931,0.9600082,1.0189943,0.9659174,1.0104835,0.94931805,1.0150208,0.95781976,0.99749696,0.9350297,0.99988216,0.9273636,0.99018484
2025-01-01 19:06:00,0.96721035,1.0283235,0.9786376,1.0212014,0.97356087,1.0190221,0.9770623,1.0307574,0.9790789,1.0276461,0.9594374,1.0186353,0.9653101,1.0101432,0.9487666,1.0146762,0.9572504,0.9971486,0.93446785,0.99955505,0.9268356,0.98988473
2025-01-01 19:07:00,0.96689296,1.0281385,0.9783039,1.0209942,0.9732032,1.018808,0.97668916,1.0305239,0.97868556,1.0274162,0.9590622,1.0183983,0.9649122,1.0099193,0.94840616,1.0144509,0.9568799,0.9969224,0.9341038,0.9993443,0.92649496,0.98969287
2025-01-01 19:08:00,0.9666852,1.0280161,0.97808415,1.020856,0.9729668,1.0186646,0.9764421,1.0303675,0.9784254,1.0272623,0.9588143,1.0182403,0.96465033,1.0097712,0.94817,1.0143033,0.9566387,0.99677575,0.9338683,0.9992091,0.9262761,0.9895713
2025-01-01 19:09:00,0.9665486,1.0279342,0.9779385,1.0207628,0.97280926,1.0185671,0.9762771,1.0302613,0.9782517,1.027158,0.958649,1.0181341,0.96447694,1.0096724,0.9480146,1.0142063,0.9564815,0.9966808,0.93371636,0.9991233,0.92613643,0.98949546
2025-01-01 19:10:00,0.9664583,1.0278788,0.9778409,1.0206988,0.9727029,1.0184994,0.97616535,1.0301878,0.9781342,1.0270858,0.9585375,1.0180613,0.96436113,1.0096056,0.94791174,1.014142,0.956379,0.9966195,0.9336188,0.9990693,0.9260482,0.9894494
2025-01-01 19:11:00,0.96639806,1.0278404,0.97777456,1.0206537,0.9726299,1.0184512,0.9760882,1.0301354,0.97805333,1.0270344,0.9584609,1.0180104,0.9642827,1.0095598,0.947843,1.0140991,0.95631194,0.9965802,0.9335566,0.9990362,0.9259935,0.98942256
2025-01-01 19:12:00,0.9663573,1.0278132,0.9777285,1.020621,0.97257847,1.0184156,0.97603357,1.0300967,0.97799623,1.0269967,0.95840716,1.0179737,0.9642285,1.0095272,0.94779646,1.0140702,0.9562681,0.99655503,0.9335174,0.99901664,0.92596054,0.98940843
2025-01-01 19:13:00,0.9663292,1.0277933,0.9776956,1.0205961,0.9725411,1.018388,0.9759935,1.030067,0.97795457,1.0269679,0.95836806,1.0179461,0.96419024,1.0095037,0.94776446,1.0140504,0.9562393,0.9965392,0.9334932,0.99900585,0.92594177,0.9894025
2025-01-01 19:14:00,0.9663093,1.0277779,0.97767127,1.0205764,0.97251284,1.018366,0.97596306,1.030043,0.977923,1.0269448,0.9583386,1.0179245,0.96416223,1.009486,0.9477418,1.0140364,0.95622027,0.99652934,0.93347865,0.99900085,0.9259322,0.9894018
2025-01-01 19:15:00,0.96629477,1.0277656,0.9776525,1.02056,0.9724905,1.0183473,0.9759387,1.0300229,0.9778979,1.0269253,0.9583155,1.0179069,0.96414095,1.0094719,0.94772536,1.0140263,0.95620763,0.9965235,0.93347055,0.99899954,0.9259287,0.98940474
2025-01-01 19:16:00,0.9662837,1.0277553,0.9776373,1.020546,0.972472,1.0183308,0.97591835,1.0300052,0.977877,1.0269084,0.9582964,1.0178919,0.964124,1.0094603,0.9477129,1.0140187,0.9561992,0.9965202,0.9334665,0.99900085,0.9259291,0.98940986
2025-01-01 19:17:00,0.96627474,1.0277462,0.9776244,1.0205333,0.97245604,1.0183158,0.9759006,1.0299891,0.97785896,1.026893,0.95827997,1.0178785,0.96411,1.0094503,0.94770306,1.0140127,0.95619345,0.9965186,0.93346524,0.9990036,0.9259321,0.9894164
2025-01-01 19:18:00,0.9662673,1.027738,0.977613,1.0205214,0.9724416,1.0183017,0.97588456,1.0299741,0.9778427,1.0268787,0.95826524,1.0178663,0.9640978,1.0094415,0.94769496,1.0140079,0.9561896,0.99651814,0.9334657,0.99900746,0.92593676,0.9894241
2025-01-01 19:19:00,0.96626073,1.0277301,0.9776026,1.0205102,0.97242826,1.0182884,0.9758696,1.0299597,0.9778276,1.0268651,0.95825166,1.0178547,0.9640869,1.0094333,0.947688,1.0140038,0.95618683,0.99651843,0.93346745,0.9990121,0.92594254,0.9894324
2025-01-01 19:20:00,0.9662548,1.0277226,0.97759277,1.0204993,0.9724155,1.0182753,0.9758554,1.0299457,0.97781324,1.0268519,0.9582389,1.0178437,0.9640768,1.0094256,0.9476818,1.0140002,0.9561849,0.99651927,0.9334699,0.9990172,0.92594904,0.9894411
2025-01-01 19:21:00,0.96624905,1.0277153,0.9775833,1.0204886,0.9724032,1.0182624,0.9758416,1.0299321,0.9777994,1.026839,0.95822656,1.0178329,0.9640673,1.0094182,0.94767606,1.013997,0.9561835,0.9965204,0.9334729,0.99902266,0.925956,0.9894501
2025-01-01 19:22:00,0.9662437,1.0277082,0.97757405,1.020478,0.97239125,1.0182496,0.9758281,1.0299188,0.97778594,1.0268264,0.95821464,1.0178224,0.96405804,1.0094111,0.94767076,1.0139939,0.9561824,0.99652183,0.93347627,0.99902827,0.92596334,0.98945934
2025-01-01 19:23:00,0.9662384,1.0277009,0.977565,1.0204675,0.9723794,1.018237,0.9758148,1.0299054,0.97777265,1.0268139,0.9582029,1.017812,0.9640491,1.0094042,0.94766563,1.0139911,0.9561817,0.99652344,0.9334799,0.9990341,0.9259709,0.9894687
2025-01-01 19:24:00,0.9662331,1.0276937,0.97755593,1.0204571,0.9723676,1.0182245,0.9758016,1.0298922,0.9777595,1.0268015,0.95819134,1.0178019,0.96404034,1.0093973,0.94766074,1.0139884,0.9561811,0.99652517,0.9334837,0.99904007,0.92597866,0.9894782
2025-01-01 19:25:00,0.9662278,1.0276866,0.977547,1.0204467,0.9723559,1.018212,0.9757885,1.029879,0.9777464,1.0267891,0.95817983,1.0177917,0.9640317,1.0093906,0.9476559,1.0139858,0.95618063,0.996527,0.93348765,0.9990461,0.9259866,0.98948777
2025-01-01 19:26:00,0.96622264,1.0276794,0.97753805,1.0204363,0.9723442,1.0181994,0.97577536,1.0298659,0.9777335,1.0267768,0.9581684,1.0177817,0.9640232,1.0093839,0.9476512,1.0139834,0.9561803,0.9965289,0.93349165,0.9990523,0.9259945,0.9894974
2025-01-01 19:27:00,0.9662174,1.0276723,0.97752905,1.0204258,0.97233254,1.018187,0.97576237,1.0298527,0.97772056,1.0267645,0.9581571,1.0177717,0.96401477,1.0093774,0.9476466,1.013981,0.95618004,0.9965309,0.9334958,0.99905854,0.92600256,0.9895071
2025-01-01 19:28:00,0.96621203,1.0276651,0.97752005,1.0204154,0.97232085,1.0181745,0.9757493,1.0298396,0.9777077,1.0267524,0.9581458,1.0177618,0.96400636,1.0093709,0.9476421,1.0139786,0.95617986,0.99653304,0.93350005,0.99906486,0.92601067,0.98951685
2025-01-01 19:29:00,0.9662067,1.0276579,0.97751105,1.0204049,0.9723092,1.018162,0.9757363,1.0298265,0.9776948,1.0267402,0.9581346,1.0177519,0.9639981,1.0093645,0.9476376,1.0139763,0.9561798,0.9965352,0.93350434,0.9990712,0.92601883,0.9895267
2025-01-01 19:30:00,0.9595133,1.0235738,0.9705357,1.0159736,0.9649284,1.0137004,0.96812105,1.0249803,0.9697547,1.0220008,0.9505568,1.0128453,0.9559744,1.0047345,0.9403628,1.0092515,0.94862616,0.9917917,0.9261033,0.9945339,0.9190527,0.98537254
2025-01-01 19:31:00,0.9551606,1.0209166,0.9659985,1.0130895,0.9601267,1.010796,0.9631666,1.0218257,0.9645891,1.0189161,0.9456274,1.0096524,0.95075613,1.0017228,0.9356327,1.0061797,0.94371635,0.98870933,0.9212943,0.99158686,0.91452765,0.98267585
2025-01-01 19:32:00,0.9523295,1.0191867,0.9630461,1.0112112,0.9570015,1.0089035,0.9599416,1.0197707,0.9612271,1.0169069,0.9424194,1.0075737,0.94736147,0.999763,0.9325567,1.0041823,0.94052505,0.9867066,0.91817,0.9896736,0.91158926,0.98092645
2025-01-01 19:33:00,0.95048726,1.0180596,0.96112376,1.0099865,0.954966,1.0076692,0.95784086,1.0184304,0.95903724,1.0155965,0.9403303,1.0062193,0.9451521,0.99848706,0.9305559,1.0028834,0.9384508,0.98540574,0.9161408,0.98843235,0.90968233,0.97979283
2025-01-01 19:34:00,0.9492878,1.0173243,0.95987105,1.0091867,0.9536388,1.0068624,0.9564708,1.0175545,0.9576094,1.0147407,0.93896854,1.0053353,0.94371325,0.9976556,0.9292539,1.0020384,0.9371027,0.9845611,0.9148235,0.9876278,0.9084458,0.9790596
2025-01-01 19:35:00,0.9485062,1.0168438,0.9590535,1.008663,0.95277196,1.0063335,0.9555757,1.0169806,0.95667684,1.0141802,0.93807966,1.0047575,0.9427752,0.99711293,0.9284062,1.0014884,0.93622655,0.98401296,0.9139689,0.9871073,0.907645,0.97858644
2025-01-01 19:36:00,0.9479961,1.0165287,0.95851886,1.0083189,0.95220435,1.0059854,0.9549893,1.016603,0.95606625,1.0138116,0.937498,1.0043787,0.94216275,0.99675816,0.9278538,1.0011303,0.93565726,0.9836576,0.9134151,0.9867713,0.9071275,0.97828245
2025-01-01 19:37:00,0.9476625,1.0163213,0.95816797,1.0080914,0.9518312,1.0057546,0.95460355,1.0163531,0.95566493,1.0135678,0.93711615,1.0041289,0.9417619,0.9965254,0.9274934,1.000897,0.9352873,0.9834276,0.9130568,0.98655534,0.90679413,0.97808844
2025-01-01 19:38:00,0.9474436,1.0161837,0.95793664,1.0079398,0.95158446,1.0056002,0.95434827,1.016186,0.9553996,1.0134051,0.9368641,1.0039634,0.94149864,0.9963721,0.9272578,1.0007448,0.9350471,0.98327905,0.91282564,0.98641735,0.9065805,0.9779659
2025-01-01 19:39:00,0.94729924,1.0160916,0.9577829,1.0078375,0.95141995,1.0054954,0.95417774,1.0160729,0.9552227,1.0132953,0.93669647,1.0038525,0.9413248,0.9962704,0.92710334,1.0006453,0.93489116,0.9831835,0.9126771,0.98633003,0.9064447,0.97788984
2025-01-01 19:40:00,0.9472033,1.0160288,0.95767975,1.0077671,0.9513088,1.0054228,0.95406234,1.0159947,0.95510334,1.0132197,0.9365837,1.003777,0.941209,0.9962023,0.92700166,1.0005802,0.93479,0.98312235,0.9125823,0.9862758,0.9063595,0.977844
2025-01-01 19:41:00,0.94713885,1.0159854,0.95760924,1.0077176,0.9512323,1.0053711,0.9539828,1.0159392,0.95502126,1.0131664,0.9365067,1.0037248,0.9411311,0.996156,0.92693424,1.0005372,0.93472457,0.98308367,0.9125225,0.98624295,0.90630716,0.9778179
2025-01-01 19:42:00,0.9470948,1.0159543,0.95756006,1.0076816,0.95117843,1.0053332,0.95392644,1.0158988,0.95496356,1.0131277,0.93645287,1.0036876,0.9410778,0.9961239,0.9268891,1.0005088,0.9346823,0.9830595,0.91248536,0.9862241,0.9062763,0.9778044
2025-01-01 19:43:00,0.94706404,1.0159312,0.9575248,1.0076543,0.9511392,1.005304,0.95388526,1.015868,0.9549216,1.0130982,0.9364141,1.0036601,0.9410406,0.9961011,0.9268586,1.0004898,0.93465513,0.983045,0.91246307,0.98621434,0.90625924,0.97779936
2025-01-01 19:44:00,0.9470419,1.0159136,0.95749843,1.0076327,0.95110947,1.0052805,0.9538539,1.0158433,0.9548899,1.0130751,0.9363852,1.003639,0.9410137,0.9960842,0.9268375,1.0004771,0.9346378,0.9830366,0.9124504,0.9862105,0.9062514,0.9777997
2025-01-01 19:45:00,0.94702536,1.0158991,0.9574779,1.0076147,0.9510859,1.0052608,0.95382893,1.0158228,0.95486486,1.0130559,0.93636274,1.0036222,0.94099367,0.9960714,0.92682266,1.0004684,0.9346268,0.9830322,0.91244394,0.9862105,0.90624934,0.97780365
2025-01-01 19:46:00,0.94701236,1.0158869,0.9574611,1.0075992,0.9510663,1.0052435,0.9538082,1.0158049,0.95484424,1.0130394,0.9363444,1.0036079,0.94097805,0.9960611,0.92681175,1.0004623,0.9346201,0.9830305,0.9124417,0.98621315,0.9062512,0.9778098
2025-01-01 19:47:00,0.94700176,1.0158762,0.9574468,1.0075852,0.9510493,1.0052278,0.95379007,1.0157886,0.9548264,1.0130244,0.9363287,1.0035955,0.9409653,0.9960525,0.9268035,1.0004579,0.9346161,0.98303056,0.9124421,0.9862174,0.90625554,0.97781754
2025-01-01 19:48:00,0.9469926,1.0158663,0.95743406,1.0075722,0.95103407,1.005213,0.95377374,1.0157734,0.95481044,1.0130107,0.9363149,1.0035844,0.9409544,0.9960451,0.92679703,1.0004547,0.9346139,0.98303175,0.91244423,0.9862227,0.9062616,0.97782624
2025-01-01 19:49:00,0.9469844,1.015857,0.9574223,1.0075598,0.9510199,1.0051991,0.9537585,1.0157591,0.9547957,1.0129976,0.9363022,1.0035738,0.94094485,0.9960383,0.9267917,1.0004522,0.9346129,0.9830337,0.9124475,0.98622876,0.9062687,0.9778356
2025-01-01 19:50:00,0.9469768,1.015848,0.9574112,1.0075479,0.9510064,1.0051855,0.953744,1.0157453,0.9547817,1.0129851,0.9362903,1.0035639,0.9409361,0.9960321,0.92678714,1.0004503,0.93461263,0.98303616,0.9124517,0.9862353,0.9062766,0.9778454
2025-01-01 19:51:00,0.94696957,1.0158392,0.9574005,1.0075362,0.95099336,1.0051721,0.95373,1.0157317,0.9547683,1.0129728,0.93627894,1.0035543,0.94092786,0.9960263,0.926783,1.0004487,0.934613,0.983039,0.9124563,0.98624223,0.90628487,0.9778555
2025-01-01 19:52:00,0.94696254,1.0158306,0.95739007,1.0075246,0.9509806,1.0051589,0.95371634,1.0157183,0.95475525,1.0129609,0.93626785,1.0035449,0.94092,0.9960207,0.9267793,1.0004474,0.93461365,0.9830421,0.9124613,0.9862493,0.9062935,0.9778658
2025-01-01 19:53:00,0.9469556,1.0158219,0.95737976,1.007513,0.950968,1.0051458,0.95370287,1.0157051,0.9547423,1.012949,0.93625706,1.0035359,0.9409124,0.9960152,0.9267758,1.0004462,0.9346146,0.9830454,0.91246647,0.9862566,0.9063024,0.97787625
2025-01-01 19:54:00,0.9469488,1.0158135,0.9573695,1.0075017,0.9509555,1.0051329,0.9536895,1.015692,0.9547296,1.0129373,0.93624645,1.0035268,0.940905,0.9960099,0.92677253,1.0004452,0.93461573,0.98304874,0.9124719,0.98626405,0.90631145,0.97788686
2025-01-01 19:55:00,0.9469421,1.0158049,0.9573594,1.0074903,0.95094305,1.0051199,0.9536762,1.015679,0.95471704,1.0129256,0.9362359,1.0035179,0.94089776,0.9960047,0.9267694,1.0004443,0.934617,0.98305225,0.9124774,0.9862715,0.90632063,0.9778975
2025-01-01 19:56:00,0.9469353,1.0157964,0.95734924,1.007479,0.95093066,1.0051069,0.953663,1.0156659,0.95470446,1.012914,0.9362255,1.0035089,0.9408906,0.9959996,0.9267663,1.0004435,0.93461835,0.9830559,0.91248304,0.98627913,0.9063299,0.9779082
2025-01-01 19:57:00,0.9469285,1.0157878,0.9573391,1.0074675,0.9509183,1.005094,0.9536498,1.0156529,0.954692,1.0129024,0.93621516,1.0035001,0.9408835,0.9959945,0.92676336,1.0004427,0.93461984,0.9830595,0.91248876,0.98628676,0.90633917,0.977919
2025-01-01 19:58:00,0.94692165,1.0157793,0.9573289,1.0074562,0.9509059,1.0050812,0.95363665,1.01564,0.95467955,1.0128909,0.93620485,1.0034914,0.94087654,0.99598956,0.9267605,1.0004421,0.93462133,0.98306334,0.91249454,0.9862945,0.9063486,0.9779298
2025-01-01 19:59:00,0.9469148,1.0157707,0.9573187,1.0074447,0.9508936,1.0050683,0.95362353,1.015627,0.9546672,1.0128795,0.9361946,1.0034828,0.9408696,0.9959846,0.9267577,1.0004416,0.934623,0.98306715,0.91250044,0.9863023,0.906358,0.9779407
2025-01-01 20:00:00,0.9400402,1.0113298,0.95014256,1.0027004,0.9433461,1.0003586,0.94589233,1.0105295,0.9466989,1.0079304,0.9285979,0.998386,0.93290406,0.99122816,0.91958153,0.99560314,0.9271834,0.97829586,0.9053174,0.981709,0.89963806,0.97379464
2025-01-01 20:01:00,0.93556917,1.0084401,0.94547445,0.9996126,0.93843585,0.99729276,0.94086254,1.0072116,0.94151515,1.0047096,0.9236565,0.99507016,0.92772406,0.98813474,0.9149162,0.99245805,0.9223483,0.97519594,0.90065056,0.9787262,0.8952734,0.97110367
2025-01-01 20:02:00,0.9326606,1.0065588,0.9424365,0.9976015,0.93523985,0.9952954,0.9375885,1.0050504,0.9381414,1.002612,0.9204411,0.9929119,0.9243548,0.9861224,0.9118828,0.9904136,0.91920614,0.97318244,0.89761925,0.97679013,0.8924398,0.9693584
2025-01-01 20:03:00,0.9307675,1.0053328,0.94045824,0.9962902,0.9331581,0.99399257,0.9354558,1.0036412,0.9359442,1.0012447,0.9183476,0.99150604,0.9221624,0.9848128,0.90991026,0.9890846,0.91716444,0.97187513,0.8956511,0.9755345,0.8906013,0.96822774
2025-01-01 20:04:00,0.92953444,1.0045327,0.93916875,0.9954338,0.9318006,0.99314123,0.934065,1.0027207,0.9345117,1.000352,0.9169833,0.9905893,0.9207351,0.98396003,0.9086273,0.98822075,0.91583806,0.97102684,0.89437395,0.97472113,0.88940966,0.96749675
2025-01-01 20:05:00,0.9287305,1.0040096,0.93832684,0.9948731,0.93091387,0.9925833,0.9331564,1.0021179,0.9335764,0.99976784,0.91609305,0.98999053,0.91980505,0.9834041,0.90779257,0.98765916,0.91497666,0.9704769,0.89354604,0.9741954,0.88863856,0.96702546
2025-01-01 20:06:00,0.9282053,1.0036664,0.93777597,0.9945045,0.93033314,0.9922161,0.93256116,1.0017215,0.9329641,0.99938416,0.91551095,0.98959845,0.9191983,0.9830412,0.90724915,0.98729414,0.9144175,0.970121,0.8930101,0.9738565,0.88814074,0.966723
2025-01-01 20:07:00,0.9278614,1.0034403,0.9374142,0.99426085,0.92995125,0.99197286,0.9321697,1.0014594,0.93256193,0.99913096,0.9151291,0.98934066,0.9188016,0.9828038,0.90689516,0.98705685,0.9140548,0.9698912,0.89266396,0.97363913,0.8878206,0.9665304
2025-01-01 20:08:00,0.9276353,1.0032899,0.9371754,0.99409837,0.9296986,0.9918102,0.9319107,1.0012846,0.9322962,0.9989624,0.9148775,0.98917025,0.91854155,0.982648,0.9066643,0.9869026,0.91381985,0.9697434,0.8924412,0.97350067,0.88761604,0.966409
2025-01-01 20:09:00,0.9274857,1.0031891,0.9370164,0.99398863,0.92953,0.99169993,0.9317377,1.0011665,0.93211925,0.998849,0.9147105,0.98905665,0.9183703,0.9825452,0.90651345,0.98680246,0.913668,0.96964884,0.89229876,0.97341365,0.8874865,0.96633416
2025-01-01 20:10:00,0.9273859,1.0031203,0.93690944,0.9939132,0.92941606,0.99162364,0.9316207,1.0010853,0.932,0.9987713,0.9145985,0.98897994,0.9182568,0.98247695,0.90641475,0.9867374,0.91357005,0.969589,0.8922084,0.97336,0.8874058,0.9662894
2025-01-01 20:11:00,0.92731845,1.0030724,0.9368362,0.99386,0.92933756,0.9915695,0.93154013,1.001028,0.93191826,0.998717,0.91452235,0.9889273,0.9181809,0.9824311,0.9063499,0.9866952,0.9135073,0.9695517,0.892152,0.973328,0.8873569,0.96626425
2025-01-01 20:12:00,0.92727184,1.0030382,0.93678474,0.9938213,0.9292821,0.9915298,0.9314831,1.0009862,0.9318609,0.99867785,0.9144695,0.98889023,0.91812944,0.9823998,0.90630704,0.9866678,0.91346735,0.96952903,0.8921177,0.97331023,0.88732857,0.96625185
2025-01-01 20:13:00,0.927239,1.0030124,0.9367476,0.99379206,0.92924166,0.9914994,0.9314414,1.0009546,0.9318194,0.9986485,0.9144318,0.9888633,0.9180938,0.98237807,0.90627855,0.98665017,0.91344225,0.969516,0.8920977,0.97330165,0.88731366,0.9662478
2025-01-01 20:14:00,0.9272149,1.0029926,0.93671966,0.9937688,0.9292109,0.9914751,0.93140984,1.0009296,0.9317882,0.9986257,0.9144039,0.9888431,0.9180685,0.9823626,0.90625936,0.9866388,0.9134269,0.9695092,0.89208704,0.973299,0.8873075,0.9662491
2025-01-01 20:15:00,0.92719656,1.0029764,0.9366977,0.9937496,0.9291865,0.9914548,0.93138474,1.0009089,0.93176377,0.998607,0.9143824,0.98882717,0.91804993,0.9823511,0.9062463,0.9866316,0.9134178,0.96950644,0.8920826,0.9733004,0.8873071,0.96625394
2025-01-01 20:16:00,0.92718196,1.0029625,0.9366797,0.9937329,0.92916626,0.99143696,0.93136376,1.000891,0.9317437,0.998591,0.9143652,0.98881406,0.91803586,0.9823423,0.9062372,0.9866271,0.91341287,0.9695063,0.892082,0.97330433,0.8873104,0.9662611
2025-01-01 20:17:00,0.92716974,1.0029502,0.9366642,0.99371797,0.9291486,0.9914208,0.93134564,1.000875,0.93172646,0.9985769,0.9143506,0.98880285,0.91802466,0.9823352,0.90623075,0.98662436,0.91341066,0.96950793,0.89208406,0.9733099,0.88731605,0.96626973
2025-01-01 20:18:00,0.9271591,1.0029389,0.93665034,0.993704,0.9291327,0.9914057,0.93132925,1.0008601,0.9317111,0.9985639,0.9143378,0.98879284,0.9180153,0.9823293,0.9062259,0.9866228,0.9134102,0.9695108,0.8920878,0.97331655,0.8873234,0.9662794
2025-01-01 20:19:00,0.9271494,1.0029281,0.93663746,0.9936908,0.929118,0.99139136,0.93131405,1.000846,0.93169695,0.99855155,0.9143263,0.9887836,0.9180072,0.9823242,0.9062223,0.98662204,0.9134109,0.96951437,0.8920927,0.97332394,0.88733166,0.9662897
2025-01-01 20:20:00,0.9271403,1.0029179,0.93662524,0.9936779,0.9291039,0.9913774,0.9312996,1.0008324,0.9316836,0.9985399,0.9143155,0.98877496,0.91799986,0.9823196,0.90621936,0.9866218,0.9134124,0.9695184,0.8920983,0.9733318,0.8873408,0.9663004
2025-01-01 20:21:00,0.9271316,1.0029079,0.9366135,0.9936654,0.92909026,0.9913638,0.9312857,1.0008191,0.9316708,0.99852854,0.91430527,0.9887667,0.9179931,0.9823153,0.906217,0.986622,0.9134144,0.96952295,0.8921045,0.97334003,0.88735026,0.96631145
2025-01-01 20:22:00,0.9271231,1.0028979,0.936602,0.993653,0.92907697,0.9913504,0.93127203,1.0008061,0.93165827,0.9985174,0.9142953,0.9887586,0.9179868,0.9823113,0.906215,0.98662233,0.9134168,0.96952766,0.892111,0.9733485,0.88736004,0.9663227
2025-01-01 20:23:00,0.92711484,1.0028881,0.9365907,0.9936407,0.92906386,0.99133706,0.93125856,1.0007933,0.93164605,0.9985064,0.91428566,0.9887508,0.91798073,0.9823075,0.9062132,0.9866229,0.9134195,0.96953255,0.89211774,0.97335714,0.88737005,0.96633404
2025-01-01 20:24:00,0.9271066,1.0028783,0.9365794,0.9936285,0.92905086,0.9913238,0.93124527,1.0007806,0.9316339,0.99849564,0.9142762,0.98874307,0.9179748,0.98230374,0.9062116,0.9866236,0.9134223,0.96953756,0.89212465,0.9733659,0.88738024,0.96634555
2025-01-01 20:25:00,0.92709845,1.0028685,0.93656826,0.9936163,0.9290379,0.9913106,0.9312321,1.0007678,0.9316219,0.99848485,0.91426677,0.98873544,0.9179691,0.98230016,0.9062102,0.9866244,0.91342527,0.9695426,0.8921317,0.9733747,0.88739055,0.9663571
2025-01-01 20:26:00,0.9270902,1.0028588,0.93655705,0.9936041,0.929025,0.9912975,0.9312189,1.0007552,0.93161005,0.9984741,0.91425747,0.9887279,0.91796345,0.98229665,0.9062088,0.9866253,0.9134283,0.96954787,0.89213884,0.97338367,0.8874009,0.9663687
2025-01-01 20:27:00,0.927082,1.002849,0.9365459,0.99359196,0.9290122,0.9912843,0.93120587,1.0007426,0.93159825,0.9984635,0.9142483,0.9887205,0.9179579,0.9822932,0.90620756,0.9866263,0.91343147,0.9695531,0.89214605,0.9733926,0.8874114,0.9663803
2025-01-01 20:28:00,0.9270738,1.0028392,0.9365347,0.9935798,0.9289993,0.9912712,0.9311928,1.00073,0.93158644,0.99845296,0.9142391,0.9887131,0.9179524,0.98228985,0.90620637,0.9866274,0.9134347,0.96955854,0.8921533,0.97340167,0.88742185,0.966392
2025-01-01 20:29:00,0.92706555,1.0028293,0.93652356,0.99356765,0.9289865,0.99125814,0.9311798,1.0007175,0.93157476,0.9984424,0.91423005,0.98870575,0.91794705,0.98228663,0.9062053,0.98662853,0.9134381,0.96956396,0.8921607,0.9734108,0.88743246,0.9664037
2025-01-01 20:30:00,0.9201323,0.99811137,0.9292747,0.9885952,0.921407,0.98638445,0.92347074,0.9954598,0.9237205,0.99337196,0.90674996,0.98351026,0.91018176,0.9774885,0.8992559,0.98176306,0.90624523,0.9648502,0.8853238,0.96884364,0.8810787,0.96233994
2025-01-01 20:31:00,0.9156227,0.99504113,0.924559,0.9853588,0.9164758,0.98321193,0.9184553,0.9920379,0.91861117,0.99007255,0.9018848,0.98013073,0.9051325,0.97436863,0.89473844,0.97860104,0.9015711,0.9617882,0.88088256,0.96587825,0.8769526,0.9597027
