TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:54:00,0.72142506,0.7157693,0.71762204,0.7244023,0.71234816,0.7013113,0.72969604,0.7036642,0.69392043,0.7065231,0.70818067
2025-01-01 17:55:00,0.7214385,0.71578175,0.71762764,0.7244003,0.7123391,0.7013012,0.7296892,0.7036667,0.6939315,0.70653963,0.70819634
2025-01-01 17:56:00,0.72145194,0.7157939,0.7176329,0.7243977,0.7123296,0.70129067,0.72968197,0.7036686,0.693942,0.70655537,0.70821124
2025-01-01 17:57:00,0.7214653,0.7158058,0.7176379,0.72439474,0.71231973,0.7012796,0.72967446,0.70367,0.69395185,0.7065705,0.7082256
2025-01-01 17:58:00,0.7214785,0.7158175,0.71764266,0.72439134,0.71230954,0.70126814,0.72966677,0.70367104,0.6939614,0.70658517,0.70823944
2025-01-01 17:59:00,0.72149175,0.7158291,0.71764725,0.72438765,0.71229905,0.7012564,0.72965884,0.70367175,0.69397056,0.7065994,0.7082529
2025-01-01 18:00:00,0.72170734,0.71626157,0.71809757,0.7250557,0.7129438,0.7020765,0.7302075,0.7046043,0.6949633,0.70766634,0.70923144
2025-01-01 18:01:00,0.72188246,0.7166098,0.71845853,0.7255892,0.71345735,0.70273,0.7306447,0.7053504,0.69575906,0.70852244,0.71001655
2025-01-01 18:02:00,0.72202516,0.71689045,0.71874803,0.726015,0.71386576,0.7032503,0.73099285,0.7059472,0.69639724,0.70920986,0.710647
2025-01-01 18:03:00,0.722142,0.7171172,0.7189803,0.7263545,0.71419024,0.7036639,0.73126966,0.7064246,0.6969095,0.70976233,0.71115375
2025-01-01 18:04:00,0.722238,0.71730065,0.7191669,0.7266251,0.7144475,0.70399225,0.7314894,0.7068064,0.6973208,0.7102069,0.7115615
2025-01-01 18:05:00,0.7223174,0.71744955,0.7193168,0.7268405,0.7146509,0.70425236,0.7316635,0.70711195,0.69765157,0.71056515,0.71189004
2025-01-01 18:06:00,0.7223836,0.7175708,0.7194374,0.7270118,0.7148114,0.7044579,0.73180115,0.7073563,0.6979178,0.7108543,0.7121552
2025-01-01 18:07:00,0.72243917,0.7176699,0.7195345,0.72714776,0.7149374,0.7046197,0.7319097,0.70755184,0.69813246,0.7110881,0.71236974
2025-01-01 18:08:00,0.72248626,0.7177513,0.7196129,0.72725546,0.71503586,0.7047466,0.7319948,0.70770824,0.6983058,0.7112778,0.7125436
2025-01-01 18:09:00,0.7225265,0.7178185,0.7196762,0.72734046,0.7151123,0.7048456,0.7320613,0.7078334,0.69844615,0.7114321,0.71268505
2025-01-01 18:10:00,0.72256136,0.7178744,0.7197275,0.7274074,0.7151711,0.70492226,0.7321129,0.70793355,0.6985601,0.71155804,0.71280056
2025-01-01 18:11:00,0.7225919,0.7179212,0.7197692,0.7274598,0.7152158,0.70498097,0.7321525,0.7080138,0.698653,0.71166146,0.7128953
2025-01-01 18:12:00,0.7226188,0.71796066,0.71980315,0.7275006,0.7152491,0.7050254,0.7321827,0.70807797,0.69872904,0.71174675,0.7129733
2025-01-01 18:13:00,0.7226431,0.7179944,0.71983093,0.72753215,0.71527344,0.7050584,0.73220515,0.7081294,0.6987915,0.7118175,0.7130381
2025-01-01 18:14:00,0.7226651,0.71802336,0.7198537,0.72755617,0.7152905,0.70508224,0.7322216,0.7081707,0.69884324,0.71187675,0.7130922
2025-01-01 18:15:00,0.72268534,0.71804863,0.71987253,0.7275742,0.71530175,0.7050988,0.73223317,0.7082038,0.6988863,0.7119267,0.7131378
2025-01-01 18:16:00,0.7227042,0.71807086,0.71988815,0.7275876,0.7153084,0.7051095,0.7322408,0.7082304,0.69892246,0.71196926,0.71317655
2025-01-01 18:17:00,0.72272176,0.7180907,0.71990126,0.727597,0.71531135,0.70511556,0.73224545,0.7082517,0.69895315,0.71200585,0.7132098
2025-01-01 18:18:00,0.7227385,0.7181086,0.71991223,0.7276034,0.7153112,0.7051178,0.73224753,0.70826894,0.6989795,0.7120378,0.7132387
2025-01-01 18:19:00,0.72275454,0.7181249,0.7199215,0.72760725,0.71530885,0.7051171,0.7322477,0.7082829,0.6990023,0.7120659,0.7132641
2025-01-01 18:20:00,0.72277,0.71814007,0.7199295,0.72760916,0.7153045,0.705114,0.73224634,0.70829415,0.69902235,0.71209097,0.7132867
2025-01-01 18:21:00,0.72278494,0.7181542,0.7199364,0.72760946,0.7152986,0.705109,0.7322437,0.70830333,0.6990401,0.7121136,0.7133071
2025-01-01 18:22:00,0.72279954,0.7181674,0.7199424,0.72760844,0.71529144,0.7051025,0.7322401,0.7083109,0.6990561,0.71213436,0.7133256
2025-01-01 18:23:00,0.72281384,0.71818006,0.71994764,0.7276065,0.71528333,0.70509475,0.73223567,0.7083171,0.69907075,0.7121535,0.71334267
2025-01-01 18:24:00,0.7228279,0.71819216,0.71995234,0.72760355,0.71527445,0.70508605,0.73223066,0.7083223,0.6990842,0.7121715,0.7133585
2025-01-01 18:25:00,0.7228418,0.71820384,0.7199566,0.72760004,0.7152649,0.70507663,0.7322252,0.70832664,0.6990968,0.7121884,0.7133735
2025-01-01 18:26:00,0.7228555,0.7182151,0.7199604,0.72759587,0.7152548,0.7050665,0.73221934,0.70833033,0.69910866,0.7122046,0.71338767
2025-01-01 18:27:00,0.72286904,0.71822613,0.7199639,0.7275913,0.7152443,0.70505595,0.7322132,0.7083335,0.69912,0.71222013,0.7134012
2025-01-01 18:28:00,0.72288257,0.7182369,0.7199672,0.7275863,0.71523345,0.705045,0.7322068,0.7083363,0.6991309,0.71223515,0.71341425
2025-01-01 18:29:00,0.722896,0.7182475,0.7199702,0.7275811,0.71522236,0.7050337,0.7322003,0.7083388,0.6991415,0.71224976,0.71342695
2025-01-01 18:30:00,0.72318435,0.7187233,0.72048664,0.72823274,0.7159235,0.7058951,0.7327524,0.70928746,0.7001576,0.7133173,0.71439767
2025-01-01 18:31:00,0.72341764,0.7191059,0.7209002,0.7287527,0.7164819,0.7065817,0.73319256,0.7100467,0.7009723,0.7141739,0.7151764
2025-01-01 18:32:00,0.7236068,0.7194139,0.7212314,0.72916734,0.7169262,0.70712847,0.7335433,0.7106544,0.70162594,0.71486187,0.7158016
2025-01-01 18:33:00,0.72376084,0.7196622,0.7214968,0.72949773,0.7172792,0.7075634,0.73382246,0.7111409,0.70215076,0.71541476,0.716304
2025-01-01 18:34:00,0.72388667,0.7198628,0.72170943,0.7297607,0.7175591,0.70790887,0.73404443,0.7115303,0.70257246,0.7158598,0.71670806
2025-01-01 18:35:00,0.72398996,0.7200252,0.7218799,0.7299697,0.71778053,0.70818275,0.7342206,0.71184224,0.7029117,0.7162183,0.71703345
2025-01-01 18:36:00,0.7240752,0.72015697,0.7220166,0.7301355,0.71795523,0.7083995,0.73436016,0.71209204,0.703185,0.7165078,0.71729594
2025-01-01 18:37:00,0.724146,0.72026426,0.7221263,0.7302668,0.71809256,0.7085703,0.7344705,0.71229225,0.70340556,0.716742,0.71750814
2025-01-01 18:38:00,0.72420526,0.72035205,0.72221434,0.73037046,0.7181999,0.70870453,0.73455733,0.7124528,0.7035839,0.71693194,0.71768004
2025-01-01 18:39:00,0.72425526,0.7204241,0.72228515,0.73045194,0.7182833,0.7088095,0.7346255,0.71258163,0.70372856,0.71708655,0.7178197
2025-01-01 18:40:00,0.72429794,0.7204836,0.722342,0.7305157,0.71834755,0.7088909,0.73467875,0.71268505,0.70384616,0.71721286,0.7179336
2025-01-01 18:41:00,0.72433466,0.72053313,0.72238785,0.73056537,0.7183965,0.7089536,0.73471993,0.7127682,0.7039422,0.71731657,0.7180268
2025-01-01 18:42:00,0.7243666,0.72057456,0.72242475,0.73060364,0.7184331,0.70900136,0.73475164,0.7128351,0.7040209,0.7174021,0.7181035
2025-01-01 18:43:00,0.7243948,0.72060955,0.72245455,0.73063284,0.71845984,0.7090371,0.73477566,0.712889,0.7040859,0.71747315,0.718167
2025-01-01 18:44:00,0.72441995,0.7206394,0.7224786,0.73065466,0.7184788,0.7090633,0.7347936,0.7129326,0.7041398,0.71753263,0.71821994
2025-01-01 18:45:00,0.7244426,0.72066504,0.7224981,0.7306707,0.71849144,0.70908177,0.73480666,0.7129679,0.7041849,0.71758276,0.7182644
2025-01-01 18:46:00,0.7244634,0.72068745,0.722514,0.73068213,0.71849906,0.70909417,0.7348158,0.7129966,0.704223,0.71762556,0.718302
2025-01-01 18:47:00,0.72448266,0.7207071,0.72252685,0.73068976,0.71850264,0.7091016,0.73482186,0.71302,0.7042554,0.71766233,0.71833426
2025-01-01 18:48:00,0.7245006,0.7207247,0.72253734,0.7306944,0.718503,0.70910513,0.73482543,0.71303916,0.7042833,0.71769446,0.7183621
2025-01-01 18:49:00,0.7245176,0.72074056,0.7225459,0.73069656,0.71850073,0.70910555,0.73482704,0.713055,0.7043077,0.7177228,0.7183865
2025-01-01 18:50:00,0.7245338,0.72075504,0.722553,0.7306968,0.71849644,0.70910347,0.7348271,0.7130682,0.70432913,0.71774805,0.71840805
2025-01-01 18:51:00,0.72454935,0.7207684,0.72255886,0.7306955,0.7184904,0.70909935,0.73482597,0.7130792,0.7043483,0.7177708,0.71842736
2025-01-01 18:52:00,0.7245644,0.72078085,0.7225637,0.7306929,0.7184831,0.7090937,0.7348238,0.7130886,0.70436573,0.71779174,0.7184449
2025-01-01 18:53:00,0.724579,0.72079253,0.7225677,0.73068935,0.71847475,0.7090868,0.7348209,0.71309656,0.7043817,0.71781105,0.718461
2025-01-01 18:54:00,0.7245932,0.7208037,0.722571,0.7306849,0.71846557,0.7090788,0.7348173,0.71310353,0.7043965,0.71782917,0.7184759
2025-01-01 18:55:00,0.7246072,0.7208143,0.72257376,0.7306798,0.7184556,0.70907,0.73481333,0.7131096,0.7044103,0.7178463,0.7184898
2025-01-01 18:56:00,0.724621,0.72082454,0.7225761,0.7306742,0.7184451,0.70906067,0.7348089,0.7131151,0.7044235,0.71786255,0.71850306
2025-01-01 18:57:00,0.7246346,0.7208345,0.7225781,0.7306681,0.7184342,0.7090508,0.7348043,0.71312004,0.704436,0.7178782,0.71851563
2025-01-01 18:58:00,0.7246481,0.72084415,0.7225798,0.7306617,0.71842295,0.70904046,0.7347994,0.7131246,0.7044481,0.71789336,0.7185277
2025-01-01 18:59:00,0.72466147,0.72085357,0.72258115,0.73065495,0.7184114,0.7090299,0.7347944,0.7131288,0.70445985,0.7179081,0.71853936
2025-01-01 19:00:00,0.7250173,0.7213642,0.72315454,0.73127836,0.7191563,0.709917,0.7353399,0.71407664,0.7054812,0.71895707,0.7194849
2025-01-01 19:01:00,0.7253046,0.72177446,0.72361326,0.73177546,0.71974975,0.7106244,0.7357751,0.7148355,0.7063003,0.7197989,0.7202434
2025-01-01 19:02:00,0.72553706,0.7221043,0.7239803,0.7321716,0.72022194,0.71118796,0.7361222,0.71544325,0.7069577,0.720475,0.72085214
2025-01-01 19:03:00,0.72572553,0.72236985,0.724274,0.7324868,0.7205971,0.7116364,0.73639876,0.7159301,0.7074857,0.7210185,0.72134113
2025-01-01 19:04:00,0.7258789,0.722584,0.7245089,0.7327374,0.7208947,0.7119929,0.73661894,0.7163202,0.7079102,0.72145593,0.7217343
2025-01-01 19:05:00,0.7260041,0.722757,0.7246969,0.7329362,0.7211302,0.7122757,0.736794,0.71663296,0.70825195,0.7218085,0.7220508
2025-01-01 19:06:00,0.7261069,0.722897,0.72484726,0.73309356,0.72131604,0.7124996,0.736933,0.71688384,0.70852745,0.72209316,0.7223059
2025-01-01 19:07:00,0.72619164,0.7230106,0.72496754,0.73321784,0.72146213,0.71267635,0.7370431,0.7170852,0.70874995,0.7223235,0.72251195
2025-01-01 19:08:00,0.72626203,0.72310317,0.72506374,0.7333156,0.7215765,0.71281546,0.73713017,0.717247,0.70893013,0.7225104,0.7226788
2025-01-01 19:09:00,0.72632086,0.72317886,0.7251407,0.7333921,0.7216654,0.7129245,0.7371987,0.7173771,0.70907634,0.72266257,0.72281414
2025-01-01 19:10:00,0.7263705,0.723241,0.72520214,0.73345166,0.7217339,0.71300936,0.73725253,0.717482,0.7091955,0.7227869,0.72292435
2025-01-01 19:11:00,0.7264128,0.7232923,0.7252513,0.7334976,0.72178614,0.7130749,0.7372947,0.71756655,0.70929295,0.72288895,0.7230145
2025-01-01 19:12:00,0.72644913,0.72333497,0.72529054,0.73353267,0.72182536,0.71312505,0.73732734,0.717635,0.7093731,0.7229732,0.7230885
2025-01-01 19:13:00,0.7264808,0.7233706,0.7253218,0.73355895,0.72185415,0.71316284,0.7373524,0.7176905,0.7094394,0.7230432,0.7231496
2025-01-01 19:14:00,0.7265086,0.7234008,0.7253468,0.7335783,0.7218746,0.7131908,0.7373715,0.71773565,0.7094946,0.72310185,0.7232003
2025-01-01 19:15:00,0.7265335,0.7234264,0.72536665,0.7335921,0.72188836,0.7132109,0.7373858,0.71777254,0.7095409,0.7231514,0.7232428
2025-01-01 19:16:00,0.7265559,0.72344846,0.72538245,0.73360133,0.7218968,0.7132247,0.73739624,0.7178028,0.7095801,0.7231936,0.7232787
2025-01-01 19:17:00,0.7265763,0.7234677,0.7253949,0.73360693,0.721901,0.7132335,0.7374037,0.71782786,0.7096137,0.72323,0.7233093
2025-01-01 19:18:00,0.7265952,0.72348464,0.72540474,0.73360974,0.7219017,0.71323824,0.7374087,0.71784866,0.70964277,0.7232617,0.7233356
2025-01-01 19:19:00,0.72661287,0.72349966,0.7254125,0.7336102,0.7218997,0.71323967,0.73741174,0.7178661,0.7096682,0.7232897,0.7233585
2025-01-01 19:20:00,0.7266295,0.72351325,0.7254185,0.7336088,0.7218955,0.71323866,0.7374133,0.71788096,0.7096908,0.7233147,0.72337866
2025-01-01 19:21:00,0.72664535,0.72352564,0.72542316,0.73360586,0.72188956,0.71323556,0.7374136,0.7178936,0.709711,0.7233373,0.72339666
2025-01-01 19:22:00,0.7266605,0.723537,0.72542673,0.73360175,0.7218822,0.7132308,0.7374129,0.7179046,0.70972943,0.7233579,0.7234129
2025-01-01 19:23:00,0.72667515,0.72354764,0.72542936,0.7335966,0.72187376,0.71322477,0.73741156,0.7179143,0.7097464,0.7233771,0.7234277
2025-01-01 19:24:00,0.7266894,0.7235576,0.7254312,0.7335907,0.72186434,0.71321774,0.7374096,0.7179229,0.7097622,0.72339505,0.72344136
2025-01-01 19:25:00,0.7267033,0.72356707,0.7254325,0.7335842,0.72185427,0.71320987,0.7374071,0.7179307,0.7097771,0.723412,0.72345406
2025-01-01 19:26:00,0.7267169,0.72357607,0.7254333,0.7335772,0.72184354,0.71320134,0.7374043,0.71793777,0.70979124,0.7234282,0.723466
2025-01-01 19:27:00,0.7267303,0.7235847,0.72543365,0.73356974,0.7218324,0.7131923,0.7374011,0.7179443,0.70980483,0.7234437,0.72347736
2025-01-01 19:28:00,0.7267435,0.72359306,0.72543377,0.73356193,0.7218209,0.7131828,0.7373978,0.7179505,0.70981795,0.7234587,0.7234882
2025-01-01 19:29:00,0.7267566,0.72360116,0.7254335,0.7335538,0.7218091,0.71317303,0.7373943,0.71795636,0.7098307,0.7234733,0.72349864
2025-01-01 19:30:00,0.72717375,0.7241376,0.72605366,0.7341381,0.7225846,0.7140702,0.73792356,0.71888644,0.7108391,0.72448516,0.72440237
2025-01-01 19:31:00,0.72751,0.7245681,0.72654945,0.7346036,0.72320235,0.71478575,0.7383462,0.7196314,0.71164805,0.7252973,0.72512704
2025-01-01 19:32:00,0.72778136,0.72491395,0.7269457,0.73497415,0.72369397,0.71535593,0.7386835,0.7202283,0.71229756,0.72594947,0.72570854
2025-01-01 19:33:00,0.728001,0.725192,0.72726244,0.7352687,0.7240846,0.71580994,0.73895264,0.7207068,0.7128194,0.72647387,0.7261755
2025-01-01 19:34:00,0.72817916,0.7254158,0.7275155,0.7355025,0.72439456,0.71617097,0.73916715,0.7210907,0.7132392,0.7268959,0.72655076
2025-01-01 19:35:00,0.7283242,0.7255963,0.7277176,0.73568755,0.72463995,0.7164576,0.739338,0.72139865,0.71357733,0.72723615,0.7268527
2025-01-01 19:36:00,0.72844267,0.72574204,0.7278789,0.7358337,0.7248336,0.7166848,0.7394739,0.7216461,0.71385014,0.7275109,0.72709596
2025-01-01 19:37:00,0.72853994,0.72586,0.7280077,0.7359488,0.7249859,0.7168644,0.7395819,0.72184503,0.7140707,0.7277334,0.7272923
2025-01-01 19:38:00,0.72862023,0.72595567,0.7281103,0.73603886,0.7251051,0.7170059,0.73966753,0.7220052,0.71424943,0.7279139,0.727451
2025-01-01 19:39:00,0.7286869,0.7260335,0.72819203,0.736109,0.72519785,0.71711695,0.73973536,0.72213435,0.7143947,0.72806084,0.7275797
2025-01-01 19:40:00,0.7287427,0.72609717,0.728257,0.73616326,0.72526944,0.7172036,0.73978895,0.7222387,0.71451324,0.728181,0.7276844
2025-01-01 19:41:00,0.7287898,0.72614944,0.72830856,0.7362047,0.7253241,0.71727085,0.7398311,0.72232324,0.71461046,0.7282797,0.7277697
2025-01-01 19:42:00,0.72882986,0.72619253,0.7283494,0.73623586,0.72536516,0.7173225,0.7398641,0.72239196,0.71469057,0.72836125,0.72783965
2025-01-01 19:43:00,0.7288644,0.7262283,0.72838163,0.7362588,0.72539544,0.7173618,0.73988986,0.722448,0.71475697,0.728429,0.7278973
2025-01-01 19:44:00,0.7288945,0.72625816,0.7284071,0.73627526,0.725417,0.717391,0.7399098,0.7224939,0.71481246,0.72848576,0.72794497
2025-01-01 19:45:00,0.72892094,0.7262833,0.72842693,0.7362864,0.72543174,0.71741235,0.73992515,0.72253174,0.7148592,0.7285338,0.7279848
2025-01-01 19:46:00,0.72894454,0.72630477,0.7284423,0.7362933,0.7254408,0.7174273,0.7399367,0.7225631,0.71489894,0.72857475,0.7280183
2025-01-01 19:47:00,0.7289659,0.7263232,0.72845423,0.7362969,0.7254455,0.71743715,0.7399454,0.7225893,0.7149331,0.72861004,0.7280467
2025-01-01 19:48:00,0.72898537,0.72633916,0.72846323,0.7362977,0.7254466,0.71744305,0.7399517,0.72261137,0.7149627,0.72864085,0.728071
2025-01-01 19:49:00,0.72900337,0.72635317,0.72846997,0.7362965,0.72544485,0.7174456,0.73995614,0.7226302,0.7149888,0.72866803,0.728092
2025-01-01 19:50:00,0.7290201,0.72636557,0.7284748,0.73629344,0.72544086,0.7174457,0.7399591,0.72264636,0.71501213,0.7286923,0.72811043
2025-01-01 19:51:00,0.72903603,0.7263767,0.7284782,0.73628896,0.7254351,0.7174435,0.7399609,0.7226605,0.71503305,0.7287143,0.7281268
2025-01-01 19:52:00,0.7290511,0.7263869,0.72848034,0.73628336,0.7254278,0.71743983,0.7399618,0.72267294,0.71505225,0.7287345,0.7281414
2025-01-01 19:53:00,0.72906554,0.72639614,0.7284816,0.73627687,0.72541934,0.7174348,0.7399619,0.7226841,0.71506995,0.7287531,0.7281547
2025-01-01 19:54:00,0.7290795,0.7264048,0.728482,0.7362696,0.7254099,0.71742874,0.73996145,0.72269416,0.7150865,0.72877055,0.7281669
2025-01-01 19:55:00,0.7290931,0.7264129,0.72848177,0.7362618,0.7253998,0.71742195,0.73996055,0.72270346,0.7151022,0.728787,0.72817814
2025-01-01 19:56:00,0.7291063,0.7264205,0.728481,0.73625344,0.72538906,0.7174144,0.7399593,0.7227121,0.71511716,0.72880274,0.7281887
2025-01-01 19:57:00,0.72911924,0.7264278,0.7284798,0.73624474,0.72537786,0.7174064,0.7399578,0.72272015,0.71513146,0.7288178,0.72819865
2025-01-01 19:58:00,0.72913194,0.7264347,0.72847825,0.7362357,0.7253663,0.7173979,0.7399561,0.7227279,0.71514535,0.7288324,0.7282081
2025-01-01 19:59:00,0.7291446,0.72644144,0.7284764,0.7362263,0.7253544,0.71738917,0.73995423,0.7227353,0.7151589,0.7288466,0.7282172
2025-01-01 20:00:00,0.72961545,0.726994,0.72913206,0.73676085,0.72614664,0.7182804,0.74045783,0.72363096,0.71613634,0.7298032,0.72906274
2025-01-01 20:01:00,0.7299945,0.72743714,0.72965604,0.7371864,0.72677773,0.7189913,0.7408602,0.7243488,0.71692073,0.730571,0.7297407
2025-01-01 20:02:00,0.73030007,0.7277928,0.7300745,0.73752475,0.72728,0.7195581,0.74118173,0.72492427,0.7175507,0.73118776,0.7302845
2025-01-01 20:03:00,0.73054695,0.72807837,0.73040867,0.7377933,0.7276792,0.72000957,0.7414384,0.72538596,0.7180571,0.7316836,0.73072106
2025-01-01 20:04:00,0.73074675,0.72830796,0.7306753,0.73800606,0.72799593,0.7203688,0.74164337,0.7257566,0.7184647,0.73208284,0.7310717
2025-01-01 20:05:00,0.73090893,0.7284927,0.73088795,0.73817414,0.7282467,0.7206542,0.7418069,0.72605443,0.71879315,0.7324047,0.7313537
2025-01-01 20:06:00,0.731041,0.72864157,0.73105735,0.7383065,0.7284447,0.72088057,0.7419373,0.726294,0.7190584,0.7326647,0.7315807
2025-01-01 20:07:00,0.731149,0.7287617,0.73119223,0.73841023,0.7286005,0.7210597,0.74204123,0.7264869,0.71927303,0.7328752,0.7317637
2025-01-01 20:08:00,0.73123777,0.7288588,0.73129946,0.7384911,0.7287225,0.7212011,0.74212396,0.7266426,0.71944714,0.7330461,0.7319116
2025-01-01 20:09:00,0.7313111,0.72893757,0.73138446,0.7385537,0.72881746,0.7213123,0.7421898,0.7267685,0.71958894,0.7331853,0.73203135
2025-01-01 20:10:00,0.731372,0.7290016,0.73145175,0.73860157,0.7288909,0.7213993,0.7422421,0.72687054,0.7197048,0.73329914,0.73212844
2025-01-01 20:11:00,0.7314231,0.7290538,0.73150486,0.7386377,0.728947,0.721467,0.7422836,0.72695357,0.71979994,0.73339266,0.7322076
2025-01-01 20:12:00,0.7314662,0.72909653,0.7315466,0.73866445,0.72898924,0.7215193,0.7423164,0.72702134,0.71987855,0.73346996,0.73227227
2025-01-01 20:13:00,0.731503,0.72913176,0.7315792,0.73868376,0.7290204,0.72155917,0.7423424,0.7270769,0.71994394,0.7335343,0.7323254
2025-01-01 20:14:00,0.7315348,0.72916085,0.7316045,0.73869693,0.72904277,0.7215892,0.7423628,0.7271227,0.7199987,0.7335882,0.7323692
2025-01-01 20:15:00,0.73156244,0.72918516,0.731624,0.7387054,0.729058,0.7216114,0.74237883,0.7271608,0.72004503,0.7336338,0.73240566
2025-01-01 20:16:00,0.7315869,0.72920555,0.7316388,0.73870987,0.72906756,0.7216273,0.74239135,0.72719264,0.72008455,0.7336728,0.7324361
2025-01-01 20:17:00,0.7316087,0.7292228,0.7316499,0.7387113,0.72907263,0.7216381,0.74240106,0.7272196,0.72011864,0.7337064,0.7324618
2025-01-01 20:18:00,0.7316284,0.7292375,0.73165786,0.7387103,0.7290741,0.7216448,0.7424086,0.7272425,0.72014844,0.73373574,0.7324837
2025-01-01 20:19:00,0.7316464,0.7292502,0.7316634,0.73870724,0.7290727,0.72164845,0.7424143,0.7272623,0.72017473,0.7337616,0.7325025
2025-01-01 20:20:00,0.7316631,0.72926134,0.73166704,0.73870254,0.72906893,0.72164947,0.7424186,0.7272796,0.7201983,0.7337848,0.7325189
2025-01-01 20:21:00,0.7316787,0.7292711,0.7316691,0.7386966,0.72906333,0.72164845,0.7424218,0.72729486,0.7202196,0.7338058,0.7325333
2025-01-01 20:22:00,0.73169345,0.7292798,0.7316699,0.7386896,0.7290563,0.7216459,0.7424242,0.7273086,0.7202392,0.733825,0.7325461
2025-01-01 20:23:00,0.73170745,0.7292877,0.73166966,0.7386818,0.729048,0.72164196,0.74242586,0.72732097,0.7202574,0.7338428,0.7325576
2025-01-01 20:24:00,0.73172086,0.7292948,0.7316686,0.73867327,0.7290388,0.721637,0.74242693,0.7273324,0.72027445,0.7338595,0.732568
2025-01-01 20:25:00,0.7317338,0.7293014,0.73166686,0.73866427,0.7290288,0.7216312,0.74242765,0.727343,0.7202906,0.7338753,0.7325776
2025-01-01 20:26:00,0.73174644,0.72930753,0.73166454,0.73865485,0.7290183,0.72162485,0.742428,0.72735304,0.72030604,0.7338903,0.7325865
2025-01-01 20:27:00,0.7317587,0.7293132,0.7316618,0.73864496,0.7290072,0.721618,0.7424282,0.7273625,0.7203209,0.7339047,0.7325949
2025-01-01 20:28:00,0.7317708,0.7293186,0.7316587,0.7386349,0.72899574,0.7216107,0.74242806,0.72737163,0.7203353,0.73391867,0.73260283
2025-01-01 20:29:00,0.7317826,0.72932374,0.73165524,0.7386245,0.728984,0.7216031,0.7424279,0.72738045,0.7203494,0.7339322,0.7326104
2025-01-01 20:30:00,0.732299,0.7298827,0.7323348,0.7390998,0.72977865,0.7224723,0.74289674,0.7282258,0.7212785,0.73481655,0.73338276
2025-01-01 20:31:00,0.7327143,0.73033065,0.73287755,0.7394778,0.73041177,0.723166,0.7432717,0.7289037,0.7220243,0.7355264,0.73400193
2025-01-01 20:32:00,0.7330487,0.73068976,0.73331076,0.7397779,0.7309157,0.7237191,0.7435715,0.7294475,0.7226235,0.7360967,0.7344984
2025-01-01 20:33:00,0.7333184,0.73097783,0.7336563,0.74001575,0.73131627,0.7241599,0.74381125,0.7298841,0.72310543,0.7365553,0.7348967
2025-01-01 20:34:00,0.7335363,0.73120904,0.7339318,0.74020374,0.73163414,0.72451085,0.744003,0.730235,0.72349346,0.7369245,0.73521656
2025-01-01 20:35:00,0.7337128,0.73139477,0.7341512,0.7403518,0.73188585,0.72478986,0.7441563,0.73051727,0.72380644,0.7372223,0.7354736
2025-01-01 20:36:00,0.73385614,0.731544,0.7343257,0.7404679,0.73208463,0.7250114,0.74427885,0.73074466,0.7240594,0.7374629,0.73568034
2025-01-01 20:37:00,0.733973,0.73166424,0.7344643,0.7405585,0.73224115,0.7251869,0.74437684,0.73092824,0.7242643,0.7376577,0.7358469
2025-01-01 20:38:00,0.73406863,0.7317611,0.7345742,0.74062866,0.7323637,0.72532564,0.74445516,0.73107666,0.7244308,0.737816,0.7359812
2025-01-01 20:39:00,0.73414725,0.7318393,0.734661,0.7406825,0.73245925,0.7254349,0.7445178,0.731197,0.7245666,0.7379449,0.73608977
2025-01-01 20:40:00,0.7342123,0.73190254,0.7347294,0.7407232,0.73253304,0.72552073,0.7445679,0.73129493,0.72467774,0.7380504,0.73617774
2025-01-01 20:41:00,0.7342664,0.7319538,0.73478305,0.7407534,0.73258954,0.72558767,0.7446079,0.7313749,0.72476923,0.7381371,0.73624915
2025-01-01 20:42:00,0.7343119,0.7319955,0.73482496,0.7407752,0.73263216,0.7256396,0.74464,0.73144054,0.72484493,0.7382089,0.73630744
2025-01-01 20:43:00,0.7343503,0.73202956,0.7348574,0.7407904,0.73266375,0.72567946,0.7446656,0.7314947,0.72490805,0.7382687,0.7363551
2025-01-01 20:44:00,0.7343832,0.7320574,0.73488224,0.7408002,0.7326864,0.72570974,0.7446862,0.7315397,0.72496116,0.7383188,0.7363943
2025-01-01 20:45:00,0.7344116,0.73208034,0.734901,0.7408056,0.732702,0.7257323,0.74470264,0.7315774,0.7250062,0.7383612,0.73642665
2025-01-01 20:46:00,0.73443645,0.7320993,0.7349149,0.74080765,0.7327119,0.72574884,0.7447158,0.7316092,0.7250448,0.7383975,0.7364536
2025-01-01 20:47:00,0.7344584,0.73211515,0.73492485,0.7408069,0.7327173,0.7257604,0.7447265,0.73163635,0.7250783,0.7384287,0.7364762
2025-01-01 20:48:00,0.734478,0.7321284,0.73493177,0.7408039,0.732719,0.725768,0.74473506,0.73165977,0.7251076,0.73845613,0.7364953
2025-01-01 20:49:00,0.73449576,0.7321396,0.7349361,0.7407992,0.7327179,0.72577256,0.744742,0.7316802,0.7251337,0.7384803,0.7365115
2025-01-01 20:50:00,0.73451203,0.73214906,0.7349384,0.740793,0.7327144,0.7257746,0.74474764,0.7316983,0.7251571,0.73850197,0.73652554
