TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.9507086,1.0794213,0.9571142,1.1083246
2025-01-01 12:43:00,0.9503029,1.0794481,0.9567379,1.1083531
2025-01-01 12:44:00,0.94998074,1.07947,0.95643944,1.1083761
2025-01-01 12:45:00,0.9497254,1.0794885,0.9562032,1.1083958
2025-01-01 12:46:00,0.94952345,1.0795051,0.9560169,1.1084131
2025-01-01 12:47:00,0.9493643,1.0795201,0.9558704,1.108429
2025-01-01 12:48:00,0.9492394,1.0795344,0.9557559,1.1084437
2025-01-01 12:49:00,0.9491418,1.0795481,0.9556669,1.108458
2025-01-01 12:50:00,0.94906616,1.0795615,0.9555983,1.1084719
2025-01-01 12:51:00,0.94900805,1.0795747,0.955546,1.1084853
2025-01-01 12:52:00,0.94896394,1.0795876,0.9555068,1.1084988
2025-01-01 12:53:00,0.9489311,1.0796006,0.9554781,1.108512
2025-01-01 12:54:00,0.94890726,1.0796133,0.9554577,1.1085253
2025-01-01 12:55:00,0.94889057,1.0796262,0.95544404,1.1085384
2025-01-01 12:56:00,0.94887966,1.079639,0.9554357,1.1085515
2025-01-01 12:57:00,0.94887334,1.0796517,0.95543164,1.1085645
2025-01-01 12:58:00,0.9488708,1.0796645,0.95543104,1.1085775
2025-01-01 12:59:00,0.94887114,1.0796772,0.9554332,1.1085906
2025-01-01 13:00:00,0.9414714,1.0829175,0.9485345,1.1120611
2025-01-01 13:01:00,0.9355541,1.085028,0.9430182,1.1143215
2025-01-01 13:02:00,0.9308227,1.0864046,0.9386078,1.1157953
2025-01-01 13:03:00,0.9270399,1.0873038,0.935082,1.1167578
2025-01-01 13:04:00,0.92401624,1.0878927,0.9322641,1.117388
2025-01-01 13:05:00,0.92159975,1.08828,0.93001235,1.1178021
2025-01-01 13:06:00,0.919669,1.0885363,0.9282136,1.118076
2025-01-01 13:07:00,0.9181269,1.0887073,0.9267772,1.1182585
2025-01-01 13:08:00,0.9168956,1.0888231,0.9256307,1.1183815
2025-01-01 13:09:00,0.9159131,1.0889028,0.92471606,1.1184661
2025-01-01 13:10:00,0.9151296,1.0889591,0.92398703,1.1185255
2025-01-01 13:11:00,0.91450524,1.0890003,0.9234064,1.1185688
2025-01-01 13:12:00,0.9140083,1.0890316,0.92294455,1.1186013
2025-01-01 13:13:00,0.9136132,1.0890564,0.9225777,1.118627
2025-01-01 13:14:00,0.9132996,1.0890771,0.9222868,1.1186483
2025-01-01 13:15:00,0.9130513,1.0890951,0.92205673,1.1186665
2025-01-01 13:16:00,0.9128551,1.0891113,0.9218753,1.1186829
2025-01-01 13:17:00,0.91270065,1.0891265,0.9217328,1.118698
2025-01-01 13:18:00,0.91257966,1.0891409,0.9216213,1.1187123
2025-01-01 13:19:00,0.9124853,1.0891547,0.92153484,1.1187261
2025-01-01 13:20:00,0.91241235,1.0891683,0.92146826,1.1187396
2025-01-01 13:21:00,0.9123565,1.0891817,0.92141765,1.1187528
2025-01-01 13:22:00,0.9123143,1.0891949,0.9213797,1.118766
2025-01-01 13:23:00,0.9122831,1.089208,0.921352,1.1187788
2025-01-01 13:24:00,0.9122607,1.0892211,0.9213325,1.1187917
2025-01-01 13:25:00,0.9122453,1.0892342,0.9213194,1.1188046
2025-01-01 13:26:00,0.9122355,1.0892473,0.9213117,1.1188173
2025-01-01 13:27:00,0.91223013,1.0892603,0.92130804,1.1188301
2025-01-01 13:28:00,0.91222847,1.0892735,0.9213078,1.1188428
2025-01-01 13:29:00,0.9122297,1.0892864,0.9213101,1.1188556
2025-01-01 13:30:00,0.90514314,1.0918401,0.9147054,1.121556
2025-01-01 13:31:00,0.89947647,1.0935045,0.90942425,1.1233159
2025-01-01 13:32:00,0.8949457,1.094591,0.9052019,1.1244642
2025-01-01 13:33:00,0.89132357,1.0953017,0.9018267,1.1252149
2025-01-01 13:34:00,0.88842845,1.0957685,0.8991291,1.1257074
2025-01-01 13:35:00,0.8861149,1.0960764,0.89697367,1.1260319
2025-01-01 13:36:00,0.8842666,1.0962809,0.8952519,1.1262472
2025-01-01 13:37:00,0.88279057,1.0964186,0.8938771,1.1263915
2025-01-01 13:38:00,0.8816123,1.0965127,0.8927799,1.1264898
2025-01-01 13:39:00,0.8806722,1.0965784,0.89190465,1.1265581
2025-01-01 13:40:00,0.87992275,1.0966257,0.89120704,1.1266067
2025-01-01 13:41:00,0.87932575,1.096661,0.89065164,1.1266427
2025-01-01 13:42:00,0.8788507,1.0966885,0.89020985,1.1266705
2025-01-01 13:43:00,0.8784732,1.096711,0.88985896,1.126693
2025-01-01 13:44:00,0.8781739,1.0967302,0.8895809,1.126712
2025-01-01 13:45:00,0.87793696,1.0967473,0.8893611,1.1267285
2025-01-01 13:46:00,0.87775004,1.096763,0.88918775,1.1267438
2025-01-01 13:47:00,0.87760305,1.0967778,0.88905174,1.126758
2025-01-01 13:48:00,0.877488,1.096792,0.88894546,1.1267716
2025-01-01 13:49:00,0.87739867,1.0968058,0.888863,1.1267847
2025-01-01 13:50:00,0.8773297,1.0968194,0.88879967,1.1267976
2025-01-01 13:51:00,0.87727714,1.0968328,0.8887515,1.1268102
2025-01-01 13:52:00,0.8772377,1.0968461,0.8887156,1.1268228
2025-01-01 13:53:00,0.8772087,1.0968593,0.8886894,1.1268352
2025-01-01 13:54:00,0.87718815,1.0968726,0.88867104,1.1268476
2025-01-01 13:55:00,0.8771743,1.0968857,0.8886589,1.1268599
2025-01-01 13:56:00,0.8771658,1.0968988,0.8886517,1.1268722
2025-01-01 13:57:00,0.8771616,1.0969118,0.8886486,1.1268845
2025-01-01 13:58:00,0.8771609,1.0969249,0.8886486,1.1268966
2025-01-01 13:59:00,0.87716293,1.096938,0.88865125,1.1269088
2025-01-01 14:00:00,0.870516,1.0987595,0.88245845,1.1287907
2025-01-01 14:01:00,0.86520106,1.0999482,0.8775068,1.1300182
2025-01-01 14:02:00,0.86095166,1.1007253,0.873548,1.1308204
2025-01-01 14:03:00,0.8575548,1.101235,0.8703835,1.1313461
2025-01-01 14:04:00,0.85483986,1.1015708,0.8678545,1.1316919
2025-01-01 14:05:00,0.8526706,1.1017938,0.86583376,1.1319209
2025-01-01 14:06:00,0.8509378,1.1019433,0.8642198,1.132074
2025-01-01 14:07:00,0.8495541,1.1020449,0.8629311,1.1321777
2025-01-01 14:08:00,0.84844977,1.1021156,0.8619027,1.1322494
2025-01-01 14:09:00,0.847569,1.1021662,0.8610825,1.1323
2025-01-01 14:10:00,0.84686697,1.1022035,0.8604288,1.1323371
2025-01-01 14:11:00,0.84630793,1.1022325,0.85990846,1.1323653
2025-01-01 14:12:00,0.84586334,1.1022557,0.8594946,1.1323879
2025-01-01 14:13:00,0.84551024,1.1022755,0.85916615,1.1324067
2025-01-01 14:14:00,0.84523046,1.1022929,0.8589058,1.132423
2025-01-01 14:15:00,0.8450092,1.1023089,0.8587001,1.1324378
2025-01-01 14:16:00,0.84483486,1.1023237,0.85853803,1.1324515
2025-01-01 14:17:00,0.84469795,1.1023378,0.8584109,1.1324645
2025-01-01 14:18:00,0.8445911,1.1023517,0.85831165,1.1324772
2025-01-01 14:19:00,0.84450823,1.1023651,0.8582348,1.1324893
2025-01-01 14:20:00,0.8444445,1.1023785,0.8581758,1.1325014
2025-01-01 14:21:00,0.8443962,1.1023917,0.8581311,1.1325133
2025-01-01 14:22:00,0.8443601,1.1024048,0.8580978,1.1325251
2025-01-01 14:23:00,0.8443339,1.102418,0.85807365,1.1325368
2025-01-01 14:24:00,0.8443155,1.1024309,0.8580568,1.1325483
2025-01-01 14:25:00,0.8443035,1.1024439,0.8580458,1.1325599
2025-01-01 14:26:00,0.8442964,1.1024568,0.85803944,1.1325715
2025-01-01 14:27:00,0.8442934,1.1024698,0.8580368,1.132583
2025-01-01 14:28:00,0.84429365,1.1024827,0.85803723,1.1325945
2025-01-01 14:29:00,0.84429646,1.1024957,0.85804003,1.1326059
2025-01-01 14:30:00,0.8382078,1.1035528,0.85236955,1.1336359
2025-01-01 14:31:00,0.8333395,1.1042445,0.84783566,1.1343094
2025-01-01 14:32:00,0.8294475,1.1046987,0.8442109,1.1347511
2025-01-01 14:33:00,0.8263365,1.1049984,0.84131366,1.1350421
2025-01-01 14:34:00,0.82385033,1.1051975,0.8389982,1.1352352
2025-01-01 14:35:00,0.821864,1.1053315,0.83714837,1.1353648
2025-01-01 14:36:00,0.8202775,1.1054231,0.8356709,1.1354527
2025-01-01 14:37:00,0.819011,1.1054871,0.8344913,1.135514
2025-01-01 14:38:00,0.8180004,1.1055332,0.8335501,1.1355575
2025-01-01 14:39:00,0.8171945,1.1055677,0.83279955,1.1355898
2025-01-01 14:40:00,0.8165524,1.1055946,0.83220154,1.1356148
2025-01-01 14:41:00,0.8160414,1.1056166,0.8317255,1.1356348
2025-01-01 14:42:00,0.8156352,1.1056353,0.83134705,1.1356517
2025-01-01 14:43:00,0.8153128,1.1056519,0.83104676,1.1356665
2025-01-01 14:44:00,0.8150576,1.1056671,0.8308089,1.13568
2025-01-01 14:45:00,0.81485593,1.1056815,0.83062094,1.1356925
2025-01-01 14:46:00,0.81469727,1.1056954,0.830473,1.1357045
2025-01-01 14:47:00,0.814573,1.1057088,0.830357,1.1357161
2025-01-01 14:48:00,0.81447613,1.105722,0.8302666,1.1357275
2025-01-01 14:49:00,0.81440127,1.105735,0.8301967,1.1357386
2025-01-01 14:50:00,0.814344,1.1057477,0.8301431,1.1357496
2025-01-01 14:51:00,0.8143008,1.1057605,0.83010256,1.1357604
2025-01-01 14:52:00,0.81426877,1.1057732,0.8300725,1.1357713
2025-01-01 14:53:00,0.8142458,1.1057858,0.83005077,1.135782
2025-01-01 14:54:00,0.81422997,1.1057985,0.8300358,1.1357927
2025-01-01 14:55:00,0.81421995,1.105811,0.83002615,1.1358035
2025-01-01 14:56:00,0.8142145,1.1058236,0.8300207,1.1358141
2025-01-01 14:57:00,0.8142128,1.1058362,0.8300187,1.1358247
2025-01-01 14:58:00,0.814214,1.1058488,0.8300195,1.1358352
2025-01-01 14:59:00,0.81421757,1.1058613,0.83002234,1.1358458
2025-01-01 15:00:00,0.80879575,1.1061349,0.82497567,1.1360053
2025-01-01 15:01:00,0.8044609,1.1063169,0.8209406,1.1361126
2025-01-01 15:02:00,0.8009956,1.1064397,0.81771487,1.136186
2025-01-01 15:03:00,0.7982259,1.106524,0.8151366,1.1362373
2025-01-01 15:04:00,0.79601276,1.106583,0.81307626,1.1362742
2025-01-01 15:05:00,0.7942448,1.1066257,0.8114303,1.1363018
2025-01-01 15:06:00,0.7928331,1.1066577,0.81011575,1.1363235
2025-01-01 15:07:00,0.79170626,1.1066829,0.8090665,1.136341
2025-01-01 15:08:00,0.79080737,1.1067036,0.80822927,1.1363559
2025-01-01 15:09:00,0.79009086,1.1067215,0.8075618,1.1363692
2025-01-01 15:10:00,0.7895202,1.1067373,0.8070301,1.1363814
2025-01-01 15:11:00,0.78906626,1.1067518,0.80660695,1.1363927
2025-01-01 15:12:00,0.7887057,1.1067656,0.80627066,1.1364037
2025-01-01 15:13:00,0.7884198,1.1067789,0.80600387,1.1364143
2025-01-01 15:14:00,0.7881936,1.1067917,0.8057927,1.1364247
2025-01-01 15:15:00,0.78801525,1.1068045,0.805626,1.1364348
2025-01-01 15:16:00,0.78787506,1.1068169,0.80549484,1.1364449
2025-01-01 15:17:00,0.78776556,1.1068292,0.8053921,1.1364548
2025-01-01 15:18:00,0.78768045,1.1068414,0.80531216,1.1364647
2025-01-01 15:19:00,0.7876149,1.1068537,0.8052504,1.1364745
2025-01-01 15:20:00,0.78756505,1.1068659,0.8052032,1.1364843
2025-01-01 15:21:00,0.7875277,1.1068779,0.8051676,1.136494
2025-01-01 15:22:00,0.7875004,1.1068901,0.8051413,1.1365037
2025-01-01 15:23:00,0.78748107,1.1069021,0.8051225,1.1365134
2025-01-01 15:24:00,0.7874681,1.1069142,0.80510956,1.136523
2025-01-01 15:25:00,0.7874603,1.1069262,0.8051014,1.1365325
2025-01-01 15:26:00,0.7874566,1.1069381,0.80509704,1.1365421
2025-01-01 15:27:00,0.78745615,1.1069502,0.80509573,1.1365516
2025-01-01 15:28:00,0.78745836,1.1069621,0.8050968,1.136561
2025-01-01 15:29:00,0.78746265,1.106974,0.8050998,1.1365705
2025-01-01 15:30:00,0.7828045,1.1064591,0.8007666,1.1358567
2025-01-01 15:31:00,0.77908045,1.1061287,0.7973022,1.1353961
2025-01-01 15:32:00,0.77610373,1.1059179,0.7945328,1.1350999
2025-01-01 15:33:00,0.77372485,1.1057853,0.7923193,1.1349105
2025-01-01 15:34:00,0.7718243,1.105703,0.79055065,1.1347907
2025-01-01 15:35:00,0.77030635,1.1056535,0.78913784,1.1347159
2025-01-01 15:36:00,0.76909447,1.1056256,0.7880097,1.1346705
2025-01-01 15:37:00,0.7681275,1.1056114,0.78710926,1.1346443
2025-01-01 15:38:00,0.7673564,1.1056063,0.786391,1.1346302
2025-01-01 15:39:00,0.766742,1.1056072,0.78581846,1.1346242
2025-01-01 15:40:00,0.76625293,1.1056118,0.7853625,1.1346234
2025-01-01 15:41:00,0.76586425,1.1056187,0.7849998,1.134626
2025-01-01 15:42:00,0.76555574,1.1056273,0.78471166,1.1346309
2025-01-01 15:43:00,0.76531136,1.105637,0.7844832,1.1346371
2025-01-01 15:44:00,0.76511836,1.1056472,0.7843025,1.1346442
2025-01-01 15:45:00,0.7649664,1.1056579,0.7841599,1.1346518
2025-01-01 15:46:00,0.76484734,1.1056688,0.78404784,1.1346598
2025-01-01 15:47:00,0.7647545,1.1056799,0.7839602,1.134668
2025-01-01 15:48:00,0.76468265,1.1056911,0.78389215,1.1346762
2025-01-01 15:49:00,0.7646277,1.1057024,0.7838397,1.1346846
2025-01-01 15:50:00,0.7645862,1.1057136,0.7837997,1.134693
2025-01-01 15:51:00,0.7645554,1.1057249,0.7837697,1.1347014
2025-01-01 15:52:00,0.7645332,1.1057363,0.78374773,1.1347098
2025-01-01 15:53:00,0.76451784,1.1057475,0.78373206,1.1347183
2025-01-01 15:54:00,0.764508,1.1057588,0.7837215,1.1347266
2025-01-01 15:55:00,0.7645026,1.10577,0.78371495,1.134735
2025-01-01 15:56:00,0.7645007,1.1057812,0.78371173,1.1347432
2025-01-01 15:57:00,0.7645016,1.1057924,0.7837111,1.1347514
2025-01-01 15:58:00,0.7645046,1.1058035,0.7837125,1.1347597
2025-01-01 15:59:00,0.76450956,1.1058146,0.7837155,1.1347678
2025-01-01 16:00:00,0.7606982,1.1045207,0.7801734,1.1331936
2025-01-01 16:01:00,0.7576515,1.1036836,0.7773416,1.1321732
2025-01-01 16:02:00,0.7552166,1.1031432,0.77507806,1.1315126
2025-01-01 16:03:00,0.753271,1.1027957,0.7732691,1.1310861
2025-01-01 16:04:00,0.7517169,1.1025738,0.7718239,1.1308116
2025-01-01 16:05:00,0.750476,1.1024332,0.7706695,1.1306359
2025-01-01 16:06:00,0.7494857,1.1023457,0.7697479,1.1305244
2025-01-01 16:07:00,0.7486958,1.1022925,0.7690125,1.1304545
2025-01-01 16:08:00,0.74806625,1.1022618,0.76842594,1.1304119
2025-01-01 16:09:00,0.747565,1.1022456,0.76795864,1.1303867
2025-01-01 16:10:00,0.7471663,1.1022388,0.7675866,1.130373
2025-01-01 16:11:00,0.74684966,1.102238,0.7672908,1.1303668
2025-01-01 16:12:00,0.7465988,1.1022414,0.7670559,1.1303653
2025-01-01 16:13:00,0.74640036,1.1022471,0.7668699,1.1303669
2025-01-01 16:14:00,0.746244,1.1022546,0.76672286,1.1303706
2025-01-01 16:15:00,0.7461212,1.1022632,0.766607,1.1303755
2025-01-01 16:16:00,0.7460253,1.1022725,0.7665161,1.1303813
2025-01-01 16:17:00,0.74595094,1.1022822,0.76644516,1.1303875
2025-01-01 16:18:00,0.74589366,1.1022921,0.7663902,1.1303941
2025-01-01 16:19:00,0.74585027,1.1023022,0.766348,1.1304009
2025-01-01 16:20:00,0.7458178,1.1023123,0.76631594,1.1304079
2025-01-01 16:21:00,0.74579406,1.1023226,0.76629204,1.1304147
2025-01-01 16:22:00,0.7457774,1.1023328,0.76627463,1.1304218
2025-01-01 16:23:00,0.74576634,1.102343,0.7662625,1.1304286
2025-01-01 16:24:00,0.7457598,1.1023533,0.7662545,1.1304356
2025-01-01 16:25:00,0.74575686,1.1023636,0.7662498,1.1304425
2025-01-01 16:26:00,0.74575675,1.1023737,0.7662477,1.1304494
2025-01-01 16:27:00,0.74575895,1.1023839,0.76624775,1.1304562
2025-01-01 16:28:00,0.74576294,1.102394,0.7662495,1.130463
2025-01-01 16:29:00,0.74576837,1.1024041,0.7662525,1.1304697
2025-01-01 16:30:00,0.7428719,1.1003542,0.7635646,1.1280632
2025-01-01 16:31:00,0.7405569,1.0990251,0.76141584,1.1265013
2025-01-01 16:32:00,0.7387072,1.0981647,0.7596985,1.1254883
2025-01-01 16:33:00,0.7372296,1.0976089,0.75832635,1.1248322
2025-01-01 16:34:00,0.7360498,1.097251,0.75723016,1.1244078
2025-01-01 16:35:00,0.7351081,1.0970219,0.75635487,1.1241342
2025-01-01 16:36:00,0.734357,1.0968764,0.75565624,1.1239586
2025-01-01 16:37:00,0.7337583,1.0967852,0.75509894,1.1238467
2025-01-01 16:38:00,0.7332815,1.0967293,0.7546547,1.1237761
2025-01-01 16:39:00,0.7329023,1.0966964,0.7543009,1.1237323
2025-01-01 16:40:00,0.7326011,1.0966784,0.75401944,1.123706
2025-01-01 16:41:00,0.73236233,1.09667,0.7537958,1.123691
2025-01-01 16:42:00,0.7321735,1.096668,0.7536184,1.1236833
2025-01-01 16:43:00,0.7320246,1.0966699,0.7534781,1.1236805
2025-01-01 16:44:00,0.7319076,1.0966744,0.75336736,1.1236806
2025-01-01 16:45:00,0.7318162,1.0966806,0.7532803,1.1236827
2025-01-01 16:46:00,0.7317452,1.096688,0.7532122,1.1236862
2025-01-01 16:47:00,0.7316905,1.0966961,0.7531592,1.1236905
2025-01-01 16:48:00,0.7316489,1.0967046,0.7531183,1.1236951
2025-01-01 16:49:00,0.73161775,1.0967133,0.7530871,1.1237001
2025-01-01 16:50:00,0.731595,1.0967222,0.7530636,1.1237054
2025-01-01 16:51:00,0.7315788,1.0967313,0.7530463,1.1237108
2025-01-01 16:52:00,0.73156804,1.0967404,0.7530339,1.1237162
2025-01-01 16:53:00,0.7315615,1.0967494,0.7530254,1.1237216
2025-01-01 16:54:00,0.7315584,1.0967585,0.75302005,1.123727
2025-01-01 16:55:00,0.73155797,1.0967675,0.75301725,1.1237323
2025-01-01 16:56:00,0.73155963,1.0967766,0.75301635,1.1237377
2025-01-01 16:57:00,0.7315631,1.0967855,0.7530171,1.123743
2025-01-01 16:58:00,0.7315679,1.0967945,0.75301915,1.1237483
2025-01-01 16:59:00,0.7315738,1.0968034,0.75302213,1.1237535
2025-01-01 17:00:00,0.7296437,1.0940338,0.7512365,1.1205574
2025-01-01 17:01:00,0.7281017,1.0922369,0.74980927,1.1184818
2025-01-01 17:02:00,0.72687006,1.0910717,0.7486689,1.1171342
2025-01-01 17:03:00,0.72588676,1.0903175,0.747758,1.11626
2025-01-01 17:04:00,0.7251022,1.0898303,0.74703056,1.1156934
2025-01-01 17:05:00,0.7244765,1.0895165,0.74644995,1.1153269
2025-01-01 17:06:00,0.723978,1.0893157,0.7459868,1.1150904
2025-01-01 17:07:00,0.72358114,1.089188,0.74561757,1.1149383
2025-01-01 17:08:00,0.72326565,1.0891079,0.74532354,1.1148409
2025-01-01 17:09:00,0.72301525,1.0890588,0.7450896,1.1147794
2025-01-01 17:10:00,0.7228169,1.0890298,0.7449037,1.1147407
2025-01-01 17:11:00,0.7226602,1.0890139,0.7447563,1.1147174
2025-01-01 17:12:00,0.7225368,1.0890065,0.7446396,1.1147037
2025-01-01 17:13:00,0.72244,1.0890046,0.74454755,1.1146963
2025-01-01 17:14:00,0.72236454,1.0890062,0.7444751,1.114693
2025-01-01 17:15:00,0.72230613,1.0890101,0.74441844,1.1146923
2025-01-01 17:16:00,0.7222613,1.0890155,0.7443743,1.1146934
2025-01-01 17:17:00,0.7222274,1.0890218,0.7443402,1.1146955
2025-01-01 17:18:00,0.7222021,1.0890287,0.74431413,1.1146983
2025-01-01 17:19:00,0.7221838,1.0890359,0.74429446,1.1147016
2025-01-01 17:20:00,0.7221711,1.0890434,0.7442799,1.1147051
2025-01-01 17:21:00,0.72216284,1.089051,0.7442695,1.1147088
2025-01-01 17:22:00,0.72215813,1.0890586,0.7442623,1.1147125
2025-01-01 17:23:00,0.72215617,1.0890664,0.7442577,1.1147163
2025-01-01 17:24:00,0.72215647,1.0890741,0.7442551,1.11472
2025-01-01 17:25:00,0.7221586,1.0890819,0.7442542,1.1147237
2025-01-01 17:26:00,0.7221621,1.0890896,0.7442546,1.1147275
2025-01-01 17:27:00,0.7221668,1.0890973,0.744256,1.1147312
2025-01-01 17:28:00,0.7221723,1.0891049,0.7442583,1.1147348
2025-01-01 17:29:00,0.72217864,1.0891125,0.7442612,1.1147383
2025-01-01 17:30:00,0.72124964,1.085673,0.7434096,1.1108099
2025-01-01 17:31:00,0.7205083,1.08344,0.7427293,1.1082575
2025-01-01 17:32:00,0.7199169,1.081991,0.74218625,1.1065997
2025-01-01 17:33:00,0.7194456,1.0810517,0.7417528,1.1055232
2025-01-01 17:34:00,0.7190704,1.0804439,0.74140704,1.1048247
2025-01-01 17:35:00,0.71877193,1.0800512,0.7411315,1.1043717
2025-01-01 17:36:00,0.718535,1.0797985,0.7409121,1.1040783
2025-01-01 17:37:00,0.7183472,1.0796368,0.74073756,1.1038886
2025-01-01 17:38:00,0.7181987,1.079534,0.7405989,1.1037664
2025-01-01 17:39:00,0.71808165,1.0794697,0.74048907,1.103688
2025-01-01 17:40:00,0.71798974,1.0794305,0.7404021,1.103638
2025-01-01 17:41:00,0.7179179,1.0794072,0.74033356,1.1036066
2025-01-01 17:42:00,0.7178622,1.0793946,0.7402796,1.103587
2025-01-01 17:43:00,0.71781933,1.0793887,0.7402374,1.1035752
2025-01-01 17:44:00,0.7177867,1.0793873,0.7402046,1.1035687
2025-01-01 17:45:00,0.71776235,1.0793889,0.74017924,1.1035652
2025-01-01 17:46:00,0.7177445,1.0793921,0.74015987,1.1035638
2025-01-01 17:47:00,0.7177319,1.0793966,0.74014527,1.1035638
2025-01-01 17:48:00,0.7177234,1.0794017,0.74013454,1.1035646
2025-01-01 17:49:00,0.71771836,1.0794073,0.7401268,1.103566
2025-01-01 17:50:00,0.717716,1.0794133,0.7401214,1.1035677
2025-01-01 17:51:00,0.7177157,1.0794195,0.740118,1.1035696
2025-01-01 17:52:00,0.71771705,1.0794258,0.7401162,1.1035717
2025-01-01 17:53:00,0.7177198,1.0794319,0.7401155,1.1035737
2025-01-01 17:54:00,0.7177236,1.0794382,0.74011576,1.1035757
2025-01-01 17:55:00,0.7177282,1.0794444,0.74011683,1.1035777
2025-01-01 17:56:00,0.71773344,1.0794507,0.7401185,1.1035799
2025-01-01 17:57:00,0.7177393,1.0794569,0.74012065,1.1035819
2025-01-01 17:58:00,0.71774554,1.0794631,0.7401231,1.1035838
2025-01-01 17:59:00,0.7177521,1.0794692,0.74012583,1.1035857
2025-01-01 18:00:00,0.7178405,1.0754211,0.74022347,1.0989952
2025-01-01 18:01:00,0.7179128,1.0727918,0.74030226,1.0960119
2025-01-01 18:02:00,0.71797216,1.0710849,0.7403661,1.0940733
2025-01-01 18:03:00,0.7180212,1.0699775,0.74041784,1.0928137
2025-01-01 18:04:00,0.7180619,1.0692596,0.74046,1.0919956
2025-01-01 18:05:00,0.7180961,1.0687951,0.7404944,1.0914643
2025-01-01 18:06:00,0.7181248,1.068495,0.7405226,1.0911195
2025-01-01 18:07:00,0.7181493,1.068302,0.74054587,1.0908958
2025-01-01 18:08:00,0.7181704,1.0681785,0.7405651,1.0907509
2025-01-01 18:09:00,0.71818876,1.0681002,0.7405812,1.0906571
2025-01-01 18:10:00,0.71820486,1.0680512,0.74059474,1.0905966
2025-01-01 18:11:00,0.7182192,1.0680212,0.74060625,1.0905576
2025-01-01 18:12:00,0.71823215,1.0680035,0.740616,1.0905327
2025-01-01 18:13:00,0.7182439,1.067994,0.7406244,1.0905168
2025-01-01 18:14:00,0.71825475,1.0679896,0.7406318,1.0905068
2025-01-01 18:15:00,0.7182649,1.0679885,0.74063826,1.0905006
2025-01-01 18:16:00,0.7182743,1.0679897,0.74064404,1.0904969
2025-01-01 18:17:00,0.71828324,1.0679923,0.7406492,1.0904946
2025-01-01 18:18:00,0.7182918,1.0679957,0.74065393,1.0904936
2025-01-01 18:19:00,0.71830004,1.0679996,0.7406582,1.0904931
2025-01-01 18:20:00,0.71830803,1.068004,0.7406622,1.090493
2025-01-01 18:21:00,0.71831566,1.0680085,0.740666,1.090493
2025-01-01 18:22:00,0.7183232,1.0680131,0.7406695,1.0904932
2025-01-01 18:23:00,0.71833056,1.0680177,0.74067277,1.0904936
2025-01-01 18:24:00,0.7183377,1.0680224,0.74067587,1.0904939
2025-01-01 18:25:00,0.71834475,1.068027,0.7406789,1.0904942
2025-01-01 18:26:00,0.7183517,1.0680318,0.74068177,1.0904945
2025-01-01 18:27:00,0.7183586,1.0680364,0.7406845,1.0904949
2025-01-01 18:28:00,0.7183654,1.0680411,0.7406872,1.0904951
2025-01-01 18:29:00,0.71837205,1.0680456,0.7406897,1.0904953
2025-01-01 18:30:00,0.7194766,1.063461,0.74173474,1.0853245
2025-01-01 18:31:00,0.72036135,1.0604826,0.74257123,1.0819635
2025-01-01 18:32:00,0.72107047,1.0585481,0.74324083,1.0797788
2025-01-01 18:33:00,0.721639,1.0572921,0.74377686,1.0783587
2025-01-01 18:34:00,0.722095,1.0564772,0.7442061,1.0774355
2025-01-01 18:35:00,0.72246104,1.055949,0.7445498,1.0768354
2025-01-01 18:36:00,0.7227551,1.0556072,0.7448251,1.0764452
2025-01-01 18:37:00,0.7229915,1.0553863,0.7450458,1.0761914
2025-01-01 18:38:00,0.72318184,1.0552441,0.7452226,1.0760263
2025-01-01 18:39:00,0.72333527,1.0551531,0.7453644,1.0759189
2025-01-01 18:40:00,0.7234592,1.0550953,0.74547815,1.0758488
2025-01-01 18:41:00,0.72355944,1.0550591,0.74556947,1.075803
2025-01-01 18:42:00,0.7236408,1.0550368,0.7456428,1.075773
2025-01-01 18:43:00,0.7237071,1.0550237,0.74570173,1.0757533
2025-01-01 18:44:00,0.72376114,1.0550163,0.7457492,1.0757403
2025-01-01 18:45:00,0.72380555,1.0550128,0.7457874,1.0757315
2025-01-01 18:46:00,0.7238422,1.0550119,0.74581814,1.0757254
2025-01-01 18:47:00,0.7238726,1.0550123,0.745843,1.0757211
2025-01-01 18:48:00,0.723898,1.0550139,0.74586314,1.075718
2025-01-01 18:49:00,0.72391933,1.055016,0.7458794,1.0757157
2025-01-01 18:50:00,0.72393745,1.0550187,0.7458927,1.0757136
2025-01-01 18:51:00,0.723953,1.0550214,0.74590343,1.075712
2025-01-01 18:52:00,0.72396654,1.0550244,0.74591225,1.0757105
2025-01-01 18:53:00,0.7239784,1.0550274,0.7459194,1.0757091
2025-01-01 18:54:00,0.7239889,1.0550305,0.74592537,1.0757078
2025-01-01 18:55:00,0.72399825,1.0550334,0.74593025,1.0757064
2025-01-01 18:56:00,0.7240068,1.0550365,0.74593425,1.0757048
2025-01-01 18:57:00,0.7240146,1.0550395,0.7459376,1.0757035
2025-01-01 18:58:00,0.7240218,1.0550425,0.7459404,1.075702
2025-01-01 18:59:00,0.72402847,1.0550454,0.7459427,1.0757005
2025-01-01 19:00:00,0.72612923,1.0500063,0.74791676,1.0700412
2025-01-01 19:01:00,0.72781074,1.046732,0.7494961,1.0663621
2025-01-01 19:02:00,0.7291569,1.0446044,0.7507596,1.0639701
