TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:39:00,0.8218287,0.8738547,1.0515919,0.8213742,0.87718225,1.0116152,0.8116707,0.8585277,1.0197107,0.8176509,0.86719877,1.0024027,0.79833955,0.8427577,1.0246197,0.7970203,0.81285095,1.0055338,0.8167835,0.8669976,1.0265249,0.77244157,0.8051167,1.0050989,0.7834369,0.8172082,1.0218518,0.76479566,0.7991066,1.003661,0.7842914,0.8180459,1.0106446
2025-01-01 13:40:00,0.8218425,0.8738017,1.0515407,0.8213953,0.87709,1.0116144,0.8116757,0.858497,1.0196664,0.81773686,0.8671971,1.002403,0.7983637,0.8426925,1.0245962,0.7970665,0.81277776,1.0055182,0.81684434,0.8669869,1.0264843,0.7724897,0.8050643,1.0050757,0.7834847,0.81718856,1.0218179,0.76487637,0.79910946,1.0036517,0.78437525,0.81807834,1.0106242
2025-01-01 13:41:00,0.8218531,0.8737593,1.0515083,0.8214135,0.8770179,1.0116175,0.8116822,0.8584751,1.0196422,0.81780815,0.8671981,1.0024067,0.7983844,0.8426413,1.024582,0.7971031,0.8127185,1.0055059,0.81689113,0.8669762,1.0264536,0.7725256,0.80501974,1.0050561,0.7835208,0.817171,1.0217932,0.76494014,0.79911137,1.0036459,0.78444326,0.8181056,1.0106139
2025-01-01 13:42:00,0.8218612,0.8737255,1.051488,0.82142943,0.87696195,1.011623,0.81168985,0.85846007,1.0196311,0.81786764,0.8672012,1.0024129,0.79840237,0.84260136,1.0245739,0.79713213,0.81267035,1.0054961,0.8169267,0.86696553,1.0264297,0.7725518,0.8049815,1.005039,0.7835475,0.81715494,1.0217743,0.7649904,0.79911256,1.0036421,0.7844986,0.81812876,1.0106103
2025-01-01 13:43:00,0.8218673,0.8736985,1.0514759,0.8214435,0.8769189,1.0116302,0.8116984,0.8584507,1.0196285,0.8179177,0.86720604,1.0024205,0.79841816,0.8425704,1.0245696,0.797155,0.8126311,1.0054878,0.8169533,0.8669548,1.02641,0.77257,0.8049483,1.0050234,0.7835667,0.8171402,1.0217593,0.7650298,0.79911315,1.0036399,0.7845439,0.8181487,1.0106109
2025-01-01 13:44:00,0.8218719,0.87367696,1.0514687,0.82145613,0.8768862,1.0116383,0.8117077,0.85844576,1.0196314,0.81796026,0.8672121,1.0024291,0.79843223,0.8425467,1.0245678,0.797173,0.8125989,1.0054803,0.8169727,0.866944,1.026393,0.77258205,0.8049191,1.0050088,0.7835798,0.8171265,1.0217468,0.76506054,0.7991133,1.0036386,0.7845811,0.81816596,1.0106143
2025-01-01 13:45:00,0.8218752,0.87365985,1.051465,0.8214676,0.87686175,1.0116471,0.8117176,0.8584444,1.0196378,0.8179968,0.8672193,1.0024383,0.79844475,0.84252864,1.0245677,0.79718703,0.81257236,1.0054734,0.8169863,0.8669333,1.0263778,0.772589,0.80489314,1.0049949,0.7835882,0.8171137,1.0217358,0.7650844,0.79911304,1.0036379,0.7846118,0.81818116,1.0106195
2025-01-01 13:46:00,0.82187754,0.8736463,1.0514636,0.8214782,0.8768439,1.0116564,0.81172806,0.8584459,1.0196466,0.81802845,0.8672274,1.0024478,0.7984562,0.8425152,1.0245687,0.79719794,0.81255037,1.0054668,0.8169953,0.8669225,1.0263636,0.772592,0.8048698,1.0049813,0.7835927,0.8171016,1.021726,0.7651027,0.7991126,1.0036376,0.7846374,0.81819475,1.010626
2025-01-01 13:47:00,0.821879,0.8736356,1.0514636,0.821488,0.8768314,1.0116658,0.81173885,0.85844964,1.0196568,0.8180562,0.8672361,1.0024576,0.7984667,0.84250534,1.0245702,0.79720634,0.81253195,1.0054605,0.81700057,0.86691165,1.0263503,0.77259177,0.8048485,1.0049682,0.7835942,0.81709,1.021717,0.76511663,0.79911196,1.0036377,0.78465885,0.81820697,1.0106331
2025-01-01 13:48:00,0.82188,0.8736272,1.0514646,0.82149726,0.8768231,1.0116757,0.81175,0.8584553,1.0196681,0.81808096,0.8672453,1.0024675,0.7984764,0.8424984,1.0245721,0.79721266,0.81251645,1.0054543,0.8170029,0.8669008,1.0263374,0.77258897,0.8048288,1.004955,0.78359324,0.8170788,1.0217084,0.76512706,0.7991111,1.0036379,0.78467715,0.81821823,1.010641
2025-01-01 13:49:00,0.8218804,0.8736205,1.0514662,0.8215061,0.8768183,1.0116856,0.81176144,0.8584624,1.01968,0.81810313,0.867255,1.0024774,0.7984855,0.84249383,1.0245744,0.7972173,0.8125032,1.0054481,0.8170028,0.86688995,1.0263249,0.77258414,0.8048105,1.0049422,0.7835903,0.8170681,1.0217,0.76513463,0.7991102,1.0036383,0.78469276,0.8182286,1.0106491
2025-01-01 13:50:00,0.8218805,0.8736154,1.0514683,0.82151455,0.8768162,1.0116957,0.811773,0.8584706,1.0196923,0.81812334,0.867265,1.0024874,0.79849416,0.8424911,1.0245767,0.79722065,0.81249183,1.005442,0.8170008,0.86687905,1.0263126,0.7725776,0.80479324,1.0049294,0.78358585,0.81705767,1.0216919,0.76514,0.79910916,1.0036389,0.78470623,0.8182384,1.0106574
2025-01-01 13:51:00,0.8218803,0.8736115,1.0514706,0.8215228,0.8768163,1.0117059,0.8117848,0.8584798,1.0197049,0.818142,0.86727524,1.0024974,0.7985023,0.8424898,1.024579,0.7972229,0.8124818,1.005436,0.81699723,0.86686814,1.0263003,0.7725698,0.8047768,1.0049167,0.7835801,0.8170475,1.021684,0.7651437,0.7991081,1.0036395,0.7847181,0.8182476,1.010666
2025-01-01 13:52:00,0.82187986,0.8736086,1.0514734,0.82153076,0.8768182,1.0117161,0.8117967,0.8584898,1.0197177,0.8181594,0.86728567,1.0025076,0.79851025,0.84248966,1.0245816,0.79722434,0.81247306,1.0054299,0.81699246,0.8668571,1.0262882,0.77256095,0.80476105,1.004904,0.78357345,0.8170375,1.0216763,0.7651459,0.79910696,1.0036403,0.7847287,0.8182565,1.0106747
2025-01-01 13:53:00,0.82187927,0.8736064,1.0514761,0.8215386,0.87682146,1.0117265,0.81180876,0.85850036,1.0197306,0.81817573,0.8672963,1.0025176,0.7985179,0.8424905,1.0245839,0.79722506,0.8124652,1.0054237,0.8169867,0.86684614,1.026276,0.77255124,0.80474585,1.0048914,0.78356594,0.8170277,1.0216686,0.765147,0.7991059,1.0036411,0.7847382,0.818265,1.0106835
2025-01-01 13:54:00,0.82187855,0.8736049,1.051479,0.8215464,0.87682587,1.0117369,0.8118209,0.8585114,1.0197436,0.8181912,0.867307,1.0025276,0.7985252,0.842492,1.0245864,0.7972252,0.8124579,1.0054176,0.81698006,0.8668351,1.0262638,0.77254087,0.80473113,1.0048788,0.7835579,0.81701803,1.021661,0.7651472,0.7991048,1.003642,0.78474694,0.8182733,1.0106924
2025-01-01 13:55:00,0.8218777,0.8736039,1.051482,0.82155406,0.87683123,1.0117472,0.81183314,0.85852283,1.0197566,0.818206,0.8673178,1.0025376,0.79853237,0.8424941,1.0245888,0.7972248,0.8124513,1.0054113,0.8169728,0.86682403,1.0262517,0.7725299,0.8047167,1.0048662,0.78354937,0.8170085,1.0216537,0.76514673,0.79910374,1.003643,0.784755,0.8182815,1.0107013
2025-01-01 13:56:00,0.8218769,0.87360334,1.0514851,0.8215617,0.8768374,1.0117577,0.81184536,0.8585346,1.0197697,0.8182203,0.8673287,1.0025475,0.7985394,0.8424966,1.0245912,0.7972241,0.8124451,1.0054051,0.81696504,0.86681294,1.0262396,0.7725185,0.8047026,1.0048536,0.7835404,0.8169991,1.0216461,0.7651457,0.7991026,1.003644,0.7847625,0.81828946,1.0107102
2025-01-01 13:57:00,0.821876,0.8736031,1.0514882,0.8215692,0.8768441,1.0117681,0.8118577,0.8585466,1.0197828,0.8182342,0.8673396,1.0025575,0.7985462,0.84249943,1.0245935,0.79722303,0.81243926,1.0053988,0.81695676,0.8668018,1.0262275,0.77250683,0.8046887,1.0048411,0.7835312,0.8169897,1.0216388,0.7651443,0.7991016,1.0036451,0.78476965,0.8182973,1.0107193
2025-01-01 13:58:00,0.8218751,0.8736032,1.0514915,0.8215767,0.8768514,1.0117786,0.8118701,0.85855883,1.0197959,0.8182477,0.8673505,1.0025673,0.79855293,0.8425026,1.0245957,0.79722166,0.81243366,1.0053923,0.81694824,0.86679065,1.0262153,0.77249485,0.8046749,1.0048286,0.7835217,0.8169805,1.0216315,0.76514256,0.7991006,1.0036461,0.7847765,0.8183052,1.0107285
2025-01-01 13:59:00,0.8218742,0.8736035,1.0514947,0.8215843,0.876859,1.0117892,0.8118825,0.8585712,1.019809,0.8182609,0.86736155,1.0025772,0.79855955,0.84250593,1.0245979,0.79722005,0.81242824,1.0053859,0.81693935,0.8667795,1.0262032,0.77248263,0.8046614,1.004816,0.78351206,0.8169713,1.0216242,0.76514053,0.79909956,1.0036473,0.7847831,0.81831294,1.0107375
2025-01-01 14:00:00,0.82205254,0.8732549,1.0474766,0.8217761,0.87610114,1.0110161,0.8118923,0.8583574,1.0156279,0.819004,0.86742,1.0018294,0.7988144,0.84207815,1.022615,0.7977594,0.8120437,1.004622,0.8176259,0.8669287,1.0240427,0.7731545,0.80455583,1.0040307,0.7841575,0.8171241,1.0197182,0.766049,0.7994148,1.0029576,0.7856283,0.8188054,1.0086284
2025-01-01 14:01:00,0.82219505,0.87297624,1.0448662,0.8219311,0.8754968,1.0105172,0.8119026,0.8581891,1.0129148,0.81960094,0.867469,1.0013467,0.7990195,0.84173685,1.0213268,0.79819036,0.8117351,1.0041231,0.81817305,0.8670458,1.0226343,0.77368927,0.8044688,1.0035158,0.78467184,0.81724465,1.0184768,0.76677525,0.7996668,1.0025097,0.7863056,0.81920093,1.0072606
2025-01-01 14:02:00,0.8223089,0.8727536,1.0431706,0.8220566,0.87501514,1.0101968,0.8119134,0.858057,1.0111558,0.8200809,0.86751044,1.0010364,0.79918486,0.8414646,1.02049,0.79853463,0.81148726,1.0037965,0.8186088,0.86713725,1.0217143,0.7741145,0.80439657,1.0031769,0.7850812,0.8173393,1.0176674,0.7673556,0.7998684,1.002219,0.78684866,0.8195189,1.0063748
2025-01-01 14:03:00,0.82239985,0.8725758,1.0420697,0.8221586,0.8746317,1.0099921,0.8119245,0.857954,1.0100172,0.8204672,0.8675457,1.0008379,0.79931825,0.8412475,1.0199468,0.7988094,0.811288,1.0035819,0.81895536,0.86720806,1.0211121,0.77445203,0.80433625,1.0029521,0.78540665,0.81741333,1.0171388,0.7678194,0.80002946,1.0020306,0.78728426,0.8197748,1.0058024
2025-01-01 14:04:00,0.8224725,0.87243396,1.0413554,0.8222417,0.8743269,1.0098629,0.811936,0.85787416,1.0092815,0.8207786,0.8675761,1.0007124,0.7994262,0.8410746,1.0195943,0.79902875,0.81112766,1.00344,0.81923056,0.8672625,1.0207163,0.7747195,0.80428535,1.0028018,0.78566504,0.8174708,1.0167929,0.76818985,0.8001582,1.0019087,0.7876339,0.8199811,1.0054336
2025-01-01 14:05:00,0.82253045,0.8723208,1.0408925,0.82230973,0.8740849,1.0097827,0.8119477,0.85781294,1.0088079,0.8210302,0.8676026,1.0006341,0.7995137,0.8409371,1.0193659,0.79920363,0.8109984,1.0033454,0.81944865,0.86730367,1.0204548,0.7749308,0.8042421,1.0026996,0.7858697,0.81751496,1.0165656,0.76848567,0.8002612,1.00183,0.7879148,0.8201477,1.0051972
2025-01-01 14:06:00,0.82257676,0.8722306,1.0405928,0.82236576,0.8738932,1.0097343,0.8119596,0.85776657,1.0085046,0.8212338,0.8676259,1.0005865,0.79958487,0.84082776,1.019218,0.799343,0.81089395,1.0032815,0.8196211,0.86733437,1.0202805,0.7750972,0.8042049,1.0026289,0.78603137,0.8175487,1.0164154,0.7687219,0.80034345,1.0017794,0.7881408,0.8202826,1.0050468
2025-01-01 14:07:00,0.8226137,0.87215877,1.0403994,0.82241213,0.87374175,1.0097067,0.81197166,0.85773206,1.008312,0.8213991,0.86764675,1.0005589,0.799643,0.8407411,1.0191224,0.7994539,0.81080943,1.0032376,0.8197569,0.8673566,1.0201628,0.7752277,0.8041725,1.0025786,0.78615874,0.8175739,1.0163153,0.7689103,0.8004092,1.0017473,0.78832275,0.82039213,1.0049524
2025-01-01 14:08:00,0.8226432,0.87210166,1.040275,0.8224508,0.8736225,1.0096927,0.8119839,0.8577071,1.0081915,0.8215337,0.8676656,1.0005442,0.7996906,0.84067243,1.0190607,0.799542,0.81074077,1.0032066,0.81986356,0.8673721,1.020082,0.77532953,0.804144,1.0025415,0.7862586,0.8175924,1.016248,0.7690605,0.8004617,1.0017269,0.7884695,0.8204813,1.0048945
2025-01-01 14:09:00,0.8226667,0.87205637,1.0401956,0.82248336,0.873529,1.0096873,0.8119962,0.8576897,1.0081177,0.8216437,0.8676828,1.000538,0.7997299,0.84061825,1.0190213,0.7996119,0.8106848,1.003184,0.81994677,0.8673821,1.0200253,0.7754084,0.8041187,1.0025133,0.7863365,0.8176055,1.0162019,0.7691802,0.80050373,1.0017143,0.7885882,0.82055426,1.0048602
2025-01-01 14:10:00,0.8226855,0.87202054,1.0401453,0.822511,0.8734562,1.0096877,0.8120086,0.8576784,1.0080742,0.82173413,0.86769867,1.0005372,0.79976237,0.84057564,1.0189961,0.79966724,0.81063896,1.0031668,0.8200113,0.86738783,1.0199839,0.7754688,0.8040958,1.0024906,0.7863968,0.8176143,1.0161695,0.7692754,0.8005373,1.0017068,0.7886844,0.8206143,1.0048412
2025-01-01 14:11:00,0.82270044,0.8719923,1.0401142,0.82253474,0.87339985,1.0096917,0.8120211,0.85767204,1.0080506,0.82180876,0.8677135,1.0005399,0.7997895,0.84054226,1.0189803,0.7997108,0.8106013,1.0031531,0.82006085,0.8673901,1.0199525,0.77551454,0.804075,1.0024716,0.78644305,0.81761974,1.0161463,0.7693512,0.8005641,1.0017027,0.7887626,0.82066387,1.0048323
2025-01-01 14:12:00,0.8227124,0.87197006,1.0400952,0.8225554,0.87335676,1.0096983,0.81203365,0.85766953,1.0080397,0.82187086,0.8677275,1.000545,0.79981226,0.8405162,1.0189704,0.799745,0.81057006,1.0031418,0.8200984,0.86738956,1.0199279,0.7755485,0.80405575,1.0024549,0.7864781,0.81762236,1.0161288,0.7694113,0.8005855,1.0017006,0.78882647,0.82070524,1.0048299
2025-01-01 14:13:00,0.8227219,0.8719527,1.0400844,0.82257354,0.8733243,1.0097063,0.81204623,0.8576702,1.0080372,0.8219229,0.86774087,1.0005515,0.79983157,0.84049606,1.0189645,0.7997718,0.810544,1.0031319,0.8201263,0.8673868,1.0199076,0.7755731,0.8040378,1.0024397,0.78650415,0.81762284,1.0161152,0.769459,0.8006027,1.0017002,0.7888788,0.8207399,1.0048317
2025-01-01 14:14:00,0.8227295,0.8719393,1.0400789,0.82258964,0.8733002,1.0097154,0.81205887,0.8576733,1.0080403,0.8219668,0.8677536,1.0005589,0.7998481,0.84048057,1.0189611,0.7997925,0.81052214,1.0031229,0.8201465,0.8673822,1.01989,0.77559006,0.80402094,1.0024257,0.786523,0.8176215,1.0161041,0.76949674,0.8006164,1.0017005,0.788922,0.82076937,1.0048363
2025-01-01 14:15:00,0.8227356,0.87192905,1.0400769,0.82260424,0.8732829,1.0097253,0.8120715,0.8576784,1.0080467,0.8220044,0.86776596,1.0005668,0.7998624,0.8404688,1.0189593,0.79980844,0.81050354,1.0031146,0.82016057,0.86737627,1.0198741,0.775601,0.8040048,1.0024123,0.78653616,0.81761897,1.0160946,0.7695264,0.8006274,1.0017016,0.78895783,0.8207946,1.0048426
2025-01-01 14:16:00,0.82274055,0.87192124,1.040077,0.82261753,0.87327105,1.0097356,0.81208426,0.8576851,1.0080554,0.8220367,0.8677779,1.0005752,0.7998749,0.8404601,1.0189584,0.79982054,0.8104875,1.0031065,0.8201697,0.8673691,1.0198593,0.7756072,0.80398935,1.0023992,0.78654474,0.81761515,1.0160862,0.7695498,0.80063623,1.001703,0.7889878,0.8208164,1.0048504
2025-01-01 14:17:00,0.8227445,0.8719155,1.0400786,0.82262987,0.87326354,1.0097462,0.81209695,0.8576931,1.0080657,0.8220649,0.8677895,1.0005839,0.7998859,0.84045374,1.0189583,0.7998294,0.81047356,1.0030987,0.8201748,0.86736107,1.0198454,0.77560955,0.80397445,1.0023866,0.7865497,0.81761056,1.0160786,0.7695681,0.80064327,1.0017047,0.7890131,0.82083553,1.0048587
2025-01-01 14:18:00,0.82274765,0.87191135,1.0400811,0.82264143,0.87325954,1.009757,0.8121097,0.8577021,1.0080769,0.8220898,0.8678009,1.0005926,0.7998958,0.8404492,1.0189586,0.79983586,0.8104613,1.003091,0.8201768,0.86735225,1.0198319,0.7756088,0.80395997,1.002374,0.78655165,0.81760526,1.0160714,0.76958233,0.80064905,1.0017067,0.78903466,0.8208526,1.0048678
2025-01-01 14:19:00,0.8227503,0.87190855,1.0400845,0.82265234,0.87325835,1.0097679,0.81212246,0.85771185,1.0080887,0.822112,0.8678121,1.0006014,0.79990476,0.8404463,1.018959,0.79984033,0.8104504,1.0030833,0.82017624,0.8673428,1.0198188,0.77560556,0.80394584,1.0023618,0.78655136,0.8175994,1.0160645,0.76959336,0.8006537,1.0017089,0.78905326,0.8208679,1.0048771
2025-01-01 14:20:00,0.8227524,0.87190676,1.0400882,0.8226628,0.8732594,1.009779,0.8121353,0.85772234,1.008101,0.82213205,0.8678231,1.0006102,0.79991287,0.8404445,1.0189596,0.7998432,0.8104405,1.0030758,0.8201737,0.8673329,1.0198058,0.7756004,0.803932,1.0023495,0.78654915,0.81759316,1.0160578,0.76960176,0.8006575,1.0017111,0.7890694,0.82088184,1.0048867
2025-01-01 14:21:00,0.8227542,0.8719059,1.0400922,0.8226728,0.8732623,1.0097902,0.8121481,0.85773337,1.0081135,0.8221504,0.867834,1.0006192,0.79992044,0.8404436,1.0189604,0.7998447,0.8104314,1.0030682,0.82016945,0.86732256,1.019793,0.7755936,0.8039184,1.0023373,0.7865455,0.8175866,1.0160514,0.7696082,0.8006606,1.0017134,0.7890838,0.8208947,1.0048965
2025-01-01 14:22:00,0.8227557,0.87190574,1.0400964,0.82268256,0.8732666,1.0098014,0.81216097,0.8577448,1.0081261,0.82216746,0.86784476,1.000628,0.79992753,0.84044355,1.0189611,0.79984516,0.81042296,1.0030607,0.8201639,0.86731195,1.0197803,0.7755856,0.80390495,1.0023252,0.7865407,0.81757975,1.0160452,0.76961297,0.80066323,1.0017159,0.7890966,0.82090676,1.0049064
2025-01-01 14:23:00,0.822757,0.8719061,1.0401008,0.8226921,0.87327206,1.0098127,0.81217384,0.8577566,1.0081389,0.8221833,0.8678554,1.0006368,0.79993415,0.840444,1.0189618,0.79984474,0.810415,1.0030531,0.8201573,0.8673011,1.0197675,0.77557653,0.80389166,1.0023131,0.7865349,0.8175727,1.0160389,0.7696164,0.80066544,1.0017184,0.7891083,0.82091814,1.0049163
2025-01-01 14:24:00,0.82275814,0.87190694,1.0401053,0.82270145,0.8732785,1.009824,0.8121867,0.85776865,1.0081518,0.82219833,0.867866,1.0006456,0.7999404,0.8404449,1.0189626,0.79984367,0.8104075,1.0030454,0.82014984,0.86729,1.0197548,0.7755667,0.8038785,1.0023012,0.7865284,0.81756556,1.0160329,0.7696189,0.8006673,1.001721,0.789119,0.820929,1.0049263
2025-01-01 14:25:00,0.82275915,0.8719082,1.0401099,0.8227107,0.87328565,1.0098354,0.8121996,0.85778093,1.0081645,0.82221264,0.86787647,1.0006545,0.7999464,0.84044623,1.0189633,0.799842,0.81040037,1.0030377,0.8201417,0.8672787,1.0197421,0.7755562,0.80386543,1.0022892,0.7865214,0.8175583,1.0160269,0.7696206,0.80066895,1.0017236,0.7891289,0.8209394,1.0049365
2025-01-01 14:26:00,0.8227601,0.8719098,1.0401146,0.82271975,0.87329346,1.0098468,0.81221247,0.8577933,1.0081775,0.8222263,0.86788684,1.0006632,0.7999521,0.8404478,1.0189639,0.79983985,0.8103934,1.0030301,0.820133,0.86726725,1.0197295,0.7755452,0.80385244,1.0022773,0.78651386,0.8175509,1.0160209,0.7696216,0.8006704,1.0017264,0.7891383,0.82094955,1.0049466
2025-01-01 14:27:00,0.822761,0.87191164,1.0401195,0.8227288,0.87330174,1.0098581,0.8122254,0.85780585,1.0081904,0.8222396,0.8678972,1.0006719,0.79995763,0.8404495,1.0189645,0.79983735,0.8103866,1.0030222,0.8201238,0.8672557,1.0197167,0.7755338,0.8038395,1.0022652,0.786506,0.8175435,1.016015,0.76962215,0.80067176,1.0017291,0.78914726,0.8209594,1.0049568
2025-01-01 14:28:00,0.8227619,0.8719137,1.0401244,0.8227378,0.87331045,1.0098696,0.81223834,0.85781854,1.0082034,0.82225245,0.8679075,1.0006804,0.799963,0.8404514,1.0189651,0.79983455,0.81038,1.0030144,0.82011425,0.867244,1.0197041,0.77552205,0.80382663,1.0022533,0.78649783,0.81753606,1.0160092,0.7696223,0.80067295,1.001732,0.7891558,0.82096905,1.0049671
2025-01-01 14:29:00,0.8227628,0.87191594,1.0401293,0.8227468,0.87331945,1.009881,0.81225127,0.8578313,1.0082163,0.82226497,0.8679178,1.0006891,0.7999682,0.8404535,1.0189656,0.7998315,0.8103734,1.0030066,0.8201044,0.86723226,1.0196913,0.7755101,0.8038139,1.0022414,0.7864894,0.8175286,1.0160034,0.7696222,0.8006741,1.0017349,0.78916407,0.8209785,1.0049773
2025-01-01 14:30:00,0.8229705,0.87171984,1.0361259,0.8229843,0.8727452,1.0091228,0.81232524,0.85779995,1.0041798,0.8230414,0.86814594,0.9999561,0.8003089,0.84025764,1.0170147,0.8004604,0.8102643,1.0022565,0.8208221,0.8675391,1.0175676,0.776285,0.8039837,1.0014696,0.78723097,0.8179334,1.0141336,0.77063614,0.80125517,1.0010593,0.79009616,0.82170737,1.0029124
2025-01-01 14:31:00,0.82313687,0.87156355,1.0335255,0.823176,0.8722878,1.008634,0.812387,0.8577775,1.0015606,0.8236648,0.86833054,0.9994826,0.80058235,0.8401014,1.0157467,0.80096275,0.8101757,1.0017662,0.8213941,0.8677821,1.0161828,0.7769024,0.804117,1.0009638,0.78782237,0.81825566,1.0129162,0.771447,0.8017202,1.0006212,0.7908433,0.8222922,1.0015739
2025-01-01 14:32:00,0.82327014,0.87143916,1.0318369,0.82333124,0.8719241,1.0083203,0.81243896,0.85776216,0.9998626,0.8241657,0.86848015,0.9991777,0.800802,0.8399769,1.0149226,0.8013637,0.8101036,1.0014447,0.82184947,0.86797416,1.0152781,0.7773936,0.80422115,1.000631,0.7882937,0.818512,1.012123,0.7720955,0.80209243,1.0003376,0.7914424,0.8227619,1.0007075
2025-01-01 14:33:00,0.823377,0.8713403,1.0307412,0.82345724,0.8716352,1.0081205,0.8124832,0.8577525,0.99876344,0.8245686,0.86860186,0.9989825,0.8009786,0.8398778,1.014387,0.80168366,0.8100446,1.0012329,0.8222115,0.8681253,1.0146856,0.77778393,0.804302,1.0004104,0.78866893,0.81871563,1.0116054,0.77261406,0.80239046,1.0001544,0.7919232,0.8231395,1.0001479
2025-01-01 14:34:00,0.8234627,0.8712619,1.0300308,0.8235598,0.87140614,1.0079948,0.81252116,0.85774744,0.9980535,0.8248933,0.8687012,0.9988585,0.8011208,0.83979887,1.0140389,0.8019387,0.8099961,1.0010922,0.82249886,0.8682439,1.0142959,0.7780937,0.80436414,1.000263,0.7889673,0.8188771,1.0112671,0.77302873,0.8026292,1.0000364,0.79230934,0.8234434,0.9997879
2025-01-01 14:35:00,0.82353145,0.8711998,1.029571,0.8236437,0.871225,1.007917,0.8125542,0.85774595,0.9975965,0.8251552,0.8687826,0.9987808,0.8012354,0.8397362,1.0138127,0.8021418,0.8099561,1.000998,0.82272655,0.8683362,1.0140382,0.77833885,0.80441135,1.0001631,0.7892042,0.8190048,1.0110453,0.77336025,0.8028203,0.9999608,0.7926197,0.8236884,0.9995576
2025-01-01 14:36:00,0.82358676,0.87115085,1.029274,0.82371265,0.87108225,1.0078707,0.81258315,0.8577474,0.9973039,0.8253669,0.86884964,0.99873316,0.8013279,0.83968645,1.0136657,0.80230343,0.80992264,1.0009339,0.82290643,0.86840767,1.0138662,0.7785324,0.80444664,1.0000939,0.789392,0.8191055,1.0108994,0.77362525,0.8029735,0.9999129,0.7928695,0.8238862,0.9994116
2025-01-01 14:37:00,0.8236313,0.87111235,1.0290828,0.8237697,0.87097013,1.0078447,0.81260896,0.8577512,0.99711823,0.8255386,0.86890525,0.9987051,0.8014027,0.8396471,1.01357,0.8024318,0.8098946,1.0008893,0.8230481,0.8684624,1.0137498,0.7786846,0.8044724,1.0000451,0.78954035,0.81918466,1.0108025,0.77383715,0.80309635,0.999883,0.79307085,0.82404625,0.99932045
2025-01-01 14:38:00,0.8236671,0.8710823,1.0289605,0.82381713,0.87088263,1.0078318,0.8126322,0.85775685,0.997002,0.82567805,0.8689517,0.99868965,0.8014634,0.839616,1.0135078,0.80253357,0.8098709,1.0008574,0.82315916,0.86850363,1.0136698,0.7788038,0.8044905,1.0000092,0.78965735,0.8192466,1.0107379,0.7740065,0.8031949,0.9998647,0.7932335,0.82417625,0.9992649
2025-01-01 14:39:00,0.823696,0.87105894,1.0288829,0.82385695,0.8708148,1.0078276,0.81265336,0.85776395,0.99693096,0.8257919,0.8689907,0.99868244,0.8015128,0.8395915,1.0134673,0.8026141,0.80985063,1.0008337,0.82324576,0.8685342,1.0136132,0.7788966,0.8045025,0.9999818,0.7897492,0.8192947,1.0106939,0.7741417,0.80327404,0.999854,0.7933651,0.82428205,0.9992325
2025-01-01 14:40:00,0.8237195,0.87104094,1.0288343,0.8238906,0.87076265,1.007829,0.812673,0.8577723,0.9968892,0.8258851,0.8690239,0.9986806,0.8015531,0.8395723,1.0134408,0.8026775,0.809833,1.0008153,0.82331276,0.8685562,1.013572,0.7789682,0.80450964,0.99995995,0.7898209,0.81933177,1.0106636,0.77424985,0.80333763,0.99984837,0.79347193,0.82436854,0.99921525
2025-01-01 14:41:00,0.8237385,0.8710273,1.0288049,0.82391953,0.87072307,1.0078341,0.8126912,0.8577815,0.9968665,0.8259618,0.8690523,0.9986822,0.8015861,0.8395573,1.0134236,0.8027273,0.80981755,1.0008004,0.8233641,0.8685714,1.0135406,0.779023,0.80451286,0.99994165,0.78987646,0.81936,1.010642,0.77433616,0.8033888,0.9998459,0.7935589,0.82443964,0.99920785
2025-01-01 14:42:00,0.82375413,0.87101716,1.0287877,0.82394445,0.87069356,1.0078415,0.81270844,0.8577916,0.99685633,0.8260254,0.869077,0.99868596,0.8016133,0.83954555,1.0134122,0.8027662,0.80980384,1.0007877,0.8234028,0.86858106,1.0135157,0.7790641,0.8045129,0.9999258,0.78991926,0.81938124,1.0106263,0.7744052,0.8034301,0.99984574,0.7936301,0.8244984,0.9992068
2025-01-01 14:43:00,0.8237669,0.87100977,1.0287786,0.8239663,0.87067217,1.0078504,0.8127248,0.8578022,0.99685407,0.82607853,0.8690986,0.99869126,0.80163586,0.83953655,1.0134046,0.80279636,0.8097915,1.0007765,0.82343155,0.8685863,1.0134951,0.7790945,0.80451053,0.99991155,0.7899517,0.81939685,1.0106144,0.77446026,0.80346346,0.9998469,0.7936886,0.82454735,0.9992099
2025-01-01 14:44:00,0.82377744,0.87100464,1.0287746,0.8239857,0.8706572,1.0078605,0.8127405,0.85781336,0.9968571,0.8261231,0.8691178,0.9986974,0.80165464,0.8395297,1.0133996,0.80281943,0.80978024,1.0007662,0.8234523,0.86858803,1.0134771,0.7791162,0.8045061,0.99989825,0.78997594,0.819408,1.010605,0.77450424,0.8034905,0.99984896,0.793737,0.82458836,0.99921566
