TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.1047049,1.1006753,1.0261561,1.0108298,1.0925285,1.0572407,1.0497035
2025-01-01 12:50:00,1.1047142,1.100686,1.0261676,1.0108422,1.0925411,1.0572532,1.0497155
2025-01-01 12:51:00,1.1047236,1.1006968,1.0261794,1.0108548,1.0925537,1.0572659,1.0497277
2025-01-01 12:52:00,1.104733,1.1007077,1.0261912,1.0108675,1.0925666,1.0572786,1.0497401
2025-01-01 12:53:00,1.1047425,1.1007185,1.0262032,1.01088,1.0925796,1.0572916,1.0497526
2025-01-01 12:54:00,1.1047522,1.1007295,1.0262152,1.0108927,1.0925925,1.0573045,1.0497651
2025-01-01 12:55:00,1.1047618,1.1007406,1.0262274,1.0109055,1.0926056,1.0573176,1.0497776
2025-01-01 12:56:00,1.1047715,1.1007515,1.0262394,1.0109184,1.0926187,1.0573306,1.0497901
2025-01-01 12:57:00,1.1047813,1.1007627,1.0262516,1.0109311,1.0926318,1.0573436,1.0498028
2025-01-01 12:58:00,1.104791,1.1007738,1.0262637,1.0109439,1.0926449,1.0573566,1.0498153
2025-01-01 12:59:00,1.1048009,1.100785,1.0262759,1.0109568,1.0926579,1.0573696,1.0498278
2025-01-01 13:00:00,1.1028538,1.0987328,1.024001,1.0092962,1.0891901,1.0539336,1.0460045
2025-01-01 13:01:00,1.1015916,1.0974029,1.0225265,1.0082213,1.0869406,1.0517048,1.0435238
2025-01-01 13:02:00,1.1007746,1.0965425,1.0215725,1.0075271,1.085483,1.0502605,1.0419155
2025-01-01 13:03:00,1.1002471,1.0959871,1.0209565,1.0070804,1.0845401,1.0493264,1.0408746
2025-01-01 13:04:00,1.0999078,1.0956302,1.0205606,1.0067946,1.0839318,1.0487236,1.0402023
2025-01-01 13:05:00,1.0996907,1.0954021,1.0203075,1.0066133,1.083541,1.0483364,1.0397698
2025-01-01 13:06:00,1.0995532,1.0952579,1.0201474,1.0065,1.0832916,1.0480893,1.0394928
2025-01-01 13:07:00,1.0994674,1.0951681,1.0200477,1.0064309,1.083134,1.0479331,1.0393173
2025-01-01 13:08:00,1.0994152,1.0951138,1.0199872,1.0063905,1.0830363,1.0478362,1.0392072
2025-01-01 13:09:00,1.0993849,1.0950825,1.019952,1.0063688,1.0829773,1.0477777,1.0391402
2025-01-01 13:10:00,1.0993688,1.0950662,1.0199337,1.0063591,1.0829436,1.047744,1.039101
2025-01-01 13:11:00,1.099362,1.0950596,1.0199261,1.0063574,1.0829262,1.0477268,1.0390797
2025-01-01 13:12:00,1.0993613,1.0950595,1.0199255,1.0063609,1.0829195,1.0477202,1.0390701
2025-01-01 13:13:00,1.0993643,1.0950634,1.0199295,1.0063676,1.0829197,1.0477203,1.0390682
2025-01-01 13:14:00,1.0993699,1.09507,1.0199364,1.0063765,1.0829244,1.0477247,1.0390713
2025-01-01 13:15:00,1.0993773,1.0950783,1.0199454,1.0063869,1.082932,1.0477322,1.0390775
2025-01-01 13:16:00,1.0993857,1.0950879,1.0199555,1.0063982,1.0829417,1.0477417,1.0390859
2025-01-01 13:17:00,1.0993949,1.0950983,1.0199664,1.0064101,1.0829525,1.0477523,1.0390955
2025-01-01 13:18:00,1.0994047,1.0951091,1.019978,1.0064224,1.0829641,1.0477635,1.039106
2025-01-01 13:19:00,1.0994146,1.0951202,1.01999,1.0064349,1.0829762,1.0477754,1.0391171
2025-01-01 13:20:00,1.0994248,1.0951316,1.0200021,1.0064477,1.0829887,1.0477875,1.0391285
2025-01-01 13:21:00,1.0994352,1.0951431,1.0200145,1.0064604,1.0830013,1.0477998,1.0391401
2025-01-01 13:22:00,1.0994457,1.0951548,1.0200268,1.0064734,1.0830141,1.0478123,1.039152
2025-01-01 13:23:00,1.0994563,1.0951664,1.0200393,1.0064863,1.0830271,1.047825,1.0391638
2025-01-01 13:24:00,1.099467,1.0951782,1.0200518,1.0064993,1.0830401,1.0478376,1.0391757
2025-01-01 13:25:00,1.0994778,1.09519,1.0200645,1.0065124,1.083053,1.0478503,1.0391877
2025-01-01 13:26:00,1.0994886,1.095202,1.0200771,1.0065254,1.0830661,1.047863,1.0391996
2025-01-01 13:27:00,1.0994993,1.0952139,1.0200897,1.0065385,1.0830792,1.0478756,1.0392116
2025-01-01 13:28:00,1.0995103,1.0952258,1.0201025,1.0065515,1.0830922,1.0478884,1.0392236
2025-01-01 13:29:00,1.0995212,1.0952377,1.0201151,1.0065646,1.0831053,1.047901,1.0392355
2025-01-01 13:30:00,1.0969735,1.0926087,1.0175145,1.0046151,1.0791537,1.0440555,1.0350463
2025-01-01 13:31:00,1.0953214,1.090904,1.0158284,1.0033525,1.0765897,1.0415603,1.0323275
2025-01-01 13:32:00,1.0942514,1.0898001,1.014737,1.0025365,1.0749276,1.0399429,1.0305645
2025-01-01 13:33:00,1.0935599,1.0890869,1.014032,1.0020107,1.0738517,1.038896,1.0294226
2025-01-01 13:34:00,1.0931141,1.0886275,1.0135783,1.0016733,1.0731571,1.0382198,1.0286845
2025-01-01 13:35:00,1.0928284,1.088333,1.0132879,1.0014588,1.07271,1.0377847,1.0282089
2025-01-01 13:36:00,1.0926465,1.088146,1.0131036,1.0013239,1.072424,1.0375062,1.0279037
2025-01-01 13:37:00,1.0925323,1.0880287,1.0129882,1.0012408,1.0722427,1.0373297,1.0277094
2025-01-01 13:38:00,1.0924618,1.0879567,1.0129178,1.0011914,1.0721294,1.0372193,1.0275873
2025-01-01 13:39:00,1.09242,1.0879141,1.0128764,1.0011637,1.0720602,1.0371519,1.027512
2025-01-01 13:40:00,1.0923967,1.0878909,1.0128541,1.0011504,1.0720198,1.0371124,1.027467
2025-01-01 13:41:00,1.0923856,1.0878799,1.0128441,1.0011463,1.0719981,1.0370911,1.027442
2025-01-01 13:42:00,1.0923823,1.0878772,1.012842,1.0011483,1.0719886,1.0370817,1.0274296
2025-01-01 13:43:00,1.0923842,1.0878797,1.0128453,1.0011542,1.0719869,1.0370798,1.0274256
2025-01-01 13:44:00,1.0923895,1.0878856,1.0128518,1.0011625,1.0719903,1.0370829,1.0274271
2025-01-01 13:45:00,1.0923969,1.0878937,1.0128607,1.0011725,1.071997,1.0370893,1.027432
2025-01-01 13:46:00,1.0924056,1.0879035,1.0128709,1.0011837,1.0720059,1.0370978,1.0274392
2025-01-01 13:47:00,1.0924153,1.087914,1.0128822,1.0011955,1.0720162,1.0371077,1.0274479
2025-01-01 13:48:00,1.0924257,1.0879253,1.012894,1.0012078,1.0720274,1.0371184,1.0274576
2025-01-01 13:49:00,1.0924364,1.087937,1.0129062,1.0012203,1.0720392,1.0371296,1.0274677
2025-01-01 13:50:00,1.0924475,1.0879489,1.0129187,1.0012331,1.0720515,1.0371412,1.0274785
2025-01-01 13:51:00,1.0924588,1.087961,1.0129313,1.001246,1.0720639,1.0371531,1.0274893
2025-01-01 13:52:00,1.0924702,1.0879731,1.012944,1.001259,1.0720766,1.037165,1.0275003
2025-01-01 13:53:00,1.0924816,1.0879855,1.0129569,1.001272,1.0720891,1.0371771,1.0275112
2025-01-01 13:54:00,1.092493,1.0879978,1.0129697,1.0012851,1.0721018,1.0371892,1.0275224
2025-01-01 13:55:00,1.0925047,1.0880103,1.0129827,1.0012981,1.0721146,1.0372013,1.0275335
2025-01-01 13:56:00,1.0925164,1.0880228,1.0129957,1.0013112,1.0721275,1.0372136,1.0275447
2025-01-01 13:57:00,1.0925281,1.0880353,1.0130087,1.0013243,1.0721402,1.0372257,1.027556
2025-01-01 13:58:00,1.0925398,1.088048,1.0130217,1.0013374,1.0721531,1.0372378,1.027567
2025-01-01 13:59:00,1.0925516,1.0880605,1.0130347,1.0013505,1.0721658,1.0372499,1.0275781
2025-01-01 14:00:00,1.0894488,1.0849012,1.0101545,0.99914694,1.0678006,1.0330634,1.0230979
2025-01-01 14:01:00,1.0874362,1.0828521,1.0082871,0.9977193,1.0649678,1.0303463,1.0201895
2025-01-01 14:02:00,1.0861323,1.0815247,1.0070777,0.99679583,1.0631309,1.0285844,1.0183029
2025-01-01 14:03:00,1.0852888,1.0806663,1.0062962,0.9962002,1.0619413,1.0274433,1.0170804
2025-01-01 14:04:00,1.0847446,1.0801128,1.0057929,0.9958176,1.0611725,1.0267059,1.0162897
2025-01-01 14:05:00,1.0843952,1.0797575,1.0054702,0.99557346,1.0606772,1.0262307,1.0157795
2025-01-01 14:06:00,1.0841722,1.0795308,1.0052651,0.9954194,1.0603597,1.025926,1.0154517
2025-01-01 14:07:00,1.0840315,1.079388,1.0051363,0.9953238,1.0601578,1.025732,1.0152423
2025-01-01 14:08:00,1.0839442,1.0792997,1.0050571,0.9952662,1.060031,1.0256102,1.0151101
2025-01-01 14:09:00,1.0838916,1.0792468,1.0050102,0.99523336,1.059953,1.0255352,1.015028
2025-01-01 14:10:00,1.0838617,1.0792167,1.0049843,0.99521655,1.0599067,1.0254905,1.0149782
2025-01-01 14:11:00,1.0838464,1.0792017,1.0049721,0.9952102,1.0598811,1.0254657,1.0149496
2025-01-01 14:12:00,1.0838408,1.0791963,1.0049688,0.9952106,1.0598688,1.0254536,1.0149348
2025-01-01 14:13:00,1.0838413,1.0791974,1.004971,0.9952154,1.0598651,1.0254499,1.0149288
2025-01-01 14:14:00,1.083846,1.0792027,1.0049772,0.9952231,1.0598673,1.0254515,1.0149286
2025-01-01 14:15:00,1.0838532,1.0792104,1.0049858,0.99523264,1.059873,1.0254567,1.0149322
2025-01-01 14:16:00,1.0838622,1.0792199,1.0049961,0.99524343,1.0598811,1.0254642,1.0149382
2025-01-01 14:17:00,1.0838724,1.0792308,1.0050073,0.99525493,1.0598907,1.0254731,1.0149457
2025-01-01 14:18:00,1.0838833,1.0792421,1.0050192,0.995267,1.0599014,1.025483,1.0149543
2025-01-01 14:19:00,1.0838946,1.0792542,1.0050315,0.9952794,1.0599127,1.0254934,1.0149636
2025-01-01 14:20:00,1.0839063,1.0792664,1.005044,0.9952919,1.0599244,1.0255044,1.0149732
2025-01-01 14:21:00,1.0839181,1.079279,1.0050566,0.99530464,1.0599362,1.0255154,1.0149829
2025-01-01 14:22:00,1.0839301,1.0792916,1.0050695,0.9953174,1.0599483,1.0255266,1.014993
2025-01-01 14:23:00,1.0839424,1.0793043,1.0050825,0.9953303,1.0599605,1.025538,1.0150031
2025-01-01 14:24:00,1.0839546,1.0793171,1.0050955,0.99534315,1.0599728,1.0255493,1.0150132
2025-01-01 14:25:00,1.0839667,1.0793298,1.0051086,0.995356,1.059985,1.0255607,1.0150234
2025-01-01 14:26:00,1.0839791,1.0793428,1.0051217,0.99536896,1.0599974,1.0255722,1.0150335
2025-01-01 14:27:00,1.0839915,1.0793557,1.0051348,0.99538183,1.0600097,1.0255836,1.0150437
2025-01-01 14:28:00,1.0840038,1.0793687,1.0051479,0.99539477,1.0600221,1.025595,1.0150539
2025-01-01 14:29:00,1.0840162,1.0793816,1.005161,0.99540764,1.0600344,1.0256064,1.015064
2025-01-01 14:30:00,1.0804138,1.0757486,1.0020528,0.99298936,1.0553337,1.0211535,1.0103725
2025-01-01 14:31:00,1.0780765,1.0733916,1.000037,0.991422,1.0522827,1.0182631,1.0073265
2025-01-01 14:32:00,1.0765617,1.0718641,0.9987314,0.9904077,1.0503038,1.0163882,1.0053501
2025-01-01 14:33:00,1.0755813,1.0708758,0.9978873,0.98975295,1.0490217,1.0151736,1.004069
2025-01-01 14:34:00,1.0749485,1.0702379,0.9973432,0.9893318,1.0481927,1.0143878,1.0032396
2025-01-01 14:35:00,1.0745417,1.0698278,0.99699414,0.98906255,1.0476581,1.0138811,1.002704
2025-01-01 14:36:00,1.0742816,1.0695659,0.9967719,0.988892,1.0473148,1.0135555,1.0023592
2025-01-01 14:37:00,1.074117,1.0694002,0.996632,0.9887856,1.0470959,1.0133479,1.0021385
2025-01-01 14:38:00,1.0740144,1.069297,0.99654555,0.98872095,1.0469579,1.0132166,1.0019984
2025-01-01 14:39:00,1.0739521,1.0692345,0.996494,0.98868334,1.0468723,1.0131352,1.0019108
2025-01-01 14:40:00,1.0739161,1.0691984,0.996465,0.9886634,1.0468209,1.0130861,1.0018572
2025-01-01 14:41:00,1.073897,1.0691795,0.99645084,0.98865485,1.0467918,1.0130581,1.0018257
2025-01-01 14:42:00,1.073889,1.0691719,0.99644613,0.9886538,1.046777,1.0130436,1.0018085
2025-01-01 14:43:00,1.0738883,1.0691714,0.9964477,0.9886576,1.0467715,1.0130382,1.0018008
2025-01-01 14:44:00,1.0738922,1.0691756,0.9964532,0.98866445,1.0467722,1.0130383,1.001799
2025-01-01 14:45:00,1.0738993,1.069183,0.9964614,0.9886733,1.0467768,1.0130423,1.0018011
2025-01-01 14:46:00,1.0739082,1.0691924,0.9964713,0.9886836,1.0467839,1.0130486,1.0018059
2025-01-01 14:47:00,1.0739186,1.069203,0.9964823,0.9886946,1.0467927,1.0130565,1.0018121
2025-01-01 14:48:00,1.0739298,1.0692146,0.99649405,0.9887062,1.0468026,1.0130653,1.0018195
2025-01-01 14:49:00,1.0739415,1.0692266,0.9965062,0.9887182,1.0468132,1.0130749,1.0018275
2025-01-01 14:50:00,1.0739535,1.069239,0.99651873,0.9887304,1.0468242,1.0130848,1.001836
2025-01-01 14:51:00,1.0739659,1.0692517,0.99653137,0.9887427,1.0468354,1.0130949,1.0018448
2025-01-01 14:52:00,1.0739784,1.0692645,0.9965442,0.9887551,1.0468469,1.0131052,1.0018536
2025-01-01 14:53:00,1.0739911,1.0692774,0.99655706,0.98876756,1.0468584,1.0131155,1.0018625
2025-01-01 14:54:00,1.0740037,1.0692904,0.99656993,0.9887801,1.04687,1.013126,1.0018715
2025-01-01 14:55:00,1.0740163,1.0693034,0.99658287,0.98879254,1.0468817,1.0131365,1.0018804
2025-01-01 14:56:00,1.0740292,1.0693165,0.9965958,0.98880506,1.0468932,1.013147,1.0018895
2025-01-01 14:57:00,1.074042,1.0693296,0.9966088,0.9888175,1.0469049,1.0131575,1.0018984
2025-01-01 14:58:00,1.0740548,1.0693427,0.9966218,0.98883003,1.0469165,1.013168,1.0019073
2025-01-01 14:59:00,1.0740677,1.0693558,0.9966348,0.9888425,1.0469282,1.0131783,1.0019163
2025-01-01 15:00:00,1.0700299,1.0653139,0.993354,0.98625267,1.0419759,1.0085387,0.9970973
2025-01-01 15:01:00,1.0674098,1.0626913,0.9912261,0.98457366,1.0387609,1.0055265,0.9939681
2025-01-01 15:02:00,1.0657111,1.0609912,0.9898474,0.9834866,1.0366753,1.0035722,0.99193716
2025-01-01 15:03:00,1.0646116,1.0598906,0.9889558,0.98278433,1.0353236,1.0023055,0.9906201
2025-01-01 15:04:00,1.0639013,1.0591799,0.9883808,0.9823322,1.0344491,1.0014857,0.989767
2025-01-01 15:05:00,1.0634443,1.0587225,0.98801154,0.9820427,1.0338846,1.0009563,0.98921555
2025-01-01 15:06:00,1.0631516,1.0584298,0.98777604,0.9818588,1.0335215,1.0006158,0.98886
2025-01-01 15:07:00,1.062966,1.0582441,0.9876275,0.9817436,1.0332897,1.000398,0.98863196
2025-01-01 15:08:00,1.0628498,1.058128,0.9875354,0.98167294,1.0331428,1.0002599,0.9884867
2025-01-01 15:09:00,1.062779,1.0580571,0.9874801,0.98163134,1.0330514,1.0001737,0.98839515
2025-01-01 15:10:00,1.0627375,1.0580156,0.98744863,0.98160857,1.0329958,1.0001211,0.98833865
2025-01-01 15:11:00,1.0627149,1.0579933,0.98743266,0.9815981,1.0329638,1.0000904,0.9883048
2025-01-01 15:12:00,1.0627048,1.0579833,0.9874268,0.9815955,1.0329467,1.0000739,0.98828566
2025-01-01 15:13:00,1.0627028,1.0579814,0.9874275,0.9815981,1.0329397,1.0000666,0.9882762
2025-01-01 15:14:00,1.062706,1.0579847,0.98743236,0.981604,1.0329388,1.0000653,0.98827285
2025-01-01 15:15:00,1.0627127,1.0579915,0.98744005,0.9816121,1.0329423,1.0000678,0.98827356
2025-01-01 15:16:00,1.0627216,1.0580004,0.9874495,0.9816216,1.0329484,1.000073,0.98827684
2025-01-01 15:17:00,1.062732,1.0580109,0.98746014,0.981632,1.0329562,1.0000796,0.9882818
2025-01-01 15:18:00,1.0627433,1.0580223,0.98747146,0.98164296,1.0329651,1.0000874,0.9882878
2025-01-01 15:19:00,1.0627552,1.0580343,0.9874833,0.98165435,1.0329747,1.0000957,0.98829454
2025-01-01 15:20:00,1.0627675,1.0580467,0.9874955,0.9816659,1.0329849,1.0001045,0.98830163
2025-01-01 15:21:00,1.0627801,1.0580592,0.9875078,0.98167765,1.0329952,1.0001136,0.9883091
2025-01-01 15:22:00,1.0627928,1.058072,0.9875203,0.9816894,1.0330058,1.0001229,0.9883166
2025-01-01 15:23:00,1.0628057,1.0580848,0.98753285,0.98170125,1.0330166,1.0001321,0.9883242
2025-01-01 15:24:00,1.0628185,1.0580977,0.98754543,0.9817132,1.0330273,1.0001415,0.9883319
2025-01-01 15:25:00,1.0628315,1.0581107,0.987558,0.98172504,1.033038,1.0001508,0.98833954
2025-01-01 15:26:00,1.0628445,1.0581237,0.98757064,0.9817369,1.0330487,1.0001602,0.98834723
2025-01-01 15:27:00,1.0628576,1.0581368,0.9875833,0.9817488,1.0330595,1.0001695,0.98835486
2025-01-01 15:28:00,1.0628707,1.0581498,0.9875959,0.9817607,1.0330703,1.0001788,0.9883625
2025-01-01 15:29:00,1.0628837,1.0581629,0.98760855,0.98177254,1.033081,1.0001881,0.98837006
2025-01-01 15:30:00,1.0584826,1.0537843,0.9842138,0.9790574,1.0279655,0.9954445,0.98350984
2025-01-01 15:31:00,1.0556265,1.0509427,0.9820116,0.97729665,1.0246444,0.9923643,0.9803533
2025-01-01 15:32:00,1.0537746,1.0491002,0.98058456,0.97615623,1.0224892,0.9903654,0.97830415
2025-01-01 15:33:00,1.0525755,1.0479072,0.97966135,0.97541904,1.021092,0.9890692,0.9769747
2025-01-01 15:34:00,1.0518005,1.0471363,0.97906566,0.974944,1.0201875,0.9882299,0.97611314
2025-01-01 15:35:00,1.0513015,1.0466397,0.9786828,0.9746393,1.0196033,0.98768747,0.97555566
2025-01-01 15:36:00,1.0509816,1.0463215,0.9784384,0.9744453,1.0192271,0.987338,0.9751958
2025-01-01 15:37:00,1.0507784,1.0461192,0.9782838,0.9743232,1.0189863,0.98711395,0.9749644
2025-01-01 15:38:00,1.0506508,1.0459921,0.97818774,0.97424793,1.0188334,0.98697144,0.97481644
2025-01-01 15:39:00,1.0505725,1.0459142,0.9781296,0.97420305,1.0187376,0.98688185,0.97472274
2025-01-01 15:40:00,1.0505263,1.045868,0.9780961,0.9741779,1.0186789,0.9868267,0.9746643
2025-01-01 15:41:00,1.0505008,1.0458426,0.9780788,0.97416556,1.0186445,0.98679394,0.9746287
2025-01-01 15:42:00,1.0504887,1.0458305,0.9780718,0.97416157,1.0186255,0.98677564,0.974608
2025-01-01 15:43:00,1.0504855,1.0458273,0.97807163,0.974163,1.0186168,0.98676676,0.9745969
2025-01-01 15:44:00,1.050488,1.0458295,0.97807574,0.9741679,1.0186146,0.986764,0.97459215
2025-01-01 15:45:00,1.0504942,1.0458356,0.9780828,0.97417504,1.0186169,0.9867652,0.9745913
2025-01-01 15:46:00,1.0505029,1.0458442,0.97809166,0.9741836,1.0186218,0.98676896,0.97459316
2025-01-01 15:47:00,1.050513,1.0458541,0.9781017,0.9741932,1.0186285,0.9867744,0.9745967
2025-01-01 15:48:00,1.0505241,1.045865,0.97811246,0.97420335,1.0186363,0.9867808,0.97460127
2025-01-01 15:49:00,1.050536,1.0458767,0.9781238,0.97421384,1.0186449,0.986788,0.9746065
2025-01-01 15:50:00,1.0505483,1.0458888,0.97813547,0.9742247,1.018654,0.9867955,0.9746122
2025-01-01 15:51:00,1.050561,1.0459011,0.97814727,0.9742356,1.0186633,0.9868033,0.9746182
2025-01-01 15:52:00,1.0505737,1.0459136,0.97815925,0.9742467,1.0186728,0.9868113,0.97462434
2025-01-01 15:53:00,1.0505866,1.0459262,0.9781712,0.9742577,1.0186825,0.9868193,0.97463053
2025-01-01 15:54:00,1.0505996,1.0459388,0.97818327,0.97426873,1.0186921,0.9868274,0.97463673
2025-01-01 15:55:00,1.0506126,1.0459516,0.97819537,0.9742798,1.0187019,0.9868354,0.97464293
2025-01-01 15:56:00,1.0506257,1.0459644,0.9782074,0.97429085,1.0187116,0.98684347,0.97464913
2025-01-01 15:57:00,1.0506387,1.0459771,0.9782195,0.97430193,1.0187212,0.9868515,0.97465533
2025-01-01 15:58:00,1.0506518,1.0459899,0.9782316,0.97431296,1.0187309,0.98685956,0.9746615
2025-01-01 15:59:00,1.0506649,1.0460026,0.97824365,0.974324,1.0187405,0.98686755,0.9746676
2025-01-01 16:00:00,1.0459788,1.0413653,0.97479546,0.97153187,1.0135533,0.98210454,0.9698526
2025-01-01 16:01:00,1.0429374,1.0383555,0.97255826,0.96972084,1.0101848,0.9790113,0.966725
2025-01-01 16:02:00,1.0409651,1.0364034,0.9711083,0.96854746,1.0079986,0.97700346,0.964694
2025-01-01 16:03:00,1.0396876,1.0351392,0.97017,0.9677885,1.0065808,0.97570103,0.9633759
2025-01-01 16:04:00,1.0388619,1.0343218,0.96956426,0.967299,1.0056627,0.97485715,0.96252126
2025-01-01 16:05:00,1.0383296,1.0337949,0.9691747,0.96698457,1.005069,0.9743113,0.9619677
2025-01-01 16:06:00,1.0379883,1.0334568,0.9689256,0.96678394,1.0046864,0.97395915,0.96160984
2025-01-01 16:07:00,1.037771,1.0332415,0.9687678,0.9666573,1.0044409,0.9737329,0.9613793
2025-01-01 16:08:00,1.0376344,1.033106,0.9686694,0.9665787,1.0042846,0.97358847,0.96123135
2025-01-01 16:09:00,1.03755,1.0330223,0.9686096,0.96653134,1.0041863,0.9734972,0.9611371
2025-01-01 16:10:00,1.0374997,1.0329723,0.96857476,0.9665043,1.0041255,0.9734404,0.96107775
2025-01-01 16:11:00,1.0374717,1.0329441,0.9685562,0.9664903,1.0040892,0.97340614,0.9610411
2025-01-01 16:12:00,1.037458,1.0329303,0.9685483,0.966485,1.0040689,0.97338647,0.9610191
2025-01-01 16:13:00,1.0374535,1.0329256,0.9685472,0.9664852,1.0040587,0.97337615,0.9610067
2025-01-01 16:14:00,1.0374552,1.0329269,0.9685506,0.96648896,1.0040553,0.973372,0.96100044
2025-01-01 16:15:00,1.0374609,1.0329322,0.9685569,0.9664951,1.0040561,0.9733718,0.96099824
2025-01-01 16:16:00,1.0374691,1.0329398,0.968565,0.96650267,1.0040598,0.9733741,0.9609986
2025-01-01 16:17:00,1.037479,1.0329492,0.96857435,0.96651125,1.0040653,0.9733781,0.9610006
2025-01-01 16:18:00,1.0374899,1.0329598,0.9685844,0.9665204,1.0040718,0.97338325,0.96100366
2025-01-01 16:19:00,1.0375016,1.0329709,0.968595,0.96652997,1.0040793,0.97338897,0.9610074
2025-01-01 16:20:00,1.0375137,1.0329825,0.96860594,0.96653974,1.0040871,0.9733951,0.9610116
2025-01-01 16:21:00,1.037526,1.0329943,0.968617,0.9665497,1.0040953,0.97340155,0.96101606
2025-01-01 16:22:00,1.0375386,1.0330063,0.9686282,0.9665597,1.0041037,0.9734081,0.96102065
2025-01-01 16:23:00,1.0375513,1.0330185,0.9686395,0.96656984,1.004112,0.9734147,0.9610253
2025-01-01 16:24:00,1.037564,1.0330306,0.96865076,0.96657985,1.0041205,0.9734214,0.96102995
2025-01-01 16:25:00,1.0375769,1.0330429,0.96866214,0.9665899,1.0041289,0.973428,0.9610346
2025-01-01 16:26:00,1.0375898,1.0330552,0.9686734,0.96659994,1.0041373,0.9734347,0.96103925
2025-01-01 16:27:00,1.0376027,1.0330675,0.96868473,0.96661,1.0041457,0.9734413,0.96104383
2025-01-01 16:28:00,1.0376155,1.0330797,0.96869606,0.96662,1.0041542,0.9734479,0.9610485
2025-01-01 16:29:00,1.0376284,1.0330919,0.9687073,0.96663004,1.0041627,0.97345454,0.961053
2025-01-01 16:30:00,1.0327411,1.0282788,0.9652673,0.9638108,0.99899596,0.96875715,0.95636934
2025-01-01 16:31:00,1.0295689,1.0251545,0.96303517,0.96198183,0.9956405,0.9657061,0.95332646
2025-01-01 16:32:00,1.0275115,1.0231279,0.9615882,0.96079636,0.9934623,0.96372515,0.9513501
2025-01-01 16:33:00,1.0261786,1.021815,0.9606515,0.96002924,0.99204934,0.9624397,0.9500669
2025-01-01 16:34:00,1.0253168,1.0209657,0.9600465,0.9595341,0.9911338,0.9616064,0.9492343
2025-01-01 16:35:00,1.0247611,1.0204179,0.9596572,0.9592156,0.99054146,0.96106684,0.9486946
2025-01-01 16:36:00,1.0244043,1.020066,0.9594079,0.9590119,0.9901593,0.96071833,0.9483452
2025-01-01 16:37:00,1.0241768,1.0198417,0.95924973,0.9588829,0.98991364,0.96049386,0.94811946
2025-01-01 16:38:00,1.0240334,1.0196999,0.9591508,0.9588024,0.9897567,0.96035016,0.9479742
2025-01-01 16:39:00,1.0239446,1.0196121,0.9590903,0.9587534,0.98965746,0.9602588,0.9478811
2025-01-01 16:40:00,1.0238914,1.019559,0.9590548,0.9587249,0.9895957,0.9602015,0.947822
2025-01-01 16:41:00,1.0238612,1.0195289,0.9590355,0.9587097,0.9895583,0.9601663,0.94778484
2025-01-01 16:42:00,1.023846,1.0195134,0.95902675,0.9587031,0.98953664,0.9601455,0.947762
2025-01-01 16:43:00,1.0238405,1.0195074,0.95902485,0.958702,0.98952526,0.9601339,0.9477485
2025-01-01 16:44:00,1.0238414,1.0195078,0.9590274,0.95870465,0.98952055,0.9601285,0.947741
2025-01-01 16:45:00,1.0238464,1.0195122,0.9590327,0.9587096,0.9895202,0.9601269,0.94773734
2025-01-01 16:46:00,1.023854,1.0195191,0.95904,0.95871603,0.9895226,0.96012783,0.9477362
2025-01-01 16:47:00,1.0238634,1.0195278,0.95904845,0.9587235,0.98952675,0.9601304,0.9477367
2025-01-01 16:48:00,1.0238739,1.0195374,0.9590576,0.9587315,0.98953205,0.960134,0.9477382
2025-01-01 16:49:00,1.0238851,1.0195479,0.9590673,0.95873994,0.98953813,0.96013826,0.9477403
2025-01-01 16:50:00,1.0238969,1.0195588,0.95907724,0.9587485,0.98954463,0.9601429,0.94774294
2025-01-01 16:51:00,1.0239089,1.01957,0.95908743,0.9587573,0.9895514,0.96014786,0.94774574
2025-01-01 16:52:00,1.023921,1.0195813,0.95909774,0.9587662,0.98955834,0.9601529,0.9477487
2025-01-01 16:53:00,1.0239334,1.0195928,0.95910805,0.9587751,0.9895654,0.960158,0.9477517
2025-01-01 16:54:00,1.0239457,1.0196043,0.9591184,0.958784,0.9895724,0.9601631,0.9477548
2025-01-01 16:55:00,1.0239581,1.0196159,0.9591288,0.95879287,0.9895795,0.96016824,0.94775784
2025-01-01 16:56:00,1.0239705,1.0196273,0.95913917,0.95880175,0.9895866,0.9601734,0.9477608
2025-01-01 16:57:00,1.0239829,1.0196389,0.95914954,0.9588106,0.9895937,0.9601785,0.9477638
2025-01-01 16:58:00,1.0239954,1.0196505,0.9591599,0.95881945,0.9896007,0.96018356,0.9477668
2025-01-01 16:59:00,1.0240078,1.019662,0.95917016,0.9588282,0.98960775,0.9601886,0.9477697
2025-01-01 17:00:00,1.0190066,1.0147588,0.95579964,0.95603234,0.98455393,0.9556407,0.9433007
2025-01-01 17:01:00,1.0157602,1.0115758,0.95361227,0.95421803,0.9812713,0.95268625,0.94039685
2025-01-01 17:02:00,1.0136542,1.0095109,0.95219404,0.95304173,0.97914,0.9507675,0.93851024
2025-01-01 17:03:00,1.0122898,1.0081726,0.95127577,0.95228016,0.977757,0.949522,0.9372849
2025-01-01 17:04:00,1.0114071,1.0073068,0.9506824,0.95178807,0.9768604,0.9487141,0.93648934
