TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.890573,0.8303104,0.9167335,0.805825
2025-01-01 19:02:00,0.89458334,0.8297703,0.92043495,0.8053309
2025-01-01 19:03:00,0.897789,0.8294147,0.92339355,0.80500567
2025-01-01 19:04:00,0.90035087,0.8291791,0.92575806,0.8047903
2025-01-01 19:05:00,0.9023978,0.8290215,0.92764723,0.80464643
2025-01-01 19:06:00,0.9040327,0.8289145,0.9291561,0.80454904
2025-01-01 19:07:00,0.905338,0.82884055,0.9303608,0.80448174
2025-01-01 19:08:00,0.9063796,0.8287879,0.93132216,0.8044341
2025-01-01 19:09:00,0.9072103,0.8287493,0.93208885,0.8043993
2025-01-01 19:10:00,0.9078722,0.8287197,0.93269974,0.8043728
2025-01-01 19:11:00,0.9083991,0.82869595,0.93318605,0.8043517
2025-01-01 19:12:00,0.90881807,0.8286761,0.93357277,0.8043341
2025-01-01 19:13:00,0.90915054,0.82865876,0.9338797,0.80431885
2025-01-01 19:14:00,0.909414,0.828643,0.93412286,0.8043051
2025-01-01 19:15:00,0.9096221,0.8286283,0.93431497,0.8042923
2025-01-01 19:16:00,0.909786,0.82861435,0.93446624,0.8042803
2025-01-01 19:17:00,0.9099145,0.82860076,0.9345849,0.80426854
2025-01-01 19:18:00,0.9100146,0.82858753,0.9346775,0.8042572
2025-01-01 19:19:00,0.9100922,0.8285745,0.9347492,0.80424607
2025-01-01 19:20:00,0.9101516,0.8285616,0.93480414,0.80423504
2025-01-01 19:21:00,0.91019654,0.8285488,0.9348458,0.80422413
2025-01-01 19:22:00,0.9102299,0.8285361,0.93487674,0.8042133
2025-01-01 19:23:00,0.910254,0.8285234,0.93489915,0.8042025
2025-01-01 19:24:00,0.91027063,0.8285107,0.93491477,0.80419177
2025-01-01 19:25:00,0.9102813,0.8284981,0.9349249,0.8041811
2025-01-01 19:26:00,0.9102873,0.82848555,0.9349306,0.8041705
2025-01-01 19:27:00,0.9102895,0.828473,0.9349329,0.8041599
2025-01-01 19:28:00,0.91028863,0.82846045,0.9349324,0.8041493
2025-01-01 19:29:00,0.9102854,0.82844794,0.9349297,0.8041388
2025-01-01 19:30:00,0.9159496,0.82791406,0.9401886,0.8037189
2025-01-01 19:31:00,0.9204783,0.8275627,0.94439334,0.8034424
2025-01-01 19:32:00,0.9240987,0.82732993,0.9477549,0.803259
2025-01-01 19:33:00,0.92699236,0.8271743,0.95044184,0.8031362
2025-01-01 19:34:00,0.9293048,0.8270688,0.9525891,0.8030528
2025-01-01 19:35:00,0.93115216,0.8269959,0.95430464,0.80299497
2025-01-01 19:36:00,0.93262744,0.8269442,0.95567477,0.80295384
2025-01-01 19:37:00,0.9338051,0.8269062,0.9567686,0.80292356
2025-01-01 19:38:00,0.93474466,0.82687724,0.95764136,0.8029003
2025-01-01 19:39:00,0.9354937,0.8268541,0.95833737,0.8028817
2025-01-01 19:40:00,0.9360904,0.82683474,0.9588919,0.80286604
2025-01-01 19:41:00,0.93656516,0.82681787,0.9593333,0.8028524
2025-01-01 19:42:00,0.9369424,0.8268026,0.95968413,0.80284
2025-01-01 19:43:00,0.9372416,0.8267884,0.9599626,0.80282843
2025-01-01 19:44:00,0.9374785,0.82677495,0.96018314,0.8028175
2025-01-01 19:45:00,0.93766534,0.8267619,0.9603573,0.8028069
2025-01-01 19:46:00,0.9378123,0.82674915,0.96049446,0.80279654
2025-01-01 19:47:00,0.9379273,0.8267366,0.9606019,0.8027864
2025-01-01 19:48:00,0.9380168,0.82672423,0.96068573,0.8027764
2025-01-01 19:49:00,0.93808585,0.826712,0.9607505,0.80276644
2025-01-01 19:50:00,0.9381385,0.8266998,0.96080023,0.80275667
2025-01-01 19:51:00,0.93817806,0.82668763,0.9608378,0.80274683
2025-01-01 19:52:00,0.93820715,0.8266755,0.9608656,0.8027372
2025-01-01 19:53:00,0.93822795,0.82666343,0.9608857,0.8027275
2025-01-01 19:54:00,0.938242,0.8266514,0.96089965,0.8027179
2025-01-01 19:55:00,0.9382507,0.82663935,0.9609086,0.8027083
2025-01-01 19:56:00,0.9382552,0.82662743,0.9609136,0.80269885
2025-01-01 19:57:00,0.9382562,0.82661545,0.9609155,0.8026894
2025-01-01 19:58:00,0.9382545,0.8266035,0.96091485,0.8026799
2025-01-01 19:59:00,0.9382506,0.82659155,0.96091217,0.8026705
2025-01-01 20:00:00,0.94320315,0.82679415,0.96554434,0.80299276
2025-01-01 20:01:00,0.9471626,0.8269217,0.96924794,0.803199
2025-01-01 20:02:00,0.9503277,0.82700044,0.9722087,0.8033299
2025-01-01 20:03:00,0.9528573,0.8270475,0.9745752,0.8034117
2025-01-01 20:04:00,0.9548784,0.827074,0.9764663,0.8034617
2025-01-01 20:05:00,0.9564928,0.82708716,0.9779771,0.80349094
2025-01-01 20:06:00,0.95778185,0.8270916,0.9791837,0.80350685
2025-01-01 20:07:00,0.95881057,0.8270903,0.98014677,0.80351406
2025-01-01 20:08:00,0.9596311,0.8270855,0.98091525,0.80351555
2025-01-01 20:09:00,0.960285,0.8270783,0.9815279,0.8035134
2025-01-01 20:10:00,0.96080565,0.8270695,0.982016,0.80350894
2025-01-01 20:11:00,0.96121967,0.82705986,0.9824044,0.8035029
2025-01-01 20:12:00,0.9615484,0.82704943,0.9827131,0.80349594
2025-01-01 20:13:00,0.961809,0.82703865,0.98295796,0.8034883
2025-01-01 20:14:00,0.9620149,0.8270277,0.98315185,0.8034803
2025-01-01 20:15:00,0.9621772,0.82701653,0.983305,0.8034721
2025-01-01 20:16:00,0.96230465,0.82700527,0.9834254,0.80346376
2025-01-01 20:17:00,0.9624041,0.82699394,0.98351973,0.80345535
2025-01-01 20:18:00,0.96248114,0.8269826,0.9835932,0.8034468
2025-01-01 20:19:00,0.9625403,0.8269713,0.98364997,0.8034383
2025-01-01 20:20:00,0.9625853,0.82695997,0.9836934,0.80342984
2025-01-01 20:21:00,0.96261877,0.82694864,0.9837262,0.8034214
2025-01-01 20:22:00,0.96264315,0.8269373,0.9837504,0.803413
2025-01-01 20:23:00,0.96266025,0.82692605,0.98376787,0.80340457
2025-01-01 20:24:00,0.96267146,0.8269148,0.98377985,0.8033962
2025-01-01 20:25:00,0.962678,0.8269036,0.9837875,0.8033879
2025-01-01 20:26:00,0.9626809,0.82689244,0.9837916,0.80337965
2025-01-01 20:27:00,0.9626807,0.82688123,0.98379296,0.80337137
2025-01-01 20:28:00,0.96267813,0.82687014,0.9837922,0.8033632
2025-01-01 20:29:00,0.96267366,0.826859,0.9837896,0.8033551
2025-01-01 20:30:00,0.96682686,0.8277943,0.987713,0.8044132
2025-01-01 20:31:00,0.97014695,0.8283984,0.9908498,0.8050982
2025-01-01 20:32:00,0.9728007,0.8287872,0.9933573,0.8055407
2025-01-01 20:33:00,0.9749212,0.8290362,0.99536145,0.8058255
2025-01-01 20:34:00,0.9766153,0.8291941,0.9969629,0.8060079
2025-01-01 20:35:00,0.9779682,0.829293,0.99824214,0.80612373
2025-01-01 20:36:00,0.97904813,0.8293536,0.9992637,0.80619633
2025-01-01 20:37:00,0.9799097,0.8293891,1.000079,0.8062408
2025-01-01 20:38:00,0.9805966,0.8294084,1.0007294,0.8062671
2025-01-01 20:39:00,0.9811437,0.8294172,1.001248,0.8062815
2025-01-01 20:40:00,0.9815792,0.82941926,1.0016611,0.80628824
2025-01-01 20:41:00,0.98192513,0.8294168,1.0019896,0.80629
2025-01-01 20:42:00,0.98219955,0.8294115,1.0022506,0.8062885
2025-01-01 20:43:00,0.98241675,0.8294044,1.0024576,0.80628496
2025-01-01 20:44:00,0.9825882,0.829396,1.0026214,0.8062801
2025-01-01 20:45:00,0.982723,0.82938695,1.0027506,0.8062743
2025-01-01 20:46:00,0.9828285,0.82937735,1.0028523,0.80626804
2025-01-01 20:47:00,0.98291063,0.8293675,1.002932,0.8062615
2025-01-01 20:48:00,0.982974,0.82935745,1.0029937,0.8062547
2025-01-01 20:49:00,0.9830224,0.8293472,1.0030414,0.8062478
2025-01-01 20:50:00,0.98305887,0.829337,1.0030777,0.8062408
2025-01-01 20:51:00,0.98308563,0.82932675,1.0031052,0.8062338
2025-01-01 20:52:00,0.9831048,0.82931644,1.0031254,0.8062268
2025-01-01 20:53:00,0.9831179,0.8293062,1.0031399,0.8062198
2025-01-01 20:54:00,0.98312604,0.82929593,1.0031497,0.80621296
2025-01-01 20:55:00,0.9831303,0.8292857,1.003156,0.80620605
2025-01-01 20:56:00,0.9831314,0.8292755,1.0031592,0.80619913
2025-01-01 20:57:00,0.9831301,0.82926536,1.0031601,0.80619234
2025-01-01 20:58:00,0.98312676,0.8292552,1.0031592,0.80618554
2025-01-01 20:59:00,0.9831218,0.8292451,1.0031567,0.8061788
2025-01-01 21:00:00,0.9864014,0.8308965,1.0063013,0.80795425
2025-01-01 21:01:00,0.98902285,0.8319664,1.0088153,0.809106
2025-01-01 21:02:00,0.9911177,0.83265835,1.0108249,0.8098523
2025-01-01 21:03:00,0.9927914,0.83310467,1.012431,0.8103352
2025-01-01 21:04:00,0.99412817,0.83339137,1.0137142,0.81064683
2025-01-01 21:05:00,0.9951953,0.8335743,1.0147392,0.81084716
2025-01-01 21:06:00,0.99604684,0.83368975,1.0155575,0.8109752
2025-01-01 21:07:00,0.99672586,0.8337614,1.0162106,0.81105626
2025-01-01 21:08:00,0.9972669,0.83380455,1.0167315,0.8111068
2025-01-01 21:09:00,0.9976975,0.8338293,1.0171466,0.8111375
2025-01-01 21:10:00,0.9980398,0.833842,1.0174772,0.81115526
2025-01-01 21:11:00,0.9983115,0.83384687,1.01774,0.81116474
2025-01-01 21:12:00,0.99852675,0.83384675,1.0179487,0.8111688
2025-01-01 21:13:00,0.99869674,0.83384335,1.0181142,0.8111694
2025-01-01 21:14:00,0.99883056,0.8338378,1.018245,0.8111677
2025-01-01 21:15:00,0.99893546,0.8338309,1.0183481,0.8111646
2025-01-01 21:16:00,0.99901724,0.8338231,1.0184292,0.81116056
2025-01-01 21:17:00,0.9990806,0.83381486,1.0184925,0.8111559
2025-01-01 21:18:00,0.99912906,0.8338062,1.0185416,0.8111509
2025-01-01 21:19:00,0.9991657,0.83379734,1.0185794,0.81114566
2025-01-01 21:20:00,0.9991929,0.8337884,1.0186081,0.8111403
2025-01-01 21:21:00,0.9992127,0.83377934,1.0186297,0.81113493
2025-01-01 21:22:00,0.99922633,0.8337702,1.0186454,0.8111295
2025-01-01 21:23:00,0.99923515,0.83376116,1.0186566,0.8111241
2025-01-01 21:24:00,0.99924004,0.8337521,1.0186641,0.81111866
2025-01-01 21:25:00,0.9992419,0.83374304,1.0186687,0.81111336
2025-01-01 21:26:00,0.9992413,0.83373404,1.0186709,0.811108
2025-01-01 21:27:00,0.9992388,0.83372504,1.0186713,0.8111027
2025-01-01 21:28:00,0.9992347,0.8337161,1.0186702,0.81109744
2025-01-01 21:29:00,0.9992294,0.83370715,1.0186679,0.81109226
2025-01-01 21:30:00,1.001577,0.836045,1.0209776,0.81355304
2025-01-01 21:31:00,1.003453,0.83756167,1.022824,0.81515086
2025-01-01 21:32:00,1.0049518,0.83854437,1.0242999,0.8161877
2025-01-01 21:33:00,1.0061487,0.8391801,1.0254792,0.8168599
2025-01-01 21:34:00,1.0071044,0.8395904,1.0264213,0.81729513
2025-01-01 21:35:00,1.0078667,0.83985394,1.0271735,0.8175764
2025-01-01 21:36:00,1.0084747,0.8400223,1.0277741,0.81775755
2025-01-01 21:37:00,1.008959,0.8401288,1.0282532,0.81787366
2025-01-01 21:38:00,1.0093446,0.84019506,1.0286353,0.8179475
2025-01-01 21:39:00,1.0096511,0.8402352,1.0289395,0.8179939
2025-01-01 21:40:00,1.0098943,0.8402583,1.0291817,0.8180225
2025-01-01 21:41:00,1.0100868,0.8402705,1.0293741,0.81803954
2025-01-01 21:42:00,1.0102389,0.84027547,1.0295268,0.8180491
2025-01-01 21:43:00,1.0103586,0.8402759,1.0296476,0.8180537
2025-01-01 21:44:00,1.0104524,0.84027326,1.0297432,0.8180553
2025-01-01 21:45:00,1.0105256,0.84026873,1.0298183,0.8180548
2025-01-01 21:46:00,1.0105822,0.84026295,1.0298772,0.818053
2025-01-01 21:47:00,1.0106255,0.84025633,1.0299232,0.8180504
2025-01-01 21:48:00,1.0106581,0.8402493,1.0299587,0.8180473
2025-01-01 21:49:00,1.0106825,0.8402419,1.0299859,0.8180439
2025-01-01 21:50:00,1.0107,0.84023434,1.0300064,0.81804025
2025-01-01 21:51:00,1.0107123,0.8402267,1.0300218,0.8180365
2025-01-01 21:52:00,1.0107201,0.84021896,1.0300328,0.81803274
2025-01-01 21:53:00,1.0107245,0.8402112,1.0300405,0.8180289
2025-01-01 21:54:00,1.0107261,0.84020346,1.0300455,0.8180252
2025-01-01 21:55:00,1.0107256,0.8401958,1.0300484,0.8180214
2025-01-01 21:56:00,1.0107235,0.8401881,1.0300496,0.8180177
2025-01-01 21:57:00,1.0107198,0.8401804,1.0300494,0.818014
2025-01-01 21:58:00,1.010715,0.84017277,1.0300483,0.81801045
2025-01-01 21:59:00,1.0107094,0.8401652,1.0300462,0.8180069
2025-01-01 22:00:00,1.0120832,0.843148,1.0314801,0.82110935
2025-01-01 22:01:00,1.0131803,0.8450842,1.032626,0.82312477
2025-01-01 22:02:00,1.0140562,0.8463401,1.0335418,0.8244336
2025-01-01 22:03:00,1.0147551,0.84715396,1.0342733,0.8252833
2025-01-01 22:04:00,1.0153126,0.8476804,1.0348575,0.82583445
2025-01-01 22:05:00,1.0157566,0.8480201,1.0353239,0.82619154
2025-01-01 22:06:00,1.0161102,0.84823835,1.0356959,0.82642263
2025-01-01 22:07:00,1.0163913,0.8483777,1.0359925,0.82657176
2025-01-01 22:08:00,1.0166143,0.8484659,1.0362288,0.82666767
2025-01-01 22:09:00,1.0167911,0.8485207,1.0364169,0.82672894
2025-01-01 22:10:00,1.0169308,0.84855396,1.0365665,0.8267678
2025-01-01 22:11:00,1.0170407,0.8485731,1.036685,0.82679206
2025-01-01 22:12:00,1.017127,0.84858316,1.036779,0.82680684
2025-01-01 22:13:00,1.0171944,0.84858733,1.0368532,0.8268156
2025-01-01 22:14:00,1.0172465,0.84858763,1.0369116,0.8268203
2025-01-01 22:15:00,1.0172865,0.8485855,1.0369575,0.8268225
2025-01-01 22:16:00,1.0173169,0.84858173,1.0369933,0.826823
2025-01-01 22:17:00,1.0173396,0.848577,1.037021,0.82682246
2025-01-01 22:18:00,1.017356,0.84857166,1.0370423,0.82682127
2025-01-01 22:19:00,1.0173675,0.8485659,1.0370584,0.8268197
2025-01-01 22:20:00,1.0173751,0.84855986,1.0370704,0.8268178
2025-01-01 22:21:00,1.0173795,0.84855366,1.0370791,0.82681584
2025-01-01 22:22:00,1.0173814,0.84854746,1.0370853,0.8268138
2025-01-01 22:23:00,1.0173813,0.84854114,1.0370893,0.82681173
2025-01-01 22:24:00,1.0173796,0.8485349,1.0370919,0.82680964
2025-01-01 22:25:00,1.0173767,0.8485287,1.037093,0.8268076
2025-01-01 22:26:00,1.0173727,0.8485225,1.0370932,0.8268056
2025-01-01 22:27:00,1.0173681,0.8485162,1.0370924,0.82680357
2025-01-01 22:28:00,1.0173626,0.8485101,1.0370911,0.82680166
2025-01-01 22:29:00,1.0173568,0.84850395,1.0370893,0.82679975
2025-01-01 22:30:00,1.017732,0.85207826,1.0376214,0.83048826
2025-01-01 22:31:00,1.0180305,0.8543995,1.0380462,0.8328852
2025-01-01 22:32:00,1.018268,0.85590625,1.0383854,0.8344427
2025-01-01 22:33:00,1.0184563,0.8568836,1.038656,0.83545446
2025-01-01 22:34:00,1.0186056,0.8575168,1.0388718,0.8361116
2025-01-01 22:35:00,1.0187234,0.8579265,1.0390438,0.83653826
2025-01-01 22:36:00,1.0188162,0.8581907,1.0391806,0.8368151
2025-01-01 22:37:00,1.018889,0.8583606,1.0392894,0.8369946
2025-01-01 22:38:00,1.0189456,0.858469,1.0393758,0.83711076
2025-01-01 22:39:00,1.0189894,0.85853755,1.0394442,0.83718586
2025-01-01 22:40:00,1.0190232,0.85858023,1.0394983,0.8372343
2025-01-01 22:41:00,1.0190486,0.858606,1.0395409,0.8372654
2025-01-01 22:42:00,1.0190675,0.85862094,1.0395744,0.8372852
2025-01-01 22:43:00,1.0190814,0.8586288,1.0396006,0.8372978
2025-01-01 22:44:00,1.0190909,0.858632,1.039621,0.8373056
2025-01-01 22:45:00,1.0190971,0.8586323,1.0396366,0.83731043
2025-01-01 22:46:00,1.0191008,0.8586308,1.0396487,0.83731323
2025-01-01 22:47:00,1.0191022,0.858628,1.0396576,0.8373148
2025-01-01 22:48:00,1.019102,0.85862434,1.0396643,0.83731556
2025-01-01 22:49:00,1.0191004,0.8586202,1.039669,0.8373158
2025-01-01 22:50:00,1.0190978,0.8586159,1.0396723,0.83731574
2025-01-01 22:51:00,1.0190945,0.85861135,1.0396744,0.83731556
2025-01-01 22:52:00,1.0190904,0.8586067,1.0396755,0.83731526
2025-01-01 22:53:00,1.0190859,0.858602,1.039676,0.8373149
2025-01-01 22:54:00,1.0190808,0.85859734,1.0396758,0.83731455
2025-01-01 22:55:00,1.0190755,0.8585926,1.0396752,0.8373142
2025-01-01 22:56:00,1.01907,0.858588,1.0396743,0.8373139
2025-01-01 22:57:00,1.0190643,0.85858333,1.0396731,0.83731365
2025-01-01 22:58:00,1.0190583,0.85857874,1.0396717,0.8373134
2025-01-01 22:59:00,1.0190524,0.8585742,1.0396701,0.83731323
2025-01-01 23:00:00,1.0184224,0.8626768,1.039291,0.8415229
2025-01-01 23:01:00,1.0179169,0.86534196,1.0389872,0.84425914
2025-01-01 23:02:00,1.0175115,0.8670728,1.0387439,0.8460377
2025-01-01 23:03:00,1.0171858,0.8681964,1.0385487,0.84719384
2025-01-01 23:04:00,1.016924,0.8689253,1.0383922,0.84794545
2025-01-01 23:05:00,1.0167135,0.8693976,1.0382665,0.8484341
2025-01-01 23:06:00,1.0165439,0.8697032,1.0381658,0.8487518
2025-01-01 23:07:00,1.0164069,0.8699004,1.0380847,0.84895843
2025-01-01 23:08:00,1.0162961,0.87002724,1.0380197,0.8490929
2025-01-01 23:09:00,1.0162064,0.8701083,1.0379673,0.8491805
2025-01-01 23:10:00,1.0161334,0.8701596,1.037925,0.8492376
2025-01-01 23:11:00,1.016074,0.87019163,1.0378909,0.849275
2025-01-01 23:12:00,1.0160252,0.8702112,1.0378634,0.84929943
2025-01-01 23:13:00,1.015985,0.87022257,1.037841,0.8493156
2025-01-01 23:14:00,1.0159518,0.87022877,1.0378228,0.84932643
2025-01-01 23:15:00,1.0159241,0.87023145,1.0378082,0.8493337
2025-01-01 23:16:00,1.0159009,0.870232,1.0377961,0.84933877
2025-01-01 23:17:00,1.0158812,0.87023115,1.0377862,0.8493424
2025-01-01 23:18:00,1.0158644,0.8702294,1.0377781,0.84934515
2025-01-01 23:19:00,1.01585,0.8702271,1.0377713,0.8493473
2025-01-01 23:20:00,1.0158372,0.8702245,1.0377659,0.8493491
2025-01-01 23:21:00,1.0158261,0.8702216,1.0377613,0.84935063
2025-01-01 23:22:00,1.0158161,0.8702186,1.0377574,0.84935206
2025-01-01 23:23:00,1.015807,0.87021554,1.0377542,0.84935343
2025-01-01 23:24:00,1.0157988,0.8702125,1.0377514,0.8493548
2025-01-01 23:25:00,1.0157912,0.87020946,1.037749,0.8493562
2025-01-01 23:26:00,1.015784,0.8702065,1.037747,0.8493576
2025-01-01 23:27:00,1.0157773,0.87020355,1.0377452,0.8493591
2025-01-01 23:28:00,1.0157712,0.8702006,1.0377437,0.8493606
2025-01-01 23:29:00,1.0157652,0.87019765,1.0377425,0.8493621
2025-01-01 23:30:00,1.0141412,0.8747544,1.0364587,0.8540164
2025-01-01 23:31:00,1.0128411,0.87771535,1.0354317,0.8570424
2025-01-01 23:32:00,1.0118,0.879639,1.0346102,0.85900986
2025-01-01 23:33:00,1.0109664,0.8808885,1.0339527,0.8602894
2025-01-01 23:34:00,1.0102985,0.8816998,1.0334269,0.8611217
2025-01-01 23:35:00,1.0097632,0.8822263,1.0330061,0.86166346
2025-01-01 23:36:00,1.0093342,0.88256764,1.0326694,0.86201626
2025-01-01 23:37:00,1.0089902,0.8827887,1.0324001,0.86224633
2025-01-01 23:38:00,1.0087141,0.88293165,1.0321847,0.8623966
2025-01-01 23:39:00,1.0084922,0.88302374,1.0320123,0.8624951
2025-01-01 23:40:00,1.008314,0.8830828,1.0318744,0.8625599
2025-01-01 23:41:00,1.0081705,0.88312054,1.0317643,0.86260283
2025-01-01 23:42:00,1.008055,0.8831443,1.0316762,0.86263156
2025-01-01 23:43:00,1.0079616,0.88315904,1.0316057,0.8626511
2025-01-01 23:44:00,1.0078863,0.883168,1.0315495,0.8626647
2025-01-01 23:45:00,1.0078251,0.88317305,1.0315045,0.8626744
2025-01-01 23:46:00,1.0077754,0.8831758,1.0314686,0.86268157
2025-01-01 23:47:00,1.0077349,0.88317686,1.0314401,0.8626872
2025-01-01 23:48:00,1.0077018,0.883177,1.0314174,0.8626918
2025-01-01 23:49:00,1.0076745,0.8831765,1.0313994,0.8626958
2025-01-01 23:50:00,1.0076519,0.8831756,1.0313851,0.86269933
2025-01-01 23:51:00,1.0076332,0.8831745,1.0313739,0.86270267
2025-01-01 23:52:00,1.0076175,0.8831732,1.031365,0.8627058
2025-01-01 23:53:00,1.0076042,0.8831719,1.0313581,0.8627089
2025-01-01 23:54:00,1.0075929,0.88317055,1.0313528,0.862712
2025-01-01 23:55:00,1.0075833,0.88316923,1.0313487,0.8627151
2025-01-01 23:56:00,1.0075748,0.8831679,1.0313457,0.8627182
2025-01-01 23:57:00,1.0075674,0.8831667,1.0313436,0.8627214
2025-01-01 23:58:00,1.0075608,0.8831654,1.031342,0.86272454
2025-01-01 23:59:00,1.0075549,0.8831642,1.031341,0.86272776
