TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.79436,0.79314876,0.78393334,0.81380635,0.72941595,0.73621273,0.72364855
2025-01-01 12:46:00,0.79436064,0.7931475,0.7839318,0.8138028,0.729409,0.73620427,0.7236386
2025-01-01 12:47:00,0.7943628,0.7931476,0.78393096,0.81379986,0.7294031,0.73619664,0.7236293
2025-01-01 12:48:00,0.7943658,0.79314864,0.78393054,0.8137973,0.72939783,0.73618954,0.7236205
2025-01-01 12:49:00,0.7943694,0.7931501,0.7839304,0.813795,0.729393,0.7361828,0.723612
2025-01-01 12:50:00,0.7943734,0.79315203,0.78393036,0.81379277,0.7293885,0.7361763,0.72360367
2025-01-01 12:51:00,0.79437757,0.7931541,0.7839305,0.8137907,0.72938406,0.7361699,0.7235954
2025-01-01 12:52:00,0.7943819,0.79315627,0.7839306,0.8137886,0.7293797,0.73616356,0.72358716
2025-01-01 12:53:00,0.79438627,0.7931585,0.78393066,0.81378645,0.72937536,0.73615724,0.723579
2025-01-01 12:54:00,0.7943907,0.79316074,0.7839308,0.81378436,0.729371,0.73615086,0.72357076
2025-01-01 12:55:00,0.7943951,0.793163,0.78393084,0.81378216,0.7293667,0.7361445,0.7235626
2025-01-01 12:56:00,0.79439944,0.7931652,0.7839309,0.81378,0.7293623,0.73613805,0.7235544
2025-01-01 12:57:00,0.79440373,0.79316735,0.78393084,0.8137778,0.7293579,0.73613167,0.72354615
2025-01-01 12:58:00,0.794408,0.7931695,0.7839308,0.8137755,0.7293535,0.7361252,0.72353786
2025-01-01 12:59:00,0.7944123,0.7931716,0.78393066,0.81377316,0.729349,0.7361187,0.7235295
2025-01-01 13:00:00,0.7906234,0.78957635,0.78218013,0.8121319,0.7267724,0.7340631,0.72188276
2025-01-01 13:01:00,0.78816205,0.7872401,0.78104216,0.8110641,0.7250959,0.7327246,0.72080946
2025-01-01 13:02:00,0.7865636,0.78572214,0.78030235,0.8103692,0.72400457,0.7318522,0.72010875
2025-01-01 13:03:00,0.7855259,0.7847361,0.77982134,0.80991656,0.72329354,0.7312828,0.7196503
2025-01-01 13:04:00,0.7848528,0.7840958,0.7795085,0.8096214,0.7228297,0.73091024,0.7193493
2025-01-01 13:05:00,0.7844166,0.78368014,0.7793049,0.8094285,0.72252643,0.7306656,0.7191506
2025-01-01 13:06:00,0.7841344,0.78341055,0.7791724,0.80930215,0.72232765,0.73050433,0.71901846
2025-01-01 13:07:00,0.78395224,0.7832358,0.779086,0.809219,0.72219664,0.730397,0.7189294
2025-01-01 13:08:00,0.7838352,0.7831228,0.77902955,0.8091639,0.7221097,0.73032475,0.71886843
2025-01-01 13:09:00,0.7837603,0.78304976,0.7789926,0.80912715,0.7220514,0.73027533,0.71882576
2025-01-01 13:10:00,0.7837129,0.78300285,0.77896833,0.8091021,0.7220117,0.7302407,0.71879494
2025-01-01 13:11:00,0.78368336,0.7829728,0.7789522,0.8090847,0.721984,0.7302156,0.71877176
2025-01-01 13:12:00,0.7836653,0.78295374,0.7789414,0.8090724,0.72196424,0.73019683,0.7187535
2025-01-01 13:13:00,0.78365475,0.7829417,0.778934,0.80906314,0.72194946,0.73018205,0.71873856
2025-01-01 13:14:00,0.7836491,0.7829343,0.7789288,0.80905604,0.721938,0.7301699,0.7187256
2025-01-01 13:15:00,0.7836466,0.78292984,0.778925,0.80905026,0.72192866,0.73015934,0.718714
2025-01-01 13:16:00,0.78364605,0.78292733,0.77892214,0.8090453,0.72192067,0.73015,0.71870327
2025-01-01 13:17:00,0.78364676,0.782926,0.7789198,0.8090409,0.7219136,0.7301412,0.7186931
2025-01-01 13:18:00,0.7836484,0.7829255,0.77891785,0.80903673,0.7219069,0.73013294,0.71868324
2025-01-01 13:19:00,0.78365046,0.7829254,0.7789161,0.8090328,0.72190064,0.7301249,0.7186735
2025-01-01 13:20:00,0.78365284,0.78292567,0.7789145,0.80902904,0.72189456,0.730117,0.71866405
2025-01-01 13:21:00,0.78365546,0.7829261,0.77891284,0.8090253,0.7218886,0.7301092,0.7186546
2025-01-01 13:22:00,0.78365815,0.7829266,0.7789113,0.80902153,0.72188276,0.7301014,0.71864516
2025-01-01 13:23:00,0.7836609,0.78292716,0.77890974,0.8090178,0.72187686,0.73009366,0.71863574
2025-01-01 13:24:00,0.7836637,0.7829277,0.77890813,0.80901396,0.721871,0.7300859,0.7186263
2025-01-01 13:25:00,0.78366643,0.7829282,0.77890646,0.80901015,0.72186506,0.73007804,0.7186168
2025-01-01 13:26:00,0.7836691,0.78292876,0.7789048,0.80900633,0.7218591,0.7300703,0.7186073
2025-01-01 13:27:00,0.7836718,0.78292924,0.77890307,0.8090024,0.7218532,0.7300624,0.7185978
2025-01-01 13:28:00,0.7836744,0.7829297,0.7789013,0.80899847,0.7218472,0.7300545,0.7185883
2025-01-01 13:29:00,0.78367704,0.7829301,0.77889943,0.8089945,0.7218411,0.7300466,0.7185787
2025-01-01 13:30:00,0.78036237,0.7798135,0.7775611,0.8076733,0.71988803,0.7285825,0.7175562
2025-01-01 13:31:00,0.7782086,0.77778774,0.7766905,0.8068131,0.71861625,0.727628,0.7168882
2025-01-01 13:32:00,0.7768095,0.7764711,0.7761238,0.8062524,0.71778744,0.72700477,0.7164506
2025-01-01 13:33:00,0.7759009,0.7756152,0.77575475,0.8058865,0.7172465,0.7265968,0.7161627
2025-01-01 13:34:00,0.77531105,0.7750589,0.77551407,0.80564713,0.7168926,0.7263287,0.7159721
2025-01-01 13:35:00,0.7749284,0.77469736,0.7753568,0.80548996,0.7166603,0.7261515,0.71584475
2025-01-01 13:36:00,0.77468044,0.7744622,0.7752538,0.80538625,0.716507,0.72603345,0.7157585
2025-01-01 13:37:00,0.7745199,0.7743094,0.775186,0.8053172,0.71640515,0.72595376,0.71569896
2025-01-01 13:38:00,0.7744164,0.77421,0.77514106,0.8052708,0.7163366,0.7258991,0.7156568
2025-01-01 13:39:00,0.7743497,0.77414525,0.775111,0.8052389,0.7162897,0.72586054,0.7156258
2025-01-01 13:40:00,0.774307,0.77410305,0.7750906,0.80521655,0.71625686,0.72583246,0.7156022
2025-01-01 13:41:00,0.7742799,0.77407545,0.7750764,0.8052004,0.71623313,0.72581124,0.71558326
2025-01-01 13:42:00,0.77426285,0.7740574,0.7750662,0.8051882,0.7162154,0.72579443,0.7155674
2025-01-01 13:43:00,0.7742524,0.7740454,0.7750586,0.8051785,0.7162014,0.72578055,0.7155535
2025-01-01 13:44:00,0.77424616,0.7740374,0.77505267,0.80517054,0.71619,0.7257684,0.71554095
2025-01-01 13:45:00,0.77424264,0.774032,0.7750479,0.8051637,0.7161801,0.7257575,0.7155292
2025-01-01 13:46:00,0.774241,0.77402824,0.7750437,0.8051574,0.7161712,0.7257473,0.71551794
2025-01-01 13:47:00,0.7742403,0.77402556,0.77504,0.8051516,0.7161629,0.72573763,0.71550703
2025-01-01 13:48:00,0.77424043,0.77402353,0.7750365,0.80514604,0.7161551,0.72572815,0.7154963
2025-01-01 13:49:00,0.774241,0.7740219,0.7750332,0.80514055,0.71614754,0.725719,0.7154857
2025-01-01 13:50:00,0.7742418,0.77402055,0.77502996,0.8051352,0.7161401,0.72570986,0.71547514
2025-01-01 13:51:00,0.77424276,0.7740193,0.7750267,0.8051298,0.7161327,0.72570074,0.7154646
2025-01-01 13:52:00,0.7742438,0.77401817,0.7750234,0.80512446,0.71612537,0.7256917,0.71545416
2025-01-01 13:53:00,0.77424484,0.774017,0.7750202,0.8051191,0.716118,0.7256826,0.71544355
2025-01-01 13:54:00,0.7742459,0.7740158,0.7750169,0.80511373,0.71611065,0.72567356,0.715433
2025-01-01 13:55:00,0.774247,0.77401465,0.77501357,0.8051083,0.71610326,0.7256645,0.7154225
2025-01-01 13:56:00,0.774248,0.77401346,0.7750102,0.8051029,0.71609586,0.7256554,0.7154119
2025-01-01 13:57:00,0.774249,0.7740122,0.77500683,0.8050974,0.7160885,0.7256462,0.7154013
2025-01-01 13:58:00,0.77425,0.77401096,0.7750034,0.8050918,0.71608096,0.725637,0.7153907
2025-01-01 13:59:00,0.77425086,0.7740096,0.77499986,0.80508626,0.7160734,0.7256278,0.71537995
2025-01-01 14:00:00,0.7714701,0.771428,0.7740979,0.80410916,0.7147792,0.7247817,0.7150002
2025-01-01 14:01:00,0.7696629,0.7697494,0.77351034,0.80347204,0.7139353,0.72422844,0.7147496
2025-01-01 14:02:00,0.7684884,0.7686578,0.7731271,0.8030558,0.71338403,0.72386545,0.71458286
2025-01-01 14:03:00,0.76772517,0.7679477,0.7728767,0.80278325,0.71302295,0.72362626,0.7144707
2025-01-01 14:04:00,0.76722926,0.76748544,0.77271247,0.80260396,0.71278554,0.72346747,0.714394
2025-01-01 14:05:00,0.7669071,0.7671844,0.7726044,0.80248535,0.7126284,0.72336084,0.7143402
2025-01-01 14:06:00,0.76669776,0.76698804,0.7725327,0.80240613,0.7125236,0.72328824,0.7143015
2025-01-01 14:07:00,0.7665618,0.76685977,0.7724847,0.8023525,0.7124526,0.7232377,0.7142725
2025-01-01 14:08:00,0.7664736,0.7667758,0.77245206,0.80231553,0.71240366,0.72320145,0.7142498
2025-01-01 14:09:00,0.7664163,0.7667204,0.7724294,0.80228925,0.712369,0.72317445,0.7142312
2025-01-01 14:10:00,0.7663791,0.7666837,0.7724132,0.80227005,0.71234363,0.72315353,0.71421516
2025-01-01 14:11:00,0.76635504,0.7666591,0.77240115,0.8022553,0.71232426,0.7231365,0.71420085
2025-01-01 14:12:00,0.7663393,0.76664233,0.7723918,0.8022435,0.7123088,0.723122,0.7141877
2025-01-01 14:13:00,0.7663291,0.7666307,0.77238417,0.8022336,0.7122959,0.72310907,0.71417516
2025-01-01 14:14:00,0.7663225,0.7666223,0.77237767,0.8022249,0.7122846,0.7230972,0.7141631
2025-01-01 14:15:00,0.7663181,0.76661605,0.77237195,0.80221695,0.7122743,0.72308606,0.7141514
2025-01-01 14:16:00,0.7663152,0.7666111,0.7723666,0.8022095,0.71226466,0.72307533,0.71413976
2025-01-01 14:17:00,0.76631325,0.7666071,0.7723615,0.80220234,0.7122555,0.72306484,0.7141283
2025-01-01 14:18:00,0.7663118,0.7666035,0.7723565,0.80219537,0.7122466,0.7230545,0.7141169
2025-01-01 14:19:00,0.7663108,0.7666004,0.7723517,0.80218846,0.7122378,0.7230443,0.7141054
2025-01-01 14:20:00,0.76631004,0.7665974,0.77234685,0.8021816,0.7122291,0.7230341,0.7140941
2025-01-01 14:21:00,0.7663093,0.76659447,0.772342,0.80217475,0.71222043,0.7230239,0.71408266
2025-01-01 14:22:00,0.76630867,0.76659167,0.7723372,0.80216795,0.7122117,0.7230137,0.7140713
2025-01-01 14:23:00,0.76630807,0.76658887,0.7723323,0.80216104,0.7122031,0.7230035,0.7140599
2025-01-01 14:24:00,0.7663075,0.76658607,0.7723274,0.8021542,0.7121944,0.7229933,0.71404845
2025-01-01 14:25:00,0.7663068,0.7665832,0.77232254,0.80214727,0.7121857,0.72298306,0.71403694
2025-01-01 14:26:00,0.7663061,0.7665803,0.7723175,0.8021403,0.7121769,0.7229728,0.71402544
2025-01-01 14:27:00,0.7663054,0.76657736,0.7723125,0.8021333,0.71216816,0.72296256,0.71401393
2025-01-01 14:28:00,0.7663046,0.76657444,0.7723074,0.8021263,0.71215934,0.7229522,0.7140024
2025-01-01 14:29:00,0.76630384,0.7665714,0.77230227,0.80211914,0.71215045,0.7229418,0.7139908
2025-01-01 14:30:00,0.7641064,0.7645704,0.7718526,0.8015034,0.71153796,0.7227285,0.71426034
2025-01-01 14:31:00,0.76267767,0.7632687,0.77155846,0.8011006,0.71113664,0.72258615,0.71443146
2025-01-01 14:32:00,0.7617486,0.76242137,0.7713654,0.8008362,0.7108726,0.72249,0.71453863
2025-01-01 14:33:00,0.7611444,0.7618695,0.77123797,0.8006618,0.71069777,0.72242373,0.7146041
2025-01-01 14:34:00,0.7607512,0.76150954,0.7711533,0.8005458,0.71058095,0.72237694,0.7146426
2025-01-01 14:35:00,0.7604952,0.7612744,0.7710962,0.8004677,0.7105018,0.72234285,0.71466345
2025-01-01 14:36:00,0.7603283,0.7611203,0.77105725,0.80041444,0.7104471,0.72231686,0.7146729
2025-01-01 14:37:00,0.76021934,0.76101893,0.7710299,0.8003771,0.71040833,0.7222963,0.7146749
2025-01-01 14:38:00,0.760148,0.7609517,0.7710101,0.8003502,0.71037984,0.7222792,0.714672
2025-01-01 14:39:00,0.76010114,0.76090676,0.77099526,0.80033004,0.710358,0.7222643,0.714666
2025-01-01 14:40:00,0.76007015,0.76087624,0.7709836,0.8003142,0.7103406,0.7222508,0.7146579
2025-01-01 14:41:00,0.76004934,0.7608551,0.7709739,0.8003012,0.71032596,0.72223824,0.7146485
2025-01-01 14:42:00,0.7600353,0.76083994,0.7709656,0.80029005,0.7103132,0.7222263,0.7146382
2025-01-01 14:43:00,0.76002556,0.76082873,0.770958,0.80028,0.7103015,0.7222147,0.71462727
2025-01-01 14:44:00,0.7600186,0.76082003,0.77095103,0.8002707,0.71029055,0.7222034,0.71461606
2025-01-01 14:45:00,0.76001346,0.76081306,0.77094436,0.8002619,0.71028006,0.7221921,0.71460444
2025-01-01 14:46:00,0.76000947,0.76080704,0.7709379,0.8002534,0.7102699,0.722181,0.71459275
2025-01-01 14:47:00,0.7600062,0.76080173,0.77093154,0.80024505,0.7102599,0.72216994,0.7145809
2025-01-01 14:48:00,0.7600033,0.76079684,0.7709253,0.8002368,0.7102501,0.7221588,0.714569
2025-01-01 14:49:00,0.76000077,0.76079214,0.77091897,0.80022854,0.7102402,0.7221477,0.714557
2025-01-01 14:50:00,0.7599983,0.7607876,0.7709127,0.8002204,0.71023035,0.72213656,0.71454495
2025-01-01 14:51:00,0.75999594,0.76078314,0.7709063,0.8002122,0.7102205,0.72212553,0.7145329
2025-01-01 14:52:00,0.7599936,0.76077867,0.77089995,0.8002039,0.7102107,0.7221144,0.71452075
2025-01-01 14:53:00,0.75999135,0.76077425,0.7708936,0.80019575,0.71020085,0.72210324,0.7145086
2025-01-01 14:54:00,0.759989,0.7607698,0.7708872,0.80018747,0.710191,0.72209203,0.71449643
2025-01-01 14:55:00,0.7599867,0.76076525,0.7708807,0.8001791,0.7101811,0.7220808,0.7144842
2025-01-01 14:56:00,0.7599843,0.7607608,0.7708742,0.80017084,0.7101711,0.72206956,0.714472
2025-01-01 14:57:00,0.7599819,0.7607562,0.7708676,0.8001624,0.71016115,0.7220583,0.7144598
2025-01-01 14:58:00,0.7599794,0.7607516,0.77086097,0.800154,0.71015114,0.72204703,0.7144475
2025-01-01 14:59:00,0.7599769,0.76074696,0.7708543,0.8001455,0.7101411,0.7220357,0.7144352
2025-01-01 15:00:00,0.75840193,0.75936234,0.770865,0.79990196,0.71022105,0.722459,0.71534944
2025-01-01 15:01:00,0.75737727,0.75846064,0.7708696,0.79974073,0.7102695,0.7227302,0.7159393
2025-01-01 15:02:00,0.7567103,0.7578728,0.7708702,0.7996329,0.7102974,0.7229024,0.71631837
2025-01-01 15:03:00,0.7562757,0.75748897,0.77086806,0.79955965,0.71031195,0.7230104,0.7165604
2025-01-01 15:04:00,0.75599223,0.7572378,0.77086425,0.799509,0.71031785,0.7230765,0.71671337
2025-01-01 15:05:00,0.7558069,0.7570727,0.77085936,0.79947305,0.71031797,0.72311544,0.71680856
2025-01-01 15:06:00,0.75568545,0.7569636,0.77085364,0.7994465,0.71031445,0.7231367,0.716866
2025-01-01 15:07:00,0.7556054,0.75689083,0.77084744,0.7994262,0.7103085,0.7231465,0.7168989
2025-01-01 15:08:00,0.75555223,0.7568417,0.7708408,0.7994098,0.71030104,0.72314876,0.716916
2025-01-01 15:09:00,0.7555166,0.7568079,0.770834,0.79939604,0.7102925,0.72314614,0.71692276
2025-01-01 15:10:00,0.7554923,0.7567841,0.77082705,0.79938394,0.7102833,0.72314036,0.7169227
2025-01-01 15:11:00,0.75547534,0.75676674,0.77082,0.7993729,0.7102736,0.7231325,0.7169183
2025-01-01 15:12:00,0.7554632,0.7567535,0.7708128,0.79936254,0.7102636,0.7231233,0.7169111
2025-01-01 15:13:00,0.755454,0.756743,0.77080554,0.7993526,0.71025336,0.7231132,0.71690196
2025-01-01 15:14:00,0.7554469,0.75673425,0.7707982,0.7993429,0.71024305,0.72310257,0.7168916
2025-01-01 15:15:00,0.755441,0.75672656,0.77079076,0.7993334,0.71023256,0.7230915,0.7168805
2025-01-01 15:16:00,0.75543594,0.75671965,0.7707833,0.799324,0.710222,0.72308004,0.7168688
2025-01-01 15:17:00,0.75543135,0.75671315,0.77077574,0.7993145,0.71021134,0.7230686,0.71685684
2025-01-01 15:18:00,0.7554271,0.7567069,0.77076817,0.79930514,0.7102007,0.7230569,0.7168446
2025-01-01 15:19:00,0.75542307,0.75670075,0.77076054,0.7992958,0.71018994,0.7230452,0.7168323
2025-01-01 15:20:00,0.7554191,0.75669473,0.77075285,0.7992863,0.71017915,0.72303337,0.7168198
2025-01-01 15:21:00,0.75541514,0.7566888,0.7707451,0.79927695,0.71016836,0.72302145,0.71680725
2025-01-01 15:22:00,0.7554112,0.75668275,0.77073735,0.7992675,0.7101575,0.7230096,0.7167946
2025-01-01 15:23:00,0.7554073,0.7566768,0.77072954,0.799258,0.71014667,0.72299767,0.71678203
2025-01-01 15:24:00,0.75540334,0.7566708,0.7707217,0.79924846,0.7101357,0.7229856,0.7167693
2025-01-01 15:25:00,0.7553993,0.75666475,0.7707138,0.7992389,0.7101248,0.72297364,0.7167566
2025-01-01 15:26:00,0.7553953,0.7566586,0.7707058,0.7992293,0.7101138,0.72296166,0.7167438
2025-01-01 15:27:00,0.7553912,0.75665253,0.77069783,0.79921967,0.71010286,0.72294956,0.7167311
2025-01-01 15:28:00,0.75538707,0.75664634,0.7706898,0.79921,0.7100918,0.7229375,0.7167183
2025-01-01 15:29:00,0.7553829,0.75664014,0.7706817,0.7992003,0.71008074,0.7229254,0.71670556
2025-01-01 15:30:00,0.75445855,0.75589657,0.77115256,0.7993334,0.71085197,0.7239778,0.7182478
2025-01-01 15:31:00,0.7538562,0.755411,0.77145565,0.7994165,0.7113494,0.72465765,0.7192458
2025-01-01 15:32:00,0.7534631,0.75509316,0.77164984,0.799467,0.71166885,0.7250953,0.71989
2025-01-01 15:33:00,0.753206,0.75488436,0.7717731,0.79949635,0.7118725,0.7253754,0.7203042
2025-01-01 15:34:00,0.7530373,0.75474626,0.7718503,0.79951197,0.71200097,0.7255533,0.72056895
2025-01-01 15:35:00,0.75292605,0.75465417,0.7718975,0.7995186,0.7120805,0.72566456,0.72073656
2025-01-01 15:36:00,0.7528521,0.754592,0.7719253,0.7995194,0.7121282,0.72573256,0.720841
2025-01-01 15:37:00,0.7528023,0.75454926,0.7719403,0.79951644,0.7121552,0.72577256,0.72090435
2025-01-01 15:38:00,0.75276834,0.7545191,0.771947,0.7995109,0.7121688,0.72579414,0.72094095
2025-01-01 15:39:00,0.75274456,0.7544971,0.77194846,0.7995038,0.7121737,0.7258039,0.72096026
2025-01-01 15:40:00,0.7527274,0.75448036,0.7719463,0.7994956,0.7121728,0.72580594,0.7209683
2025-01-01 15:41:00,0.7527145,0.7544671,0.7719419,0.79948664,0.7121682,0.72580284,0.720969
2025-01-01 15:42:00,0.7527044,0.7544561,0.771936,0.7994773,0.7121613,0.7257966,0.72096497
2025-01-01 15:43:00,0.75269604,0.75444645,0.771929,0.79946756,0.71215266,0.7257881,0.7209578
2025-01-01 15:44:00,0.7526888,0.7544377,0.77192146,0.79945767,0.7121431,0.7257783,0.7209486
2025-01-01 15:45:00,0.7526824,0.7544295,0.77191347,0.79944766,0.71213275,0.72576755,0.7209381
2025-01-01 15:46:00,0.75267637,0.75442165,0.77190506,0.7994374,0.71212196,0.72575617,0.7209267
2025-01-01 15:47:00,0.75267065,0.7544141,0.7718965,0.7994271,0.7121109,0.7257444,0.7209147
2025-01-01 15:48:00,0.752665,0.75440663,0.7718878,0.7994167,0.7120997,0.72573245,0.72090244
2025-01-01 15:49:00,0.7526595,0.7543992,0.77187896,0.79940635,0.7120883,0.7257203,0.72088987
2025-01-01 15:50:00,0.7526541,0.7543918,0.7718701,0.79939586,0.7120767,0.72570795,0.7208772
2025-01-01 15:51:00,0.7526486,0.75438446,0.7718611,0.7993853,0.7120651,0.72569555,0.72086436
2025-01-01 15:52:00,0.7526431,0.754377,0.771852,0.79937476,0.7120535,0.7256831,0.7208515
2025-01-01 15:53:00,0.75263757,0.75436956,0.77184296,0.7993642,0.71204174,0.7256705,0.7208385
2025-01-01 15:54:00,0.7526321,0.7543621,0.7718337,0.79935354,0.71203,0.72565806,0.72082555
2025-01-01 15:55:00,0.7526265,0.75435466,0.77182454,0.79934293,0.7120182,0.7256454,0.72081256
2025-01-01 15:56:00,0.7526209,0.7543471,0.7718153,0.79933226,0.7120064,0.72563285,0.72079957
2025-01-01 15:57:00,0.7526152,0.7543395,0.771806,0.79932153,0.7119945,0.7256202,0.7207865
2025-01-01 15:58:00,0.7526095,0.7543319,0.7717967,0.7993108,0.71198267,0.7256076,0.72077346
2025-01-01 15:59:00,0.7526037,0.7543242,0.77178735,0.7993,0.7119708,0.72559494,0.7207604
2025-01-01 16:00:00,0.75234646,0.75423497,0.7727099,0.7998074,0.71341944,0.7272577,0.72290343
2025-01-01 16:01:00,0.7521772,0.7541743,0.7733062,0.80013347,0.71435684,0.72833395,0.72429174
2025-01-01 16:02:00,0.75206506,0.75413203,0.77369046,0.8003416,0.714962,0.7290292,0.7251896
2025-01-01 16:03:00,0.75198996,0.7541018,0.77393687,0.800473,0.71535105,0.7294766,0.7257687
2025-01-01 16:04:00,0.75193906,0.75407934,0.7740937,0.8005546,0.7155997,0.7297629,0.72614044
2025-01-01 16:05:00,0.75190383,0.7540619,0.7741922,0.80060375,0.7157572,0.7299445,0.72637755
2025-01-01 16:06:00,0.75187874,0.75404775,0.77425283,0.8006318,0.7158553,0.7300582,0.7265271
2025-01-01 16:07:00,0.75186026,0.7540357,0.77428883,0.8006462,0.71591485,0.7301275,0.72661966
2025-01-01 16:08:00,0.751846,0.75402504,0.77430874,0.8006516,0.7159493,0.73016816,0.72667533
2025-01-01 16:09:00,0.7518346,0.75401527,0.77431834,0.80065125,0.7159675,0.7301901,0.72670686
2025-01-01 16:10:00,0.7518248,0.75400597,0.77432114,0.80064714,0.715975,0.73019975,0.7267228
2025-01-01 16:11:00,0.7518162,0.753997,0.7743194,0.80064046,0.7159756,0.73020166,0.72672856
2025-01-01 16:12:00,0.75180835,0.75398827,0.7743149,0.80063224,0.7159717,0.7301983,0.72672766
2025-01-01 16:13:00,0.75180095,0.7539797,0.77430844,0.800623,0.7159649,0.7301917,0.7267226
2025-01-01 16:14:00,0.7517938,0.7539711,0.7743007,0.8006129,0.7159562,0.73018295,0.7267147
2025-01-01 16:15:00,0.7517868,0.7539626,0.7742921,0.8006025,0.7159462,0.73017263,0.7267049
2025-01-01 16:16:00,0.75178,0.7539541,0.77428305,0.80059177,0.7159354,0.7301615,0.726694
2025-01-01 16:17:00,0.75177306,0.7539455,0.7742736,0.80058074,0.71592414,0.73014975,0.72668236
2025-01-01 16:18:00,0.75176626,0.75393695,0.7742639,0.8005696,0.7159124,0.7301375,0.7266701
2025-01-01 16:19:00,0.7517594,0.75392836,0.7742541,0.8005583,0.71590054,0.7301251,0.7266576
2025-01-01 16:20:00,0.75175256,0.7539197,0.77424407,0.800547,0.71588844,0.7301125,0.72664493
2025-01-01 16:21:00,0.75174564,0.7539111,0.774234,0.8005356,0.7158762,0.73009974,0.72663206
2025-01-01 16:22:00,0.7517387,0.7539024,0.77422386,0.80052423,0.715864,0.7300869,0.7266191
2025-01-01 16:23:00,0.75173175,0.7538936,0.7742136,0.8005127,0.71585166,0.7300741,0.72660613
2025-01-01 16:24:00,0.7517247,0.75388485,0.7742033,0.80050117,0.7158393,0.7300612,0.7265931
2025-01-01 16:25:00,0.7517177,0.753876,0.7741929,0.8004896,0.71582687,0.7300483,0.72658
2025-01-01 16:26:00,0.75171053,0.7538671,0.77418256,0.80047804,0.7158144,0.7300353,0.726567
2025-01-01 16:27:00,0.7517034,0.7538582,0.7741722,0.8004664,0.7158019,0.7300223,0.7265538
2025-01-01 16:28:00,0.75169617,0.7538492,0.7741617,0.80045474,0.71578944,0.7300094,0.72654074
2025-01-01 16:29:00,0.7516889,0.7538402,0.7741512,0.8004431,0.7157769,0.7299964,0.72652763
2025-01-01 16:30:00,0.75210327,0.754407,0.7755091,0.8013157,0.7178772,0.73223966,0.72923297
2025-01-01 16:31:00,0.75237006,0.7547721,0.77638805,0.80187875,0.7192379,0.7336933,0.7309869
2025-01-01 16:32:00,0.7525408,0.75500625,0.7769556,0.8022406,0.7201179,0.7346336,0.7321223
2025-01-01 16:33:00,0.7526492,0.7551552,0.7773208,0.8024717,0.72068566,0.7352403,0.7328558
2025-01-01 16:34:00,0.75271696,0.7552488,0.7775544,0.8026177,0.7210502,0.73563,0.733328
2025-01-01 16:35:00,0.7527583,0.75530636,0.77770245,0.80270857,0.7212828,0.7358787,0.7336303
2025-01-01 16:36:00,0.7527826,0.7553405,0.7777949,0.8027634,0.72142947,0.7360359,0.7338223
2025-01-01 16:37:00,0.75279564,0.7553594,0.7778513,0.8027949,0.7215204,0.73613346,0.7339425
2025-01-01 16:38:00,0.75280136,0.7553684,0.77788407,0.8028112,0.721575,0.7361923,0.734016
2025-01-01 16:39:00,0.7528024,0.7553709,0.7779016,0.8028176,0.72160614,0.73622596,0.7340593
2025-01-01 16:40:00,0.7528003,0.7553692,0.77790916,0.8028175,0.7216219,0.7362433,0.7340828
2025-01-01 16:41:00,0.7527961,0.7553647,0.7779103,0.80281335,0.72162765,0.7362499,0.7340935
2025-01-01 16:42:00,0.7527907,0.75535846,0.77790713,0.8028063,0.721627,0.7362497,0.73409593
2025-01-01 16:43:00,0.7527843,0.75535107,0.7779013,0.8027976,0.72162205,0.736245,0.73409295
2025-01-01 16:44:00,0.75277734,0.75534284,0.7778936,0.8027877,0.72161436,0.7362373,0.73408645
2025-01-01 16:45:00,0.75277,0.7553341,0.7778847,0.80277705,0.72160494,0.73622775,0.73407763
2025-01-01 16:46:00,0.7527624,0.75532496,0.77787507,0.80276585,0.7215944,0.736217,0.7340674
2025-01-01 16:47:00,0.75275457,0.7553156,0.7778649,0.8027544,0.72158295,0.7362054,0.7340561
2025-01-01 16:48:00,0.75274664,0.75530607,0.7778544,0.8027426,0.721571,0.73619324,0.7340443
2025-01-01 16:49:00,0.75273854,0.75529647,0.7778436,0.8027307,0.7215588,0.7361808,0.73403203
2025-01-01 16:50:00,0.75273037,0.75528675,0.7778327,0.8027187,0.7215464,0.73616815,0.7340196
2025-01-01 16:51:00,0.75272214,0.7552769,0.77782166,0.80270666,0.72153383,0.7361553,0.7340069
2025-01-01 16:52:00,0.75271386,0.7552671,0.7778106,0.8026945,0.7215212,0.73614234,0.73399407
2025-01-01 16:53:00,0.7527055,0.7552571,0.77779937,0.80268234,0.7215085,0.73612934,0.73398125
2025-01-01 16:54:00,0.7526971,0.7552471,0.77778816,0.80267006,0.7214957,0.73611635,0.7339684
2025-01-01 16:55:00,0.75268865,0.7552371,0.77777684,0.80265784,0.7214828,0.7361033,0.73395544
2025-01-01 16:56:00,0.7526802,0.7552271,0.7777655,0.80264556,0.72146994,0.7360902,0.73394257
2025-01-01 16:57:00,0.7526716,0.75521696,0.7777541,0.8026332,0.72145706,0.7360771,0.73392963
2025-01-01 16:58:00,0.7526631,0.7552068,0.77774274,0.8026209,0.7214442,0.73606396,0.73391664
2025-01-01 16:59:00,0.75265443,0.75519663,0.7777313,0.80260855,0.72143126,0.73605084,0.73390377
