TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.7505681,0.75297135,0.74703276,0.7740914,0.7577,0.77241653,0.76814246,0.7866422,0.789445,0.785854,0.79570365
2025-01-01 17:59:00,0.7505651,0.75296104,0.74702036,0.77408177,0.75769895,0.77242386,0.7681548,0.7866547,0.78945196,0.7858522,0.79569393
2025-01-01 18:00:00,0.75105107,0.7532292,0.747404,0.7738676,0.7579665,0.7725775,0.76806897,0.7866087,0.7893923,0.78565353,0.7954173
2025-01-01 18:01:00,0.751439,0.7534416,0.7477083,0.7736945,0.7581802,0.7727018,0.7680028,0.78657424,0.78934586,0.78549415,0.79519403
2025-01-01 18:02:00,0.7517485,0.75360924,0.7479491,0.77355415,0.75835097,0.77280277,0.7679524,0.7865492,0.78931004,0.7853663,0.7950135
2025-01-01 18:03:00,0.7519952,0.7537411,0.74813926,0.77344,0.75848734,0.77288496,0.76791453,0.7865316,0.7892826,0.7852636,0.7948671
2025-01-01 18:04:00,0.7521918,0.75384444,0.7482887,0.7733469,0.75859624,0.77295214,0.76788676,0.78651994,0.789262,0.7851809,0.79474795
2025-01-01 18:05:00,0.7523481,0.75392485,0.74840564,0.7732706,0.7586831,0.7730074,0.767867,0.7865131,0.7892468,0.78511435,0.79465073
2025-01-01 18:06:00,0.75247234,0.7539869,0.74849665,0.7732077,0.7587524,0.77305305,0.7678538,0.78650993,0.7892359,0.78506064,0.7945709
2025-01-01 18:07:00,0.7525708,0.75403434,0.7485668,0.7731557,0.7588076,0.7730911,0.76784575,0.78650993,0.7892284,0.78501713,0.7945051
2025-01-01 18:08:00,0.7526487,0.75407004,0.74862033,0.77311224,0.7588516,0.773123,0.76784176,0.7865123,0.7892237,0.7849819,0.79445046
2025-01-01 18:09:00,0.75271016,0.75409627,0.74866056,0.7730757,0.7588866,0.7731501,0.76784116,0.7865166,0.78922105,0.78495324,0.7944047
2025-01-01 18:10:00,0.7527583,0.7541151,0.7486902,0.77304465,0.7589145,0.7731732,0.7678432,0.7865225,0.7892202,0.78492975,0.7943661
2025-01-01 18:11:00,0.75279593,0.75412786,0.7487113,0.7730181,0.7589366,0.7731933,0.76784724,0.7865296,0.78922075,0.78491044,0.7943332
2025-01-01 18:12:00,0.75282514,0.7541358,0.74872553,0.77299505,0.7589541,0.7732109,0.76785314,0.78653765,0.78922236,0.78489447,0.79430485
2025-01-01 18:13:00,0.7528475,0.75413984,0.74873435,0.7729749,0.75896806,0.7732265,0.7678603,0.7865465,0.78922486,0.7848811,0.7942802
2025-01-01 18:14:00,0.7528644,0.7541408,0.7487389,0.772957,0.7589791,0.7732405,0.7678687,0.786556,0.7892281,0.78486997,0.79425836
2025-01-01 18:15:00,0.752877,0.75413936,0.7487399,0.772941,0.7589878,0.7732533,0.7678778,0.7865659,0.7892318,0.78486043,0.79423887
2025-01-01 18:16:00,0.75288606,0.75413585,0.74873805,0.77292645,0.75899464,0.7732651,0.7678877,0.7865763,0.78923595,0.7848522,0.7942212
2025-01-01 18:17:00,0.7528923,0.7541307,0.7487341,0.7729131,0.75900006,0.77327615,0.7678982,0.7865869,0.7892404,0.7848451,0.794205
2025-01-01 18:18:00,0.7528963,0.75412434,0.74872833,0.77290076,0.75900435,0.7732866,0.7679091,0.7865977,0.7892451,0.78483874,0.79418993
2025-01-01 18:19:00,0.75289845,0.75411695,0.7487211,0.7728892,0.7590077,0.77329654,0.7679204,0.7866089,0.78925,0.7848331,0.79417586
2025-01-01 18:20:00,0.7528992,0.75410867,0.7487128,0.77287817,0.7590103,0.77330613,0.76793194,0.7866201,0.789255,0.7848279,0.79416245
2025-01-01 18:21:00,0.75289875,0.7540997,0.74870354,0.7728677,0.7590124,0.77331537,0.7679438,0.7866314,0.78926015,0.7848232,0.7941497
2025-01-01 18:22:00,0.7528974,0.7540903,0.7486935,0.7728577,0.759014,0.7733244,0.7679558,0.7866429,0.7892654,0.7848187,0.79413736
2025-01-01 18:23:00,0.7528951,0.7540804,0.74868304,0.772848,0.75901526,0.7733333,0.76796794,0.78665435,0.7892706,0.7848145,0.7941254
2025-01-01 18:24:00,0.7528923,0.75407016,0.748672,0.77283865,0.7590163,0.773342,0.7679802,0.7866658,0.7892759,0.7848104,0.79411376
2025-01-01 18:25:00,0.752889,0.7540597,0.7486606,0.7728295,0.7590171,0.7733507,0.7679926,0.78667736,0.7892812,0.78480655,0.7941023
2025-01-01 18:26:00,0.7528852,0.7540488,0.748649,0.77282053,0.7590178,0.77335924,0.76800513,0.7866889,0.78928643,0.78480273,0.7940909
2025-01-01 18:27:00,0.7528811,0.75403786,0.7486371,0.7728118,0.7590184,0.7733678,0.7680177,0.7867006,0.7892917,0.784799,0.7940798
2025-01-01 18:28:00,0.75287676,0.7540267,0.74862504,0.7728031,0.7590189,0.7733763,0.76803035,0.78671217,0.7892969,0.7847953,0.7940687
2025-01-01 18:29:00,0.7528721,0.7540154,0.7486128,0.77279454,0.7590194,0.7733848,0.768043,0.78672373,0.7893022,0.7847916,0.7940576
2025-01-01 18:30:00,0.7532966,0.7541928,0.748907,0.77248186,0.7591759,0.7734002,0.7678782,0.78653216,0.78910077,0.78443843,0.79365253
2025-01-01 18:31:00,0.7536351,0.7543324,0.74913985,0.7722301,0.7593012,0.77341413,0.76774895,0.7863812,0.78894067,0.7841552,0.7933264
2025-01-01 18:32:00,0.75390476,0.7544417,0.74932355,0.7720271,0.75940156,0.773427,0.76764816,0.78626263,0.7888136,0.7839278,0.7930632
2025-01-01 18:33:00,0.75411934,0.75452673,0.7494679,0.7718631,0.7594819,0.77343905,0.76757014,0.7861702,0.78871286,0.7837451,0.79285055
2025-01-01 18:34:00,0.7542898,0.75459236,0.749581,0.77173036,0.75954634,0.7734504,0.7675103,0.7860984,0.78863335,0.78359824,0.7926782
2025-01-01 18:35:00,0.754425,0.75464255,0.74966884,0.77162266,0.75959796,0.7734612,0.767465,0.7860433,0.78857064,0.7834799,0.79253817
2025-01-01 18:36:00,0.7545319,0.7546802,0.7497366,0.7715349,0.75963944,0.7734717,0.7674314,0.7860015,0.7885214,0.78338444,0.79242396
2025-01-01 18:37:00,0.7546163,0.754708,0.7497883,0.77146316,0.7596727,0.77348185,0.76740706,0.78597033,0.78848296,0.78330725,0.7923303
2025-01-01 18:38:00,0.7546826,0.7547278,0.7498271,0.7714043,0.75969946,0.7734917,0.76739013,0.7859477,0.78845316,0.7832447,0.7922533
2025-01-01 18:39:00,0.75473434,0.75474125,0.7498556,0.7713557,0.75972104,0.77350134,0.7673792,0.78593177,0.7884302,0.7831938,0.7921895
2025-01-01 18:40:00,0.7547746,0.7547496,0.7498759,0.7713152,0.75973856,0.77351075,0.76737314,0.78592134,0.7884128,0.7831523,0.7921361
2025-01-01 18:41:00,0.7548055,0.7547538,0.7498897,0.7712814,0.7597527,0.7735202,0.7673708,0.7859152,0.7883997,0.7831182,0.79209125
2025-01-01 18:42:00,0.754829,0.75475484,0.7498981,0.7712529,0.7597642,0.77352947,0.76737154,0.7859126,0.78839016,0.78309005,0.79205316
2025-01-01 18:43:00,0.7548466,0.7547531,0.74990237,0.77122855,0.7597736,0.77353877,0.76737475,0.78591263,0.78838336,0.7830667,0.7920204
2025-01-01 18:44:00,0.75485927,0.7547494,0.74990326,0.77120763,0.7597814,0.77354795,0.7673799,0.785915,0.7883788,0.7830471,0.79199195
2025-01-01 18:45:00,0.7548682,0.754744,0.7499015,0.7711894,0.75978786,0.7735571,0.7673866,0.7859191,0.788376,0.7830305,0.791967
2025-01-01 18:46:00,0.75487405,0.7547372,0.7498976,0.77117336,0.7597933,0.7735663,0.7673946,0.78592455,0.7883746,0.7830164,0.79194474
2025-01-01 18:47:00,0.7548773,0.7547293,0.74989194,0.7711592,0.7597979,0.77357554,0.7674036,0.7859311,0.7883743,0.7830041,0.7919247
2025-01-01 18:48:00,0.75487876,0.75472057,0.74988496,0.77114636,0.7598018,0.7735848,0.7674134,0.7859386,0.7883749,0.7829934,0.7919064
2025-01-01 18:49:00,0.7548785,0.7547111,0.74987686,0.7711347,0.75980526,0.773594,0.76742387,0.7859468,0.7883762,0.78298384,0.7918895
2025-01-01 18:50:00,0.754877,0.7547011,0.74986786,0.77112395,0.7598083,0.77360326,0.76743484,0.78595555,0.788378,0.78297526,0.7918737
2025-01-01 18:51:00,0.75487447,0.7546906,0.7498582,0.77111393,0.759811,0.7736125,0.7674463,0.7859647,0.78838027,0.78296745,0.7918588
2025-01-01 18:52:00,0.7548711,0.75467974,0.74984807,0.7711045,0.75981355,0.7736218,0.76745796,0.7859742,0.7883828,0.78296024,0.79184455
2025-01-01 18:53:00,0.75486696,0.7546686,0.74983734,0.77109563,0.75981593,0.77363116,0.76746994,0.78598404,0.7883857,0.78295344,0.7918309
2025-01-01 18:54:00,0.75486237,0.7546572,0.7498264,0.77108717,0.75981814,0.7736406,0.76748216,0.785994,0.7883887,0.78294706,0.79181767
2025-01-01 18:55:00,0.75485724,0.75464565,0.74981517,0.771079,0.7598202,0.77364993,0.76749456,0.7860041,0.7883919,0.7829409,0.79180473
2025-01-01 18:56:00,0.75485176,0.7546339,0.7498037,0.7710712,0.7598223,0.77365935,0.7675071,0.7860145,0.7883951,0.782935,0.79179215
2025-01-01 18:57:00,0.754846,0.75462204,0.74979204,0.77106357,0.7598243,0.77366877,0.7675197,0.78602487,0.78839844,0.7829293,0.7917797
2025-01-01 18:58:00,0.75483996,0.75461006,0.7497803,0.7710561,0.7598263,0.77367824,0.7675324,0.78603524,0.7884018,0.78292364,0.7917675
2025-01-01 18:59:00,0.7548337,0.75459796,0.74976844,0.77104884,0.75982827,0.77368784,0.76754516,0.78604573,0.78840524,0.7829181,0.7917554
2025-01-01 19:00:00,0.7551893,0.75468147,0.74996793,0.7706431,0.759871,0.7735646,0.7673045,0.78571194,0.7880657,0.7824168,0.79122907
2025-01-01 19:01:00,0.7554723,0.7547458,0.7501251,0.77031726,0.7599057,0.7734679,0.7671145,0.785447,0.7877947,0.7820147,0.7908057
2025-01-01 19:02:00,0.7556973,0.7547947,0.75024843,0.77005523,0.7599338,0.77339244,0.76696515,0.78523713,0.7875786,0.78169197,0.7904647
2025-01-01 19:03:00,0.7558759,0.7548314,0.75034463,0.76984435,0.7599568,0.77333415,0.7668483,0.7850714,0.7874064,0.7814327,0.79018945
2025-01-01 19:04:00,0.7560172,0.7548582,0.7504192,0.7696744,0.75997555,0.77328944,0.7667575,0.7849409,0.78726923,0.78122413,0.78996694
2025-01-01 19:05:00,0.75612885,0.75487715,0.7504764,0.7695372,0.75999105,0.77325565,0.7666874,0.78483856,0.7871601,0.7810562,0.7897866
2025-01-01 19:06:00,0.75621665,0.7548897,0.7505198,0.76942617,0.7600039,0.7732307,0.766634,0.7847588,0.78707343,0.78092074,0.78963995
2025-01-01 19:07:00,0.75628537,0.75489736,0.750552,0.76933604,0.7600147,0.7732126,0.7665939,0.7846971,0.7870047,0.7808112,0.78952026
2025-01-01 19:08:00,0.75633883,0.7549009,0.75057536,0.76926273,0.76002383,0.77320015,0.7665644,0.7846498,0.7869504,0.78072244,0.78942215
2025-01-01 19:09:00,0.7563801,0.7549012,0.7505917,0.7692029,0.76003164,0.7731922,0.76654345,0.78461397,0.7869075,0.7806504,0.7893413
2025-01-01 19:10:00,0.75641155,0.75489897,0.7506023,0.76915383,0.76003844,0.773188,0.76652926,0.78458744,0.78687376,0.7805915,0.7892742
2025-01-01 19:11:00,0.7564353,0.75489455,0.75060844,0.7691133,0.7600444,0.7731865,0.76652056,0.7845682,0.7868473,0.7805432,0.7892182
2025-01-01 19:12:00,0.7564526,0.7548886,0.75061095,0.76907974,0.7600497,0.7731874,0.7665162,0.78455484,0.78682667,0.78050345,0.7891709
2025-01-01 19:13:00,0.75646496,0.7548812,0.7506105,0.76905173,0.76005447,0.77319014,0.7665154,0.78454626,0.78681076,0.7804704,0.78913075
2025-01-01 19:14:00,0.7564733,0.7548728,0.7506078,0.7690281,0.7600589,0.7731944,0.76651734,0.78454137,0.7867986,0.7804428,0.7890962
2025-01-01 19:15:00,0.75647837,0.75486356,0.75060326,0.7690081,0.76006293,0.77319986,0.7665215,0.7845395,0.7867893,0.78041947,0.78906614
2025-01-01 19:16:00,0.7564809,0.7548536,0.7505972,0.76899093,0.76006687,0.7732063,0.7665274,0.78454006,0.78678244,0.7803996,0.78903973
2025-01-01 19:17:00,0.75648123,0.75484306,0.75059,0.76897603,0.76007056,0.77321357,0.76653486,0.78454244,0.78677744,0.78038245,0.7890162
2025-01-01 19:18:00,0.75648,0.7548321,0.7505819,0.768963,0.76007414,0.77322143,0.7665433,0.78454643,0.78677386,0.7803675,0.7889949
2025-01-01 19:19:00,0.75647736,0.75482076,0.75057304,0.7689515,0.7600776,0.7732298,0.7665528,0.78455156,0.78677154,0.7803543,0.7889755
2025-01-01 19:20:00,0.75647366,0.75480914,0.7505636,0.7689411,0.760081,0.77323854,0.766563,0.78455764,0.78677016,0.78034246,0.7889575
2025-01-01 19:21:00,0.756469,0.75479734,0.7505537,0.76893175,0.76008433,0.77324766,0.7665738,0.7845645,0.7867695,0.78033173,0.78894067
2025-01-01 19:22:00,0.7564637,0.7547853,0.7505435,0.76892316,0.76008767,0.7732571,0.76658505,0.78457195,0.7867694,0.7803219,0.78892475
2025-01-01 19:23:00,0.7564578,0.754773,0.7505329,0.7689152,0.76009107,0.77326673,0.7665967,0.7845799,0.78676975,0.7803127,0.7889096
2025-01-01 19:24:00,0.7564514,0.75476074,0.75052214,0.7689077,0.7600944,0.7732765,0.76660854,0.78458816,0.78677046,0.7803041,0.788895
2025-01-01 19:25:00,0.7564447,0.7547483,0.7505112,0.76890075,0.7600978,0.7732865,0.76662076,0.78459674,0.7867714,0.78029585,0.78888094
2025-01-01 19:26:00,0.7564376,0.7547358,0.75050014,0.7688941,0.76010114,0.7732966,0.76663303,0.7846055,0.78677267,0.7802879,0.78886724
2025-01-01 19:27:00,0.75643027,0.75472325,0.75048894,0.76888776,0.7601046,0.7733069,0.76664555,0.7846145,0.786774,0.7802803,0.7888538
2025-01-01 19:28:00,0.7564227,0.75471056,0.75047773,0.7688816,0.76010805,0.7733173,0.7666582,0.7846236,0.7867754,0.78027284,0.78884053
2025-01-01 19:29:00,0.75641495,0.75469786,0.7504664,0.7688758,0.7601115,0.77332765,0.7666708,0.7846328,0.7867769,0.7802655,0.78882754
2025-01-01 19:30:00,0.75669533,0.75468606,0.7505676,0.7683842,0.7600398,0.7730679,0.76635844,0.78416276,0.7863053,0.7796249,0.7881894
2025-01-01 19:31:00,0.7569179,0.754674,0.75064635,0.76799,0.7599832,0.7728622,0.7661112,0.78378856,0.7859284,0.779111,0.7876764
2025-01-01 19:32:00,0.7570942,0.7546618,0.75070703,0.7676736,0.7599386,0.7726998,0.76591593,0.7834911,0.7856272,0.7786985,0.7872635
2025-01-01 19:33:00,0.75723356,0.75464946,0.7507533,0.7674196,0.7599037,0.7725721,0.7657624,0.78325504,0.78538656,0.77836716,0.78693074
2025-01-01 19:34:00,0.7573433,0.754637,0.75078803,0.7672154,0.75987667,0.7724722,0.76564217,0.78306806,0.7851943,0.77810067,0.78666204
2025-01-01 19:35:00,0.7574293,0.75462437,0.75081354,0.76705104,0.75985575,0.77239436,0.7655486,0.78292036,0.7850408,0.77788603,0.7864446
2025-01-01 19:36:00,0.75749636,0.75461173,0.7508317,0.7669186,0.75983983,0.77233434,0.76547635,0.782804,0.78491825,0.77771294,0.7862682
2025-01-01 19:37:00,0.7575483,0.75459903,0.75084394,0.7668118,0.7598279,0.7722885,0.7654212,0.7827128,0.78482056,0.77757305,0.78612447
2025-01-01 19:38:00,0.75758797,0.7545863,0.75085145,0.76672536,0.7598192,0.7722541,0.7653796,0.78264177,0.78474265,0.7774596,0.78600705
2025-01-01 19:39:00,0.75761795,0.75457346,0.7508552,0.7666553,0.7598131,0.7722288,0.765349,0.7825867,0.78468055,0.7773675,0.78591067
2025-01-01 19:40:00,0.7576402,0.7545606,0.750856,0.7665984,0.7598091,0.7722107,0.7653271,0.7825445,0.78463113,0.7772923,0.785831
2025-01-01 19:41:00,0.7576561,0.7545477,0.7508544,0.76655203,0.75980675,0.7721985,0.7653122,0.78251255,0.7845918,0.7772307,0.78576475
2025-01-01 19:42:00,0.75766706,0.7545348,0.75085086,0.76651394,0.75980574,0.7721909,0.7653029,0.78248876,0.78456056,0.77717996,0.7857092
2025-01-01 19:43:00,0.75767404,0.7545219,0.7508458,0.7664827,0.7598058,0.7721871,0.765298,0.78247154,0.78453577,0.7771378,0.78566235
2025-01-01 19:44:00,0.7576778,0.754509,0.7508395,0.76645684,0.7598067,0.77218634,0.7652967,0.78245956,0.78451616,0.77710265,0.7856223
2025-01-01 19:45:00,0.7576789,0.75449604,0.75083226,0.7664353,0.7598084,0.77218795,0.7652983,0.7824518,0.7845006,0.777073,0.7855877
2025-01-01 19:46:00,0.757678,0.75448304,0.7508243,0.7664172,0.7598106,0.7721915,0.76530206,0.7824473,0.7844883,0.7770479,0.78555757
2025-01-01 19:47:00,0.7576754,0.75447005,0.7508157,0.76640195,0.75981337,0.7721966,0.7653077,0.78244555,0.78447866,0.7770262,0.7855309
2025-01-01 19:48:00,0.7576715,0.754457,0.7508066,0.7663889,0.75981647,0.7722029,0.7653149,0.78244585,0.7844711,0.7770072,0.7855071
2025-01-01 19:49:00,0.75766647,0.754444,0.75079715,0.7663777,0.7598199,0.7722103,0.7653231,0.7824479,0.7844652,0.7769906,0.7854855
2025-01-01 19:50:00,0.75766057,0.754431,0.7507874,0.766368,0.7598236,0.7722185,0.7653323,0.7824512,0.78446054,0.7769757,0.78546566
2025-01-01 19:51:00,0.757654,0.75441796,0.7507774,0.7663593,0.75982755,0.77222735,0.7653423,0.7824556,0.784457,0.7769623,0.78544724
2025-01-01 19:52:00,0.75764686,0.7544049,0.7507673,0.76635176,0.7598317,0.7722367,0.76535285,0.7824609,0.7844542,0.77694994,0.78542995
2025-01-01 19:53:00,0.7576393,0.7543919,0.750757,0.7663449,0.759836,0.7722464,0.7653639,0.7824668,0.7844521,0.7769385,0.7854136
2025-01-01 19:54:00,0.7576313,0.7543788,0.7507466,0.7663386,0.7598404,0.77225655,0.7653753,0.78247327,0.78445053,0.77692777,0.78539795
2025-01-01 19:55:00,0.75762296,0.7543658,0.7507361,0.76633286,0.759845,0.77226704,0.76538694,0.7824802,0.7844493,0.7769176,0.78538287
2025-01-01 19:56:00,0.75761443,0.75435275,0.7507256,0.76632756,0.75984967,0.7722776,0.7653988,0.78248733,0.7844484,0.7769078,0.78536826
2025-01-01 19:57:00,0.7576057,0.75433964,0.7507151,0.76632255,0.75985444,0.7722885,0.76541096,0.7824947,0.78444767,0.7768984,0.785354
2025-01-01 19:58:00,0.7575966,0.7543266,0.7507045,0.7663179,0.7598593,0.7722994,0.76542324,0.78250235,0.7844472,0.7768892,0.78534013
2025-01-01 19:59:00,0.7575875,0.75431347,0.7506939,0.7663135,0.7598643,0.77231055,0.76543564,0.7825101,0.7844468,0.77688026,0.7853264
2025-01-01 20:00:00,0.75778747,0.7542065,0.7506951,0.76574504,0.7596794,0.771919,0.76505715,0.78191227,0.7838515,0.7761119,0.7845879
2025-01-01 20:01:00,0.7579455,0.75411826,0.7506939,0.76528955,0.75953245,0.77160805,0.7647569,0.78143567,0.7833752,0.7754956,0.78399456
2025-01-01 20:02:00,0.75807,0.754045,0.75069094,0.76492447,0.75941604,0.7713617,0.76451933,0.781056,0.7829942,0.7750009,0.7835173
2025-01-01 20:03:00,0.75816756,0.75398386,0.7506864,0.7646318,0.759324,0.7711669,0.7643318,0.7807539,0.7826894,0.7746034,0.783133
2025-01-01 20:04:00,0.7582436,0.75393224,0.7506807,0.764397,0.75925153,0.7710135,0.76418436,0.7805139,0.7824455,0.77428377,0.7828229
2025-01-01 20:05:00,0.7583025,0.7538883,0.75067407,0.76420856,0.7591946,0.7708931,0.76406896,0.78032345,0.7822503,0.7740264,0.7825722
2025-01-01 20:06:00,0.75834763,0.75385064,0.75066674,0.7640572,0.7591502,0.7707991,0.7639792,0.7801727,0.7820941,0.7738188,0.78236914
2025-01-01 20:07:00,0.7583817,0.7538178,0.7506587,0.7639355,0.7591158,0.7707263,0.7639099,0.78005373,0.78196913,0.77365094,0.78220415
2025-01-01 20:08:00,0.758407,0.75378895,0.7506503,0.7638376,0.75908947,0.7706705,0.763857,0.7799601,0.78186905,0.77351505,0.7820695
2025-01-01 20:09:00,0.7584252,0.7537632,0.7506414,0.76375866,0.7590695,0.77062815,0.76381725,0.7798868,0.7817889,0.77340454,0.78195924
2025-01-01 20:10:00,0.7584377,0.7537401,0.7506323,0.7636949,0.7590548,0.7705967,0.7637879,0.77982974,0.78172463,0.7733144,0.7818685
2025-01-01 20:11:00,0.7584457,0.75371885,0.750623,0.7636434,0.7590441,0.7705739,0.7637671,0.7797856,0.78167313,0.77324057,0.78179324
2025-01-01 20:12:00,0.75845003,0.75369936,0.75061345,0.7636016,0.7590368,0.77055806,0.76375294,0.77975184,0.78163177,0.77317977,0.7817305
2025-01-01 20:13:00,0.75845146,0.75368106,0.75060385,0.7635677,0.75903213,0.7705478,0.7637441,0.7797264,0.78159857,0.77312934,0.7816777
2025-01-01 20:14:00,0.75845057,0.75366384,0.75059414,0.76353997,0.7590296,0.770542,0.7637396,0.77970755,0.7815718,0.7730873,0.7816328
2025-01-01 20:15:00,0.75844777,0.7536474,0.7505843,0.7635173,0.7590289,0.77053976,0.7637385,0.779694,0.7815503,0.7730518,0.7815944
2025-01-01 20:16:00,0.7584435,0.75363165,0.75057447,0.7634987,0.75902945,0.7705404,0.7637402,0.7796847,0.7815329,0.7730217,0.78156096
2025-01-01 20:17:00,0.758438,0.7536164,0.7505646,0.76348335,0.7590312,0.77054334,0.763744,0.7796787,0.78151876,0.7729958,0.7815317
2025-01-01 20:18:00,0.75843143,0.7536016,0.7505547,0.76347053,0.7590338,0.7705481,0.7637496,0.7796755,0.7815073,0.7729733,0.7815057
2025-01-01 20:19:00,0.75842416,0.7535871,0.75054485,0.7634598,0.75903714,0.7705543,0.7637566,0.7796743,0.7814979,0.77295345,0.7814822
2025-01-01 20:20:00,0.75841624,0.75357294,0.7505349,0.7634508,0.7590411,0.7705617,0.7637646,0.7796749,0.78149015,0.7729358,0.78146094
2025-01-01 20:21:00,0.7584077,0.753559,0.750525,0.7634432,0.75904554,0.7705701,0.7637736,0.7796768,0.78148377,0.77291983,0.7814413
2025-01-01 20:22:00,0.7583989,0.7535451,0.7505151,0.7634366,0.75905037,0.7705792,0.7637834,0.7796798,0.78147835,0.77290523,0.7814229
2025-01-01 20:23:00,0.7583897,0.7535315,0.75050527,0.76343095,0.75905555,0.77058893,0.7637936,0.7796836,0.7814738,0.77289176,0.7814056
2025-01-01 20:24:00,0.7583802,0.753518,0.75049543,0.763426,0.759061,0.7705992,0.76380426,0.7796881,0.7814699,0.7728791,0.7813892
2025-01-01 20:25:00,0.75837046,0.7535045,0.75048566,0.76342165,0.7590667,0.77060986,0.76381534,0.77969307,0.7814665,0.77286714,0.78137344
2025-01-01 20:26:00,0.75836056,0.75349116,0.7504759,0.7634177,0.75907254,0.7706208,0.76382667,0.7796985,0.7814635,0.7728557,0.7813582
2025-01-01 20:27:00,0.75835043,0.7534778,0.7504661,0.76341426,0.75907856,0.770632,0.7638382,0.7797042,0.78146076,0.7728446,0.78134346
2025-01-01 20:28:00,0.75834024,0.7534645,0.7504564,0.76341116,0.75908476,0.7706435,0.7638499,0.7797102,0.7814583,0.77283394,0.781329
2025-01-01 20:29:00,0.75832987,0.75345135,0.7504467,0.76340824,0.759091,0.7706551,0.7638617,0.7797164,0.781456,0.77282345,0.78131485
2025-01-01 20:30:00,0.75844604,0.753251,0.7503478,0.76277304,0.7587961,0.7701388,0.76342404,0.7790014,0.7807477,0.77194107,0.7804891
2025-01-01 20:31:00,0.75853676,0.75308806,0.7502668,0.7622645,0.7585616,0.76972824,0.7630764,0.7784309,0.78018075,0.7712332,0.77982587
2025-01-01 20:32:00,0.7586072,0.75295514,0.7502001,0.7618574,0.75837535,0.7694022,0.76280075,0.7779758,0.77972674,0.770665,0.77929264
2025-01-01 20:33:00,0.7586614,0.7528462,0.75014484,0.76153135,0.75822777,0.7691439,0.7625826,0.7776131,0.7793632,0.77020854,0.7788635
2025-01-01 20:34:00,0.7587026,0.75275636,0.7500988,0.7612702,0.7581111,0.76893973,0.76241064,0.7773242,0.77907205,0.76984143,0.77851754
2025-01-01 20:35:00,0.7587332,0.752682,0.7500601,0.761061,0.75801915,0.7687789,0.76227546,0.7770945,0.77883875,0.7695458,0.7782382
2025-01-01 20:36:00,0.7587556,0.7526198,0.7500273,0.7608934,0.7579471,0.76865274,0.7621698,0.776912,0.77865165,0.7693074,0.77801204
2025-01-01 20:37:00,0.7587713,0.75256747,0.7499992,0.76075906,0.7578908,0.7685543,0.76208764,0.7767673,0.7785016,0.7691147,0.7778285
2025-01-01 20:38:00,0.7587816,0.752523,0.74997485,0.7606513,0.7578473,0.768478,0.7620244,0.7766529,0.7783811,0.7689586,0.777679
2025-01-01 20:39:00,0.7587877,0.7524848,0.7499536,0.76056486,0.7578139,0.7684195,0.7619763,0.77656263,0.77828425,0.7688318,0.77755684
2025-01-01 20:40:00,0.75879025,0.7524517,0.74993473,0.7604955,0.75778866,0.76837516,0.76194024,0.77649164,0.7782064,0.7687283,0.7774565
2025-01-01 20:41:00,0.75879014,0.7524226,0.7499178,0.76043975,0.7577699,0.76834226,0.7619138,0.77643615,0.7781436,0.76864356,0.7773737
2025-01-01 20:42:00,0.75878775,0.75239664,0.7499025,0.760395,0.7577564,0.7683185,0.76189506,0.776393,0.77809286,0.76857376,0.7773047
2025-01-01 20:43:00,0.75878364,0.75237334,0.7498885,0.760359,0.7577471,0.7683019,0.7618825,0.77635974,0.77805185,0.768516,0.7772469
2025-01-01 20:44:00,0.7587781,0.7523521,0.7498754,0.76033,0.7577412,0.7682912,0.76187485,0.7763344,0.77801853,0.7684677,0.7771981
2025-01-01 20:45:00,0.7587714,0.75233257,0.74986327,0.76030666,0.75773793,0.7682851,0.76187116,0.77631533,0.7779914,0.76842713,0.7771563
2025-01-01 20:46:00,0.7587638,0.7523143,0.7498517,0.76028776,0.7577369,0.76828283,0.7618706,0.77630126,0.7779692,0.7683926,0.77712035
2025-01-01 20:47:00,0.75875545,0.7522971,0.74984074,0.76027256,0.7577376,0.7682834,0.7618726,0.77629125,0.7779508,0.768363,0.77708894
2025-01-01 20:48:00,0.75874645,0.7522807,0.7498302,0.7602602,0.75773966,0.7682865,0.7618766,0.7762844,0.7779356,0.76833725,0.7770612
2025-01-01 20:49:00,0.758737,0.7522651,0.74982005,0.7602502,0.7577429,0.76829153,0.7618821,0.77628016,0.7779229,0.7683146,0.7770364
2025-01-01 20:50:00,0.75872713,0.75225,0.74981016,0.7602421,0.75774705,0.76829803,0.7618889,0.7762779,0.7779122,0.76829445,0.777014
2025-01-01 20:51:00,0.758717,0.7522353,0.74980056,0.76023555,0.7577519,0.7683058,0.7618968,0.77627724,0.777903,0.76827633,0.77699333
2025-01-01 20:52:00,0.75870657,0.752221,0.7497911,0.7602302,0.75775737,0.7683146,0.76190543,0.7762779,0.77789515,0.7682597,0.77697426
2025-01-01 20:53:00,0.7586959,0.75220686,0.74978185,0.76022583,0.7577633,0.7683242,0.7619148,0.77627957,0.77788824,0.7682443,0.7769563
2025-01-01 20:54:00,0.7586851,0.7521931,0.7497728,0.76022226,0.7577697,0.7683343,0.76192456,0.7762821,0.77788216,0.76823,0.77693945
