TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:19:00,0.7045587,0.87283146,0.7061182,0.8528833,0.69709915,0.8564246,0.6886708,0.82735634,0.65901893,0.84017354,0.6683785,0.8263892,0.65286744,0.83743256,0.65031564,0.81469995,0.6478943,0.81575465,0.63864136,0.8173515,0.6464013,0.81618285
2025-01-01 18:20:00,0.7045468,0.87282073,0.7061091,0.8528759,0.6970938,0.8564214,0.6886699,0.8273576,0.6590225,0.840179,0.66838604,0.8263983,0.6528782,0.83744425,0.6503283,0.81471276,0.6479074,0.8157672,0.6386534,0.8173622,0.6464109,0.8161905
2025-01-01 18:21:00,0.70453507,0.8728102,0.70610017,0.85286874,0.69708866,0.8564184,0.68866915,0.827359,0.65902627,0.8401847,0.66839373,0.8264076,0.65288895,0.837456,0.6503409,0.81472564,0.6479203,0.81577975,0.6386654,0.81737286,0.6464203,0.81619817
2025-01-01 18:22:00,0.7045235,0.8727998,0.7060914,0.8528617,0.6970837,0.85641557,0.6886685,0.8273606,0.6590301,0.84019053,0.66840154,0.826417,0.65289986,0.8374679,0.6503536,0.81473863,0.64793336,0.8157923,0.6386773,0.8173836,0.6464298,0.81620574
2025-01-01 18:23:00,0.704512,0.8727895,0.70608276,0.85285485,0.6970788,0.8564128,0.688668,0.8273623,0.659034,0.84019643,0.6684094,0.8264265,0.65291077,0.8374798,0.65036637,0.8147516,0.6479464,0.8158049,0.63868916,0.8173943,0.64643914,0.8162134
2025-01-01 18:24:00,0.7045006,0.87277937,0.7060742,0.8528481,0.6970741,0.8564102,0.6886676,0.82736415,0.659038,0.8402025,0.6684173,0.82643604,0.65292174,0.8374918,0.65037906,0.8147646,0.6479595,0.81581753,0.638701,0.817405,0.64644843,0.816221
2025-01-01 18:25:00,0.70448923,0.87276924,0.70606565,0.85284144,0.6970694,0.8564077,0.6886673,0.827366,0.6590421,0.8402086,0.6684253,0.8264457,0.65293276,0.83750385,0.6503918,0.81477773,0.6479725,0.8158301,0.6387128,0.8174157,0.6464577,0.8162285
2025-01-01 18:26:00,0.70447797,0.8727592,0.7060572,0.85283476,0.6970648,0.8564052,0.68866706,0.827368,0.6590463,0.8402148,0.6684334,0.82645535,0.6529438,0.83751595,0.65040463,0.81479084,0.6479855,0.81584275,0.6387246,0.8174263,0.64646685,0.816236
2025-01-01 18:27:00,0.7044667,0.8727492,0.7060488,0.8528282,0.6970603,0.8564028,0.6886669,0.82737005,0.65905046,0.84022105,0.66844153,0.82646513,0.6529549,0.83752805,0.6504174,0.8148039,0.6479986,0.8158553,0.6387364,0.817437,0.64647603,0.81624347
2025-01-01 18:28:00,0.7044555,0.8727393,0.7060405,0.8528217,0.6970558,0.8564005,0.68866676,0.8273722,0.65905476,0.84022737,0.66844964,0.8264749,0.652966,0.83754015,0.6504302,0.814817,0.64801157,0.81586784,0.6387481,0.81744754,0.64648515,0.81625086
2025-01-01 18:29:00,0.7044443,0.8727294,0.7060322,0.8528153,0.6970514,0.8563982,0.6886667,0.82737434,0.65905905,0.84023374,0.66845787,0.82648474,0.65297717,0.8375523,0.650443,0.81483006,0.64802456,0.8158804,0.63875985,0.8174581,0.6464942,0.8162582
2025-01-01 18:30:00,0.70299166,0.8700751,0.7044293,0.85058737,0.6956985,0.85454625,0.68769157,0.8256233,0.65873647,0.83866125,0.66820955,0.8251832,0.6532993,0.8366112,0.6510793,0.8140853,0.6487717,0.8156728,0.64028764,0.81715834,0.64823973,0.81632257
2025-01-01 18:31:00,0.70204365,0.86834645,0.7033846,0.84913707,0.6948176,0.85334176,0.68705773,0.824486,0.6585283,0.8376414,0.66805106,0.82434076,0.6535126,0.83600384,0.65149736,0.8136058,0.6492619,0.8155423,0.64128476,0.81696707,0.6493774,0.8163669
2025-01-01 18:32:00,0.70142347,0.8672194,0.70270276,0.84819216,0.6942436,0.8525581,0.68664587,0.8237476,0.6583947,0.8369808,0.6679509,0.82379663,0.6536553,0.8356133,0.65177363,0.8132987,0.64958507,0.81546175,0.641937,0.81684643,0.65011996,0.81639826
2025-01-01 18:33:00,0.70101655,0.86648345,0.70225674,0.8475758,0.69386905,0.85204804,0.68637824,0.8232685,0.65830946,0.8365538,0.6678889,0.8234465,0.65375197,0.83536375,0.65195763,0.8131037,0.6497997,0.81541383,0.642365,0.81677157,0.6506058,0.8164211
2025-01-01 18:34:00,0.7007482,0.86600167,0.70196396,0.84717304,0.6936242,0.85171586,0.6862044,0.82295793,0.6582557,0.8362786,0.6678515,0.8232224,0.6538187,0.83520585,0.6520818,0.81298155,0.6499437,0.815387,0.6426472,0.81672657,0.6509246,0.8164384
2025-01-01 18:35:00,0.7005699,0.86568516,0.70177096,0.84690917,0.6934636,0.8514993,0.68609154,0.822757,0.6582224,0.83610207,0.66783017,0.8230803,0.6538661,0.8351075,0.652167,0.8129067,0.6500418,0.81537384,0.64283466,0.81670094,0.6511349,0.8164521
2025-01-01 18:36:00,0.70045024,0.86547613,0.7016427,0.8467355,0.6933579,0.85135794,0.6860183,0.82262737,0.6582024,0.83598965,0.6678193,0.8229915,0.6539009,0.83504796,0.6522269,0.81286263,0.6501102,0.8153696,0.6429605,0.8166878,0.6512747,0.81646335
2025-01-01 18:37:00,0.70036864,0.8653369,0.7015566,0.84662056,0.69328785,0.8512655,0.6859709,0.82254404,0.6581911,0.8359191,0.6678153,0.8229373,0.65392756,0.83501357,0.65227044,0.8128386,0.6501591,0.8153713,0.6430463,0.8166829,0.6513685,0.8164731
2025-01-01 18:38:00,0.7003118,0.8652431,0.701498,0.8465438,0.69324094,0.85120475,0.68594027,0.8224909,0.6581855,0.8358756,0.66781574,0.82290566,0.65394884,0.83499545,0.65230316,0.8128276,0.6501954,0.8153766,0.64310616,0.81668323,0.6514326,0.8164818
2025-01-01 18:39:00,0.70027107,0.8651788,0.7014571,0.8464918,0.6932091,0.85116476,0.6859206,0.8224573,0.65818363,0.8358497,0.6678191,0.8228887,0.6539667,0.8349881,0.652329,0.81282496,0.65022355,0.8153844,0.643149,0.816687,0.6514772,0.81648993
2025-01-01 18:40:00,0.7002408,0.86513376,0.7014278,0.846456,0.69318706,0.8511382,0.6859081,0.8224365,0.6581841,0.8358353,0.6678243,0.8228812,0.6539824,0.83498764,0.65235037,0.8128279,0.6502463,0.8153938,0.6431808,0.816693,0.65150917,0.8164975
2025-01-01 18:41:00,0.70021737,0.8651012,0.7014062,0.8464307,0.6931715,0.85112035,0.68590015,0.82242393,0.6581862,0.8358284,0.66783077,0.82287997,0.6539966,0.8349917,0.6523687,0.8128344,0.6502657,0.8154042,0.64320546,0.81670034,0.65153295,0.8165048
2025-01-01 18:42:00,0.70019835,0.86507684,0.70138943,0.8464123,0.6931602,0.8511084,0.6858953,0.8224169,0.6581894,0.83582646,0.6678381,0.82288283,0.65400994,0.83499867,0.6523852,0.8128432,0.65028274,0.81541526,0.6432255,0.81670874,0.65155137,0.8165118
2025-01-01 18:43:00,0.70018226,0.8650577,0.70137584,0.84639835,0.69315153,0.8511,0.68589246,0.8224134,0.6581933,0.8358277,0.66784596,0.8228883,0.6540226,0.8350076,0.65240043,0.8128535,0.65029836,0.8154267,0.6432424,0.8167176,0.65156627,0.81651866
2025-01-01 18:44:00,0.7001681,0.86504203,0.70136446,0.8463874,0.6931447,0.8510941,0.6858909,0.82241213,0.65819764,0.835831,0.66785425,0.8228955,0.654035,0.83501774,0.6524149,0.8128648,0.65031296,0.81543845,0.6432574,0.8167269,0.6515789,0.81652546
2025-01-01 18:45:00,0.70015514,0.8650287,0.7013544,0.84637827,0.6931391,0.8510899,0.68589026,0.82241243,0.6582023,0.83583564,0.6678627,0.8229039,0.654047,0.8350287,0.6524288,0.81287664,0.65032697,0.8154503,0.643271,0.8167364,0.65159,0.81653214
2025-01-01 18:46:00,0.700143,0.8650168,0.70134526,0.84637046,0.6931342,0.8510868,0.6858902,0.8224138,0.6582071,0.83584124,0.66787136,0.822913,0.65405893,0.8350402,0.65244246,0.812889,0.65034056,0.81546235,0.64328384,0.81674606,0.6516001,0.8165387
2025-01-01 18:47:00,0.7001314,0.8650059,0.70133674,0.8463635,0.6931299,0.8510843,0.68589056,0.8224158,0.6582122,0.8358474,0.6678802,0.8229226,0.6540708,0.8350521,0.65245587,0.8129016,0.6503539,0.81547445,0.643296,0.8167557,0.6516096,0.81654525
2025-01-01 18:48:00,0.7001202,0.86499566,0.70132864,0.84635705,0.6931259,0.8510823,0.68589115,0.8224183,0.6582174,0.835854,0.66788906,0.82293254,0.65408254,0.8350642,0.65246916,0.8129144,0.650367,0.8154865,0.6433078,0.8167654,0.6516186,0.8165517
2025-01-01 18:49:00,0.70010924,0.86498576,0.7013208,0.846351,0.6931222,0.85108066,0.6858919,0.82242113,0.65822273,0.83586097,0.66789806,0.82294273,0.6540944,0.83507645,0.65248233,0.81292725,0.6503801,0.8154986,0.6433194,0.8167752,0.6516273,0.81655806
2025-01-01 18:50:00,0.70009845,0.8649762,0.70131326,0.84634525,0.6931187,0.8510792,0.68589294,0.8224242,0.6582281,0.835868,0.6679071,0.82295305,0.6541062,0.83508885,0.6524955,0.81294024,0.650393,0.8155107,0.6433308,0.816785,0.6516358,0.8165644
2025-01-01 18:51:00,0.7000878,0.8649669,0.7013058,0.84633964,0.6931153,0.85107803,0.685894,0.82242733,0.6582335,0.8358753,0.6679163,0.8229635,0.654118,0.8351013,0.65250856,0.81295323,0.6504058,0.8155228,0.64334214,0.8167947,0.6516441,0.81657064
2025-01-01 18:52:00,0.70007724,0.8649578,0.7012985,0.8463342,0.693112,0.85107696,0.6858952,0.8224307,0.65823907,0.8358826,0.6679255,0.822974,0.65412974,0.8351138,0.6525216,0.8129662,0.65041864,0.8155349,0.6433533,0.81680435,0.6516523,0.8165769
2025-01-01 18:53:00,0.70006675,0.86494875,0.7012912,0.84632885,0.69310886,0.8510759,0.68589646,0.8224341,0.65824467,0.8358901,0.6679347,0.82298464,0.6541416,0.83512634,0.65253466,0.8129793,0.6504315,0.815547,0.64336437,0.81681406,0.6516605,0.81658304
2025-01-01 18:54:00,0.7000563,0.86493975,0.70128405,0.8463236,0.69310576,0.851075,0.6858979,0.8224376,0.65825033,0.8358976,0.66794395,0.82299525,0.6541534,0.835139,0.6525477,0.81299233,0.65044427,0.815559,0.64337546,0.8168237,0.65166855,0.8165892
2025-01-01 18:55:00,0.700046,0.86493087,0.7012769,0.8463185,0.6931028,0.85107416,0.6858993,0.82244116,0.658256,0.83590513,0.66795325,0.823006,0.65416527,0.83515155,0.6525607,0.81300545,0.65045696,0.815571,0.6433864,0.81683326,0.65167654,0.81659526
2025-01-01 18:56:00,0.70003563,0.864922,0.70126987,0.8463134,0.69309986,0.85107344,0.6859008,0.82244486,0.6582618,0.8359128,0.6679626,0.82301676,0.6541771,0.83516425,0.65257376,0.8130185,0.65046966,0.81558305,0.64339733,0.81684285,0.65168446,0.8166013
2025-01-01 18:57:00,0.7000254,0.8649132,0.7012629,0.8463084,0.693097,0.8510727,0.68590236,0.82244855,0.65826756,0.8359205,0.667972,0.82302755,0.65418905,0.8351769,0.6525869,0.81303155,0.6504824,0.81559503,0.64340824,0.8168524,0.6516923,0.81660724
2025-01-01 18:58:00,0.7000151,0.8649045,0.701256,0.84630346,0.69309413,0.85107213,0.68590397,0.82245237,0.6582734,0.83592826,0.66798145,0.8230384,0.654201,0.8351896,0.6525999,0.8130446,0.65049505,0.81560695,0.64341915,0.81686187,0.6517001,0.8166132
2025-01-01 18:59:00,0.70000494,0.8648958,0.70124906,0.8462986,0.6930914,0.8510716,0.68590564,0.8224562,0.65827936,0.83593607,0.6679909,0.82304925,0.6542129,0.8352023,0.652613,0.8130577,0.65050775,0.81561893,0.64343,0.8168713,0.6517079,0.81661904
2025-01-01 19:00:00,0.6994689,0.8627993,0.7006028,0.8446266,0.69274515,0.84981716,0.6859624,0.8213004,0.6590217,0.83499515,0.6687578,0.822348,0.6556008,0.8348652,0.65421,0.8128868,0.65225106,0.8160207,0.64592105,0.81710905,0.6543552,0.8172119
2025-01-01 19:01:00,0.699117,0.86143345,0.7001804,0.8435381,0.69251925,0.8490017,0.686,0.8205505,0.65950626,0.83438635,0.6692597,0.8218961,0.6565072,0.8346506,0.65525264,0.81278026,0.6533886,0.81628597,0.647544,0.8172669,0.6560787,0.81759924
2025-01-01 19:02:00,0.6988847,0.8605428,0.6999035,0.84282905,0.6923715,0.8484715,0.6860251,0.82006454,0.6598234,0.83399343,0.6695893,0.8216061,0.6571005,0.8345156,0.65593493,0.81271553,0.6541324,0.8164626,0.64860266,0.8173727,0.6572015,0.8178529
2025-01-01 19:03:00,0.69873023,0.8599609,0.6997212,0.8423665,0.6922746,0.8481269,0.68604213,0.81975013,0.66003174,0.83374083,0.66980696,0.8214215,0.65749043,0.8344323,0.65638304,0.81267804,0.65462035,0.8165815,0.6492945,0.8174447,0.657934,0.8180198
2025-01-01 19:04:00,0.6986263,0.85957974,0.6996004,0.8420643,0.6922108,0.8479028,0.6860539,0.81954724,0.66016936,0.83357954,0.6699518,0.8213054,0.65774816,0.8343826,0.6566789,0.81265825,0.65494186,0.8166629,0.6497479,0.8174947,0.65841275,0.81813025
2025-01-01 19:05:00,0.69855535,0.85932904,0.69951963,0.84186625,0.69216853,0.8477571,0.6860623,0.8194169,0.660261,0.8334775,0.6700494,0.8212338,0.6579198,0.83435476,0.6568757,0.8126499,0.65515524,0.8167199,0.65004635,0.81753033,0.6587265,0.8182039
2025-01-01 19:06:00,0.69850576,0.85916317,0.69946486,0.841736,0.6921402,0.8476623,0.68606853,0.8193336,0.6603228,0.8334141,0.67011625,0.8211912,0.65803576,0.83434117,0.6570083,0.8126491,0.65529835,0.8167611,0.650244,0.81755674,0.658933,0.8182537
2025-01-01 19:07:00,0.69847006,0.85905254,0.699427,0.84164983,0.6921211,0.84760076,0.6860733,0.81928104,0.66036516,0.83337575,0.67016315,0.8211674,0.6581153,0.8343368,0.657099,0.81265306,0.65539575,0.81679195,0.6503762,0.81757706,0.65906984,0.81828797
2025-01-01 19:08:00,0.6984434,0.85897774,0.6994002,0.8415923,0.69210786,0.84756076,0.68607724,0.8192484,0.660395,0.8333537,0.6701971,0.82115585,0.6581713,0.8343385,0.6571626,0.8126602,0.65546346,0.81681603,0.6504658,0.81759346,0.65916127,0.8183121
2025-01-01 19:09:00,0.6984227,0.85892624,0.6993806,0.8415534,0.69209856,0.84753484,0.6860806,0.81922877,0.66041666,0.83334225,0.67022264,0.82115227,0.65821195,0.8343441,0.6572085,0.8126694,0.65551174,0.81683576,0.65052766,0.81760716,0.6592232,0.8183296
2025-01-01 19:10:00,0.69840574,0.85888994,0.6993656,0.8415266,0.69209176,0.847518,0.6860836,0.81921756,0.660433,0.83333784,0.6702427,0.8211539,0.6582427,0.8343522,0.65724295,0.8126799,0.65554756,0.8168527,0.6505715,0.81761926,0.659266,0.81834275
2025-01-01 19:11:00,0.6983914,0.85886353,0.6993537,0.84150773,0.6920867,0.8475072,0.6860865,0.81921196,0.660446,0.8333379,0.6702593,0.8211589,0.65826696,0.83436203,0.65726984,0.8126913,0.6555752,0.8168677,0.65060365,0.81763023,0.65929633,0.8183531
2025-01-01 19:12:00,0.69837874,0.85884356,0.69934386,0.8414941,0.6920827,0.8475002,0.68608916,0.8192099,0.6604567,0.8333408,0.67027354,0.8211661,0.658287,0.8343728,0.65729195,0.8127032,0.6555975,0.81688154,0.65062815,0.8176405,0.6593185,0.81836164
2025-01-01 19:13:00,0.69836706,0.85882777,0.6993353,0.84148383,0.6920795,0.8474958,0.6860918,0.8192102,0.6604661,0.8333458,0.67028636,0.82117474,0.65830433,0.8343844,0.6573109,0.8127155,0.65561634,0.81689453,0.65064776,0.8176502,0.6593354,0.818369
2025-01-01 19:14:00,0.69835615,0.8588148,0.6993276,0.8414757,0.69207674,0.8474931,0.6860944,0.819212,0.6604745,0.83335197,0.6702983,0.82118434,0.65831995,0.8343964,0.65732783,0.81272805,0.655633,0.81690705,0.65066403,0.81765956,0.6593488,0.81837547
2025-01-01 19:15:00,0.6983457,0.8588035,0.69932055,0.84146905,0.6920743,0.8474915,0.6860971,0.81921494,0.66048235,0.833359,0.67030954,0.8211946,0.6583344,0.83440876,0.65734345,0.8127407,0.6556481,0.81691915,0.6506782,0.8176687,0.6593599,0.8183814
2025-01-01 19:16:00,0.6983356,0.8587935,0.6993139,0.8414634,0.69207215,0.84749067,0.68609977,0.8192185,0.66048986,0.8333666,0.6703204,0.82120526,0.6583481,0.83442134,0.65735817,0.81275344,0.65566224,0.81693107,0.650691,0.8176777,0.6593695,0.818387
2025-01-01 19:17:00,0.6983257,0.85878426,0.69930744,0.8414584,0.6920701,0.8474903,0.6861025,0.81922257,0.6604971,0.8333746,0.67033106,0.82121617,0.6583613,0.83443403,0.6573723,0.81276625,0.65567577,0.8169429,0.6507029,0.8176865,0.6593782,0.81839234
2025-01-01 19:18:00,0.698316,0.85877556,0.69930124,0.8414538,0.69206834,0.8474903,0.68610525,0.8192269,0.66050434,0.83338284,0.6703416,0.8212273,0.65837425,0.8344468,0.6573861,0.8127791,0.6556889,0.8169545,0.65071416,0.81769526,0.65938616,0.81839746
2025-01-01 19:19:00,0.69830644,0.85876715,0.69929516,0.8414495,0.6920666,0.84749055,0.68610805,0.81923157,0.6605114,0.8333912,0.67035204,0.8212386,0.658387,0.8344596,0.6573996,0.81279194,0.6557017,0.816966,0.650725,0.8177039,0.6593938,0.81840247
2025-01-01 19:20:00,0.69829696,0.8587591,0.6992892,0.84144545,0.69206494,0.8474909,0.6861109,0.81923634,0.66051847,0.8333998,0.6703624,0.82124996,0.6583997,0.8344725,0.657413,0.8128048,0.65571433,0.81697744,0.65073556,0.81771255,0.659401,0.81840736
2025-01-01 19:21:00,0.6982875,0.8587512,0.69928336,0.8414415,0.69206333,0.8474915,0.68611383,0.8192412,0.66052556,0.8334084,0.6703728,0.82126147,0.6584123,0.8344854,0.6574263,0.8128177,0.65572685,0.8169889,0.650746,0.81772107,0.65940803,0.8184121
2025-01-01 19:22:00,0.6982781,0.85874337,0.6992776,0.84143776,0.6920619,0.84749216,0.68611676,0.8192462,0.6605327,0.8334172,0.67038316,0.8212729,0.6584248,0.83449835,0.65743953,0.81283057,0.65573925,0.8170002,0.6507562,0.81772953,0.65941495,0.81841683
2025-01-01 19:23:00,0.69826883,0.8587356,0.6992719,0.8414341,0.6920605,0.8474929,0.6861198,0.8192513,0.66053987,0.833426,0.6703936,0.8212844,0.6584373,0.8345113,0.6574527,0.81284344,0.6557516,0.8170115,0.6507663,0.817738,0.6594217,0.8184215
2025-01-01 19:24:00,0.6982596,0.858728,0.69926625,0.8414305,0.6920591,0.8474937,0.68612283,0.8192564,0.660547,0.8334349,0.670404,0.82129604,0.6584498,0.8345243,0.6574659,0.8128563,0.65576386,0.8170228,0.6507764,0.8177464,0.6594283,0.818426
2025-01-01 19:25:00,0.69825035,0.8587205,0.6992607,0.84142697,0.69205785,0.84749466,0.686126,0.8192616,0.6605542,0.8334438,0.67041445,0.82130766,0.65846235,0.83453727,0.65747905,0.81286913,0.65577614,0.817034,0.65078634,0.81775475,0.65943485,0.81843054
2025-01-01 19:26:00,0.6982412,0.85871303,0.69925517,0.8414235,0.6920566,0.8474956,0.68612915,0.8192669,0.66056144,0.8334528,0.6704249,0.8213193,0.6584748,0.8345502,0.6574921,0.81288195,0.65578836,0.8170452,0.6507963,0.81776303,0.6594414,0.81843495
2025-01-01 19:27:00,0.69823205,0.8587056,0.69924974,0.8414202,0.6920554,0.8474967,0.68613243,0.8192723,0.6605687,0.8334618,0.6704354,0.821331,0.6584874,0.83456326,0.6575052,0.8128948,0.6558005,0.8170564,0.6508062,0.8177713,0.65944785,0.81843936
2025-01-01 19:28:00,0.698223,0.85869825,0.6992443,0.84141684,0.6920543,0.84749776,0.6861357,0.81927764,0.66057605,0.83347094,0.670446,0.8213427,0.6584999,0.83457625,0.6575183,0.81290764,0.6558127,0.81706756,0.650816,0.81777954,0.6594542,0.8184437
2025-01-01 19:29:00,0.69821393,0.8586909,0.69923896,0.84141356,0.6920532,0.84749895,0.68613905,0.81928307,0.66058344,0.83348,0.6704565,0.82135445,0.6585124,0.83458924,0.65753144,0.8129204,0.65582484,0.8170787,0.6508258,0.8177877,0.65946054,0.818448
2025-01-01 19:30:00,0.69860417,0.85718954,0.69956094,0.8403275,0.69271994,0.84686434,0.6872269,0.81874305,0.6623776,0.8331876,0.6722253,0.821266,0.6609415,0.8348625,0.6600609,0.8133267,0.6585335,0.8180829,0.6542363,0.8185592,0.6629629,0.8195588
2025-01-01 19:31:00,0.6988547,0.8562111,0.69976836,0.8396205,0.693153,0.84645236,0.68793523,0.818394,0.6635464,0.8330007,0.6733787,0.82121265,0.6625248,0.8350447,0.6617096,0.81359524,0.6602984,0.8187395,0.6564565,0.81906354,0.6652416,0.8202822
2025-01-01 19:32:00,0.6990145,0.8555727,0.69990146,0.83915985,0.6934343,0.846185,0.68839693,0.8181691,0.6643088,0.8328825,0.67413217,0.82118213,0.6635584,0.8351676,0.6627858,0.8137742,0.6614498,0.8191701,0.65790296,0.8193941,0.6667249,0.8207539
2025-01-01 19:33:00,0.6991153,0.8551553,0.69998616,0.83885944,0.69361687,0.8460119,0.68869835,0.81802493,0.664807,0.832809,0.6746257,0.8211664,0.66423464,0.8352521,0.66349,0.81389505,0.66220236,0.8194539,0.6588465,0.8196117,0.6676912,0.8210618
2025-01-01 19:34:00,0.69917774,0.85488147,0.7000395,0.83866316,0.6937353,0.8458998,0.6888956,0.8179332,0.6651336,0.83276445,0.67495024,0.8211604,0.66467863,0.8353116,0.66395223,0.813978,0.66269577,0.8196421,0.65946317,0.819756,0.6683213,0.8212634
2025-01-01 19:35:00,0.69921523,0.8547011,0.7000724,0.83853453,0.6938121,0.8458275,0.6890251,0.8178757,0.6653486,0.8327388,0.67516506,0.8211607,0.6649717,0.83535486,0.66425735,0.81403637,0.6630207,0.8197683,0.6598673,0.8198525,0.66873306,0.8213957
2025-01-01 19:36:00,0.6992366,0.8545814,0.7000921,0.83845,0.6938617,0.84578115,0.6891106,0.81784034,0.66549104,0.8327254,0.67530847,0.82116497,0.6651666,0.8353875,0.6644602,0.81407875,0.66323596,0.8198541,0.6601333,0.8199179,0.6690027,0.8214831
2025-01-01 19:37:00,0.6992474,0.85450125,0.70010316,0.8383941,0.69389385,0.8457516,0.68916756,0.8178195,0.66558635,0.8327201,0.6754055,0.821172,0.66529775,0.83541334,0.6645966,0.81411076,0.66338015,0.8199137,0.6603095,0.81996316,0.66918,0.82154113
2025-01-01 19:38:00,0.6992515,0.85444677,0.7001087,0.83835685,0.6939146,0.845733,0.68920594,0.817808,0.6656511,0.83272,0.67547244,0.82118076,0.66538745,0.8354347,0.66468984,0.81413597,0.663478,0.8199562,0.6604273,0.8199952,0.6692972,0.82158023
2025-01-01 19:39:00,0.6992511,0.854409,0.7001107,0.8383317,0.69392794,0.84572154,0.68923235,0.81780267,0.66569597,0.8327232,0.6755197,0.82119066,0.6654502,0.83545315,0.664755,0.8141568,0.6635458,0.81998754,0.66050714,0.8200187,0.6693755,0.8216069
2025-01-01 19:40:00,0.6992479,0.8543821,0.7001103,0.8383145,0.69393647,0.84571475,0.6892509,0.81780136,0.6657279,0.8327287,0.67555434,0.8212013,0.66549546,0.8354698,0.6648019,0.8141748,0.66359395,0.8200117,0.6605623,0.8200367,0.6694283,0.8216255
2025-01-01 19:41:00,0.6992429,0.8543623,0.70010847,0.8383024,0.69394195,0.84571105,0.68926436,0.8178026,0.6657515,0.83273566,0.6755807,0.8212125,0.6655294,0.8354851,0.664837,0.81419086,0.6636295,0.8200311,0.6606013,0.820051,0.6694646,0.82163876
2025-01-01 19:42:00,0.69923663,0.8543471,0.7001056,0.83829373,0.6939454,0.8457093,0.6892746,0.81780565,0.66576964,0.8327436,0.67560166,0.821224,0.66555583,0.8354997,0.66486436,0.81420565,0.6636566,0.8200475,0.6606299,0.82006294,0.66949016,0.82164866
2025-01-01 19:43:00,0.6992297,0.85433495,0.7001022,0.83828723,0.6939476,0.8457089,0.6892827,0.81780976,0.66578424,0.8327521,0.6756192,0.82123566,0.6655775,0.8355137,0.66488665,0.8142197,0.66367835,0.82006186,0.66065174,0.8200733,0.6695087,0.8216563
2025-01-01 19:44:00,0.69922227,0.8543248,0.7000984,0.83828217,0.693949,0.8457094,0.6892895,0.8178147,0.66579664,0.8327611,0.6756345,0.8212475,0.66559607,0.8355274,0.6649058,0.81423324,0.66369665,0.8200749,0.6606691,0.8200826,0.6695227,0.82166237
2025-01-01 19:45:00,0.6992145,0.85431594,0.7000944,0.8382781,0.6939499,0.8457105,0.6892954,0.81782013,0.66580755,0.8327704,0.67564833,0.82125944,0.6656126,0.8355409,0.6649227,0.8142464,0.6637126,0.8200871,0.6606836,0.82009125,0.6695336,0.8216675
2025-01-01 19:46:00,0.69920665,0.8543079,0.7000903,0.8382747,0.6939505,0.84571195,0.6893008,0.8178259,0.6658175,0.8327799,0.6756612,0.8212715,0.66562784,0.8355543,0.6649383,0.81425935,0.6637271,0.82009864,0.6606961,0.8200994,0.6695426,0.821672
2025-01-01 19:47:00,0.6991986,0.8543005,0.70008606,0.83827174,0.69395083,0.84571373,0.68930584,0.8178319,0.6658269,0.8327895,0.6756735,0.8212836,0.66564226,0.8355676,0.66495293,0.8142722,0.66374063,0.82010984,0.6607075,0.8201072,0.6695503,0.821676
2025-01-01 19:48:00,0.69919056,0.85429347,0.7000818,0.83826905,0.6939512,0.8457157,0.6893107,0.8178381,0.665836,0.83279926,0.67568547,0.8212957,0.6656561,0.83558077,0.66496706,0.8142849,0.66375345,0.82012075,0.66071796,0.8201149,0.66955715,0.8216797
2025-01-01 19:49:00,0.6991825,0.85428673,0.70007765,0.8382666,0.6939514,0.8457178,0.68931544,0.81784433,0.66584474,0.83280903,0.67569715,0.8213079,0.6656696,0.83559394,0.6649807,0.8142975,0.66376585,0.82013154,0.6607279,0.8201223,0.66956335,0.8216832
2025-01-01 19:50:00,0.6991744,0.8542802,0.7000735,0.83826435,0.69395167,0.84572,0.68932015,0.81785077,0.66585344,0.83281887,0.67570865,0.8213201,0.6656829,0.8356071,0.6649941,0.8143101,0.66377795,0.82014215,0.66073745,0.82012963,0.66956925,0.82168657
2025-01-01 19:51:00,0.69916636,0.85427374,0.7000693,0.8382622,0.6939519,0.8457224,0.6893248,0.81785727,0.665862,0.8328288,0.67572016,0.82133234,0.6656961,0.8356202,0.6650074,0.8143226,0.66378987,0.8201527,0.6607468,0.8201369,0.66957486,0.8216898
2025-01-01 19:52:00,0.6991583,0.8542674,0.7000652,0.8382602,0.6939522,0.84572476,0.68932945,0.8178638,0.66587055,0.83283883,0.67573154,0.8213446,0.66570914,0.83563334,0.6650206,0.81433505,0.66380167,0.82016313,0.66075593,0.82014406,0.66958034,0.8216929
2025-01-01 19:53:00,0.6991503,0.8542612,0.70006114,0.8382582,0.6939526,0.84572726,0.68933415,0.8178705,0.66587913,0.83284885,0.675743,0.8213569,0.6657221,0.8356464,0.66503364,0.8143475,0.66381335,0.8201735,0.6607649,0.82015115,0.6695856,0.8216959
2025-01-01 19:54:00,0.6991424,0.8542551,0.7000571,0.83825624,0.693953,0.8457298,0.6893389,0.8178772,0.6658877,0.8328589,0.6757544,0.8213692,0.66573507,0.8356595,0.66504663,0.8143599,0.6638249,0.8201838,0.6607738,0.8201582,0.6695907,0.8216989
