TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.0170753,1.0280837
2025-01-01 18:46:00,1.0174905,1.028469
2025-01-01 18:47:00,1.0178894,1.0288389
2025-01-01 18:48:00,1.0182723,1.0291941
2025-01-01 18:49:00,1.0186399,1.0295352
2025-01-01 18:50:00,1.018993,1.0298626
2025-01-01 18:51:00,1.0193322,1.0301769
2025-01-01 18:52:00,1.0196579,1.0304787
2025-01-01 18:53:00,1.0199705,1.0307684
2025-01-01 18:54:00,1.0202711,1.0310465
2025-01-01 18:55:00,1.0205594,1.0313137
2025-01-01 18:56:00,1.0208366,1.0315701
2025-01-01 18:57:00,1.0211025,1.0318162
2025-01-01 18:58:00,1.0213581,1.0320525
2025-01-01 18:59:00,1.0216036,1.0322794
2025-01-01 19:00:00,1.022319,1.0329525
2025-01-01 19:01:00,1.0230058,1.0335987
2025-01-01 19:02:00,1.0236654,1.034219
2025-01-01 19:03:00,1.0242987,1.0348146
2025-01-01 19:04:00,1.0249066,1.0353863
2025-01-01 19:05:00,1.0254904,1.0359352
2025-01-01 19:06:00,1.0260509,1.0364621
2025-01-01 19:07:00,1.026589,1.0369679
2025-01-01 19:08:00,1.0271058,1.0374535
2025-01-01 19:09:00,1.027602,1.0379195
2025-01-01 19:10:00,1.0280783,1.038367
2025-01-01 19:11:00,1.0285356,1.0387967
2025-01-01 19:12:00,1.0289748,1.039209
2025-01-01 19:13:00,1.0293965,1.0396049
2025-01-01 19:14:00,1.0298014,1.039985
2025-01-01 19:15:00,1.03019,1.0403497
2025-01-01 19:16:00,1.0305632,1.0406998
2025-01-01 19:17:00,1.0309217,1.0410359
2025-01-01 19:18:00,1.0312657,1.0413586
2025-01-01 19:19:00,1.0315961,1.0416683
2025-01-01 19:20:00,1.0319133,1.0419655
2025-01-01 19:21:00,1.0322179,1.0422508
2025-01-01 19:22:00,1.0325103,1.0425247
2025-01-01 19:23:00,1.0327911,1.0427876
2025-01-01 19:24:00,1.0330607,1.0430399
2025-01-01 19:25:00,1.0333196,1.043282
2025-01-01 19:26:00,1.0335681,1.0435145
2025-01-01 19:27:00,1.0338068,1.0437375
2025-01-01 19:28:00,1.0340359,1.0439516
2025-01-01 19:29:00,1.0342559,1.044157
2025-01-01 19:30:00,1.0348794,1.0447522
2025-01-01 19:31:00,1.035478,1.0453235
2025-01-01 19:32:00,1.0360528,1.0458719
2025-01-01 19:33:00,1.0366046,1.0463982
2025-01-01 19:34:00,1.0371343,1.0469034
2025-01-01 19:35:00,1.0376428,1.0473883
2025-01-01 19:36:00,1.0381311,1.0478538
2025-01-01 19:37:00,1.0385998,1.0483007
2025-01-01 19:38:00,1.0390499,1.0487295
2025-01-01 19:39:00,1.0394818,1.049141
2025-01-01 19:40:00,1.0398964,1.0495361
2025-01-01 19:41:00,1.0402945,1.0499152
2025-01-01 19:42:00,1.0406766,1.0502791
2025-01-01 19:43:00,1.0410435,1.0506284
2025-01-01 19:44:00,1.0413958,1.0509636
2025-01-01 19:45:00,1.0417339,1.0512854
2025-01-01 19:46:00,1.0420585,1.0515941
2025-01-01 19:47:00,1.0423701,1.0518904
2025-01-01 19:48:00,1.0426692,1.0521747
2025-01-01 19:49:00,1.0429564,1.0524476
2025-01-01 19:50:00,1.0432318,1.0527093
2025-01-01 19:51:00,1.0434965,1.0529606
2025-01-01 19:52:00,1.0437505,1.0532017
2025-01-01 19:53:00,1.0439943,1.0534331
2025-01-01 19:54:00,1.0442283,1.053655
2025-01-01 19:55:00,1.044453,1.053868
2025-01-01 19:56:00,1.0446686,1.0540724
2025-01-01 19:57:00,1.0448756,1.0542685
2025-01-01 19:58:00,1.0450742,1.0544566
2025-01-01 19:59:00,1.045265,1.054637
2025-01-01 20:00:00,1.0457854,1.0551436
2025-01-01 20:01:00,1.046285,1.0556297
2025-01-01 20:02:00,1.0467646,1.0560962
2025-01-01 20:03:00,1.047225,1.056544
2025-01-01 20:04:00,1.0476669,1.0569737
2025-01-01 20:05:00,1.0480912,1.057386
2025-01-01 20:06:00,1.0484983,1.0577817
2025-01-01 20:07:00,1.0488892,1.0581616
2025-01-01 20:08:00,1.0492643,1.0585259
2025-01-01 20:09:00,1.0496243,1.0588756
2025-01-01 20:10:00,1.04997,1.0592111
2025-01-01 20:11:00,1.0503017,1.0595331
2025-01-01 20:12:00,1.0506201,1.0598421
2025-01-01 20:13:00,1.0509257,1.0601385
2025-01-01 20:14:00,1.051219,1.0604229
2025-01-01 20:15:00,1.0515004,1.0606958
2025-01-01 20:16:00,1.0517706,1.0609576
2025-01-01 20:17:00,1.0520298,1.0612088
2025-01-01 20:18:00,1.0522786,1.0614496
2025-01-01 20:19:00,1.0525174,1.0616808
2025-01-01 20:20:00,1.0527467,1.0619025
2025-01-01 20:21:00,1.0529665,1.0621152
2025-01-01 20:22:00,1.0531774,1.0623192
2025-01-01 20:23:00,1.0533798,1.0625149
2025-01-01 20:24:00,1.0535741,1.0627025
2025-01-01 20:25:00,1.0537605,1.0628825
2025-01-01 20:26:00,1.0539393,1.063055
2025-01-01 20:27:00,1.054111,1.0632205
2025-01-01 20:28:00,1.0542755,1.0633792
2025-01-01 20:29:00,1.0544335,1.0635313
2025-01-01 20:30:00,1.0548418,1.06394
2025-01-01 20:31:00,1.0552335,1.0643324
2025-01-01 20:32:00,1.0556095,1.0647087
2025-01-01 20:33:00,1.0559703,1.0650699
2025-01-01 20:34:00,1.0563166,1.0654165
2025-01-01 20:35:00,1.0566489,1.0657489
2025-01-01 20:36:00,1.0569677,1.0660678
2025-01-01 20:37:00,1.0572737,1.0663738
2025-01-01 20:38:00,1.0575674,1.0666674
2025-01-01 20:39:00,1.057849,1.066949
2025-01-01 20:40:00,1.0581194,1.0672191
2025-01-01 20:41:00,1.0583789,1.0674782
2025-01-01 20:42:00,1.0586278,1.0677267
2025-01-01 20:43:00,1.0588666,1.067965
2025-01-01 20:44:00,1.0590957,1.0681936
2025-01-01 20:45:00,1.0593156,1.0684128
2025-01-01 20:46:00,1.0595264,1.068623
2025-01-01 20:47:00,1.0597286,1.0688244
2025-01-01 20:48:00,1.0599227,1.0690176
2025-01-01 20:49:00,1.0601089,1.069203
2025-01-01 20:50:00,1.0602874,1.0693806
2025-01-01 20:51:00,1.0604587,1.069551
2025-01-01 20:52:00,1.0606228,1.0697142
2025-01-01 20:53:00,1.0607803,1.0698707
2025-01-01 20:54:00,1.0609313,1.0700207
2025-01-01 20:55:00,1.0610762,1.0701644
2025-01-01 20:56:00,1.061215,1.0703022
2025-01-01 20:57:00,1.0613482,1.0704342
2025-01-01 20:58:00,1.0614759,1.0705607
2025-01-01 20:59:00,1.0615982,1.0706818
2025-01-01 21:00:00,1.0618868,1.0709856
2025-01-01 21:01:00,1.0621637,1.0712771
2025-01-01 21:02:00,1.0624293,1.0715567
2025-01-01 21:03:00,1.0626842,1.0718248
2025-01-01 21:04:00,1.0629286,1.0720819
2025-01-01 21:05:00,1.063163,1.0723286
2025-01-01 21:06:00,1.063388,1.072565
2025-01-01 21:07:00,1.0636036,1.0727916
2025-01-01 21:08:00,1.0638106,1.073009
2025-01-01 21:09:00,1.064009,1.0732173
2025-01-01 21:10:00,1.0641992,1.0734171
2025-01-01 21:11:00,1.0643816,1.0736086
2025-01-01 21:12:00,1.0645566,1.0737921
2025-01-01 21:13:00,1.0647244,1.073968
2025-01-01 21:14:00,1.0648853,1.0741367
2025-01-01 21:15:00,1.0650394,1.0742983
2025-01-01 21:16:00,1.0651872,1.0744531
2025-01-01 21:17:00,1.065329,1.0746014
2025-01-01 21:18:00,1.0654647,1.0747435
2025-01-01 21:19:00,1.0655949,1.0748798
2025-01-01 21:20:00,1.0657196,1.0750102
2025-01-01 21:21:00,1.0658392,1.075135
2025-01-01 21:22:00,1.0659537,1.0752547
2025-01-01 21:23:00,1.0660635,1.0753691
2025-01-01 21:24:00,1.0661685,1.0754788
2025-01-01 21:25:00,1.0662693,1.0755837
2025-01-01 21:26:00,1.0663657,1.0756841
2025-01-01 21:27:00,1.0664581,1.0757802
2025-01-01 21:28:00,1.0665464,1.0758722
2025-01-01 21:29:00,1.0666311,1.0759602
2025-01-01 21:30:00,1.066795,1.0761536
2025-01-01 21:31:00,1.066952,1.0763391
2025-01-01 21:32:00,1.0671026,1.0765169
2025-01-01 21:33:00,1.0672469,1.0766872
2025-01-01 21:34:00,1.0673852,1.0768503
2025-01-01 21:35:00,1.0675175,1.0770066
2025-01-01 21:36:00,1.0676444,1.0771563
2025-01-01 21:37:00,1.067766,1.0772997
2025-01-01 21:38:00,1.0678824,1.077437
2025-01-01 21:39:00,1.0679939,1.0775685
2025-01-01 21:40:00,1.0681008,1.0776944
2025-01-01 21:41:00,1.068203,1.0778149
2025-01-01 21:42:00,1.068301,1.0779303
2025-01-01 21:43:00,1.0683947,1.0780408
2025-01-01 21:44:00,1.0684843,1.0781465
2025-01-01 21:45:00,1.0685701,1.0782475
2025-01-01 21:46:00,1.0686524,1.0783442
2025-01-01 21:47:00,1.068731,1.0784367
2025-01-01 21:48:00,1.0688062,1.0785252
2025-01-01 21:49:00,1.068878,1.0786097
2025-01-01 21:50:00,1.0689468,1.0786905
2025-01-01 21:51:00,1.0690126,1.0787679
2025-01-01 21:52:00,1.0690755,1.0788417
2025-01-01 21:53:00,1.0691354,1.0789121
2025-01-01 21:54:00,1.0691928,1.0789795
2025-01-01 21:55:00,1.0692475,1.0790437
2025-01-01 21:56:00,1.0692997,1.079105
2025-01-01 21:57:00,1.0693495,1.0791636
2025-01-01 21:58:00,1.0693972,1.0792195
2025-01-01 21:59:00,1.0694426,1.0792726
2025-01-01 22:00:00,1.0694788,1.0793523
2025-01-01 22:01:00,1.0695133,1.0794284
2025-01-01 22:02:00,1.069546,1.0795012
2025-01-01 22:03:00,1.0695772,1.0795705
2025-01-01 22:04:00,1.0696068,1.0796368
2025-01-01 22:05:00,1.0696348,1.0797
2025-01-01 22:06:00,1.0696614,1.0797603
2025-01-01 22:07:00,1.0696867,1.0798178
2025-01-01 22:08:00,1.0697106,1.0798726
2025-01-01 22:09:00,1.0697333,1.079925
2025-01-01 22:10:00,1.0697548,1.0799748
2025-01-01 22:11:00,1.0697751,1.0800222
2025-01-01 22:12:00,1.0697942,1.0800674
2025-01-01 22:13:00,1.0698122,1.0801103
2025-01-01 22:14:00,1.0698292,1.0801512
2025-01-01 22:15:00,1.0698453,1.08019
2025-01-01 22:16:00,1.0698603,1.0802268
2025-01-01 22:17:00,1.0698744,1.0802618
2025-01-01 22:18:00,1.0698876,1.0802951
2025-01-01 22:19:00,1.0699,1.0803266
2025-01-01 22:20:00,1.0699116,1.0803564
2025-01-01 22:21:00,1.0699222,1.0803846
2025-01-01 22:22:00,1.0699322,1.0804113
2025-01-01 22:23:00,1.0699414,1.0804365
2025-01-01 22:24:00,1.06995,1.0804603
2025-01-01 22:25:00,1.0699579,1.0804827
2025-01-01 22:26:00,1.0699649,1.0805038
2025-01-01 22:27:00,1.0699714,1.0805238
2025-01-01 22:28:00,1.0699773,1.0805426
2025-01-01 22:29:00,1.0699826,1.08056
2025-01-01 22:30:00,1.0698905,1.0805244
2025-01-01 22:31:00,1.0698017,1.0804899
2025-01-01 22:32:00,1.069716,1.0804561
2025-01-01 22:33:00,1.0696334,1.0804235
2025-01-01 22:34:00,1.0695537,1.0803918
2025-01-01 22:35:00,1.069477,1.0803608
2025-01-01 22:36:00,1.0694028,1.0803306
2025-01-01 22:37:00,1.0693313,1.0803014
2025-01-01 22:38:00,1.0692623,1.0802727
2025-01-01 22:39:00,1.0691956,1.0802448
2025-01-01 22:40:00,1.0691314,1.0802177
2025-01-01 22:41:00,1.0690693,1.0801911
2025-01-01 22:42:00,1.0690093,1.0801653
2025-01-01 22:43:00,1.0689512,1.08014
2025-01-01 22:44:00,1.0688952,1.0801152
2025-01-01 22:45:00,1.0688411,1.0800911
2025-01-01 22:46:00,1.0687886,1.0800675
2025-01-01 22:47:00,1.068738,1.0800444
2025-01-01 22:48:00,1.068689,1.0800217
2025-01-01 22:49:00,1.0686415,1.0799997
2025-01-01 22:50:00,1.0685956,1.0799779
2025-01-01 22:51:00,1.0685512,1.0799567
2025-01-01 22:52:00,1.068508,1.0799357
2025-01-01 22:53:00,1.0684663,1.0799152
2025-01-01 22:54:00,1.0684258,1.079895
2025-01-01 22:55:00,1.0683866,1.0798752
2025-01-01 22:56:00,1.0683485,1.0798558
2025-01-01 22:57:00,1.0683117,1.0798367
2025-01-01 22:58:00,1.0682758,1.079818
2025-01-01 22:59:00,1.0682409,1.0797995
2025-01-01 23:00:00,1.068022,1.0796493
2025-01-01 23:01:00,1.0678115,1.0795046
2025-01-01 23:02:00,1.0676091,1.0793653
2025-01-01 23:03:00,1.0674142,1.079231
2025-01-01 23:04:00,1.0672268,1.0791017
2025-01-01 23:05:00,1.0670464,1.078977
2025-01-01 23:06:00,1.066873,1.078857
2025-01-01 23:07:00,1.066706,1.0787412
2025-01-01 23:08:00,1.0665451,1.0786295
2025-01-01 23:09:00,1.0663904,1.078522
2025-01-01 23:10:00,1.0662415,1.0784183
2025-01-01 23:11:00,1.0660981,1.0783182
2025-01-01 23:12:00,1.0659599,1.0782217
2025-01-01 23:13:00,1.0658269,1.0781286
2025-01-01 23:14:00,1.0656989,1.0780387
2025-01-01 23:15:00,1.0655755,1.0779518
2025-01-01 23:16:00,1.0654566,1.0778681
2025-01-01 23:17:00,1.0653421,1.0777873
2025-01-01 23:18:00,1.0652317,1.0777091
2025-01-01 23:19:00,1.0651252,1.0776336
2025-01-01 23:20:00,1.0650227,1.0775608
2025-01-01 23:21:00,1.0649238,1.0774903
2025-01-01 23:22:00,1.0648284,1.0774221
2025-01-01 23:23:00,1.0647365,1.0773563
2025-01-01 23:24:00,1.0646477,1.0772926
2025-01-01 23:25:00,1.064562,1.0772309
2025-01-01 23:26:00,1.0644794,1.0771712
2025-01-01 23:27:00,1.0643996,1.0771134
2025-01-01 23:28:00,1.0643226,1.0770575
2025-01-01 23:29:00,1.0642482,1.0770032
2025-01-01 23:30:00,1.0639064,1.076741
2025-01-01 23:31:00,1.063578,1.0764887
2025-01-01 23:32:00,1.0632622,1.0762461
2025-01-01 23:33:00,1.0629587,1.0760127
2025-01-01 23:34:00,1.0626668,1.0757883
2025-01-01 23:35:00,1.0623863,1.0755721
2025-01-01 23:36:00,1.0621163,1.0753642
2025-01-01 23:37:00,1.0618569,1.0751642
2025-01-01 23:38:00,1.0616072,1.0749716
2025-01-01 23:39:00,1.0613672,1.0747862
2025-01-01 23:40:00,1.0611361,1.0746077
2025-01-01 23:41:00,1.060914,1.0744358
2025-01-01 23:42:00,1.0607003,1.0742705
2025-01-01 23:43:00,1.0604948,1.0741112
2025-01-01 23:44:00,1.0602969,1.0739578
2025-01-01 23:45:00,1.0601065,1.0738101
2025-01-01 23:46:00,1.0599233,1.0736676
2025-01-01 23:47:00,1.059747,1.0735306
2025-01-01 23:48:00,1.0595771,1.0733984
2025-01-01 23:49:00,1.0594138,1.073271
2025-01-01 23:50:00,1.0592564,1.0731483
2025-01-01 23:51:00,1.0591048,1.0730298
2025-01-01 23:52:00,1.0589588,1.0729156
2025-01-01 23:53:00,1.0588183,1.0728055
2025-01-01 23:54:00,1.0586828,1.0726993
2025-01-01 23:55:00,1.0585524,1.0725968
2025-01-01 23:56:00,1.0584266,1.072498
2025-01-01 23:57:00,1.0583054,1.0724026
2025-01-01 23:58:00,1.0581886,1.0723104
2025-01-01 23:59:00,1.0580759,1.0722215
