TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:42:00,0.85675085,0.9717007,0.96484166,0.8452944,0.9568142,0.9913108,0.8579177,0.97806704,0.97473836,0.8500316,0.9689386,0.9907341,0.86684114,0.984169,0.97374946,0.8597307,0.9831287,0.9941964,0.8699782,0.97254676,0.97771937,0.8709449,0.9927521,0.9994839,0.87206936,0.99430764,0.9844823,0.87800443,1.0022274,1.0023175,0.8741166,0.9973051,0.9826721
2025-01-01 20:43:00,0.85672927,0.9716804,0.9648453,0.845262,0.9568029,0.99130017,0.857892,0.9780308,0.9747401,0.8499779,0.96889603,0.9907331,0.86681175,0.98414826,0.973761,0.8596921,0.98310316,0.9942104,0.8699489,0.9725205,0.977739,0.87089914,0.99271154,0.9994946,0.87202156,0.99425274,0.9844883,0.8779315,1.0021524,1.0023116,0.8740457,0.9972225,0.98266596
2025-01-01 20:44:00,0.8567107,0.9716624,0.9648443,0.8452335,0.9567913,0.99128866,0.85786885,0.9779995,0.9747375,0.8499335,0.9688609,0.9907313,0.8667885,0.98413235,0.9737705,0.859663,0.98308486,0.9942237,0.8699281,0.9725021,0.9777562,0.87086475,0.992681,0.99950445,0.8719841,0.99420923,0.9844921,0.8778721,1.0020912,1.0023047,0.8739867,0.99715394,0.98265743
2025-01-01 20:45:00,0.8566945,0.97164637,0.96484005,0.84520835,0.9567794,0.9912766,0.8578478,0.9779721,0.97473216,0.84989655,0.96883184,0.990729,0.86677027,0.98412037,0.97377855,0.85964155,0.9830723,0.9942364,0.8699141,0.97249,0.9777719,0.87083936,0.9926585,0.9995137,0.87195504,0.99417484,0.9844946,0.87782365,1.0020407,1.0022973,0.8739373,0.9970966,0.98264736
2025-01-01 20:46:00,0.8566802,0.9716318,0.9648339,0.8451857,0.9567674,0.99126416,0.8578285,0.97794795,0.97472507,0.84986556,0.96880746,0.9907264,0.8667559,0.9841114,0.97378576,0.8596263,0.9830644,0.9942488,0.8699055,0.9724829,0.9777865,0.8708213,0.99264246,0.9995225,0.8719325,0.99414766,0.9844962,0.877784,1.0019991,1.0022895,0.87389547,0.9970484,0.98263633
2025-01-01 20:47:00,0.85666746,0.97161853,0.9648264,0.84516513,0.9567551,0.9912515,0.8578106,0.97792625,0.97471684,0.8498394,0.968787,0.99072367,0.8667447,0.98410505,0.97379243,0.8596159,0.98306024,0.99426097,0.8699012,0.97247994,0.9778004,0.87080896,0.9926315,0.99953103,0.8719153,0.99412626,0.9844971,0.87775135,1.0019644,1.0022815,0.8738598,0.99700725,0.98262465
2025-01-01 20:48:00,0.8566559,0.97160614,0.96481794,0.84514624,0.95674276,0.9912387,0.85779375,0.9779066,0.97470784,0.84981704,0.9687696,0.99072087,0.86673605,0.9841007,0.97379875,0.8596095,0.9830591,0.99427307,0.8699004,0.9724802,0.977814,0.8708013,0.9926247,0.9995394,0.87190235,0.9941096,0.98449755,0.8777242,1.0019354,1.0022734,0.87382895,0.99697185,0.98261255
2025-01-01 20:49:00,0.85664535,0.9715945,0.964809,0.84512866,0.9567303,0.9912258,0.85777783,0.9778886,0.9746983,0.8497977,0.9687547,0.99071795,0.86672944,0.984098,0.97380483,0.85960627,0.98306036,0.9942851,0.8699023,0.9724829,0.9778273,0.8707974,0.9926211,0.99954754,0.8718927,0.9940965,0.98449767,0.8777015,1.0019107,1.0022651,0.87380195,0.99694115,0.98260015
2025-01-01 20:50:00,0.85663545,0.97158355,0.96479964,0.84511214,0.9567177,0.9912128,0.85776263,0.9778719,0.9746886,0.8497809,0.96874183,0.9907151,0.8667245,0.9840966,0.97381085,0.85960555,0.98306346,0.9942971,0.8699065,0.9724877,0.97784036,0.8707964,0.9926201,0.99955565,0.8718858,0.9940864,0.98449755,0.8776824,1.0018896,1.0022566,0.8737781,0.996914,0.98258764
2025-01-01 20:51:00,0.8566262,0.97157294,0.96479,0.84509647,0.9567051,0.9911998,0.857748,0.9778562,0.97467864,0.84976614,0.96873057,0.9907122,0.8667209,0.9840963,0.9738168,0.8596069,0.98306817,0.994309,0.86991245,0.9724942,0.97785336,0.8707978,0.9926212,0.9995636,0.87188095,0.9940786,0.9844973,0.8776661,1.0018713,1.0022482,0.87375665,0.9968899,0.9825749
2025-01-01 20:52:00,0.8566174,0.97156274,0.9647802,0.8450814,0.9566924,0.9911867,0.8577338,0.97784144,0.9746686,0.84975296,0.9687205,0.99070936,0.86671835,0.98409677,0.9738227,0.8596099,0.9830741,0.994321,0.86991984,0.97250193,0.9778662,0.8708011,0.9926239,0.9995715,0.87187785,0.9940727,0.984497,0.87765205,1.0018553,1.0022396,0.8737372,0.99686813,0.9825621
2025-01-01 20:53:00,0.8566089,0.97155285,0.9647702,0.84506685,0.9566797,0.9911737,0.85771996,0.9778273,0.97465855,0.84974104,0.96871156,0.99070656,0.8667167,0.984098,0.9738287,0.8596142,0.9830811,0.99433285,0.8699284,0.9725108,0.9778789,0.87080586,0.992628,0.9995794,0.8718761,0.9940682,0.98449653,0.87763983,1.0018411,1.002231,0.87371933,0.99684817,0.9825493
2025-01-01 20:54:00,0.8566008,0.97154313,0.9647602,0.84505284,0.95666695,0.9911606,0.8577064,0.9778138,0.9746484,0.8497302,0.9687035,0.99070376,0.8667157,0.98409975,0.97383463,0.85961956,0.98308885,0.99434483,0.8699378,0.9725204,0.9778917,0.87081176,0.9926331,0.9995872,0.87187546,0.9940649,0.984496,0.877629,1.0018282,1.0022223,0.87370276,0.9968297,0.98253644
2025-01-01 20:55:00,0.8565929,0.97153366,0.96475005,0.84503907,0.95665413,0.99114746,0.8576932,0.97780067,0.97463834,0.8497202,0.9686961,0.9907011,0.8667154,0.98410195,0.9738406,0.8596258,0.98309726,0.9943568,0.8699479,0.9725308,0.9779044,0.8708187,0.99263906,0.9995949,0.87187564,0.9940626,0.9844954,0.8776193,1.0018165,1.0022136,0.87368715,0.9968125,0.98252356
2025-01-01 20:56:00,0.8565851,0.97152424,0.96473986,0.84502554,0.95664126,0.99113435,0.85768014,0.9777879,0.9746282,0.8497108,0.96868926,0.9906984,0.86671543,0.9841046,0.9738466,0.85963273,0.9831062,0.9943688,0.8699587,0.97254175,0.9779171,0.8708263,0.9926457,0.9996026,0.8718765,0.99406093,0.9844947,0.8776105,1.0018058,1.0022048,0.8736723,0.9967962,0.9825106
2025-01-01 20:57:00,0.85657746,0.971515,0.9647296,0.84501225,0.9566284,0.99112123,0.85766727,0.97777545,0.97461814,0.84970206,0.96868294,0.9906958,0.86671597,0.9841075,0.97385263,0.8596402,0.98311555,0.9943808,0.8699699,0.972553,0.9779297,0.8708345,0.9926528,0.9996102,0.8718778,0.9940599,0.9844939,0.8776024,1.0017958,1.002196,0.8736582,0.9967807,0.9824977
2025-01-01 20:58:00,0.8565699,0.97150576,0.96471936,0.8449991,0.95661545,0.9911081,0.8576545,0.9777633,0.97460806,0.8496938,0.9686769,0.9906932,0.8667168,0.9841107,0.9738588,0.85964817,0.98312527,0.9943929,0.86998147,0.9725647,0.9779423,0.87084323,0.9926603,0.9996178,0.8718795,0.9940593,0.98449314,0.8775949,1.0017862,1.0021871,0.87364453,0.99676573,0.9824847
2025-01-01 20:59:00,0.85656244,0.9714966,0.964709,0.8449861,0.9566026,0.991095,0.8576418,0.97775126,0.97459805,0.8496858,0.9686712,0.9906907,0.8667179,0.98411417,0.9738649,0.8596565,0.9831353,0.9944049,0.8699934,0.9725766,0.9779549,0.8708523,0.9926681,0.9996254,0.8718816,0.994059,0.98449224,0.8775878,1.0017772,1.0021782,0.87363124,0.99675125,0.9824717
2025-01-01 21:00:00,0.85625404,0.97110707,0.96806943,0.8445498,0.9563934,0.9916888,0.8573227,0.97711754,0.97753066,0.8488215,0.96782976,0.9912642,0.8660972,0.9834498,0.97541505,0.8587245,0.9822113,0.99499553,0.86924356,0.9717417,0.979636,0.86975217,0.9914978,1.000235,0.8708849,0.99281114,0.98595834,0.87627137,1.0002974,1.0027039,0.872502,0.9952792,0.984076
2025-01-01 21:01:00,0.8560059,0.9707936,0.97025,0.84419817,0.9562234,0.99207,0.85706496,0.97660834,0.9794334,0.8481288,0.96715575,0.9916361,0.86560106,0.98291916,0.9764249,0.8579809,0.9814744,0.99538374,0.86864626,0.97107637,0.98073316,0.8688742,0.9905634,1.0006338,0.8700882,0.991813,0.986911,0.8752171,0.9991122,1.0030422,0.8715963,0.9940991,0.9851142
2025-01-01 21:02:00,0.8558059,0.97054106,0.97166365,0.84391445,0.95608485,0.9923134,0.8568563,0.9761987,0.98066676,0.8475734,0.9666157,0.9918771,0.86520463,0.98249555,0.9770835,0.857388,0.98088706,0.9956403,0.8681711,0.9705468,0.9814507,0.86817384,0.9898176,1.0008956,0.8694514,0.99101466,0.98752975,0.8743726,0.99816245,1.0032591,0.87086934,0.9931524,0.98578453
2025-01-01 21:03:00,0.85564435,0.97033715,0.9725789,0.8436849,0.95597136,0.9924669,0.856687,0.9758688,0.98146504,0.84712774,0.96618277,0.992033,0.864888,0.9821575,0.9775138,0.8569157,0.98041946,0.99581134,0.86779356,0.9701256,0.98192143,0.86761564,0.98922276,1.0010684,0.8689426,0.9903762,0.9879316,0.87369585,0.9974012,1.0033967,0.87028545,0.99239254,0.98621565
2025-01-01 21:04:00,0.85551363,0.9701722,0.9731701,0.8434988,0.955878,0.9925621,0.85654914,0.97560275,0.9819805,0.84677005,0.96583563,0.9921336,0.86463517,0.9818881,0.9777958,0.85653985,0.9800476,0.9959268,0.8674941,0.9697913,0.9822318,0.86717117,0.98874867,1.001183,0.86853623,0.9898656,0.9881923,0.8731534,0.99679065,1.003483,0.86981595,0.9917822,0.9864913
2025-01-01 21:05:00,0.8554076,0.9700384,0.9735507,0.84334743,0.9558007,0.99261945,0.8564364,0.9753876,0.9823121,0.8464827,0.96555704,0.9921983,0.8644334,0.9816735,0.9779814,0.8562411,0.9797524,0.9960061,0.86725724,0.96952647,0.9824379,0.8668176,0.98837113,1.0012602,0.8682116,0.98945725,0.98836136,0.8727183,0.99630076,1.0035359,0.869438,0.9912913,0.9866659
2025-01-01 21:06:00,0.85532117,0.9699295,0.9737943,0.8432237,0.9557362,0.9926521,0.8563438,0.9752133,0.9825242,0.84625155,0.9653334,0.99223965,0.8642725,0.9815027,0.97810435,0.8560042,0.9795186,0.996062,0.8670704,0.9693172,0.98257625,0.8665369,0.98807085,1.0013129,0.8679526,0.98913074,0.9884707,0.87236893,0.99590725,1.003567,0.86913323,0.9908961,0.98677486
2025-01-01 21:07:00,0.85525054,0.9698406,0.9739489,0.8431223,0.9556821,0.99266875,0.85626733,0.9750717,0.98265874,0.8460654,0.9651537,0.9922658,0.86414427,0.98136705,0.9781866,0.85581666,0.9793337,0.9961026,0.86692345,0.96915233,0.9826705,0.8663144,0.9878324,1.0013494,0.86774594,0.98886967,0.98854125,0.8720884,0.9955909,1.0035839,0.86888707,0.99057734,0.9868411
2025-01-01 21:08:00,0.85519254,0.9697675,0.97404563,0.8430386,0.9556362,0.992675,0.85620373,0.9749562,0.9827428,0.8459154,0.96500915,0.9922822,0.8640422,0.98125947,0.9782424,0.85566866,0.97918814,0.9961332,0.8668086,0.96902305,0.9827361,0.86613834,0.9876434,1.0013758,0.8675812,0.98866093,0.9885866,0.8718627,0.9953363,1.0035918,0.86868775,0.99031985,0.9868796
2025-01-01 21:09:00,0.85514456,0.9697072,0.97410476,0.8429691,0.95559675,0.99267447,0.8561505,0.9748616,0.9827941,0.8457941,0.96489275,0.9922922,0.86396116,0.98117435,0.978281,0.8555524,0.97907394,0.9961575,0.86671925,0.9689222,0.98278314,0.86599964,0.98749393,1.0013953,0.86744994,0.98849404,0.9886155,0.871681,0.99513096,1.0035934,0.8685259,0.99011135,0.98690003
2025-01-01 21:10:00,0.85510457,0.96965694,0.9741394,0.84291095,0.95556265,0.9926696,0.8561055,0.97478384,0.98282415,0.8456959,0.9647988,0.99229807,0.86389685,0.9811073,0.97830856,0.8554613,0.9789849,0.9961776,0.8666505,0.9688441,0.982818,0.8658907,0.98737603,1.0014105,0.86734545,0.98836064,0.98863375,0.87153447,0.9949652,1.0035914,0.8683941,0.98994195,0.98690873
2025-01-01 21:11:00,0.85507107,0.9696149,0.97415817,0.8428619,0.9555327,0.99266183,0.8560672,0.9747194,0.9828403,0.8456162,0.96472293,0.9923013,0.863846,0.9810546,0.97832876,0.85539055,0.9789159,0.99619496,0.866598,0.9687842,0.982845,0.8658055,0.98728347,1.0014228,0.8672624,0.988254,0.9886451,0.87141603,0.994831,1.0035866,0.8682862,0.9898039,0.98690987
2025-01-01 21:12:00,0.8550427,0.9695794,0.9741666,0.8428201,0.9555062,0.9926522,0.8560341,0.9746657,0.9828475,0.84555125,0.9646615,0.9923028,0.8638059,0.9810134,0.9783443,0.85533595,0.97886306,0.9962106,0.8665587,0.96873885,0.9828669,0.8657394,0.9872111,1.001433,0.86719656,0.98816884,0.9886518,0.87132,0.994722,1.0035803,0.86819744,0.9896909,0.98690605
2025-01-01 21:13:00,0.8550184,0.96954906,0.9741682,0.8427841,0.95548236,0.9926414,0.8560052,0.9746206,0.9828489,0.8454982,0.9646116,0.99230325,0.8637744,0.9809815,0.9783569,0.85529435,0.9788231,0.99622506,0.8665299,0.9687052,0.9828854,0.8656885,0.98715496,1.0014421,0.8671443,0.9881007,0.98865557,0.87124205,0.99463326,1.0035728,0.868124,0.989598,0.9868989
2025-01-01 21:14:00,0.8549974,0.96952283,0.9741655,0.8427528,0.95546067,0.99262977,0.85597974,0.9745824,0.9828465,0.8454546,0.964571,0.99230295,0.86374974,0.98095703,0.97836745,0.8552631,0.97879344,0.9962388,0.8665094,0.96868074,0.98290175,0.8656498,0.9871117,1.0014504,0.867103,0.9880462,0.98865736,0.87117845,0.9945607,1.0035646,0.86806285,0.9895211,0.9868897
2025-01-01 21:15:00,0.854979,0.96949995,0.97415984,0.84272516,0.9554407,0.99261767,0.8559571,0.9745497,0.9828417,0.8454186,0.9645378,0.99230224,0.86373067,0.98093843,0.97837687,0.8552403,0.97877204,0.9962521,0.86649567,0.9686639,0.9829167,0.86562085,0.9870788,1.0014582,0.8670705,0.98800266,0.9886579,0.8711263,0.994501,1.0035558,0.86801153,0.989457,0.9868792
2025-01-01 21:16:00,0.8549626,0.9694797,0.9741523,0.84270054,0.9554221,0.9926052,0.8559365,0.97452134,0.9828353,0.84538865,0.9645105,0.99230134,0.86371607,0.98092467,0.9783854,0.855224,0.9787572,0.9962651,0.8664873,0.9686529,0.9829307,0.8655997,0.9870541,1.0014654,0.8670449,0.9879679,0.98865753,0.8710833,0.99445164,1.0035468,0.8679681,0.9894032,0.9868678
2025-01-01 21:17:00,0.8549479,0.9694615,0.97414356,0.8426783,0.9554046,0.9925926,0.85591775,0.9744966,0.9828279,0.8453636,0.964488,0.9923002,0.863705,0.9809147,0.97839344,0.8552131,0.9787477,0.9962779,0.8664833,0.9686467,0.98294413,0.86558473,0.987036,1.0014726,0.86702496,0.9879401,0.9886566,0.87104774,0.9944105,1.0035375,0.8679309,0.9893576,0.9868558
2025-01-01 21:18:00,0.8549345,0.96944505,0.974134,0.8426579,0.955388,0.9925798,0.85590035,0.97447467,0.98281986,0.84534246,0.9644693,0.992299,0.8636968,0.9809078,0.9784012,0.85520655,0.9787424,0.9962906,0.86648256,0.9686443,0.98295707,0.8655747,0.98702323,1.0014795,0.8670094,0.98791784,0.98865527,0.87101793,0.99437594,1.0035281,0.86789864,0.98931855,0.98684347
2025-01-01 21:19:00,0.8549222,0.9694299,0.97412395,0.8426391,0.9553721,0.992567,0.8558841,0.97445494,0.98281145,0.84532446,0.96445376,0.9922978,0.86369085,0.9809033,0.97840875,0.8552034,0.9787406,0.99630326,0.86648476,0.968645,0.9829698,0.86556876,0.98701465,1.0014862,0.8669974,0.9879,0.98865366,0.87099284,0.9943466,1.0035186,0.86787045,0.98928475,0.9868307
2025-01-01 21:20:00,0.8549106,0.9694159,0.9741135,0.8426214,0.9553567,0.99255407,0.8558688,0.9744372,0.98280275,0.84530896,0.9644406,0.99229664,0.8636868,0.9809008,0.97841626,0.855203,0.9787414,0.9963159,0.866489,0.968648,0.98298234,0.8655659,0.98700947,1.0014929,0.8669882,0.9878858,0.9886519,0.8709714,0.9943215,1.0035089,0.8678455,0.98925513,0.98681796
2025-01-01 21:21:00,0.85489976,0.9694027,0.97410285,0.8426047,0.9553419,0.99254113,0.85585415,0.9744208,0.982794,0.8452955,0.96442944,0.99229544,0.86368424,0.9809,0.97842366,0.8552047,0.9787444,0.9963284,0.8664951,0.968653,0.9829947,0.86556554,0.98700684,1.0014994,0.86698127,0.9878743,0.9886499,0.870953,0.99429977,1.0034992,0.867823,0.9892289,0.9868051
2025-01-01 21:22:00,0.8548894,0.96939003,0.97409207,0.84258884,0.9553274,0.99252814,0.85584015,0.9744056,0.982785,0.8452837,0.96441984,0.9922943,0.8636829,0.98090035,0.97843105,0.8552083,0.97874916,0.996341,0.8665026,0.96865964,0.983007,0.8655672,0.9870064,1.0015059,0.86697614,0.98786515,0.9886478,0.870937,0.9942807,1.0034893,0.8678027,0.98920524,0.9867921
2025-01-01 21:23:00,0.8548794,0.969378,0.9740811,0.8425735,0.955313,0.99251515,0.8558266,0.97439134,0.98277605,0.8452732,0.96441156,0.9922932,0.8636825,0.98090184,0.97843844,0.8552133,0.9787554,0.99635357,0.86651117,0.96866745,0.98301923,0.86557055,0.9870077,1.0015123,0.86697245,0.9878577,0.9886457,0.8709228,0.9942637,1.0034795,0.86778384,0.98918384,0.98677903
2025-01-01 21:24:00,0.8548697,0.9693664,0.9740701,0.8425587,0.955299,0.99250215,0.8558135,0.97437793,0.9827671,0.8452638,0.96440434,0.9922921,0.8636829,0.9809041,0.9784459,0.85521936,0.9787627,0.9963661,0.86652064,0.9686762,0.9830314,0.8655751,0.9870103,1.0015186,0.8669699,0.98785174,0.9886434,0.87091017,0.99424845,1.0034696,0.86776644,0.9891641,0.98676604
2025-01-01 21:25:00,0.85486037,0.96935505,0.9740589,0.84254426,0.9552852,0.99248916,0.8558006,0.97436506,0.9827581,0.84525526,0.96439797,0.9922911,0.86368394,0.9809071,0.97845334,0.8552264,0.9787709,0.99637866,0.8665309,0.9686858,0.9830436,0.8655806,0.98701394,1.0015248,0.8669682,0.9878469,0.9886411,0.87089866,0.99423456,1.0034596,0.8677499,0.98914576,0.9867529
2025-01-01 21:26:00,0.8548511,0.969344,0.9740478,0.84253013,0.9552715,0.99247617,0.85578805,0.97435266,0.9827492,0.8452473,0.9643923,0.99229014,0.8636855,0.9809106,0.97846085,0.8552342,0.9787799,0.99639124,0.8665416,0.968696,0.9830557,0.86558706,0.98701847,1.0015311,0.8669672,0.9878429,0.98863864,0.8708881,0.9942217,1.0034496,0.8677343,0.9891285,0.9867399
2025-01-01 21:27:00,0.854842,0.9693332,0.97403646,0.8425163,0.95525795,0.9924632,0.8557757,0.97434074,0.9827403,0.84524006,0.9643872,0.9922892,0.8636875,0.9809146,0.97846836,0.8552426,0.97878945,0.9964038,0.8665529,0.9687067,0.9830678,0.865594,0.98702365,1.0015373,0.8669667,0.98783964,0.9886362,0.87087834,0.9942097,1.0034397,0.8677194,0.9891121,0.9867267
2025-01-01 21:28:00,0.854833,0.96932244,0.9740252,0.8425026,0.9552445,0.99245024,0.8557635,0.9743292,0.9827314,0.8452332,0.9643825,0.99228835,0.86368984,0.9809189,0.9784759,0.8552515,0.97879946,0.99641645,0.8665645,0.9687178,0.98307985,0.8656015,0.9870294,1.0015434,0.8669667,0.98783696,0.9886337,0.8708691,0.9941984,1.0034295,0.867705,0.9890964,0.98671365
2025-01-01 21:29:00,0.85482407,0.96931183,0.9740139,0.84248906,0.9552311,0.99243724,0.8557515,0.9743179,0.9827226,0.84522676,0.9643782,0.9922876,0.8636925,0.9809236,0.9784835,0.8552608,0.9788099,0.9964291,0.8665764,0.9687292,0.98309183,0.8656094,0.9870355,1.0015495,0.866967,0.9878347,0.9886311,0.87086034,0.99418753,1.0034195,0.8676909,0.98908126,0.98670053
2025-01-01 21:30:00,0.85449713,0.9687697,0.97705007,0.84200627,0.95480156,0.9929592,0.8553724,0.9735189,0.9852176,0.844364,0.9633916,0.9927914,0.8630147,0.98003983,0.9798543,0.8542722,0.97762465,0.99694943,0.8658456,0.9677768,0.9845763,0.86445403,0.985623,1.0020874,0.8659366,0.98639727,0.98992074,0.8695041,0.9925087,1.0038805,0.86654973,0.98745704,0.9881063
2025-01-01 21:31:00,0.85423386,0.968334,0.97901964,0.84161747,0.9544553,0.99329394,0.85506696,0.9728778,0.9868363,0.84367275,0.9626018,0.99311864,0.8624732,0.9793341,0.980748,0.85348344,0.9766789,0.9972921,0.8652636,0.9670173,0.98554534,0.8635316,0.9844945,1.002439,0.86511254,0.9852472,0.99075806,0.8684177,0.99116385,1.0041765,0.86563426,0.98615515,0.98901546
2025-01-01 21:32:00,0.8540215,0.96798337,0.98029584,0.8413038,0.9541757,0.993507,0.85482025,0.9723628,0.9878855,0.84311885,0.9619694,0.99333125,0.86204076,0.97877073,0.98133165,0.85285467,0.9759247,0.9975193,0.8648006,0.96641225,0.98617935,0.86279553,0.9835933,1.0026696,0.8644537,0.98432696,0.99130136,0.8675471,0.99008614,1.0043653,0.86489946,0.985111,0.9896018
2025-01-01 21:33:00,0.85384977,0.9677008,0.9811213,0.8410503,0.9539494,0.993641,0.85462064,0.9719488,0.9885644,0.84267473,0.961463,0.99346924,0.8616957,0.97832125,0.9817138,0.8523538,0.9753237,0.9976714,0.86443275,0.96593076,0.9865957,0.8622085,0.9828738,1.0028216,0.86392677,0.9835906,0.99165344,0.8668493,0.9892222,1.0044844,0.86430913,0.9842731,0.9899783
2025-01-01 21:34:00,0.85371065,0.9674727,0.98165387,0.840845,0.9537658,0.99372363,0.8544587,0.9716157,0.98900276,0.84231853,0.9610573,0.9935588,0.86142045,0.9779629,0.9819649,0.85195535,0.97484535,0.9977747,0.8641411,0.96554804,0.98687047,0.86174077,0.98229975,1.0029222,0.86350554,0.98300135,0.99188125,0.86628956,0.9885294,1.0045582,0.8638343,0.9836002,0.99021846
2025-01-01 21:35:00,0.8535976,0.9672881,0.98199594,0.84067804,0.9536162,0.99377275,0.8543269,0.97134715,0.9892847,0.8420327,0.96073234,0.9936169,0.86120105,0.9776774,0.98213094,0.8516388,0.97446513,0.9978463,0.8639104,0.9652444,0.98705316,0.8613685,0.981842,1.0029898,0.86316884,0.98252976,0.9920283,0.8658403,0.9879732,1.0046026,0.86345196,0.9830593,0.99037004
2025-01-01 21:36:00,0.8535053,0.9671383,0.9822143,0.84054196,0.953494,0.9938002,0.8542192,0.9711303,0.98946494,0.8418031,0.96047187,0.99365455,0.86102647,0.9774503,0.9822417,0.85138774,0.9741633,0.9978974,0.8637284,0.9650041,0.98717606,0.86107236,0.98147726,1.0030355,0.86289966,0.9821523,0.99212277,0.8654795,0.98752654,1.0046277,0.86314356,0.98262393,0.9904639
2025-01-01 21:37:00,0.85342973,0.9670164,0.98235214,0.84043044,0.9533935,0.9938135,0.8541308,0.97095484,0.9895792,0.84161854,0.960263,0.9936789,0.8608875,0.9772698,0.9823165,0.8511892,0.97392434,0.99793506,0.8635854,0.96481425,0.9872601,0.86083734,0.9811869,1.0030673,0.8626846,0.9818501,0.99218315,0.8651894,0.98716736,1.0046405,0.86289436,0.9822731,0.9905204
2025-01-01 21:38:00,0.8533675,0.9669168,0.98243773,0.84033865,0.9533106,0.9938177,0.85405785,0.9708125,0.98965055,0.84147,0.9600955,0.9936947,0.8607773,0.9771267,0.98236793,0.85103256,0.9737355,0.99796396,0.86347365,0.9646649,0.9873189,0.86065114,0.98095614,1.0030899,0.86251277,0.9816081,0.99222124,0.8649559,0.9868782,1.0046451,0.86269253,0.98198986,0.9905525
2025-01-01 21:39:00,0.8533159,0.96683496,0.9824892,0.8402626,0.9532416,0.99381596,0.8539972,0.9706966,0.98969394,0.84135026,0.95996106,0.993705,0.86069,0.9770136,0.9824043,0.8509094,0.97358686,0.9979872,0.86338687,0.964548,0.9873612,0.860504,0.98077303,1.0031064,0.86237556,0.9814143,0.99224484,0.86476755,0.9866451,1.0046444,0.86252856,0.98176056,0.99056876
2025-01-01 21:40:00,0.85327274,0.9667674,0.9825186,0.8401991,0.95318377,0.9938103,0.85394645,0.97060204,0.98971933,0.84125364,0.95985305,0.9937116,0.86062104,0.97692436,0.98243076,0.8508132,0.9734705,0.9980069,0.86332,0.9644569,0.9873927,0.86038804,0.98062795,1.0031191,0.86226594,0.98125905,0.9922591,0.8646154,0.98645675,1.0046402,0.8623948,0.9815746,0.9905748
2025-01-01 21:41:00,0.85323644,0.9667112,0.9825337,0.84014577,0.9531349,0.99380213,0.85390365,0.9705244,0.9897329,0.8411755,0.9597662,0.9937159,0.8605668,0.9768542,0.98245084,0.85073847,0.9733798,0.9980241,0.8632691,0.9643865,0.98741734,0.8602971,0.98051333,1.0031291,0.8621784,0.98113453,0.99226713,0.8644922,0.9863043,1.0046339,0.8622853,0.9814232,0.9905741
2025-01-01 21:42:00,0.85320556,0.9666642,0.98253936,0.8401005,0.95309323,0.99379236,0.8538672,0.9704603,0.9897388,0.84111214,0.95969635,0.9937187,0.86052424,0.9767995,0.9824668,0.85068095,0.9733097,0.9980398,0.863231,0.96433276,0.9874375,0.8602261,0.98042303,1.0031377,0.8621086,0.9810347,0.9922712,0.8643921,0.98618037,1.004626,0.8621952,0.9812994,0.99056906
2025-01-01 21:43:00,0.853179,0.9666244,0.98253894,0.84006166,0.95305717,0.99378145,0.8538358,0.9704071,0.98973984,0.84106064,0.9596401,0.9937206,0.86049116,0.97675705,0.98248005,0.8506372,0.97325605,0.99805444,0.86320305,0.9642922,0.9874546,0.86017114,0.9803523,1.003145,0.8620529,0.9809545,0.9922726,0.86431044,0.9860794,1.0046172,0.8621206,0.98119783,0.9905612
2025-01-01 21:44:00,0.85315585,0.9665904,0.9825345,0.840028,0.9530258,0.99377,0.8538085,0.9703626,0.9897377,0.8410186,0.95959467,0.9937219,0.8604656,0.9767244,0.9824916,0.8506044,0.97321564,0.9980685,0.8631834,0.9642623,0.98746985,0.8601289,0.9802971,1.0031515,0.8620085,0.98089015,0.99227226,0.8642437,0.98599684,1.0046077,0.8620584,0.9811139,0.9905515
2025-01-01 21:45:00,0.8531355,0.9665611,0.98252755,0.8399985,0.9529981,0.993758,0.8537845,0.9703251,0.98973346,0.84098417,0.95955795,0.9937228,0.8604461,0.9766996,0.9825021,0.85058045,0.97318566,0.99808216,0.86317015,0.9642408,0.98748374,0.8600968,0.9802543,1.0031576,0.8619731,0.9808383,0.9922708,0.86418873,0.9859289,1.0045978,0.8620061,0.98104423,0.9905406
2025-01-01 21:46:00,0.8531174,0.9665355,0.9825189,0.8399722,0.95297325,0.99374574,0.8537631,0.9702932,0.989728,0.84095585,0.9595282,0.9937235,0.8604315,0.9766811,0.9825118,0.8505636,0.97316426,0.9980956,0.8631622,0.96422607,0.9874968,0.860073,0.9802215,1.0031635,0.861945,0.9807965,0.9922686,0.86414325,0.98587257,1.0045875,0.8619617,0.9809859,0.990529
