TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,1.009936,1.0207402,1.0224439
2025-01-01 22:40:00,1.0099641,1.0207682,1.0224733
2025-01-01 22:41:00,1.0099844,1.0207886,1.0224953
2025-01-01 22:42:00,1.0099981,1.0208029,1.0225109
2025-01-01 22:43:00,1.0100068,1.0208122,1.0225216
2025-01-01 22:44:00,1.0100114,1.0208175,1.0225284
2025-01-01 22:45:00,1.010013,1.0208198,1.0225321
2025-01-01 22:46:00,1.0100118,1.0208195,1.0225333
2025-01-01 22:47:00,1.0100086,1.0208173,1.0225325
2025-01-01 22:48:00,1.0100036,1.0208135,1.0225302
2025-01-01 22:49:00,1.0099975,1.0208083,1.0225266
2025-01-01 22:50:00,1.0099902,1.0208023,1.022522
2025-01-01 22:51:00,1.0099822,1.0207952,1.0225166
2025-01-01 22:52:00,1.0099735,1.0207877,1.0225105
2025-01-01 22:53:00,1.0099642,1.0207796,1.0225041
2025-01-01 22:54:00,1.0099546,1.0207711,1.0224972
2025-01-01 22:55:00,1.0099446,1.0207624,1.0224899
2025-01-01 22:56:00,1.0099343,1.0207535,1.0224824
2025-01-01 22:57:00,1.0099239,1.0207442,1.0224748
2025-01-01 22:58:00,1.0099133,1.020735,1.0224671
2025-01-01 22:59:00,1.0099027,1.0207256,1.0224593
2025-01-01 23:00:00,1.0095841,1.0202541,1.0221816
2025-01-01 23:01:00,1.0093269,1.019875,1.021958
2025-01-01 23:02:00,1.0091189,1.0195698,1.0217774
2025-01-01 23:03:00,1.0089502,1.0193237,1.0216312
2025-01-01 23:04:00,1.0088133,1.0191249,1.0215127
2025-01-01 23:05:00,1.0087014,1.0189638,1.0214164
2025-01-01 23:06:00,1.0086098,1.018833,1.0213377
2025-01-01 23:07:00,1.0085343,1.0187266,1.0212733
2025-01-01 23:08:00,1.0084717,1.0186397,1.0212201
2025-01-01 23:09:00,1.0084195,1.018568,1.0211761
2025-01-01 23:10:00,1.0083755,1.0185089,1.0211391
2025-01-01 23:11:00,1.0083382,1.0184598,1.0211082
2025-01-01 23:12:00,1.0083061,1.0184187,1.0210819
2025-01-01 23:13:00,1.0082785,1.0183839,1.0210594
2025-01-01 23:14:00,1.0082542,1.0183542,1.0210398
2025-01-01 23:15:00,1.0082326,1.0183287,1.0210227
2025-01-01 23:16:00,1.0082132,1.0183064,1.0210074
2025-01-01 23:17:00,1.0081955,1.0182867,1.0209938
2025-01-01 23:18:00,1.0081793,1.0182691,1.0209814
2025-01-01 23:19:00,1.0081643,1.0182532,1.0209701
2025-01-01 23:20:00,1.0081501,1.0182388,1.0209596
2025-01-01 23:21:00,1.0081366,1.0182253,1.0209497
2025-01-01 23:22:00,1.0081239,1.0182129,1.0209403
2025-01-01 23:23:00,1.0081116,1.0182011,1.0209315
2025-01-01 23:24:00,1.0080997,1.01819,1.0209229
2025-01-01 23:25:00,1.0080881,1.0181793,1.0209148
2025-01-01 23:26:00,1.0080768,1.0181689,1.0209068
2025-01-01 23:27:00,1.0080657,1.018159,1.0208992
2025-01-01 23:28:00,1.0080547,1.0181494,1.0208917
2025-01-01 23:29:00,1.0080439,1.01814,1.0208842
2025-01-01 23:30:00,1.0070523,1.0168549,1.0199826
2025-01-01 23:31:00,1.0062569,1.0158253,1.0192599
2025-01-01 23:32:00,1.0056186,1.0149997,1.0186805
2025-01-01 23:33:00,1.005106,1.0143377,1.0182155
2025-01-01 23:34:00,1.0046939,1.0138063,1.0178424
2025-01-01 23:35:00,1.0043622,1.0133797,1.0175425
2025-01-01 23:36:00,1.004095,1.0130366,1.0173013
2025-01-01 23:37:00,1.0038791,1.0127605,1.017107
2025-01-01 23:38:00,1.0037044,1.0125381,1.0169504
2025-01-01 23:39:00,1.0035628,1.0123584,1.0168239
2025-01-01 23:40:00,1.0034475,1.012213,1.0167214
2025-01-01 23:41:00,1.0033534,1.0120951,1.016638
2025-01-01 23:42:00,1.0032761,1.0119991,1.0165701
2025-01-01 23:43:00,1.0032123,1.0119208,1.0165147
2025-01-01 23:44:00,1.0031594,1.0118566,1.016469
2025-01-01 23:45:00,1.0031152,1.0118035,1.0164313
2025-01-01 23:46:00,1.0030779,1.0117596,1.0164
2025-01-01 23:47:00,1.0030462,1.0117229,1.0163738
2025-01-01 23:48:00,1.003019,1.0116919,1.0163516
2025-01-01 23:49:00,1.0029953,1.0116657,1.0163327
2025-01-01 23:50:00,1.0029744,1.0116432,1.0163164
2025-01-01 23:51:00,1.0029558,1.0116236,1.0163023
2025-01-01 23:52:00,1.0029391,1.0116065,1.01629
2025-01-01 23:53:00,1.0029241,1.0115912,1.0162789
2025-01-01 23:54:00,1.00291,1.0115775,1.0162688
2025-01-01 23:55:00,1.002897,1.0115651,1.0162598
2025-01-01 23:56:00,1.0028847,1.0115538,1.0162514
2025-01-01 23:57:00,1.0028732,1.0115432,1.0162437
2025-01-01 23:58:00,1.0028621,1.0115331,1.0162363
2025-01-01 23:59:00,1.0028514,1.0115237,1.0162294
