TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4544797,0.6404652,1.4027982,0.6182817
2025-01-01 12:42:00,1.4548378,0.6404736,1.4031212,0.6182947
2025-01-01 12:43:00,1.4551253,0.6404813,1.4033812,0.6183066
2025-01-01 12:44:00,1.4553561,0.64048845,1.4035909,0.6183177
2025-01-01 12:45:00,1.4555416,0.64049536,1.4037603,0.61832833
2025-01-01 12:46:00,1.4556909,0.64050204,1.4038975,0.6183387
2025-01-01 12:47:00,1.4558113,0.64050865,1.404009,0.6183489
2025-01-01 12:48:00,1.4559084,0.64051527,1.4040998,0.61835897
2025-01-01 12:49:00,1.4559871,0.6405218,1.4041741,0.61836904
2025-01-01 12:50:00,1.456051,0.6405284,1.4042352,0.6183791
2025-01-01 12:51:00,1.4561031,0.640535,1.404286,0.6183891
2025-01-01 12:52:00,1.4561456,0.64054155,1.4043282,0.61839914
2025-01-01 12:53:00,1.4561807,0.64054817,1.4043638,0.61840916
2025-01-01 12:54:00,1.4562097,0.6405549,1.4043939,0.61841923
2025-01-01 12:55:00,1.4562339,0.64056164,1.4044198,0.61842936
2025-01-01 12:56:00,1.4562542,0.64056844,1.4044422,0.6184395
2025-01-01 12:57:00,1.4562716,0.64057523,1.404462,0.6184497
2025-01-01 12:58:00,1.4562865,0.64058214,1.4044794,0.6184599
2025-01-01 12:59:00,1.4562995,0.64058906,1.4044952,0.61847013
2025-01-01 13:00:00,1.4607095,0.6417874,1.4083382,0.6199372
2025-01-01 13:01:00,1.4642383,0.6425689,1.4114143,0.6208945
2025-01-01 13:02:00,1.4670625,0.64307934,1.4138769,0.6215203
2025-01-01 13:03:00,1.4693229,0.64341366,1.4158487,0.6219307
2025-01-01 13:04:00,1.4711324,0.6436335,1.4174281,0.6222012
2025-01-01 13:05:00,1.472581,0.6437789,1.4186935,0.62238073
2025-01-01 13:06:00,1.473741,0.6438761,1.4197075,0.6225011
2025-01-01 13:07:00,1.4746702,0.6439418,1.4205207,0.62258303
2025-01-01 13:08:00,1.4754146,0.6439872,1.421173,0.62264
2025-01-01 13:09:00,1.4760113,0.64401925,1.4216968,0.6226807
2025-01-01 13:10:00,1.4764899,0.64404273,1.4221177,0.622711
2025-01-01 13:11:00,1.4768739,0.6440607,1.4224563,0.6227344
2025-01-01 13:12:00,1.4771821,0.64407504,1.422729,0.6227534
2025-01-01 13:13:00,1.47743,0.6440871,1.4229491,0.62276953
2025-01-01 13:14:00,1.4776294,0.64409757,1.423127,0.62278384
2025-01-01 13:15:00,1.4777901,0.6441071,1.4232714,0.6227969
2025-01-01 13:16:00,1.4779199,0.64411604,1.4233887,0.6228092
2025-01-01 13:17:00,1.4780251,0.6441246,1.4234844,0.622821
2025-01-01 13:18:00,1.4781104,0.644133,1.423563,0.62283254
2025-01-01 13:19:00,1.4781799,0.6441412,1.4236279,0.6228439
2025-01-01 13:20:00,1.4782368,0.64414936,1.4236816,0.62285507
2025-01-01 13:21:00,1.4782835,0.64415747,1.4237267,0.6228663
2025-01-01 13:22:00,1.4783221,0.6441655,1.4237646,0.62287736
2025-01-01 13:23:00,1.4783543,0.6441736,1.4237969,0.6228885
2025-01-01 13:24:00,1.4783814,0.64418185,1.4238248,0.6228996
2025-01-01 13:25:00,1.4784043,0.64418995,1.423849,0.62291074
2025-01-01 13:26:00,1.4784241,0.6441982,1.4238703,0.6229219
2025-01-01 13:27:00,1.478441,0.6442064,1.4238895,0.62293303
2025-01-01 13:28:00,1.4784559,0.6442147,1.4239068,0.62294424
2025-01-01 13:29:00,1.4784693,0.64422303,1.4239227,0.62295544
2025-01-01 13:30:00,1.482054,0.6461824,1.4269484,0.62526023
2025-01-01 13:31:00,1.484923,0.64745903,1.4293709,0.62676233
2025-01-01 13:32:00,1.4872197,0.6482918,1.4313111,0.62774265
2025-01-01 13:33:00,1.4890584,0.6488361,1.4328651,0.6283839
2025-01-01 13:34:00,1.4905307,0.6491929,1.4341105,0.6288046
2025-01-01 13:35:00,1.4917101,0.6494279,1.4351089,0.6290822
2025-01-01 13:36:00,1.4926548,0.6495837,1.4359096,0.6292666
2025-01-01 13:37:00,1.4934121,0.64968795,1.4365523,0.6293905
2025-01-01 13:38:00,1.4940194,0.6497589,1.4370685,0.62947506
2025-01-01 13:39:00,1.4945067,0.64980805,1.4374834,0.62953407
2025-01-01 13:40:00,1.494898,0.6498431,1.4378176,0.62957644
2025-01-01 13:41:00,1.4952123,0.649869,1.438087,0.6296081
2025-01-01 13:42:00,1.4954654,0.649889,1.4383047,0.6296328
2025-01-01 13:43:00,1.4956692,0.64990515,1.4384809,0.62965286
2025-01-01 13:44:00,1.4958339,0.6499188,1.438624,0.62966996
2025-01-01 13:45:00,1.495967,0.6499309,1.4387406,0.6296852
2025-01-01 13:46:00,1.496075,0.6499419,1.4388361,0.62969923
2025-01-01 13:47:00,1.496163,0.6499523,1.4389145,0.6297125
2025-01-01 13:48:00,1.4962349,0.6499623,1.4389795,0.6297252
2025-01-01 13:49:00,1.4962939,0.649972,1.4390335,0.6297377
2025-01-01 13:50:00,1.4963427,0.64998156,1.439079,0.6297499
2025-01-01 13:51:00,1.4963832,0.6499911,1.4391174,0.629762
2025-01-01 13:52:00,1.4964172,0.6500005,1.4391505,0.62977403
2025-01-01 13:53:00,1.496446,0.65001,1.4391791,0.629786
2025-01-01 13:54:00,1.4964706,0.6500194,1.439204,0.629798
2025-01-01 13:55:00,1.4964918,0.6500289,1.4392263,0.62981
2025-01-01 13:56:00,1.4965104,0.65003836,1.4392462,0.6298219
2025-01-01 13:57:00,1.496527,0.65004784,1.4392644,0.6298339
2025-01-01 13:58:00,1.4965417,0.6500574,1.4392811,0.62984586
2025-01-01 13:59:00,1.4965552,0.650067,1.4392967,0.6298579
2025-01-01 14:00:00,1.4992499,0.6527518,1.4414505,0.6329582
2025-01-01 14:01:00,1.5014073,0.65450037,1.4431758,0.6349776
2025-01-01 14:02:00,1.5031348,0.65564036,1.4445583,0.6362945
2025-01-01 14:03:00,1.5045186,0.6563848,1.4456664,0.6371547
2025-01-01 14:04:00,1.5056273,0.6568721,1.4465553,0.6377181
2025-01-01 14:05:00,1.5065159,0.65719235,1.4472685,0.6380886
2025-01-01 14:06:00,1.5072284,0.65740395,1.4478414,0.6383336
2025-01-01 14:07:00,1.5078001,0.657545,1.448302,0.63849723
2025-01-01 14:08:00,1.5082592,0.65764016,1.4486728,0.63860786
2025-01-01 14:09:00,1.5086282,0.65770555,1.4489715,0.63868403
2025-01-01 14:10:00,1.5089251,0.6577515,1.4492129,0.63873786
2025-01-01 14:11:00,1.5091643,0.657785,1.4494083,0.63877714
2025-01-01 14:12:00,1.5093576,0.65781033,1.4495668,0.63880706
2025-01-01 14:13:00,1.5095139,0.65783036,1.4496961,0.6388308
2025-01-01 14:14:00,1.5096406,0.6578469,1.4498017,0.6388505
2025-01-01 14:15:00,1.5097437,0.6578613,1.4498885,0.63886774
2025-01-01 14:16:00,1.509828,0.6578742,1.4499602,0.6388832
2025-01-01 14:17:00,1.5098972,0.6578862,1.4500201,0.6388976
2025-01-01 14:18:00,1.5099545,0.65789765,1.4500701,0.6389113
2025-01-01 14:19:00,1.510002,0.65790874,1.4501126,0.63892466
2025-01-01 14:20:00,1.5100418,0.6579196,1.4501488,0.63893765
2025-01-01 14:21:00,1.5100754,0.65793025,1.4501802,0.6389504
2025-01-01 14:22:00,1.5101042,0.6579409,1.4502077,0.63896316
2025-01-01 14:23:00,1.5101291,0.65795153,1.450232,0.63897586
2025-01-01 14:24:00,1.5101507,0.6579621,1.4502538,0.63898844
2025-01-01 14:25:00,1.5101699,0.6579727,1.4502736,0.6390011
2025-01-01 14:26:00,1.5101871,0.6579833,1.4502918,0.63901365
2025-01-01 14:27:00,1.5102028,0.6579939,1.4503087,0.6390262
2025-01-01 14:28:00,1.5102172,0.6580045,1.4503247,0.6390388
2025-01-01 14:29:00,1.5102307,0.6580152,1.4503398,0.63905144
2025-01-01 14:30:00,1.5119877,0.6613779,1.4515836,0.64289236
2025-01-01 14:31:00,1.5133952,0.6635674,1.452581,0.64539343
2025-01-01 14:32:00,1.514523,0.66499436,1.4533814,0.64702356
2025-01-01 14:33:00,1.5154274,0.66592574,1.4540242,0.6480876
2025-01-01 14:34:00,1.5161526,0.6665349,1.4545407,0.6487836
2025-01-01 14:35:00,1.5167347,0.6669347,1.4549564,0.64924055
2025-01-01 14:36:00,1.5172025,0.66719836,1.4552913,0.649542
2025-01-01 14:37:00,1.5175786,0.66737366,1.4555616,0.64974236
2025-01-01 14:38:00,1.5178814,0.66749144,1.4557804,0.6498771
2025-01-01 14:39:00,1.5181257,0.66757184,1.4559578,0.6499691
2025-01-01 14:40:00,1.518323,0.667628,1.4561021,0.6500334
2025-01-01 14:41:00,1.5184828,0.66766834,1.45622,0.65007967
2025-01-01 14:42:00,1.5186126,0.6676985,1.4563168,0.65011424
2025-01-01 14:43:00,1.5187185,0.66772205,1.4563967,0.6501412
2025-01-01 14:44:00,1.5188053,0.66774124,1.4564631,0.6501632
2025-01-01 14:45:00,1.5188766,0.66775763,1.4565187,0.65018195
2025-01-01 14:46:00,1.5189357,0.66777223,1.4565655,0.6501987
2025-01-01 14:47:00,1.518985,0.6677857,1.4566056,0.6502141
2025-01-01 14:48:00,1.5190264,0.66779834,1.4566399,0.6502286
2025-01-01 14:49:00,1.5190616,0.6678106,1.4566699,0.65024257
2025-01-01 14:50:00,1.5190917,0.66782254,1.4566964,0.65025616
2025-01-01 14:51:00,1.519118,0.6678343,1.45672,0.65026945
2025-01-01 14:52:00,1.519141,0.6678459,1.4567413,0.6502826
2025-01-01 14:53:00,1.5191615,0.6678575,1.456761,0.65029573
2025-01-01 14:54:00,1.5191798,0.66786903,1.4567791,0.6503087
2025-01-01 14:55:00,1.5191966,0.6678806,1.4567962,0.6503217
2025-01-01 14:56:00,1.5192121,0.66789216,1.4568123,0.6503347
2025-01-01 14:57:00,1.5192268,0.66790366,1.4568276,0.65034777
2025-01-01 14:58:00,1.5192404,0.66791517,1.4568425,0.6503607
2025-01-01 14:59:00,1.5192535,0.6679268,1.4568568,0.65037364
2025-01-01 15:00:00,1.5200415,0.67190725,1.4571686,0.65488654
2025-01-01 15:01:00,1.5206741,0.6744987,1.4574203,0.65782446
2025-01-01 15:02:00,1.5211823,0.6761872,1.4576244,0.65973866
2025-01-01 15:03:00,1.521591,0.6772889,1.4577901,0.66098744
2025-01-01 15:04:00,1.52192,0.67800903,1.4579252,0.6618037
2025-01-01 15:05:00,1.5221853,0.6784813,1.4580358,0.66233885
2025-01-01 15:06:00,1.5223998,0.67879236,1.4581269,0.66269124
2025-01-01 15:07:00,1.5225735,0.6789987,1.4582024,0.6629249
2025-01-01 15:08:00,1.5227145,0.679137,1.4582651,0.6630813
2025-01-01 15:09:00,1.5228297,0.679231,1.4583179,0.6631875
2025-01-01 15:10:00,1.5229238,0.6792963,1.4583627,0.6632611
2025-01-01 15:11:00,1.5230014,0.6793429,1.4584011,0.66331357
2025-01-01 15:12:00,1.5230656,0.67937744,1.4584342,0.6633522
2025-01-01 15:13:00,1.5231192,0.679404,1.4584634,0.6633819
2025-01-01 15:14:00,1.5231643,0.67942554,1.4584892,0.6634058
2025-01-01 15:15:00,1.5232027,0.67944366,1.4585124,0.66342586
2025-01-01 15:16:00,1.5232354,0.67945975,1.4585335,0.66344357
2025-01-01 15:17:00,1.5232639,0.6794744,1.4585531,0.6634596
2025-01-01 15:18:00,1.523289,0.67948806,1.4585712,0.66347456
2025-01-01 15:19:00,1.5233111,0.6795013,1.4585882,0.6634889
2025-01-01 15:20:00,1.5233312,0.6795141,1.4586045,0.6635029
2025-01-01 15:21:00,1.5233494,0.6795267,1.45862,0.66351646
2025-01-01 15:22:00,1.5233662,0.6795391,1.4586351,0.66352993
2025-01-01 15:23:00,1.5233821,0.6795514,1.4586496,0.6635432
2025-01-01 15:24:00,1.5233968,0.67956376,1.458664,0.6635564
2025-01-01 15:25:00,1.523411,0.679576,1.4586778,0.6635696
2025-01-01 15:26:00,1.5234247,0.67958826,1.4586916,0.6635828
2025-01-01 15:27:00,1.5234379,0.67960054,1.4587052,0.663596
2025-01-01 15:28:00,1.5234506,0.6796128,1.4587187,0.663609
2025-01-01 15:29:00,1.5234631,0.6796251,1.458732,0.66362214
2025-01-01 15:30:00,1.5232681,0.6841524,1.4581062,0.6687266
2025-01-01 15:31:00,1.5231144,0.6870995,1.457608,0.6720491
2025-01-01 15:32:00,1.5229937,0.68901944,1.4572121,0.67421335
2025-01-01 15:33:00,1.5228995,0.69027174,1.4568981,0.67562467
2025-01-01 15:34:00,1.5228264,0.6910901,1.4566493,0.67654663
2025-01-01 15:35:00,1.5227704,0.69162637,1.456453,0.6771505
2025-01-01 15:36:00,1.5227277,0.6919793,1.4562984,0.6775476
2025-01-01 15:37:00,1.522696,0.6922131,1.4561774,0.67781025
2025-01-01 15:38:00,1.522673,0.69236946,1.4560832,0.6779856
2025-01-01 15:39:00,1.522657,0.69247544,1.4560105,0.6781041
2025-01-01 15:40:00,1.5226464,0.6925487,1.4559549,0.67818576
2025-01-01 15:41:00,1.5226403,0.6926007,1.4559131,0.67824346
2025-01-01 15:42:00,1.5226378,0.6926389,1.4558821,0.67828554
2025-01-01 15:43:00,1.5226382,0.6926681,1.45586,0.6783174
2025-01-01 15:44:00,1.522641,0.6926915,1.4558449,0.67834276
2025-01-01 15:45:00,1.5226454,0.69271106,1.4558355,0.6783638
2025-01-01 15:46:00,1.5226513,0.6927283,1.4558305,0.67838204
2025-01-01 15:47:00,1.5226585,0.69274384,1.455829,0.6783985
2025-01-01 15:48:00,1.5226666,0.69275844,1.4558307,0.67841375
2025-01-01 15:49:00,1.5226755,0.6927723,1.4558345,0.6784283
2025-01-01 15:50:00,1.5226849,0.6927858,1.4558402,0.67844224
2025-01-01 15:51:00,1.522695,0.692799,1.4558474,0.6784559
2025-01-01 15:52:00,1.5227053,0.692812,1.4558557,0.67846936
2025-01-01 15:53:00,1.5227162,0.69282496,1.4558649,0.67848265
2025-01-01 15:54:00,1.5227271,0.6928378,1.455875,0.67849594
2025-01-01 15:55:00,1.5227385,0.6928506,1.4558858,0.6785091
2025-01-01 15:56:00,1.5227499,0.69286335,1.4558969,0.67852217
2025-01-01 15:57:00,1.5227615,0.69287616,1.4559084,0.6785353
2025-01-01 15:58:00,1.5227731,0.6928889,1.4559203,0.67854834
2025-01-01 15:59:00,1.5227848,0.6929017,1.4559324,0.67856133
2025-01-01 16:00:00,1.5216104,0.69789505,1.45438,0.6841662
2025-01-01 16:01:00,1.5206733,0.70114523,1.4531407,0.687814
2025-01-01 16:02:00,1.519926,0.70326227,1.452152,0.69018954
2025-01-01 16:03:00,1.5193305,0.7046429,1.4513636,0.6917382
2025-01-01 16:04:00,1.5188566,0.7055448,1.4507354,0.6927494
2025-01-01 16:05:00,1.5184801,0.7061355,1.4502356,0.6934112
2025-01-01 16:06:00,1.5181812,0.706524,1.4498384,0.69384587
2025-01-01 16:07:00,1.5179446,0.706781,1.4495232,0.694133
2025-01-01 16:08:00,1.5177578,0.70695263,1.4492737,0.6943241
2025-01-01 16:09:00,1.5176108,0.7070687,1.4490765,0.6944528
2025-01-01 16:10:00,1.5174958,0.7071487,1.4489216,0.69454104
2025-01-01 16:11:00,1.5174061,0.7072051,1.4488002,0.69460297
2025-01-01 16:12:00,1.517337,0.70724636,1.4487058,0.69464767
2025-01-01 16:13:00,1.5172842,0.7072777,1.4486328,0.6946813
2025-01-01 16:14:00,1.5172443,0.70730263,1.448577,0.6947076
2025-01-01 16:15:00,1.517215,0.7073234,1.4485351,0.69472927
2025-01-01 16:16:00,1.517194,0.7073414,1.4485041,0.69474775
2025-01-01 16:17:00,1.5171797,0.70735765,1.4484819,0.6947643
2025-01-01 16:18:00,1.5171709,0.7073728,1.4484669,0.6947796
2025-01-01 16:19:00,1.5171663,0.7073871,1.4484575,0.69479394
2025-01-01 16:20:00,1.5171651,0.707401,1.4484526,0.6948078
2025-01-01 16:21:00,1.5171666,0.70741457,1.4484513,0.6948213
2025-01-01 16:22:00,1.5171704,0.7074279,1.4484527,0.69483453
2025-01-01 16:23:00,1.5171759,0.7074412,1.4484565,0.69484764
2025-01-01 16:24:00,1.517183,0.7074544,1.4484622,0.6948606
2025-01-01 16:25:00,1.5171909,0.70746756,1.4484694,0.6948735
2025-01-01 16:26:00,1.5172,0.7074806,1.4484777,0.69488627
2025-01-01 16:27:00,1.5172098,0.7074937,1.4484869,0.6948991
2025-01-01 16:28:00,1.5172201,0.7075068,1.448497,0.6949119
2025-01-01 16:29:00,1.517231,0.7075198,1.4485078,0.6949246
2025-01-01 16:30:00,1.5150979,0.71289,1.4460566,0.70093
2025-01-01 16:31:00,1.5133939,0.7163852,1.4440984,0.704838
2025-01-01 16:32:00,1.5120333,0.7186616,1.4425344,0.7073826
2025-01-01 16:33:00,1.5109473,0.7201459,1.4412858,0.709041
2025-01-01 16:34:00,1.5100812,0.7211153,1.4402895,0.7101234
2025-01-01 16:35:00,1.5093907,0.7217499,1.4394952,0.7108314
2025-01-01 16:36:00,1.5088409,0.72216696,1.4388622,0.71129596
2025-01-01 16:37:00,1.5084037,0.7224427,1.4383584,0.7116024
2025-01-01 16:38:00,1.5080564,0.7226265,1.4379581,0.71180594
2025-01-01 16:39:00,1.5077811,0.72275054,1.4376404,0.7119426
2025-01-01 16:40:00,1.5075636,0.7228358,1.4373888,0.7120358
2025-01-01 16:41:00,1.507392,0.72289574,1.43719,0.7121008
2025-01-01 16:42:00,1.5072575,0.72293925,1.4370338,0.7121474
2025-01-01 16:43:00,1.5071522,0.72297215,1.4369113,0.71218204
2025-01-01 16:44:00,1.5070707,0.72299814,1.436816,0.7122089
2025-01-01 16:45:00,1.5070081,0.72301966,1.4367423,0.71223074
2025-01-01 16:46:00,1.5069605,0.72303814,1.4366858,0.7122493
2025-01-01 16:47:00,1.5069251,0.7230548,1.4366432,0.7122657
2025-01-01 16:48:00,1.5068994,0.7230702,1.4366119,0.7122807
2025-01-01 16:49:00,1.5068814,0.7230848,1.4365892,0.71229476
2025-01-01 16:50:00,1.5068696,0.7230989,1.4365739,0.71230817
2025-01-01 16:51:00,1.5068626,0.72311264,1.436564,0.7123212
2025-01-01 16:52:00,1.5068598,0.7231262,1.4365587,0.7123341
2025-01-01 16:53:00,1.50686,0.7231396,1.436557,0.7123467
2025-01-01 16:54:00,1.5068629,0.7231529,1.4365582,0.71235913
2025-01-01 16:55:00,1.5068676,0.7231661,1.4365618,0.7123716
2025-01-01 16:56:00,1.5068742,0.7231792,1.4365673,0.71238387
2025-01-01 16:57:00,1.506882,0.7231924,1.4365742,0.71239614
2025-01-01 16:58:00,1.5068908,0.7232055,1.4365822,0.7124084
2025-01-01 16:59:00,1.5069004,0.7232186,1.4365913,0.71242064
2025-01-01 17:00:00,1.5038464,0.7288707,1.4332846,0.71872
2025-01-01 17:01:00,1.5014058,0.73254913,1.430642,0.72281885
2025-01-01 17:02:00,1.4994559,0.73494464,1.4285303,0.72548735
2025-01-01 17:03:00,1.4978986,0.73650634,1.4268436,0.7272261
2025-01-01 17:04:00,1.4966555,0.73752594,1.4254968,0.7283605
2025-01-01 17:05:00,1.4956634,0.73819333,1.4244219,0.729102
2025-01-01 17:06:00,1.4948725,0.73863167,1.4235644,0.7295882
2025-01-01 17:07:00,1.4942423,0.7389212,1.4228809,0.72990847
2025-01-01 17:08:00,1.4937408,0.739114,1.4223367,0.7301208
2025-01-01 17:09:00,1.4933423,0.7392438,1.421904,0.730263
2025-01-01 17:10:00,1.4930259,0.7393328,1.4215602,0.73035955
2025-01-01 17:11:00,1.4927756,0.7393952,1.4212877,0.7304265
2025-01-01 17:12:00,1.4925778,0.7394403,1.4210724,0.7304742
2025-01-01 17:13:00,1.4924223,0.73947424,1.4209025,0.7305093
2025-01-01 17:14:00,1.4923005,0.7395008,1.4207691,0.7305362
2025-01-01 17:15:00,1.4922057,0.7395227,1.4206649,0.7305579
2025-01-01 17:16:00,1.4921324,0.7395415,1.420584,0.7305761
2025-01-01 17:17:00,1.4920765,0.73955816,1.4205219,0.730592
2025-01-01 17:18:00,1.4920343,0.7395736,1.4204746,0.7306065
2025-01-01 17:19:00,1.4920032,0.7395882,1.4204395,0.73061997
2025-01-01 17:20:00,1.4919808,0.7396022,1.4204137,0.7306328
2025-01-01 17:21:00,1.4919657,0.73961586,1.4203956,0.73064524
2025-01-01 17:22:00,1.4919561,0.73962927,1.4203837,0.73065734
2025-01-01 17:23:00,1.4919511,0.73964256,1.4203765,0.7306693
2025-01-01 17:24:00,1.4919498,0.7396557,1.4203733,0.7306811
2025-01-01 17:25:00,1.4919513,0.7396687,1.4203732,0.7306928
2025-01-01 17:26:00,1.4919552,0.7396818,1.4203756,0.7307044
2025-01-01 17:27:00,1.4919609,0.7396948,1.42038,0.730716
2025-01-01 17:28:00,1.491968,0.73970777,1.420386,0.73072755
2025-01-01 17:29:00,1.4919764,0.7397207,1.4203932,0.730739
2025-01-01 17:30:00,1.4880568,0.7455522,1.4162909,0.7372185
2025-01-01 17:31:00,1.4849237,0.7493472,1.4130114,0.7414341
2025-01-01 17:32:00,1.4824198,0.75181854,1.4103904,0.74417824
2025-01-01 17:33:00,1.4804194,0.75342935,1.4082959,0.7459659
2025-01-01 17:34:00,1.4788216,0.7544809,1.4066228,0.7471318
2025-01-01 17:35:00,1.4775461,0.7551689,1.4052868,0.7478936
2025-01-01 17:36:00,1.4765283,0.75562054,1.4042203,0.74839264
2025-01-01 17:37:00,1.4757165,0.7559187,1.4033697,0.74872094
2025-01-01 17:38:00,1.4750698,0.75611687,1.4026915,0.7489383
2025-01-01 17:39:00,1.474555,0.7562502,1.4021513,0.7490834
2025-01-01 17:40:00,1.4741459,0.75634134,1.4017217,0.7491816
2025-01-01 17:41:00,1.4738212,0.75640506,1.4013804,0.74924934
2025-01-01 17:42:00,1.473564,0.7564509,1.4011097,0.7492972
2025-01-01 17:43:00,1.4733608,0.7564852,1.4008956,0.7493322
2025-01-01 17:44:00,1.4732009,0.7565119,1.4007267,0.7493588
2025-01-01 17:45:00,1.4730756,0.7565338,1.400594,0.7493798
2025-01-01 17:46:00,1.472978,0.75655246,1.4004902,0.74939734
2025-01-01 17:47:00,1.4729024,0.75656897,1.4004095,0.74941254
2025-01-01 17:48:00,1.4728447,0.75658417,1.4003474,0.74942625
2025-01-01 17:49:00,1.4728011,0.7565985,1.4003,0.74943894
2025-01-01 17:50:00,1.4727689,0.75661224,1.4002645,0.7494509
2025-01-01 17:51:00,1.4727457,0.7566256,1.4002385,0.7494625
2025-01-01 17:52:00,1.4727297,0.75663865,1.40022,0.74947375
2025-01-01 17:53:00,1.4727194,0.7566516,1.4002075,0.7494848
2025-01-01 17:54:00,1.472714,0.7566644,1.4001999,0.74949574
2025-01-01 17:55:00,1.472712,0.7566771,1.4001962,0.74950653
2025-01-01 17:56:00,1.4727131,0.7566897,1.4001956,0.7495172
2025-01-01 17:57:00,1.4727166,0.75670236,1.4001974,0.7495279
2025-01-01 17:58:00,1.4727219,0.756715,1.4002011,0.7495385
2025-01-01 17:59:00,1.472729,0.7567275,1.4002064,0.74954903
2025-01-01 18:00:00,1.4680132,0.76263535,1.3953815,0.75609404
2025-01-01 18:01:00,1.464243,0.7664798,1.3915238,0.76035196
2025-01-01 18:02:00,1.4612297,0.76898307,1.3884399,0.7631232
2025-01-01 18:03:00,1.4588215,0.7706145,1.3859752,0.7649281
2025-01-01 18:04:00,1.4568976,0.77167934,1.3840057,0.76610494
2025-01-01 18:05:00,1.4553611,0.77237576,1.3824322,0.7668734
2025-01-01 18:06:00,1.4541343,0.7728329,1.3811759,0.76737654
2025-01-01 18:07:00,1.4531556,0.7731343,1.3801731,0.76770717
2025-01-01 18:08:00,1.4523752,0.77333444,1.3793731,0.76792556
2025-01-01 18:09:00,1.4517534,0.7734689,1.3787352,0.7680711
2025-01-01 18:10:00,1.4512587,0.7735606,1.3782274,0.7681692
2025-01-01 18:11:00,1.4508653,0.77362454,1.3778234,0.7682365
2025-01-01 18:12:00,1.4505532,0.7736703,1.3775023,0.7682838
2025-01-01 18:13:00,1.450306,0.7737044,1.3772477,0.76831794
2025-01-01 18:14:00,1.4501109,0.7737309,1.3770463,0.7683437
2025-01-01 18:15:00,1.4499574,0.7737523,1.3768873,0.76836383
2025-01-01 18:16:00,1.4498371,0.77377045,1.3767624,0.7683804
2025-01-01 18:17:00,1.4497435,0.7737865,1.3766646,0.7683946
2025-01-01 18:18:00,1.4496711,0.7738012,1.3765887,0.7684072
2025-01-01 18:19:00,1.4496157,0.77381504,1.37653,0.7684189
2025-01-01 18:20:00,1.449574,0.77382827,1.3764853,0.7684299
2025-01-01 18:21:00,1.4495432,0.7738411,1.3764518,0.76844037
2025-01-01 18:22:00,1.4495211,0.77385354,1.3764273,0.76845056
2025-01-01 18:23:00,1.4495059,0.77386594,1.3764099,0.7684606
2025-01-01 18:24:00,1.4494964,0.77387816,1.376398,0.7684704
2025-01-01 18:25:00,1.4494911,0.77389026,1.3763907,0.7684801
2025-01-01 18:26:00,1.4494896,0.77390236,1.3763869,0.7684897
2025-01-01 18:27:00,1.4494909,0.7739144,1.3763862,0.76849926
2025-01-01 18:28:00,1.4494944,0.7739264,1.3763877,0.7685088
2025-01-01 18:29:00,1.4494997,0.7739383,1.376391,0.7685182
2025-01-01 18:30:00,1.4440721,0.7798169,1.3709292,0.7750114
2025-01-01 18:31:00,1.4397323,0.7836422,1.366562,0.7792352
2025-01-01 18:32:00,1.4362631,0.7861327,1.3630704,0.7819839
2025-01-01 18:33:00,1.4334903,0.78775567,1.3602792,0.78377384
2025-01-01 18:34:00,1.4312745,0.7888147,1.3580484,0.7849405
2025-01-01 18:35:00,1.4295044,0.78950715,1.3562658,0.78570193
2025-01-01 18:36:00,1.4280909,0.78996146,1.3548418,0.78620005
2025-01-01 18:37:00,1.4269625,0.79026073,1.3537047,0.78652704
2025-01-01 18:38:00,1.4260622,0.79045933,1.3527972,0.7867426
2025-01-01 18:39:00,1.4253446,0.79059255,1.3520731,0.786886
2025-01-01 18:40:00,1.424773,0.7906832,1.351496,0.7869822
2025-01-01 18:41:00,1.4243182,0.79074615,1.3510363,0.78704786
2025-01-01 18:42:00,1.4239568,0.7907911,1.3506706,0.78709364
2025-01-01 18:43:00,1.4236702,0.79082435,1.3503801,0.7871265
2025-01-01 18:44:00,1.4234433,0.79085004,1.3501498,0.78715086
2025-01-01 18:45:00,1.4232643,0.7908707,1.3499675,0.78716975
2025-01-01 18:46:00,1.4231235,0.7908882,1.3498237,0.7871851
2025-01-01 18:47:00,1.4230133,0.7909035,1.3497107,0.78719807
2025-01-01 18:48:00,1.4229276,0.79091746,1.3496222,0.78720945
2025-01-01 18:49:00,1.4228616,0.79093045,1.3495535,0.7872199
2025-01-01 18:50:00,1.4228112,0.7909429,1.3495005,0.7872296
2025-01-01 18:51:00,1.4227732,0.79095495,1.3494601,0.7872389
2025-01-01 18:52:00,1.4227453,0.7909667,1.3494297,0.78724784
2025-01-01 18:53:00,1.4227256,0.7909783,1.3494074,0.78725654
2025-01-01 18:54:00,1.4227121,0.7909897,1.3493916,0.7872651
2025-01-01 18:55:00,1.4227039,0.7910011,1.3493809,0.7872735
2025-01-01 18:56:00,1.4226996,0.79101235,1.3493742,0.78728193
2025-01-01 18:57:00,1.4226986,0.79102355,1.3493708,0.7872903
2025-01-01 18:58:00,1.4227003,0.79103476,1.34937,0.7872985
2025-01-01 18:59:00,1.422704,0.79104584,1.3493713,0.78730667
2025-01-01 19:00:00,1.4166613,0.79679036,1.3433704,0.79363286
2025-01-01 19:01:00,1.4118296,0.80052817,1.3385715,0.7977477
