TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:28:00,0.87399244,0.9980406,1.0698103,0.8548396,1.0023017,1.0197977,0.87345964,1.0045826,1.0828116,0.8426641,0.978838,1.0235475,0.8706069,1.0176948,1.0400871,0.852616,0.9978141,1.0089623,0.85377085,0.9942145,1.0414819,0.84672546,0.9749987,1.0079294,0.89579755,1.0622277,1.0374646,0.8264621,0.9635663,1.0096023,0.8531153,0.99370474,1.0469906
2025-01-01 20:29:00,0.8740024,0.9980505,1.0698223,0.8548527,1.0023127,1.0198103,0.8734701,1.0045905,1.0828191,0.84266824,0.97883815,1.0235466,0.87060153,1.0176858,1.0400782,0.8526043,0.9977992,1.0089493,0.8537588,0.99420166,1.0414706,0.84671706,0.97499,1.0079249,0.89579797,1.0622292,1.0374688,0.82647043,0.96357447,1.0096134,0.8531286,0.99371684,1.0470036
2025-01-01 20:30:00,0.874159,0.9973234,1.0666645,0.85486037,1.0010152,1.019155,0.8733272,1.0038353,1.0789471,0.84314007,0.97820455,1.0228894,0.8705401,1.0165386,1.0383842,0.85266525,0.99635327,1.0082829,0.85428846,0.99384314,1.0396338,0.8468398,0.97379225,1.0072654,0.89623475,1.0618169,1.0358517,0.82677716,0.96275675,1.0090349,0.85354733,0.9933049,1.0451882
2025-01-01 20:31:00,0.87428623,0.996744,1.064616,0.8548692,0.9999798,1.0187335,0.87321496,1.003233,1.0764327,0.84351814,0.97769785,1.0224618,0.8704897,1.0156194,1.0372801,0.8527116,0.9951941,1.0078452,0.85470957,0.9935539,1.0384358,0.84693635,0.9728328,1.0068353,0.8965842,1.0614878,1.0348021,0.82702416,0.96210456,1.0086628,0.85388494,0.99297804,1.0440128
2025-01-01 20:32:00,0.87439007,0.99628276,1.0632888,0.85487884,0.99915403,1.0184639,0.8731273,1.0027529,1.074801,0.8438212,0.9772928,1.0221834,0.87044835,1.0148826,1.0365591,0.8527463,0.9942641,1.0075561,0.85504395,0.9933201,1.0376534,0.8470119,0.972064,1.0065541,0.8968639,1.0612248,1.0341215,0.8272235,0.96158487,1.008425,0.85415757,0.99271905,1.0432533
2025-01-01 20:33:00,0.8744751,0.995916,1.0624304,0.85488915,0.99849606,1.0182929,0.8730592,1.0023706,1.0737429,0.8440643,0.9769688,1.022002,0.87041414,1.0142915,1.0360873,0.85277176,0.9935177,1.0073637,0.85530895,0.99313074,1.037141,0.8470709,0.9714477,1.00637,0.89708763,1.061015,1.0336807,0.8273846,0.96117103,1.0082742,0.8543782,0.99251455,1.0427642
2025-01-01 20:34:00,0.8745451,0.9956249,1.0618767,0.85490006,0.99797225,1.0181862,0.8730068,1.0020665,1.0730577,0.84425944,0.9767098,1.0218836,0.8703857,1.0138172,1.0357773,0.85278976,0.99291795,1.007234,0.85551834,0.9929767,1.0368038,0.84711635,0.9709535,1.0062487,0.8972667,1.0608478,1.0333958,0.82751524,0.960842,1.0081803,0.8545574,0.99235356,1.0424508
2025-01-01 20:35:00,0.8746032,0.99539423,1.0615212,0.8549114,0.9975558,1.0181212,0.872967,1.0018251,1.0726147,0.8444161,0.9765028,1.0218062,0.87036175,1.0134363,1.0355726,0.85280174,0.9924357,1.007145,0.8556833,0.99285114,1.0365809,0.84715116,0.9705569,1.0061686,0.89741004,1.0607145,1.0332122,0.82762146,0.9605808,1.008123,0.85470325,0.99222744,1.0422516
2025-01-01 20:36:00,0.8746516,0.995212,1.0612943,0.85492307,0.9972252,1.0180835,0.8729372,1.0016336,1.0723293,0.84454197,0.97633725,1.0217555,0.8703414,1.01313,1.0354364,0.852809,0.99204737,1.0070828,0.8558127,0.99274826,1.0364323,0.84717745,0.97023845,1.0061151,0.8975248,1.0606084,1.0330944,0.8277081,0.96037394,1.0080899,0.8548226,0.99212915,1.0421267
2025-01-01 20:37:00,0.87469244,0.9950685,1.0611511,0.854935,0.9969633,1.0180631,0.8729154,1.0014822,1.0721463,0.8446433,0.976205,1.0217218,0.870324,1.0128833,1.0353445,0.8528124,0.99173415,1.0070378,0.85591376,0.9926636,1.0363317,0.84719694,0.9699825,1.0060788,0.8976166,1.060524,1.0330195,0.8277792,0.9602104,1.0080723,0.85492057,0.99205315,1.0420499
2025-01-01 20:38:00,0.8747271,0.9949559,1.0610625,0.8549472,0.99675643,1.0180542,0.8729,1.0013629,1.0720297,0.84472483,0.97609925,1.0216997,0.8703089,1.0126846,1.0352815,0.85281265,0.99148095,1.0070038,0.8559921,0.99259347,1.0362625,0.84721094,0.9697766,1.0060539,0.8976903,1.060457,1.0329727,0.82783777,0.96008164,1.0080649,0.85500157,0.9919949,1.0420046
2025-01-01 20:39:00,0.8747569,0.9948682,1.061009,0.8549596,0.9965935,1.0180528,0.8728897,1.0012691,1.0719564,0.8447907,0.97601485,1.0216845,0.8702956,1.0125239,1.0352373,0.85281056,0.99127597,1.0069773,0.85605216,0.99253494,1.0362138,0.8472206,0.9696107,1.0060363,0.89774936,1.0604041,1.0329438,0.82788634,0.9599807,1.0080639,0.855069,0.99195105,1.0419798
2025-01-01 20:40:00,0.87478274,0.99480027,1.0609787,0.8549721,0.9964657,1.0180563,0.8728835,1.0011958,1.0719112,0.84484386,0.9759474,1.0216742,0.8702838,1.0123938,1.0352052,0.8528065,0.9911094,1.0069555,0.8560977,0.99248576,1.0361784,0.8472268,0.96947676,1.0060235,0.89779675,1.0603622,1.0329268,0.827927,0.959902,1.0080674,0.8551255,0.99191844,1.0419681
2025-01-01 20:41:00,0.8748055,0.99474823,1.0609632,0.85498476,0.9963661,1.0180628,0.8728806,1.0011388,1.0718842,0.84488696,0.97589344,1.0216669,0.8702731,1.0122882,1.035181,0.85280085,0.99097353,1.0069367,0.8561316,0.9924441,1.0361514,0.8472302,0.96936846,1.006014,0.89783484,1.0603294,1.0329175,0.82796127,0.9598411,1.0080737,0.85517323,0.991895,1.041965
2025-01-01 20:42:00,0.8748257,0.99470896,1.0609576,0.8549975,0.99628896,1.0180714,0.8728803,1.001095,1.071869,0.84492195,0.9758504,1.0216615,0.8702634,1.0122021,1.035162,0.85279393,0.99086237,1.00692,0.8561562,0.99240834,1.0361302,0.84723145,0.9692808,1.0060065,0.8978654,1.0603038,1.0329132,0.8279905,0.9597944,1.0080818,0.85521406,0.9918789,1.0419675
2025-01-01 20:43:00,0.87484396,0.9946798,1.0609583,0.85501033,0.9962298,1.0180812,0.87288195,1.0010617,1.0718615,0.84495044,0.9758161,1.0216573,0.87025434,1.0121316,1.0351462,0.85278594,0.9907709,1.0069045,0.8561733,0.9923774,1.0361125,0.8472309,0.96920943,1.0060003,0.8978901,1.0602839,1.0329123,0.8280156,0.9597592,1.0080911,0.8552493,0.9918687,1.0419736
2025-01-01 20:44:00,0.87486064,0.99465877,1.0609629,0.8550232,0.9961851,1.018092,0.8728854,1.0010366,1.0718591,0.8449737,0.97578865,1.021654,0.8702459,1.0120735,1.0351326,0.8527771,0.99069506,1.0068898,0.8561845,0.99235034,1.0360974,0.847229,0.96915126,1.005995,0.89791,1.0602685,1.0329133,0.82803756,0.95973307,1.0081012,0.85528016,0.9918631,1.041982
2025-01-01 20:45:00,0.8748761,0.9946443,1.0609704,0.85503614,0.9961519,1.0181032,0.87289006,1.0010183,1.0718597,0.84499276,0.9757667,1.0216511,0.8702378,1.0120255,1.0351205,0.85276765,0.99063194,1.0068758,0.8561909,0.99232626,1.0360838,0.84722596,0.96910363,1.0059903,0.8979261,1.060257,1.0329158,0.8280568,0.9597143,1.0081118,0.85530746,0.9918612,1.0419921
2025-01-01 20:46:00,0.8748905,0.9946351,1.0609796,0.8550491,0.9961279,1.0181149,0.8728959,1.0010053,1.0718625,0.8450085,0.97574914,1.0216485,0.87023014,1.0119855,1.0351092,0.85275763,0.99057883,1.0068619,0.85619354,0.9923047,1.0360713,0.84722203,0.96906435,1.005986,0.8979392,1.0602483,1.0329193,0.8280741,0.9597014,1.0081228,0.85533184,0.99186236,1.0420032
2025-01-01 20:47:00,0.8749042,0.99463,1.06099,0.855062,0.9961113,1.0181267,0.87290245,1.0009966,1.0718665,0.84502155,0.9757351,1.0216463,0.87022275,1.0119519,1.0350984,0.8527472,0.9905338,1.0068485,0.8561932,0.9922851,1.0360594,0.8472175,0.96903193,1.0059819,0.8979499,1.060242,1.0329233,0.8280897,0.95969313,1.008134,0.8553539,0.9918659,1.0420148
2025-01-01 20:48:00,0.8749172,0.9946283,1.061001,0.855075,0.99610054,1.0181388,0.8729097,1.0009912,1.0718715,0.84503245,0.9757239,1.021644,0.87021554,1.0119233,1.0350881,0.8527365,0.99049526,1.0068351,0.8561903,0.99226695,1.0360479,0.8472124,0.96900487,1.0059782,0.8979587,1.0602376,1.0329279,0.828104,0.95968866,1.0081455,0.8553742,0.9918714,1.0420269
2025-01-01 20:49:00,0.8749298,0.9946293,1.0610126,0.85508806,0.9960945,1.0181508,0.8729175,1.0009886,1.071877,0.8450416,0.975715,1.0216417,0.87020844,1.0118988,1.0350778,0.8527254,0.99046177,1.0068218,0.85618556,0.9922502,1.0360367,0.8472068,0.96898216,1.0059747,0.89796597,1.0602348,1.0329328,0.8281173,0.95968723,1.008157,0.85539305,0.99187833,1.0420392
2025-01-01 20:50:00,0.8749419,0.9946324,1.0610245,0.8551011,0.99609226,1.0181628,0.8729256,1.000988,1.0718827,0.8450493,0.97570777,1.0216396,0.8702015,1.0118775,1.0350678,0.8527141,0.9904325,1.0068086,0.8561793,0.99223447,1.0360259,0.8472009,0.96896297,1.0059712,0.897972,1.0602332,1.0329378,0.82812977,0.9596882,1.0081686,0.8554107,0.99188656,1.0420517
2025-01-01 20:51:00,0.87495375,0.99463725,1.0610367,0.85511416,0.996093,1.018175,0.87293404,1.0009893,1.0718887,0.8450559,0.975702,1.0216373,0.8701946,1.0118588,1.0350577,0.8527026,0.99040645,1.0067954,0.8561717,0.99221957,1.036015,0.84719473,0.96894664,1.0059677,0.8979772,1.0602328,1.032943,0.82814157,0.95969105,1.0081801,0.8554275,0.99189574,1.0420642
2025-01-01 20:52:00,0.8749653,0.99464357,1.061049,0.8551272,0.9960962,1.0181872,0.8729428,1.000992,1.0718949,0.8450616,0.97569734,1.021635,0.8701878,1.0118421,1.0350478,0.852691,0.9903831,1.0067823,0.8561632,0.9922053,1.0360044,0.84718835,0.9689324,1.0059644,0.8979815,1.060233,1.0329483,0.8281529,0.9596956,1.0081918,0.8554435,0.9919056,1.042077
2025-01-01 20:53:00,0.87497675,0.9946509,1.0610614,0.85514027,0.99610126,1.0181993,0.8729517,1.0009956,1.071901,0.8450665,0.9756935,1.0216328,0.8701811,1.011827,1.0350378,0.85267925,0.9903618,1.0067692,0.8561539,0.9921916,1.0359938,0.84718186,0.96892005,1.0059612,0.8979853,1.0602341,1.0329536,0.8281638,0.9597013,1.0082036,0.85545886,0.99191624,1.0420896
2025-01-01 20:54:00,0.8749881,0.9946591,1.0610738,0.8551534,0.9961078,1.0182114,0.87296075,1.0010002,1.0719072,0.84507084,0.9756904,1.0216305,0.87017435,1.0118133,1.0350279,0.8526674,0.9903422,1.0067561,0.85614395,0.9921784,1.0359833,0.84717524,0.9689092,1.0059581,0.8979887,1.0602356,1.0329592,0.8281744,0.959708,1.0082153,0.85547376,0.9919273,1.0421023
2025-01-01 20:55:00,0.8749992,0.99466807,1.0610863,0.85516644,0.9961157,1.0182235,0.8729699,1.0010054,1.0719134,0.84507465,0.97568786,1.0216281,0.87016755,1.0118006,1.0350178,0.8526554,0.9903239,1.006743,0.8561336,0.99216545,1.035973,0.8471685,0.9688994,1.005955,0.89799166,1.0602375,1.0329648,0.82818484,0.95971555,1.0082272,0.85548836,0.99193877,1.0421151
2025-01-01 20:56:00,0.8750103,0.99467766,1.0610988,0.85517955,0.9961245,1.0182356,0.87297916,1.0010111,1.0719196,0.8450781,0.9756857,1.0216256,0.8701608,1.0117888,1.0350078,0.85264343,0.9903067,1.0067298,0.8561228,0.99215275,1.0359625,0.8471618,0.9688907,1.0059519,0.89799434,1.0602398,1.0329704,0.828195,0.9597237,1.008239,0.85550267,0.99195063,1.0421278
2025-01-01 20:57:00,0.87502134,0.9946877,1.0611115,0.8551926,0.9961341,1.0182476,0.87298846,1.0010173,1.0719256,0.84508115,0.9756839,1.0216231,0.870154,1.0117776,1.0349978,0.85263133,0.99029034,1.0067168,0.85611165,0.9921404,1.0359522,0.84715503,0.96888274,1.0059489,0.89799684,1.0602424,1.0329762,0.828205,0.9597324,1.0082508,0.8555167,0.9919627,1.0421406
2025-01-01 20:58:00,0.87503237,0.9946981,1.0611241,0.8552057,0.9961443,1.0182596,0.87299776,1.0010238,1.0719318,0.84508395,0.9756823,1.0216206,0.8701472,1.0117669,1.0349878,0.8526192,0.9902747,1.0067036,0.8561003,0.9921282,1.0359418,0.84714824,0.96887535,1.005946,0.89799917,1.0602453,1.0329819,0.82821494,0.9597416,1.0082628,0.85553044,0.9919749,1.0421534
2025-01-01 20:59:00,0.87504333,0.99470884,1.0611367,0.85521877,0.99615496,1.0182717,0.8730071,1.0010306,1.0719378,0.84508646,0.975681,1.021618,0.87014043,1.0117565,1.0349777,0.852607,0.99025965,1.0066906,0.85608876,0.99211615,1.0359316,0.8471415,0.9688685,1.0059431,0.8980014,1.0602484,1.0329877,0.8282248,0.9597511,1.0082747,0.85554415,0.99198735,1.042166
2025-01-01 21:00:00,0.87520677,0.9940366,1.057677,0.85526735,0.99493307,1.0175667,0.8728858,1.0003606,1.067861,0.84563,0.9751765,1.0209136,0.8701384,1.0107206,1.0331568,0.8527745,0.98900235,1.0059781,0.85666513,0.99185115,1.0339601,0.8473942,0.96787935,1.0052361,0.89848703,1.0599271,1.0312537,0.8286809,0.9591642,1.0076537,0.8560696,0.9917577,1.0402219
2025-01-01 21:01:00,0.8753396,0.99350125,1.0554326,0.8553089,0.9939581,1.0171125,0.87279063,0.99982613,1.065213,0.8460651,0.97477275,1.0204546,0.8701354,1.00989,1.0319697,0.8529059,0.98799384,1.0055103,0.8571238,0.99163693,1.032675,0.84759504,0.9670871,1.0047756,0.8988759,1.0596709,1.0301287,0.82904774,0.95869684,1.0072545,0.8564927,0.9915766,1.0389627
2025-01-01 21:02:00,0.87544817,0.99307543,1.0539782,0.85534465,0.9931807,1.0168216,0.87271637,0.99940014,1.0634937,0.8464135,0.97444963,1.0201554,0.87013155,1.0092237,1.0311943,0.8530087,0.9871845,1.0052017,0.8574882,0.99146324,1.0318363,0.8477544,0.96645236,1.0044754,0.8991874,1.0594668,1.0293996,0.8293431,0.9583251,1.0069991,0.8568337,0.99143434,1.0381488
2025-01-01 21:03:00,0.8755372,0.9927371,1.0530373,0.8553759,0.9925612,1.0166366,0.87265885,0.9990608,1.0623783,0.84669244,0.974191,1.0199598,0.8701271,1.0086889,1.0306869,0.8530883,0.9865344,1.0049965,0.85777736,0.9913221,1.0312876,0.84788054,0.96594363,1.0042793,0.89943695,1.0593044,1.0289279,0.8295813,0.95803,1.0068374,0.8571091,0.9913231,1.037624
2025-01-01 21:04:00,0.87561065,0.9924689,1.0524302,0.8554035,0.9920682,1.0165204,0.8726146,0.99879086,1.0616553,0.8469159,0.9739839,1.0198317,0.8701221,1.0082594,1.0303534,0.8531496,0.98601174,1.0048586,0.8580062,0.99120694,1.0309273,0.84798014,0.9655358,1.004151,0.89963704,1.0591753,1.0286233,0.8297739,0.9577961,1.0067365,0.8573321,0.9912367,1.0372872
2025-01-01 21:05:00,0.87567157,0.99225676,1.05204,0.85542816,0.99167633,1.0164491,0.8725811,0.99857634,1.0611873,0.8470949,0.973818,1.0197473,0.87011653,1.007914,1.0301329,0.8531961,0.98559105,1.0047643,0.85818684,0.9911125,1.0306897,0.8480586,0.96520865,1.0040667,0.89979756,1.0590729,1.0284276,0.8299299,0.9576112,1.0066751,0.8575131,0.9911702,1.0370729
2025-01-01 21:06:00,0.8757226,0.99208945,1.0517908,0.8554505,0.9913653,1.0164069,0.87255615,0.9984063,1.0608851,0.8472383,0.973685,1.0196913,0.87011075,1.0076358,1.0299859,0.8532308,0.98525184,1.0046985,0.8583289,0.99103475,1.0305318,0.84812,0.964946,1.004011,0.89992636,1.0589917,1.0283024,0.8300567,0.9574655,1.0066395,0.8576606,0.9911197,1.0369378
2025-01-01 21:07:00,0.87576556,0.991958,1.0516332,0.85547096,0.99111897,1.0163835,0.872538,0.9982717,1.0606905,0.8473533,0.9735785,1.0196539,0.8701046,1.0074116,1.0298868,0.85325605,0.98497796,1.0046511,0.8584401,0.9909703,1.0304255,0.8481679,0.964735,1.0039742,0.9000299,1.0589277,1.0282234,0.8301601,0.9573512,1.0066205,0.8577811,0.9910818,1.0368545
2025-01-01 21:08:00,0.8758022,0.9918553,1.0515354,0.85548997,0.9909244,1.0163726,0.8725253,0.9981655,1.0605661,0.8474455,0.97349304,1.0196284,0.8700983,1.0072302,1.0298188,0.85327375,0.98475623,1.0046157,0.8585266,0.9909165,1.0303531,0.8482049,0.96456534,1.0039494,0.90011317,1.0588773,1.0281743,0.8302448,0.957262,1.0066125,0.8578802,0.9910541,1.0368047
2025-01-01 21:09:00,0.8758338,0.99177563,1.0514764,0.85550773,0.99077135,1.0163695,0.8725169,0.998082,1.0604872,0.84751946,0.97342443,1.0196108,0.8700917,1.0070833,1.0297707,0.8532854,0.98457617,1.0045881,0.85859346,0.99087125,1.0303025,0.8482333,0.9644288,1.0039325,0.9001802,1.058838,1.0281446,0.8303145,0.9571929,1.0066116,0.857962,0.9910345,1.0367767
2025-01-01 21:10:00,0.8758613,0.99171436,1.0514424,0.8555246,0.99065137,1.0163715,0.872512,0.99801666,1.0604377,0.8475788,0.9733693,1.0195981,0.87008494,1.0069641,1.0297359,0.85329217,0.9844296,1.0045656,0.8586445,0.9908328,1.0302662,0.84825474,0.9643187,1.0039208,0.9002344,1.0588075,1.0281274,0.83037233,0.95713985,1.0066152,0.85803014,0.9910215,1.036763
2025-01-01 21:11:00,0.87588555,0.9916677,1.0514247,0.85554063,0.99055785,1.016377,0.87250984,0.9979658,1.0604073,0.8476265,0.97332495,1.0195887,0.8700781,1.0068668,1.0297096,0.8532951,0.98430973,1.0045465,0.8586829,0.9907999,1.0302392,0.84827065,0.9642298,1.0039123,0.9002782,1.0587839,1.0281186,0.83042055,0.9570996,1.0066217,0.85808724,0.99101365,1.0367583
2025-01-01 21:12:00,0.8759072,0.9916328,1.0514178,0.8555561,0.9904855,1.0163847,0.8725099,0.99792653,1.0603894,0.84766483,0.97328913,1.0195813,0.870071,1.0067871,1.0296887,0.85329485,0.98421115,1.0045292,0.8587112,0.99077135,1.0302184,0.8482821,0.9641579,1.0039061,0.90031374,1.0587661,1.0281152,0.83046114,0.9570698,1.0066303,0.85813564,0.9910099,1.0367597
2025-01-01 21:13:00,0.8759268,0.9916074,1.0514178,0.85557103,0.9904301,1.0163938,0.87251174,0.99789655,1.0603796,0.84769565,0.9732602,1.0195754,0.87006384,1.0067215,1.0296714,0.85329217,0.9841297,1.0045136,0.85873145,0.9907463,1.0302012,0.8482901,0.96409947,1.0039015,0.9003427,1.0587527,1.0281153,0.8304956,0.9570482,1.0066402,0.85817695,0.99100953,1.036765
2025-01-01 21:14:00,0.8759447,0.9915895,1.0514224,0.8555856,0.99038833,1.0164036,0.87251496,0.99787396,1.0603751,0.84772044,0.9732368,1.0195702,0.8700566,1.0066671,1.0296564,0.8532876,0.984062,1.0044988,0.8587452,0.9907241,1.0301868,0.84829533,0.964052,1.0038977,0.90036637,1.0587429,1.0281177,0.83052516,0.95703316,1.0066508,0.85821253,0.99101186,1.0367727
2025-01-01 21:15:00,0.8759613,0.9915777,1.0514297,0.8555998,0.99035734,1.0164142,0.8725193,0.99785733,1.0603739,0.8477405,0.97321784,1.0195657,0.8700493,1.0066218,1.0296429,0.85328126,0.98400515,1.0044847,0.85875386,0.9907041,1.030174,0.8482982,0.9640132,1.0038947,0.90038586,1.0587361,1.0281215,0.83055097,0.9570234,1.0066621,0.85824364,0.99101627,1.036782
2025-01-01 21:16:00,0.87597686,0.99157065,1.0514392,0.85561377,0.99033505,1.016425,0.8725245,0.99784535,1.060375,0.84775656,0.9732023,1.0195614,0.87004185,1.0065836,1.0296304,0.85327375,0.98395705,1.0044708,0.8587584,0.99068594,1.0301625,0.84829944,0.96398145,1.0038921,0.900402,1.0587316,1.0281264,0.83057356,0.9570179,1.0066738,0.8582712,0.9910224,1.0367926
2025-01-01 21:17:00,0.87599164,0.99156755,1.0514498,0.8556276,0.9903197,1.0164361,0.87253046,0.9978372,1.0603774,0.84776956,0.97318953,1.0195574,0.87003434,1.0065511,1.0296185,0.85326517,0.98391604,1.0044574,0.8587596,0.99066925,1.0301515,0.8482992,0.9639552,1.0038897,0.9004155,1.0587289,1.028132,0.8305937,0.95701575,1.0066857,0.8582958,0.99102986,1.0368037
2025-01-01 21:18:00,0.8760057,0.9915675,1.0514611,0.8556412,0.9903099,1.0164473,0.8725369,0.997832,1.0603807,0.84778005,0.973179,1.0195534,0.87002677,1.0065234,1.0296069,0.85325575,0.9838805,1.004444,0.8587582,0.9906538,1.0301411,0.8482978,0.9639335,1.0038877,0.9004268,1.0587279,1.028138,0.8306119,0.9570164,1.0066979,0.8583182,0.99103844,1.0368153
2025-01-01 21:19:00,0.8760193,0.99156994,1.051473,0.85565466,0.9903045,1.0164586,0.87254375,0.99782926,1.0603846,0.8477886,0.97317016,1.0195495,0.87001914,1.0064992,1.0295956,0.8532456,0.9838496,1.0044307,0.85875463,0.9906392,1.030131,0.84829557,0.9639154,1.0038856,0.90043646,1.0587281,1.0281444,0.83062845,0.95701915,1.0067099,0.8583387,0.99104786,1.0368271
2025-01-01 21:20:00,0.8760324,0.9915744,1.0514853,0.85566807,0.9903027,1.01647,0.87255096,0.99782836,1.0603889,0.8477954,0.9731627,1.0195456,0.87001145,1.0064778,1.0295844,0.853235,0.9838221,1.0044175,0.8587495,0.99062544,1.0301211,0.8482926,0.9639002,1.0038838,0.9004448,1.058729,1.0281509,0.8306438,0.9570237,1.0067222,0.8583577,0.991058,1.036839
2025-01-01 21:21:00,0.8760452,0.9915804,1.0514977,0.85568124,0.99030364,1.0164813,0.8725585,0.997829,1.0603933,0.847801,0.97315645,1.0195416,0.8700037,1.0064589,1.0295733,0.85322404,0.9837976,1.0044043,0.858743,0.99061227,1.0301114,0.8482891,0.96388733,1.003882,0.9004521,1.0587311,1.0281575,0.83065814,0.95702964,1.0067344,0.8583755,0.99106866,1.0368512
2025-01-01 21:22:00,0.8760578,0.99158776,1.0515105,0.8556944,0.99030685,1.0164927,0.87256616,0.99783087,1.0603979,0.84780556,0.973151,1.0195378,0.86999595,1.0064417,1.0295624,0.85321265,0.9837754,1.0043913,0.8587354,0.9905996,1.0301019,0.8482852,0.9638763,1.0038805,0.9004585,1.0587336,1.0281644,0.83067167,0.95703673,1.0067468,0.85839236,0.9910798,1.0368633
2025-01-01 21:23:00,0.8760702,0.9915961,1.0515232,0.8557076,0.9903119,1.0165042,0.872574,0.99783367,1.0604024,0.84780914,0.9731463,1.0195339,0.8699881,1.0064261,1.0295513,0.853201,0.983755,1.0043782,0.858727,0.9905873,1.0300924,0.84828097,0.9638668,1.003879,0.90046424,1.0587368,1.0281712,0.8306846,0.9570448,1.0067593,0.8584085,0.99109125,1.0368756
2025-01-01 21:24:00,0.8760824,0.9916052,1.0515361,0.85572064,0.9903184,1.0165155,0.8725819,0.9978372,1.060407,0.8478121,0.9731421,1.0195298,0.86998016,1.0064116,1.0295403,0.8531891,0.98373604,1.0043652,0.8587179,0.9905754,1.0300831,0.8482765,0.9638585,1.0038775,0.9004695,1.0587403,1.0281783,0.830697,0.9570535,1.0067717,0.85842407,0.991103,1.0368878
2025-01-01 21:25:00,0.8760945,0.9916151,1.051549,0.85573363,0.99032605,1.0165268,0.87258995,0.9978413,1.0604116,0.8478145,0.97313833,1.0195258,0.86997217,1.0063982,1.0295293,0.853177,0.9837182,1.0043522,0.85870826,0.9905637,1.0300738,0.8482717,0.96385115,1.0038761,0.90047437,1.0587442,1.0281854,0.830709,0.9570628,1.0067841,0.8584391,0.991115,1.0369002
2025-01-01 21:26:00,0.87610656,0.9916255,1.0515618,0.8557466,0.9903346,1.0165381,0.872598,0.99784595,1.0604162,0.8478164,0.9731348,1.0195217,0.8699641,1.0063854,1.0295184,0.8531648,0.98370135,1.0043391,0.85869825,0.9905522,1.0300646,0.8482669,0.96384466,1.0038747,0.90047884,1.0587485,1.0281925,0.8307208,0.9570726,1.0067966,0.85845375,0.99112713,1.0369123
2025-01-01 21:27:00,0.87611854,0.9916363,1.0515748,0.85575956,0.99034387,1.0165495,0.8726061,0.9978509,1.0604209,0.84781796,0.97313166,1.0195175,0.8699561,1.0063732,1.0295073,0.85315245,0.9836853,1.0043261,0.8586879,0.9905409,1.0300553,0.84826195,0.9638388,1.0038735,0.9004832,1.0587529,1.0281998,0.8307323,0.9570828,1.006809,0.8584681,0.9911394,1.0369246
2025-01-01 21:28:00,0.8761304,0.9916474,1.0515878,0.85577244,0.9903537,1.0165607,0.87261426,0.9978561,1.0604254,0.8478192,0.9731287,1.0195134,0.86994797,1.0063615,1.0294962,0.85314006,0.9836699,1.0043131,0.8586772,0.99052984,1.0300461,0.84825695,0.96383345,1.0038722,0.9004873,1.0587575,1.028207,0.8307437,0.95709324,1.0068215,0.8584822,0.99115175,1.0369368
2025-01-01 21:29:00,0.8761423,0.9916588,1.0516008,0.85578537,0.990364,1.0165719,0.8726224,0.99786156,1.0604298,0.84782016,0.97312576,1.0195091,0.86993986,1.0063502,1.0294851,0.85312754,0.98365486,1.0043,0.8586664,0.99051887,1.030037,0.8482519,0.9638285,1.003871,0.90049124,1.0587624,1.0282142,0.8307549,0.957104,1.006834,0.85849607,0.9911642,1.0369489
2025-01-01 21:30:00,0.8763097,0.9910535,1.0479013,0.85587406,0.98923963,1.0158297,0.87252486,0.9972888,1.0562208,0.8484256,0.97275954,1.0187702,0.8699974,1.0054437,1.0275697,0.85339844,0.98260856,1.0035541,0.859279,0.9903522,1.0279659,0.8486302,0.96306556,1.0031291,0.90101707,1.0585376,1.0263944,0.8313523,0.95675826,1.0061818,0.8591189,0.9911209,1.0349109
2025-01-01 21:31:00,0.87644583,0.9905718,1.0455011,0.85594755,0.9883425,1.0153512,0.87244844,0.99683183,1.0534863,0.8489099,0.9724661,1.0182883,0.8700417,1.0047166,1.0263208,0.8536126,0.98176897,1.0030648,0.8597668,0.9902169,1.0266167,0.8489318,0.96245456,1.0026466,0.90143853,1.0583589,1.0252141,0.83183235,0.95648396,1.0057623,0.8596197,0.9910888,1.0335906
2025-01-01 21:32:00,0.8765572,0.99018896,1.0439456,0.8560089,0.98762727,1.0150441,0.87238896,0.99646753,1.0517105,0.8492973,0.97223085,1.0179734,0.8700755,1.0041329,1.0255051,0.85378134,0.9810946,1.0027422,0.8601547,0.9901066,1.0257365,0.84917206,0.96196514,1.0023324,0.9017764,1.058217,1.0244495,0.8322186,0.956267,1.005494,0.8600229,0.9910656,1.0327365
2025-01-01 21:33:00,0.8766486,0.98988515,1.042939,0.85606056,0.9870575,1.0148482,0.87234294,0.99617726,1.0505576,0.8496071,0.97204214,1.0177673,0.8701008,1.0036639,1.0249709,0.8539138,0.9805525,1.002528,0.86046267,0.9900162,1.0251611,0.84936327,0.961573,1.002128,0.9020474,1.0581046,1.0239552,0.8325297,0.9560957,1.0053241,0.86034817,0.9910497,1.0321856
