TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0915565,1.0979874,1.0722533
2025-01-01 22:46:00,1.0914308,1.0978317,1.0721318
2025-01-01 22:47:00,1.0913317,1.0977085,1.0720354
2025-01-01 22:48:00,1.0912541,1.0976112,1.0719593
2025-01-01 22:49:00,1.0911937,1.0975345,1.0718992
2025-01-01 22:50:00,1.091147,1.0974745,1.071852
2025-01-01 22:51:00,1.0911112,1.0974276,1.071815
2025-01-01 22:52:00,1.0910842,1.0973914,1.0717863
2025-01-01 22:53:00,1.0910642,1.0973637,1.071764
2025-01-01 22:54:00,1.0910498,1.0973427,1.0717471
2025-01-01 22:55:00,1.0910398,1.0973271,1.0717343
2025-01-01 22:56:00,1.0910333,1.0973158,1.0717248
2025-01-01 22:57:00,1.0910298,1.0973079,1.071718
2025-01-01 22:58:00,1.0910285,1.0973028,1.0717132
2025-01-01 22:59:00,1.0910289,1.0972998,1.0717102
2025-01-01 23:00:00,1.086522,1.0918891,1.0675136
2025-01-01 23:01:00,1.082918,1.0875617,1.064157
2025-01-01 23:02:00,1.0800363,1.084101,1.0614724
2025-01-01 23:03:00,1.0777324,1.0813335,1.0593255
2025-01-01 23:04:00,1.0758909,1.0791205,1.0576086
2025-01-01 23:05:00,1.074419,1.0773513,1.0562358
2025-01-01 23:06:00,1.073243,1.075937,1.0551381
2025-01-01 23:07:00,1.0723038,1.0748067,1.0542606
2025-01-01 23:08:00,1.0715537,1.0739034,1.0535593
2025-01-01 23:09:00,1.0709552,1.0731819,1.0529989
2025-01-01 23:10:00,1.0704777,1.0726057,1.0525512
2025-01-01 23:11:00,1.0700972,1.0721458,1.0521936
2025-01-01 23:12:00,1.0697942,1.0717789,1.0519081
2025-01-01 23:13:00,1.0695531,1.0714864,1.0516804
2025-01-01 23:14:00,1.0693617,1.0712533,1.0514988
2025-01-01 23:15:00,1.06921,1.0710679,1.0513539
2025-01-01 23:16:00,1.06909,1.0709205,1.0512387
2025-01-01 23:17:00,1.0689954,1.0708035,1.051147
2025-01-01 23:18:00,1.068921,1.070711,1.0510741
2025-01-01 23:19:00,1.0688628,1.0706378,1.0510164
2025-01-01 23:20:00,1.0688176,1.0705802,1.0509708
2025-01-01 23:21:00,1.0687828,1.0705352,1.0509347
2025-01-01 23:22:00,1.0687563,1.0705,1.0509063
2025-01-01 23:23:00,1.0687363,1.0704727,1.0508841
2025-01-01 23:24:00,1.0687217,1.0704517,1.0508668
2025-01-01 23:25:00,1.0687112,1.0704359,1.0508535
2025-01-01 23:26:00,1.0687041,1.0704241,1.0508431
2025-01-01 23:27:00,1.0686997,1.0704155,1.0508353
2025-01-01 23:28:00,1.0686975,1.0704094,1.0508295
2025-01-01 23:29:00,1.0686969,1.0704055,1.0508251
2025-01-01 23:30:00,1.0645257,1.0654396,1.0469812
2025-01-01 23:31:00,1.0611901,1.0614676,1.0439063
2025-01-01 23:32:00,1.0585228,1.058291,1.0414469
2025-01-01 23:33:00,1.0563902,1.0557503,1.0394797
2025-01-01 23:34:00,1.0546852,1.0537187,1.0379063
2025-01-01 23:35:00,1.0533224,1.0520941,1.0366479
2025-01-01 23:36:00,1.0522335,1.0507952,1.0356414
2025-01-01 23:37:00,1.0513633,1.0497568,1.0348366
2025-01-01 23:38:00,1.0506685,1.0489268,1.0341932
2025-01-01 23:39:00,1.0501138,1.0482635,1.0336787
2025-01-01 23:40:00,1.049671,1.0477337,1.0332673
2025-01-01 23:41:00,1.0493181,1.0473105,1.0329385
2025-01-01 23:42:00,1.0490367,1.0469726,1.0326757
2025-01-01 23:43:00,1.0488127,1.046703,1.0324657
2025-01-01 23:44:00,1.0486346,1.0464879,1.032298
2025-01-01 23:45:00,1.0484933,1.0463166,1.032164
2025-01-01 23:46:00,1.0483813,1.0461802,1.032057
2025-01-01 23:47:00,1.0482928,1.0460716,1.0319716
2025-01-01 23:48:00,1.048223,1.0459855,1.0319034
2025-01-01 23:49:00,1.0481682,1.0459172,1.0318491
2025-01-01 23:50:00,1.0481254,1.045863,1.0318058
2025-01-01 23:51:00,1.0480921,1.0458205,1.0317713
2025-01-01 23:52:00,1.0480665,1.0457869,1.0317438
2025-01-01 23:53:00,1.048047,1.0457606,1.0317221
2025-01-01 23:54:00,1.0480323,1.0457401,1.0317048
2025-01-01 23:55:00,1.0480217,1.0457244,1.031691
2025-01-01 23:56:00,1.048014,1.0457122,1.03168
2025-01-01 23:57:00,1.0480089,1.045703,1.0316713
2025-01-01 23:58:00,1.0480057,1.0456963,1.0316645
2025-01-01 23:59:00,1.0480042,1.0456914,1.0316591
