TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.79531,0.78010976,0.79666233,0.7495734,0.7959557,0.7730191,0.7763567,0.76141423,0.82039464,0.7580425,0.76120216
2025-01-01 18:15:00,0.7953092,0.78010607,0.7966567,0.7495654,0.79593086,0.7729814,0.7763371,0.7613808,0.8203868,0.7580249,0.76119787
2025-01-01 18:16:00,0.7953103,0.7801057,0.7966545,0.74955994,0.79591,0.7729491,0.7763188,0.76135224,0.8203805,0.7580123,0.7611969
2025-01-01 18:17:00,0.7953131,0.78010803,0.79665494,0.74955636,0.7958924,0.7729209,0.77630156,0.7613276,0.8203752,0.7580037,0.7611987
2025-01-01 18:18:00,0.7953171,0.7801125,0.7966575,0.74955434,0.7958774,0.7728961,0.7762852,0.7613062,0.82037085,0.7579984,0.76120263
2025-01-01 18:19:00,0.79532224,0.7801187,0.79666173,0.7495535,0.79586446,0.772874,0.77626956,0.76128733,0.8203672,0.7579957,0.7612083
2025-01-01 18:20:00,0.7953282,0.7801263,0.79666734,0.7495536,0.79585314,0.77285403,0.77625436,0.7612704,0.82036424,0.7579951,0.76121545
2025-01-01 18:21:00,0.7953349,0.7801349,0.79667395,0.74955446,0.7958431,0.77283573,0.7762397,0.7612552,0.8203617,0.75799614,0.7612237
2025-01-01 18:22:00,0.795342,0.78014445,0.7966814,0.74955595,0.79583406,0.77281886,0.7762254,0.76124126,0.8203596,0.7579985,0.7612328
2025-01-01 18:23:00,0.7953497,0.7801547,0.79668957,0.74955785,0.7958259,0.77280307,0.77621126,0.76122844,0.82035774,0.75800204,0.7612426
2025-01-01 18:24:00,0.7953577,0.78016543,0.7966983,0.7495602,0.7958184,0.7727881,0.7761975,0.7612164,0.8203562,0.75800645,0.76125306
2025-01-01 18:25:00,0.79536605,0.7801767,0.7967074,0.74956274,0.79581136,0.7727738,0.77618384,0.7612051,0.8203549,0.7580116,0.7612639
2025-01-01 18:26:00,0.79537463,0.7801883,0.7967168,0.74956554,0.7958047,0.7727601,0.7761704,0.7611944,0.82035387,0.75801724,0.76127523
2025-01-01 18:27:00,0.79538345,0.7802003,0.79672647,0.7495685,0.7957983,0.7727468,0.776157,0.7611841,0.8203529,0.7580234,0.76128674
2025-01-01 18:28:00,0.79539245,0.78021246,0.79673636,0.7495716,0.7957922,0.77273387,0.7761437,0.7611742,0.82035214,0.75802994,0.7612985
2025-01-01 18:29:00,0.7954016,0.7802248,0.7967464,0.7495748,0.79578626,0.7727212,0.77613056,0.76116467,0.8203515,0.7580368,0.7613105
2025-01-01 18:30:00,0.7950859,0.7797688,0.7962631,0.7492947,0.7952059,0.7720015,0.7759655,0.76053756,0.8201989,0.75742954,0.76092696
2025-01-01 18:31:00,0.7948353,0.7794066,0.7958785,0.7490713,0.7947405,0.77142346,0.7758309,0.76003426,0.8200768,0.7569454,0.7606226
2025-01-01 18:32:00,0.7946369,0.7791195,0.79557306,0.74889326,0.7943671,0.77095866,0.77572066,0.75963,0.8199792,0.75655967,0.76038176
2025-01-01 18:33:00,0.79448,0.77889246,0.7953307,0.74875146,0.79406726,0.7705845,0.77562994,0.7593049,0.8199011,0.7562528,0.7601916
2025-01-01 18:34:00,0.7943566,0.77871346,0.79513896,0.74863863,0.79382634,0.77028286,0.7755547,0.7590432,0.8198387,0.756009,0.7600421
2025-01-01 18:35:00,0.7942598,0.7785728,0.7949877,0.74854904,0.7936325,0.77003914,0.7754921,0.7588323,0.81978875,0.75581557,0.759925
2025-01-01 18:36:00,0.7941843,0.77846295,0.7948687,0.74847794,0.7934763,0.7698418,0.77543944,0.75866187,0.8197489,0.75566256,0.75983393
2025-01-01 18:37:00,0.794126,0.7783777,0.7947756,0.7484217,0.79335016,0.7696816,0.77539474,0.75852406,0.81971705,0.75554186,0.7597637
2025-01-01 18:38:00,0.7940813,0.7783121,0.79470325,0.7483773,0.7932482,0.76955104,0.7753564,0.7584122,0.81969166,0.755447,0.75971
2025-01-01 18:39:00,0.7940476,0.77826226,0.7946474,0.7483424,0.7931653,0.7694442,0.7753232,0.75832105,0.8196714,0.7553728,0.7596697
2025-01-01 18:40:00,0.7940226,0.778225,0.7946048,0.748315,0.793098,0.76935637,0.7752941,0.7582466,0.81965536,0.75531524,0.75964004
2025-01-01 18:41:00,0.7940047,0.7781978,0.7945727,0.74829364,0.7930429,0.7692838,0.7752683,0.7581855,0.81964266,0.75527084,0.7596189
2025-01-01 18:42:00,0.79399234,0.7781787,0.79454905,0.7482771,0.79299766,0.7692232,0.77524513,0.758135,0.81963253,0.75523716,0.7596045
2025-01-01 18:43:00,0.7939846,0.778166,0.7945322,0.74826443,0.7929602,0.7691724,0.77522403,0.7580931,0.81962466,0.7552119,0.75959563
2025-01-01 18:44:00,0.79398036,0.7781585,0.79452074,0.74825484,0.7929291,0.76912934,0.77520466,0.7580581,0.81961846,0.7551935,0.7595911
2025-01-01 18:45:00,0.7939791,0.7781551,0.7945136,0.7482477,0.79290295,0.7690925,0.77518666,0.7580285,0.8196137,0.7551805,0.7595901
2025-01-01 18:46:00,0.7939801,0.77815497,0.7945099,0.74824244,0.79288083,0.7690606,0.7751697,0.7580034,0.81961,0.75517184,0.75959194
2025-01-01 18:47:00,0.793983,0.77815753,0.7945089,0.74823874,0.79286194,0.76903266,0.7751536,0.7579817,0.8196072,0.75516677,0.7595959
2025-01-01 18:48:00,0.7939874,0.7781621,0.7945101,0.74823624,0.79284555,0.7690079,0.7751382,0.75796294,0.81960523,0.7551645,0.75960165
2025-01-01 18:49:00,0.793993,0.7781685,0.7945131,0.74823475,0.7928312,0.7689856,0.7751233,0.7579464,0.8196038,0.75516444,0.7596089
2025-01-01 18:50:00,0.7939996,0.7781762,0.79451746,0.748234,0.7928184,0.7689654,0.775109,0.75793165,0.8196029,0.75516623,0.7596173
2025-01-01 18:51:00,0.794007,0.77818495,0.79452294,0.7482338,0.7928069,0.7689468,0.7750949,0.7579184,0.8196024,0.7551695,0.7596267
2025-01-01 18:52:00,0.794015,0.7781946,0.79452926,0.74823415,0.7927965,0.7689295,0.7750812,0.75790644,0.8196022,0.7551739,0.7596367
2025-01-01 18:53:00,0.7940235,0.778205,0.7945363,0.7482348,0.7927868,0.7689132,0.7750678,0.75789535,0.8196024,0.75517935,0.75964737
2025-01-01 18:54:00,0.79403245,0.7782159,0.79454386,0.7482358,0.7927777,0.7688977,0.7750545,0.75788504,0.8196027,0.7551855,0.7596586
2025-01-01 18:55:00,0.7940417,0.77822715,0.7945519,0.74823695,0.7927692,0.7688829,0.7750414,0.7578754,0.81960326,0.7551922,0.7596701
2025-01-01 18:56:00,0.7940513,0.77823883,0.79456025,0.7482383,0.792761,0.76886857,0.7750284,0.75786626,0.819604,0.7551995,0.7596819
2025-01-01 18:57:00,0.79406106,0.7782508,0.79456884,0.74823976,0.7927532,0.7688546,0.77501553,0.75785756,0.8196049,0.7552072,0.759694
2025-01-01 18:58:00,0.794071,0.778263,0.7945776,0.74824125,0.79274553,0.768841,0.7750028,0.75784916,0.8196058,0.7552152,0.7597062
2025-01-01 18:59:00,0.7940812,0.7782754,0.79458654,0.74824286,0.7927381,0.76882774,0.7749901,0.75784105,0.81960696,0.7552235,0.7597186
2025-01-01 19:00:00,0.7937269,0.77783304,0.7940943,0.74803454,0.7921769,0.76816565,0.77486384,0.75729924,0.819494,0.7547222,0.75942445
2025-01-01 19:01:00,0.7934457,0.77748185,0.79370236,0.74786824,0.79172665,0.76763356,0.77476037,0.7568644,0.819404,0.754323,0.75919163
2025-01-01 19:02:00,0.79322284,0.7772035,0.7933907,0.7477355,0.7913651,0.7672054,0.77467513,0.7565152,0.81933236,0.75400555,0.75900805
2025-01-01 19:03:00,0.7930467,0.7769835,0.7931432,0.74762964,0.7910744,0.7668605,0.7746045,0.75623447,0.8192753,0.7537535,0.7588638
2025-01-01 19:04:00,0.7929081,0.77681005,0.7929472,0.74754524,0.7908404,0.76658195,0.77454555,0.7560085,0.81923014,0.7535538,0.758751
2025-01-01 19:05:00,0.7927993,0.7766739,0.7927922,0.747478,0.79065186,0.7663567,0.7744959,0.7558265,0.8191943,0.753396,0.75866336
2025-01-01 19:06:00,0.79271454,0.7765676,0.79267,0.7474245,0.79049957,0.76617396,0.7744537,0.7556795,0.8191661,0.75327164,0.75859594
2025-01-01 19:07:00,0.7926489,0.77648515,0.79257417,0.7473819,0.7903763,0.7660253,0.7744176,0.7555606,0.81914395,0.7531741,0.75854456
2025-01-01 19:08:00,0.7925986,0.7764218,0.7924993,0.7473482,0.7902762,0.7659039,0.77438617,0.7554642,0.81912667,0.7530981,0.7585061
2025-01-01 19:09:00,0.7925606,0.77637374,0.79244125,0.7473214,0.79019475,0.7658043,0.7743587,0.7553858,0.8191132,0.7530392,0.7584779
2025-01-01 19:10:00,0.79253244,0.77633786,0.79239666,0.7473002,0.79012805,0.76572204,0.7743342,0.7553218,0.81910294,0.75299406,0.758458
2025-01-01 19:11:00,0.7925121,0.7763118,0.7923628,0.7472835,0.7900733,0.7656537,0.77431214,0.7552693,0.81909513,0.7529599,0.7584447
2025-01-01 19:12:00,0.79249805,0.7762935,0.7923375,0.74727035,0.790028,0.7655966,0.7742922,0.7552261,0.81908935,0.7529346,0.7584367
2025-01-01 19:13:00,0.79248905,0.77628154,0.79231906,0.74726003,0.7899903,0.76554847,0.77427375,0.7551902,0.81908524,0.75291634,0.75843287
2025-01-01 19:14:00,0.79248416,0.7762745,0.7923061,0.7472519,0.7899586,0.76550734,0.7742565,0.7551603,0.81908244,0.75290364,0.7584325
2025-01-01 19:15:00,0.7924825,0.77627146,0.79229754,0.74724567,0.7899318,0.76547194,0.7742404,0.75513506,0.81908065,0.7528956,0.7584348
2025-01-01 19:16:00,0.79248345,0.77627164,0.7922924,0.7472408,0.7899087,0.765441,0.77422506,0.7551137,0.81907976,0.7528912,0.75843924
2025-01-01 19:17:00,0.7924864,0.7762744,0.7922901,0.7472371,0.78988874,0.7654138,0.7742104,0.7550955,0.81907964,0.75288963,0.75844544
2025-01-01 19:18:00,0.7924911,0.77627915,0.79229003,0.74723417,0.7898713,0.76538956,0.7741962,0.75507957,0.81907994,0.75289047,0.758453
2025-01-01 19:19:00,0.7924971,0.7762856,0.7922917,0.747232,0.7898557,0.7653676,0.7741825,0.75506574,0.81908077,0.7528931,0.75846165
2025-01-01 19:20:00,0.7925042,0.7762933,0.7922948,0.7472304,0.7898418,0.7653475,0.7741691,0.7550535,0.819082,0.75289726,0.75847125
2025-01-01 19:21:00,0.7925121,0.77630204,0.792299,0.7472293,0.789829,0.7653288,0.77415603,0.7550425,0.8190836,0.7529026,0.75848144
2025-01-01 19:22:00,0.79252076,0.77631164,0.79230404,0.74722844,0.7898172,0.7653114,0.7741432,0.7550326,0.81908536,0.752909,0.7584923
2025-01-01 19:23:00,0.79253,0.7763219,0.79230976,0.7472278,0.7898062,0.7652949,0.7741306,0.7550235,0.81908745,0.75291616,0.7585036
2025-01-01 19:24:00,0.7925397,0.7763327,0.7923161,0.7472274,0.7897958,0.7652791,0.7741181,0.7550151,0.8190897,0.752924,0.7585153
2025-01-01 19:25:00,0.7925498,0.7763439,0.7923228,0.74722713,0.78978586,0.76526403,0.7741057,0.7550072,0.8190921,0.7529323,0.7585272
2025-01-01 19:26:00,0.7925601,0.7763554,0.79232997,0.74722695,0.7897764,0.7652494,0.7740935,0.7549998,0.81909466,0.7529411,0.7585394
2025-01-01 19:27:00,0.7925707,0.7763672,0.7923373,0.7472269,0.78976715,0.76523507,0.77408135,0.7549927,0.8190973,0.75295013,0.7585518
2025-01-01 19:28:00,0.79258156,0.77637917,0.79234487,0.74722683,0.7897581,0.765221,0.77406925,0.75498605,0.8191,0.7529595,0.7585643
2025-01-01 19:29:00,0.7925925,0.7763913,0.7923526,0.74722683,0.78974926,0.7652073,0.7740572,0.75497955,0.8191029,0.7529691,0.7585769
2025-01-01 19:30:00,0.792206,0.77597064,0.79186,0.7470941,0.78921735,0.76461464,0.77397203,0.7545325,0.81903166,0.7525825,0.7583773
2025-01-01 19:31:00,0.7918991,0.7756367,0.79146755,0.7469879,0.78879017,0.764138,0.7739015,0.7541739,0.8189753,0.7522754,0.7582203
2025-01-01 19:32:00,0.7916559,0.775372,0.7911552,0.7469029,0.7884468,0.76375407,0.7738428,0.75388587,0.818931,0.75203174,0.7580973
2025-01-01 19:33:00,0.79146373,0.7751629,0.79090697,0.7468348,0.78817034,0.76344436,0.77379346,0.75365436,0.8188962,0.75183904,0.75800145
2025-01-01 19:34:00,0.79131234,0.7749981,0.79071003,0.7467804,0.78794754,0.763194,0.7737516,0.7534682,0.81886905,0.751687,0.75792754
2025-01-01 19:35:00,0.79119354,0.7748689,0.79055405,0.74673676,0.7877676,0.7629912,0.7737159,0.75331825,0.818848,0.75156754,0.7578709
2025-01-01 19:36:00,0.7911009,0.77476805,0.7904308,0.7467018,0.787622,0.7628264,0.77368504,0.75319725,0.818832,0.7514741,0.75782824
2025-01-01 19:37:00,0.7910292,0.77469,0.79033387,0.74667376,0.7875038,0.7626919,0.773658,0.7530995,0.8188199,0.7514014,0.75779676
2025-01-01 19:38:00,0.7909742,0.77463,0.7902579,0.74665123,0.78740746,0.76258177,0.7736341,0.7530203,0.818811,0.7513456,0.7577741
2025-01-01 19:39:00,0.7909326,0.7745846,0.7901987,0.7466331,0.78732866,0.76249105,0.7736127,0.7529559,0.8188046,0.751303,0.7577587
2025-01-01 19:40:00,0.7909017,0.7745508,0.79015285,0.74661845,0.78726393,0.7624159,0.77359325,0.75290346,0.81880033,0.7512711,0.7577489
2025-01-01 19:41:00,0.79087937,0.77452624,0.79011774,0.74660665,0.78721035,0.7623532,0.7735754,0.75286055,0.81879765,0.7512479,0.75774366
2025-01-01 19:42:00,0.7908639,0.7745092,0.7900912,0.74659705,0.78716576,0.76230043,0.77355886,0.75282526,0.8187963,0.7512314,0.75774217
2025-01-01 19:43:00,0.7908539,0.77449805,0.7900715,0.74658924,0.7871284,0.7622556,0.77354336,0.75279605,0.818796,0.7512204,0.75774354
2025-01-01 19:44:00,0.7908483,0.77449167,0.79005724,0.74658287,0.7870966,0.76221716,0.7735287,0.7527718,0.81879663,0.75121385,0.75774723
2025-01-01 19:45:00,0.7908463,0.7744891,0.7900474,0.7465776,0.7870695,0.7621838,0.77351475,0.7527514,0.81879795,0.7512108,0.7577528
2025-01-01 19:46:00,0.79084706,0.7744895,0.790041,0.74657315,0.787046,0.7621546,0.7735013,0.7527343,0.81879985,0.7512106,0.75775987
2025-01-01 19:47:00,0.7908501,0.7744924,0.7900374,0.74656945,0.78702545,0.7621286,0.7734883,0.75271964,0.8188022,0.75121266,0.7577681
2025-01-01 19:48:00,0.790855,0.7744972,0.790036,0.7465663,0.78700715,0.76210517,0.77347565,0.75270706,0.818805,0.7512165,0.75777733
2025-01-01 19:49:00,0.7908613,0.7745035,0.7900364,0.74656355,0.78699076,0.7620839,0.7734633,0.7526961,0.8188081,0.7512218,0.7577873
2025-01-01 19:50:00,0.79086876,0.77451116,0.79003817,0.7465611,0.7869758,0.7620642,0.7734512,0.7526865,0.8188115,0.75122833,0.75779784
2025-01-01 19:51:00,0.79087716,0.77451974,0.79004097,0.7465589,0.786962,0.76204586,0.7734393,0.752678,0.818815,0.7512358,0.7578089
2025-01-01 19:52:00,0.7908864,0.7745291,0.7900447,0.74655694,0.7869491,0.7620286,0.77342755,0.7526703,0.8188188,0.751244,0.75782037
2025-01-01 19:53:00,0.7908961,0.77453905,0.7900491,0.7465551,0.786937,0.7620122,0.773416,0.75266325,0.81882274,0.75125283,0.75783205
2025-01-01 19:54:00,0.79090637,0.7745496,0.7900541,0.7465533,0.7869254,0.76199645,0.7734045,0.7526569,0.8188268,0.7512621,0.7578441
2025-01-01 19:55:00,0.7909171,0.7745605,0.79005945,0.74655163,0.7869143,0.7619812,0.7733931,0.7526509,0.81883097,0.7512719,0.7578562
2025-01-01 19:56:00,0.79092807,0.77457166,0.79006517,0.74654996,0.78690356,0.76196647,0.77338177,0.75264543,0.81883526,0.751282,0.7578685
2025-01-01 19:57:00,0.79093933,0.7745831,0.7900712,0.7465484,0.78689307,0.761952,0.7733705,0.7526402,0.81883967,0.7512923,0.757881
2025-01-01 19:58:00,0.79095083,0.7745947,0.7900774,0.7465468,0.78688276,0.76193786,0.7733594,0.75263524,0.8188442,0.75130284,0.7578935
2025-01-01 19:59:00,0.7909625,0.7746065,0.7900837,0.74654514,0.7868726,0.7619239,0.7733483,0.75263053,0.8188488,0.75131357,0.7579062
2025-01-01 20:00:00,0.79055053,0.7742151,0.7895997,0.7464903,0.7863796,0.76141137,0.77330565,0.7522865,0.8188205,0.75104874,0.7578049
2025-01-01 20:01:00,0.7902235,0.7739044,0.78921396,0.746446,0.7859832,0.7609986,0.77326936,0.7520105,0.8187988,0.7508392,0.7577263
2025-01-01 20:02:00,0.7899643,0.77365834,0.78890663,0.7464103,0.7856642,0.76066583,0.7732381,0.751789,0.8187825,0.75067383,0.7576662
2025-01-01 20:03:00,0.7897594,0.7734639,0.78866214,0.7463813,0.785407,0.760397,0.77321106,0.75161105,0.81877047,0.7505439,0.7576205
2025-01-01 20:04:00,0.78959805,0.7733109,0.7884679,0.74635774,0.7851994,0.76017934,0.7731873,0.751468,0.8187619,0.75044227,0.7575866
2025-01-01 20:05:00,0.78947145,0.7731909,0.7883138,0.7463385,0.7850313,0.7600026,0.7731661,0.7513529,0.81875604,0.7503633,0.7575621
2025-01-01 20:06:00,0.78937256,0.77309734,0.78819185,0.7463227,0.78489494,0.7598586,0.773147,0.75126004,0.81875247,0.7503024,0.757545
2025-01-01 20:07:00,0.78929603,0.773025,0.78809553,0.74630964,0.7847839,0.7597407,0.7731296,0.7511852,0.8187507,0.75025606,0.7575339
2025-01-01 20:08:00,0.7892373,0.7729695,0.78801984,0.74629873,0.78469306,0.7596438,0.7731136,0.75112456,0.8187503,0.7502213,0.7575276
2025-01-01 20:09:00,0.78919286,0.77292746,0.7879605,0.7462896,0.78461844,0.7595637,0.7730987,0.7510754,0.8187511,0.7501959,0.7575251
2025-01-01 20:10:00,0.7891598,0.7728963,0.7879144,0.74628186,0.7845568,0.7594969,0.7730847,0.75103545,0.81875277,0.75017786,0.7575256
2025-01-01 20:11:00,0.78913575,0.7728739,0.7878787,0.7462752,0.7845055,0.75944096,0.77307135,0.75100285,0.81875527,0.7501658,0.75752866
2025-01-01 20:12:00,0.7891191,0.77285826,0.78785145,0.74626935,0.78446245,0.7593935,0.7730586,0.75097615,0.81875837,0.75015855,0.7575336
2025-01-01 20:13:00,0.78910834,0.77284825,0.7878308,0.7462642,0.78442603,0.7593529,0.7730463,0.75095415,0.818762,0.7501551,0.7575401
2025-01-01 20:14:00,0.7891022,0.77284265,0.78781563,0.7462596,0.78439486,0.7593178,0.77303445,0.750936,0.81876606,0.7501547,0.7575479
2025-01-01 20:15:00,0.7890998,0.7728406,0.78780466,0.7462554,0.78436786,0.7592872,0.7730229,0.75092083,0.8187704,0.75015676,0.7575566
2025-01-01 20:16:00,0.78910047,0.77284133,0.7877971,0.7462515,0.7843443,0.75926,0.7730115,0.7509082,0.81877506,0.75016075,0.7575662
2025-01-01 20:17:00,0.7891035,0.7728443,0.78779227,0.7462479,0.78432345,0.7592357,0.7730004,0.7508975,0.81877995,0.7501664,0.7575764
2025-01-01 20:18:00,0.7891085,0.7728491,0.7877896,0.7462445,0.78430474,0.7592135,0.7729895,0.75088835,0.8187851,0.7501733,0.757587
2025-01-01 20:19:00,0.78911495,0.7728553,0.7877886,0.74624115,0.7842877,0.7591932,0.77297866,0.75088054,0.8187903,0.75018114,0.7575981
2025-01-01 20:20:00,0.7891227,0.7728627,0.787789,0.74623793,0.784272,0.75917435,0.77296805,0.7508737,0.8187958,0.75018984,0.7576095
2025-01-01 20:21:00,0.7891314,0.77287096,0.7877905,0.74623483,0.78425735,0.7591567,0.7729575,0.7508677,0.8188013,0.75019926,0.7576211
2025-01-01 20:22:00,0.78914094,0.77287996,0.7877928,0.7462317,0.78424364,0.7591399,0.772947,0.7508624,0.818807,0.75020915,0.757633
2025-01-01 20:23:00,0.78915113,0.7728895,0.7877958,0.74622864,0.7842306,0.75912386,0.7729367,0.7508577,0.8188127,0.7502195,0.75764495
2025-01-01 20:24:00,0.7891618,0.7728995,0.7877993,0.7462256,0.7842181,0.75910836,0.77292645,0.7508534,0.81881857,0.7502302,0.75765705
2025-01-01 20:25:00,0.7891729,0.7729099,0.7878033,0.74622244,0.7842059,0.7590933,0.7729162,0.75084955,0.8188245,0.75024116,0.7576693
2025-01-01 20:26:00,0.78918433,0.77292055,0.7878075,0.74621934,0.7841942,0.75907874,0.772906,0.750846,0.8188305,0.7502523,0.75768155
2025-01-01 20:27:00,0.7891961,0.77293146,0.78781205,0.74621624,0.7841826,0.75906444,0.77289593,0.7508427,0.81883657,0.75026375,0.7576938
2025-01-01 20:28:00,0.789208,0.77294254,0.78781676,0.7462131,0.7841713,0.7590504,0.77288586,0.7508396,0.8188427,0.7502753,0.7577062
2025-01-01 20:29:00,0.7892201,0.7729537,0.78782153,0.7462099,0.7841602,0.7590365,0.77287585,0.7508367,0.8188489,0.750287,0.7577186
2025-01-01 20:30:00,0.78879017,0.7725983,0.78735477,0.74623394,0.78371465,0.7586131,0.77287656,0.75060153,0.81886405,0.7501486,0.7577173
2025-01-01 20:31:00,0.78844887,0.77231646,0.7869825,0.7462525,0.7833561,0.7582717,0.77287513,0.75041306,0.81887746,0.75004035,0.7577188
2025-01-01 20:32:00,0.7881784,0.7720933,0.7866856,0.7462666,0.78306705,0.7579961,0.7728721,0.75026184,0.81888944,0.74995625,0.7577225
2025-01-01 20:33:00,0.7879645,0.77191705,0.78644913,0.74627715,0.78283376,0.757773,0.77286774,0.7501405,0.8189004,0.74989134,0.75772786
2025-01-01 20:34:00,0.7877961,0.77177835,0.786261,0.74628496,0.782645,0.7575918,0.77286226,0.750043,0.8189105,0.7498419,0.7577347
2025-01-01 20:35:00,0.7876638,0.7716697,0.7861115,0.7462904,0.7824918,0.7574442,0.772856,0.74996465,0.8189199,0.74980485,0.75774264
2025-01-01 20:36:00,0.78756064,0.7715851,0.7859929,0.74629396,0.78236705,0.75732356,0.772849,0.74990165,0.81892884,0.7497777,0.7577515
2025-01-01 20:37:00,0.78748065,0.7715197,0.78589904,0.74629617,0.7822651,0.75722444,0.77284163,0.74985087,0.81893736,0.74975836,0.757761
2025-01-01 20:38:00,0.78741926,0.7714697,0.78582495,0.74629706,0.7821814,0.75714254,0.7728338,0.74981,0.8189455,0.7497454,0.7577711
2025-01-01 20:39:00,0.7873727,0.771432,0.7857666,0.74629706,0.78211224,0.7570744,0.77282566,0.74977696,0.8189535,0.74973756,0.7577817
2025-01-01 20:40:00,0.78733814,0.7714041,0.7857209,0.7462963,0.7820547,0.7570173,0.77281725,0.7497502,0.81896126,0.7497337,0.75779253
2025-01-01 20:41:00,0.787313,0.77138406,0.7856853,0.74629486,0.7820065,0.756969,0.7728087,0.7497285,0.81896883,0.74973315,0.7578037
2025-01-01 20:42:00,0.7872955,0.7713703,0.78565776,0.7462929,0.7819658,0.75692767,0.7727999,0.7497109,0.81897634,0.7497352,0.7578151
2025-01-01 20:43:00,0.7872841,0.77136153,0.78563666,0.7462905,0.78193104,0.75689214,0.7727911,0.7496965,0.8189838,0.7497393,0.7578267
2025-01-01 20:44:00,0.7872775,0.77135676,0.7856207,0.74628776,0.78190094,0.75686103,0.7727822,0.7496847,0.8189911,0.74974513,0.75783837
2025-01-01 20:45:00,0.78727496,0.7713552,0.7856088,0.7462847,0.78187466,0.75683355,0.7727732,0.7496751,0.81899846,0.7497522,0.75785017
2025-01-01 20:46:00,0.78727543,0.7713563,0.78560024,0.74628145,0.7818515,0.75680894,0.7727642,0.7496671,0.8190058,0.74976045,0.7578621
2025-01-01 20:47:00,0.7872784,0.77135926,0.7855943,0.7462779,0.7818307,0.7567867,0.7727552,0.7496605,0.8190131,0.7497695,0.757874
2025-01-01 20:48:00,0.7872834,0.771364,0.78559035,0.7462743,0.7818118,0.75676626,0.77274615,0.749655,0.8190205,0.7497793,0.757886
2025-01-01 20:49:00,0.78729004,0.77136993,0.7855881,0.7462705,0.7817944,0.7567473,0.77273715,0.7496504,0.81902784,0.74978966,0.75789803
2025-01-01 20:50:00,0.78729784,0.7713769,0.78558713,0.74626654,0.78177834,0.7567296,0.77272815,0.74964654,0.81903523,0.74980044,0.75791
2025-01-01 20:51:00,0.7873067,0.7713847,0.78558725,0.7462625,0.7817632,0.7567128,0.77271914,0.74964327,0.8190426,0.7498116,0.7579221
2025-01-01 20:52:00,0.78731644,0.77139324,0.7855881,0.7462583,0.78174883,0.75669676,0.77271014,0.74964046,0.8190501,0.74982303,0.7579341
2025-01-01 20:53:00,0.7873269,0.77140224,0.78558964,0.7462541,0.78173506,0.75668126,0.7727012,0.7496381,0.8190576,0.7498347,0.7579462
2025-01-01 20:54:00,0.7873378,0.7714116,0.78559166,0.74624974,0.7817218,0.7566664,0.7726923,0.749636,0.8190651,0.7498465,0.7579582
2025-01-01 20:55:00,0.7873491,0.7714213,0.7855941,0.7462453,0.78170884,0.7566519,0.77268344,0.7496342,0.81907266,0.74985856,0.7579702
2025-01-01 20:56:00,0.78736085,0.77143127,0.78559685,0.7462408,0.7816962,0.7566377,0.77267456,0.74963266,0.81908023,0.7498707,0.7579822
2025-01-01 20:57:00,0.78737277,0.77144134,0.7855998,0.74623626,0.78168386,0.75662374,0.77266574,0.7496313,0.81908786,0.74988294,0.7579942
2025-01-01 20:58:00,0.787385,0.77145165,0.785603,0.7462316,0.7816717,0.75661,0.7726569,0.7496301,0.8190955,0.74989533,0.75800616
2025-01-01 20:59:00,0.7873973,0.7714621,0.78560627,0.74622697,0.78165966,0.7565963,0.77264816,0.7496291,0.81910324,0.74990773,0.75801814
2025-01-01 21:00:00,0.7869572,0.77114916,0.785165,0.74632937,0.78126967,0.7562696,0.7726921,0.7495072,0.8191615,0.7498983,0.75811696
2025-01-01 21:01:00,0.7866077,0.770901,0.7848127,0.7464103,0.7809553,0.7560056,0.7727256,0.7494096,0.81920975,0.7498934,0.7581983
2025-01-01 21:02:00,0.7863307,0.7707046,0.78453165,0.746474,0.7807016,0.75579184,0.7727506,0.74933153,0.81925,0.749892,0.7582658
2025-01-01 21:03:00,0.7861117,0.77054965,0.7843075,0.7465239,0.78049624,0.7556182,0.772769,0.74926895,0.8192837,0.7498934,0.7583221
2025-01-01 21:04:00,0.78593916,0.7704278,0.78412884,0.7465629,0.78032964,0.7554768,0.772782,0.7492189,0.81931233,0.7498972,0.75836957
2025-01-01 21:05:00,0.7858038,0.7703325,0.78398657,0.74659294,0.780194,0.755361,0.7727908,0.7491788,0.8193369,0.74990267,0.75840986
2025-01-01 21:06:00,0.78569806,0.77025837,0.7838735,0.74661595,0.7800832,0.7552659,0.77279615,0.74914676,0.81935817,0.7499097,0.7584444
2025-01-01 21:07:00,0.78561604,0.77020115,0.78378373,0.74663323,0.7799922,0.7551873,0.7727988,0.7491211,0.8193768,0.7499178,0.7584744
2025-01-01 21:08:00,0.7855531,0.77015746,0.7837125,0.74664605,0.77991706,0.7551217,0.7727992,0.7491006,0.81939346,0.74992687,0.7585007
2025-01-01 21:09:00,0.7855054,0.7701247,0.7836562,0.7466551,0.7798546,0.75506675,0.772798,0.74908423,0.81940836,0.7499367,0.7585241
2025-01-01 21:10:00,0.7854699,0.77010053,0.7836118,0.7466613,0.77980226,0.7550202,0.7727954,0.7490712,0.819422,0.74994713,0.75854516
