TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.77963763,0.7902388,0.862916,0.861203,0.85289896,0.8739891,0.88248426
2025-01-01 12:46:00,0.7796421,0.7902455,0.86292386,0.86121225,0.8529124,0.87400377,0.8825004
2025-01-01 12:47:00,0.7796451,0.79025066,0.8629306,0.86122054,0.8529241,0.8740168,0.88251483
2025-01-01 12:48:00,0.7796471,0.7902549,0.86293656,0.8612283,0.85293466,0.8740288,0.88252825
2025-01-01 12:49:00,0.7796486,0.7902585,0.8629421,0.8612356,0.8529445,0.8740401,0.8825409
2025-01-01 12:50:00,0.7796497,0.7902618,0.86294734,0.8612428,0.85295385,0.87405103,0.88255304
2025-01-01 12:51:00,0.77965057,0.7902649,0.8629524,0.86124974,0.852963,0.87406164,0.88256496
2025-01-01 12:52:00,0.7796513,0.7902679,0.8629575,0.8612567,0.8529719,0.8740721,0.8825767
2025-01-01 12:53:00,0.77965194,0.7902708,0.8629624,0.86126363,0.85298073,0.87408245,0.8825883
2025-01-01 12:54:00,0.7796526,0.7902736,0.86296743,0.86127055,0.85298955,0.8740928,0.88259995
2025-01-01 12:55:00,0.77965325,0.79027647,0.8629724,0.8612775,0.8529984,0.8741032,0.8826115
2025-01-01 12:56:00,0.77965397,0.7902794,0.8629774,0.8612845,0.85300714,0.87411344,0.882623
2025-01-01 12:57:00,0.7796547,0.7902823,0.8629824,0.86129147,0.853016,0.8741238,0.88263464
2025-01-01 12:58:00,0.77965546,0.7902853,0.8629875,0.86129856,0.8530248,0.8741341,0.88264614
2025-01-01 12:59:00,0.77965623,0.79028827,0.8629926,0.8613056,0.85303366,0.8741445,0.8826577
2025-01-01 13:00:00,0.7843193,0.79490834,0.866454,0.8641077,0.85823464,0.87892854,0.8875026
2025-01-01 13:01:00,0.78735054,0.7979125,0.8687058,0.86593163,0.8616186,0.88204175,0.8906559
2025-01-01 13:02:00,0.78932124,0.7998664,0.8701713,0.8671197,0.86382127,0.8840691,0.8927096
2025-01-01 13:03:00,0.7906026,0.80113757,0.8711258,0.8678946,0.86525613,0.8853905,0.8940486
2025-01-01 13:04:00,0.79143596,0.801965,0.8717482,0.8684008,0.86619204,0.8862532,0.89492303
2025-01-01 13:05:00,0.791978,0.80250406,0.87215465,0.86873245,0.8668035,0.88681763,0.89549565
2025-01-01 13:06:00,0.7923308,0.8028556,0.8724208,0.86895066,0.86720425,0.88718826,0.89587194
2025-01-01 13:07:00,0.79256064,0.8030854,0.8725958,0.86909515,0.867468,0.8874329,0.8961206
2025-01-01 13:08:00,0.7927105,0.803236,0.87271154,0.8691917,0.8676427,0.8875957,0.8962864
2025-01-01 13:09:00,0.7928084,0.8033352,0.8727887,0.86925715,0.86775947,0.88770527,0.8963983
2025-01-01 13:10:00,0.7928726,0.80340093,0.87284094,0.8693024,0.8678387,0.88778025,0.89647526
2025-01-01 13:11:00,0.7929149,0.80344504,0.87287694,0.8693345,0.8678934,0.8878328,0.89652944
2025-01-01 13:12:00,0.792943,0.803475,0.8729024,0.8693582,0.8679324,0.8878707,0.8965688
2025-01-01 13:13:00,0.79296184,0.8034959,0.872921,0.8693762,0.867961,0.88789916,0.8965986
2025-01-01 13:14:00,0.79297465,0.8035108,0.8729352,0.8693907,0.8679829,0.8879216,0.8966222
2025-01-01 13:15:00,0.79298365,0.8035219,0.87294656,0.86940295,0.8680005,0.8879399,0.8966417
2025-01-01 13:16:00,0.79299015,0.8035305,0.8729561,0.8694137,0.86801535,0.8879556,0.89665854
2025-01-01 13:17:00,0.7929951,0.80353755,0.8729644,0.86942345,0.86802834,0.8879698,0.8966738
2025-01-01 13:18:00,0.79299897,0.80354357,0.872972,0.8694326,0.8680402,0.8879828,0.8966879
2025-01-01 13:19:00,0.79300225,0.803549,0.8729791,0.8694414,0.8680513,0.8879951,0.89670134
2025-01-01 13:20:00,0.79300505,0.803554,0.8729859,0.86945,0.86806196,0.88800704,0.89671427
2025-01-01 13:21:00,0.7930077,0.80355877,0.8729926,0.86945844,0.8680723,0.88801867,0.8967269
2025-01-01 13:22:00,0.7930101,0.80356336,0.8729992,0.8694668,0.86808246,0.8880302,0.8967394
2025-01-01 13:23:00,0.7930125,0.80356795,0.8730057,0.86947507,0.86809254,0.8880415,0.8967518
2025-01-01 13:24:00,0.7930149,0.8035724,0.87301224,0.8694835,0.8681026,0.8880529,0.89676416
2025-01-01 13:25:00,0.79301727,0.80357695,0.87301874,0.8694918,0.8681126,0.8880642,0.8967765
2025-01-01 13:26:00,0.79301965,0.80358154,0.8730253,0.86950016,0.8681226,0.8880755,0.8967887
2025-01-01 13:27:00,0.7930221,0.8035861,0.87303185,0.86950856,0.8681326,0.8880868,0.896801
2025-01-01 13:28:00,0.79302454,0.8035907,0.8730385,0.86951697,0.8681426,0.8880981,0.8968133
2025-01-01 13:29:00,0.79302704,0.80359536,0.8730451,0.8695255,0.8681527,0.8881094,0.89682555
2025-01-01 13:30:00,0.7979059,0.8084054,0.87650865,0.8723627,0.8733473,0.89284027,0.9015514
2025-01-01 13:31:00,0.80107814,0.8115336,0.87876236,0.8742099,0.8767274,0.89591944,0.9046276
2025-01-01 13:32:00,0.80314106,0.81356865,0.88022965,0.8754136,0.878928,0.89792484,0.90663147
2025-01-01 13:33:00,0.80448294,0.8148932,0.8811858,0.87619907,0.880362,0.8992323,0.9079383
2025-01-01 13:34:00,0.80535614,0.8157559,0.8818098,0.8767126,0.88129765,0.9000863,0.90879214
2025-01-01 13:35:00,0.8059248,0.8163184,0.8822178,0.8770496,0.88190955,0.90064543,0.90935147
2025-01-01 13:36:00,0.80629545,0.81668586,0.8824855,0.8772717,0.88231087,0.9010129,0.90971935
2025-01-01 13:37:00,0.80653745,0.8169265,0.882662,0.8774192,0.88257533,0.90125585,0.90996283
2025-01-01 13:38:00,0.8066959,0.8170847,0.8827793,0.8775182,0.88275087,0.9014178,0.9101255
2025-01-01 13:39:00,0.8067999,0.81718946,0.88285804,0.87758565,0.88286865,0.90152717,0.91023564
2025-01-01 13:40:00,0.8068686,0.8172594,0.8829118,0.8776326,0.8829488,0.90160227,0.9103115
2025-01-01 13:41:00,0.80691445,0.81730676,0.88294923,0.87766635,0.88300467,0.90165526,0.9103652
2025-01-01 13:42:00,0.80694544,0.81733936,0.8829762,0.8776915,0.8830447,0.90169376,0.9104046
2025-01-01 13:43:00,0.8069668,0.8173625,0.8829963,0.877711,0.8830744,0.9017229,0.91043454
2025-01-01 13:44:00,0.80698186,0.81737953,0.883012,0.8777269,0.88309747,0.901746,0.9104584
2025-01-01 13:45:00,0.8069929,0.8173925,0.8830249,0.8777405,0.8831161,0.9017651,0.91047835
2025-01-01 13:46:00,0.8070013,0.81740296,0.88303584,0.87775254,0.88313204,0.9017817,0.9104957
2025-01-01 13:47:00,0.807008,0.81741166,0.8830456,0.8777636,0.8831461,0.9017965,0.9105114
2025-01-01 13:48:00,0.80701363,0.8174194,0.8830547,0.8777741,0.88315904,0.9018104,0.91052604
2025-01-01 13:49:00,0.80701864,0.81742644,0.88306326,0.87778425,0.88317126,0.9018236,0.91054
2025-01-01 13:50:00,0.8070232,0.81743306,0.88307154,0.8777941,0.88318294,0.9018363,0.91055346
2025-01-01 13:51:00,0.80702746,0.8174394,0.88307965,0.8778038,0.8831943,0.90184873,0.9105667
2025-01-01 13:52:00,0.80703163,0.81744564,0.8830877,0.87781346,0.8832056,0.901861,0.9105797
2025-01-01 13:53:00,0.8070357,0.8174518,0.8830956,0.87782305,0.88321674,0.90187323,0.9105926
2025-01-01 13:54:00,0.80703974,0.81745785,0.8831036,0.87783265,0.88322777,0.90188533,0.9106055
2025-01-01 13:55:00,0.80704385,0.817464,0.88311154,0.87784225,0.88323885,0.90189743,0.9106183
2025-01-01 13:56:00,0.8070479,0.81747013,0.8831195,0.8778519,0.8832498,0.90190953,0.9106311
2025-01-01 13:57:00,0.807052,0.8174763,0.8831275,0.8778615,0.88326085,0.90192163,0.91064394
2025-01-01 13:58:00,0.8070561,0.8174825,0.88313556,0.8778712,0.88327193,0.90193367,0.9106567
2025-01-01 13:59:00,0.8070603,0.8174887,0.8831436,0.8778809,0.883283,0.9019458,0.91066945
2025-01-01 14:00:00,0.81206673,0.8224017,0.8865467,0.880702,0.88837725,0.90653807,0.91519094
2025-01-01 14:01:00,0.8153225,0.8255975,0.88876164,0.88253915,0.8916925,0.90952736,0.91813433
2025-01-01 14:02:00,0.81744033,0.827677,0.8902042,0.8837368,0.8938513,0.91147465,0.9200521
2025-01-01 14:03:00,0.81881845,0.829031,0.8911448,0.8845187,0.8952585,0.91274464,0.92130315
2025-01-01 14:04:00,0.8197158,0.8299133,0.89175916,0.88503045,0.89617705,0.9135744,0.9221208
2025-01-01 14:05:00,0.82030076,0.83048916,0.89216137,0.88536656,0.8967781,0.9141181,0.92265683
2025-01-01 14:06:00,0.8206825,0.8308658,0.89242584,0.8855886,0.89717275,0.9144758,0.9230097
2025-01-01 14:07:00,0.8209323,0.831113,0.8926007,0.8857364,0.8974332,0.91471255,0.9232436
2025-01-01 14:08:00,0.82109636,0.831276,0.89271736,0.885836,0.8976065,0.91487086,0.92340016
2025-01-01 14:09:00,0.82120466,0.8313843,0.8927962,0.8859043,0.8977231,0.91497797,0.92350644
2025-01-01 14:10:00,0.8212768,0.83145714,0.8928504,0.8859523,0.8978029,0.91505194,0.92358
2025-01-01 14:11:00,0.82132536,0.8315069,0.89288867,0.88598704,0.89785886,0.9151043,0.9236324
2025-01-01 14:12:00,0.8213587,0.83154166,0.8929167,0.8860132,0.8978992,0.9151427,0.9236709
2025-01-01 14:13:00,0.8213821,0.8315667,0.8929379,0.8860338,0.89792943,0.91517204,0.9237006
2025-01-01 14:14:00,0.8213991,0.83158547,0.89295477,0.88605076,0.8979531,0.91519547,0.9237243
2025-01-01 14:15:00,0.8214119,0.83160007,0.8929689,0.8860655,0.8979726,0.915215,0.92374426
2025-01-01 14:16:00,0.82142204,0.83161217,0.8929812,0.8860787,0.89798933,0.9152321,0.92376184
2025-01-01 14:17:00,0.8214305,0.8316224,0.8929922,0.8860909,0.89800423,0.9152476,0.92377776
2025-01-01 14:18:00,0.82143784,0.8316317,0.89300257,0.8861025,0.898018,0.91526204,0.92379266
2025-01-01 14:19:00,0.82144445,0.83164024,0.89301246,0.8861137,0.89803106,0.91527575,0.9238069
2025-01-01 14:20:00,0.82145065,0.8316484,0.89302206,0.88612473,0.89804363,0.9152891,0.92382073
2025-01-01 14:21:00,0.82145655,0.8316563,0.8930315,0.8861356,0.8980559,0.91530216,0.9238342
2025-01-01 14:22:00,0.8214624,0.83166397,0.89304084,0.88614637,0.8980681,0.91531503,0.9238476
2025-01-01 14:23:00,0.82146806,0.8316716,0.89305013,0.88615704,0.89808,0.91532785,0.92386085
2025-01-01 14:24:00,0.8214737,0.83167917,0.8930594,0.8861677,0.8980919,0.9153405,0.92387396
2025-01-01 14:25:00,0.8214794,0.8316868,0.8930686,0.8861784,0.8981038,0.91535324,0.9238871
2025-01-01 14:26:00,0.82148504,0.83169436,0.8930779,0.88618916,0.8981157,0.9153659,0.9239001
2025-01-01 14:27:00,0.82149076,0.831702,0.8930872,0.88619983,0.89812756,0.9153785,0.92391324
2025-01-01 14:28:00,0.8214965,0.8317096,0.8930965,0.88621056,0.8981395,0.9153912,0.9239263
2025-01-01 14:29:00,0.8215022,0.83171725,0.89310586,0.88622135,0.89815134,0.91540384,0.92393935
2025-01-01 14:30:00,0.8265477,0.8366463,0.8963882,0.88897634,0.903055,0.9197762,0.92817634
2025-01-01 14:31:00,0.8298293,0.8398529,0.89852506,0.8907709,0.9062466,0.9226226,0.93093497
2025-01-01 14:32:00,0.8319644,0.84194,0.8999174,0.8919412,0.9083254,0.9244773,0.93273264
2025-01-01 14:33:00,0.83335435,0.8432993,0.90082574,0.8927057,0.9096808,0.92568725,0.9339057
2025-01-01 14:34:00,0.83426,0.8441857,0.9014195,0.8932064,0.910566,0.92647815,0.9346728
2025-01-01 14:35:00,0.8348507,0.8447647,0.90180886,0.89353585,0.91114557,0.92699677,0.93517596
2025-01-01 14:36:00,0.83523697,0.84514385,0.9020654,0.89375377,0.91152656,0.9273383,0.93550766
2025-01-01 14:37:00,0.83549017,0.8453931,0.9022355,0.8938993,0.9117784,0.9275648,0.9357278
2025-01-01 14:38:00,0.83565694,0.84555805,0.90234953,0.8939978,0.91194636,0.9277165,0.9358754
2025-01-01 14:39:00,0.83576757,0.8456681,0.902427,0.89406574,0.91205984,0.9278196,0.935976
2025-01-01 14:40:00,0.8358418,0.8457425,0.9024809,0.89411384,0.9121378,0.9278911,0.936046
2025-01-01 14:41:00,0.8358922,0.8457938,0.90251935,0.894149,0.91219276,0.92794204,0.936096
2025-01-01 14:42:00,0.8359273,0.84583,0.9025478,0.89417577,0.91223276,0.92797965,0.93613315
2025-01-01 14:43:00,0.8359524,0.84585655,0.90256983,0.89419717,0.91226304,0.92800856,0.9361619
2025-01-01 14:44:00,0.835971,0.8458767,0.9025876,0.894215,0.91228694,0.9280319,0.93618506
2025-01-01 14:45:00,0.8359854,0.8458927,0.9026027,0.89423054,0.91230685,0.9280516,0.93620485
2025-01-01 14:46:00,0.8359972,0.8459062,0.902616,0.8942447,0.91232413,0.9280688,0.9362222
2025-01-01 14:47:00,0.8360072,0.84591794,0.90262824,0.8942577,0.91233957,0.9280846,0.93623817
2025-01-01 14:48:00,0.83601606,0.84592855,0.9026397,0.8942703,0.91235393,0.9280994,0.936253
2025-01-01 14:49:00,0.83602417,0.8459385,0.9026507,0.89428246,0.91236764,0.92811346,0.9362673
2025-01-01 14:50:00,0.83603185,0.845948,0.90266144,0.8942943,0.91238093,0.92812717,0.9362812
2025-01-01 14:51:00,0.8360393,0.8459572,0.90267205,0.89430606,0.91239387,0.92814064,0.9362948
2025-01-01 14:52:00,0.83604664,0.8459663,0.90268254,0.89431775,0.91240656,0.9281539,0.9363082
2025-01-01 14:53:00,0.83605385,0.8459752,0.902693,0.8943293,0.9124192,0.9281671,0.9363215
2025-01-01 14:54:00,0.836061,0.84598416,0.90270334,0.89434093,0.9124318,0.92818016,0.9363347
2025-01-01 14:55:00,0.83606815,0.84599316,0.9027138,0.8943526,0.91244435,0.92819315,0.9363479
2025-01-01 14:56:00,0.83607537,0.84600204,0.9027242,0.89436424,0.91245687,0.9282062,0.93636113
2025-01-01 14:57:00,0.8360826,0.84601104,0.90273464,0.89437586,0.9124694,0.9282192,0.93637425
2025-01-01 14:58:00,0.83608973,0.84602,0.902745,0.8943875,0.91248184,0.9282322,0.93638736
2025-01-01 14:59:00,0.836097,0.8460289,0.9027555,0.8943991,0.91249436,0.9282452,0.9364005
2025-01-01 15:00:00,0.84109116,0.85088605,0.9058586,0.8970388,0.91712,0.9323196,0.9402773
2025-01-01 15:01:00,0.84433997,0.85404634,0.9078792,0.8987587,0.9201311,0.93497247,0.9428018
2025-01-01 15:02:00,0.8464543,0.8561038,0.9091963,0.89988077,0.9220927,0.9367015,0.9444473
2025-01-01 15:03:00,0.8478313,0.85744435,0.9100563,0.90061426,0.92337203,0.93782985,0.9455215
2025-01-01 15:04:00,0.84872895,0.8583189,0.9106189,0.9010951,0.9242081,0.9385679,0.9462243
2025-01-01 15:05:00,0.84931517,0.85889065,0.9109884,0.90141183,0.92475593,0.9390521,0.9466856
2025-01-01 15:06:00,0.84969884,0.85926557,0.91123235,0.9016219,0.9251165,0.9393714,0.9469901
2025-01-01 15:07:00,0.84995097,0.8595126,0.91139466,0.9017626,0.9253553,0.9395836,0.9471926
2025-01-01 15:08:00,0.8501175,0.8596764,0.911504,0.9018582,0.92551494,0.939726,0.9473288
2025-01-01 15:09:00,0.85022855,0.8597863,0.91157883,0.90192455,0.9256231,0.9398232,0.9474219
2025-01-01 15:10:00,0.8503034,0.85986096,0.91163135,0.9019719,0.92569786,0.939891,0.94748706
2025-01-01 15:11:00,0.85035485,0.8599129,0.91166925,0.9020068,0.9257509,0.93993956,0.94753385
2025-01-01 15:12:00,0.85039103,0.85994995,0.91169775,0.9020338,0.9257899,0.93997574,0.9475689
2025-01-01 15:13:00,0.8504174,0.8599774,0.91172016,0.9020555,0.92581964,0.9400038,0.94759625
2025-01-01 15:14:00,0.85043734,0.85999864,0.9117386,0.90207386,0.9258435,0.94002664,0.94761854
2025-01-01 15:15:00,0.8504531,0.86001587,0.91175437,0.90209,0.9258634,0.9400461,0.9476376
2025-01-01 15:16:00,0.8504662,0.8600305,0.91176856,0.9021047,0.92588085,0.9400633,0.9476546
2025-01-01 15:17:00,0.8504775,0.8600434,0.91178167,0.9021185,0.9258967,0.94007903,0.94767016
2025-01-01 15:18:00,0.8504878,0.86005527,0.91179407,0.90213174,0.9259114,0.9400938,0.9476848
2025-01-01 15:19:00,0.85049736,0.8600663,0.911806,0.90214455,0.92592555,0.94010806,0.94769895
2025-01-01 15:20:00,0.8505065,0.8600771,0.9118177,0.90215725,0.9259392,0.94012195,0.94771266
2025-01-01 15:21:00,0.8505153,0.86008745,0.91182923,0.9021697,0.92595255,0.94013554,0.9477261
2025-01-01 15:22:00,0.85052407,0.8600977,0.9118407,0.90218204,0.9259657,0.94014895,0.94773936
2025-01-01 15:23:00,0.8505326,0.8601079,0.9118521,0.90219444,0.92597884,0.94016224,0.9477525
2025-01-01 15:24:00,0.85054123,0.86011803,0.9118635,0.9022068,0.92599183,0.94017553,0.94776565
2025-01-01 15:25:00,0.85054976,0.86012816,0.91187483,0.90221906,0.9260048,0.94018865,0.94777864
2025-01-01 15:26:00,0.8505583,0.8601383,0.9118862,0.90223145,0.92601776,0.9402018,0.94779164
2025-01-01 15:27:00,0.85056686,0.86014843,0.9118976,0.90224373,0.9260307,0.940215,0.9478047
2025-01-01 15:28:00,0.85057545,0.8601585,0.9119089,0.902256,0.92604357,0.9402281,0.94781756
2025-01-01 15:29:00,0.85058403,0.8601687,0.91192037,0.9022684,0.9260565,0.94024116,0.9478305
2025-01-01 15:30:00,0.855438,0.8648671,0.9147887,0.90474576,0.93032146,0.94394493,0.9512781
2025-01-01 15:31:00,0.85859627,0.8679247,0.9166572,0.9063604,0.9330982,0.9463569,0.9535236
2025-01-01 15:32:00,0.86065215,0.86991566,0.91787577,0.90741426,0.9349076,0.94792926,0.9549876
2025-01-01 15:33:00,0.8619915,0.87121344,0.91867185,0.90810364,0.9360882,0.94895595,0.9559437
2025-01-01 15:34:00,0.86286527,0.87206066,0.9191934,0.9085561,0.9368602,0.9496278,0.95656973
2025-01-01 15:35:00,0.86343634,0.872615,0.9195364,0.9088545,0.9373666,0.9500691,0.9569811
2025-01-01 15:36:00,0.86381066,0.8729789,0.91976345,0.90905285,0.9377003,0.9503606,0.95725304
2025-01-01 15:37:00,0.8640572,0.87321925,0.9199152,0.90918624,0.93792164,0.95055467,0.95743424
2025-01-01 15:38:00,0.86422056,0.8733791,0.92001784,0.9092773,0.9380701,0.9506854,0.95755655
2025-01-01 15:39:00,0.86432993,0.8734867,0.9200887,0.90934086,0.9381712,0.95077485,0.95764047
2025-01-01 15:40:00,0.8644042,0.87356037,0.9201389,0.9093866,0.9382414,0.9508377,0.95769954
2025-01-01 15:41:00,0.86445576,0.8736119,0.9201756,0.9094207,0.93829167,0.9508831,0.9577424
2025-01-01 15:42:00,0.8644925,0.87364924,0.9202036,0.90944725,0.93832886,0.9509171,0.9577747
2025-01-01 15:43:00,0.8645196,0.87367725,0.920226,0.909469,0.9383576,0.9509439,0.95780015
2025-01-01 15:44:00,0.86454046,0.8736992,0.92024463,0.9094875,0.9383809,0.9509659,0.95782125
2025-01-01 15:45:00,0.8645573,0.8737172,0.9202609,0.909504,0.9384005,0.9509847,0.9578393
2025-01-01 15:46:00,0.8645716,0.87373275,0.9202757,0.90951914,0.9384179,0.9510015,0.9578555
2025-01-01 15:47:00,0.86458415,0.87374663,0.92028946,0.9095334,0.93843377,0.9510171,0.9578705
2025-01-01 15:48:00,0.86459565,0.87375945,0.9203026,0.90954715,0.93844867,0.9510317,0.95788467
2025-01-01 15:49:00,0.8646064,0.8737716,0.9203153,0.9095605,0.9384629,0.95104575,0.9578983
2025-01-01 15:50:00,0.86461675,0.8737833,0.9203278,0.9095736,0.9384767,0.95105946,0.9579117
2025-01-01 15:51:00,0.8646268,0.8737948,0.9203401,0.90958667,0.9384903,0.95107293,0.9579247
2025-01-01 15:52:00,0.8646367,0.87380606,0.92035234,0.90959954,0.9385037,0.9510862,0.9579376
2025-01-01 15:53:00,0.86464655,0.87381727,0.92036444,0.90961236,0.93851703,0.9510995,0.9579505
2025-01-01 15:54:00,0.8646564,0.8738284,0.92037666,0.90962523,0.9385302,0.9511126,0.95796317
2025-01-01 15:55:00,0.86466616,0.8738395,0.92038876,0.909638,0.9385434,0.95112574,0.95797586
2025-01-01 15:56:00,0.86467594,0.87385064,0.9204009,0.9096508,0.9385565,0.95113885,0.9579885
2025-01-01 15:57:00,0.8646857,0.8738618,0.920413,0.9096636,0.93856966,0.9511519,0.958001
2025-01-01 15:58:00,0.86469555,0.87387294,0.9204252,0.90967643,0.9385828,0.9511649,0.9580136
2025-01-01 15:59:00,0.8647054,0.8738841,0.9204373,0.90968925,0.9385959,0.9511779,0.9580261
2025-01-01 16:00:00,0.8693325,0.87834,0.92301977,0.91196007,0.9424241,0.9544449,0.96098286
2025-01-01 16:01:00,0.87234354,0.8812403,0.92470264,0.9134406,0.9449171,0.95657295,0.96290916
2025-01-01 16:02:00,0.8743043,0.8831294,0.92580074,0.91440743,0.946542,0.9579607,0.9641656
2025-01-01 16:03:00,0.8755822,0.8843614,0.92651886,0.9150404,0.94760287,0.9588673,0.96498656
2025-01-01 16:04:00,0.8764165,0.88516605,0.92699,0.91545624,0.9482971,0.95946115,0.9655247
2025-01-01 16:05:00,0.8769623,0.8856931,0.92730045,0.9157312,0.9487528,0.9598516,0.96587867
2025-01-01 16:06:00,0.8773206,0.8860397,0.92750657,0.91591436,0.94905365,0.96010995,0.9661131
2025-01-01 16:07:00,0.877557,0.886269,0.9276449,0.9160379,0.9492538,0.96028244,0.96626985
2025-01-01 16:08:00,0.87771434,0.886422,0.92773914,0.9161228,0.94938844,0.96039903,0.96637607
2025-01-01 16:09:00,0.8778201,0.8865255,0.9278047,0.9161825,0.9494806,0.9604794,0.9664494
2025-01-01 16:10:00,0.8778925,0.8865968,0.92785174,0.9162258,0.9495451,0.9605361,0.96650136
2025-01-01 16:11:00,0.8779432,0.8866472,0.9278866,0.9162585,0.9495916,0.9605775,0.96653944
2025-01-01 16:12:00,0.8779798,0.886684,0.9279136,0.9162843,0.9496263,0.9606089,0.96656847
2025-01-01 16:13:00,0.8780072,0.886712,0.9279356,0.9163056,0.94965357,0.9606338,0.96659166
2025-01-01 16:14:00,0.87802863,0.88673425,0.92795426,0.916324,0.94967586,0.96065444,0.966611
2025-01-01 16:15:00,0.8780463,0.88675284,0.9279707,0.9163405,0.949695,0.9606724,0.96662784
2025-01-01 16:16:00,0.8780614,0.886769,0.9279858,0.9163558,0.9497119,0.9606886,0.96664304
2025-01-01 16:17:00,0.87807494,0.8867836,0.92800003,0.9163703,0.94972754,0.96070355,0.96665716
2025-01-01 16:18:00,0.8780874,0.8867972,0.9280136,0.9163842,0.9497422,0.96071774,0.96667063
2025-01-01 16:19:00,0.87809926,0.8868101,0.92802685,0.91639787,0.9497564,0.96073145,0.9666836
2025-01-01 16:20:00,0.87811065,0.88682264,0.92803997,0.91641134,0.9497702,0.9607448,0.96669626
2025-01-01 16:21:00,0.87812185,0.8868349,0.9280528,0.9164246,0.94978374,0.96075803,0.9667088
2025-01-01 16:22:00,0.8781328,0.8868471,0.92806554,0.91643775,0.9497971,0.960771,0.96672106
2025-01-01 16:23:00,0.8781438,0.88685906,0.9280783,0.9164509,0.9498104,0.96078396,0.9667332
2025-01-01 16:24:00,0.8781546,0.88687104,0.928091,0.91646403,0.94982356,0.96079683,0.9667454
2025-01-01 16:25:00,0.8781654,0.886883,0.9281037,0.91647714,0.94983673,0.96080965,0.9667574
2025-01-01 16:26:00,0.8781763,0.88689494,0.9281164,0.9164902,0.94984984,0.9608224,0.96676946
2025-01-01 16:27:00,0.8781872,0.8869069,0.928129,0.91650325,0.94986296,0.9608351,0.9667815
2025-01-01 16:28:00,0.878198,0.8869189,0.9281417,0.9165163,0.949876,0.9608478,0.9667934
2025-01-01 16:29:00,0.8782089,0.8869308,0.9281544,0.91652936,0.94988906,0.96086043,0.96680534
2025-01-01 16:30:00,0.8825265,0.89106476,0.9304049,0.918553,0.9532122,0.96363235,0.96921855
2025-01-01 16:31:00,0.8853368,0.8937561,0.93187225,0.919873,0.9553768,0.9654385,0.9707913
2025-01-01 16:32:00,0.8871674,0.8955096,0.9328304,0.92073554,0.95678836,0.966617,0.97181773
2025-01-01 16:33:00,0.8883611,0.8966536,0.93345773,0.9213007,0.95771044,0.9673873,0.972489
2025-01-01 16:34:00,0.88914096,0.8974015,0.93387,0.9216727,0.9583143,0.9678924,0.9729294
2025-01-01 16:35:00,0.8896517,0.8978919,0.9341424,0.9219191,0.9587114,0.9682252,0.9732199
2025-01-01 16:36:00,0.8899876,0.8982148,0.9343239,0.9220838,0.958974,0.96844584,0.9734127
2025-01-01 16:37:00,0.89020985,0.89842904,0.93444645,0.9221955,0.95914936,0.9685936,0.97354215
2025-01-01 16:38:00,0.8903582,0.89857256,0.93453056,0.9222727,0.9592679,0.9686941,0.9736304
2025-01-01 16:39:00,0.89045864,0.8986701,0.93458974,0.9223274,0.95934945,0.96876377,0.97369176
2025-01-01 16:40:00,0.89052784,0.8987378,0.9346327,0.9223676,0.959407,0.96881336,0.9737357
2025-01-01 16:41:00,0.8905768,0.89878607,0.93466514,0.92239827,0.95944893,0.96885,0.9737684
2025-01-01 16:42:00,0.89061254,0.8988218,0.9346907,0.9224228,0.95948076,0.9688782,0.9737936
2025-01-01 16:43:00,0.8906397,0.89884925,0.9347119,0.9224434,0.9595059,0.96890086,0.9738141
2025-01-01 16:44:00,0.8906615,0.8988714,0.9347301,0.9224613,0.95952684,0.96891993,0.9738314
2025-01-01 16:45:00,0.8906796,0.8988902,0.9347465,0.9224776,0.95954496,0.9689366,0.9738467
2025-01-01 16:46:00,0.89069533,0.89890665,0.9347617,0.9224927,0.9595612,0.96895176,0.9738606
2025-01-01 16:47:00,0.8907096,0.8989217,0.93477607,0.9225071,0.9595763,0.968966,0.97387373
2025-01-01 16:48:00,0.8907229,0.8989359,0.93478996,0.9225211,0.9595907,0.96897954,0.97388613
2025-01-01 16:49:00,0.89073557,0.8989494,0.93480355,0.9225347,0.9596045,0.9689927,0.97389823
2025-01-01 16:50:00,0.8907478,0.89896256,0.9348169,0.9225482,0.95961803,0.96900547,0.97391003
2025-01-01 16:51:00,0.8907598,0.8989755,0.93483007,0.9225615,0.95963126,0.9690181,0.97392166
2025-01-01 16:52:00,0.89077175,0.8989882,0.93484324,0.9225748,0.9596444,0.9690306,0.97393316
2025-01-01 16:53:00,0.89078355,0.8990008,0.9348563,0.922588,0.95965743,0.96904296,0.97394454
2025-01-01 16:54:00,0.89079523,0.89901346,0.93486935,0.9226012,0.9596704,0.9690553,0.97395587
2025-01-01 16:55:00,0.890807,0.89902604,0.9348824,0.92261434,0.95968336,0.9690676,0.9739672
2025-01-01 16:56:00,0.8908187,0.8990386,0.93489534,0.92262745,0.95969623,0.96907985,0.97397846
2025-01-01 16:57:00,0.89083046,0.8990512,0.9349084,0.92264056,0.95970905,0.969092,0.9739896
2025-01-01 16:58:00,0.89084214,0.8990637,0.9349214,0.9226536,0.9597218,0.9691042,0.97400075
2025-01-01 16:59:00,0.8908539,0.8990763,0.93493444,0.9226668,0.9597347,0.9691163,0.97401184
