TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:09:00,0.6417797,0.7543768,0.6372181,0.76191765,0.6274939,0.7653709,0.6380709,0.76152486,0.6544699,0.7758018,0.6663531,0.7661775,0.6636857,0.78764695,0.6888497,0.7915874,0.6899361,0.81239945,0.70380574,0.7992825,0.72093546,0.82320005
2025-01-01 17:10:00,0.6418828,0.7544453,0.6373221,0.76198673,0.627599,0.7654354,0.6381741,0.76159006,0.6545722,0.7758611,0.6664466,0.7662355,0.66378164,0.7876983,0.6889336,0.79163927,0.6900237,0.8124514,0.70389163,0.79933417,0.7210181,0.8232492
2025-01-01 17:11:00,0.6419536,0.7544931,0.6373924,0.76203364,0.6276686,0.76547784,0.638241,0.7616315,0.6546369,0.7758971,0.6665044,0.76626956,0.66384,0.7877275,0.6889837,0.7916684,0.6900761,0.81248087,0.7039435,0.79936427,0.72106874,0.82327884
2025-01-01 17:12:00,0.6420033,0.7545275,0.6374408,0.7620661,0.6277152,0.7655059,0.6382842,0.7616573,0.6546772,0.77591807,0.6665388,0.7662881,0.6638738,0.78774196,0.6890117,0.7916828,0.69010574,0.8124957,0.70397323,0.7993803,0.7210987,0.8232958
2025-01-01 17:13:00,0.64203936,0.754553,0.63747483,0.76208925,0.6277466,0.7655246,0.6383119,0.7616731,0.65470165,0.7759292,0.6665581,0.76629657,0.6638918,0.7877471,0.68902534,0.79168755,0.69012046,0.8125011,0.7039886,0.7993872,0.7211153,0.8233045
2025-01-01 17:14:00,0.6420666,0.7545729,0.63749963,0.7621062,0.6277683,0.76553726,0.6383297,0.7616823,0.65471566,0.775934,0.66656744,0.76629835,0.6638994,0.787746,0.68902963,0.79168606,0.6901255,0.81250024,0.7039947,0.79938823,0.72112304,0.8233078
2025-01-01 17:15:00,0.642088,0.754589,0.63751835,0.7621192,0.6277836,0.7655459,0.6383409,0.7616871,0.6547229,0.7759345,0.6665704,0.7662959,0.6639003,0.78774095,0.68902797,0.79168046,0.69012433,0.81249547,0.7039947,0.7993854,0.72112525,0.82330775
2025-01-01 17:16:00,0.64210564,0.75460273,0.6375331,0.76212955,0.62779474,0.765552,0.6383478,0.7616891,0.6547258,0.7759324,0.6665693,0.7662906,0.6638968,0.7877333,0.68902224,0.7916722,0.690119,0.8124881,0.70399076,0.7993801,0.72112375,0.8233054
2025-01-01 17:17:00,0.64212084,0.7546148,0.6375453,0.7621382,0.62780315,0.76555634,0.6383519,0.7616893,0.6547258,0.7759284,0.6665653,0.76628345,0.66389036,0.78772396,0.689014,0.79166234,0.69011116,0.8124791,0.70398426,0.79937327,0.7211199,0.8233017
2025-01-01 17:18:00,0.64213437,0.75462586,0.6375558,0.7621457,0.62780976,0.7655596,0.63835424,0.76168823,0.6547238,0.7759232,0.6665596,0.76627517,0.66388214,0.78771347,0.6890041,0.7916513,0.69010156,0.8124689,0.7039762,0.79936534,0.7211145,0.823297
2025-01-01 17:19:00,0.6421468,0.75463617,0.6375652,0.7621525,0.6278152,0.76556206,0.6383553,0.7616864,0.65472066,0.77591723,0.6665526,0.7662661,0.6638726,0.7877022,0.68899316,0.79163957,0.6900908,0.81245804,0.70396703,0.7993568,0.7211082,0.8232918
2025-01-01 17:20:00,0.6421586,0.75464594,0.63757384,0.7621587,0.62781984,0.76556396,0.63835555,0.761684,0.65471673,0.7759108,0.6665449,0.76625645,0.6638624,0.7876906,0.6889815,0.79162735,0.69007933,0.8124468,0.7039572,0.7993478,0.7211012,0.82328624
2025-01-01 17:21:00,0.6421699,0.75465554,0.63758194,0.7621646,0.62782395,0.7655656,0.63835526,0.7616812,0.6547122,0.77590394,0.6665367,0.76624644,0.6638516,0.78767854,0.6889693,0.7916148,0.6900674,0.8124352,0.70394695,0.7993386,0.7210939,0.8232804
2025-01-01 17:22:00,0.6421809,0.7546649,0.63758975,0.7621702,0.62782776,0.7655669,0.6383546,0.76167816,0.65470725,0.77589685,0.6665281,0.76623625,0.6638404,0.7876663,0.6889568,0.7916021,0.6900552,0.81242347,0.7039364,0.7993292,0.7210863,0.8232745
2025-01-01 17:23:00,0.6421917,0.7546741,0.63759726,0.7621757,0.6278312,0.7655681,0.6383537,0.76167494,0.65470207,0.7758896,0.6665192,0.7662258,0.663829,0.787654,0.6889441,0.7915892,0.69004273,0.8124116,0.7039257,0.79931974,0.7210786,0.8232685
2025-01-01 17:24:00,0.64220226,0.7546831,0.63760465,0.762181,0.6278345,0.76556903,0.6383526,0.76167154,0.65469676,0.77588224,0.6665102,0.7662153,0.66381747,0.7876416,0.68893135,0.7915763,0.6900303,0.81239974,0.70391494,0.79931027,0.72107077,0.82326245
2025-01-01 17:25:00,0.64221275,0.754692,0.63761187,0.7621862,0.6278377,0.76557,0.6383514,0.7616681,0.6546913,0.77587473,0.6665011,0.7662047,0.6638058,0.78762907,0.6889184,0.79156333,0.6900177,0.8123878,0.70390415,0.79930073,0.7210629,0.82325643
2025-01-01 17:26:00,0.6422232,0.75470084,0.637619,0.76219136,0.6278408,0.7655708,0.63835,0.7616645,0.6546857,0.77586716,0.66649187,0.766194,0.66379404,0.78761643,0.6889055,0.79155034,0.69000506,0.81237584,0.7038933,0.79929125,0.7210551,0.8232505
2025-01-01 17:27:00,0.64223355,0.75470966,0.6376261,0.7621964,0.62784374,0.76557153,0.6383485,0.7616608,0.65467995,0.77585953,0.66648257,0.76618326,0.66378224,0.78760386,0.68889254,0.79153734,0.6899924,0.8123639,0.70388246,0.7992818,0.7210473,0.8232446
2025-01-01 17:28:00,0.64224386,0.7547184,0.6376331,0.7622014,0.62784666,0.7655722,0.638347,0.76165706,0.6546742,0.7758518,0.6664732,0.76617247,0.6637704,0.7875912,0.6888795,0.79152423,0.6899798,0.81235194,0.7038716,0.79927224,0.72103953,0.8232386
2025-01-01 17:29:00,0.6422541,0.7547271,0.63764,0.7622063,0.62784946,0.7655728,0.63834536,0.76165324,0.6546683,0.77584404,0.66646373,0.7661616,0.6637584,0.7875785,0.68886644,0.7915112,0.6899671,0.81234,0.70386076,0.7992628,0.7210317,0.8232327
2025-01-01 17:30:00,0.6491884,0.75940835,0.64488196,0.7671433,0.6354226,0.77041495,0.6460515,0.7668767,0.66253024,0.7808836,0.6739506,0.77132976,0.6715444,0.79235965,0.6958427,0.79636586,0.6971949,0.8170608,0.71075267,0.8038383,0.7274493,0.8273188
2025-01-01 17:31:00,0.6536993,0.76245415,0.64959157,0.770354,0.640346,0.77356243,0.6510598,0.7702705,0.6676384,0.78415656,0.6788137,0.77468526,0.67660105,0.7954629,0.7003727,0.79951686,0.70188844,0.8201253,0.7152287,0.80680907,0.7316179,0.82997274
2025-01-01 17:32:00,0.6566348,0.7644369,0.65265524,0.7724425,0.6435471,0.7756085,0.6543146,0.77247506,0.6709566,0.78628117,0.6819714,0.77686244,0.6798836,0.7974755,0.7033126,0.8015604,0.7049349,0.8221129,0.71813434,0.8087369,0.73432493,0.83169585
2025-01-01 17:33:00,0.65854645,0.76572865,0.65464884,0.7738017,0.6456287,0.7769385,0.6564294,0.77390665,0.6731112,0.7876594,0.6840204,0.77827376,0.6820131,0.79877925,0.705219,0.80288416,0.70691067,0.8234008,0.7200193,0.80998677,0.73608184,0.83281386
2025-01-01 17:34:00,0.6597925,0.76657116,0.655947,0.77468675,0.64698255,0.77780306,0.6578034,0.77483565,0.6745095,0.7885524,0.6853489,0.77918726,0.683393,0.7996223,0.70645356,0.8037401,0.70819056,0.82423383,0.7212407,0.8107959,0.7372213,0.8335387
2025-01-01 17:35:00,0.6606059,0.7671218,0.65679306,0.7752636,0.6478634,0.7783651,0.65869576,0.7754381,0.6754163,0.78913003,0.686209,0.77977717,0.6842857,0.8001657,0.7072514,0.80429184,0.709018,0.82477117,0.722031,0.8113187,0.7379593,0.8340079
2025-01-01 17:36:00,0.66113806,0.7674826,0.65734535,0.77564013,0.6484367,0.7787304,0.65927505,0.77582806,0.67600346,0.78950256,0.68676466,0.7801567,0.6848617,0.8005145,0.7077654,0.80464596,0.70955145,0.8251164,0.7225409,0.8116553,0.7384364,0.83431107
2025-01-01 17:37:00,0.6614874,0.7677199,0.65770656,0.7758864,0.64881015,0.77896786,0.65965074,0.7760801,0.67638284,0.7897419,0.6871224,0.78039944,0.68523186,0.8007367,0.70809495,0.8048716,0.7098939,0.82533664,0.72286874,0.81187093,0.73874396,0.83450615
2025-01-01 17:38:00,0.66171795,0.76787716,0.65794355,0.776048,0.64905363,0.7791222,0.6598942,0.77624226,0.6766272,0.7898945,0.68735147,0.78055334,0.6854682,0.8008767,0.7083046,0.80501366,0.71011204,0.8254757,0.7230781,0.8120079,0.7389414,0.83463115
2025-01-01 17:39:00,0.66187125,0.7679822,0.6580998,0.7761545,0.6492127,0.7792225,0.66005164,0.77634615,0.6767838,0.78999084,0.6874969,0.7806495,0.68561757,0.80096316,0.70843625,0.8051015,0.7102495,0.82556206,0.7232106,0.8120938,0.73906714,0.83471054
2025-01-01 17:40:00,0.6619743,0.7680533,0.65820354,0.77622527,0.6493168,0.77928764,0.66015315,0.7764121,0.6768833,0.7900505,0.6875879,0.780708,0.6857103,0.8010149,0.70851725,0.805154,0.7103344,0.8256141,0.723293,0.81214654,0.73914635,0.83476025
2025-01-01 17:41:00,0.6620446,0.7681023,0.65827316,0.7762727,0.64938515,0.7793299,0.6602183,0.77645344,0.6769456,0.7900863,0.6876436,0.7807421,0.6857664,0.80104405,0.70856535,0.8051837,0.7103853,0.8256439,0.72334296,0.81217766,0.73919535,0.8347908
2025-01-01 17:42:00,0.66209376,0.76813704,0.6583206,0.77630496,0.6494302,0.77935725,0.6602597,0.77647865,0.67698383,0.7901067,0.68767625,0.7807603,0.68579847,0.8010584,0.708592,0.8051984,0.710414,0.82565916,0.7233718,0.8121948,0.7392247,0.8348088
2025-01-01 17:43:00,0.66212904,0.76816237,0.65835357,0.7763274,0.64946026,0.77937496,0.66028583,0.7764934,0.6770063,0.79011697,0.68769395,0.7807681,0.6858151,0.80106324,0.7086047,0.8052034,0.7104283,0.82566506,0.72338694,0.8122029,0.73924136,0.83481884
2025-01-01 17:44:00,0.66215533,0.7681816,0.6583771,0.77634335,0.64948034,0.7793863,0.66030186,0.77650136,0.6770186,0.7901206,0.68770194,0.7807693,0.68582153,0.8010619,0.7086084,0.8052021,0.71043324,0.8256649,0.7233932,0.8122051,0.7392497,0.83482355
2025-01-01 17:45:00,0.6621758,0.7681969,0.6583945,0.7763551,0.64949405,0.7793935,0.66031134,0.7765048,0.6770242,0.79011995,0.6877036,0.780766,0.6858214,0.8010565,0.7086062,0.80519676,0.7104322,0.82566077,0.7233936,0.81220347,0.7392527,0.83482486
2025-01-01 17:46:00,0.6621924,0.7682096,0.65840787,0.7763641,0.6495036,0.7793981,0.6603165,0.7765054,0.67702544,0.79011655,0.68770117,0.7807599,0.685817,0.8010485,0.70860016,0.8051888,0.7104271,0.8256541,0.7233904,0.81219935,0.73925227,0.834824
2025-01-01 17:47:00,0.66220653,0.76822054,0.65841866,0.77637136,0.6495104,0.7794008,0.660319,0.77650404,0.6770239,0.7901113,0.687696,0.7807519,0.68580985,0.8010388,0.7085917,0.80517906,0.7104195,0.8256457,0.7233847,0.8121937,0.7392496,0.83482176
2025-01-01 17:48:00,0.66221905,0.76823044,0.6584277,0.7763773,0.64951533,0.77940243,0.66031957,0.7765014,0.67702043,0.7901048,0.687689,0.7807427,0.6858008,0.8010279,0.70858157,0.8051683,0.71041024,0.82563627,0.72337747,0.81218696,0.7392454,0.8348186
2025-01-01 17:49:00,0.66223043,0.7682395,0.65843564,0.7763825,0.6495191,0.77940315,0.660319,0.77649796,0.6770158,0.7900976,0.6876809,0.7807327,0.68579066,0.8010163,0.7085704,0.8051567,0.71039987,0.82562613,0.7233692,0.81217957,0.7392404,0.8348149
2025-01-01 17:50:00,0.6622411,0.76824814,0.6584428,0.7763872,0.64952207,0.77940345,0.6603175,0.77649397,0.67701024,0.7900897,0.687672,0.7807222,0.6857797,0.80100423,0.70855856,0.80514467,0.71038884,0.8256156,0.7233603,0.8121718,0.7392348,0.83481085
2025-01-01 17:51:00,0.6622513,0.76825637,0.6584494,0.7763915,0.6495245,0.77940327,0.6603155,0.77648956,0.67700416,0.7900816,0.6876626,0.7807113,0.6857682,0.80099183,0.7085463,0.8051323,0.7103774,0.82560474,0.72335106,0.81216383,0.73922884,0.8348066
2025-01-01 17:52:00,0.6622612,0.76826435,0.6584557,0.77639556,0.6495266,0.7794029,0.6603132,0.7764849,0.6769977,0.7900732,0.6876528,0.78070015,0.6857564,0.8009792,0.7085337,0.8051198,0.71036565,0.82559377,0.7233415,0.81215566,0.73922265,0.8348022
2025-01-01 17:53:00,0.66227084,0.7682722,0.65846175,0.7763994,0.6495284,0.7794024,0.66031057,0.7764801,0.67699105,0.7900646,0.6876428,0.7806888,0.68574435,0.8009665,0.70852095,0.8051072,0.71035373,0.8255827,0.7233318,0.81214744,0.73921627,0.83479786
2025-01-01 17:54:00,0.6622804,0.7682799,0.65846765,0.7764031,0.64953,0.7794017,0.66030777,0.7764751,0.6769842,0.79005593,0.6876327,0.78067744,0.6857321,0.80095375,0.7085081,0.8050945,0.71034175,0.8255716,0.72332203,0.81213915,0.73920983,0.8347934
2025-01-01 17:55:00,0.6622897,0.76828754,0.65847343,0.77640676,0.6495315,0.7794009,0.66030484,0.77647,0.6769772,0.7900471,0.6876224,0.78066593,0.68571985,0.8009409,0.7084951,0.8050817,0.71032965,0.82556045,0.7233122,0.8121309,0.73920345,0.8347889
2025-01-01 17:56:00,0.662299,0.76829505,0.6584791,0.7764103,0.64953285,0.7794,0.6603018,0.77646476,0.67697006,0.79003817,0.6876121,0.7806543,0.68570745,0.80092794,0.70848215,0.80506897,0.71031755,0.8255493,0.72330236,0.81212264,0.7391971,0.8347845
2025-01-01 17:57:00,0.66230816,0.76830256,0.65848464,0.77641374,0.64953417,0.77939904,0.66029865,0.7764595,0.67696285,0.7900292,0.6876017,0.7806427,0.685695,0.800915,0.7084691,0.8050562,0.71030545,0.82553816,0.7232925,0.8121144,0.7391907,0.83478016
2025-01-01 17:58:00,0.66231734,0.7683099,0.6584901,0.7764171,0.64953536,0.77939796,0.6602954,0.77645415,0.67695564,0.79002017,0.6875912,0.780631,0.68568254,0.800902,0.70845604,0.8050434,0.71029335,0.825527,0.7232828,0.8121062,0.7391844,0.8347758
2025-01-01 17:59:00,0.6623264,0.7683172,0.6584955,0.77642035,0.64953643,0.77939683,0.6602921,0.7764487,0.67694825,0.79001105,0.68758065,0.7806193,0.68566996,0.800889,0.7084429,0.8050306,0.7102812,0.82551587,0.723273,0.812098,0.739178,0.83477145
2025-01-01 18:00:00,0.66921127,0.7732019,0.66569746,0.7815079,0.6570242,0.78432745,0.66785735,0.7817517,0.6845759,0.79509485,0.69483703,0.7858081,0.6931382,0.80564,0.7150881,0.8098404,0.71715456,0.8301099,0.72971666,0.8165801,0.7451347,0.8387158
2025-01-01 18:01:00,0.6736896,0.77637935,0.6703805,0.7848159,0.6618915,0.7875319,0.6727735,0.78519666,0.68953127,0.79839605,0.69955,0.78917664,0.69798815,0.8087236,0.71940285,0.8129623,0.721618,0.8330922,0.73390174,0.8194907,0.74900436,0.84127814
2025-01-01 18:02:00,0.6766036,0.7784472,0.6734263,0.7869672,0.6650556,0.7896143,0.6759677,0.7874339,0.69274956,0.8005386,0.7026096,0.79136205,0.7011362,0.81072336,0.7222029,0.8149871,0.72451496,0.83502686,0.73661864,0.8213798,0.7515175,0.84294224
2025-01-01 18:03:00,0.6785008,0.77979374,0.6754078,0.78836656,0.6671125,0.79096735,0.6780427,0.7888861,0.69483876,0.8019279,0.7045946,0.79277843,0.703178,0.81201863,0.72401834,0.8162988,0.7263938,0.8362805,0.73838127,0.82260495,0.7531489,0.8440225
2025-01-01 18:04:00,0.679737,0.7806715,0.6766976,0.7892772,0.6684497,0.7918463,0.67939013,0.789828,0.69619405,0.8028278,0.70588106,0.7936949,0.70450073,0.8128561,0.7251938,0.8171469,0.7276109,0.8370916,0.73952365,0.82339853,0.75420725,0.84472334
2025-01-01 18:05:00,0.6805436,0.7812444,0.6775377,0.78987,0.66931915,0.7924171,0.6802647,0.79043823,0.69707227,0.8034094,0.70671344,0.79428643,0.70535606,0.8133958,0.7259532,0.81769377,0.72839785,0.837615,0.7402629,0.8239116,0.7548931,0.8451775
2025-01-01 18:06:00,0.6810709,0.78161925,0.67808545,0.7902564,0.66988444,0.7927875,0.68083185,0.7908328,0.6976404,0.8037841,0.7072507,0.7946667,0.7059076,0.81374204,0.72644234,0.8180447,0.7289051,0.8379514,0.74074006,0.8242424,0.7553368,0.8454713
2025-01-01 18:07:00,0.68141675,0.78186524,0.6784432,0.79050845,0.67025214,0.79302764,0.6811991,0.7910872,0.6980069,0.80402434,0.7075962,0.7949097,0.7062617,0.8139625,0.7267557,0.8182684,0.72923064,0.83816624,0.7410469,0.8244547,0.7556232,0.84566104
2025-01-01 18:08:00,0.6816445,0.7820276,0.6786775,0.79067326,0.6704913,0.7931832,0.6814364,0.79125047,0.6982424,0.8041772,0.7078169,0.7950635,0.70648736,0.8141013,0.7269548,0.81840944,0.7294381,0.83830214,0.7412431,0.82458997,0.75580734,0.84578305
2025-01-01 18:09:00,0.68179554,0.7821355,0.6788314,0.7907813,0.67064685,0.79328364,0.6815893,0.7913545,0.69839275,0.8042732,0.7079565,0.7951592,0.7066296,0.8141869,0.7270797,0.81849664,0.72956884,0.83838665,0.74136734,0.8246752,0.755925,0.8458611
2025-01-01 18:10:00,0.68189675,0.7822079,0.6789331,0.7908524,0.6707481,0.79334825,0.68168724,0.79142,0.69848764,0.8043322,0.7080434,0.7952173,0.7067176,0.8142379,0.7271563,0.8185489,0.72964966,0.83843786,0.7414449,0.82472795,0.7559995,0.84591055
2025-01-01 18:11:00,0.6819654,0.7822573,0.67900085,0.7908995,0.67081404,0.7933896,0.68174946,0.79146034,0.6985465,0.80436724,0.708096,0.79525083,0.7067703,0.81426656,0.72720146,0.8185785,0.72969806,0.8384674,0.741492,0.8247596,0.75604594,0.8459414
2025-01-01 18:12:00,0.68201303,0.78229177,0.67904645,0.790931,0.67085695,0.7934157,0.68178844,0.7914844,0.698582,0.80438656,0.7081264,0.79526836,0.7068001,0.8142806,0.72722626,0.81859326,0.72972536,0.8384829,0.7415194,0.8247776,0.7560742,0.8459603
2025-01-01 18:13:00,0.68204695,0.78231645,0.6790777,0.79095227,0.6708849,0.79343206,0.6818124,0.7914979,0.69860226,0.80439574,0.7081423,0.7952755,0.706815,0.8142851,0.7272378,0.81859845,0.729739,0.8384893,0.741534,0.82478666,0.7560906,0.84597135
2025-01-01 18:14:00,0.68207186,0.7823348,0.67909956,0.790967,0.67090315,0.79344195,0.6818264,0.79150444,0.6986125,0.8043983,0.70814866,0.7952759,0.70682025,0.81428343,0.7272408,0.8185975,0.7297438,0.8384897,0.74154025,0.82478994,0.75609934,0.84597737
2025-01-01 18:15:00,0.682091,0.782349,0.67911536,0.7909773,0.67091495,0.79344755,0.681834,0.79150647,0.6986164,0.8043965,0.70814896,0.795272,0.7068192,0.8142778,0.72723824,0.8185924,0.7297427,0.83848625,0.74154115,0.8247895,0.7561031,0.84598005
2025-01-01 18:16:00,0.68210626,0.78236043,0.67912716,0.7909848,0.6709227,0.7934505,0.68183744,0.79150563,0.69861597,0.8043919,0.7081452,0.79526514,0.70681393,0.81426954,0.7272319,0.81858474,0.72973794,0.8384803,0.7415386,0.82478666,0.7561037,0.8459807
2025-01-01 18:17:00,0.68211913,0.7823701,0.67913634,0.7909904,0.6709277,0.7934516,0.68183815,0.7915028,0.69861275,0.8043854,0.7081389,0.7952564,0.70680606,0.8142596,0.72722334,0.81857544,0.7297308,0.8384728,0.7415338,0.82478225,0.7561022,0.84598
2025-01-01 18:18:00,0.68213034,0.78237855,0.6791438,0.7909948,0.670931,0.7934515,0.681837,0.79149866,0.6986078,0.8043778,0.70813084,0.7952464,0.70679647,0.81424856,0.7272132,0.818565,0.7297221,0.8384642,0.74152756,0.8247769,0.7560994,0.8459784
2025-01-01 18:19:00,0.6821404,0.7823863,0.67915016,0.79099846,0.670933,0.7934506,0.6818347,0.7914937,0.69860166,0.80436933,0.70812166,0.7952357,0.70678574,0.81423676,0.72720206,0.8185538,0.7297123,0.838455,0.74152035,0.82477087,0.75609577,0.8459763
2025-01-01 18:20:00,0.6821498,0.7823935,0.6791557,0.79100144,0.67093426,0.79344916,0.6818316,0.7914882,0.6985947,0.8043603,0.70811176,0.7952244,0.7067743,0.81422454,0.72719026,0.8185422,0.7297019,0.8384454,0.74151254,0.8247645,0.7560916,0.84597385
2025-01-01 18:21:00,0.68215877,0.7824003,0.6791608,0.79100406,0.670935,0.7934474,0.68182796,0.79148227,0.69858724,0.804351,0.70810133,0.7952128,0.7067623,0.814212,0.7271781,0.81853026,0.72969115,0.83843553,0.74150443,0.8247578,0.7560871,0.8459712
2025-01-01 18:22:00,0.6821674,0.78240687,0.6791655,0.7910065,0.6709353,0.7934453,0.68182397,0.7914761,0.69857943,0.8043414,0.7080906,0.79520094,0.70675,0.81419927,0.72716564,0.81851816,0.72968006,0.8384255,0.741496,0.8247511,0.7560824,0.8459685
2025-01-01 18:23:00,0.68217576,0.78241324,0.67916995,0.79100865,0.67093533,0.793443,0.6818197,0.7914697,0.6985713,0.80433154,0.70807964,0.79518896,0.70673746,0.8141864,0.727153,0.81850594,0.72966886,0.8384154,0.74148744,0.82474416,0.7560776,0.8459657
2025-01-01 18:24:00,0.6821839,0.7824195,0.67917424,0.79101074,0.6709353,0.79344064,0.68181527,0.7914632,0.69856304,0.8043217,0.70806855,0.79517686,0.7067248,0.81417346,0.7271403,0.8184937,0.72965753,0.8384052,0.74147886,0.82473725,0.75607276,0.8459629
2025-01-01 18:25:00,0.68219197,0.7824257,0.67917836,0.7910127,0.67093503,0.79343814,0.6818107,0.7914565,0.6985547,0.8043117,0.70805734,0.7951647,0.7067121,0.81416047,0.7271275,0.81848145,0.72964615,0.83839506,0.7414702,0.8247304,0.7560679,0.8459601
2025-01-01 18:26:00,0.68219995,0.7824317,0.6791824,0.7910145,0.6709347,0.7934356,0.681806,0.7914498,0.6985462,0.8043016,0.708046,0.7951524,0.7066993,0.8141474,0.7271146,0.8184691,0.72963476,0.83838487,0.74146163,0.82472354,0.756063,0.8459573
2025-01-01 18:27:00,0.6822079,0.78243774,0.67918634,0.7910163,0.67093426,0.7934329,0.6818012,0.79144305,0.69853765,0.8042915,0.7080347,0.7951401,0.70668644,0.81413436,0.72710174,0.81845677,0.7296234,0.83837473,0.741453,0.82471675,0.7560581,0.8459546
2025-01-01 18:28:00,0.6822157,0.78244364,0.6791902,0.79101795,0.6709337,0.7934301,0.6817964,0.79143614,0.698529,0.8042813,0.7080233,0.79512775,0.7066736,0.81412125,0.7270889,0.8184445,0.729612,0.83836454,0.74144447,0.8247099,0.7560533,0.84595186
2025-01-01 18:29:00,0.6822235,0.7824495,0.67919403,0.7910195,0.6709331,0.7934273,0.6817914,0.7914292,0.6985203,0.80427104,0.7080118,0.79511535,0.7066607,0.81410813,0.727076,0.81843215,0.7296006,0.8383544,0.7414359,0.8247031,0.75604856,0.84594923
2025-01-01 18:30:00,0.6889362,0.7874501,0.6862276,0.79616684,0.6782019,0.7983581,0.68908066,0.7967169,0.7057774,0.8093082,0.7149082,0.80023193,0.7136778,0.81874436,0.7332715,0.82311106,0.7359968,0.84273946,0.74731624,0.82901186,0.76143795,0.84968126
2025-01-01 18:31:00,0.69330204,0.79070246,0.69080067,0.7995131,0.68292636,0.8015621,0.69381684,0.8001515,0.7104914,0.8125787,0.71938676,0.80355334,0.7182345,0.8217534,0.737294,0.8261481,0.7401504,0.84558624,0.7511356,0.83181024,0.76493937,0.8521063
2025-01-01 18:32:00,0.6961425,0.7928184,0.69377446,0.8016886,0.68599695,0.8036436,0.6968935,0.8023815,0.7135524,0.81470084,0.7222938,0.8057079,0.72119176,0.8237046,0.73990417,0.82811785,0.7428463,0.8474332,0.7536152,0.8336269,0.76721376,0.8536817
2025-01-01 18:33:00,0.69799143,0.79419583,0.69570863,0.80310315,0.68799245,0.8049954,0.6988915,0.8038284,0.71553886,0.81607664,0.72417927,0.80710393,0.7231094,0.82496834,0.7415962,0.829394,0.7445947,0.8486302,0.75522405,0.8348054,0.7686905,0.85470486
2025-01-01 18:34:00,0.6991958,0.79509306,0.696967,0.804023,0.6892892,0.80587304,0.7001884,0.80476636,0.7168269,0.8169672,0.72540075,0.80800694,0.72435135,0.82578516,0.7426916,0.8302191,0.74572724,0.8494048,0.75626695,0.83556926,0.7696489,0.85536915
2025-01-01 18:35:00,0.6999812,0.7956781,0.6977861,0.80462134,0.6901317,0.8064423,0.7010295,0.8053735,0.717661,0.81754243,0.7261906,0.8085896,0.7251541,0.8263115,0.7433991,0.83075124,0.7464595,0.8499049,0.7569419,0.8360635,0.7702703,0.8558002
2025-01-01 18:36:00,0.7004943,0.79606026,0.6983197,0.8050106,0.6906789,0.8068112,0.7015743,0.80576557,0.7182,0.8179125,0.72669995,0.8089639,0.72567135,0.82664907,0.7438545,0.83109283,0.74693155,0.85022646,0.75737774,0.8363825,0.7706727,0.85607964
2025-01-01 18:37:00,0.7008304,0.7963106,0.69866765,0.80526406,0.6910342,0.8070498,0.7019265,0.8060178,0.71854717,0.81814945,0.7270269,0.8092028,0.72600293,0.8268639,0.74414605,0.83131063,0.7472345,0.8504321,0.75765824,0.83658767,0.7709328,0.85626054
2025-01-01 18:38:00,0.70105135,0.7964751,0.6988949,0.8054291,0.6912647,0.8072037,0.7021535,0.80617917,0.71876955,0.8182998,0.7272353,0.8093537,0.72621393,0.82699895,0.74433106,0.831448,0.7474276,0.8505624,0.7578377,0.83671886,0.7711004,0.85637736
2025-01-01 18:39:00,0.7011975,0.7965839,0.69904375,0.8055367,0.69141406,0.8073025,0.7022991,0.8062814,0.71891093,0.8183937,0.72736657,0.80944735,0.72634655,0.82708216,0.7444468,0.831533,0.7475492,0.85064363,0.7579515,0.83680195,0.7712078,0.85645264
2025-01-01 18:40:00,0.70129496,0.7966564,0.69914156,0.8056069,0.6915107,0.8073654,0.70239174,0.8063452,0.71899956,0.818451,0.7274478,0.80950385,0.72642815,0.8271317,0.7445176,0.8315841,0.74762434,0.8506931,0.75802267,0.8368538,0.77127624,0.8565009
2025-01-01 18:41:00,0.7013609,0.7967053,0.69920623,0.8056529,0.69157296,0.8074051,0.70245,0.806384,0.7190539,0.81848454,0.72749645,0.80953616,0.72647667,0.8271592,0.7445592,0.8316131,0.7476694,0.85072184,0.75806624,0.83688545,0.7713193,0.85653156
2025-01-01 18:42:00,0.7014061,0.7967389,0.69924927,0.805683,0.69161296,0.8074296,0.7024858,0.80640656,0.719086,0.81850255,0.72752386,0.80955267,0.7265036,0.82717264,0.7445818,0.8316277,0.74769485,0.85073715,0.7580917,0.83690387,0.7713459,0.8565509
2025-01-01 18:43:00,0.701438,0.7967625,0.69927824,0.8057028,0.6916384,0.8074443,0.70250714,0.8064186,0.7191036,0.8185105,0.72753763,0.809559,0.72651654,0.8271767,0.744592,0.83163303,0.74770755,0.85074383,0.7581055,0.8369137,0.7713618,0.85656285
2025-01-01 18:44:00,0.70146114,0.7967796,0.6992981,0.805716,0.6916544,0.80745244,0.70251894,0.80642366,0.7191117,0.8185118,0.72754234,0.8095587,0.7265204,0.82717484,0.7445942,0.8316323,0.747712,0.85074484,0.7581118,0.836918,0.7713708,0.85657
