TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.5193962,0.6616284,1.4888166,0.6424788
2025-01-01 12:42:00,1.5195775,0.6616406,1.4889888,0.64249736
2025-01-01 12:43:00,1.519722,0.6616483,1.4891269,0.64251083
2025-01-01 12:44:00,1.519837,0.6616531,1.4892378,0.64252096
2025-01-01 12:45:00,1.5199287,0.6616561,1.489327,0.64252895
2025-01-01 12:46:00,1.5200015,0.6616579,1.4893986,0.6425355
2025-01-01 12:47:00,1.5200592,0.66165906,1.4894564,0.6425413
2025-01-01 12:48:00,1.520105,0.6616597,1.489503,0.64254653
2025-01-01 12:49:00,1.5201411,0.66166,1.4895407,0.64255136
2025-01-01 12:50:00,1.5201696,0.66166025,1.4895713,0.642556
2025-01-01 12:51:00,1.520192,0.66166043,1.4895964,0.6425606
2025-01-01 12:52:00,1.5202094,0.66166055,1.4896169,0.64256513
2025-01-01 12:53:00,1.5202231,0.6616606,1.4896337,0.6425696
2025-01-01 12:54:00,1.5202335,0.66166073,1.4896477,0.6425741
2025-01-01 12:55:00,1.5202416,0.6616609,1.4896595,0.6425786
2025-01-01 12:56:00,1.5202476,0.661661,1.4896693,0.64258313
2025-01-01 12:57:00,1.520252,0.66166127,1.4896778,0.6425877
2025-01-01 12:58:00,1.5202552,0.6616615,1.489685,0.6425924
2025-01-01 12:59:00,1.5202575,0.66166186,1.4896914,0.642597
2025-01-01 13:00:00,1.5219579,0.66460615,1.4912643,0.6459842
2025-01-01 13:01:00,1.5233178,0.6665201,1.4925233,0.6481876
2025-01-01 13:02:00,1.5244055,0.6677645,1.4935311,0.6496215
2025-01-01 13:03:00,1.5252753,0.6685735,1.4943379,0.65055525
2025-01-01 13:04:00,1.525971,0.6690996,1.4949839,0.651164
2025-01-01 13:05:00,1.5265273,0.66944194,1.4955014,0.65156144
2025-01-01 13:06:00,1.5269719,0.6696647,1.4959159,0.65182155
2025-01-01 13:07:00,1.5273275,0.66980976,1.4962482,0.6519925
2025-01-01 13:08:00,1.5276117,0.6699044,1.4965148,0.6521054
2025-01-01 13:09:00,1.5278388,0.6699663,1.4967287,0.6521807
2025-01-01 13:10:00,1.5280204,0.6700069,1.4969003,0.65223145
2025-01-01 13:11:00,1.5281653,0.67003363,1.4970385,0.6522664
2025-01-01 13:12:00,1.5282812,0.67005146,1.4971496,0.652291
2025-01-01 13:13:00,1.5283736,0.6700635,1.4972392,0.65230894
2025-01-01 13:14:00,1.5284475,0.6700718,1.4973116,0.65232253
2025-01-01 13:15:00,1.5285063,0.6700776,1.4973704,0.6523333
2025-01-01 13:16:00,1.5285534,0.67008185,1.4974182,0.6523423
2025-01-01 13:17:00,1.5285908,0.6700852,1.497457,0.6523501
2025-01-01 13:18:00,1.5286206,0.6700879,1.4974889,0.6523573
2025-01-01 13:19:00,1.5286444,0.67009014,1.4975152,0.65236396
2025-01-01 13:20:00,1.5286634,0.6700922,1.497537,0.65237033
2025-01-01 13:21:00,1.5286785,0.67009413,1.4975553,0.6523766
2025-01-01 13:22:00,1.5286905,0.670096,1.4975706,0.65238273
2025-01-01 13:23:00,1.5286999,0.67009777,1.4975837,0.6523888
2025-01-01 13:24:00,1.5287075,0.6700997,1.4975951,0.65239495
2025-01-01 13:25:00,1.5287135,0.6701015,1.497605,0.65240103
2025-01-01 13:26:00,1.5287182,0.67010343,1.4976138,0.65240717
2025-01-01 13:27:00,1.5287222,0.6701054,1.4976217,0.6524133
2025-01-01 13:28:00,1.5287253,0.67010736,1.4976288,0.6524195
2025-01-01 13:29:00,1.5287277,0.6701094,1.4976354,0.65242577
2025-01-01 13:30:00,1.5294219,0.6737104,1.4982693,0.65652955
2025-01-01 13:31:00,1.5299773,0.67605186,1.4987773,0.65919924
2025-01-01 13:32:00,1.5304217,0.6775746,1.4991846,0.66093683
2025-01-01 13:33:00,1.5307773,0.6785652,1.4995114,0.66206855
2025-01-01 13:34:00,1.5310618,0.67920995,1.4997736,0.6628064
2025-01-01 13:35:00,1.5312896,0.6796299,1.4999845,0.6632884
2025-01-01 13:36:00,1.5314718,0.67990375,1.5001543,0.6636041
2025-01-01 13:37:00,1.5316176,0.6800827,1.5002909,0.66381156
2025-01-01 13:38:00,1.5317345,0.6801999,1.5004013,0.6639488
2025-01-01 13:39:00,1.531828,0.68027705,1.5004904,0.6640404
2025-01-01 13:40:00,1.531903,0.6803282,1.5005629,0.6641023
2025-01-01 13:41:00,1.5319631,0.68036234,1.5006218,0.66414505
2025-01-01 13:42:00,1.5320114,0.6803856,1.50067,0.6641752
2025-01-01 13:43:00,1.5320501,0.6804017,1.5007095,0.66419727
2025-01-01 13:44:00,1.5320812,0.68041325,1.5007422,0.6642141
2025-01-01 13:45:00,1.5321064,0.68042177,1.5007694,0.6642275
2025-01-01 13:46:00,1.5321268,0.68042845,1.5007923,0.66423875
2025-01-01 13:47:00,1.5321432,0.68043387,1.5008116,0.6642485
2025-01-01 13:48:00,1.5321567,0.6804385,1.5008281,0.6642575
2025-01-01 13:49:00,1.5321677,0.6804427,1.5008425,0.6642659
2025-01-01 13:50:00,1.5321766,0.68044657,1.5008551,0.6642739
2025-01-01 13:51:00,1.5321841,0.68045026,1.5008663,0.6642817
2025-01-01 13:52:00,1.5321904,0.6804539,1.5008763,0.66428936
2025-01-01 13:53:00,1.5321958,0.6804574,1.5008855,0.6642969
2025-01-01 13:54:00,1.5322003,0.680461,1.500894,0.6643045
2025-01-01 13:55:00,1.5322043,0.6804645,1.5009019,0.6643121
2025-01-01 13:56:00,1.5322078,0.68046814,1.5009094,0.66431975
2025-01-01 13:57:00,1.5322108,0.6804717,1.5009167,0.66432744
2025-01-01 13:58:00,1.5322137,0.6804754,1.5009236,0.6643351
2025-01-01 13:59:00,1.5322163,0.6804791,1.5009304,0.66434276
2025-01-01 14:00:00,1.5318921,0.6846725,1.5006139,0.66908985
2025-01-01 14:01:00,1.5316331,0.6873995,1.5003619,0.67217815
2025-01-01 14:02:00,1.5314263,0.68917346,1.5001615,0.6741884
2025-01-01 14:03:00,1.5312613,0.690328,1.5000024,0.6754978
2025-01-01 14:04:00,1.5311297,0.69107985,1.4998764,0.6763517
2025-01-01 14:05:00,1.5310249,0.69157004,1.4997768,0.67690957
2025-01-01 14:06:00,1.5309415,0.69189006,1.4996984,0.67727506
2025-01-01 14:07:00,1.5308751,0.69209963,1.499637,0.67751545
2025-01-01 14:08:00,1.5308225,0.6922373,1.4995892,0.6776746
2025-01-01 14:09:00,1.5307808,0.6923284,1.4995521,0.67778087
2025-01-01 14:10:00,1.530748,0.6923891,1.499524,0.67785287
2025-01-01 14:11:00,1.5307223,0.6924301,1.4995027,0.6779026
2025-01-01 14:12:00,1.5307021,0.6924584,1.4994869,0.6779378
2025-01-01 14:13:00,1.5306865,0.69247836,1.4994757,0.6779637
2025-01-01 14:14:00,1.5306746,0.6924929,1.4994681,0.6779834
2025-01-01 14:15:00,1.5306656,0.69250405,1.4994633,0.6779992
2025-01-01 14:16:00,1.530659,0.6925129,1.4994609,0.6780125
2025-01-01 14:17:00,1.5306541,0.6925204,1.4994603,0.6780241
2025-01-01 14:18:00,1.5306509,0.6925269,1.4994612,0.67803466
2025-01-01 14:19:00,1.5306488,0.6925329,1.4994633,0.67804456
2025-01-01 14:20:00,1.5306478,0.6925385,1.4994665,0.6780541
2025-01-01 14:21:00,1.5306475,0.69254386,1.4994704,0.6780633
2025-01-01 14:22:00,1.530648,0.6925491,1.499475,0.6780724
2025-01-01 14:23:00,1.530649,0.6925543,1.49948,0.6780814
2025-01-01 14:24:00,1.5306504,0.6925595,1.4994855,0.67809033
2025-01-01 14:25:00,1.5306522,0.6925647,1.4994915,0.67809933
2025-01-01 14:26:00,1.5306542,0.6925699,1.4994975,0.6781083
2025-01-01 14:27:00,1.5306566,0.6925752,1.4995041,0.6781173
2025-01-01 14:28:00,1.5306591,0.69258046,1.4995106,0.6781262
2025-01-01 14:29:00,1.5306618,0.6925858,1.4995174,0.6781352
2025-01-01 14:30:00,1.5293249,0.69729674,1.498256,0.6834411
2025-01-01 14:31:00,1.5282562,0.7003608,1.4972484,0.68689317
2025-01-01 14:32:00,1.5274019,0.7023543,1.4964439,0.6891402
2025-01-01 14:33:00,1.5267192,0.7036521,1.4958018,0.69060403
2025-01-01 14:34:00,1.5261737,0.7044976,1.4952897,0.6915588
2025-01-01 14:35:00,1.5257381,0.7050492,1.4948815,0.6921826
2025-01-01 14:36:00,1.5253904,0.70540977,1.4945565,0.6925914
2025-01-01 14:37:00,1.5251131,0.70564616,1.4942981,0.6928604
2025-01-01 14:38:00,1.524892,0.70580196,1.494093,0.6930386
2025-01-01 14:39:00,1.5247159,0.70590526,1.4939305,0.69315773
2025-01-01 14:40:00,1.5245758,0.70597446,1.493802,0.6932385
2025-01-01 14:41:00,1.5244645,0.7060216,1.4937009,0.69329435
2025-01-01 14:42:00,1.5243764,0.7060544,1.4936216,0.693334
2025-01-01 14:43:00,1.5243068,0.7060778,1.4935597,0.6933632
2025-01-01 14:44:00,1.5242519,0.7060952,1.4935119,0.6933855
2025-01-01 14:45:00,1.5242088,0.7061087,1.4934753,0.6934034
2025-01-01 14:46:00,1.5241753,0.70611966,1.4934475,0.6934185
2025-01-01 14:47:00,1.5241493,0.706129,1.493427,0.69343174
2025-01-01 14:48:00,1.5241294,0.70613736,1.4934124,0.6934438
2025-01-01 14:49:00,1.5241144,0.706145,1.4934022,0.69345504
2025-01-01 14:50:00,1.5241033,0.70615226,1.4933958,0.6934659
2025-01-01 14:51:00,1.5240953,0.70615923,1.4933925,0.6934764
2025-01-01 14:52:00,1.5240898,0.7061661,1.4933915,0.69348675
2025-01-01 14:53:00,1.5240865,0.7061729,1.4933923,0.69349694
2025-01-01 14:54:00,1.5240848,0.7061796,1.4933949,0.69350713
2025-01-01 14:55:00,1.5240844,0.7061864,1.4933985,0.69351727
2025-01-01 14:56:00,1.524085,0.70619315,1.4934032,0.6935274
2025-01-01 14:57:00,1.5240866,0.70619994,1.4934087,0.6935376
2025-01-01 14:58:00,1.5240887,0.70620674,1.4934148,0.6935477
2025-01-01 14:59:00,1.5240916,0.7062136,1.4934214,0.69355786
2025-01-01 15:00:00,1.521766,0.71135813,1.4912379,0.6993277
2025-01-01 15:01:00,1.5199065,0.7147045,1.4894928,0.7030817
2025-01-01 15:02:00,1.51842,0.71688217,1.4880986,0.7055254
2025-01-01 15:03:00,1.5172318,0.7183001,1.486985,0.7071175
2025-01-01 15:04:00,1.5162824,0.7192243,1.4860959,0.70815593
2025-01-01 15:05:00,1.5155239,0.71982753,1.4853864,0.70883465
2025-01-01 15:06:00,1.5149182,0.7202222,1.4848206,0.7092795
2025-01-01 15:07:00,1.5144347,0.72048134,1.4843699,0.70957226
2025-01-01 15:08:00,1.514049,0.7206523,1.484011,0.70976627
2025-01-01 15:09:00,1.5137416,0.72076595,1.4837259,0.70989615
2025-01-01 15:10:00,1.5134969,0.72084254,1.4834995,0.70998424
2025-01-01 15:11:00,1.5133022,0.72089493,1.4833204,0.7100453
2025-01-01 15:12:00,1.5131476,0.7209316,1.4831789,0.7100886
2025-01-01 15:13:00,1.513025,0.7209581,1.4830676,0.71012056
2025-01-01 15:14:00,1.5129281,0.720978,1.4829804,0.7101451
2025-01-01 15:15:00,1.5128518,0.72099364,1.4829125,0.71016484
2025-01-01 15:16:00,1.512792,0.7210066,1.4828603,0.7101814
2025-01-01 15:17:00,1.5127454,0.72101766,1.4828203,0.710196
2025-01-01 15:18:00,1.5127093,0.7210276,1.4827902,0.71020937
2025-01-01 15:19:00,1.5126815,0.72103685,1.4827682,0.7102218
2025-01-01 15:20:00,1.5126606,0.72104555,1.4827523,0.71023375
2025-01-01 15:21:00,1.5126451,0.721054,1.4827416,0.7102454
2025-01-01 15:22:00,1.512634,0.72106236,1.482735,0.71025676
2025-01-01 15:23:00,1.5126263,0.7210706,1.4827318,0.7102681
2025-01-01 15:24:00,1.5126215,0.7210788,1.4827311,0.7102792
2025-01-01 15:25:00,1.5126189,0.721087,1.4827325,0.71029043
2025-01-01 15:26:00,1.5126181,0.72109514,1.4827356,0.7103016
2025-01-01 15:27:00,1.5126188,0.72110337,1.4827402,0.7103127
2025-01-01 15:28:00,1.5126207,0.72111154,1.4827456,0.7103239
2025-01-01 15:29:00,1.5126234,0.7211198,1.4827522,0.7103351
2025-01-01 15:30:00,1.5093505,0.72660595,1.4796853,0.71646595
2025-01-01 15:31:00,1.5067337,0.7301749,1.4772339,0.720455
2025-01-01 15:32:00,1.5046414,0.73249763,1.4752747,0.72305185
2025-01-01 15:33:00,1.5029689,0.7340104,1.4737095,0.7247437
2025-01-01 15:34:00,1.5016323,0.73499674,1.4724592,0.7258474
2025-01-01 15:35:00,1.5005645,0.7356408,1.4714612,0.7265688
2025-01-01 15:36:00,1.4997116,0.7360625,1.4706647,0.7270417
2025-01-01 15:37:00,1.4990307,0.7363397,1.4700296,0.72735316
2025-01-01 15:38:00,1.4984874,0.73652285,1.4695235,0.72755957
2025-01-01 15:39:00,1.4980541,0.73664504,1.4691209,0.72769785
2025-01-01 15:40:00,1.4977089,0.7367275,1.4688008,0.72779167
2025-01-01 15:41:00,1.4974343,0.73678416,1.4685467,0.7278567
2025-01-01 15:42:00,1.4972159,0.73682415,1.4683456,0.72790307
2025-01-01 15:43:00,1.4970428,0.73685324,1.4681869,0.7279373
2025-01-01 15:44:00,1.4969056,0.73687536,1.4680619,0.7279636
2025-01-01 15:45:00,1.4967974,0.7368928,1.467964,0.7279848
2025-01-01 15:46:00,1.4967123,0.73690736,1.467888,0.7280026
2025-01-01 15:47:00,1.4966457,0.73692,1.4678292,0.72801834
2025-01-01 15:48:00,1.496594,0.7369314,1.4677844,0.72803265
2025-01-01 15:49:00,1.4965541,0.73694205,1.4677505,0.7280461
2025-01-01 15:50:00,1.4965237,0.7369522,1.4677256,0.728059
2025-01-01 15:51:00,1.496501,0.736962,1.4677079,0.7280715
2025-01-01 15:52:00,1.4964843,0.7369716,1.467696,0.7280838
2025-01-01 15:53:00,1.4964725,0.7369812,1.4676886,0.7280959
2025-01-01 15:54:00,1.4964646,0.7369907,1.4676847,0.7281079
2025-01-01 15:55:00,1.4964598,0.73700017,1.4676838,0.72811997
2025-01-01 15:56:00,1.4964577,0.7370096,1.4676853,0.7281319
2025-01-01 15:57:00,1.4964575,0.73701906,1.4676888,0.7281439
2025-01-01 15:58:00,1.4964589,0.73702854,1.4676937,0.7281559
2025-01-01 15:59:00,1.4964616,0.7370381,1.4676998,0.7281679
2025-01-01 16:00:00,1.4922998,0.7427681,1.4638042,0.73455054
2025-01-01 16:01:00,1.4889721,0.746496,1.46069,0.7387034
2025-01-01 16:02:00,1.4863114,0.7489225,1.4582008,0.74140704
2025-01-01 16:03:00,1.4841845,0.7505032,1.4562117,0.74316865
2025-01-01 16:04:00,1.4824847,0.75153404,1.4546227,0.74431795
2025-01-01 16:05:00,1.4811264,0.7522075,1.4533538,0.74506927
2025-01-01 16:06:00,1.4800415,0.7526487,1.4523408,0.74556184
2025-01-01 16:07:00,1.4791753,0.752939,1.4515328,0.74588627
2025-01-01 16:08:00,1.478484,0.7531311,1.4508885,0.74610144
2025-01-01 16:09:00,1.4779327,0.7532595,1.4503754,0.7462456
2025-01-01 16:10:00,1.4774933,0.75334644,1.4499673,0.7463436
2025-01-01 16:11:00,1.4771434,0.75340647,1.4496429,0.74641156
2025-01-01 16:12:00,1.4768653,0.753449,1.4493858,0.7464601
2025-01-01 16:13:00,1.4766445,0.7534802,1.4491823,0.7464959
2025-01-01 16:14:00,1.4764696,0.75350404,1.4490218,0.7465235
2025-01-01 16:15:00,1.4763315,0.7535231,1.4488957,0.74654573
2025-01-01 16:16:00,1.4762228,0.753539,1.4487972,0.74656457
2025-01-01 16:17:00,1.4761375,0.753553,1.4487207,0.74658114
2025-01-01 16:18:00,1.4760711,0.75356567,1.4486618,0.7465962
2025-01-01 16:19:00,1.4760197,0.75357753,1.4486171,0.7466104
2025-01-01 16:20:00,1.4759804,0.75358886,1.4485835,0.74662393
2025-01-01 16:21:00,1.4759507,0.7535999,1.448559,0.74663717
2025-01-01 16:22:00,1.4759289,0.7536107,1.4485418,0.7466501
2025-01-01 16:23:00,1.4759132,0.75362134,1.4485302,0.74666286
2025-01-01 16:24:00,1.4759024,0.75363195,1.4485234,0.7466755
2025-01-01 16:25:00,1.4758958,0.75364256,1.4485203,0.7466881
2025-01-01 16:26:00,1.4758921,0.7536531,1.4485202,0.74670076
2025-01-01 16:27:00,1.475891,0.7536637,1.4485224,0.74671334
2025-01-01 16:28:00,1.4758921,0.7536743,1.4485266,0.746726
2025-01-01 16:29:00,1.4758947,0.75368494,1.4485323,0.74673855
2025-01-01 16:30:00,1.4709184,0.7595565,1.4438779,0.7532588
2025-01-01 16:31:00,1.4669391,0.7633767,1.4401568,0.75750136
2025-01-01 16:32:00,1.4637576,0.7658636,1.4371822,0.7602635
2025-01-01 16:33:00,1.4612143,0.7674839,1.4348049,0.7620633
2025-01-01 16:34:00,1.4591814,0.76854086,1.4329056,0.7632376
2025-01-01 16:35:00,1.4575572,0.7692317,1.4313885,0.7640053
2025-01-01 16:36:00,1.4562596,0.76968455,1.4301772,0.7645088
2025-01-01 16:37:00,1.4552236,0.7699827,1.4292105,0.76484054
2025-01-01 16:38:00,1.4543965,0.77018034,1.4284397,0.7650606
2025-01-01 16:39:00,1.4537369,0.7703127,1.4278253,0.76520807
2025-01-01 16:40:00,1.4532112,0.77040255,1.4273363,0.76530844
2025-01-01 16:41:00,1.4527926,0.77046484,1.4269476,0.7653781
2025-01-01 16:42:00,1.4524597,0.7705092,1.426639,0.7654279
2025-01-01 16:43:00,1.4521953,0.7705419,1.4263946,0.7654647
2025-01-01 16:44:00,1.4519858,0.77056706,1.4262013,0.76549315
2025-01-01 16:45:00,1.4518201,0.7705874,1.4260494,0.7655161
2025-01-01 16:46:00,1.4516896,0.7706045,1.4259301,0.76553553
2025-01-01 16:47:00,1.4515872,0.7706195,1.4258373,0.76555264
2025-01-01 16:48:00,1.4515073,0.7706332,1.4257654,0.76556826
2025-01-01 16:49:00,1.4514453,0.7706461,1.4257104,0.7655829
2025-01-01 16:50:00,1.4513979,0.77065843,1.425669,0.765597
2025-01-01 16:51:00,1.4513619,0.7706704,1.4256381,0.7656106
2025-01-01 16:52:00,1.4513351,0.77068216,1.4256159,0.765624
2025-01-01 16:53:00,1.4513158,0.77069384,1.4256008,0.7656372
2025-01-01 16:54:00,1.4513023,0.7707054,1.425591,0.7656503
2025-01-01 16:55:00,1.4512937,0.7707169,1.4255856,0.7656633
2025-01-01 16:56:00,1.4512888,0.7707284,1.425584,0.7656763
2025-01-01 16:57:00,1.451287,0.7707399,1.425585,0.7656893
2025-01-01 16:58:00,1.4512876,0.7707515,1.4255884,0.7657023
2025-01-01 16:59:00,1.4512901,0.770763,1.4255935,0.7657153
2025-01-01 17:00:00,1.445588,0.77667135,1.420263,0.77225703
2025-01-01 17:01:00,1.4410284,0.78051585,1.4160012,0.7765137
2025-01-01 17:02:00,1.4373827,0.7830189,1.4125942,0.7792851
2025-01-01 17:03:00,1.4344684,0.7846499,1.4098711,0.78109103
2025-01-01 17:04:00,1.432139,0.7857142,1.4076952,0.7822695
2025-01-01 17:05:00,1.4302777,0.7864101,1.405957,0.78304
2025-01-01 17:06:00,1.4287907,0.7868665,1.4045689,0.7835454
2025-01-01 17:07:00,1.4276032,0.7871673,1.403461,0.78387845
2025-01-01 17:08:00,1.4266554,0.7873669,1.4025772,0.7840995
2025-01-01 17:09:00,1.4258993,0.78750086,1.4018725,0.78424776
2025-01-01 17:10:00,1.4252967,0.78759205,1.4013115,0.7843487
2025-01-01 17:11:00,1.4248166,0.7876555,1.4008652,0.7844188
2025-01-01 17:12:00,1.4244349,0.7877009,1.4005107,0.784469
2025-01-01 17:13:00,1.4241316,0.7877346,1.4002296,0.7845062
2025-01-01 17:14:00,1.4238912,0.7877607,1.4000072,0.78453493
2025-01-01 17:15:00,1.4237009,0.7877818,1.3998319,0.7845582
2025-01-01 17:16:00,1.4235511,0.7877997,1.3996942,0.78457785
2025-01-01 17:17:00,1.4234333,0.7878156,1.3995866,0.78459525
2025-01-01 17:18:00,1.4233414,0.7878301,1.3995031,0.7846111
2025-01-01 17:19:00,1.42327,0.7878438,1.3994389,0.784626
2025-01-01 17:20:00,1.4232152,0.78785694,1.39939,0.7846403
2025-01-01 17:21:00,1.4231735,0.7878697,1.3993535,0.78465414
2025-01-01 17:22:00,1.4231423,0.7878822,1.3993268,0.78466773
2025-01-01 17:23:00,1.4231197,0.7878946,1.399308,0.78468114
2025-01-01 17:24:00,1.4231039,0.78790694,1.3992956,0.78469443
2025-01-01 17:25:00,1.4230934,0.7879192,1.3992882,0.78470767
2025-01-01 17:26:00,1.4230874,0.78793144,1.399285,0.7847209
2025-01-01 17:27:00,1.4230847,0.7879437,1.3992848,0.784734
2025-01-01 17:28:00,1.4230849,0.787956,1.3992873,0.7847472
2025-01-01 17:29:00,1.4230874,0.7879682,1.399292,0.7847603
2025-01-01 17:30:00,1.416761,0.7938081,1.3933808,0.7912068
2025-01-01 17:31:00,1.4117024,0.7976083,1.3886544,0.79540163
2025-01-01 17:32:00,1.4076576,0.80008274,1.3848758,0.79813284
2025-01-01 17:33:00,1.4044241,0.8016955,1.3818555,0.79991275
2025-01-01 17:34:00,1.4018396,0.80274814,1.3794419,0.8010742
2025-01-01 17:35:00,1.3997744,0.80343664,1.3775136,0.80183375
2025-01-01 17:36:00,1.3981246,0.80388856,1.3759736,0.80233204
2025-01-01 17:37:00,1.3968071,0.80418664,1.3747442,0.8026605
2025-01-01 17:38:00,1.3957553,0.8043847,1.3737632,0.8028786
2025-01-01 17:39:00,1.3949162,0.80451787,1.3729811,0.803025
2025-01-01 17:40:00,1.3942473,0.80460876,1.372358,0.8031247
2025-01-01 17:41:00,1.3937145,0.80467224,1.371862,0.80319417
2025-01-01 17:42:00,1.3932906,0.80471784,1.371468,0.8032439
2025-01-01 17:43:00,1.3929539,0.80475193,1.3711553,0.8032807
2025-01-01 17:44:00,1.3926868,0.80477846,1.3709078,0.80330926
2025-01-01 17:45:00,1.3924755,0.8048001,1.3707124,0.80333245
2025-01-01 17:46:00,1.392309,0.8048186,1.3705586,0.80335206
2025-01-01 17:47:00,1.3921779,0.80483496,1.3704382,0.8033694
2025-01-01 17:48:00,1.3920755,0.80485004,1.3703445,0.80338526
2025-01-01 17:49:00,1.391996,0.8048642,1.3702723,0.8034001
2025-01-01 17:50:00,1.3919348,0.80487794,1.370217,0.8034144
2025-01-01 17:51:00,1.3918883,0.8048913,1.3701754,0.80342823
2025-01-01 17:52:00,1.3918535,0.80490434,1.3701447,0.80344176
2025-01-01 17:53:00,1.3918278,0.80491734,1.3701228,0.8034552
2025-01-01 17:54:00,1.3918099,0.80493015,1.3701079,0.80346847
2025-01-01 17:55:00,1.3917979,0.80494297,1.3700985,0.80348164
2025-01-01 17:56:00,1.3917906,0.8049558,1.3700937,0.80349475
2025-01-01 17:57:00,1.3917873,0.80496854,1.3700925,0.80350786
2025-01-01 17:58:00,1.391787,0.80498135,1.3700941,0.8035209
2025-01-01 17:59:00,1.3917893,0.80499405,1.370098,0.803534
2025-01-01 18:00:00,1.3849518,0.81066096,1.3637114,0.8097701
2025-01-01 18:01:00,1.3794844,0.8143489,1.3586047,0.8138281
2025-01-01 18:02:00,1.3751128,0.8167505,1.3545219,0.81647044
2025-01-01 18:03:00,1.371618,0.8183161,1.3512583,0.8181925
2025-01-01 18:04:00,1.3688246,0.8193382,1.3486501,0.8193163
2025-01-01 18:05:00,1.3665923,0.820007,1.3465662,0.8200514
2025-01-01 18:06:00,1.3648089,0.82044625,1.3449017,0.8205337
2025-01-01 18:07:00,1.3633847,0.8207363,1.3435726,0.82085174
2025-01-01 18:08:00,1.3622478,0.82092935,1.342512,0.821063
2025-01-01 18:09:00,1.3613408,0.82105935,1.3416662,0.8212049
2025-01-01 18:10:00,1.3606176,0.82114834,1.3409922,0.82130164
2025-01-01 18:11:00,1.3600416,0.8212107,1.3404555,0.82136905
2025-01-01 18:12:00,1.3595833,0.82125574,1.3400288,0.8214174
2025-01-01 18:13:00,1.3592191,0.8212896,1.3396901,0.8214533
2025-01-01 18:14:00,1.3589301,0.8213161,1.3394217,0.82148117
2025-01-01 18:15:00,1.3587015,0.8213379,1.3392097,0.8215038
2025-01-01 18:16:00,1.3585211,0.82135653,1.3390427,0.821523
2025-01-01 18:17:00,1.3583792,0.8213732,1.3389117,0.82154
2025-01-01 18:18:00,1.3582684,0.8213886,1.3388095,0.82155555
2025-01-01 18:19:00,1.3581821,0.82140315,1.3387303,0.82157016
2025-01-01 18:20:00,1.3581157,0.82141715,1.3386697,0.82158417
2025-01-01 18:21:00,1.3580649,0.82143074,1.3386238,0.8215977
2025-01-01 18:22:00,1.3580269,0.82144415,1.3385897,0.82161105
2025-01-01 18:23:00,1.357999,0.82145745,1.338565,0.82162416
2025-01-01 18:24:00,1.3579792,0.8214707,1.3385478,0.82163715
2025-01-01 18:25:00,1.357966,0.8214838,1.3385366,0.82165
2025-01-01 18:26:00,1.3579577,0.82149684,1.3385304,0.82166296
2025-01-01 18:27:00,1.3579538,0.82150996,1.338528,0.8216758
2025-01-01 18:28:00,1.3579532,0.821523,1.3385288,0.8216886
2025-01-01 18:29:00,1.3579551,0.82153606,1.3385319,0.82170135
2025-01-01 18:30:00,1.3507286,0.82692915,1.331784,0.82761586
2025-01-01 18:31:00,1.3449501,0.8304392,1.3263884,0.8314647
2025-01-01 18:32:00,1.3403296,0.8327253,1.3220744,0.8339709
2025-01-01 18:33:00,1.3366358,0.8342158,1.3186259,0.83560437
2025-01-01 18:34:00,1.3336835,0.8351892,1.3158698,0.8366706
2025-01-01 18:35:00,1.331324,0.8358265,1.3136674,0.837368
2025-01-01 18:36:00,1.329439,0.8362454,1.311908,0.8378258
2025-01-01 18:37:00,1.3279337,0.8365222,1.3105032,0.83812773
2025-01-01 18:38:00,1.3267319,0.83670676,1.309382,0.8383284
2025-01-01 18:39:00,1.3257731,0.8368312,1.3084877,0.83846325
2025-01-01 18:40:00,1.3250086,0.83691674,1.3077747,0.8385553
2025-01-01 18:41:00,1.3243996,0.8369769,1.3072069,0.8386195
2025-01-01 18:42:00,1.323915,0.8370206,1.3067553,0.8386656
2025-01-01 18:43:00,1.3235297,0.8370536,1.3063966,0.83869994
2025-01-01 18:44:00,1.3232242,0.8370796,1.3061123,0.83872664
2025-01-01 18:45:00,1.3229822,0.8371011,1.3058873,0.8387484
2025-01-01 18:46:00,1.3227913,0.8371197,1.3057101,0.8387668
2025-01-01 18:47:00,1.3226413,0.8371364,1.3055708,0.83878314
2025-01-01 18:48:00,1.3225237,0.83715177,1.305462,0.83879817
2025-01-01 18:49:00,1.3224323,0.83716637,1.3053775,0.8388123
2025-01-01 18:50:00,1.3223617,0.83718044,1.3053125,0.83882576
2025-01-01 18:51:00,1.3223078,0.83719414,1.305263,0.8388389
2025-01-01 18:52:00,1.3222674,0.8372077,1.3052261,0.83885163
2025-01-01 18:53:00,1.3222375,0.8372211,1.305199,0.8388643
2025-01-01 18:54:00,1.3222162,0.8372344,1.30518,0.83887684
2025-01-01 18:55:00,1.3222018,0.8372476,1.3051674,0.83888924
2025-01-01 18:56:00,1.3221929,0.8372608,1.3051599,0.8389016
2025-01-01 18:57:00,1.3221883,0.83727396,1.3051565,0.8389139
2025-01-01 18:58:00,1.3221873,0.83728707,1.3051562,0.83892626
2025-01-01 18:59:00,1.3221891,0.8373002,1.3051586,0.8389385
2025-01-01 19:00:00,1.3147023,0.84232295,1.2981696,0.84442586
2025-01-01 19:01:00,1.3087155,0.8455924,1.2925811,0.84799695
