TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:30:00,0.5630275,0.68684685,0.5408137,0.69182634,0.54183805,0.7112848,0.5519215,0.7040175,0.55402106,0.70783097,0.5715837,0.71214294,0.58111614,0.73963606,0.6170065,0.7298666,0.60219055,0.7533469,0.6349388,0.75614214,0.6577937,0.785879
2025-01-01 13:31:00,0.5662829,0.68825895,0.54417795,0.6935311,0.54550385,0.713157,0.5558336,0.7060908,0.558315,0.70994055,0.5756974,0.71438825,0.5856525,0.7418751,0.62122446,0.7321861,0.60659546,0.7558762,0.6395028,0.75849175,0.66218525,0.7881686
2025-01-01 13:32:00,0.5684019,0.6891802,0.5463686,0.69464344,0.54789114,0.71437854,0.558381,0.7074428,0.5611101,0.71131545,0.57837456,0.7158503,0.5886029,0.7433316,0.62396646,0.7336933,0.60945743,0.7575183,0.64246684,0.76001585,0.66503596,0.7896527
2025-01-01 13:33:00,0.56978214,0.68978256,0.5477965,0.69537073,0.54944736,0.7151771,0.56004137,0.708326,0.56293094,0.7122128,0.58011776,0.7168031,0.5905225,0.74427944,0.62574905,0.73467255,0.6113165,0.7585837,0.6443908,0.7610032,0.66688526,0.79061323
2025-01-01 13:34:00,0.5706822,0.69017756,0.5487285,0.6958477,0.55046344,0.7157008,0.56112516,0.7089044,0.56411856,0.71279967,0.581254,0.7174249,0.59177214,0.7448966,0.62690806,0.7353085,0.6125237,0.75927424,0.6456387,0.76164174,0.6680835,0.7912334
2025-01-01 13:35:00,0.5712702,0.6904378,0.54933834,0.6961621,0.5511283,0.7160457,0.56183416,0.7092848,0.56489456,0.7131848,0.58199567,0.71783155,0.5925861,0.7452988,0.62766176,0.7357214,0.6133071,0.75972116,0.64644724,0.7620536,0.6688586,0.7916324
2025-01-01 13:36:00,0.5716554,0.69061047,0.5497387,0.6963707,0.55156505,0.7162745,0.5622995,0.7095363,0.56540304,0.7134387,0.58248085,0.7180984,0.593117,0.74556124,0.6281519,0.7359893,0.613815,0.7600096,0.6469701,0.76231796,0.6693587,0.79188764
2025-01-01 13:37:00,0.5719088,0.6907263,0.55000293,0.6965107,0.5518534,0.7164278,0.5626066,0.70970416,0.56573755,0.7136074,0.58279926,0.71827424,0.59346384,0.7457329,0.62847066,0.73616284,0.61414385,0.760195,0.6473073,0.7624865,0.66967994,0.79204935
2025-01-01 13:38:00,0.57207644,0.6908051,0.55017865,0.6966059,0.5520454,0.71653205,0.56281066,0.7098176,0.565959,0.7137206,0.5830093,0.718391,0.593691,0.74584544,0.62867814,0.73627514,0.6143563,0.7603136,0.6475237,0.7625928,0.669885,0.7921503
2025-01-01 13:39:00,0.5721885,0.69085985,0.55029684,0.6966722,0.55217475,0.7166044,0.56294787,0.7098957,0.5661069,0.7137978,0.58314884,0.7184693,0.59384036,0.7459196,0.62881315,0.73634756,0.614493,0.76038855,0.6476617,0.7626586,0.67001444,0.7922117
2025-01-01 13:40:00,0.5722643,0.690899,0.55037767,0.6967195,0.55226326,0.716656,0.56304157,0.70995075,0.5662071,0.7138515,0.58324254,0.7185226,0.5939392,0.7459687,0.6289011,0.736394,0.6145806,0.7604352,0.6477486,0.76269805,0.6700948,0.7922475
2025-01-01 13:41:00,0.57231665,0.6909281,0.55043423,0.6967547,0.55232537,0.7166942,0.563107,0.7099908,0.5662762,0.71388996,0.5833065,0.7185596,0.59400505,0.7460016,0.62895846,0.73642355,0.61463606,0.7604635,0.6478023,0.76272035,0.6701432,0.7922665
2025-01-01 13:42:00,0.5723538,0.6909506,0.550475,0.6967818,0.55237025,0.71672356,0.56315404,0.71002126,0.5663251,0.7139185,0.5833511,0.718586,0.5940495,0.74602383,0.6289959,0.73644215,0.6146707,0.7604797,0.6478345,0.7627315,0.6701708,0.7922747
2025-01-01 13:43:00,0.57238096,0.6909688,0.5505055,0.69680387,0.552404,0.7167472,0.5631891,0.71004534,0.5663609,0.7139406,0.583383,0.7186056,0.59408015,0.7460392,0.6290203,0.73645365,0.61469185,0.7604881,0.64785254,0.7627353,0.6701849,0.7922757
2025-01-01 13:44:00,0.5724017,0.69098425,0.5505295,0.6968225,0.55243045,0.71676713,0.56321645,0.71006525,0.56638813,0.71395844,0.5834067,0.7186206,0.5941016,0.7460501,0.6290363,0.7364604,0.61470413,0.76049143,0.64786154,0.7627345,0.6701902,0.79227227
2025-01-01 13:45:00,0.57241833,0.6909979,0.55054903,0.696839,0.55245215,0.7167847,0.5632387,0.7100825,0.56640977,0.7139736,0.5834251,0.7186327,0.5941172,0.746058,0.6290468,0.736464,0.6147107,0.7604914,0.6478646,0.7627305,0.67018986,0.7922658
2025-01-01 13:46:00,0.5724322,0.6910105,0.55056584,0.69685405,0.5524708,0.71680075,0.56325763,0.71009797,0.56642777,0.71398693,0.58343995,0.7186428,0.59412897,0.74606395,0.62905365,0.73646575,0.61471343,0.76048917,0.6478637,0.7627245,0.6701857,0.79225725
2025-01-01 13:47:00,0.5724444,0.6910223,0.5505808,0.69686824,0.5524875,0.71681577,0.56327444,0.71011233,0.5664434,0.71399903,0.5834525,0.71865165,0.59413815,0.74606866,0.6290582,0.7364661,0.6147138,0.76048553,0.6478603,0.7627172,0.67017907,0.79224753
2025-01-01 13:48:00,0.57245547,0.6910336,0.5505946,0.69688183,0.55250293,0.71683013,0.5632898,0.7101259,0.56645745,0.71401036,0.58346355,0.71865964,0.59414566,0.74607253,0.62906116,0.73646563,0.6147125,0.76048094,0.64785516,0.762709,0.6701709,0.792237
2025-01-01 13:49:00,0.5724658,0.6910446,0.55060774,0.69689506,0.5525174,0.716844,0.56330436,0.71013904,0.56647056,0.7140212,0.5834737,0.7186671,0.5941521,0.7460758,0.62906307,0.73646444,0.6147101,0.76047575,0.647849,0.76270026,0.6701617,0.7922258
2025-01-01 13:50:00,0.5724757,0.69105554,0.5506203,0.69690806,0.5525314,0.7168576,0.5633183,0.71015173,0.56648296,0.7140317,0.5834831,0.7186741,0.59415776,0.74607867,0.6290643,0.73646295,0.61470705,0.76047015,0.64784205,0.7626911,0.6701518,0.7922143
2025-01-01 13:51:00,0.5724853,0.6910663,0.55063266,0.6969209,0.5525451,0.7168711,0.56333184,0.71016425,0.5664949,0.7140419,0.5834921,0.718681,0.59416294,0.7460813,0.62906504,0.73646116,0.6147034,0.7604642,0.64783466,0.76268166,0.67014146,0.79220253
2025-01-01 13:52:00,0.57249486,0.69107705,0.55064476,0.6969336,0.55255854,0.7168844,0.56334513,0.71017665,0.5665065,0.7140519,0.5835008,0.7186876,0.59416777,0.74608374,0.62906545,0.73645914,0.61469954,0.76045805,0.6478269,0.76267207,0.6701308,0.7921907
2025-01-01 13:53:00,0.5725042,0.6910878,0.5506568,0.6969463,0.55257183,0.7168976,0.5633582,0.7101889,0.56651795,0.71406186,0.5835092,0.7186941,0.5941724,0.74608606,0.62906563,0.736457,0.6146954,0.76045173,0.6478189,0.76266235,0.6701199,0.79217863
2025-01-01 13:54:00,0.5725136,0.69109845,0.5506688,0.69695896,0.552585,0.7169108,0.5633712,0.7102012,0.5665292,0.7140717,0.5835175,0.71870047,0.59417677,0.7460882,0.6290657,0.7364547,0.6146911,0.7604453,0.64781076,0.76265246,0.6701088,0.7921665
2025-01-01 13:55:00,0.5725229,0.6911092,0.5506807,0.69697165,0.5525982,0.71692395,0.56338406,0.7102133,0.56654036,0.71408147,0.58352566,0.71870667,0.59418106,0.74609023,0.6290656,0.73645234,0.6146866,0.76043874,0.6478025,0.76264256,0.67009765,0.7921543
2025-01-01 13:56:00,0.5725322,0.69111985,0.55069256,0.6969843,0.5526113,0.71693707,0.5633969,0.7102254,0.5665515,0.7140912,0.5835338,0.71871287,0.5941853,0.74609226,0.6290654,0.7364499,0.6146821,0.7604322,0.6477941,0.76263255,0.67008644,0.7921421
2025-01-01 13:57:00,0.57254153,0.6911306,0.5507045,0.6969969,0.55262434,0.7169502,0.5634097,0.71023744,0.56656253,0.7141008,0.58354187,0.718719,0.5941894,0.7460941,0.6290651,0.73644733,0.6146774,0.7604255,0.64778566,0.76262254,0.6700752,0.7921298
2025-01-01 13:58:00,0.5725509,0.69114137,0.55071634,0.69700956,0.55263746,0.71696323,0.56342244,0.7102495,0.56657356,0.7141104,0.5835498,0.718725,0.5941934,0.7460959,0.62906474,0.7364447,0.6146727,0.7604188,0.64777714,0.76261246,0.67006385,0.7921175
2025-01-01 13:59:00,0.57256025,0.69115216,0.5507282,0.6970222,0.5526505,0.7169763,0.5634352,0.71026146,0.56658447,0.7141199,0.5835577,0.71873105,0.59419733,0.7460977,0.62906426,0.736442,0.6146679,0.760412,0.64776856,0.76260227,0.6700524,0.79210514
2025-01-01 14:00:00,0.5781601,0.693906,0.55652946,0.7002074,0.5589098,0.7203615,0.570042,0.713984,0.5737205,0.71785486,0.59038657,0.72266936,0.60163736,0.7499536,0.6359319,0.7404185,0.62183,0.76463735,0.6550738,0.7665658,0.67704076,0.79589534
2025-01-01 14:01:00,0.5818034,0.6956999,0.5603045,0.7022822,0.56298286,0.7225665,0.5743409,0.7164078,0.5783627,0.7202859,0.59482807,0.72523135,0.6064747,0.75246054,0.6403957,0.74300224,0.6264836,0.76738137,0.6598192,0.7691385,0.68157905,0.7983546
2025-01-01 14:02:00,0.5841748,0.69686973,0.56276244,0.7036353,0.565635,0.72400427,0.5771396,0.7179874,0.58138394,0.7218693,0.59771764,0.7268986,0.6096202,0.7540906,0.6432969,0.7446806,0.62950665,0.7691626,0.6629005,0.77080715,0.68452495,0.7999488
2025-01-01 14:03:00,0.58571965,0.697634,0.5643644,0.7045192,0.56736344,0.7249434,0.57896316,0.71901834,0.5833515,0.72290176,0.5995986,0.7279843,0.6116661,0.75515056,0.6451824,0.74577045,0.63146985,0.77031785,0.6649003,0.7718881,0.6864357,0.8009807
2025-01-01 14:04:00,0.58672714,0.6981346,0.5654098,0.7050982,0.56849146,0.72555834,0.58015287,0.7196926,0.5846341,0.7235761,0.6008239,0.728692,0.6129971,0.75584006,0.64640766,0.7464779,0.63274413,0.7710663,0.66619706,0.7725871,0.6876737,0.80164707
2025-01-01 14:05:00,0.5873854,0.69846386,0.56609356,0.7054791,0.5692293,0.7259627,0.58093065,0.720135,0.5854716,0.7240177,0.6016229,0.729154,0.6138635,0.7562887,0.64720374,0.74693656,0.63357055,0.7715503,0.6670369,0.7730378,0.6884743,0.8020758
2025-01-01 14:06:00,0.58781666,0.6986818,0.5665422,0.7057311,0.5697135,0.7262301,0.5814406,0.7204266,0.58601964,0.7243079,0.6021449,0.7294562,0.61442786,0.75658077,0.6477209,0.7472336,0.63410586,0.7718623,0.66757953,0.7733271,0.6889906,0.8023501
2025-01-01 14:07:00,0.58810043,0.69882727,0.5668381,0.70589936,0.5700328,0.72640836,0.58177644,0.72062033,0.5863796,0.72449976,0.6024868,0.72965455,0.6147959,0.756771,0.6480566,0.7474256,0.634452,0.77206266,0.6679291,0.77351147,0.6893221,0.80252403
2025-01-01 14:08:00,0.5882883,0.69892573,0.56703466,0.70601326,0.57024485,0.7265289,0.5819991,0.7207503,0.5866173,0.7246277,0.60271156,0.7297853,0.6150363,0.75689507,0.64827454,0.7475492,0.6346751,0.7721902,0.6681532,0.7736276,0.68953353,0.80263275
2025-01-01 14:09:00,0.5884139,0.6989936,0.5671667,0.7060917,0.57038736,0.72661173,0.58214825,0.72083884,0.5867754,0.724714,0.6028602,0.7298723,0.61519367,0.75697607,0.6484158,0.7476284,0.6348182,0.7722706,0.6682957,0.7736994,0.6896668,0.80269897
2025-01-01 14:10:00,0.5884989,0.69904166,0.5672568,0.70614725,0.5704846,0.72667015,0.5822496,0.72090054,0.5868819,0.72477317,0.60295945,0.72993064,0.61529714,0.7570291,0.6485071,0.7476787,0.63490933,0.7723203,0.6683851,0.7737424,0.6897493,0.8027376
2025-01-01 14:11:00,0.58855766,0.6990769,0.56731963,0.70618784,0.5705523,0.7267127,0.5823198,0.7209447,0.5869548,0.72481483,0.60302645,0.7299704,0.6153655,0.7570639,0.64856607,0.74771017,0.6349666,0.7723499,0.66844004,0.7737666,0.68979883,0.80275834
2025-01-01 14:12:00,0.5885993,0.69910365,0.56736475,0.7062187,0.5706009,0.72674483,0.5823698,0.7209775,0.5870058,0.72484505,0.6030725,0.7299982,0.615411,0.7570869,0.648604,0.7477294,0.6350019,0.7723666,0.66847247,0.77377856,0.6898269,0.8027674
2025-01-01 14:13:00,0.5886299,0.69912505,0.56739837,0.70624334,0.5706371,0.7267703,0.5824067,0.7210028,0.58704257,0.7248678,0.60310495,0.73001796,0.6154416,0.7571021,0.64862806,0.7477407,0.6350228,0.7723748,0.66849035,0.7737827,0.68984103,0.8027689
2025-01-01 14:14:00,0.58865327,0.69914293,0.5674245,0.7062638,0.57066524,0.7267914,0.582435,0.7210234,0.5870701,0.7248857,0.6031285,0.7300326,0.6154626,0.7571122,0.64864326,0.7477467,0.63503444,0.7723774,0.6684987,0.77378154,0.68984604,0.8027654
2025-01-01 14:15:00,0.58867204,0.6991585,0.56744576,0.7062816,0.5706881,0.7268096,0.5824578,0.7210408,0.5870917,0.7249004,0.6031463,0.73004395,0.61547726,0.75711906,0.6486526,0.7477493,0.63504,0.7723764,0.66850084,0.773777,0.6898451,0.80275875
2025-01-01 14:16:00,0.5886877,0.6991726,0.56746393,0.7062977,0.57070756,0.72682595,0.5824769,0.7210561,0.5871092,0.724913,0.60316026,0.73005307,0.6154878,0.7571238,0.64865816,0.7477498,0.63504153,0.77237314,0.668499,0.77377033,0.6898403,0.80275
2025-01-01 14:17:00,0.5887015,0.6991857,0.56748,0.70631266,0.5707247,0.7268411,0.58249366,0.72107005,0.5871242,0.72492427,0.6031718,0.73006064,0.6154957,0.7571271,0.6486612,0.74774873,0.6350405,0.77236825,0.66849446,0.77376217,0.6898331,0.80273986
2025-01-01 14:18:00,0.588714,0.6991983,0.56749487,0.70632696,0.5707405,0.72685546,0.5825089,0.72108316,0.5871376,0.72493464,0.6031817,0.7300673,0.61550176,0.75712943,0.64866257,0.74774677,0.63503784,0.77236235,0.6684882,0.7737531,0.68982416,0.8027288
2025-01-01 14:19:00,0.5887257,0.69921046,0.5675088,0.70634073,0.57075536,0.72686934,0.58252317,0.7210957,0.58714986,0.72494435,0.6031906,0.7300734,0.61550665,0.75713116,0.64866287,0.7477441,0.63503397,0.7723558,0.6684808,0.7737434,0.6898142,0.8027172
2025-01-01 14:20:00,0.5887369,0.6992224,0.5675222,0.7063542,0.5707696,0.7268829,0.58253676,0.72110784,0.58716136,0.7249537,0.6031987,0.73007905,0.61551076,0.7571324,0.64866245,0.747741,0.6350294,0.77234876,0.66847265,0.77373326,0.68980354,0.8027052
2025-01-01 14:21:00,0.58874774,0.6992341,0.5675352,0.7063675,0.5707835,0.7268962,0.58254987,0.7211197,0.5871724,0.7249628,0.60320634,0.73008436,0.61551434,0.7571333,0.64866155,0.7477375,0.6350243,0.7723414,0.668464,0.7737228,0.6897924,0.80269295
2025-01-01 14:22:00,0.5887584,0.69924575,0.56754804,0.70638067,0.5707971,0.7269094,0.5825627,0.7211314,0.58718306,0.72497165,0.60321367,0.7300894,0.61551756,0.7571341,0.64866036,0.7477339,0.6350188,0.77233386,0.66845495,0.7737122,0.68978095,0.8026805
2025-01-01 14:23:00,0.58876896,0.69925743,0.56756073,0.7063938,0.5708105,0.7269225,0.5825753,0.72114295,0.5871935,0.72498035,0.60322076,0.7300944,0.61552054,0.7571347,0.6486589,0.7477301,0.6350131,0.7723261,0.66844577,0.7737014,0.68976927,0.802668
2025-01-01 14:24:00,0.58877945,0.69926906,0.56757337,0.70640683,0.5708238,0.7269355,0.5825878,0.7211544,0.5872038,0.724989,0.6032277,0.73009914,0.6155233,0.7571351,0.6486572,0.74772614,0.63500726,0.77231824,0.66843635,0.7736906,0.68975747,0.80265534
2025-01-01 14:25:00,0.58878994,0.6992807,0.5675859,0.7064199,0.570837,0.72694844,0.5826002,0.7211658,0.58721393,0.7249975,0.6032344,0.73010385,0.61552596,0.75713545,0.6486554,0.7477221,0.6350012,0.7723103,0.6684269,0.7736796,0.68974555,0.80264264
2025-01-01 14:26:00,0.5888004,0.69929236,0.5675984,0.7064329,0.5708502,0.7269614,0.5826126,0.7211771,0.58722407,0.725006,0.6032411,0.7301085,0.6155285,0.7571357,0.64865345,0.747718,0.6349951,0.7723023,0.6684173,0.7736686,0.68973356,0.80262995
2025-01-01 14:27:00,0.58881086,0.699304,0.567611,0.7064459,0.57086337,0.7269742,0.58262485,0.7211884,0.5872341,0.7250144,0.6032477,0.7301131,0.61553097,0.7571359,0.6486514,0.7477138,0.6349889,0.7722943,0.6684076,0.77365756,0.6897215,0.8026172
2025-01-01 14:28:00,0.5888214,0.6993156,0.5676235,0.70645887,0.57087654,0.72698706,0.58263713,0.72119963,0.58724403,0.72502273,0.6032542,0.73011756,0.61553335,0.75713605,0.6486494,0.7477096,0.63498265,0.7722861,0.6683979,0.7736465,0.6897094,0.80260444
2025-01-01 14:29:00,0.5888319,0.6993273,0.567636,0.70647186,0.57088965,0.7269999,0.5826493,0.72121084,0.5872539,0.725031,0.60326064,0.73012197,0.6155356,0.7571361,0.64864725,0.7477052,0.6349763,0.7722779,0.66838807,0.7736353,0.68969727,0.8025916
2025-01-01 14:30:00,0.59492767,0.7026188,0.57396525,0.7101693,0.5776636,0.7308367,0.58973336,0.7254066,0.59479916,0.72919434,0.6104725,0.73447806,0.62330663,0.76133597,0.6557714,0.7520183,0.6423941,0.7767592,0.6758426,0.77787197,0.69678706,0.8065756
2025-01-01 14:31:00,0.5988937,0.70476234,0.5780836,0.71257716,0.5820712,0.7333351,0.59434223,0.72813773,0.599707,0.7319033,0.6151624,0.73731095,0.6283585,0.76406586,0.6604012,0.7548202,0.6472134,0.77966917,0.6806845,0.7806218,0.7013911,0.80916065
2025-01-01 14:32:00,0.60147524,0.7061598,0.58076495,0.71414685,0.58494073,0.7349635,0.5973422,0.7299168,0.6029004,0.733667,0.618213,0.7391538,0.6316429,0.7658402,0.66340977,0.7566399,0.65034366,0.7815577,0.68382823,0.7824053,0.70437956,0.8108365
2025-01-01 14:33:00,0.60315704,0.70707226,0.58251226,0.71517175,0.5868105,0.73602647,0.59929645,0.73107713,0.6049796,0.7348162,0.620198,0.7403531,0.6337784,0.7669934,0.66536444,0.757821,0.652376,0.7827822,0.68586814,0.78356063,0.70631766,0.81192124
2025-01-01 14:34:00,0.60425395,0.7076695,0.5836524,0.7158424,0.58803046,0.7367218,0.6005709,0.7318351,0.6063343,0.73556596,0.6214904,0.74113405,0.6351672,0.7677429,0.6666341,0.75858706,0.6536946,0.78357524,0.68719053,0.78430754,0.7075732,0.81262183
2025-01-01 14:35:00,0.6049707,0.7080619,0.5843979,0.71628296,0.588828,0.73717827,0.60140353,0.7323317,0.6072183,0.736056,0.6223326,0.7416431,0.6360705,0.7682299,0.6674585,0.7590834,0.65454936,0.78408766,0.68804663,0.7847891,0.70838493,0.8130727
2025-01-01 14:36:00,0.6054404,0.7083211,0.58488697,0.7165739,0.589351,0.7374794,0.6019489,0.73265827,0.60779625,0.7363774,0.62288207,0.7419753,0.6366583,0.7685463,0.66799337,0.7594043,0.6551026,0.78441775,0.6885995,0.78509814,0.7089082,0.8133612
2025-01-01 14:37:00,0.6057495,0.7084937,0.58520925,0.71676755,0.58969545,0.73767954,0.6023076,0.7328744,0.6081752,0.736589,0.6232413,0.7421926,0.637041,0.76875174,0.6683401,0.75961125,0.65545976,0.7846293,0.6889553,0.785295,0.7092441,0.8135443
2025-01-01 14:38:00,0.6059542,0.7086102,0.5854232,0.716898,0.589924,0.73781407,0.60254496,0.73301864,0.6084249,0.73672926,0.6234769,0.74233514,0.6372903,0.7688851,0.6685645,0.759744,0.65568954,0.78476375,0.68918294,0.785419,0.70945805,0.8136587
2025-01-01 14:39:00,0.606091,0.70869005,0.5855667,0.7169874,0.5900771,0.737906,0.60270333,0.7331162,0.6085904,0.73682314,0.6236321,0.74242914,0.6374529,0.7689716,0.66870934,0.7598285,0.65583646,0.7848481,0.6893274,0.7854955,0.70959276,0.8137286
2025-01-01 14:40:00,0.60618377,0.70874614,0.5856644,0.71705,0.5901812,0.7379702,0.6028105,0.7331834,0.60870135,0.7368869,0.62373495,0.74249154,0.6375592,0.76902753,0.6688025,0.75988173,0.6559295,0.78489983,0.68941766,0.7855412,0.709676,0.8137695
2025-01-01 14:41:00,0.60624796,0.7087868,0.58573234,0.7170953,0.5902534,0.7380163,0.6028843,0.7332308,0.6087766,0.73693097,0.62380385,0.74253345,0.6376287,0.76906365,0.66886204,0.7599145,0.65598756,0.7849304,0.68947273,0.7855669,0.7097258,0.8137916
2025-01-01 14:42:00,0.6062935,0.7088174,0.58578104,0.71712935,0.5903049,0.7380507,0.6029364,0.7332654,0.6088289,0.7369623,0.62385064,0.7425619,0.6376744,0.76908684,0.66889966,0.75993407,0.6560227,0.7849471,0.68950486,0.7855795,0.7097538,0.8138013
2025-01-01 14:43:00,0.60632694,0.70884156,0.5858171,0.7171561,0.59034294,0.73807746,0.6029744,0.7332917,0.6088661,0.7369854,0.623883,0.7425816,0.63770455,0.7691016,0.668923,0.759945,0.6560432,0.7849549,0.68952215,0.78558373,0.7097676,0.81380314
2025-01-01 14:44:00,0.6063525,0.7088615,0.585845,0.717178,0.5903722,0.7380993,0.60300326,0.7333125,0.6088935,0.7370029,0.623906,0.7425957,0.63772464,0.76911086,0.66893715,0.7599502,0.6560539,0.7849569,0.6895297,0.7855823,0.70977217,0.81379974
2025-01-01 14:45:00,0.6063731,0.70887864,0.58586764,0.7171969,0.5903958,0.7381178,0.6030261,0.7333297,0.6089145,0.737017,0.62392294,0.74260604,0.63773817,0.7691165,0.6689452,0.7599518,0.6560584,0.78495497,0.689531,0.78557736,0.7097708,0.81379306
2025-01-01 14:46:00,0.60639036,0.7088941,0.5858868,0.7172137,0.5904157,0.7381343,0.6030451,0.7333446,0.60893136,0.7370287,0.6239358,0.7426139,0.63774735,0.7691199,0.6689493,0.75995094,0.6560587,0.78495055,0.6895281,0.78557,0.70976555,0.8137841
2025-01-01 14:47:00,0.6064054,0.7089083,0.58590376,0.71722925,0.5904332,0.73814946,0.60306156,0.73335797,0.60894555,0.7370389,0.6239461,0.7426202,0.6377537,0.7691217,0.6689508,0.75994855,0.65605634,0.7849446,0.6895226,0.78556114,0.70975775,0.81377375
2025-01-01 14:48:00,0.60641915,0.70892185,0.5859192,0.71724385,0.5904491,0.73816365,0.60307634,0.73337036,0.6089579,0.7370481,0.62395465,0.7426255,0.6377582,0.7691225,0.6689506,0.75994503,0.6560523,0.78493744,0.68951535,0.7855513,0.70974827,0.8137625
2025-01-01 14:49:00,0.60643196,0.7089349,0.5859338,0.717258,0.59046406,0.7381773,0.60309,0.7333821,0.6089691,0.73705655,0.6239621,0.74263,0.6377615,0.76912254,0.66894937,0.75994086,0.65604705,0.78492963,0.6895069,0.7855408,0.7097377,0.8137506
2025-01-01 14:50:00,0.60644424,0.70894766,0.58594775,0.71727175,0.59047824,0.73819053,0.60310304,0.7333934,0.60897946,0.73706466,0.6239688,0.74263406,0.637764,0.7691222,0.66894734,0.75993615,0.65604097,0.78492135,0.6894976,0.78552985,0.70972645,0.81373835
2025-01-01 14:51:00,0.60645616,0.7089603,0.58596134,0.7172853,0.590492,0.73820347,0.6031155,0.73340434,0.60898936,0.7370724,0.6239749,0.7426378,0.6377659,0.76912147,0.6689448,0.75993115,0.6560344,0.78491277,0.68948793,0.7855186,0.7097147,0.81372577
2025-01-01 14:52:00,0.60646784,0.70897275,0.5859747,0.7172986,0.59050554,0.7382162,0.6031277,0.7334151,0.60899895,0.7370799,0.6239807,0.7426413,0.63776743,0.76912045,0.66894186,0.75992596,0.6560275,0.78490394,0.6894778,0.78550714,0.7097027,0.8137131
2025-01-01 14:53:00,0.6064794,0.70898515,0.5859878,0.7173119,0.59051883,0.7382289,0.60313964,0.7334258,0.6090082,0.7370873,0.62398624,0.7426446,0.63776875,0.7691194,0.6689387,0.7599206,0.65602034,0.7848949,0.6894675,0.7854956,0.70969045,0.8137002
2025-01-01 14:54:00,0.60649085,0.7089975,0.58600086,0.71732515,0.59053206,0.7382415,0.6031515,0.7334363,0.6090173,0.7370946,0.62399167,0.74264777,0.6377699,0.76911813,0.66893536,0.75991505,0.656013,0.7848857,0.689457,0.7854839,0.70967805,0.8136873
2025-01-01 14:55:00,0.6065023,0.7090098,0.58601385,0.7173383,0.5905451,0.73825395,0.6031632,0.73344666,0.6090264,0.7371017,0.6239969,0.74265087,0.63777083,0.76911676,0.66893184,0.75990945,0.65600556,0.7848765,0.68944645,0.7854721,0.70966554,0.81367433
2025-01-01 14:56:00,0.60651374,0.70902216,0.58602685,0.7173515,0.5905582,0.73826647,0.6031748,0.733457,0.60903525,0.73710877,0.62400204,0.74265385,0.63777167,0.7691153,0.66892827,0.7599037,0.655998,0.7848672,0.6894358,0.78546023,0.709653,0.81366134
2025-01-01 14:57:00,0.6065251,0.7090345,0.58603984,0.71736467,0.59057117,0.7382789,0.60318637,0.7334674,0.6090441,0.7371158,0.6240071,0.74265677,0.6377724,0.76911384,0.6689246,0.759898,0.65599036,0.7848579,0.68942505,0.78544843,0.70964044,0.81364834
2025-01-01 14:58:00,0.6065366,0.70904684,0.5860528,0.7173778,0.59058416,0.7382913,0.60319793,0.73347765,0.60905284,0.7371228,0.6240121,0.7426596,0.6377731,0.7691122,0.6689209,0.7598921,0.6559827,0.78484845,0.68941426,0.7854365,0.7096278,0.8136353
2025-01-01 14:59:00,0.606548,0.7090592,0.5860657,0.7173909,0.59059703,0.73830366,0.6032094,0.73348784,0.60906154,0.7371296,0.624017,0.7426624,0.63777363,0.76911056,0.66891706,0.7598862,0.65597486,0.784839,0.6894034,0.78542453,0.7096151,0.81362224
2025-01-01 15:00:00,0.6130311,0.71282953,0.59280986,0.7215347,0.59776473,0.7425236,0.61064434,0.738082,0.616881,0.7416469,0.631483,0.74735826,0.645737,0.7735798,0.6761706,0.7644589,0.6635159,0.78949624,0.6968741,0.78985864,0.71667993,0.8177288
2025-01-01 15:01:00,0.617249,0.7152845,0.59719807,0.72423273,0.60242826,0.7452709,0.615481,0.7410717,0.62196666,0.7445854,0.63633764,0.75041145,0.65091336,0.7764841,0.680884,0.767429,0.6684149,0.7925201,0.7017262,0.7927366,0.72126764,0.82039356
2025-01-01 15:02:00,0.6199948,0.71688473,0.600055,0.7259911,0.60546404,0.7470609,0.6186288,0.7430185,0.6252753,0.74649775,0.63949466,0.75239694,0.65427804,0.77837116,0.6839463,0.76935744,0.6715964,0.79448223,0.7048762,0.794603,0.72424513,0.8221211
2025-01-01 15:03:00,0.62178355,0.7179292,0.6019165,0.7271386,0.6074418,0.7482287,0.62067884,0.74428743,0.6274288,0.74774307,0.6415484,0.7536883,0.65646523,0.7795971,0.6859353,0.7706087,0.67366153,0.7957542,0.7069198,0.79581195,0.726176,0.8232393
2025-01-01 15:04:00,0.6229503,0.7186125,0.60313106,0.72788906,0.60873187,0.748992,0.62201524,0.7451157,0.6288316,0.7485549,0.64288485,0.7545285,0.6578869,0.7803933,0.6872267,0.77141994,0.675001,0.7965776,0.70824426,0.79659355,0.72742665,0.8239617
2025-01-01 15:05:00,0.62371284,0.71906096,0.603925,0.72838145,0.6095749,0.7494925,0.6228879,0.74565756,0.6297463,0.7490848,0.64375514,0.7550755,0.6588111,0.78091,0.68806463,0.771945,0.6758688,0.7971093,0.7091013,0.7970973,0.7282351,0.8244266
